1,6,22,4,1,10,0,0,0,6,28,74,23
1,2,25,0,2,10,5,4,0,7,22,98,27
3,1,14,4,0,5,5,3,0,7,38,11,18
4,5,45,6,3,7,1,2,0,9,37,7,31
9,1,31,1,3,4,1,2,0,5,2,70,14
5,3,0,11,2,0,3,4,0,11,12,94,1
7,4,4,13,1,2,3,0,0,9,3,59,26
1,5,7,6,0,8,1,0,0,8,36,28,6
6,4,6,13,1,2,3,0,0,9,3,59,27
5,5,13,10,1,13,4,1,0,5,36,61,14
7,3,56,14,6,3,2,0,0,5,1,72,1
4,7,22,4,3,9,5,4,0,7,43,63,2
4,3,0,11,0,0,3,4,0,13,28,23,39
4,7,15,10,4,0,1,2,0,11,14,61,22
5,3,0,11,1,0,3,4,0,11,14,39,17
7,1,15,8,2,4,0,3,0,8,14,97,14
5,0,42,14,0,4,4,4,0,9,9,39,7
5,2,14,3,2,13,5,2,0,7,38,55,16
7,100,24,0,0,11,1,1,0,14,36,81,24
9,4,74,8,5,12,4,0,0,9,23,97,21
5,3,36,5,0,13,1,4,0,5,11,94,37
4,5,30,10,6,1,1,1,0,14,10,40,23
4,4,28,3,5,4,0,0,0,9,17,36,36
1,2,16,9,0,1,0,0,0,9,30,34,7
4,5,37,12,4,5,3,2,0,40,20,5,21
4,5,33,13,2,3,0,3,0,9,11,67,34
7,7,24,0,6,7,5,0,0,6,15,56,28
5,7,25,14,1,13,5,4,0,7,37,60,26
8,2,13,15,0,4,0,3,0,10,9,8,7
8,5,2,0,4,2,0,1,0,5,26,10,30
7,5,39,6,3,0,4,0,0,8,28,50,100
6,4,28,12,5,1,5,0,0,7,27,87,31
5,7,23,7,3,8,1,3,0,6,27,66,22
7,2,6,1,3,3,5,3,0,6,1,78,38
9,7,29,14,4,1,5,3,0,11,10,51,31
8,2,11,1,1,5,0,0,0,3,6,91,13
3,5,16,8,3,9,5,4,0,9,13,65,17
6,7,15,8,4,0,5,4,0,8,39,50,16
4,4,47,0,3,7,1,1,0,3,17,94,15
4,5,36,12,4,5,3,3,0,41,20,5,22
3,2,19,15,6,1,5,0,0,19,38,37,2
1,5,61,11,5,4,3,2,0,9,43,49,4
9,5,11,1,1,5,4,2,0,3,5,87,12
3,100,74,0,2,4,1,4,0,27,15,89,19
6,0,42,9,2,4,0,1,0,7,37,37,25
8,3,23,0,4,5,3,2,0,6,24,29,18
4,4,17,13,5,3,2,1,0,9,0,72,16
6,7,28,1,1,0,0,3,0,7,10,77,29
7,3,41,5,3,11,0,1,0,6,12,57,0
1,4,31,6,0,1,2,4,0,9,16,63,26
5,1,22,7,0,5,3,3,0,6,13,64,23
3,1,3,13,0,11,1,3,0,14,23,27,26
9,100,33,9,0,11,5,3,0,20,14,85,35
6,7,14,3,1,13,3,3,0,7,10,66,16
8,5,2,0,4,1,0,1,0,5,24,9,30
2,0,8,14,4,9,5,0,0,0,43,76,9
5,4,14,3,5,13,0,3,0,6,37,67,15
6,1,43,9,2,4,0,1,0,7,36,36,25
9,0,12,9,0,6,3,0,0,4,9,84,13
8,1,0,14,3,10,0,4,0,10,22,22,34
7,7,32,13,4,6,5,3,0,8,4,32,14
7,3,44,4,0,2,5,2,0,6,18,77,33
1,7,31,7,1,13,4,2,0,14,36,4,11
3,5,9,2,4,8,5,2,0,8,24,74,28
3,5,10,2,4,7,5,2,0,8,24,74,28
8,2,23,11,3,5,5,1,0,2,31,95,24
2,6,16,8,6,5,3,4,0,9,12,59,17
3,7,23,2,5,6,4,4,0,8,0,16,27
2,3,31,0,4,11,2,1,0,8,10,95,32
9,4,16,9,1,12,1,0,0,4,14,97,12
4,6,5,14,5,10,5,4,0,8,18,81,31
7,2,4,15,1,4,1,2,0,13,18,9,10
9,6,27,10,2,8,2,2,0,6,13,23,100
8,1,15,8,3,4,0,3,0,8,14,97,16
3,7,10,15,2,7,1,3,0,2,23,46,11
9,3,44,1,5,5,1,0,0,4,15,70,13
6,3,37,15,6,2,5,2,0,13,27,77,39
4,3,14,8,5,4,1,1,0,8,14,62,16
6,6,23,2,6,7,2,3,0,8,20,47,13
9,4,20,0,4,3,3,4,0,3,30,17,0
8,7,22,5,3,10,0,2,0,6,13,76,23
3,6,9,15,2,7,1,3,0,2,25,46,11
7,1,15,8,2,4,0,3,0,8,15,98,16
9,3,12,1,1,5,2,4,0,3,24,38,12
8,7,22,5,2,10,2,2,0,6,13,75,23
3,7,22,9,0,0,1,3,0,6,27,76,23
5,7,5,11,4,13,0,4,0,10,18,98,20
8,7,29,14,4,1,5,3,0,11,10,50,30
5,4,7,5,4,4,3,0,0,8,36,9,38
8,2,3,13,6,6,0,3,0,8,8,73,8
6,4,24,10,3,11,1,4,0,6,36,65,25
5,3,0,11,2,0,3,3,0,11,12,94,1
5,4,56,13,5,7,1,0,0,10,39,73,31
5,4,7,6,5,3,3,0,0,8,36,10,38
4,7,18,9,0,3,2,3,0,6,13,44,32
9,0,33,3,4,4,2,3,0,11,2,1,34
7,7,11,1,4,5,1,2,0,3,27,76,12
2,6,16,8,6,6,3,4,0,9,13,60,16
8,6,16,6,3,0,3,4,0,10,14,51,18
8,7,21,5,3,10,1,2,0,6,14,75,23
6,4,17,10,1,0,4,2,0,6,26,81,17
5,0,4,6,2,9,5,2,0,18,25,12,23
8,2,2,14,5,6,0,3,0,8,8,73,8
8,6,17,5,3,0,3,4,0,10,15,50,18
2,0,15,3,0,7,1,3,0,4,26,54,34
2,7,18,12,1,6,2,3,0,5,23,23,39
7,4,51,1,2,9,1,3,0,2,27,56,3
8,2,31,10,2,8,3,3,0,5,0,62,11
1,3,26,0,1,0,4,1,0,8,15,45,8
9,4,11,1,1,4,2,4,0,3,24,38,11
9,4,11,1,1,5,4,2,0,3,6,88,11
5,3,10,7,3,0,1,0,0,19,43,14,23
8,2,38,15,5,7,0,3,0,4,37,95,29
5,0,4,6,2,10,5,2,0,18,26,11,22
7,5,28,14,3,0,5,2,0,7,9,68,15
9,6,51,6,0,2,2,2,0,8,14,58,31
8,7,30,14,4,1,5,3,0,11,10,51,30
8,4,31,6,3,9,1,1,0,6,1,65,32
4,4,13,3,5,13,0,2,0,7,37,67,15
3,7,23,2,5,6,3,4,0,8,0,16,27
7,6,40,2,1,11,4,4,0,3,14,68,12
5,6,24,14,1,13,5,3,0,7,38,60,26
3,3,41,15,6,7,4,2,0,9,30,80,28
8,2,31,10,2,9,3,3,0,5,0,62,11
6,6,4,15,4,12,0,2,0,6,4,58,28
7,2,44,4,4,12,2,4,0,7,39,69,19
4,4,38,9,6,4,2,0,0,11,18,96,40
7,99,23,0,0,11,1,2,0,14,36,81,25
4,6,15,9,2,11,5,0,0,8,11,81,16
9,1,30,1,3,4,1,2,0,4,2,70,13
4,6,39,6,6,7,1,1,0,10,3,30,29
2,0,14,2,0,7,1,4,0,3,26,54,34
9,1,27,2,5,5,3,4,0,4,19,96,28
5,3,22,7,0,4,3,3,0,6,13,64,23
2,3,31,0,4,12,2,2,0,8,10,96,31
7,3,48,12,6,10,4,4,0,10,29,55,7
6,3,42,5,3,10,0,1,0,6,12,58,0
2,3,30,0,4,12,2,1,0,8,9,96,32
5,4,7,6,5,4,3,0,0,8,37,10,38
8,5,14,3,1,13,3,4,0,7,8,54,15
6,7,68,10,5,7,2,2,0,9,2,35,2
5,1,16,4,5,2,2,1,0,9,35,40,8
2,4,31,4,3,13,0,2,0,10,19,66,27
5,4,7,13,1,9,2,0,0,5,15,86,9
3,3,23,6,2,0,5,0,0,9,20,67,35
8,5,14,3,5,13,1,2,0,7,13,97,16
4,6,39,6,6,7,1,1,0,10,2,29,29
4,100,6,12,5,6,4,1,0,15,30,58,20
9,1,31,1,3,4,1,3,0,4,3,70,13
8,7,26,9,6,8,3,3,0,7,17,75,27
4,3,0,11,1,1,3,4,0,11,3,42,26
3,6,12,12,6,6,2,4,0,14,21,15,23
5,5,56,14,5,7,1,0,0,10,39,73,31
8,7,32,14,4,6,4,3,0,8,3,32,14
1,1,15,7,3,2,2,3,0,7,39,55,16
7,6,33,13,5,13,2,3,0,6,0,58,0
5,0,31,2,2,2,1,2,0,7,25,17,10
5,3,36,5,0,13,1,4,0,4,11,94,38
8,5,20,11,3,0,1,2,0,7,23,77,12
9,6,51,7,0,2,2,4,0,8,14,59,31
9,7,25,11,4,4,3,1,0,7,14,97,19
7,4,38,3,1,6,0,1,0,5,25,12,34
5,4,10,1,6,6,2,3,0,6,0,85,29
6,6,26,13,4,10,2,4,0,0,39,98,27
7,6,17,5,3,0,3,4,0,10,15,51,18
4,7,37,11,4,2,2,3,0,6,2,60,2
9,4,20,7,0,6,3,1,0,3,39,12,40
3,100,74,0,2,4,1,4,0,27,14,89,19
5,5,13,10,1,12,5,0,0,5,36,61,15
5,6,7,7,2,13,1,3,0,9,14,64,38
6,100,5,4,5,4,5,2,0,27,43,89,6
7,4,39,3,1,6,0,0,0,5,25,12,34
5,2,12,7,0,6,5,4,0,4,30,43,13
3,1,32,12,0,3,4,0,0,20,35,19,34
5,3,10,6,3,0,0,0,0,18,43,15,23
3,5,16,8,3,9,5,4,0,9,13,63,15
4,7,21,3,3,9,5,4,0,7,43,63,2
6,6,13,6,1,2,5,3,0,8,23,64,28
6,4,4,13,1,2,4,0,0,9,4,59,27
1,4,42,3,6,0,1,2,0,9,43,90,0
9,1,31,1,3,3,1,2,0,4,3,70,13
7,5,3,9,0,3,4,2,0,8,28,3,38
9,1,27,2,5,6,2,4,0,4,17,96,28
5,2,28,13,5,4,5,2,0,21,36,21,30
5,4,27,4,5,4,0,0,0,9,16,36,36
9,2,11,1,1,5,0,0,0,3,6,90,13
5,3,0,11,1,0,3,2,0,11,8,31,7
5,3,18,0,4,10,4,2,0,8,13,9,30
6,5,17,10,1,0,4,2,0,6,28,80,17
2,5,24,2,1,12,2,3,0,4,36,74,24
6,7,11,15,3,6,2,4,0,10,15,17,33
2,1,8,12,3,9,5,0,0,0,43,76,9
5,4,17,10,1,0,4,2,0,6,28,81,17
5,3,0,12,1,0,2,4,0,11,22,99,1
1,6,10,15,6,7,1,1,0,42,26,26,15
7,4,26,3,5,8,1,1,0,9,18,34,1
1,2,45,15,3,8,5,2,0,41,25,21,38
1,2,45,15,3,8,4,2,0,41,24,21,38
3,0,61,15,3,13,1,2,0,99,20,2,32
9,0,12,9,1,6,2,0,0,4,9,85,13
3,5,15,8,4,2,5,4,0,8,39,61,16
5,7,6,11,5,13,0,4,0,10,19,98,19
8,4,31,8,3,9,0,1,0,6,2,65,32
4,5,39,9,6,4,1,0,0,11,19,96,40
3,1,29,8,1,11,4,1,0,13,11,12,7
3,3,11,9,2,6,1,3,0,3,30,64,13
6,4,19,10,2,3,2,3,0,13,2,4,9
6,6,15,8,4,0,5,4,0,8,39,53,16
8,1,1,14,3,10,0,4,0,10,21,24,34
3,7,27,14,4,3,2,3,0,10,1,64,28
8,5,1,0,4,2,0,0,0,5,24,10,30
5,4,24,9,3,11,1,4,0,6,37,66,25
8,5,14,3,4,13,2,2,0,7,13,97,14
4,4,47,0,3,8,1,1,0,3,17,94,16
2,2,6,8,4,4,2,2,0,9,18,32,13
5,2,28,13,5,5,5,2,0,22,35,22,30
2,2,5,6,4,4,2,2,0,9,18,32,13
1,0,35,12,1,7,0,3,0,0,30,97,36
9,0,10,0,6,0,4,4,0,7,19,73,13
7,4,54,14,6,3,2,0,0,5,1,72,1
3,100,74,0,2,4,1,4,0,27,14,88,20
2,4,32,14,0,9,1,0,0,7,26,33,32
6,2,12,9,0,5,5,4,0,4,30,43,13
8,1,11,1,1,5,0,0,0,3,6,90,11
4,7,22,7,2,8,1,3,0,6,27,66,23
5,1,21,7,0,4,3,3,0,6,14,64,23
7,4,26,3,5,7,1,1,0,9,20,34,0
5,1,22,7,0,4,3,4,0,6,13,65,23
5,3,1,11,1,0,3,4,0,12,3,42,26
6,5,33,2,6,8,4,2,0,8,19,74,35
5,7,6,11,4,13,0,4,0,10,18,97,20
3,0,60,15,3,13,1,1,0,99,20,2,30
4,1,10,1,0,5,0,4,0,4,6,53,12
2,6,28,14,4,7,4,1,0,8,9,64,29
6,6,11,1,4,5,0,2,0,3,27,75,12
6,1,21,3,3,1,0,1,0,10,1,7,26
6,6,4,15,4,13,1,2,0,6,3,59,28
6,4,18,10,2,3,2,4,0,13,3,3,9
4,7,15,9,4,2,1,3,0,8,39,92,16
9,1,31,1,3,4,1,2,0,4,2,70,11
7,100,43,3,2,11,5,3,0,13,28,50,26
4,1,24,3,4,0,0,4,0,22,9,12,26
8,7,24,0,6,7,4,1,0,6,15,56,27
8,6,17,5,4,0,3,4,0,10,13,51,18
5,7,8,13,4,1,0,0,0,18,22,5,36
8,2,31,10,2,8,3,3,0,5,0,62,12
3,7,15,10,4,0,2,1,0,11,14,62,22
3,7,15,10,4,0,1,2,0,11,14,61,23
5,2,13,9,0,6,5,4,0,4,30,43,14
3,100,49,13,3,12,2,1,0,25,23,82,20
7,7,28,1,1,0,0,3,0,6,9,76,29
8,2,23,11,3,4,5,1,0,2,30,95,24
5,6,47,9,3,11,1,2,0,9,3,45,26
1,1,15,8,3,2,2,3,0,7,39,56,16
2,6,28,14,4,7,4,1,0,8,8,64,30
4,5,37,12,4,5,4,2,0,41,20,5,23
1,4,16,9,3,4,4,2,0,9,13,66,17
5,4,56,14,5,7,1,0,0,10,39,74,29
5,7,8,13,4,2,0,0,0,18,23,5,34
8,5,28,2,2,6,3,1,0,3,10,97,28
8,5,13,3,5,13,2,2,0,7,13,96,15
5,7,6,11,6,13,1,4,0,10,18,98,20
2,0,9,4,2,13,3,0,0,20,21,16,12
1,7,54,0,2,5,1,1,0,7,22,95,0
5,3,30,5,5,5,4,4,0,11,18,45,31
3,0,61,15,3,13,1,2,0,99,21,2,31
6,4,7,6,5,4,3,0,0,8,36,9,38
3,6,10,15,2,7,1,2,0,2,24,46,11
5,3,36,6,0,13,1,4,0,4,12,95,37
5,7,6,10,4,13,0,4,0,10,18,98,20
9,100,12,2,3,6,5,0,0,0,11,50,17
5,7,8,13,5,1,1,0,0,18,23,5,35
6,6,44,13,4,10,2,0,0,7,24,98,34
5,6,25,14,1,13,5,3,0,7,36,61,26
9,2,12,9,6,6,3,4,0,11,1,22,9
3,1,3,13,0,10,1,3,0,11,11,26,9
6,7,29,6,0,3,3,3,0,6,19,76,31
6,7,29,6,0,3,3,3,0,6,20,77,30
6,0,43,9,2,4,0,1,0,7,37,38,25
5,7,8,13,3,1,0,0,0,19,23,5,35
2,6,8,3,0,13,5,0,0,10,28,51,21
8,4,31,7,3,9,0,2,0,6,1,64,32
2,2,6,8,4,4,2,2,0,9,18,33,13
7,100,43,4,2,12,5,2,0,13,28,51,26
8,6,40,2,1,13,4,3,0,3,14,68,12
8,2,23,10,3,5,5,0,0,2,30,95,24
5,4,7,13,1,9,1,0,0,5,15,86,8
8,6,17,5,3,0,3,3,0,10,15,51,18
6,4,56,14,5,7,1,0,0,10,39,72,30
6,6,23,2,6,7,2,4,0,8,20,48,13
8,2,13,15,0,4,1,3,0,10,8,10,7
3,5,24,15,6,5,5,0,0,27,19,24,20
5,1,22,7,0,4,3,3,0,6,14,64,22
2,5,24,3,1,12,1,3,0,4,36,73,25
5,3,0,10,1,0,3,4,0,11,12,94,1
9,4,12,10,3,6,5,2,0,4,30,89,13
7,0,7,13,4,7,5,3,0,22,15,20,40
5,4,31,5,6,5,4,4,0,11,19,45,31
8,5,14,3,1,13,3,3,0,7,9,55,14
6,100,5,4,6,3,4,4,0,27,23,89,6
2,4,1,4,3,4,5,3,0,6,42,87,21
9,4,11,1,6,5,2,4,0,4,27,81,12
5,2,22,9,2,2,2,1,0,22,2,13,9
8,7,22,5,3,11,1,2,0,6,13,75,23
6,5,30,12,5,3,4,2,0,10,8,52,31
9,4,12,1,6,4,2,4,0,3,27,82,12
8,7,17,5,3,0,2,4,0,10,14,51,18
6,4,4,12,2,2,3,0,0,9,3,59,27
6,2,63,8,1,6,4,0,0,6,42,5,15
9,0,12,9,1,7,3,0,0,4,10,84,13
2,5,16,9,0,1,4,0,0,15,26,6,18
4,5,37,12,4,6,3,2,0,42,20,5,22
3,6,37,6,3,10,3,0,0,9,11,96,38
6,0,34,0,4,5,0,0,0,3,9,98,34
9,5,11,1,1,5,4,2,0,3,6,87,13
5,3,17,10,1,0,4,2,0,6,28,81,17
7,0,20,4,3,1,2,3,0,6,43,28,17
3,3,11,9,2,6,1,3,0,4,31,64,13
5,7,7,13,4,1,0,0,0,18,23,4,35
2,2,5,8,5,4,2,2,0,9,19,32,13
7,0,9,13,4,7,5,4,0,22,15,21,40
5,5,0,11,1,0,3,4,0,11,12,97,1
5,4,0,10,1,0,3,4,0,11,12,94,1
6,1,43,9,2,5,1,1,0,7,37,37,25
4,5,34,12,2,3,0,2,0,9,10,67,34
9,4,11,1,6,5,2,4,0,2,26,82,12
3,6,10,15,2,7,1,4,0,2,25,46,11
1,4,39,2,2,4,0,2,0,3,43,73,40
7,0,13,3,2,13,1,3,0,7,9,77,14
1,5,61,12,5,4,3,2,0,9,43,48,4
1,100,16,3,3,8,2,0,0,9,16,43,17
6,0,20,6,3,1,3,4,0,6,28,86,19
4,1,21,6,5,3,2,1,0,40,25,10,6
5,3,10,7,3,0,1,0,0,18,43,15,21
3,7,15,10,4,0,0,1,0,11,14,62,22
3,4,0,4,3,4,5,4,0,6,43,87,21
5,5,13,10,1,12,5,1,0,5,36,59,14
4,100,6,12,5,6,4,1,0,15,31,58,21
4,5,33,13,2,3,0,2,0,9,9,67,34
2,6,7,3,1,13,5,0,0,10,28,51,19
5,3,9,14,0,2,4,3,0,1,21,52,9
9,2,23,11,3,5,5,2,0,2,30,95,24
6,5,16,4,3,0,2,0,0,9,16,87,17
6,3,9,14,0,2,4,4,0,1,20,52,10
7,5,31,13,5,3,4,1,0,10,8,52,31
7,1,15,8,2,4,2,3,0,8,14,97,16
4,7,15,8,4,2,2,2,0,8,38,92,16
4,6,15,7,2,11,5,1,0,8,11,80,16
7,0,20,5,3,1,1,3,0,6,42,28,18
5,3,0,11,1,0,2,4,0,11,12,39,16
5,1,12,5,1,3,2,3,0,3,36,38,14
7,5,23,1,0,7,3,3,0,2,5,48,30
9,2,11,1,2,5,2,4,0,3,24,38,11
5,4,28,3,5,4,0,0,0,9,16,36,36
3,1,3,13,0,12,1,3,0,12,11,26,9
5,2,0,11,1,0,3,4,0,11,43,30,31
1,3,27,0,1,0,4,2,0,8,16,45,8
5,1,39,9,2,11,3,2,0,22,10,1,39
9,6,17,5,3,0,3,4,0,10,14,50,18
9,0,12,9,1,5,2,0,0,4,9,84,13
2,1,68,7,4,9,1,3,0,22,6,3,100
7,5,48,14,3,2,4,1,0,6,14,77,13
4,1,25,3,4,0,0,4,0,22,9,11,26
2,3,31,0,4,12,0,1,0,8,10,96,32
3,4,30,5,4,3,4,0,0,9,27,19,18
5,3,30,5,6,6,4,4,0,11,19,44,31
2,5,16,8,6,6,3,4,0,9,13,60,17
5,1,35,9,1,13,2,2,0,9,20,65,18
6,6,24,2,6,7,2,2,0,8,20,48,13
4,6,39,6,6,7,1,1,0,10,2,30,30
1,4,2,10,4,3,3,1,0,22,30,7,5
4,5,16,13,5,3,2,1,0,9,0,72,16
5,7,7,11,5,13,0,4,0,10,19,98,20
6,7,14,3,1,13,3,3,0,7,9,66,17
6,0,19,6,4,1,3,3,0,6,28,86,19
4,5,37,12,4,5,4,2,0,41,20,5,22
8,7,32,14,4,6,4,3,0,8,4,32,14
8,4,11,1,6,6,2,4,0,3,27,82,12
4,6,16,8,4,2,5,3,0,8,39,61,16
4,4,16,11,5,10,5,4,0,9,30,36,100
7,2,11,1,1,5,0,0,0,3,7,90,12
7,2,44,4,4,12,2,3,0,7,39,68,19
2,6,7,3,0,12,5,0,0,10,28,51,21
2,0,27,5,4,1,2,1,0,25,19,35,18
9,100,34,9,0,11,5,2,0,20,14,85,35
6,7,19,6,6,3,0,2,0,6,38,36,30
4,5,37,12,4,5,3,2,0,41,19,6,22
3,5,6,12,5,10,2,3,0,6,21,46,22
8,5,3,0,4,2,1,1,0,5,24,10,30
5,4,24,10,3,11,1,4,0,6,36,66,23
5,2,63,0,0,3,4,0,0,1,37,9,39
5,4,0,11,1,0,3,4,0,11,12,97,2
7,0,9,13,4,7,3,3,0,22,15,20,40
2,5,24,3,1,11,2,3,0,4,36,75,25
4,4,26,12,5,4,0,3,0,3,38,84,27
3,100,10,4,5,12,3,0,0,7,9,39,4
2,2,5,8,4,4,2,1,0,9,18,33,13
9,4,16,9,1,12,1,0,0,3,16,98,12
7,5,3,9,0,2,4,2,0,7,28,3,38
2,4,24,2,1,13,4,1,0,10,15,19,36
9,6,20,6,0,6,3,2,0,3,39,12,40
5,7,47,9,3,11,1,3,0,9,1,45,26
2,0,15,2,0,7,1,2,0,3,26,53,34
9,7,31,7,5,13,1,3,0,8,20,64,19
6,2,44,4,4,12,2,3,0,7,39,68,18
8,6,22,5,3,10,1,3,0,6,13,75,23
5,3,9,7,3,1,1,0,0,18,43,15,23
8,1,32,1,3,4,1,2,0,4,2,70,13
5,2,0,10,1,0,3,4,0,11,22,99,1
6,0,15,3,2,13,1,3,0,7,9,77,15
8,6,18,5,3,0,3,4,0,10,15,51,18
5,2,28,13,5,4,5,2,0,21,36,22,30
4,5,37,12,4,5,3,2,0,41,20,6,23
5,5,13,10,1,12,5,1,0,5,36,63,14
1,3,26,0,1,0,4,0,0,8,15,45,8
6,7,28,1,1,0,0,4,0,7,10,76,29
5,6,12,6,0,2,5,3,0,8,23,64,29
3,1,3,13,0,11,2,3,0,12,11,26,9
2,0,8,12,0,9,5,3,0,0,29,78,9
5,0,23,2,6,13,5,1,0,9,14,86,24
9,2,31,1,3,3,1,2,0,4,2,70,13
1,0,29,9,4,3,3,4,0,15,10,59,29
6,0,33,0,4,6,0,0,0,3,9,98,34
1,6,10,15,6,7,1,2,0,41,26,26,15
8,5,15,3,5,13,2,2,0,7,13,98,15
6,0,20,6,3,2,4,3,0,6,28,86,19
8,5,14,3,4,13,2,1,0,7,13,97,15
4,1,24,3,4,0,1,4,0,21,9,11,27
5,2,12,9,0,7,5,4,0,4,30,42,13
2,5,16,8,0,1,4,1,0,14,27,6,18
7,100,23,0,0,10,1,2,0,14,36,81,25
5,5,13,10,1,12,5,1,0,5,36,62,13
8,4,11,1,1,5,4,3,0,3,6,87,12
8,2,23,11,3,5,5,1,0,2,29,95,25
5,2,54,0,0,7,2,4,0,4,17,8,2
5,2,22,1,5,10,2,3,0,6,12,96,23
4,4,26,12,6,4,0,3,0,4,39,85,27
3,1,33,13,0,1,4,3,0,11,12,91,34
7,6,11,1,5,5,1,3,0,3,27,75,12
5,3,0,11,1,0,3,4,0,11,12,40,16
4,1,36,4,2,4,3,3,0,10,18,46,16
5,5,26,2,0,6,2,4,0,5,0,76,26
9,5,7,8,0,1,4,1,0,4,28,76,20
7,6,11,1,4,5,2,2,0,4,27,75,12
7,4,32,8,3,1,5,4,0,8,36,51,28
1,3,16,8,3,5,4,2,0,9,14,66,17
3,5,47,11,4,1,2,2,0,11,26,76,24
5,3,0,11,1,0,3,4,0,11,42,30,31
3,1,4,13,0,12,1,3,0,11,11,26,9
5,3,10,7,3,0,1,0,0,18,43,16,24
5,3,0,11,1,0,4,4,0,11,12,94,1
7,5,28,14,3,0,5,2,0,7,8,66,14
5,2,14,3,2,13,4,2,0,7,37,55,14
1,2,20,12,1,7,2,0,0,21,1,29,34
3,5,37,6,4,10,4,0,0,9,10,96,38
1,5,7,3,0,13,5,0,0,10,28,51,20
7,6,43,2,2,0,1,2,0,4,15,97,13
9,1,27,2,5,6,1,4,0,4,20,96,28
9,5,11,1,1,6,4,2,0,3,6,87,12
6,4,0,11,1,0,3,4,0,11,3,42,26
7,6,59,5,3,13,2,2,0,1,38,99,12
6,1,22,7,0,3,3,3,0,6,13,64,23
7,2,44,4,4,13,2,4,0,7,39,68,17
6,7,28,1,1,0,0,3,0,6,10,76,31
6,6,12,6,1,2,4,3,0,8,24,64,29
