5,1,51,2,4,3,1,0,0,8,3,14,19
6,1,23,15,5,10,4,0,0,18,9,35,14
1,0,23,7,3,8,0,2,0,18,36,63,25
1,5,8,6,0,7,1,0,0,8,36,28,5
7,0,35,4,4,12,0,1,0,8,17,23,32
7,1,61,12,0,12,4,1,0,13,39,82,25
4,7,21,5,1,6,2,0,0,41,23,1,21
3,2,68,13,2,4,0,4,0,22,27,29,29
1,2,32,6,3,8,5,4,0,7,29,22,13
7,5,14,9,0,12,1,2,0,6,3,19,27
1,6,39,1,4,4,2,1,0,7,3,1,15
4,2,25,7,1,7,4,1,0,18,37,48,26
6,4,16,2,2,7,1,1,0,18,17,28,15
5,4,33,4,2,4,1,1,0,22,17,5,18
1,1,44,14,6,7,1,1,0,14,0,55,34
4,100,46,15,1,5,4,1,0,11,15,26,9
8,6,21,14,2,99,1,1,0,99,25,95,22
1,3,58,12,0,8,4,3,0,13,17,57,11
1,1,45,4,4,7,5,2,0,15,42,46,8
4,1,25,5,2,10,1,4,0,13,36,7,1
7,1,39,1,5,0,1,0,0,22,26,41,5
6,0,36,4,5,12,0,1,0,8,17,22,32
1,7,61,9,3,12,2,1,0,18,2,93,4
7,1,38,0,5,0,1,1,0,22,26,41,5
1,1,44,3,5,0,2,1,0,8,3,31,8
1,5,68,14,4,10,2,0,0,10,3,34,30
7,1,16,8,1,1,1,1,0,20,19,19,30
8,7,2,14,4,5,0,2,0,10,16,16,6
2,4,28,5,4,5,1,2,0,22,3,13,24
9,6,28,3,6,100,0,3,0,42,24,32,10
3,100,46,15,1,5,4,2,0,10,14,26,9
7,4,22,0,3,3,1,2,0,99,28,27,3
2,2,33,10,3,9,0,0,0,10,43,8,27
2,7,36,0,5,2,1,1,0,26,17,12,14
6,1,27,11,2,5,1,0,0,27,14,35,34
2,1,15,8,5,6,0,0,0,8,39,75,16
5,1,51,2,3,3,1,0,0,9,3,14,19
8,6,21,14,2,100,1,0,0,99,24,95,22
7,5,2,3,2,10,4,0,0,7,13,12,21
6,7,29,4,0,3,3,3,0,6,19,76,30
5,4,22,3,5,6,2,4,0,6,26,48,23
6,1,23,15,5,11,5,0,0,18,11,35,14
1,7,54,15,4,11,4,0,0,99,14,25,39
1,0,17,12,1,4,0,1,0,14,16,45,19
3,3,28,15,4,2,5,0,0,22,15,27,10
6,3,31,12,3,9,3,2,0,7,11,28,30
1,2,45,4,4,7,5,3,0,15,43,47,8
6,1,10,6,0,2,0,1,0,6,17,14,21
7,6,28,5,2,4,0,1,0,41,13,11,31
1,100,72,6,1,13,4,3,0,18,43,96,18
8,4,31,15,6,3,1,1,0,99,22,70,32
2,3,14,3,3,13,2,1,0,7,21,35,22
2,7,61,4,4,7,1,1,0,14,10,14,24
2,5,38,0,1,4,1,3,0,25,28,9,24
1,5,7,6,4,8,2,0,0,41,11,72,8
1,4,68,14,5,9,2,0,0,10,3,34,30
1,6,7,6,6,8,1,2,0,41,26,60,8
2,4,12,10,6,6,5,2,0,4,30,67,13
9,3,22,12,3,0,1,1,0,99,8,22,4
5,6,9,15,1,7,5,1,0,25,19,22,33
1,4,7,6,5,8,0,1,0,41,12,52,8
6,2,27,5,1,1,0,4,0,22,24,2,2
1,0,35,11,0,6,5,4,0,27,18,5,20
1,3,71,10,4,7,0,1,0,13,19,75,23
1,7,20,8,0,6,2,1,0,24,9,55,21
6,99,33,0,5,8,4,1,0,15,43,76,34
7,4,51,1,4,2,0,4,0,10,38,4,34
1,4,12,9,6,6,4,2,0,4,30,67,12
1,5,44,5,4,8,1,4,0,13,25,45,3
6,1,28,15,5,9,4,3,0,13,10,54,30
1,7,29,11,1,8,3,4,0,26,19,62,30
8,4,31,15,6,3,1,1,0,98,21,70,32
9,4,51,1,4,2,0,4,0,10,39,5,34
8,0,28,13,5,0,0,4,0,10,1,14,40
1,6,63,1,5,11,3,2,0,99,18,89,36
8,6,2,14,4,5,0,1,0,10,15,17,6
2,0,33,11,3,13,4,4,0,13,37,19,21
3,6,21,7,5,0,1,4,0,34,12,23,18
1,7,72,14,2,9,3,1,0,7,43,22,20
2,7,22,15,3,7,4,4,0,13,38,65,24
1,6,58,3,5,11,4,1,0,9,19,65,6
3,7,37,15,3,9,1,0,0,18,39,94,38
8,0,29,12,5,0,0,3,0,10,2,14,40
3,100,46,15,1,5,4,1,0,11,13,26,9
6,1,38,11,4,4,1,2,0,10,3,22,18
9,5,24,5,4,6,3,4,0,41,39,67,25
7,5,51,1,4,3,0,4,0,10,39,5,34
5,1,60,12,0,12,4,1,0,13,39,82,25
7,1,14,8,5,1,1,1,0,8,2,33,14
9,5,24,4,4,6,3,3,0,41,38,68,25
7,4,51,1,5,2,0,3,0,10,39,5,34
7,2,10,15,3,7,3,2,0,12,11,30,0
8,0,29,12,5,1,0,3,0,10,1,14,40
7,3,31,15,6,4,1,1,0,99,21,70,32
1,2,43,6,3,9,0,2,0,20,22,91,36
2,0,27,5,4,0,1,1,0,25,18,35,18
9,1,63,15,4,7,3,4,0,34,0,22,36
7,4,14,3,2,12,1,0,0,7,37,78,15
6,1,15,8,6,1,1,1,0,8,2,32,14
3,2,26,6,1,7,4,0,0,18,37,48,26
4,4,27,7,4,13,0,1,0,13,4,16,32
1,3,35,6,5,10,2,2,0,11,37,85,36
3,100,56,3,4,13,0,0,0,22,30,39,27
3,0,32,15,5,12,5,1,0,14,22,10,18
6,7,74,12,2,3,1,3,0,13,30,1,17
3,2,33,11,3,9,1,0,0,10,42,8,27
3,2,68,13,2,3,0,4,0,21,26,29,28
6,1,38,10,3,4,1,2,0,10,3,22,18
7,5,22,1,3,3,1,2,0,99,28,27,1
2,4,12,9,6,7,4,3,0,4,30,67,13
4,1,17,12,4,8,1,0,0,14,39,35,9
1,1,45,4,4,7,4,3,0,15,42,46,8
1,6,46,10,4,10,0,0,0,99,9,66,3
5,6,54,15,3,5,1,0,0,13,18,98,24
5,4,33,5,1,4,1,1,0,22,16,5,17
8,3,31,15,6,3,1,1,0,98,21,70,31
1,100,23,15,3,10,2,1,0,22,29,81,24
1,4,30,10,5,10,2,4,0,8,14,33,29
4,3,25,7,1,7,4,0,0,18,37,48,26
1,1,35,6,5,10,2,0,0,11,37,85,36
2,5,38,1,1,4,1,2,0,25,28,9,24
1,4,29,5,3,13,2,0,0,25,19,87,30
1,7,37,9,6,7,5,0,0,0,25,59,39
5,7,74,12,2,4,1,4,0,14,30,1,17
4,1,25,5,2,10,1,3,0,13,37,7,3
1,2,43,6,2,10,0,3,0,20,22,90,36
1,4,42,4,0,7,0,1,0,6,14,70,0
1,5,62,1,5,11,3,3,0,99,18,89,35
8,100,68,12,4,0,1,1,0,27,37,18,11
2,5,16,8,0,1,4,0,0,14,27,6,17
2,1,14,8,5,6,1,0,0,8,39,75,16
1,1,18,12,1,4,0,1,0,14,17,46,19
1,3,72,11,4,8,0,1,0,13,19,75,23
1,2,19,12,1,7,2,0,0,21,1,29,34
1,3,31,12,3,9,3,0,0,25,38,25,19
1,100,23,15,4,10,2,1,0,23,30,81,23
6,3,24,15,3,100,5,2,0,42,39,73,25
1,1,44,3,5,0,2,1,0,8,3,29,8
1,4,58,12,0,8,4,3,0,14,18,58,11
2,4,29,4,3,5,1,2,0,22,3,14,24
2,0,33,11,3,13,4,4,0,11,36,20,21
1,4,30,12,3,8,3,0,0,25,39,25,19
1,7,46,11,0,8,2,4,0,10,13,22,24
3,6,17,1,6,12,1,0,0,10,16,41,26
1,3,72,10,4,8,0,1,0,13,18,74,23
3,7,36,15,4,9,1,1,0,18,39,95,38
5,0,38,8,4,9,1,1,0,20,9,1,39
2,3,7,13,4,7,1,0,0,11,39,3,0
1,100,21,9,5,5,1,0,0,99,30,38,38
6,4,33,5,1,4,1,1,0,22,16,5,18
3,3,25,9,1,6,0,2,0,10,2,16,29
8,4,12,14,1,9,1,0,0,25,42,33,17
7,100,37,15,4,13,3,0,0,10,3,36,3
6,1,26,11,2,5,1,1,0,27,14,36,35
2,7,23,15,3,8,4,4,0,13,37,65,24
1,5,63,1,5,11,4,3,0,99,18,89,37
6,0,15,8,5,1,1,1,0,8,2,33,13
8,3,31,15,6,3,1,1,0,98,21,69,32
1,5,7,6,4,8,0,2,0,41,25,51,7
1,2,35,6,5,10,2,0,0,11,37,84,36
6,2,23,15,5,10,5,0,0,18,9,35,14
8,6,21,14,2,99,1,1,0,99,24,94,22
8,3,13,15,4,12,5,0,0,22,3,3,6
1,5,58,3,5,12,4,1,0,9,19,65,5
1,5,7,6,4,9,0,3,0,41,26,51,8
6,6,54,15,3,5,1,1,0,13,18,99,24
6,1,24,15,5,11,5,0,0,19,9,35,14
2,5,14,3,3,13,3,0,0,7,1,32,38
5,3,24,13,5,10,1,0,0,10,13,35,16
1,4,7,6,5,8,1,1,0,41,28,73,8
8,6,21,14,1,100,1,1,0,99,24,95,21
4,0,68,3,5,3,1,1,0,13,21,32,38
8,7,2,14,4,5,0,1,0,10,15,17,7
1,7,46,9,4,9,0,0,0,99,9,67,3
1,2,30,12,3,9,4,0,0,25,39,25,19
6,2,26,3,1,2,0,4,0,22,24,2,2
2,6,16,4,0,9,4,4,0,99,20,17,37
6,1,43,9,2,3,0,1,0,7,37,37,24
6,3,25,13,5,10,1,0,0,10,13,35,15
1,5,7,6,4,9,0,2,0,41,26,50,8
2,1,27,5,4,2,1,1,0,25,18,35,18
9,2,55,1,6,13,1,0,0,10,18,25,40
6,1,38,10,5,4,1,2,0,10,3,21,19
9,0,26,9,6,100,0,4,0,10,9,12,5
8,0,28,12,5,0,0,3,0,10,2,15,40
6,1,23,15,5,11,5,0,0,17,9,36,14
1,5,44,5,4,8,1,2,0,13,25,44,2
9,1,10,6,0,2,0,1,0,6,17,14,22
7,1,15,8,5,1,1,1,0,8,2,34,14
6,1,27,11,2,5,1,0,0,27,14,35,35
1,1,44,3,5,0,2,0,0,8,3,31,7
6,6,52,15,3,5,1,0,0,13,18,99,24
2,4,42,3,0,8,0,1,0,6,13,70,0
2,4,32,13,0,9,1,1,0,7,26,33,31
1,1,28,9,1,1,2,0,0,25,0,29,0
7,4,1,3,3,10,4,0,0,7,13,12,20
3,1,9,8,2,7,3,1,0,7,11,20,22
4,6,16,14,1,100,0,1,0,10,2,4,25
7,6,28,7,3,4,0,1,0,40,13,11,31
1,6,7,6,5,8,1,0,0,41,28,74,8
1,7,28,11,1,8,2,4,0,27,19,62,30
4,2,11,12,5,12,0,2,0,13,14,1,12
6,2,61,12,0,12,4,1,0,14,39,82,25
5,4,29,11,5,1,1,3,0,10,22,3,22
6,100,33,0,5,8,4,0,0,15,43,76,34
1,5,30,10,3,9,2,4,0,8,14,33,29
7,1,38,0,4,0,1,0,0,22,26,41,5
1,2,19,12,1,7,2,0,0,18,1,29,34
8,0,28,13,5,0,0,3,0,11,1,14,40
1,4,7,6,0,8,1,0,0,7,36,28,5
1,6,39,2,5,4,2,1,0,7,3,2,15
1,1,9,6,0,1,1,4,0,27,14,7,28
1,2,45,5,4,7,5,3,0,15,43,46,8
4,1,25,5,3,10,1,2,0,13,36,7,2
2,0,7,12,3,9,0,3,0,9,24,30,40
6,0,35,4,4,11,0,1,0,8,17,23,32
2,1,8,12,3,8,0,3,0,9,24,30,40
6,0,35,4,5,12,0,1,0,8,17,24,33
7,5,28,7,2,4,0,1,0,41,13,11,30
6,2,26,4,1,1,0,4,0,23,23,2,2
1,5,30,9,4,9,2,4,0,8,14,33,29
1,5,7,6,5,8,1,2,0,39,26,60,8
2,5,16,8,0,1,4,0,0,13,26,7,18
2,3,28,15,4,2,5,0,0,22,15,27,9
1,1,45,3,4,7,5,3,0,15,43,47,8
6,4,26,4,1,1,0,4,0,22,24,2,2
2,1,15,8,5,6,1,0,0,8,39,75,17
9,6,21,1,2,11,0,2,0,14,18,30,11
4,2,33,11,3,9,1,0,0,10,43,8,27
6,6,58,1,6,12,1,3,0,16,30,16,14
6,1,61,12,1,12,4,1,0,13,39,82,25
6,7,11,15,2,6,2,4,0,11,15,17,32
9,0,27,9,6,100,0,4,0,9,8,11,5
8,4,35,0,6,8,2,0,0,7,19,15,22
1,6,7,6,5,8,1,0,0,41,27,73,8
1,100,40,0,0,2,0,0,0,7,1,9,9
2,0,8,12,2,9,0,0,0,20,27,24,22
7,1,29,15,5,9,4,3,0,13,11,54,31
1,7,72,14,1,10,3,1,0,8,43,21,20
1,2,43,6,3,9,0,3,0,20,22,91,35
9,4,12,14,1,9,1,0,0,26,43,33,18
1,0,0,15,4,12,4,0,0,34,12,6,2
2,0,27,5,4,1,0,1,0,25,17,35,18
1,5,8,6,5,8,0,0,0,41,26,54,9
6,1,23,15,5,11,5,0,0,19,9,35,14
1,2,39,15,6,7,2,0,0,25,2,39,39
8,100,67,12,3,0,1,1,0,27,37,19,10
9,3,24,11,2,0,1,1,0,99,8,22,4
7,5,22,0,3,3,1,2,0,99,29,27,3
7,7,17,15,2,8,4,2,0,11,4,4,27
2,6,21,7,5,0,1,4,0,33,12,23,18
3,2,33,10,3,9,1,1,0,9,43,8,27
1,3,35,6,5,11,2,0,0,11,37,85,37
6,1,38,10,5,4,1,3,0,10,3,23,18
3,7,37,15,5,9,1,0,0,18,39,94,38
6,2,61,12,0,12,4,1,0,13,39,82,26
9,1,63,15,4,8,4,4,0,34,0,22,35
2,6,21,6,4,0,1,4,0,34,13,23,18
7,0,68,14,6,7,1,1,0,25,39,32,21
8,6,28,7,2,4,0,1,0,41,13,10,31
4,2,25,6,1,6,4,0,0,17,37,48,26
1,1,10,5,0,0,1,4,0,28,14,7,28
4,3,25,6,1,7,4,0,0,18,36,48,26
2,7,61,4,3,7,1,1,0,13,9,13,24
1,5,8,5,4,8,2,0,0,41,12,72,8
1,1,9,4,0,1,1,4,0,27,14,7,28
1,5,7,6,0,9,4,1,0,41,16,35,40
8,6,21,13,2,100,1,1,0,98,24,95,22
6,4,14,9,0,11,1,2,0,6,4,19,27
1,4,18,0,3,11,3,4,0,10,17,50,18
5,0,32,15,5,12,5,1,0,13,23,10,18
5,6,10,15,1,6,5,1,0,25,19,22,33
1,1,17,0,3,13,5,2,0,10,3,67,18
3,7,36,0,4,2,1,1,0,27,17,12,15
3,3,28,15,3,1,5,0,0,22,15,28,9
2,0,15,8,4,13,5,2,0,8,39,96,16
1,4,17,0,3,9,3,3,0,10,17,50,18
7,1,16,8,5,1,1,1,0,8,2,33,14
1,7,20,8,0,6,2,1,0,26,9,54,21
8,0,29,12,5,0,0,3,0,10,1,14,40
3,6,17,2,6,12,1,0,0,9,17,41,26
1,3,35,7,5,10,2,0,0,11,37,86,36
4,4,11,13,5,12,0,2,0,13,13,1,12
1,3,34,14,0,100,3,2,0,43,0,99,35
1,3,68,14,4,10,2,0,0,10,3,34,30
2,5,10,15,6,7,4,0,0,2,25,86,11
4,3,28,15,3,2,5,0,0,22,14,27,9
7,4,14,2,2,13,1,0,0,7,38,78,15
1,3,72,10,4,7,0,1,0,13,18,75,23
1,7,61,8,2,12,2,1,0,18,2,91,4
3,2,33,10,4,9,1,1,0,10,43,8,27
4,0,68,4,5,3,1,1,0,13,20,32,38
6,6,10,15,1,7,5,1,0,25,19,22,33
3,1,25,9,1,6,0,2,0,9,2,15,29
8,3,27,12,2,100,1,1,0,27,39,64,27
8,100,37,15,5,12,3,0,0,11,3,36,3
1,3,72,10,4,7,0,1,0,13,19,75,23
4,0,38,8,5,10,1,1,0,20,9,1,39
3,3,28,15,4,2,4,0,0,22,15,27,9
9,1,63,15,4,7,4,4,0,36,0,22,35
1,7,46,11,0,8,2,2,0,10,12,22,25
7,0,68,14,5,7,1,1,0,24,38,31,21
1,3,72,10,4,8,0,1,0,13,19,74,22
5,6,10,15,1,7,4,1,0,25,19,22,33
6,2,24,15,3,100,5,2,0,41,39,72,26
6,1,24,15,5,11,5,0,0,18,9,35,13
6,3,31,12,3,8,3,1,0,7,11,28,28
4,2,25,5,1,7,5,0,0,18,37,48,26
6,5,1,3,2,10,4,0,0,7,13,12,21
5,2,54,4,2,2,1,1,0,33,27,16,12
6,0,35,3,5,12,0,1,0,8,17,23,31
1,6,58,3,5,11,3,0,0,9,19,65,5
5,3,25,12,5,10,1,1,0,10,13,35,16
3,2,20,15,6,2,5,0,0,20,39,37,2
1,5,7,7,1,8,0,1,0,41,12,89,8
2,6,61,4,3,7,1,1,0,15,9,14,24
6,2,43,9,2,4,0,0,0,7,37,37,25
1,4,17,0,3,11,3,3,0,12,17,50,18
1,0,35,10,0,6,5,3,0,28,18,5,21
7,1,61,12,0,12,4,0,0,13,39,82,25
3,1,46,14,6,1,0,2,0,7,24,23,1
7,5,22,1,3,3,1,2,0,99,29,26,3
1,5,63,1,4,11,3,4,0,99,18,89,36
6,1,26,11,1,5,1,0,0,27,14,36,35
5,6,10,15,1,7,5,2,0,24,19,22,32
6,1,22,15,2,10,2,1,0,13,17,9,33
7,0,68,14,6,7,1,1,0,25,39,31,20
1,5,7,6,5,8,0,1,0,40,12,52,8
1,7,46,11,0,8,2,4,0,11,11,22,25
6,2,31,13,3,8,3,2,0,7,11,28,29
2,0,37,12,0,4,5,1,0,99,12,18,32
3,1,34,10,3,9,1,0,0,10,43,8,27
5,2,53,3,2,2,1,1,0,34,27,15,12
8,4,12,14,1,9,1,0,0,27,43,33,18
1,0,45,14,6,7,1,1,0,15,0,55,33
5,3,25,13,5,10,1,1,0,10,14,35,16
6,100,33,0,5,7,4,0,0,15,43,76,35
1,0,0,15,4,12,4,0,0,34,11,6,3
1,1,34,0,2,9,4,2,0,11,9,58,35
1,5,7,6,5,8,1,3,0,41,26,60,7
6,3,25,13,5,10,1,0,0,10,13,34,16
6,7,17,15,2,8,4,2,0,11,3,5,28
4,1,25,5,2,9,1,3,0,13,36,7,1
7,1,10,6,0,1,0,1,0,6,17,15,22
7,5,22,2,4,3,1,2,0,99,28,27,3
1,5,30,10,3,10,2,4,0,8,14,33,28
6,4,22,1,3,3,1,2,0,99,28,27,3
3,6,18,3,1,5,1,4,0,34,22,1,20
7,4,51,1,4,2,0,3,0,11,39,5,34
8,4,51,1,4,2,0,4,0,10,38,5,34
1,100,23,15,5,10,2,1,0,22,30,80,24
4,1,18,13,3,8,1,1,0,14,39,35,9
4,4,11,10,5,12,0,2,0,13,14,1,12
6,1,38,11,5,4,1,2,0,11,3,22,18
3,2,68,13,2,3,1,4,0,22,26,29,30
5,2,54,3,2,2,1,1,0,35,27,17,12
2,7,24,15,4,7,4,4,0,13,37,65,24
8,3,13,15,5,13,5,0,0,22,4,4,6
8,99,37,15,4,12,4,0,0,10,3,36,3
1,7,46,10,4,9,1,0,0,99,9,65,3
5,7,20,5,3,6,2,0,0,41,23,1,21
5,6,35,3,0,4,5,0,0,5,20,11,38
3,7,36,1,5,2,1,1,0,27,17,12,13
4,1,18,12,3,9,1,0,0,14,38,35,9
2,7,23,15,3,7,5,4,0,13,37,66,24
7,5,22,1,2,2,1,2,0,99,28,27,3
9,7,24,5,4,6,3,3,0,41,39,68,25
2,5,38,1,1,4,1,3,0,25,28,10,26
6,1,23,15,5,11,5,0,0,17,9,35,13
2,4,12,10,6,6,4,2,0,4,29,67,13
6,1,37,10,5,4,1,1,0,10,3,22,18
6,7,74,12,2,3,1,3,0,14,30,1,16
2,0,33,11,4,13,5,4,0,13,36,20,21
5,6,10,15,1,7,5,3,0,25,19,22,32
1,5,30,11,4,10,2,4,0,8,14,33,29
5,3,26,13,5,10,1,0,0,10,13,34,16
1,3,34,6,5,10,2,0,0,11,37,85,35
1,1,24,8,3,8,0,2,0,18,36,63,24
7,4,35,0,6,10,2,0,0,7,19,15,21
2,1,25,5,2,10,1,3,0,13,36,7,2
1,5,7,6,2,9,0,1,0,41,12,89,7
2,0,8,12,3,9,0,3,0,10,24,30,40
8,7,13,6,4,11,0,0,0,20,1,10,100
9,2,56,0,6,13,1,0,0,10,17,25,40
6,7,17,15,2,9,4,2,0,11,3,4,26
3,3,19,15,6,1,5,0,0,20,38,37,2
6,2,10,15,3,7,4,1,0,13,11,30,0
5,1,15,8,5,1,1,0,0,8,2,33,14
2,2,49,8,1,100,1,1,0,41,20,48,31
6,7,11,15,3,6,2,4,0,10,16,17,32
8,100,47,6,5,0,1,4,0,11,19,7,23
8,100,68,12,3,0,1,0,0,27,38,18,10
4,0,38,8,4,10,1,0,0,20,9,2,39
3,1,26,5,2,10,1,3,0,13,36,7,2
2,7,61,5,3,8,1,1,0,14,9,14,24
7,7,74,12,2,3,1,4,0,13,30,1,17
7,6,28,7,2,4,0,2,0,40,13,11,31
5,5,17,14,1,100,0,1,0,10,2,4,26
2,0,8,11,3,9,0,2,0,9,24,30,40
1,5,8,6,5,8,0,0,0,41,12,52,8
1,5,7,6,4,8,0,2,0,41,26,51,9
6,6,28,7,1,4,0,1,0,41,13,11,31
1,4,6,6,5,8,0,0,0,41,12,52,8
8,5,21,14,2,99,1,1,0,99,24,95,22
2,0,39,12,0,5,5,1,0,99,12,18,33
2,0,9,12,2,9,0,3,0,20,27,24,22
3,3,21,6,1,4,1,0,0,99,4,40,13
3,2,33,10,3,9,1,0,0,10,43,8,28
6,7,17,15,2,10,4,2,0,11,3,4,27
1,3,57,12,0,8,4,3,0,14,17,57,11
2,4,29,5,3,5,1,2,0,22,3,15,24
8,2,39,7,4,7,1,1,0,13,10,17,17
8,6,21,14,2,100,1,1,0,99,24,94,22
6,2,26,4,1,1,0,4,0,22,24,2,3
1,5,7,6,5,7,0,0,0,41,13,52,8
1,6,53,15,4,11,4,0,0,99,14,25,39
7,1,37,0,4,0,1,0,0,22,26,41,5
9,7,2,14,4,5,0,1,0,9,15,16,6
7,6,28,7,2,4,0,2,0,41,13,10,31
1,5,29,6,4,13,2,1,0,25,19,87,30
1,7,72,14,2,10,4,0,0,7,43,21,20
7,1,10,6,0,1,0,2,0,6,17,14,22
5,2,25,7,1,7,4,0,0,18,37,48,26
1,0,35,10,0,6,5,3,0,29,18,5,20
2,2,14,2,3,13,2,1,0,7,21,36,21
5,1,18,12,3,8,1,0,0,14,39,35,9
1,3,30,12,3,9,2,0,0,25,39,26,19
2,5,16,8,0,0,3,0,0,14,26,6,18
