1,6,0,1,1,0,0,0,0,8,2,99,6,1,0,3
1,4,1,1,1,173,1,0,1,29,1,93,11,0,0,1
1,6,0,3,1,14,1,1,0,19,10,89,8,1,0,1
1,4,1,2,0,64,1,0,0,22,9,79,7,1,1,2
1,8,2,2,0,-11,0,0,1,17,4,99,22,1,1,2
1,10,2,0,1,116,1,0,2,27,2,58,10,0,0,1
1,8,2,1,0,-19,0,0,1,3,1,99,12,1,0,1
1,9,0,0,1,91,0,0,2,20,8,87,27,0,0,2
1,3,2,0,0,175,0,1,2,16,7,88,8,1,0,2
1,6,0,0,1,30,1,0,2,9,4,99,29,1,0,2
1,9,1,2,0,91,0,0,2,20,8,88,27,1,0,2
1,6,1,3,0,26,0,0,0,19,7,85,2,0,1,0
1,3,0,0,0,77,0,0,2,16,0,75,8,1,0,1
1,9,0,3,0,71,1,0,2,27,6,74,8,0,1,1
1,6,1,1,0,114,1,0,1,29,3,53,3,1,1,3
1,5,1,3,1,66,0,0,2,14,7,74,4,0,1,3
1,0,1,1,0,71,0,1,0,26,9,80,9,0,1,0
1,10,1,1,0,46,1,1,0,30,6,81,30,1,0,2
1,8,0,0,1,-18,0,1,2,5,8,94,9,0,1,2
1,2,2,3,1,167,0,0,0,31,8,90,7,1,0,0
1,7,1,0,1,100,1,1,1,28,7,58,14,0,1,1
1,11,0,3,1,127,0,1,2,27,5,79,6,1,1,3
1,7,1,0,1,-18,1,1,2,6,10,94,9,0,1,2
1,9,0,2,1,91,0,0,2,5,10,99,27,0,1,2
1,7,1,1,0,46,1,1,1,30,7,81,30,1,0,3
1,9,0,0,0,91,0,0,2,20,8,88,27,1,0,1
1,1,1,3,1,43,0,1,1,24,7,71,7,0,0,3
1,8,2,2,1,54,0,0,1,13,7,74,12,1,1,3
1,0,1,2,0,-20,1,0,2,1,0,96,6,0,0,1
1,6,0,0,0,100,1,1,1,28,7,58,14,0,1,3
1,9,1,1,1,46,1,1,1,30,7,81,30,0,1,2
1,6,1,0,0,116,0,1,1,27,6,77,11,0,1,2
1,3,1,1,1,64,1,1,1,22,8,79,7,1,1,2
1,6,0,1,0,0,1,1,0,9,2,98,5,1,0,3
1,7,0,0,1,100,1,1,1,28,8,56,14,0,1,3
1,3,0,1,0,0,1,0,0,8,2,99,5,1,0,3
1,8,0,0,1,-18,0,1,2,7,10,94,9,0,1,1
1,7,2,0,0,116,0,1,1,27,6,77,11,1,1,3
1,4,1,1,1,64,1,1,0,22,9,79,7,1,1,3
1,3,2,0,0,129,1,0,2,8,7,78,14,1,0,2
1,3,1,1,1,173,0,0,1,28,2,93,12,0,1,1
1,8,1,0,0,124,0,0,2,12,8,74,9,0,0,1
1,4,1,1,1,64,0,1,0,22,10,78,7,1,1,2
1,9,1,3,0,70,1,0,2,27,8,74,8,0,1,1
1,3,1,2,1,132,0,1,2,20,7,82,5,1,1,0
1,7,0,0,0,100,1,1,1,28,7,58,15,1,1,3
1,5,1,2,1,66,0,1,2,15,7,74,5,0,1,2
1,0,1,2,0,-20,0,0,2,1,1,96,4,0,0,1
1,7,1,0,1,60,0,1,0,18,3,78,14,1,0,3
1,6,2,1,0,44,0,0,0,20,7,74,15,0,0,3
1,9,0,1,0,144,1,0,2,23,11,89,3,1,1,1
1,9,2,1,1,136,0,0,0,12,6,72,6,1,0,2
1,9,2,2,0,-9,0,0,1,16,4,99,22,1,1,2
1,3,0,2,1,130,0,0,2,20,7,82,5,1,1,0
1,4,1,1,1,63,0,0,0,22,9,79,7,1,1,2
1,3,1,2,1,66,0,0,1,14,7,74,5,0,1,3
1,7,1,1,0,113,1,0,0,29,3,52,3,1,1,3
1,6,1,2,0,105,0,0,0,28,7,57,1,0,0,1
1,2,0,0,0,160,0,0,0,2,1,64,7,1,1,3
1,1,1,0,0,73,0,1,1,26,9,79,9,0,1,0
1,9,2,1,0,89,0,1,1,29,7,44,1,1,1,3
1,0,1,1,0,72,0,1,1,26,10,80,8,0,1,0
1,8,0,0,1,30,1,0,2,9,5,98,29,1,0,2
1,8,2,2,0,-8,1,0,1,16,5,99,22,1,1,2
1,4,2,2,0,130,0,1,2,20,7,81,5,1,1,0
1,3,1,0,0,175,0,0,2,15,7,88,7,1,0,2
1,8,0,1,1,-18,0,1,2,6,9,94,9,0,1,3
1,8,2,3,0,-10,1,0,1,17,5,99,22,1,1,2
1,6,0,1,0,-1,1,0,0,7,2,99,5,1,0,3
1,3,1,0,0,128,1,0,2,8,7,78,14,0,0,3
1,4,2,1,1,64,1,1,0,23,9,79,7,0,1,2
1,3,1,1,1,173,0,0,1,30,4,93,11,0,0,1
1,4,1,1,1,130,0,1,1,20,7,82,5,0,1,0
1,5,0,2,1,54,0,1,1,9,7,77,16,1,0,1
1,4,1,3,1,66,0,0,2,14,7,74,5,0,1,2
1,5,1,2,1,66,0,0,2,14,7,75,5,0,1,1
1,9,2,2,0,102,1,0,2,25,7,61,16,0,1,2
1,1,0,0,0,160,0,0,1,2,1,64,7,1,1,3
1,9,1,0,1,60,0,1,0,18,3,78,15,1,1,3
1,3,2,0,0,129,1,1,2,8,7,78,14,1,0,3
1,8,0,0,1,-18,0,1,2,5,10,94,8,1,1,2
1,10,1,1,0,46,0,1,1,30,7,81,30,1,0,2
1,10,2,2,0,-9,0,0,1,18,5,99,22,1,1,2
1,6,1,1,1,64,1,1,0,22,9,79,7,0,1,2
1,11,2,1,0,62,0,0,2,19,1,75,12,0,0,1
1,8,1,2,0,54,1,0,1,13,8,74,11,1,1,3
1,7,1,0,1,124,0,0,1,12,8,74,9,0,0,2
1,8,2,2,0,-9,1,0,1,16,5,99,22,1,1,2
1,10,1,2,1,51,1,0,1,17,3,89,28,0,1,0
1,6,2,0,0,116,0,1,2,26,6,77,10,0,0,3
1,8,2,1,1,4,1,1,2,1,11,34,3,1,0,3
1,0,2,0,1,32,1,0,2,28,8,72,12,0,0,0
1,0,1,0,0,72,1,1,1,24,9,80,9,0,1,0
1,4,1,1,0,103,0,1,0,25,9,76,1,1,0,2
1,6,2,2,0,44,0,1,0,20,7,74,15,0,0,3
1,8,2,1,0,-20,1,0,2,2,0,99,12,1,0,1
1,10,2,2,0,-16,0,0,2,26,5,94,9,1,1,0
1,7,1,2,1,66,0,0,2,14,6,74,5,0,1,3
1,9,1,0,1,46,0,1,1,30,7,81,30,1,0,2
1,5,1,1,1,65,1,1,0,22,10,79,7,1,1,2
1,7,1,0,1,4,0,1,2,1,11,33,3,0,0,3
1,9,2,1,1,46,1,1,1,30,7,81,30,1,0,2
1,6,2,2,0,-10,0,0,1,17,5,99,22,1,1,2
1,4,1,0,1,64,0,0,0,22,9,79,7,1,1,2
1,0,2,0,1,32,0,0,1,27,7,72,12,0,0,0
1,3,0,0,0,175,0,1,2,15,7,88,7,1,0,2
1,4,0,2,1,130,0,1,2,20,7,82,6,1,0,0
1,1,1,3,1,43,0,1,1,23,7,71,8,0,0,3
1,3,1,0,1,175,0,1,2,16,8,88,7,1,0,2
1,3,1,0,0,143,0,1,1,9,11,99,23,1,1,0
1,0,1,0,1,32,1,0,2,27,7,73,12,0,0,0
1,8,2,2,1,136,1,1,0,12,8,72,6,1,0,2
1,10,2,1,0,-15,0,0,1,25,5,94,8,0,1,0
1,3,1,1,1,64,1,1,0,21,10,79,7,1,1,2
1,8,2,0,1,3,1,1,2,1,11,34,3,1,0,3
1,3,2,0,0,175,0,0,2,17,7,87,7,1,0,2
1,6,0,2,0,15,1,1,0,18,10,89,7,1,1,1
1,8,2,3,0,102,1,0,2,25,7,61,16,0,1,2
1,0,0,2,0,-20,1,0,2,1,1,96,6,0,0,1
1,10,0,2,0,99,1,1,0,28,9,54,2,0,1,2
1,3,0,1,1,173,0,0,1,29,1,93,11,0,1,1
1,6,2,0,0,116,0,1,1,28,7,77,12,0,0,3
1,8,0,0,0,123,0,0,2,12,8,74,9,0,1,2
1,1,0,1,0,173,0,1,2,4,5,85,2,1,0,2
1,3,1,0,1,173,0,1,1,29,2,93,11,1,0,1
1,1,1,3,1,43,0,1,1,23,7,71,9,1,0,3
1,8,2,2,0,54,0,0,1,13,7,74,13,1,1,3
1,10,0,3,0,126,0,1,2,27,8,77,5,1,1,2
1,6,2,1,1,113,1,1,2,6,3,79,13,1,1,1
1,11,0,1,0,102,1,0,0,8,5,94,28,1,1,3
1,9,2,2,1,136,1,0,0,12,6,72,6,0,0,1
1,8,2,2,0,-9,0,0,1,17,5,99,23,1,0,1
1,7,0,0,1,100,0,1,1,27,8,58,14,0,1,3
1,9,0,2,1,91,0,1,2,5,10,99,27,0,1,1
1,9,1,0,1,123,0,0,1,13,8,74,9,0,0,2
1,7,1,0,1,100,1,1,1,28,8,58,14,1,1,3
1,6,0,0,1,57,0,1,2,11,2,74,13,1,0,2
1,1,2,2,0,98,1,1,2,31,11,61,10,1,0,1
1,4,1,0,1,64,1,1,0,22,9,79,7,0,1,1
1,3,2,1,0,129,1,0,2,8,6,78,14,0,0,3
1,8,1,2,1,54,0,1,1,14,7,74,11,1,1,3
1,6,1,0,0,116,0,1,2,27,5,77,11,0,0,3
1,6,1,2,0,26,0,0,0,20,7,85,1,0,0,0
1,9,0,2,0,91,0,1,2,20,8,88,27,0,0,1
1,10,1,1,0,46,1,1,1,30,7,81,30,1,0,2
1,5,0,1,1,45,0,1,1,21,7,78,22,0,1,2
1,8,1,0,0,122,0,0,1,12,8,74,9,1,1,2
1,4,1,3,1,173,0,0,1,29,2,93,11,0,0,1
1,8,1,0,1,-18,0,1,2,6,9,94,10,0,1,2
1,3,1,3,1,31,0,0,1,30,8,71,7,0,1,1
1,0,2,0,1,17,1,1,1,27,8,78,5,0,1,1
1,6,1,2,1,54,1,1,1,10,8,77,16,0,0,1
1,3,2,1,0,175,0,0,2,16,6,88,7,1,0,2
1,6,1,2,1,98,0,1,2,25,4,68,15,1,0,2
1,3,1,1,1,173,0,0,1,29,2,92,11,0,1,2
1,2,0,1,0,77,0,0,2,16,0,75,9,1,0,0
1,8,1,0,0,123,0,0,1,12,8,74,11,0,0,2
1,4,2,1,1,64,1,1,0,22,9,80,7,1,1,2
1,11,0,3,0,126,1,1,2,27,7,77,5,0,0,2
1,8,0,1,1,-18,0,1,2,5,9,94,9,0,1,2
1,8,2,0,1,123,0,0,1,12,8,74,9,1,0,2
1,11,0,3,0,126,1,1,2,27,7,77,3,0,1,2
1,1,1,0,1,7,0,1,2,17,11,96,27,0,1,3
1,7,1,0,0,100,1,0,1,28,7,58,14,0,1,3
1,8,0,1,0,-18,0,1,2,7,10,94,9,0,1,2
1,3,0,3,0,-13,1,1,2,4,0,99,14,1,1,3
1,7,0,3,0,16,1,1,0,18,10,89,8,1,1,1
1,0,1,0,0,72,0,1,2,27,9,79,9,0,1,0
1,6,1,3,1,25,0,0,0,20,7,85,1,0,1,0
1,5,1,2,1,66,0,0,2,14,8,75,5,1,1,3
1,4,2,0,1,130,0,1,2,20,7,82,5,1,1,0
1,7,2,0,1,4,1,1,2,1,11,33,3,0,0,3
1,7,2,2,0,76,0,0,0,9,10,90,27,1,1,0
1,8,1,0,1,4,1,1,2,1,10,34,3,0,0,3
1,8,2,0,0,123,0,0,0,12,8,74,8,0,0,2
1,8,2,1,1,-19,0,0,2,2,1,99,12,1,1,0
1,5,2,2,1,54,0,0,1,9,7,77,16,0,0,1
1,9,0,1,0,91,0,0,2,20,8,86,27,0,0,2
1,9,1,0,0,123,0,1,1,12,9,74,9,0,0,2
1,3,2,1,0,167,0,1,2,8,11,94,14,0,1,2
1,9,1,1,0,46,1,0,1,29,7,81,30,0,0,2
1,7,0,0,1,80,0,0,1,30,10,88,23,0,1,0
1,6,2,0,0,115,0,1,2,27,6,78,11,0,0,3
1,10,0,2,1,99,1,1,0,27,9,55,2,0,1,3
1,7,2,0,0,4,1,0,2,1,11,33,3,0,0,3
1,5,1,2,1,66,0,0,2,15,7,76,5,0,1,3
1,9,0,1,0,90,0,0,1,20,7,88,27,0,0,2
1,9,0,2,0,92,0,0,1,20,8,88,27,0,0,2
1,7,0,1,1,100,1,1,1,28,7,59,14,1,1,3
1,6,1,3,0,27,0,0,0,20,7,85,1,0,0,0
1,8,2,0,1,4,0,0,2,2,11,33,3,0,0,3
1,1,2,2,1,44,0,1,1,24,7,71,9,1,0,3
1,10,1,1,0,-16,0,0,2,25,5,94,9,0,0,0
1,0,0,3,1,128,0,1,2,6,6,76,3,1,0,1
1,3,1,0,1,130,0,1,2,20,7,82,5,1,1,0
1,6,0,1,0,0,1,0,0,6,2,99,6,1,0,3
1,4,1,2,1,64,0,1,0,22,9,79,7,0,1,2
1,8,1,1,0,123,0,0,1,12,8,74,8,0,0,1
1,7,0,1,1,30,1,0,2,9,4,99,29,1,0,2
1,10,1,2,0,50,1,0,1,16,4,88,28,1,1,0
1,6,0,1,0,0,1,0,0,8,2,98,5,1,1,3
1,0,0,0,0,72,0,1,1,27,9,80,10,0,1,0
1,5,0,1,0,0,1,0,0,6,2,99,5,1,0,3
1,10,2,2,1,51,1,0,1,16,4,88,28,0,1,0
1,8,2,0,1,5,1,1,2,2,10,33,3,0,0,3
1,9,1,1,0,46,1,1,0,30,7,81,30,0,0,1
1,8,0,1,1,-18,0,1,2,6,9,95,9,0,1,2
1,8,2,0,1,6,1,1,2,2,11,33,3,0,0,3
1,5,1,2,0,66,0,0,2,15,7,74,5,0,0,3
1,3,1,1,1,173,0,1,0,29,2,93,11,0,0,0
1,7,1,0,1,30,0,0,2,9,4,97,29,1,0,3
1,0,0,0,0,72,1,1,1,26,9,80,9,0,0,0
1,8,2,2,1,-9,1,0,0,17,5,99,22,1,1,2
1,6,1,2,1,54,0,1,1,10,7,77,15,0,1,1
1,0,0,0,0,72,1,1,1,27,9,80,9,0,1,0
1,9,2,2,1,121,0,0,2,30,2,92,8,1,0,0
1,8,0,2,0,-9,0,0,1,17,6,99,22,1,1,2
1,7,0,0,1,101,1,1,1,28,7,57,14,1,1,3
1,9,2,0,1,4,1,0,2,1,10,33,3,0,0,3
1,8,2,2,0,54,0,0,1,13,8,74,11,1,1,2
1,6,1,2,1,54,0,1,1,9,7,77,16,0,0,1
1,6,2,3,0,43,0,0,0,20,7,74,15,1,0,3
1,9,0,1,0,-5,1,1,1,29,0,94,13,1,1,0
1,8,1,2,0,53,0,0,1,13,6,74,10,1,1,3
1,5,1,2,1,54,0,0,1,10,7,77,16,0,1,1
1,11,0,3,1,121,1,0,2,19,6,75,16,0,0,1
1,7,1,0,0,123,0,0,2,12,8,74,9,0,0,1
1,4,1,1,1,172,0,0,1,29,2,93,11,0,0,0
1,0,1,0,0,71,0,0,2,26,9,80,9,0,1,0
1,9,1,2,0,46,1,1,1,30,5,81,30,1,0,2
1,3,1,0,1,173,0,0,1,29,1,93,11,0,0,1
1,5,0,3,1,15,1,1,0,17,10,89,8,1,1,1
1,3,1,1,1,173,0,0,0,30,3,93,11,0,0,1
1,1,1,3,1,128,0,0,2,6,6,75,3,1,0,1
1,10,1,2,1,50,0,1,1,17,5,88,28,0,1,0
1,8,1,0,0,123,0,0,1,12,8,75,9,1,1,2
1,4,1,1,0,64,1,0,0,22,9,79,8,1,1,2
1,9,2,3,0,70,1,0,1,27,6,74,8,0,1,1
1,7,0,0,1,-18,0,0,2,6,10,94,9,0,1,2
1,6,0,3,1,15,1,1,0,16,10,89,7,1,1,1
1,11,1,1,0,50,1,0,1,17,4,88,28,0,1,0
1,1,0,2,0,88,0,0,0,11,2,77,20,0,0,3
1,8,1,2,0,-19,0,0,2,2,0,99,12,1,0,1
1,8,0,0,1,-16,0,1,2,6,10,94,9,0,1,3
1,9,2,3,1,50,1,0,1,17,4,88,28,0,1,0
1,9,1,1,1,46,1,1,1,31,7,81,30,1,0,2
1,8,2,0,0,-18,0,1,2,6,10,94,9,0,1,2
1,10,2,1,0,-16,0,0,2,25,5,94,10,0,1,0
1,6,0,3,1,16,1,1,0,17,10,89,9,1,1,1
1,1,2,2,0,43,0,1,1,24,7,71,9,1,0,3
1,10,2,1,1,136,1,1,0,13,6,72,6,1,0,2
1,8,1,0,0,123,0,0,1,11,8,74,11,0,0,2
1,9,2,2,1,136,1,0,0,11,6,72,7,1,0,2
1,8,2,2,0,-9,0,0,1,16,5,99,22,1,0,3
1,8,1,0,0,122,1,0,2,12,8,74,9,0,0,2
1,11,0,1,1,102,1,1,0,8,5,94,28,0,0,3
1,11,1,2,1,51,1,0,1,17,4,88,28,0,0,0
1,9,2,1,0,-16,1,0,2,25,4,94,9,0,1,0
1,9,1,2,1,135,1,1,0,12,5,72,6,1,0,2
