1,8,0,3,0,54,0,0,1,13,7,74,11,1,1,3
1,7,0,1,0,62,0,0,2,20,8,98,29,0,1,2
1,4,0,0,0,62,1,0,1,6,0,88,24,0,0,0
1,11,2,0,1,90,0,1,1,31,9,45,2,0,0,3
1,9,2,3,1,115,0,1,2,27,6,63,5,1,1,0
1,8,1,2,0,54,0,0,1,13,8,74,11,1,1,2
1,10,1,3,0,106,1,0,2,20,8,79,23,1,1,3
1,10,1,2,0,100,1,1,0,27,9,55,2,0,1,3
1,11,2,1,0,104,0,0,2,26,10,54,8,1,1,3
1,4,0,0,0,104,0,1,0,30,4,52,5,1,0,2
1,7,1,0,0,16,0,1,2,25,7,81,4,0,1,1
1,6,1,2,1,98,0,0,1,25,4,68,14,1,0,2
1,11,1,3,0,106,0,0,2,19,9,79,23,0,1,2
1,0,0,1,0,68,1,0,2,19,2,78,2,0,1,3
1,6,1,1,1,98,0,1,2,25,4,68,15,0,0,2
1,7,1,1,1,61,0,0,0,18,3,78,15,1,1,3
1,10,1,3,0,106,0,0,2,19,8,79,23,1,1,3
1,5,1,2,0,109,0,1,1,26,2,59,20,0,1,3
1,10,0,2,0,99,1,0,0,28,11,55,2,0,1,3
1,6,1,2,1,98,0,0,2,25,3,68,15,1,1,2
1,11,0,2,0,100,1,1,0,28,9,55,1,0,1,3
1,10,1,2,0,106,0,0,2,19,8,79,23,0,1,3
1,7,2,2,1,65,1,0,1,13,0,75,4,1,1,2
1,5,2,3,0,129,1,0,2,20,9,79,2,1,1,0
1,6,0,0,0,45,0,0,1,21,7,78,23,0,1,2
1,4,0,0,0,102,1,1,0,30,3,52,5,1,0,2
1,1,0,3,0,31,0,1,1,26,6,73,9,0,1,2
1,2,0,3,1,89,0,0,0,2,1,91,27,0,1,1
1,6,1,1,1,98,1,0,1,25,4,68,15,1,0,2
1,0,0,2,0,31,0,1,2,25,6,73,9,0,1,2
1,7,2,1,1,65,1,0,1,13,1,75,2,0,1,1
1,7,2,1,1,65,1,0,1,14,2,75,4,0,1,1
1,9,1,3,0,70,1,0,2,27,6,74,8,0,0,2
1,10,1,3,1,106,0,0,2,19,8,79,23,1,0,2
1,11,2,2,1,118,0,1,1,29,7,68,1,1,0,3
1,4,0,0,0,103,1,0,0,30,4,51,5,1,0,2
1,4,1,0,0,61,1,0,1,6,0,88,24,0,0,0
1,6,1,1,0,168,1,1,0,1,5,97,9,1,0,1
1,10,2,0,1,116,0,1,2,27,2,57,10,0,0,1
1,6,1,2,0,98,1,0,2,25,4,68,15,1,0,3
1,2,0,0,0,49,1,1,0,13,0,79,9,0,1,2
1,10,1,3,1,106,0,0,2,19,9,79,23,0,1,2
1,11,0,0,0,73,1,0,1,3,5,72,11,1,1,0
1,11,2,2,1,105,0,0,2,26,11,55,8,1,0,3
1,9,2,0,0,56,1,1,0,8,1,75,4,1,0,0
1,11,0,3,0,126,1,0,2,27,7,77,4,0,1,2
1,5,2,0,1,45,0,1,1,21,7,78,23,1,1,2
1,9,0,0,1,74,1,0,1,3,5,72,13,1,1,0
1,7,1,3,1,88,1,0,1,30,10,44,1,0,1,3
1,4,0,0,0,151,0,1,0,5,7,94,20,0,0,3
1,10,1,3,0,106,0,1,2,19,6,79,23,1,1,2
1,5,0,0,1,45,0,0,1,21,8,78,23,0,1,3
1,5,0,3,0,109,0,0,1,26,2,57,20,0,1,2
1,10,1,1,0,-6,1,1,1,29,0,94,14,1,1,0
1,1,0,0,0,111,0,0,2,31,5,46,3,0,0,2
1,8,2,3,1,72,0,1,2,26,4,75,7,1,1,0
1,0,0,2,0,32,0,1,1,26,6,73,10,0,1,2
1,11,1,1,1,119,0,0,1,29,7,68,3,1,0,3
1,4,0,0,0,80,0,0,2,17,9,80,21,0,1,0
1,0,0,1,0,31,0,1,1,26,5,73,9,1,1,3
1,0,0,1,0,67,1,0,2,19,1,78,2,1,0,3
1,6,2,1,1,65,1,1,1,13,1,75,4,0,1,1
1,4,0,2,1,98,0,0,2,8,6,79,12,1,1,1
1,11,2,0,1,116,1,0,2,27,2,58,11,0,0,2
1,7,1,0,0,61,0,1,0,18,3,78,14,1,1,3
1,9,1,3,1,7,1,1,1,4,10,77,10,0,1,3
1,10,2,0,0,121,1,1,1,20,11,76,10,1,0,3
1,1,2,3,1,43,0,1,1,24,7,70,9,1,1,3
1,0,1,2,1,31,1,1,0,26,0,75,10,0,1,1
1,1,2,2,0,98,1,0,2,31,11,61,10,1,0,1
1,3,2,0,0,175,0,1,2,17,7,88,7,1,0,2
1,7,2,0,0,50,0,0,0,29,6,73,18,1,1,3
1,1,2,2,1,44,0,1,1,24,7,71,8,1,0,3
1,5,1,2,0,109,1,1,1,26,1,57,20,0,1,3
1,7,2,0,0,5,1,0,2,23,5,79,4,0,1,3
1,7,2,1,0,65,1,1,1,13,1,75,4,1,1,2
1,9,0,1,0,91,0,0,2,20,7,88,27,0,0,1
1,4,2,3,1,2,1,0,0,15,4,92,6,1,1,0
1,1,2,3,0,43,0,1,1,25,8,71,8,1,0,3
1,4,1,2,1,66,0,0,2,14,7,74,5,0,1,2
1,1,2,1,0,111,0,0,2,31,5,45,3,0,0,3
1,9,1,3,0,106,0,0,2,20,8,79,23,1,1,2
1,9,1,2,1,115,0,1,2,26,6,63,6,1,1,0
1,2,0,3,0,89,0,0,0,2,1,92,27,1,1,0
1,1,0,0,1,49,0,1,0,13,0,80,9,1,1,2
1,4,0,3,0,41,1,0,2,16,6,77,10,0,1,0
1,9,2,0,1,118,0,0,2,30,2,76,2,0,1,1
1,0,2,3,0,44,0,0,1,29,5,71,13,1,1,0
1,4,1,0,1,44,0,1,1,21,7,78,23,0,1,2
1,11,1,3,1,118,0,1,1,29,7,68,1,1,0,3
1,0,1,3,0,44,0,0,1,29,5,72,13,0,0,0
1,6,1,3,1,26,0,0,0,21,6,85,1,0,1,0
1,5,2,0,1,45,0,1,1,21,7,77,23,0,1,2
1,1,2,3,0,97,0,1,2,31,11,61,10,1,1,2
1,2,1,2,0,52,1,1,2,13,3,93,26,0,0,1
1,5,0,3,1,26,0,0,0,20,7,85,1,0,1,0
1,1,0,2,0,51,0,0,1,25,5,85,24,0,0,0
1,4,1,1,1,65,1,1,0,22,8,79,7,1,1,2
1,11,2,0,0,79,0,1,2,13,0,86,27,1,0,2
1,7,2,3,0,145,1,1,2,1,10,65,4,0,0,1
1,5,0,0,1,45,0,1,1,22,7,77,22,0,1,2
1,6,2,1,1,113,1,1,1,7,3,80,13,1,1,1
1,8,1,2,0,46,0,1,1,31,4,73,22,1,0,0
1,0,0,0,0,69,1,0,2,19,0,78,2,1,1,3
1,2,2,3,0,97,1,1,2,31,11,59,10,1,0,1
1,7,2,1,1,65,1,0,1,15,1,75,3,0,1,2
1,7,2,2,1,66,1,0,1,13,1,75,4,0,1,3
1,10,0,3,1,127,1,1,2,26,7,77,5,0,1,2
1,7,1,0,1,59,0,0,0,18,3,78,14,1,1,3
1,10,2,2,1,118,0,0,1,29,6,68,2,1,0,3
1,6,1,2,1,98,0,1,1,25,3,68,15,1,0,2
1,7,1,3,0,62,0,0,0,20,8,98,29,0,1,3
1,0,0,2,0,31,0,1,0,27,5,74,9,0,1,2
1,7,1,0,1,58,0,1,0,18,2,78,15,1,1,3
1,5,0,2,0,108,1,1,1,26,2,57,20,0,1,3
1,7,1,2,1,114,0,0,0,28,7,68,3,1,1,0
1,10,1,0,0,116,1,0,2,27,2,57,10,0,0,3
1,10,0,2,0,99,1,0,0,28,10,54,2,0,1,3
1,1,2,3,1,43,0,1,1,26,7,70,8,1,0,3
1,1,1,3,1,42,0,1,1,24,7,71,8,1,1,3
1,7,1,2,0,54,1,0,1,13,7,74,11,1,1,3
1,9,2,3,1,115,1,1,2,26,6,63,6,0,1,0
1,7,0,3,0,63,0,0,1,20,8,99,29,0,1,1
1,4,1,0,0,62,0,1,2,6,0,88,24,0,0,0
1,4,0,1,1,98,0,0,2,9,5,79,12,1,1,0
1,9,2,0,1,56,1,0,0,9,1,76,4,1,0,0
1,4,0,0,1,45,0,1,1,21,7,79,23,0,1,1
1,0,0,1,1,69,1,0,2,20,1,78,2,0,1,3
1,2,2,1,0,38,0,0,1,4,2,88,5,0,1,1
1,7,0,0,0,15,0,1,2,26,8,81,5,0,1,2
1,10,0,3,0,126,0,1,2,27,6,77,5,0,1,3
1,4,1,0,1,87,1,0,0,10,2,77,22,0,1,3
1,11,1,2,1,118,0,0,1,29,7,68,2,1,0,2
1,3,2,3,0,77,0,1,0,9,0,74,4,0,0,1
1,2,0,0,0,48,1,1,1,13,0,80,9,1,1,1
1,4,1,3,1,41,1,0,2,16,5,77,10,0,1,0
1,2,0,0,0,48,1,0,0,13,0,80,9,0,1,2
1,4,1,2,1,64,1,1,0,22,9,79,7,1,0,2
1,5,1,3,0,42,1,0,2,16,5,77,10,1,1,0
1,6,2,2,1,97,0,0,2,25,4,68,15,1,0,3
1,8,2,1,0,65,1,0,1,13,1,75,4,0,1,2
1,4,0,1,1,98,0,0,2,9,5,79,12,0,1,1
1,6,2,1,1,113,1,1,1,5,3,80,14,1,1,1
1,10,0,2,0,126,1,1,2,27,6,77,5,1,1,2
1,9,1,3,0,70,1,0,2,26,6,74,7,0,1,1
1,3,2,0,0,175,0,1,2,16,7,88,7,0,0,1
1,7,2,0,1,60,0,1,1,18,3,78,16,1,1,3
1,7,2,3,0,144,0,1,2,1,10,65,4,0,0,1
1,3,2,0,1,79,1,0,0,3,9,79,24,1,0,3
1,7,1,2,1,113,0,0,0,28,8,69,2,1,1,0
1,10,0,2,0,98,0,1,0,28,10,55,2,0,1,3
1,6,1,1,0,26,0,0,0,20,7,85,2,0,1,0
1,3,0,0,0,48,1,1,0,13,0,80,9,1,1,2
1,10,0,2,0,100,1,1,0,28,9,56,2,0,0,3
1,7,0,1,1,79,0,0,1,31,10,88,23,0,1,1
1,6,2,3,0,144,1,1,2,1,10,65,4,0,0,1
1,5,1,0,1,87,1,0,0,10,2,77,22,0,1,2
1,1,2,2,1,97,1,1,2,31,11,61,10,1,0,1
1,11,2,2,0,104,0,1,2,26,11,55,8,1,0,3
1,2,0,0,0,49,1,1,0,13,0,81,10,1,1,1
1,11,1,1,0,78,0,1,2,12,0,86,27,1,1,1
1,10,0,2,0,99,0,1,0,28,8,54,2,0,1,3
1,10,0,1,0,99,1,1,0,28,9,55,2,1,1,2
1,9,0,0,0,45,1,0,2,29,10,78,27,0,0,2
1,11,1,1,1,118,0,0,1,29,7,68,1,1,1,3
1,7,1,2,0,46,0,1,0,31,5,73,22,1,0,1
1,11,1,2,1,118,0,0,0,29,7,69,2,1,0,3
1,4,0,0,0,80,0,1,2,16,9,80,21,1,1,0
1,1,2,2,1,44,1,1,1,24,7,71,8,1,0,3
1,10,0,1,1,126,1,1,2,27,7,77,5,0,1,2
1,7,1,1,1,65,1,0,1,14,1,75,3,0,1,2
1,6,0,0,0,98,1,0,2,29,4,61,15,0,1,0
1,4,2,1,1,62,1,0,1,4,4,69,20,1,1,2
1,8,1,0,1,-18,0,1,2,5,10,94,9,0,1,2
1,11,0,2,1,99,1,1,1,28,9,55,2,0,1,3
1,8,2,0,0,5,1,1,2,23,4,78,4,0,1,3
1,6,1,3,0,25,0,0,0,20,8,86,1,0,1,0
1,2,0,3,1,89,0,0,0,2,1,94,27,1,1,1
1,8,1,1,0,46,1,0,2,29,10,78,27,0,0,2
1,7,2,1,1,64,1,0,0,14,1,75,4,0,1,2
1,6,1,3,1,98,0,0,2,25,4,68,15,1,1,2
1,6,1,2,0,26,0,1,0,20,7,86,1,0,1,0
1,7,1,0,0,61,0,1,0,18,3,79,15,1,1,3
1,5,0,0,0,45,0,1,1,21,7,78,23,1,1,3
1,0,1,2,0,44,0,0,1,29,5,72,13,1,0,0
1,5,0,3,1,109,0,1,1,26,3,57,20,0,1,3
1,11,2,1,1,79,1,1,2,13,0,86,27,1,1,2
1,10,0,2,0,99,0,1,0,28,9,55,1,0,0,3
1,4,0,0,0,81,0,0,2,17,9,80,21,1,1,0
1,4,0,3,0,-14,1,0,2,3,0,99,14,1,1,3
1,9,0,1,0,-6,1,1,1,28,0,94,14,1,1,0
1,11,2,2,0,104,0,0,2,26,11,55,8,1,1,2
1,2,0,0,1,49,1,1,0,13,0,80,8,1,0,2
1,8,1,1,0,53,0,0,1,13,7,74,11,1,1,3
1,3,2,0,0,175,0,1,2,16,7,87,7,1,1,2
1,10,2,1,0,-18,0,0,2,25,5,94,9,0,1,0
1,6,2,2,0,98,0,0,2,25,4,68,15,0,0,2
1,10,0,2,1,98,1,1,0,28,9,54,2,0,1,3
1,10,2,0,1,116,1,0,1,27,1,57,10,0,0,2
1,6,1,1,1,65,1,0,1,13,1,74,4,0,1,2
1,10,0,2,1,99,1,0,0,28,9,55,2,0,1,2
1,10,1,2,1,118,0,0,2,29,7,67,2,1,0,3
1,7,1,0,1,57,0,1,0,18,3,78,15,1,1,3
1,7,0,0,1,79,0,0,2,31,10,88,23,0,1,1
1,10,2,1,0,79,1,1,1,13,0,86,27,1,1,1
1,5,0,0,0,44,0,1,1,21,7,78,23,0,1,2
1,7,1,3,0,25,0,0,0,20,8,85,1,0,1,0
1,7,0,1,0,16,0,0,2,26,8,81,4,0,1,1
1,11,1,2,1,119,0,1,2,29,7,68,2,1,0,3
1,4,0,0,0,103,1,0,0,30,4,52,5,1,0,3
1,6,0,0,0,98,1,0,2,29,4,61,16,0,1,0
1,2,2,2,0,38,0,0,0,4,4,88,5,0,1,1
1,1,1,0,0,111,0,0,1,31,5,46,4,0,0,3
1,7,0,0,0,16,0,1,2,28,9,81,4,0,1,1
1,4,0,0,0,82,0,1,2,17,9,80,21,1,1,0
1,4,1,1,1,173,0,0,1,28,2,93,11,0,0,1
1,0,0,1,0,69,1,0,2,20,1,78,4,1,1,3
1,7,2,1,0,5,1,1,2,23,5,78,4,0,1,3
1,6,0,1,0,167,0,0,0,1,6,98,9,1,0,1
1,8,2,2,0,-9,0,0,0,17,4,99,22,1,1,2
1,5,0,0,0,87,0,0,0,10,2,77,22,0,1,3
1,0,2,3,1,43,0,1,1,25,7,71,8,1,1,3
1,1,2,3,0,43,0,1,0,24,7,72,8,1,0,3
1,10,1,2,1,50,1,0,1,17,4,88,28,1,1,0
1,0,0,1,0,69,1,0,2,20,1,78,3,1,1,2
1,8,2,1,1,66,1,0,1,13,0,75,4,0,1,2
1,0,0,2,1,31,0,1,1,26,5,73,9,1,1,2
1,11,2,2,1,104,0,0,2,26,11,54,7,0,0,3
1,5,0,1,1,45,1,1,1,21,7,78,22,0,1,2
1,2,2,0,0,111,0,0,2,31,5,45,2,0,0,3
1,10,1,2,1,118,0,0,0,29,7,68,1,1,0,3
1,6,1,0,1,60,0,1,1,18,3,78,15,1,1,3
1,10,1,3,0,104,1,0,2,19,8,79,23,1,1,2
1,3,0,0,0,49,1,0,0,13,0,80,9,1,1,1
1,5,0,0,1,98,1,0,2,8,4,79,12,1,1,1
1,9,0,1,0,91,0,0,2,21,8,88,27,0,0,2
1,0,0,3,0,31,0,1,1,26,6,72,9,0,1,2
1,10,2,0,0,116,1,1,2,27,3,57,10,0,0,2
1,4,2,1,1,61,1,1,1,4,4,69,20,0,1,2
1,11,2,2,0,104,0,0,2,27,11,54,6,1,0,3
1,4,0,0,0,103,0,1,0,30,4,52,5,1,1,2
1,5,0,1,0,109,0,1,2,26,2,57,20,0,1,2
1,11,2,2,1,104,0,0,1,26,11,53,8,1,0,3
1,11,2,0,0,79,0,1,2,13,0,85,27,0,1,1
1,6,0,2,1,98,0,0,2,25,3,68,16,1,0,2
1,4,0,2,0,41,1,0,2,16,5,77,10,0,1,1
1,7,0,3,0,62,0,1,0,20,8,98,29,1,1,2
1,9,0,1,1,73,1,0,1,3,4,71,11,1,1,0
1,4,0,3,0,42,1,0,2,16,6,76,10,0,1,1
1,11,1,2,1,118,0,0,1,28,8,68,1,1,0,3
1,7,2,2,1,72,0,1,2,26,3,75,7,1,1,0
1,11,1,1,0,77,0,1,2,13,0,86,27,1,1,1
1,6,1,2,1,99,1,0,2,25,4,67,15,1,0,2
1,5,1,1,1,65,1,1,0,22,9,79,7,1,1,2
1,10,0,1,0,99,1,1,0,28,8,54,2,0,1,3
1,7,2,1,1,65,1,0,0,12,1,75,3,0,1,2
1,9,1,1,1,56,1,1,0,8,1,76,3,1,0,0
1,1,2,1,1,32,1,0,2,27,7,72,12,0,0,0
1,7,2,1,1,65,0,0,1,14,2,75,4,0,1,2
1,2,1,0,0,48,1,1,0,13,0,80,9,1,1,1
1,7,1,3,0,26,0,0,0,20,7,84,1,0,1,0
1,7,2,0,0,5,1,1,1,21,5,78,3,0,1,3
1,11,0,2,1,118,0,0,1,29,6,68,1,1,0,3
1,9,1,1,0,-6,1,1,1,29,0,94,14,1,1,0
1,7,0,3,0,61,0,0,1,20,8,98,29,0,1,3
1,8,0,3,0,62,0,0,1,20,8,97,29,1,1,2
1,7,2,1,0,65,1,0,1,12,1,75,4,1,1,2
1,10,0,3,0,126,1,1,2,27,7,77,6,0,0,3
1,11,1,3,1,118,0,0,1,29,7,70,2,1,0,3
1,10,0,0,1,73,1,0,1,4,5,72,11,1,1,0
1,3,1,1,1,64,1,1,0,23,9,79,7,1,1,2
1,7,0,0,0,16,1,1,2,26,6,81,4,0,1,1
1,11,0,3,0,126,0,0,2,27,7,77,5,0,1,2
1,8,2,2,0,-9,0,0,1,17,4,99,22,1,1,3
1,7,2,0,0,6,1,0,2,22,6,78,4,0,1,3
1,7,1,2,0,54,0,0,1,13,6,74,11,1,1,3
1,0,0,2,1,31,0,1,0,26,5,73,9,1,1,2
1,3,1,3,0,42,1,0,2,17,5,77,10,0,1,0
1,10,2,0,1,56,1,1,0,8,1,76,3,1,0,0
1,7,2,1,1,60,0,1,0,18,3,78,16,1,1,3
1,7,2,1,1,65,1,0,1,13,1,74,3,0,1,1
1,7,0,3,0,62,0,0,0,20,7,98,29,0,1,3
1,8,0,0,1,72,1,0,1,3,5,71,11,1,1,0
1,10,2,0,1,116,1,1,2,27,2,57,10,0,1,1
1,7,0,0,0,16,0,1,2,27,9,81,3,0,1,1
1,4,1,1,1,64,1,1,0,22,9,79,8,1,1,3
1,10,2,0,0,116,1,0,2,27,3,57,10,0,0,2
1,1,2,0,0,111,0,0,2,31,5,45,3,0,0,2
1,6,1,3,0,26,0,0,0,20,7,84,1,1,0,0
1,10,2,0,0,121,0,1,1,21,11,76,10,1,0,3
1,11,0,3,1,51,1,1,1,4,11,89,21,1,0,2
1,7,0,3,0,63,0,1,1,20,8,98,29,0,1,1
1,6,0,1,0,168,0,0,0,1,3,97,9,1,0,1
1,6,2,1,1,113,1,1,1,6,2,80,13,0,1,1
1,7,2,0,1,5,1,0,2,22,6,78,4,0,1,3
1,10,1,2,0,-3,0,1,1,24,2,99,28,1,0,1
1,3,1,0,1,62,1,0,2,6,0,88,24,0,0,0
1,10,2,0,1,116,0,0,2,27,1,57,9,0,0,2
1,6,2,0,0,5,1,1,2,20,5,78,4,0,1,3
1,11,1,2,0,104,0,0,2,26,11,53,7,1,0,3
1,11,1,1,0,79,0,0,2,12,0,86,27,1,1,1
1,2,0,0,0,49,1,1,0,12,0,80,9,1,1,2
1,10,0,3,0,126,1,1,2,27,8,77,5,0,0,3
1,1,1,3,1,43,0,1,1,24,6,72,8,1,0,3
1,2,0,0,0,49,1,1,0,13,0,80,8,1,1,2
1,9,0,1,0,74,1,0,1,3,5,72,11,1,1,0
1,6,0,3,0,62,0,0,1,21,8,97,29,0,1,2
1,11,1,2,1,118,1,1,1,29,7,68,2,1,1,3
1,10,0,3,0,124,1,1,2,27,6,77,5,0,1,2
1,0,0,2,0,33,0,1,1,26,5,73,9,0,1,1
1,8,0,2,0,62,0,0,1,20,9,98,29,0,1,2
1,8,1,2,0,54,0,0,1,12,7,74,11,1,1,3
1,7,2,0,1,59,0,1,0,18,4,78,15,1,1,3
1,6,0,3,0,26,0,0,0,20,7,85,1,0,1,1
1,5,0,0,1,46,0,1,1,21,8,78,22,0,1,2
1,0,1,1,0,44,0,0,1,29,5,72,13,1,1,0
1,1,2,0,1,111,0,0,1,30,5,46,3,0,0,3
1,4,2,1,1,62,0,0,1,4,4,69,20,0,0,2
1,7,0,0,0,15,0,1,2,26,7,82,4,0,1,1
1,6,0,0,1,168,0,0,1,1,5,97,9,1,0,1
1,0,1,2,0,31,0,1,1,26,4,73,9,0,0,2
1,10,1,3,0,125,1,0,2,27,7,77,5,0,1,2
1,7,0,0,0,16,0,1,2,26,8,82,3,0,0,1
1,4,0,0,0,103,1,1,0,29,4,52,5,0,0,2
1,4,0,0,1,103,1,1,0,30,4,52,4,1,0,2
1,2,0,1,0,47,1,1,0,13,0,80,9,1,1,2
1,11,2,2,0,77,0,1,2,13,0,86,27,1,1,1
1,1,2,3,1,43,1,0,1,24,7,70,8,1,0,3
1,9,2,0,0,56,1,1,0,8,1,76,4,1,1,0
1,3,2,1,0,175,0,1,1,16,7,88,7,1,0,2
1,7,0,3,0,61,0,0,0,20,8,98,29,0,1,2
1,5,1,1,1,134,0,0,1,17,5,81,13,0,0,3
1,11,2,2,1,118,0,0,1,29,7,68,2,0,0,3
1,11,0,2,1,118,0,0,1,29,6,68,2,0,0,3
1,10,1,1,0,161,0,1,1,10,8,96,14,1,1,2
1,9,0,1,1,18,1,1,1,16,7,97,28,1,1,2
1,11,1,2,0,118,0,1,2,29,7,68,2,1,0,3
1,8,2,2,1,65,1,0,1,14,1,75,4,0,1,2
1,10,1,2,1,50,1,1,1,17,4,88,28,0,1,1
1,8,2,2,0,-8,0,0,1,17,5,99,23,1,1,2
1,0,0,2,0,69,0,0,1,19,1,78,2,1,1,3
1,3,1,0,0,111,0,0,2,31,5,46,3,0,0,3
1,11,2,2,0,79,1,1,2,13,0,86,27,1,1,2
1,10,2,0,0,80,0,1,2,13,0,86,27,1,1,1
1,0,2,1,1,128,1,0,0,7,9,82,16,0,1,1
1,10,1,2,1,49,1,0,1,16,4,88,28,0,1,0
1,10,0,1,0,99,1,1,1,28,9,55,2,1,1,3
1,9,2,1,1,55,1,1,0,9,1,76,3,1,0,0
1,1,1,0,1,71,1,1,2,28,5,76,6,1,0,1
1,4,0,3,0,-13,1,0,2,4,1,99,14,0,1,3
1,2,2,3,1,42,0,1,1,24,7,71,8,0,0,3
1,8,0,1,0,17,0,1,2,26,8,81,4,0,1,1
1,8,1,0,1,62,0,1,0,18,3,78,15,1,1,3
1,0,0,2,0,67,1,0,2,19,1,78,2,1,1,3
1,10,1,1,0,106,0,1,2,19,8,79,23,1,1,2
1,5,1,0,0,87,1,0,0,11,2,77,22,0,1,3
1,11,2,2,1,118,0,0,1,29,9,68,2,1,0,3
1,6,2,1,1,113,0,1,1,6,2,80,13,1,1,1
1,9,1,3,0,70,1,0,2,27,5,74,8,0,1,0
1,10,0,2,1,99,1,0,0,27,9,55,2,0,1,3
1,6,0,0,1,45,1,1,1,22,7,78,23,0,1,2
1,7,1,2,1,88,0,0,1,29,10,44,1,1,1,3
1,1,0,1,0,69,1,0,1,25,1,92,26,1,1,3
1,10,2,0,1,116,0,0,2,27,1,57,10,0,1,2
1,1,1,0,1,71,1,1,2,28,4,75,6,1,0,1
1,11,2,1,0,80,1,1,2,13,0,85,27,1,1,1
1,5,2,1,1,113,1,1,1,6,4,80,13,1,1,1
1,9,1,0,0,56,1,1,0,7,1,76,3,1,0,0
1,6,0,0,0,76,1,1,1,7,2,89,28,0,0,2
1,1,2,3,1,43,0,1,0,24,7,72,8,0,0,3
1,2,0,0,0,49,1,1,0,15,0,80,9,0,1,2
1,10,0,2,0,91,0,0,2,20,8,88,27,0,0,2
1,2,2,2,1,-2,1,1,1,23,11,94,23,1,0,0
1,1,0,1,0,69,0,1,2,25,2,92,26,1,1,3
1,9,0,2,1,99,1,1,1,28,9,55,2,0,1,3
1,1,0,1,1,2,0,1,2,13,3,90,4,0,0,0
1,0,0,1,0,69,1,0,2,19,1,77,1,1,1,2
1,5,0,0,0,16,0,1,2,26,8,81,5,0,1,1
1,10,0,1,1,55,1,1,2,31,11,90,31,1,1,3
1,10,2,0,1,116,0,0,2,27,0,57,10,0,0,2
1,0,0,2,1,31,0,1,1,26,6,73,9,0,1,3
1,11,2,1,0,78,0,1,2,12,0,86,27,0,1,1
1,10,1,1,0,80,0,1,2,13,0,86,27,1,1,1
1,7,0,2,0,62,0,0,1,20,7,99,29,0,1,2
1,8,2,0,0,46,1,0,2,29,10,78,27,0,0,2
1,4,0,0,1,98,0,0,2,9,5,79,11,0,1,1
1,5,0,0,1,45,0,1,1,22,6,78,23,1,1,2
1,1,1,3,1,43,0,1,0,24,7,72,8,1,0,3
1,7,1,0,1,59,0,0,1,18,3,78,15,1,1,3
1,0,0,1,0,31,0,1,1,25,5,74,9,0,1,2
1,8,1,2,0,54,0,0,1,13,8,74,11,0,1,3
1,5,1,0,1,133,0,0,0,16,5,81,13,0,0,3
1,10,1,3,0,106,0,0,2,20,8,79,23,1,0,3
1,7,1,0,0,16,0,0,2,25,8,81,4,0,1,1
1,7,1,3,0,62,0,0,1,21,8,99,29,0,1,2
1,11,1,2,1,118,0,0,1,27,7,68,2,1,0,3
1,2,2,3,0,38,0,0,0,4,2,88,4,0,1,1
1,3,2,0,0,112,0,0,2,31,5,46,3,0,0,3
1,1,2,1,1,43,0,1,1,24,7,71,8,1,0,3
1,7,0,3,0,62,0,0,2,21,8,98,29,0,1,2
1,7,2,0,0,5,1,1,2,21,4,79,4,0,1,3
1,10,1,3,0,126,1,1,2,27,7,77,4,0,0,2
1,4,1,3,1,79,1,0,1,12,7,97,28,1,1,3
1,11,1,0,1,90,0,1,1,31,10,46,3,0,0,3
1,11,2,3,1,118,0,0,1,29,7,68,2,1,0,3
1,5,0,1,0,168,0,0,0,1,3,97,9,1,0,1
