1,5,0,1,1,76,0,0,2,3,8,86,27,0,0,0
1,6,1,3,1,48,0,1,2,16,4,75,8,0,0,0
1,5,1,2,1,66,0,0,2,14,7,74,4,0,1,2
1,9,1,1,0,113,1,0,1,29,3,54,3,1,1,3
1,4,2,2,1,77,1,1,0,9,0,74,4,0,1,1
1,6,1,2,1,50,0,1,2,16,4,76,9,0,0,0
1,0,1,2,0,-20,0,1,2,1,1,96,5,0,0,1
1,1,1,2,0,60,1,1,0,5,1,80,20,0,0,2
1,10,2,0,1,-17,1,1,0,2,8,99,12,1,0,2
1,1,1,1,0,-17,1,1,1,19,4,95,17,1,0,2
1,6,1,0,1,60,0,1,0,18,2,78,14,1,1,3
1,7,2,2,1,7,1,1,1,4,10,77,11,0,1,3
1,0,0,1,0,69,1,0,2,19,2,78,3,0,1,3
1,11,0,2,0,106,1,1,0,22,2,69,4,0,1,3
1,7,0,3,0,6,0,1,2,23,6,73,3,1,0,3
1,9,1,1,0,91,0,0,2,20,8,89,27,0,0,1
1,8,1,1,0,46,1,1,1,30,7,81,30,0,1,2
1,1,2,2,0,44,1,1,1,29,9,71,12,1,1,3
1,9,2,1,0,46,1,1,1,28,7,81,30,1,0,2
1,0,2,1,1,130,1,0,0,7,9,82,15,0,1,1
1,8,1,2,0,46,1,1,1,30,7,81,30,0,0,2
1,7,2,2,0,76,1,0,0,9,10,90,27,1,1,1
1,8,0,1,0,15,1,0,2,14,4,86,4,1,0,2
1,6,1,2,0,105,0,0,0,28,6,57,3,0,0,1
1,9,1,1,1,91,0,0,2,20,9,88,27,0,0,2
1,3,2,2,0,39,0,0,0,4,2,88,4,0,1,1
1,8,0,1,0,15,0,0,2,14,5,85,4,1,1,2
1,8,1,3,1,7,1,1,1,4,9,77,9,0,1,3
1,0,0,1,0,69,1,0,1,19,1,78,2,1,0,3
1,0,2,3,1,43,0,1,1,23,6,71,8,1,0,3
1,10,0,3,0,126,1,1,1,26,7,77,4,0,1,2
1,3,2,2,0,77,0,1,0,9,0,73,3,0,0,1
1,11,0,1,1,51,0,1,1,4,11,89,21,1,0,2
1,8,2,0,1,65,1,0,1,13,1,75,3,0,1,2
1,2,0,2,1,6,1,0,2,28,1,76,6,1,0,3
1,1,0,1,1,3,1,1,2,12,2,90,4,0,0,0
1,1,2,3,1,41,0,1,1,24,7,71,7,1,0,3
1,2,0,0,1,48,1,1,0,13,0,80,9,1,0,2
1,6,0,3,1,44,0,0,0,20,6,74,15,0,0,3
1,3,1,0,0,175,0,1,2,16,7,88,7,1,0,1
1,1,2,1,1,17,1,1,1,27,8,78,5,0,1,1
1,3,2,1,0,141,0,0,2,18,7,87,13,0,0,1
1,10,2,0,1,-18,0,1,0,2,9,99,12,1,0,1
1,9,2,1,0,91,0,0,2,20,8,88,27,0,0,2
1,7,0,3,0,62,0,0,1,19,8,98,29,1,1,2
1,7,0,0,0,-9,1,0,2,4,11,90,8,1,0,2
1,6,1,2,1,49,0,1,2,16,4,75,8,0,0,0
1,2,1,0,0,-17,0,1,2,19,4,95,16,0,0,2
1,0,2,2,0,-20,0,0,2,1,1,96,6,0,1,0
1,0,0,2,1,26,0,0,2,2,3,87,4,1,1,1
1,7,1,1,0,113,1,0,1,29,3,50,3,1,1,3
1,6,2,3,1,44,0,0,0,20,8,74,15,0,0,3
1,5,2,2,0,77,0,1,0,9,0,74,4,0,1,0
1,4,0,2,1,109,0,1,1,26,2,57,20,0,1,3
1,9,1,1,0,46,1,1,2,28,7,81,30,1,0,2
1,6,2,3,0,44,0,0,0,19,5,74,15,0,0,2
1,0,1,3,1,43,0,0,1,24,7,71,8,1,0,3
1,0,1,2,0,31,1,1,1,26,5,73,9,0,1,2
1,8,1,3,1,8,0,1,1,3,10,77,11,0,1,3
1,9,2,1,1,136,1,0,0,12,6,72,6,1,0,2
1,9,1,1,0,46,1,0,1,30,6,81,30,0,0,2
1,6,1,3,0,105,0,0,0,28,8,57,3,0,0,1
1,2,0,3,0,89,0,1,0,2,1,92,27,1,1,1
1,11,0,3,1,52,0,1,1,4,11,89,22,1,0,2
1,11,1,2,0,40,0,1,1,4,6,88,14,0,0,1
1,1,2,1,1,43,0,1,1,23,7,71,8,1,0,3
1,10,0,2,1,126,1,1,2,27,6,77,5,0,1,2
1,10,0,3,0,126,1,1,1,27,7,79,5,0,1,2
1,1,0,3,0,88,0,0,0,2,1,92,27,1,1,1
1,2,1,3,0,38,0,0,0,4,2,88,5,0,0,1
1,6,1,0,0,5,1,1,2,22,5,78,4,0,1,3
1,2,2,2,0,38,1,0,1,3,2,88,5,0,1,1
1,7,2,3,0,45,0,0,0,20,6,74,16,0,0,3
1,11,1,2,1,127,0,0,2,27,6,79,6,1,1,3
1,7,1,0,0,-8,1,1,1,4,11,90,8,1,0,2
1,2,2,3,0,43,0,0,1,24,7,71,8,1,0,3
1,9,1,3,1,6,1,1,1,4,10,78,11,0,1,3
1,6,0,2,1,55,0,0,2,12,0,92,26,0,0,1
1,1,0,3,1,89,0,0,0,3,1,92,27,1,1,1
1,11,1,2,1,118,0,0,1,29,7,68,1,1,1,3
1,0,2,0,1,22,1,1,2,27,7,75,23,0,0,2
1,7,0,0,1,60,0,1,0,18,3,79,15,1,0,3
1,4,2,2,1,77,0,1,0,9,0,73,5,0,0,1
1,7,1,3,1,113,0,0,0,28,7,68,1,1,1,0
1,6,1,3,0,50,0,1,2,16,2,75,8,0,0,0
1,6,1,3,1,51,0,1,2,15,5,75,8,0,0,0
1,1,0,1,0,69,1,0,2,19,0,77,2,1,1,3
1,7,0,1,0,113,1,0,0,29,3,52,3,1,1,3
1,3,2,0,0,175,1,1,2,16,7,87,7,0,0,2
1,5,1,0,0,62,1,1,2,6,0,88,24,0,0,0
1,8,1,3,0,7,1,1,1,3,10,78,11,0,1,3
1,1,2,2,1,73,0,1,0,12,7,76,15,1,1,1
1,0,0,0,1,4,0,0,0,16,6,87,5,1,0,3
1,0,0,0,0,68,1,0,2,19,0,78,2,1,1,3
1,0,0,1,0,69,1,1,1,19,1,78,3,1,1,3
1,8,1,1,0,15,1,0,2,15,5,85,4,1,0,2
1,2,0,2,0,49,1,1,0,13,0,80,9,1,0,2
1,8,2,2,1,136,1,1,0,12,6,72,6,1,0,2
1,8,1,3,1,7,1,0,1,4,10,77,10,0,1,2
1,1,0,0,0,69,0,1,1,25,1,93,26,1,1,3
1,6,1,3,1,49,0,1,2,17,5,75,8,0,0,0
1,2,0,2,1,6,0,1,2,27,2,76,6,0,0,3
1,9,2,0,0,56,1,1,0,8,1,76,3,0,0,0
1,0,1,2,1,-19,0,0,2,2,1,96,6,0,0,1
1,9,0,1,0,92,0,0,2,20,8,88,27,0,0,0
1,9,0,1,0,46,1,0,1,30,7,81,30,1,0,2
1,9,0,1,0,91,0,0,2,20,7,88,27,0,0,1
1,3,1,1,0,27,0,1,2,11,5,84,4,1,1,2
1,6,0,2,1,7,1,1,2,23,3,96,30,1,0,0
1,2,0,1,1,7,0,1,2,27,1,76,5,1,0,3
1,4,2,0,0,79,1,0,0,3,10,79,24,0,0,3
1,7,0,3,0,62,0,0,1,19,8,98,29,0,1,1
1,11,1,1,1,-6,1,0,1,24,10,95,11,1,1,2
1,0,1,0,0,22,1,1,2,28,7,75,22,1,1,2
1,9,2,0,1,116,1,0,2,27,2,57,10,0,0,3
1,2,2,3,1,166,1,0,0,31,9,90,8,1,0,1
1,0,0,2,1,25,0,0,1,2,2,88,4,1,1,1
1,0,2,0,1,32,1,0,2,26,7,72,11,0,0,0
1,4,2,2,0,77,0,0,1,10,0,74,4,0,0,1
1,11,1,2,0,104,1,1,0,22,2,69,4,1,1,3
1,10,1,1,0,-3,0,0,2,24,2,99,28,1,0,1
1,9,2,1,1,56,1,1,0,8,1,75,3,1,0,0
1,10,0,1,0,91,0,0,2,20,8,88,27,0,1,1
1,2,1,0,0,-17,0,1,2,19,4,95,17,0,0,3
1,7,1,0,0,5,1,1,2,22,6,78,4,0,1,3
1,2,0,0,1,49,1,1,0,13,0,80,11,1,1,2
1,7,1,2,1,113,0,0,0,28,7,68,1,1,0,0
1,1,2,3,0,97,1,1,2,31,11,60,9,1,0,1
1,10,0,3,0,99,1,1,0,28,9,55,2,0,0,3
1,1,2,3,1,44,0,0,0,24,7,71,8,1,0,3
1,3,0,2,0,84,0,0,1,3,0,84,27,1,1,0
1,9,1,1,0,91,0,0,2,20,8,88,27,1,1,2
1,7,2,0,1,65,1,0,1,13,1,75,3,0,1,1
1,3,2,2,0,37,0,0,0,4,2,88,6,0,1,1
1,1,1,0,1,22,1,1,1,27,7,75,21,0,1,2
1,9,0,1,0,55,0,1,1,19,9,84,24,0,0,1
1,4,2,1,0,77,0,1,0,10,0,74,4,1,0,1
1,2,1,3,1,42,0,1,1,24,7,71,8,1,0,3
1,2,0,0,0,50,1,1,0,14,0,80,9,1,1,2
1,6,1,3,0,44,0,0,0,20,5,73,15,0,0,3
1,7,1,0,1,60,0,1,0,17,3,78,15,0,1,3
1,1,1,2,0,118,1,0,1,31,5,62,7,0,0,1
1,6,0,0,0,76,1,1,1,9,2,88,28,0,0,1
1,3,0,0,0,143,0,1,0,9,11,99,23,1,1,0
1,11,0,0,0,113,1,0,0,20,8,77,1,0,0,1
1,9,0,2,0,90,0,0,1,20,8,88,27,0,0,2
1,10,0,3,0,126,1,1,1,26,7,77,5,1,1,2
1,7,2,1,1,65,1,0,0,13,1,76,4,0,1,2
1,7,0,2,1,113,0,0,0,28,7,68,2,1,1,0
1,1,2,3,0,98,1,0,2,31,11,61,10,1,0,1
1,3,0,3,0,111,1,1,1,29,3,77,15,1,0,3
1,1,1,2,0,60,1,1,0,5,1,79,20,0,0,3
1,1,1,2,1,74,0,1,0,12,7,77,15,1,1,2
1,8,2,1,0,-20,0,0,2,1,1,99,12,1,0,0
1,7,2,0,1,60,1,1,0,19,3,78,15,1,1,3
1,8,2,0,0,56,1,1,0,8,1,76,3,1,0,0
1,10,2,2,1,-18,1,0,0,2,7,99,12,1,0,1
1,1,1,2,1,73,1,1,0,12,7,77,15,0,1,1
1,7,2,2,1,88,0,0,1,30,11,44,1,0,1,3
1,6,1,2,1,50,0,1,2,16,4,75,6,0,0,0
1,1,2,3,1,42,0,1,1,23,7,71,7,1,0,3
1,3,2,0,1,176,0,1,2,16,7,88,7,0,0,2
1,5,0,2,0,7,1,1,2,30,4,79,9,1,0,3
1,10,0,2,0,99,1,1,0,28,9,56,1,0,1,3
1,8,1,0,1,61,0,1,0,18,4,78,15,1,1,3
1,3,2,0,0,175,0,0,2,16,7,88,6,1,0,1
1,7,0,1,0,113,1,0,1,29,2,52,3,1,1,3
1,4,2,1,0,79,1,0,0,3,10,79,24,1,0,3
1,7,1,0,0,60,0,1,0,19,4,78,15,1,1,3
1,2,2,3,1,43,0,1,2,24,7,70,8,1,0,3
1,5,0,1,0,110,0,1,1,26,2,57,20,0,1,3
1,9,0,1,0,91,1,0,2,21,8,88,27,0,0,2
1,6,2,3,1,43,0,0,0,20,6,74,16,0,0,3
1,3,2,0,0,174,0,1,2,17,7,87,7,1,0,2
1,4,0,0,0,80,0,0,2,17,9,80,21,1,1,1
1,3,2,0,0,176,0,1,2,16,7,88,6,1,1,2
1,0,0,1,0,69,1,0,2,18,1,77,1,1,1,3
1,7,1,0,1,60,0,1,1,18,3,78,15,0,1,3
1,2,0,3,1,89,0,0,0,2,1,92,27,1,0,3
1,10,0,1,0,91,0,0,2,20,8,87,27,0,1,2
1,10,0,1,0,90,0,0,2,20,9,88,27,0,0,2
1,10,2,1,0,79,0,1,2,13,0,86,27,1,0,1
1,6,0,0,1,76,1,1,1,8,2,88,28,0,0,1
1,10,2,1,1,-18,1,1,0,2,8,99,11,1,1,1
1,0,0,1,1,69,1,1,2,19,1,78,2,1,1,3
1,8,2,1,0,-19,0,1,1,3,1,99,12,1,0,1
1,8,2,1,0,-19,0,0,2,2,1,97,11,1,0,1
1,8,0,3,0,6,0,1,2,23,7,73,3,1,0,3
1,7,2,1,0,-20,0,0,2,2,1,99,12,1,1,1
1,3,2,0,0,79,1,0,0,3,9,79,24,1,1,3
1,7,1,3,1,50,0,1,2,16,4,75,7,1,0,0
1,2,2,3,0,64,0,1,2,7,1,69,17,0,1,1
1,7,1,2,1,112,0,0,0,28,7,68,2,0,1,0
1,4,0,3,0,56,0,1,0,14,7,90,25,0,0,0
1,7,2,0,1,60,0,1,1,18,3,78,16,1,1,3
1,11,0,1,0,104,0,1,0,22,0,69,4,0,1,3
1,1,1,2,1,73,1,1,0,12,7,77,15,1,0,1
1,3,2,0,0,175,0,1,2,15,7,88,8,1,0,3
1,1,0,1,0,69,0,1,1,25,2,92,26,1,1,3
1,8,0,1,0,15,1,0,2,14,5,85,4,0,0,2
1,2,1,0,0,-17,0,1,2,19,4,95,17,0,0,2
1,1,1,0,0,-16,0,1,2,19,2,95,17,1,0,2
1,6,0,2,0,5,1,1,2,30,4,79,9,1,0,3
1,0,0,0,0,69,1,0,2,18,1,78,2,1,1,2
1,6,1,3,0,50,0,1,2,16,4,75,7,0,0,0
1,10,1,3,0,127,1,1,2,27,7,77,5,0,1,3
1,11,0,0,1,90,0,1,1,31,10,45,3,0,0,3
1,4,2,3,0,77,0,1,0,9,1,74,5,0,0,1
1,11,1,2,0,-2,0,1,2,23,2,99,28,1,0,0
1,7,1,1,0,65,1,0,1,13,2,75,4,0,1,2
1,6,1,1,0,113,1,0,1,29,3,53,3,1,0,2
1,9,2,0,1,117,0,0,2,30,1,76,2,0,1,0
1,6,1,3,1,50,0,0,2,16,4,74,8,0,0,1
1,4,0,0,0,80,0,1,2,17,8,80,21,1,1,1
1,7,1,2,1,60,0,1,0,18,3,78,15,0,1,3
1,1,1,1,0,-17,0,1,1,19,4,95,17,1,1,2
1,5,1,3,0,44,0,0,0,20,6,75,15,0,0,3
1,7,1,1,0,46,0,1,2,31,5,73,22,1,0,0
1,2,0,0,0,49,0,1,0,13,0,79,9,1,0,2
1,8,1,1,1,60,0,1,1,18,3,78,15,1,1,3
1,7,2,1,0,65,0,0,1,13,1,75,4,0,0,2
1,0,1,0,1,23,1,1,2,27,7,75,22,1,1,1
1,2,2,2,0,38,0,0,0,4,2,88,2,0,1,1
1,11,1,1,0,102,1,1,0,22,2,69,4,0,1,3
1,8,2,0,1,3,0,1,2,1,11,33,3,0,0,3
1,11,0,3,1,52,0,1,1,4,11,89,21,1,0,2
1,10,0,1,0,104,1,1,0,23,2,69,4,0,1,2
1,0,1,1,0,-20,0,0,2,1,1,96,6,0,0,0
1,7,2,1,1,66,1,0,1,14,1,74,4,0,1,2
1,1,0,1,0,70,0,1,1,25,1,93,26,1,1,3
1,8,0,1,0,91,1,0,2,20,8,88,27,0,0,1
1,5,2,3,0,45,0,0,0,20,6,74,16,0,0,3
1,1,1,1,1,118,1,0,1,31,5,61,7,0,1,1
1,1,2,1,1,15,1,0,2,12,1,83,2,1,1,2
1,8,0,2,0,6,0,1,2,24,6,73,3,1,0,3
1,3,2,3,1,168,1,0,0,31,9,90,7,1,0,0
1,2,0,3,1,6,0,1,2,27,1,77,6,1,0,3
1,9,0,1,0,92,0,1,2,20,8,88,27,0,0,3
1,0,0,1,0,69,1,0,1,20,1,78,2,1,1,2
1,8,2,2,0,76,0,0,0,9,10,90,28,0,1,1
1,9,0,1,0,90,0,1,2,20,7,88,27,0,0,2
1,6,0,3,0,50,0,0,2,16,4,75,8,0,0,0
1,2,2,2,0,37,0,0,0,4,1,88,4,0,1,1
1,6,2,3,0,44,1,0,0,20,6,74,14,1,0,3
1,9,1,1,0,7,1,1,2,3,9,75,10,1,1,3
1,5,1,3,1,50,0,1,2,15,4,75,8,0,0,1
1,7,1,1,0,113,1,0,0,29,2,53,4,1,1,3
1,0,0,1,1,16,0,0,0,2,10,35,6,1,0,3
1,6,2,2,0,44,0,0,0,21,6,74,15,1,0,3
1,2,1,3,1,6,0,0,2,27,1,76,6,1,0,3
1,7,2,1,1,64,1,0,1,13,1,75,6,0,1,2
1,10,0,1,0,104,0,1,0,23,2,69,4,0,1,3
1,0,1,0,1,22,1,1,2,28,7,74,22,0,0,2
1,7,2,1,1,65,0,0,0,13,1,75,4,0,1,2
1,2,1,2,0,58,1,1,0,5,1,79,20,0,0,2
1,2,0,3,1,131,0,0,0,5,3,73,5,0,1,1
1,9,1,1,0,7,1,1,2,3,9,76,10,0,1,3
1,7,1,1,0,113,1,0,1,29,3,52,2,1,1,3
1,2,0,3,1,90,0,0,0,3,1,91,27,1,1,1
1,8,1,3,1,6,1,1,2,4,10,77,11,1,1,3
1,2,0,3,1,89,0,1,0,2,1,92,27,1,1,2
1,0,0,2,1,6,0,1,2,27,1,76,6,0,0,3
1,0,0,1,0,16,0,0,0,2,9,35,6,1,0,3
1,6,0,0,0,76,1,1,1,8,3,89,28,0,1,1
1,2,2,0,1,60,1,1,1,29,0,84,21,0,0,0
1,7,1,2,0,44,0,0,0,20,6,74,15,0,0,3
1,3,0,1,1,84,0,0,1,3,0,84,27,1,1,0
1,4,2,2,0,76,0,1,0,9,0,74,4,0,0,2
1,3,1,2,0,52,1,1,2,13,3,93,26,0,1,3
1,2,0,2,1,7,0,1,2,28,1,76,6,1,1,3
1,3,2,2,0,38,0,0,0,4,2,88,6,0,1,1
1,11,2,2,0,103,0,0,2,26,11,53,8,1,0,3
1,2,0,1,0,49,1,1,0,14,1,80,9,1,1,2
1,5,0,2,0,76,1,0,2,3,7,86,27,0,0,0
1,4,1,2,0,77,0,0,0,9,0,74,4,0,0,1
1,6,0,3,1,50,0,1,2,16,4,75,9,0,1,0
1,11,1,1,1,118,0,0,2,29,7,68,2,1,0,3
1,1,2,2,1,42,0,1,0,24,7,71,8,1,0,3
1,2,0,3,1,89,0,0,0,2,1,93,27,1,0,2
1,7,1,1,0,113,0,0,1,29,4,53,3,1,0,3
1,0,0,0,0,69,1,0,2,19,1,78,3,1,1,2
1,9,1,0,1,56,1,1,0,8,1,76,3,0,0,0
1,2,2,2,0,38,0,0,1,4,2,88,6,1,1,1
1,11,1,2,1,118,0,0,1,29,7,67,1,1,0,3
1,2,1,3,1,89,0,0,0,2,0,92,27,1,0,1
1,7,2,2,1,65,1,0,1,13,1,74,4,0,0,2
1,7,1,2,0,113,1,0,1,29,3,52,3,0,1,3
1,0,1,0,1,6,0,1,2,17,11,98,27,0,1,3
1,6,2,0,1,65,1,0,1,13,1,75,4,0,1,3
1,2,2,2,0,38,0,0,0,4,2,89,3,0,1,1
1,11,1,2,0,40,0,0,1,4,7,88,13,0,0,0
1,4,1,0,0,62,0,0,2,6,0,88,24,0,1,0
1,9,2,1,0,-18,1,1,0,2,8,99,12,1,0,2
1,8,1,0,1,60,0,1,0,18,2,78,15,1,0,3
1,3,1,1,1,174,0,0,1,29,3,93,11,0,0,1
1,0,2,3,1,43,1,1,1,24,7,71,9,1,0,3
1,8,2,3,0,7,1,1,1,4,10,77,12,0,1,3
1,2,2,2,0,44,1,1,0,28,9,70,12,1,1,3
1,9,1,1,0,91,0,0,1,20,7,88,27,0,0,2
1,8,0,0,0,46,1,0,1,29,10,78,27,0,0,3
1,9,2,2,1,135,1,1,0,13,6,72,6,1,0,2
1,3,2,1,1,6,1,0,0,28,2,77,7,1,0,3
1,6,2,3,1,44,1,0,0,20,6,74,15,0,1,3
1,5,1,2,1,66,0,0,2,15,7,74,5,0,1,2
1,9,1,2,0,91,0,0,2,20,7,88,27,0,0,2
1,7,2,2,0,45,0,1,1,31,5,73,22,1,0,0
1,0,0,1,0,69,1,0,2,18,1,78,2,1,0,2
1,4,0,2,1,6,0,1,2,27,1,77,6,1,0,3
1,1,1,0,0,-16,0,1,2,19,4,95,18,1,0,1
1,10,2,1,1,-18,0,1,0,2,8,99,12,0,0,1
1,1,1,1,0,-18,0,1,2,19,4,95,17,1,0,1
1,8,2,1,0,-19,0,0,2,2,1,98,11,0,0,1
1,2,0,3,1,90,1,0,1,2,1,92,27,1,1,1
1,3,1,2,0,53,1,1,2,13,3,93,26,0,1,1
1,3,2,0,0,140,0,1,1,18,8,87,13,0,0,1
1,3,0,3,1,91,0,0,0,2,1,92,27,1,1,1
1,10,0,3,1,126,1,1,2,27,7,77,4,0,1,3
1,2,0,2,1,7,0,1,2,27,1,76,4,1,0,3
1,3,2,3,0,97,1,1,2,31,11,61,10,1,0,1
1,2,2,2,0,38,0,0,0,4,2,89,5,0,1,0
1,8,2,3,1,7,1,1,1,4,9,77,10,0,1,3
1,5,0,2,0,6,1,0,2,30,3,79,9,1,0,3
1,9,1,0,0,46,1,1,0,30,7,81,30,1,1,2
1,10,2,0,1,116,1,0,1,28,2,57,10,0,0,2
1,11,1,2,0,104,0,0,2,26,11,54,8,1,1,3
1,1,2,3,1,44,0,1,1,25,7,71,8,0,0,3
1,2,0,3,1,88,0,0,0,2,1,91,27,0,1,1
1,6,1,3,1,50,0,0,2,15,4,75,7,0,0,0
1,1,2,1,0,38,0,0,0,4,2,88,5,1,1,1
1,9,0,1,0,89,0,1,2,20,8,88,27,0,0,2
1,9,1,1,0,46,1,1,0,30,7,81,30,1,0,1
1,0,0,1,0,31,0,1,1,26,4,73,9,0,1,2
1,1,2,3,1,43,1,1,1,24,7,71,8,0,0,3
1,1,1,0,0,-15,0,1,2,19,4,95,17,1,0,2
1,11,1,3,1,118,0,0,1,29,8,68,2,1,0,3
1,7,2,2,1,-1,0,1,2,26,6,74,3,1,1,3
1,7,1,0,1,60,0,0,0,18,4,78,14,1,1,3
1,2,1,0,1,22,1,1,2,27,6,75,22,0,1,2
1,7,1,3,1,7,1,1,1,5,10,78,11,0,1,3
1,4,2,2,0,76,0,0,0,9,1,74,4,0,0,1
1,10,2,1,1,-18,0,0,0,2,7,99,12,1,0,1
1,10,2,1,1,-18,1,1,0,3,9,98,12,1,0,1
1,7,2,1,1,65,1,0,0,13,2,75,4,0,1,3
1,7,2,0,1,65,1,0,1,14,1,75,4,1,1,2
1,7,2,0,1,60,1,1,0,18,3,78,15,0,1,3
1,9,1,2,0,46,1,1,2,30,6,81,30,1,0,2
1,8,0,3,0,6,0,1,1,23,6,73,3,1,0,3
1,2,1,0,0,-17,0,1,2,19,5,95,17,1,0,3
1,9,0,1,0,91,0,0,1,20,8,86,27,0,0,2
1,11,1,2,0,118,0,0,2,29,7,68,2,1,0,3
1,4,2,2,0,76,0,1,0,10,0,74,4,0,0,2
1,2,2,2,1,38,0,1,1,4,2,88,5,0,1,1
1,6,1,3,0,50,0,0,2,16,4,75,8,0,0,0
1,2,0,1,1,6,0,1,2,28,1,76,5,1,0,3
1,3,0,1,0,117,0,0,0,16,3,84,4,0,1,2
1,4,2,1,0,71,1,0,0,25,11,86,20,1,1,0
1,3,2,0,0,175,0,1,2,16,7,88,7,0,0,0
1,3,1,0,0,62,0,0,2,6,0,88,24,0,0,0
1,0,1,1,0,-20,0,0,2,1,1,96,6,0,0,2
1,10,0,1,1,-17,1,1,0,2,8,99,12,1,0,1
1,9,0,1,0,91,1,0,2,20,8,87,27,1,0,2
1,5,0,2,0,6,1,1,2,30,4,80,9,1,1,3
1,2,2,1,0,38,0,0,0,4,2,88,5,1,1,2
1,11,1,0,1,91,0,1,1,31,10,45,2,0,0,3
1,5,2,1,1,141,0,1,1,18,8,87,13,0,0,1
1,0,0,1,0,69,1,1,2,18,1,78,2,1,1,2
1,7,2,2,1,65,1,1,1,13,1,75,4,0,0,2
1,3,2,1,1,141,0,1,2,18,8,87,13,0,1,1
1,1,1,0,1,-17,0,1,2,18,4,95,17,1,0,3
1,11,2,2,0,106,0,0,2,26,11,54,8,1,0,3
1,2,0,0,0,49,1,1,0,11,0,80,9,1,0,2
1,1,0,2,1,6,0,1,2,26,1,76,6,0,0,3
1,0,2,3,1,43,0,1,2,24,7,71,8,0,0,3
1,4,0,0,0,151,1,1,0,6,7,94,20,1,1,2
1,4,2,2,0,77,0,0,0,9,1,73,4,0,0,1
1,7,1,0,1,60,0,0,0,17,3,78,14,1,1,3
1,8,0,0,0,16,0,1,2,26,7,81,4,0,1,1
1,7,1,2,1,88,0,0,1,30,10,43,1,0,1,3
1,3,0,0,1,151,0,0,0,5,7,94,20,0,1,2
1,4,2,1,0,77,0,1,0,10,0,74,4,0,1,1
1,1,1,3,1,42,0,1,2,24,7,71,8,1,0,3
1,7,2,2,0,75,0,0,0,9,9,90,28,1,1,1
1,3,2,2,0,77,0,1,0,8,0,73,4,0,0,1
1,8,2,1,0,-19,0,0,2,1,2,98,12,1,0,1
1,0,0,1,0,69,1,0,1,17,1,78,2,1,1,3
1,7,2,3,0,43,0,0,0,20,6,74,16,0,0,3
1,8,2,0,0,-19,0,0,2,2,1,99,13,1,0,2
1,7,0,0,1,46,1,0,2,29,10,78,27,0,0,2
1,1,0,3,1,89,1,0,1,2,1,92,27,1,1,1
1,7,2,3,0,76,0,0,0,9,10,90,28,0,1,1
1,6,1,3,1,50,0,1,2,16,4,76,10,0,0,0
1,5,0,0,0,151,0,1,0,5,6,94,20,1,1,2
1,11,0,2,0,104,1,1,2,22,2,69,4,0,1,3
