1,9,0,2,0,6,1,1,2,4,9,76,10,1,1,3
1,7,2,2,1,116,0,0,0,1,1,81,19,1,1,2
1,0,1,3,0,44,1,0,0,29,5,72,13,1,1,0
1,1,0,3,1,7,0,0,1,7,11,80,14,1,1,3
1,4,1,0,0,62,1,0,2,5,1,88,24,0,0,0
1,2,2,1,0,44,1,1,1,28,8,71,11,1,1,3
1,6,0,3,1,55,0,1,2,12,1,91,26,0,0,2
1,5,0,2,1,4,0,1,0,27,10,90,12,1,1,3
1,11,0,1,0,90,0,0,2,20,8,88,27,0,0,2
1,0,0,1,0,31,0,1,1,26,5,74,9,0,1,2
1,7,1,1,1,68,0,1,0,10,10,91,27,1,1,3
1,11,0,0,0,111,1,0,1,20,8,77,2,0,0,2
1,5,0,0,1,45,1,1,1,22,7,78,23,0,1,2
1,4,0,3,1,132,0,0,0,5,3,73,5,0,1,1
1,9,0,1,0,91,0,1,2,20,8,87,27,0,0,1
1,6,2,0,1,116,0,1,1,27,7,77,11,0,0,3
1,6,0,0,0,87,0,0,0,10,2,77,22,0,1,3
1,10,2,1,1,-16,0,0,2,25,5,94,9,1,1,0
1,1,0,2,1,26,0,0,2,1,2,88,4,1,1,2
1,6,2,1,1,113,1,1,1,6,3,80,13,0,1,0
1,7,1,0,1,60,0,0,0,17,3,78,15,1,1,3
1,0,1,2,0,-19,0,0,1,1,1,96,6,1,0,1
1,1,0,3,1,6,1,0,2,7,11,80,14,1,1,3
1,4,2,2,0,77,0,0,0,9,1,74,3,0,0,1
1,6,0,2,1,55,0,1,2,13,1,91,26,0,0,0
1,7,2,0,0,56,1,1,1,7,3,71,13,0,0,1
1,8,0,3,1,163,1,1,2,7,2,72,9,0,0,2
1,10,1,3,0,68,1,1,2,18,0,82,22,0,1,2
1,5,1,2,1,55,0,1,2,12,0,91,26,0,1,1
1,6,1,2,1,113,0,0,0,29,7,68,2,1,1,0
1,11,2,2,0,104,0,0,2,26,11,53,8,1,1,3
1,6,1,3,1,50,0,0,2,17,4,75,8,0,0,0
1,5,0,2,1,55,0,1,2,12,0,91,25,0,0,0
1,6,1,0,0,87,1,0,0,10,2,77,21,1,1,3
1,10,2,3,0,107,0,0,2,19,8,79,23,1,1,2
1,11,0,0,0,113,0,1,1,20,8,77,2,0,0,0
1,7,1,2,0,116,1,1,0,1,2,81,19,0,1,2
1,2,2,1,0,44,1,1,1,28,8,71,12,1,0,3
1,7,0,3,0,62,0,0,2,19,8,98,29,0,1,2
1,4,0,2,1,4,0,1,0,27,10,90,12,1,1,2
1,7,0,0,1,100,1,1,2,28,7,58,14,0,0,3
1,5,1,0,0,87,1,1,0,10,2,77,22,0,0,2
1,2,2,3,0,168,1,0,0,31,9,90,7,1,0,0
1,9,0,3,1,124,0,0,1,13,5,73,10,0,1,0
1,6,0,2,0,55,0,0,2,11,0,91,26,0,0,1
1,11,1,2,1,121,1,0,2,17,6,75,16,0,0,1
1,5,2,0,0,87,1,0,0,10,1,77,21,0,1,3
1,9,0,1,0,91,1,0,1,20,8,88,27,0,0,3
1,3,0,1,1,118,0,0,0,15,4,84,4,1,1,2
1,6,0,1,0,168,0,0,0,1,5,96,9,1,1,2
1,3,0,1,0,117,1,0,0,16,4,85,4,1,1,2
1,3,1,1,0,117,1,0,1,16,4,84,4,1,1,2
1,6,0,1,0,55,0,1,2,11,0,91,26,0,0,1
1,11,1,0,0,113,1,0,1,21,8,77,2,1,0,1
1,6,2,1,1,113,1,1,1,6,2,80,15,1,1,1
1,0,0,3,0,26,0,0,2,2,1,88,4,1,1,1
1,6,0,0,1,57,1,1,2,11,2,74,14,1,0,3
1,7,2,1,1,116,0,0,0,1,2,81,19,1,1,2
1,3,1,0,0,77,0,1,2,16,0,75,9,1,0,1
1,4,1,0,0,62,1,0,2,7,0,87,24,0,1,0
1,2,0,3,1,133,0,0,0,6,4,73,4,0,1,1
1,4,2,1,1,61,1,0,1,4,4,69,20,0,1,1
1,10,2,0,1,118,1,0,2,30,1,76,2,0,1,1
1,0,1,2,0,-20,1,0,2,1,1,96,5,0,1,1
1,7,0,3,0,82,1,1,2,8,7,93,29,1,1,3
1,10,1,0,0,56,1,0,1,18,1,78,19,0,0,3
1,4,1,0,0,87,0,0,0,10,1,77,22,0,1,3
1,4,1,1,1,62,1,0,2,7,0,88,24,0,0,0
1,8,1,3,1,7,1,1,1,4,9,77,10,0,1,3
1,4,0,1,1,4,0,1,0,28,11,90,12,0,0,3
1,11,1,3,1,121,1,0,2,17,6,75,16,0,1,1
1,4,0,3,0,-13,0,0,2,4,0,99,13,1,1,3
1,10,2,1,0,46,1,1,1,30,7,81,30,1,0,2
1,2,0,0,0,77,0,0,1,16,0,76,9,1,1,1
1,0,1,2,1,31,1,1,1,26,0,76,11,0,1,0
1,4,1,0,0,80,0,1,2,17,9,80,21,1,0,0
1,11,0,0,0,113,1,1,1,20,8,78,2,1,0,1
1,2,2,3,0,44,1,1,1,28,9,70,12,1,1,2
1,4,2,1,1,62,1,0,1,4,4,69,20,0,0,3
1,6,0,2,0,56,0,1,2,12,0,92,26,0,0,1
1,9,0,2,0,144,0,0,2,23,11,89,3,1,0,1
1,7,2,2,1,116,1,1,1,1,3,81,19,1,1,3
1,9,2,3,1,115,0,1,2,26,6,63,8,1,1,0
1,5,0,1,1,4,0,1,0,27,11,91,12,1,0,3
1,5,0,2,0,80,0,0,0,28,4,92,25,1,1,1
1,6,1,1,0,168,1,0,0,1,5,97,9,1,0,2
1,9,0,1,0,91,0,1,2,21,8,88,27,1,0,2
1,9,1,2,0,8,1,1,1,3,9,76,9,1,1,3
1,6,1,1,1,113,1,1,1,6,3,80,12,0,1,1
1,3,0,1,0,49,1,1,0,13,0,80,9,1,1,2
1,2,0,0,0,78,0,0,2,16,0,74,9,1,1,1
1,2,1,2,0,-20,0,0,2,1,1,96,5,0,0,1
1,6,0,0,1,45,1,1,1,22,7,78,23,0,1,2
1,9,1,2,0,7,1,1,2,3,9,76,10,0,0,3
1,0,0,0,0,146,0,0,0,6,6,70,2,1,1,0
1,11,2,1,0,-16,1,0,2,25,5,94,9,0,1,0
1,11,0,2,0,126,1,1,2,27,7,78,5,0,1,2
1,7,1,3,0,82,1,0,2,9,7,93,29,1,1,2
1,7,2,0,0,56,1,1,1,6,3,70,13,1,1,1
1,1,1,0,1,143,0,1,0,9,11,99,23,1,1,0
1,9,1,3,0,7,1,1,2,3,9,76,10,1,1,2
1,10,0,3,1,126,1,0,2,27,8,77,5,0,1,2
1,7,1,1,1,116,1,1,0,1,3,81,19,1,1,2
1,0,0,0,0,26,0,0,2,2,2,88,4,1,1,1
1,6,0,2,1,54,0,1,2,11,0,91,25,0,0,1
1,6,2,1,1,113,1,1,1,6,3,80,13,0,0,1
1,7,0,2,1,113,0,0,0,28,7,68,2,0,1,0
1,2,0,2,1,26,0,0,2,2,1,88,4,1,1,1
1,2,2,3,1,7,1,0,1,7,11,80,14,1,1,3
1,11,0,3,0,126,1,1,2,27,8,77,5,1,1,2
1,10,0,2,0,113,1,0,1,20,8,77,2,0,0,1
1,5,1,0,0,61,0,0,2,6,0,88,24,0,0,0
1,0,2,0,1,17,1,1,1,27,9,78,4,0,1,1
1,3,1,0,0,62,1,0,1,6,0,89,24,0,0,0
1,6,0,2,1,55,0,1,2,12,0,91,26,1,1,2
1,9,2,2,1,136,1,0,0,12,6,71,6,1,0,2
1,3,0,1,0,83,0,0,1,4,0,84,27,1,1,1
1,6,1,1,0,80,0,0,0,28,2,92,25,0,1,1
1,5,0,1,1,4,0,0,0,27,10,90,12,1,1,3
1,7,2,3,0,62,0,0,1,20,8,98,29,0,1,2
1,6,1,0,0,168,0,0,0,1,5,96,9,1,0,1
1,6,2,0,0,55,1,1,1,6,5,71,13,1,0,1
1,3,0,2,0,119,0,0,0,16,4,84,4,1,1,2
1,9,2,3,1,115,0,1,2,26,5,63,7,1,1,0
1,5,1,3,0,80,0,0,0,27,3,92,25,0,1,0
1,0,1,2,0,-20,0,0,2,1,1,96,5,0,0,2
1,7,0,1,0,168,0,0,0,1,5,95,9,1,0,1
1,7,2,2,0,116,1,1,1,1,2,81,19,1,1,3
1,5,2,2,1,77,0,1,0,9,0,74,4,0,1,1
1,5,0,2,1,55,0,1,2,12,0,91,26,0,0,2
1,3,1,0,1,117,0,0,0,16,4,84,4,1,1,2
1,2,2,0,0,45,0,1,0,30,11,73,18,0,0,2
1,1,0,3,1,7,1,0,1,5,11,80,14,0,1,3
1,2,1,2,0,45,1,1,1,29,9,71,12,1,1,3
1,5,1,0,1,87,1,0,0,10,2,77,22,0,0,3
1,5,2,2,0,80,0,0,0,28,3,92,25,0,1,2
1,6,0,2,0,168,0,0,0,1,5,97,9,1,0,2
1,5,2,0,1,87,1,0,0,10,2,77,22,0,1,3
1,10,0,3,0,125,1,0,2,27,7,77,5,0,1,1
1,7,2,2,1,116,1,1,0,2,3,81,19,0,1,2
1,6,0,2,1,53,0,1,2,12,0,91,26,0,1,1
1,7,0,2,0,116,1,1,0,1,2,81,19,1,1,2
1,7,2,0,0,55,1,1,1,6,3,70,12,1,1,1
1,11,1,0,1,90,0,1,1,31,11,45,2,0,0,3
1,1,2,3,0,73,0,0,1,18,3,84,22,0,1,3
1,11,0,3,0,127,1,1,2,27,7,76,5,0,1,2
1,2,0,0,0,76,1,0,2,16,0,76,9,1,0,1
1,5,0,0,1,45,0,1,1,22,7,78,23,0,1,3
1,3,1,2,0,44,1,1,1,28,9,71,13,1,1,3
1,9,1,2,1,7,1,1,2,3,9,77,10,0,1,3
1,6,0,1,1,45,0,1,1,21,7,79,23,0,1,2
1,8,1,2,0,7,1,1,2,2,9,76,10,1,1,3
1,0,0,2,1,25,0,0,2,2,1,88,5,1,1,1
1,6,1,2,1,98,0,0,2,25,4,68,14,0,0,2
1,2,0,3,0,131,0,0,0,6,4,73,5,0,1,1
1,0,0,2,1,26,0,0,2,1,2,88,4,1,0,2
1,11,0,0,0,113,0,0,2,20,8,77,2,0,0,2
1,7,2,0,0,50,0,0,0,29,5,73,18,1,0,2
1,5,0,0,1,45,0,1,1,22,6,78,23,0,1,1
1,5,2,2,0,79,1,0,0,28,3,92,25,0,1,1
1,6,1,1,1,113,1,1,1,6,4,80,12,1,1,1
1,0,0,2,1,26,0,0,2,2,2,89,4,1,1,0
1,2,0,3,1,133,0,0,0,6,3,74,5,0,0,1
1,4,1,1,1,87,1,0,0,10,2,77,22,0,1,3
1,3,0,3,0,111,0,1,0,29,3,77,15,1,1,2
1,0,0,2,1,26,0,0,1,2,2,88,3,1,0,1
1,11,0,3,0,126,1,1,2,27,7,78,5,0,1,2
1,10,0,3,1,125,1,1,2,27,7,77,5,1,1,2
1,8,2,2,0,116,1,1,0,1,2,81,19,1,1,1
1,7,2,3,1,116,1,1,1,1,2,81,19,1,1,3
1,2,0,1,1,173,0,0,1,29,2,93,11,0,0,1
1,9,0,3,0,125,1,1,2,27,7,78,5,0,1,2
1,0,1,3,0,-20,0,1,2,1,1,96,7,0,0,1
1,4,2,2,0,78,0,1,0,9,0,74,5,0,0,0
1,2,0,0,0,76,1,0,2,15,0,75,9,1,0,1
1,8,0,1,1,91,0,0,2,20,8,88,27,0,0,2
1,7,0,3,0,-4,0,1,1,1,9,78,1,0,1,1
1,7,1,0,0,54,1,1,1,6,3,71,13,1,1,1
1,4,1,0,1,62,1,0,2,7,0,88,24,1,0,0
1,10,2,0,0,121,0,1,1,20,11,76,9,0,1,3
1,9,2,3,1,114,0,0,2,26,6,63,6,1,1,0
1,0,0,2,1,26,0,0,1,2,2,88,4,1,0,2
1,9,0,1,0,90,0,0,2,20,8,88,27,0,1,2
1,2,2,2,0,44,1,1,2,28,9,71,11,1,1,2
1,6,1,1,1,113,1,1,1,7,3,80,13,0,1,1
1,8,1,2,0,7,1,1,2,3,9,76,11,0,1,3
1,7,1,0,0,87,1,0,0,11,2,77,22,0,1,3
1,7,0,3,0,82,1,1,2,9,7,93,29,1,1,2
1,3,2,3,1,167,1,0,0,31,9,90,6,1,0,0
1,0,0,1,0,51,0,0,2,26,4,85,24,0,0,0
1,10,2,3,1,-6,0,0,1,9,1,99,16,0,1,0
1,4,2,2,0,77,0,1,0,8,0,73,4,0,0,1
1,7,1,1,0,168,0,0,0,1,5,97,9,1,1,1
1,3,1,0,0,143,0,1,0,8,11,98,23,1,1,0
1,7,2,0,0,55,1,1,0,6,2,72,13,1,0,1
1,7,2,0,0,56,1,1,1,6,3,71,14,1,1,1
1,2,0,0,0,77,0,0,2,16,0,76,9,1,0,0
1,1,1,0,1,143,0,1,1,9,11,99,23,1,1,0
1,4,2,3,0,77,0,0,0,9,0,74,4,0,1,1
1,5,2,2,0,77,0,1,0,9,0,74,4,1,0,1
1,7,0,3,0,82,1,1,2,8,7,93,29,0,1,2
1,7,2,0,0,116,0,1,1,27,7,77,11,0,0,3
1,3,2,3,1,7,1,0,0,28,2,77,7,1,1,3
1,0,1,1,1,-20,0,0,2,1,1,96,7,0,0,1
1,5,2,2,0,80,0,0,1,28,4,92,25,0,1,1
1,4,0,0,1,80,0,1,2,17,9,80,21,1,1,1
1,10,0,1,0,91,0,0,2,20,6,88,27,0,0,2
1,8,1,1,0,91,0,0,2,20,8,88,27,0,0,3
1,1,0,3,1,8,1,0,1,6,11,80,14,0,1,3
1,3,0,1,1,117,0,0,0,16,5,84,4,1,1,2
1,2,1,1,1,173,0,0,0,29,2,93,11,0,0,2
1,8,2,2,1,116,1,1,0,1,1,81,19,1,1,1
1,1,1,2,1,31,1,1,0,26,0,75,11,0,1,1
1,5,2,1,0,168,0,0,0,1,5,97,9,1,0,1
1,7,2,2,0,116,0,1,0,1,3,81,19,1,1,2
1,5,1,3,0,81,0,0,0,28,3,92,25,0,1,0
1,0,1,2,0,-20,0,0,2,1,1,96,6,1,1,2
1,2,2,1,0,44,1,1,2,27,9,71,12,1,1,3
1,7,1,0,0,55,1,1,1,6,3,71,14,0,0,1
1,8,2,3,1,116,1,1,0,1,2,81,19,1,1,3
1,0,0,1,1,26,0,0,2,1,2,88,5,1,1,1
1,10,2,3,1,108,0,0,0,23,10,74,17,1,0,3
1,10,2,0,0,121,0,1,1,22,11,76,10,1,1,3
1,0,0,0,1,146,0,1,1,6,6,70,2,1,0,0
1,7,2,1,1,116,1,0,0,1,3,81,19,1,1,2
1,2,0,0,0,76,0,0,1,16,0,75,8,1,0,1
1,6,0,3,1,54,0,1,2,12,1,91,26,0,0,1
1,4,1,2,1,66,0,0,2,14,7,74,4,0,1,3
1,0,0,0,0,3,0,1,0,17,6,87,5,1,0,3
1,1,1,2,0,51,1,0,2,25,4,85,25,0,0,0
1,9,2,3,1,115,0,0,2,26,6,63,6,1,1,0
1,11,0,0,0,112,1,1,1,20,9,77,2,0,0,1
1,9,1,1,0,47,1,1,2,30,7,81,30,1,0,2
1,4,1,0,0,61,1,0,2,6,0,87,24,1,0,0
1,3,0,1,1,117,1,0,0,16,4,85,4,1,1,2
1,8,1,0,0,122,1,0,1,12,8,74,9,0,0,2
1,3,1,1,0,117,1,0,0,16,4,84,5,1,1,2
1,7,2,0,0,55,1,1,1,6,4,71,11,1,0,1
1,9,0,0,1,18,1,1,1,16,7,97,28,0,1,1
1,4,0,0,1,45,0,1,1,22,8,78,23,0,1,2
1,9,2,2,1,136,1,1,0,12,7,71,6,0,0,2
1,4,0,3,0,-13,0,0,2,4,0,99,14,0,1,3
1,0,1,1,1,129,1,0,0,7,9,82,16,0,1,1
1,2,0,1,0,77,0,0,2,16,0,75,9,1,1,2
1,4,2,2,1,76,0,1,0,9,0,74,3,0,0,1
1,5,2,2,0,77,0,1,0,10,0,74,5,0,0,1
1,11,0,3,0,126,1,1,2,27,7,77,5,0,0,2
1,3,0,0,0,143,1,1,0,9,11,99,23,1,1,0
1,9,2,1,0,7,1,1,2,3,9,75,10,1,1,3
1,4,1,0,0,63,1,0,2,6,0,89,25,0,0,0
1,3,2,0,0,79,1,0,0,3,10,79,24,1,0,2
1,6,2,1,1,113,1,1,1,6,4,80,13,1,0,1
1,4,0,0,1,4,0,1,0,27,9,90,12,1,1,3
1,11,0,3,0,126,1,1,2,27,7,77,5,0,1,1
1,2,2,3,0,45,1,1,1,28,10,71,12,1,1,3
1,2,0,0,0,77,0,0,2,16,1,75,7,1,0,1
1,6,2,1,1,113,1,1,0,7,3,80,13,0,1,1
1,3,2,3,1,2,0,0,0,14,4,92,5,1,1,0
1,3,2,2,0,77,0,1,0,10,0,74,4,0,1,1
1,6,0,2,0,168,0,0,0,1,4,98,9,1,0,1
1,4,0,0,1,62,1,0,2,7,0,88,24,0,0,0
1,2,2,2,0,45,1,1,1,26,9,71,12,1,1,3
1,2,0,3,1,132,0,0,0,7,3,73,4,0,1,2
1,5,1,2,0,79,0,0,0,28,3,92,25,1,0,1
1,2,0,3,1,132,0,1,0,6,3,74,6,0,1,1
1,11,0,3,1,121,1,0,2,17,6,75,16,0,0,1
1,3,0,3,0,118,0,0,0,16,4,84,4,1,1,2
1,10,1,2,0,104,0,1,2,4,4,79,8,0,0,1
1,5,2,0,1,45,0,1,1,21,7,78,24,0,1,2
1,6,2,1,1,41,1,0,1,18,3,77,5,1,1,0
1,7,0,3,1,62,0,0,1,20,8,98,29,0,1,3
1,0,0,2,0,26,0,0,2,2,2,88,4,1,1,0
1,6,2,3,1,50,0,0,2,16,4,75,8,0,0,0
1,6,0,1,0,168,0,1,0,1,4,98,9,1,0,1
1,6,0,1,1,7,1,1,2,23,2,96,30,1,0,1
1,6,1,1,1,113,1,1,1,6,2,79,13,1,1,1
1,4,2,2,0,78,0,1,0,9,1,74,3,0,0,1
1,10,2,2,0,-3,0,0,2,23,2,99,28,1,0,0
1,1,0,2,1,-20,0,0,2,1,1,96,6,0,0,1
1,2,0,3,1,132,0,1,0,5,3,73,5,0,1,1
1,6,2,1,1,113,0,1,1,5,3,80,13,1,0,1
1,4,1,0,0,62,1,0,2,5,0,88,25,0,1,0
1,8,1,2,1,113,0,1,0,28,7,68,2,1,1,0
1,0,0,0,0,146,1,1,0,6,6,70,1,1,0,0
1,5,1,0,1,132,0,0,2,17,5,81,13,0,0,3
1,9,1,0,0,56,1,0,1,19,0,78,18,0,0,3
1,5,0,0,1,45,0,0,1,21,6,78,23,0,1,2
1,6,2,3,1,113,1,1,2,25,1,66,17,0,1,0
1,1,2,0,1,71,1,1,2,28,4,75,6,1,1,1
1,1,0,2,0,-19,0,0,2,1,1,96,6,0,0,1
1,0,1,3,0,44,0,0,1,29,5,71,14,1,1,0
1,3,0,3,1,31,1,0,1,30,9,71,7,0,0,1
1,6,0,1,0,168,0,1,0,1,5,97,9,0,0,2
1,2,0,1,0,77,0,0,1,16,0,76,9,1,0,1
1,9,0,1,0,91,0,1,2,19,8,87,27,0,0,2
1,1,1,3,0,44,0,0,1,29,6,72,13,1,1,0
1,10,1,3,0,68,0,0,2,19,1,82,23,0,1,3
1,0,0,2,1,26,0,0,1,2,1,88,4,1,1,2
1,4,1,1,1,173,0,0,1,29,3,93,11,0,0,0
1,0,0,2,1,26,1,0,2,1,2,88,4,1,0,1
1,4,1,2,0,76,0,1,0,9,0,74,5,0,0,1
1,2,0,3,1,132,0,0,0,7,4,73,5,0,1,2
1,1,0,3,0,7,1,0,1,8,11,79,14,1,1,3
1,6,2,1,1,113,1,1,1,4,3,80,12,1,1,1
1,0,0,0,0,146,0,0,0,6,8,70,2,1,1,0
1,6,0,0,1,58,1,1,2,10,2,74,14,1,0,2
1,10,1,2,0,-16,0,0,2,25,5,94,9,0,1,0
1,5,1,2,0,81,0,0,0,29,3,93,25,0,1,1
1,5,0,2,1,55,0,1,2,12,2,91,26,0,0,1
1,11,0,1,1,102,1,0,0,8,5,95,28,1,1,3
1,9,0,1,0,91,0,1,1,20,8,88,27,0,0,2
1,2,0,2,1,133,0,0,0,6,3,73,5,0,1,2
1,1,0,0,0,146,0,1,0,6,7,70,2,1,1,0
1,5,1,0,1,45,0,1,1,21,7,78,23,0,1,3
1,7,0,0,1,45,0,0,1,21,7,78,23,0,1,2
1,4,1,2,0,79,0,1,0,28,3,92,25,0,1,1
1,4,0,0,0,80,0,0,2,17,9,80,21,1,0,0
1,6,0,1,0,168,0,0,0,1,6,97,9,1,0,3
1,6,2,0,0,115,0,1,1,27,6,76,11,0,0,3
1,5,1,0,1,45,0,1,1,21,5,78,23,0,1,2
1,5,0,0,0,87,1,0,0,9,2,77,22,0,1,3
1,2,0,2,1,6,0,1,2,28,1,75,6,1,0,3
1,0,0,0,1,3,1,1,0,18,6,87,5,1,1,3
1,4,1,0,0,63,1,0,2,6,0,87,24,0,0,0
1,7,1,2,1,113,1,0,0,28,7,68,2,1,0,0
