1,10,0,3,0,126,0,1,2,27,7,77,3,0,1,2
1,8,1,3,0,8,1,1,1,4,10,77,11,0,1,3
1,8,1,0,0,123,0,0,1,12,9,74,8,0,1,2
1,0,0,2,0,80,1,0,2,12,7,75,16,1,0,1
1,4,0,3,0,-13,1,1,2,4,0,99,13,1,1,3
1,8,0,3,0,6,0,1,2,23,5,73,3,0,0,3
1,9,0,1,0,56,0,1,1,20,8,84,24,0,1,1
1,5,0,2,0,108,0,1,1,26,2,57,20,0,0,3
1,6,1,1,0,114,1,0,0,29,3,53,3,1,1,3
1,10,2,1,0,116,1,0,2,27,2,57,10,0,0,2
1,6,1,3,0,45,0,0,0,20,7,74,15,0,0,3
1,6,2,1,1,113,1,1,1,6,3,79,12,0,1,1
1,10,2,1,1,-16,0,0,2,26,5,94,9,0,1,0
1,10,2,1,1,116,1,0,2,27,4,57,10,0,0,2
1,2,1,0,0,159,0,1,1,2,1,64,7,0,1,3
1,6,0,1,0,-1,0,0,0,8,2,99,5,0,0,3
1,10,1,0,1,55,0,1,2,31,11,90,31,1,1,3
1,6,2,1,0,113,1,1,1,5,3,80,13,1,1,1
1,1,0,0,0,173,0,0,2,4,6,86,2,1,0,2
1,9,1,1,0,144,0,0,1,23,11,89,3,1,1,1
1,6,2,1,1,40,1,0,1,17,3,78,6,1,0,0
1,0,1,0,1,22,1,0,2,28,7,75,22,0,1,2
1,6,1,2,0,44,0,0,0,20,6,75,15,0,0,3
1,9,1,0,1,73,1,0,1,4,5,72,11,1,0,0
1,1,2,0,1,71,1,1,2,28,6,75,6,1,1,1
1,11,0,2,1,121,1,0,2,18,6,75,16,0,0,1
1,2,0,0,0,160,0,0,2,2,1,64,7,0,1,1
1,5,0,0,1,45,0,1,1,22,7,78,24,0,1,2
1,0,1,2,0,80,1,0,2,12,7,75,16,0,0,1
1,1,2,3,0,98,1,0,2,31,11,61,10,0,0,1
1,10,2,0,1,115,1,0,2,27,2,57,10,0,1,3
1,3,2,0,1,80,1,0,0,3,10,78,24,1,0,3
1,9,1,0,1,18,1,1,1,16,7,97,28,1,1,0
1,8,1,3,0,6,1,1,1,4,10,77,11,1,1,3
1,8,2,2,1,102,1,1,2,25,7,61,16,0,1,3
1,4,2,0,1,62,1,0,2,4,4,69,20,0,1,1
1,10,0,3,0,126,1,1,2,27,7,77,4,1,1,3
1,4,2,1,1,62,1,0,1,4,5,68,20,0,0,2
1,10,2,0,1,115,1,0,2,26,2,57,10,0,0,2
1,1,2,3,0,98,0,1,2,31,11,61,10,0,0,1
1,10,1,2,1,50,0,0,1,17,4,88,28,1,0,0
1,8,2,2,0,53,0,0,1,13,7,74,11,1,1,3
1,9,0,0,1,73,0,0,1,3,5,71,11,0,1,0
1,5,1,1,1,62,1,0,1,4,4,69,19,0,1,2
1,1,2,0,0,32,1,0,2,27,7,72,11,0,0,0
1,8,1,2,0,54,0,0,0,13,7,75,12,1,1,3
1,11,1,0,1,90,0,1,1,31,10,46,2,0,1,3
1,6,2,3,0,44,0,0,0,21,6,74,14,0,0,2
1,7,1,0,0,112,1,0,1,28,3,53,3,1,1,3
1,10,1,2,0,50,0,0,1,17,5,88,28,0,1,0
1,6,1,1,0,0,1,0,0,7,2,98,5,1,0,3
1,4,2,1,1,41,0,0,1,17,3,77,6,1,1,0
1,0,0,2,0,80,1,0,2,11,6,75,16,0,0,0
1,4,2,1,1,62,0,1,1,4,3,69,20,0,1,2
1,9,1,3,1,7,1,1,1,4,9,77,10,0,1,3
1,2,0,2,1,6,0,0,2,27,1,75,6,0,0,3
1,4,2,1,1,62,0,0,1,4,4,68,20,0,1,2
1,9,0,3,1,124,0,0,1,12,6,73,9,0,1,0
1,6,2,3,0,44,0,0,0,19,5,74,15,1,0,3
1,4,2,0,1,62,1,1,1,3,4,69,20,0,1,2
1,2,1,2,1,6,0,1,2,28,1,75,6,1,0,3
1,9,1,2,0,55,0,0,1,13,7,74,10,1,1,3
1,3,2,3,0,-2,0,0,2,13,7,94,18,1,0,1
1,9,1,0,1,73,1,0,1,3,3,72,11,1,1,0
1,0,0,0,0,80,1,1,2,11,7,74,16,0,0,1
1,8,1,0,0,123,0,0,1,12,6,74,9,0,0,2
1,8,1,3,1,7,1,0,1,4,10,75,11,0,1,3
1,8,1,0,0,123,0,0,2,12,8,74,9,1,0,1
1,11,1,0,0,108,1,0,1,25,3,68,24,0,0,0
1,8,1,2,0,6,0,1,2,24,6,72,3,1,0,3
1,9,0,1,1,18,0,1,1,16,7,97,28,0,0,1
1,4,1,1,1,173,0,0,1,28,2,93,11,0,0,1
1,1,2,3,0,98,1,1,1,31,11,61,10,1,0,1
1,10,0,3,0,126,1,1,2,27,8,77,7,0,1,2
1,7,0,1,1,113,0,0,1,29,3,53,3,1,1,3
1,1,0,0,0,69,0,1,1,25,1,92,26,1,1,3
1,2,0,0,1,2,1,1,0,16,5,93,7,1,1,1
1,8,1,3,1,7,0,0,1,4,10,77,11,0,0,3
1,8,1,2,0,54,0,0,1,13,7,74,9,1,1,3
1,6,2,1,1,113,1,1,2,6,3,80,13,0,1,1
1,11,0,1,0,108,0,1,1,25,2,69,24,0,0,0
1,0,0,1,0,16,0,0,0,2,10,35,7,1,0,3
1,4,2,1,1,61,1,0,1,5,4,69,19,0,1,2
1,8,2,1,0,54,0,0,1,13,7,74,12,1,1,3
1,2,0,0,0,162,0,0,1,2,1,64,8,0,1,3
1,3,0,2,1,6,0,1,2,28,1,76,6,0,0,3
1,7,1,0,1,58,0,1,0,18,3,78,15,1,1,3
1,9,0,3,0,126,1,1,2,27,8,78,5,0,1,2
1,9,0,0,1,73,1,0,1,4,4,72,11,1,0,0
1,8,1,3,1,7,1,1,0,3,10,77,11,0,1,3
1,5,1,0,0,87,1,0,0,9,2,77,22,0,1,2
1,10,2,0,1,116,0,1,2,27,2,57,9,0,0,2
1,8,1,1,0,123,0,0,0,11,8,74,9,0,0,2
1,1,1,2,0,80,1,1,2,11,8,75,16,0,0,1
1,8,2,3,1,7,1,1,1,6,10,77,11,0,1,3
1,8,1,0,0,122,0,0,1,11,8,74,9,1,0,2
1,8,0,2,1,125,0,0,1,13,6,73,10,0,1,0
1,9,0,3,1,125,0,0,1,15,6,73,11,0,1,0
1,8,0,3,1,8,1,1,1,4,10,77,11,0,0,3
1,0,2,0,1,31,0,0,2,27,7,72,12,1,0,0
1,4,1,3,1,79,1,0,1,13,6,97,28,1,1,3
1,4,2,1,1,62,1,0,1,5,4,69,19,0,0,2
1,0,2,0,1,32,1,0,2,26,7,72,12,0,1,1
1,10,2,1,1,115,1,0,2,27,2,57,9,0,0,2
1,2,0,3,1,6,0,1,2,27,1,75,6,0,0,3
1,6,1,3,0,44,0,0,0,20,6,74,15,1,1,3
1,9,1,1,1,17,0,1,1,16,7,97,28,1,1,1
1,6,0,0,1,33,0,0,2,28,3,70,9,1,1,1
1,8,0,2,0,54,0,0,1,13,7,75,11,1,0,3
1,2,0,0,0,160,1,0,1,1,0,64,7,0,1,3
1,11,1,2,1,49,1,0,1,17,4,88,28,0,1,0
1,4,2,1,1,62,1,0,1,4,4,70,20,0,0,1
1,7,0,2,0,114,1,0,1,29,3,53,3,1,1,3
1,4,2,0,0,79,1,1,0,3,10,79,24,1,0,3
1,10,1,3,0,107,0,0,2,19,9,79,23,1,1,2
1,9,0,2,0,125,0,0,1,13,6,73,11,0,1,0
1,0,2,1,1,32,1,0,2,27,8,72,12,0,0,0
1,3,2,2,1,62,1,0,1,4,3,69,20,0,1,2
1,4,1,3,0,78,1,0,1,12,5,97,28,1,1,3
1,11,0,1,0,104,1,0,0,22,2,69,4,1,1,2
1,0,2,0,1,32,1,0,2,27,6,71,13,0,0,0
1,9,0,0,1,73,1,0,1,3,3,72,11,1,0,0
1,10,0,0,1,55,0,1,2,31,11,90,31,0,1,3
1,10,1,2,1,118,0,0,1,29,7,68,2,1,1,3
1,8,1,2,0,54,0,0,1,13,8,74,12,1,1,3
1,3,0,0,0,160,1,0,0,2,1,64,7,0,1,3
1,6,2,1,1,113,1,0,1,5,3,80,14,1,1,1
1,11,0,0,1,101,1,0,0,8,5,94,28,0,1,3
1,9,0,0,1,71,1,0,0,3,5,72,11,1,1,0
1,3,0,2,1,5,0,1,2,27,1,76,6,1,1,3
1,10,2,0,1,117,1,0,2,27,2,58,10,0,0,2
1,8,1,3,0,6,0,1,1,24,6,73,3,1,1,3
1,3,1,1,1,173,0,0,1,29,2,93,11,0,1,0
1,0,0,3,0,80,1,1,1,11,7,75,16,0,0,0
1,6,2,0,1,114,1,1,1,5,3,80,13,1,1,1
1,9,1,0,0,123,0,0,1,12,7,74,9,0,0,2
1,8,1,3,0,54,0,0,1,13,7,74,9,1,1,3
1,8,1,0,1,123,0,0,0,11,8,74,9,0,0,2
1,8,1,0,0,124,0,0,2,11,8,74,9,0,0,2
1,8,2,3,0,102,1,1,2,25,6,61,16,0,1,2
1,10,1,0,1,116,0,1,2,27,2,57,10,0,0,2
1,9,0,1,0,56,0,1,2,21,9,84,24,0,0,1
1,1,2,3,1,42,0,1,1,25,7,71,8,1,0,3
1,2,2,0,0,45,0,1,1,29,11,73,18,0,0,1
1,0,1,0,0,72,0,0,1,26,9,80,9,0,1,0
1,6,0,0,1,32,0,0,2,27,2,72,10,1,1,1
1,6,0,2,1,0,1,0,0,8,2,99,6,1,0,3
1,1,0,0,1,-17,0,1,2,19,4,95,17,1,0,2
1,3,2,0,0,79,1,1,1,3,10,78,24,1,0,3
1,0,2,1,1,32,1,1,2,27,7,72,12,0,1,0
1,7,1,1,0,114,1,0,2,29,3,53,3,1,1,2
1,4,0,2,0,118,0,1,0,31,10,86,5,0,0,3
1,7,1,1,1,113,1,0,1,29,3,53,3,0,1,3
1,1,0,2,0,80,1,1,0,11,7,75,16,0,0,1
1,9,0,3,1,125,0,0,1,13,6,73,10,1,1,1
1,10,0,2,0,126,1,0,2,26,7,77,5,0,1,2
1,9,1,2,0,50,1,0,2,17,4,88,28,0,1,0
1,5,1,1,0,109,0,1,1,26,2,57,20,0,1,3
1,0,2,3,0,98,1,1,2,31,11,61,10,1,0,1
1,7,0,0,0,100,0,1,1,28,7,58,14,0,1,3
1,6,2,3,0,45,0,0,0,19,6,74,16,0,0,3
1,1,1,0,0,-17,0,1,2,18,4,95,18,1,0,2
1,8,1,0,0,122,0,1,1,13,8,74,9,0,0,2
1,6,0,0,0,76,1,1,1,8,2,90,28,0,0,1
1,7,1,2,0,115,1,0,1,29,3,53,3,1,1,3
1,6,2,1,0,41,1,0,2,17,4,77,6,1,1,0
1,11,1,3,0,106,0,0,2,19,8,79,23,1,0,2
1,8,1,0,1,123,0,0,1,11,7,74,9,0,0,2
1,10,2,0,1,116,1,0,2,27,3,59,10,0,0,2
1,2,0,0,0,160,1,0,1,2,2,64,7,1,1,3
1,2,1,0,1,45,0,1,1,29,11,73,18,0,0,2
1,2,1,0,1,44,0,1,1,29,11,73,18,0,0,2
1,10,0,2,1,125,1,1,2,27,7,77,5,0,1,2
1,6,1,1,1,113,1,1,1,7,3,80,14,1,1,1
1,8,0,3,1,125,0,1,1,13,6,73,9,0,1,0
1,6,2,0,0,116,0,1,2,27,6,77,10,0,0,3
1,4,0,3,0,-12,1,0,2,4,1,99,14,1,1,3
1,6,2,3,1,114,1,1,2,25,1,66,17,1,1,0
1,2,1,2,1,7,0,1,2,27,0,76,6,1,0,3
1,9,1,2,1,50,1,0,1,17,5,88,28,0,0,0
1,1,0,2,0,79,1,1,2,12,7,75,16,0,0,1
1,0,0,2,0,80,1,1,1,11,8,75,16,0,0,0
1,3,0,1,1,117,0,0,0,16,4,84,3,1,1,2
1,6,0,0,1,33,0,0,1,28,2,71,10,1,1,1
1,8,1,3,0,54,0,0,1,13,7,74,11,0,0,3
1,9,0,1,1,18,0,1,1,16,7,97,28,0,1,1
1,9,2,0,0,116,0,0,2,27,2,57,10,0,0,2
1,1,0,2,1,5,0,1,2,27,2,76,6,1,0,3
1,6,0,1,0,0,0,0,0,8,2,99,5,0,0,3
1,7,0,3,0,82,1,0,2,7,7,93,29,1,1,2
1,8,1,0,0,123,1,1,1,12,8,74,9,1,0,2
1,6,1,3,0,44,0,0,0,21,6,74,15,1,0,3
1,0,1,0,0,72,0,1,1,25,9,80,9,0,1,1
1,10,2,1,1,116,1,0,2,27,1,57,9,0,0,2
1,5,1,3,0,80,0,0,0,28,3,92,25,1,1,1
1,7,2,1,0,113,1,0,1,28,3,53,3,1,1,3
1,8,0,3,0,6,1,1,2,24,6,73,2,1,0,3
1,11,1,0,1,90,0,1,1,31,10,44,2,1,0,3
1,7,0,0,0,17,0,1,2,26,8,81,3,0,1,1
1,8,1,3,1,7,1,1,1,4,10,79,11,0,1,3
1,6,2,1,1,41,1,1,1,17,3,77,7,1,1,1
1,7,2,1,1,112,1,1,1,6,3,80,14,1,1,1
1,8,0,3,0,6,1,1,2,24,6,73,1,1,0,3
1,0,0,1,0,79,1,1,2,11,7,75,16,1,0,1
1,8,2,0,1,116,1,0,2,26,2,57,10,0,0,2
1,1,1,2,0,118,1,0,1,31,4,61,7,0,0,1
1,4,0,2,0,117,0,1,1,31,10,87,5,0,0,2
1,10,0,1,0,107,1,0,1,25,2,69,24,0,0,0
1,11,1,0,1,90,0,0,2,31,10,45,2,0,0,3
1,0,1,3,0,44,0,0,1,29,5,71,14,1,1,0
1,0,0,2,0,80,1,1,2,11,7,75,15,1,0,0
1,1,1,0,1,73,1,1,2,28,5,75,6,1,1,1
1,0,1,0,0,-17,0,1,2,18,4,95,17,1,0,2
1,3,2,1,0,141,1,0,1,18,8,87,13,0,0,1
1,9,1,3,0,106,0,0,2,19,8,79,23,1,1,3
1,0,1,0,0,22,1,1,2,28,7,75,22,0,1,2
1,0,2,0,1,33,1,1,2,27,7,72,11,0,0,0
1,4,0,1,0,0,1,0,0,8,2,99,5,1,1,3
1,9,0,2,1,124,0,0,1,13,6,74,10,0,1,0
1,9,1,0,0,123,0,0,1,12,7,74,10,0,0,2
1,8,1,0,0,124,1,0,1,12,8,74,9,1,0,2
1,4,2,0,0,78,0,0,0,3,10,79,24,1,0,3
1,2,2,0,1,46,0,1,0,29,11,74,18,0,0,2
1,1,1,2,1,118,1,0,1,31,5,62,8,0,0,1
1,1,0,1,0,69,0,1,1,24,2,92,26,1,1,3
1,11,0,3,0,125,1,1,2,28,7,77,5,0,1,2
1,0,1,3,0,44,0,1,1,29,5,72,14,1,1,0
1,8,0,3,0,5,0,1,2,24,7,73,4,1,0,3
1,8,1,2,0,54,0,1,1,13,8,75,11,1,1,3
1,1,1,0,1,72,1,1,2,28,5,75,6,1,0,1
1,3,2,0,0,79,1,1,1,3,11,79,24,1,0,3
1,3,2,1,1,62,1,1,1,4,3,69,20,0,1,2
1,11,2,0,0,115,1,0,2,27,2,57,10,0,0,2
1,9,0,3,1,125,0,0,1,13,8,73,10,0,0,0
1,8,1,3,1,7,1,0,1,4,10,78,10,0,1,3
1,0,0,0,0,80,1,1,2,12,7,75,16,0,0,1
1,4,2,1,1,62,1,1,1,4,3,70,20,0,1,2
1,6,2,3,0,43,0,1,0,20,6,74,16,0,0,3
1,1,0,2,1,6,1,1,0,26,9,75,5,0,1,3
1,10,1,2,1,50,1,0,0,17,5,88,28,0,1,0
1,6,2,3,0,44,0,0,0,20,6,74,17,0,1,3
1,2,0,3,1,6,0,1,1,27,2,76,6,1,0,3
1,7,1,1,0,113,0,0,1,29,3,53,2,1,1,3
1,6,0,1,1,0,1,0,0,8,2,99,5,1,1,2
1,6,2,1,1,42,1,1,1,17,3,77,6,0,1,0
1,2,0,0,0,160,0,0,1,1,1,64,8,1,1,3
1,10,2,0,0,121,0,1,1,20,10,76,9,1,1,3
1,5,2,2,1,42,1,0,1,17,3,77,6,1,1,0
1,10,1,2,0,106,0,0,2,19,8,79,23,0,1,2
1,0,2,0,0,31,1,0,2,27,7,72,11,0,0,0
1,8,1,0,0,123,0,0,1,10,7,74,9,0,0,2
1,2,2,0,0,79,1,0,0,3,10,78,24,1,0,3
1,2,2,2,0,38,0,0,1,4,2,87,5,0,1,1
1,11,1,1,0,109,0,0,1,25,2,70,24,0,0,0
1,8,1,0,0,123,0,0,1,12,10,74,9,1,0,2
1,8,2,3,1,7,0,1,1,4,10,77,11,0,0,3
1,11,1,1,0,109,1,0,1,25,2,70,24,0,0,1
1,7,1,3,1,8,1,1,0,4,10,77,11,0,1,3
1,0,2,0,1,32,1,0,2,27,8,71,12,0,1,0
1,3,2,2,1,2,0,1,0,15,4,92,6,1,1,0
1,6,2,3,0,44,0,0,0,20,6,73,14,0,0,3
1,9,1,3,0,71,1,1,2,27,6,74,8,0,1,1
1,8,1,0,0,123,0,0,1,11,8,74,9,0,0,3
1,3,0,1,1,117,0,0,0,16,4,85,4,1,1,2
1,10,2,0,1,116,0,0,2,27,2,58,10,0,0,1
1,6,0,0,1,32,0,0,2,28,2,70,11,1,0,0
1,11,0,0,0,112,1,0,1,20,8,77,2,0,0,0
1,6,1,0,1,32,0,0,2,28,3,70,10,1,1,2
1,2,0,1,1,160,0,0,1,3,1,64,7,0,1,3
1,7,0,3,0,6,0,1,2,24,6,73,4,0,0,3
1,1,1,2,1,118,1,0,1,31,4,61,8,0,0,1
1,3,2,1,0,79,1,0,0,3,10,79,24,0,0,3
1,3,0,1,0,117,0,0,0,16,5,84,4,1,1,1
1,10,0,3,1,126,1,1,1,26,7,77,5,0,1,2
1,2,0,1,0,160,0,0,1,2,0,64,8,0,1,3
1,8,1,2,0,55,0,0,0,13,7,74,11,1,1,3
1,10,2,0,1,116,1,0,1,27,2,57,9,0,0,3
1,2,0,0,0,160,1,1,1,2,1,64,7,1,1,3
1,11,0,3,1,121,1,0,2,18,5,75,16,0,0,1
1,2,1,0,1,160,0,0,1,2,1,63,7,0,1,3
1,5,2,3,0,44,0,0,0,20,6,75,15,0,0,2
1,2,2,2,0,74,0,0,1,18,3,84,22,0,0,3
1,3,2,1,1,62,1,1,1,4,4,69,20,0,1,2
1,6,0,2,0,109,0,1,1,26,2,57,20,0,1,3
1,6,0,1,0,1,1,0,0,8,1,99,5,1,0,3
1,0,2,1,1,32,1,0,2,26,7,72,12,0,0,1
1,3,0,0,0,159,0,0,1,2,1,64,7,0,0,3
1,4,1,2,0,130,0,1,2,20,7,82,5,1,1,0
1,4,0,3,0,-13,1,0,1,4,0,99,13,1,1,3
1,1,0,0,0,159,0,0,1,2,1,64,6,0,1,3
1,8,1,3,1,8,1,1,1,4,10,75,11,0,1,3
1,7,2,0,0,50,0,0,0,29,6,72,17,1,1,2
1,10,0,3,0,126,1,1,2,27,5,77,5,0,1,3
1,10,0,3,1,126,1,1,2,27,7,78,5,0,1,1
1,3,2,0,0,80,1,0,0,3,11,80,24,1,0,3
1,6,2,3,0,44,1,0,0,20,5,74,15,0,0,2
1,2,1,0,1,45,0,1,0,30,11,73,18,1,0,2
1,11,1,3,0,106,0,1,2,19,8,79,23,1,1,2
1,8,1,3,0,6,1,1,1,4,10,77,12,0,1,3
1,6,2,1,0,113,0,1,0,6,3,80,13,1,1,1
1,7,1,1,0,113,1,0,1,29,3,52,3,1,0,2
1,6,2,1,1,113,1,1,0,6,3,80,14,1,1,1
1,6,2,3,0,45,0,0,0,20,7,74,15,0,0,3
1,8,1,3,1,8,1,0,1,4,10,77,11,0,0,3
