1,8,1,0,0,124,0,0,2,12,8,74,9,0,0,1
1,4,0,3,1,-13,1,0,2,3,0,99,14,1,1,3
1,1,1,2,0,59,1,1,0,5,1,79,19,0,0,1
1,9,2,3,1,74,0,1,1,23,6,81,19,0,0,3
1,3,2,2,1,6,1,0,0,27,2,77,7,1,0,3
1,6,0,2,0,6,1,1,1,31,3,80,10,1,1,3
1,3,0,1,0,82,0,0,1,4,0,84,27,1,0,0
1,7,0,1,1,18,1,1,1,16,7,97,28,1,1,1
1,5,0,2,0,6,0,0,1,31,4,80,10,1,1,3
1,3,0,2,0,6,1,1,2,30,4,79,9,1,0,3
1,4,0,1,1,4,1,1,0,28,10,90,12,1,0,2
1,11,1,3,1,118,0,1,1,29,7,68,2,1,0,3
1,6,1,3,1,50,0,1,2,16,3,75,8,0,1,0
1,7,1,0,0,113,1,0,1,29,3,54,3,1,1,2
1,6,1,1,0,76,1,1,1,8,2,89,28,0,0,1
1,11,2,1,0,79,0,1,1,14,0,86,27,1,1,2
1,8,1,0,0,124,0,0,1,12,8,74,7,0,0,2
1,3,0,0,1,143,0,1,0,9,11,99,23,1,0,0
1,4,0,1,1,4,0,1,0,26,10,90,11,1,0,3
1,7,1,2,0,80,0,0,0,29,3,92,25,0,1,1
1,9,0,1,0,143,0,0,2,23,11,89,4,1,0,1
1,11,1,1,0,104,1,0,0,22,2,69,4,0,1,3
1,7,1,2,0,113,1,0,1,29,3,53,3,1,1,2
1,7,1,2,1,88,1,0,1,30,10,44,1,0,0,2
1,0,1,1,0,72,0,1,2,26,9,79,9,0,1,0
1,2,0,0,0,48,0,1,0,13,0,80,10,1,1,2
1,11,2,1,0,62,0,0,2,19,0,75,12,0,0,1
1,6,0,0,1,57,1,1,2,10,2,73,14,1,0,2
1,4,2,3,0,56,0,1,0,14,8,90,25,0,0,0
1,4,0,1,1,5,0,1,0,26,10,90,12,1,0,2
1,4,0,2,1,56,1,1,0,14,8,90,25,0,0,1
1,11,1,0,0,56,1,0,1,17,0,78,18,0,0,2
1,8,2,2,1,74,1,0,1,23,6,81,20,0,0,2
1,8,2,1,0,102,1,1,2,25,6,61,16,0,1,2
1,11,1,3,0,108,1,0,1,25,1,69,24,0,0,0
1,6,1,3,1,88,0,0,1,30,10,44,1,0,1,2
1,4,0,0,1,4,0,1,0,27,9,90,11,1,0,3
1,4,0,3,0,-12,0,0,2,4,0,99,14,1,1,2
1,6,0,0,1,32,0,0,2,27,2,70,10,1,1,1
1,4,0,2,0,118,0,1,1,31,11,87,5,0,0,3
1,3,1,0,0,173,0,0,0,29,2,93,11,0,0,1
1,1,2,0,0,111,1,0,2,31,4,46,2,0,0,3
1,3,0,1,1,4,0,1,0,27,11,89,12,1,0,3
1,4,1,0,1,103,0,1,0,25,9,76,3,1,0,2
1,5,0,2,0,8,1,1,1,30,4,79,9,1,0,3
1,7,1,0,0,123,0,0,1,11,7,74,9,0,0,2
1,5,0,3,0,56,0,0,0,13,8,90,25,0,0,1
1,1,1,0,1,-17,1,1,2,19,5,95,17,1,0,2
1,2,2,1,0,44,1,1,1,28,9,71,12,0,1,3
1,7,1,2,1,88,0,0,1,30,10,44,1,0,1,2
1,4,0,3,0,56,0,1,1,14,9,90,24,0,0,1
1,1,2,3,0,73,0,0,1,18,3,84,22,0,0,3
1,5,0,0,1,32,0,1,2,28,2,70,10,1,1,1
1,7,1,3,1,72,0,1,2,26,4,75,7,1,1,1
1,0,1,2,0,32,0,1,1,26,5,73,9,0,1,2
1,6,2,3,0,50,0,1,2,16,3,75,8,0,0,0
1,9,0,1,0,-5,1,1,1,29,0,94,14,0,0,0
1,11,2,1,1,104,0,1,2,26,11,54,8,1,0,3
1,7,1,2,1,88,0,1,2,31,10,44,1,0,1,3
1,3,1,1,1,173,0,1,1,29,0,93,11,0,0,1
1,4,0,3,0,56,0,1,0,15,8,90,25,0,1,1
1,7,1,2,0,88,1,0,1,30,10,44,2,0,1,3
1,1,2,0,0,111,0,1,2,30,6,46,3,0,0,3
1,11,0,0,1,56,0,1,2,31,10,90,31,1,1,3
1,11,2,2,0,104,0,0,2,26,11,54,9,0,1,3
1,1,2,0,1,111,0,0,2,31,4,45,3,0,0,3
1,6,0,2,1,88,0,0,1,30,11,44,1,0,1,3
1,3,1,1,0,173,0,0,1,30,2,93,10,0,0,1
1,4,0,2,1,3,0,1,0,27,10,90,12,1,0,3
1,4,1,2,1,118,0,1,1,31,10,87,5,0,0,3
1,5,1,0,1,133,0,0,1,17,4,81,13,0,1,3
1,6,0,0,1,33,0,0,2,28,2,70,11,1,1,1
1,7,0,2,0,6,1,0,1,31,4,80,11,1,1,3
1,11,2,1,0,79,1,1,2,12,0,86,27,1,1,2
1,11,2,0,0,79,0,1,2,12,0,85,27,1,1,1
1,4,0,1,0,103,0,1,0,25,9,76,3,1,0,1
1,11,1,1,0,107,0,0,1,25,3,69,24,0,0,0
1,7,2,3,1,74,0,0,2,23,6,81,20,0,0,3
1,7,0,0,1,15,0,1,2,26,8,82,4,0,1,1
1,4,2,1,0,76,0,1,0,9,0,74,4,0,0,1
1,10,1,2,0,7,1,1,2,3,8,76,10,1,1,3
1,9,1,1,1,144,0,1,2,23,11,89,3,1,1,1
1,10,1,0,0,56,0,0,1,17,1,78,18,0,0,3
1,11,2,2,1,79,0,1,2,12,0,86,27,1,1,1
1,3,2,3,1,6,0,0,0,28,2,77,8,1,0,3
1,11,2,1,0,104,0,0,2,26,10,55,8,1,0,3
1,11,2,2,0,79,0,1,1,13,0,86,27,1,1,0
1,10,0,1,1,-5,1,1,1,29,0,94,14,1,1,0
1,2,0,0,0,47,1,1,0,12,0,80,9,1,1,2
1,11,2,1,1,79,0,1,2,13,1,86,27,0,1,1
1,0,2,0,1,31,1,0,2,27,7,71,12,0,0,0
1,7,0,3,0,82,1,0,2,7,7,93,29,1,0,2
1,7,1,1,1,65,1,0,1,13,1,75,5,0,1,2
1,11,2,1,1,118,0,0,1,29,7,68,2,1,0,3
1,5,1,3,1,50,0,1,2,16,3,74,8,0,0,0
1,4,2,2,0,80,0,0,0,28,2,92,25,0,1,1
1,1,1,0,0,-18,0,1,1,19,4,95,17,1,0,1
1,5,2,2,0,79,1,0,0,28,3,92,25,0,1,1
1,4,0,1,1,3,0,0,0,27,10,90,12,1,0,3
1,6,1,3,0,50,0,0,2,16,4,74,8,0,0,0
1,1,2,0,0,111,0,0,2,31,3,46,3,1,0,3
1,8,0,0,0,16,0,1,1,26,8,82,4,0,1,1
1,7,1,1,0,113,1,0,1,29,3,53,3,0,0,3
1,4,2,2,1,130,0,1,1,20,7,82,5,1,1,0
1,7,0,1,1,88,0,0,1,30,11,44,1,0,1,3
1,11,1,2,0,104,0,0,1,26,11,55,8,1,0,3
1,5,1,2,1,80,0,0,0,28,2,92,25,0,0,1
1,8,1,0,0,46,1,0,2,29,10,78,27,1,0,2
1,7,1,3,1,72,1,1,2,26,4,75,7,0,1,0
1,9,0,1,1,-6,0,1,1,29,0,94,14,1,0,0
1,4,0,0,0,80,0,1,2,17,9,80,21,1,1,0
1,1,1,0,0,-17,0,1,2,19,3,95,17,1,0,3
1,8,1,1,0,123,0,0,0,13,8,74,9,0,0,2
1,10,2,1,1,-18,1,1,0,2,7,99,11,1,0,1
1,6,0,3,1,15,0,1,0,18,10,89,7,1,1,1
1,4,0,3,0,56,0,0,1,13,8,90,25,0,0,1
1,11,1,2,0,104,0,0,2,26,11,54,8,1,1,3
1,1,1,0,0,-17,1,1,2,19,5,95,17,1,0,3
1,10,2,2,0,104,0,0,2,26,11,54,9,1,1,3
1,4,0,3,0,-12,1,0,1,4,1,99,14,1,1,3
1,7,0,2,1,89,0,0,2,30,10,44,1,0,1,3
1,8,1,0,0,123,0,0,2,13,9,74,9,0,0,2
1,4,0,2,0,56,0,1,0,13,8,90,25,0,0,0
1,2,1,1,1,173,0,1,1,29,2,93,11,1,0,1
1,11,2,1,0,79,0,1,2,12,1,87,27,1,1,1
1,5,1,2,0,80,0,0,0,29,3,91,25,1,1,1
1,11,1,2,0,104,0,0,2,26,11,55,9,1,0,3
1,10,1,0,0,56,1,0,2,18,2,78,18,0,0,3
1,5,1,3,0,-13,1,0,2,4,0,99,14,0,1,3
1,10,1,3,0,126,1,1,2,27,8,77,5,0,1,2
1,5,1,3,1,50,1,1,2,16,4,75,8,0,1,0
1,9,1,1,0,-6,1,0,1,29,0,94,14,1,1,1
1,2,0,0,0,-17,0,1,2,20,4,95,17,1,0,2
1,9,0,0,0,144,0,0,2,23,11,89,3,1,0,0
1,8,1,0,0,123,0,1,1,11,8,74,9,0,1,2
1,7,1,1,0,113,1,1,0,29,3,53,3,1,0,3
1,8,2,3,1,75,1,0,1,23,6,81,19,0,0,3
1,0,2,0,0,72,0,1,2,26,9,80,10,0,1,0
1,8,1,1,0,113,1,0,0,28,3,53,3,1,1,3
1,11,2,2,0,104,0,0,2,27,11,54,8,1,0,3
1,3,2,3,1,6,1,0,0,28,1,78,7,1,0,3
1,6,2,2,0,80,0,1,0,28,3,92,25,0,1,1
1,4,1,2,1,64,1,1,0,22,9,79,7,1,0,2
1,10,1,0,1,56,0,0,1,18,0,78,19,0,0,3
1,4,0,0,0,80,0,0,2,17,9,80,21,1,1,1
1,6,0,1,0,168,0,0,0,1,4,97,9,0,0,1
1,8,1,1,1,88,0,0,1,30,10,44,1,1,1,3
1,9,0,1,0,-6,0,1,1,29,0,94,15,0,1,0
1,0,1,0,0,72,0,1,0,26,8,80,9,0,1,0
1,4,0,2,1,130,0,1,2,20,7,81,5,1,1,0
1,4,0,3,0,55,0,1,0,14,9,90,24,0,0,1
1,2,0,0,0,49,1,1,0,12,0,80,9,1,0,1
1,4,0,0,0,103,0,1,0,25,9,76,2,1,0,2
1,7,1,2,0,88,0,0,1,29,10,44,1,0,1,2
1,6,0,2,0,6,1,0,2,31,6,80,10,0,1,3
1,1,1,2,0,59,0,1,0,5,1,79,21,0,0,2
1,4,2,2,0,77,0,1,0,9,0,74,4,1,0,1
1,5,0,1,0,80,0,1,2,17,9,80,21,1,1,0
1,7,1,1,0,16,0,1,2,26,8,81,5,0,1,1
1,5,2,2,1,80,0,0,0,29,3,92,25,0,1,1
1,4,0,2,0,118,1,1,1,31,10,87,4,0,0,3
1,8,1,0,0,123,0,0,1,11,8,74,10,0,0,3
1,7,1,1,1,113,1,0,1,27,3,53,3,1,1,3
1,9,1,0,0,57,1,0,1,18,0,79,18,0,0,3
1,10,0,3,1,125,1,0,2,27,7,77,5,0,1,2
1,3,0,3,0,-14,1,0,2,4,1,99,14,1,1,3
1,11,2,2,0,104,0,0,2,27,11,55,8,1,1,3
1,7,1,0,0,123,0,0,2,13,8,74,9,0,0,2
1,4,0,1,0,103,0,0,0,25,9,76,2,1,0,2
1,4,0,3,0,-13,0,0,2,4,0,99,14,0,1,2
1,4,0,3,1,56,0,1,0,13,8,90,24,0,0,1
1,7,1,1,0,113,1,0,1,27,3,53,3,1,1,3
1,8,1,0,0,123,0,0,0,12,8,75,9,0,0,1
1,10,0,3,1,126,1,1,2,27,7,77,5,0,0,2
1,7,1,1,1,88,1,0,1,30,10,44,2,0,1,3
1,8,1,0,1,123,0,0,1,11,8,75,9,0,0,2
1,7,0,0,0,16,1,1,2,26,9,81,4,0,1,2
1,6,0,3,1,50,0,1,2,16,3,75,8,0,1,0
1,5,0,2,1,6,1,0,2,31,4,79,9,1,0,3
1,4,1,3,1,79,1,0,0,12,4,97,28,1,1,3
1,7,0,3,0,82,1,0,2,9,7,94,29,1,1,2
1,8,2,3,1,75,0,0,1,21,6,81,20,0,0,3
1,10,2,2,0,-3,0,1,2,23,3,99,28,1,0,1
1,10,1,0,0,57,0,0,1,18,0,78,18,0,1,3
1,4,0,2,0,119,0,1,1,31,10,88,5,0,0,3
1,1,1,2,0,59,0,1,0,5,1,78,20,0,0,2
1,6,0,2,0,6,1,1,1,31,5,79,10,1,1,3
1,5,0,0,1,57,0,1,2,11,2,74,14,1,0,2
1,1,0,1,1,61,0,0,1,1,8,98,17,1,1,0
1,7,0,2,0,6,1,0,2,30,4,79,9,1,0,3
1,5,0,2,0,6,1,1,2,31,3,79,8,1,0,3
1,4,0,0,0,80,0,1,2,17,10,80,21,1,1,1
1,0,0,3,0,43,0,0,1,29,5,72,13,1,1,0
1,3,0,1,0,82,0,0,2,3,0,85,27,1,1,0
1,4,0,2,0,118,0,1,1,31,11,87,5,1,0,3
1,8,0,3,0,62,1,0,1,20,8,98,29,0,1,2
1,8,1,0,1,123,0,0,1,13,8,74,9,0,1,2
1,1,1,0,0,-17,0,1,2,19,4,95,18,1,0,1
1,2,1,1,1,174,0,0,1,29,2,93,11,1,0,1
1,4,1,1,1,103,0,1,1,25,9,76,2,1,0,1
1,11,2,2,0,104,0,1,2,4,4,79,8,0,0,1
1,8,2,1,0,-19,1,0,2,1,1,99,12,1,0,1
1,0,2,1,1,129,1,1,0,7,9,82,15,0,1,1
1,1,1,0,0,-16,0,1,2,18,4,95,17,1,0,2
1,1,1,2,1,59,1,1,0,5,1,79,20,0,0,1
1,7,0,1,0,-6,1,1,1,29,0,94,14,0,1,0
1,6,0,2,0,-13,1,0,2,4,0,99,14,1,1,3
1,9,1,2,0,7,1,0,2,3,9,76,10,1,1,3
1,7,1,0,1,30,0,0,1,9,4,97,29,1,0,2
1,6,0,1,0,168,0,0,0,1,6,97,9,1,1,1
1,6,2,3,1,50,0,1,2,15,5,75,8,0,0,0
1,6,0,2,0,6,1,0,1,30,7,80,10,1,1,3
1,4,0,1,0,4,0,1,0,27,10,89,12,0,0,3
1,2,0,1,0,48,1,1,0,12,0,80,9,1,1,2
1,10,0,0,0,56,1,0,1,17,0,78,18,0,0,3
1,3,1,2,1,174,0,0,1,29,2,93,11,0,0,1
1,6,0,2,0,6,1,1,1,31,5,80,10,0,0,3
1,10,2,2,0,104,0,0,2,27,11,53,8,1,0,3
1,11,0,1,1,55,0,1,2,31,11,90,31,0,1,3
1,6,1,3,1,51,0,1,2,16,5,76,8,0,0,0
1,9,0,1,0,-7,1,1,1,29,2,94,14,1,1,0
1,10,1,2,0,107,0,0,2,19,8,79,23,1,1,2
1,1,2,3,0,98,1,1,1,31,11,61,10,1,0,1
1,9,1,0,0,56,1,1,1,18,0,79,18,0,0,3
1,5,0,2,0,5,0,1,2,30,4,79,9,1,1,3
1,6,0,2,0,6,0,0,1,31,5,79,11,1,1,3
1,5,1,2,0,82,0,0,0,28,3,92,25,0,1,2
1,4,0,1,0,4,0,1,0,27,9,89,12,1,0,3
1,6,1,3,0,49,0,1,2,16,4,76,8,0,0,0
1,11,1,1,1,119,0,0,1,29,7,68,2,1,0,3
1,5,0,0,0,6,1,1,2,30,5,79,9,1,0,3
1,11,2,1,0,63,0,0,1,19,0,75,12,0,0,2
1,7,0,2,0,62,0,0,1,20,8,98,29,0,1,1
1,6,2,3,1,50,0,1,2,17,3,75,8,0,0,0
1,1,0,2,0,59,1,1,0,5,1,79,20,0,0,3
1,7,0,3,0,83,1,0,2,9,7,93,29,1,1,2
1,8,2,3,1,74,0,0,1,22,6,81,20,0,0,2
1,7,2,0,0,54,1,1,1,6,4,71,13,1,0,1
1,4,0,3,0,55,0,1,0,14,8,90,25,0,1,1
1,5,1,2,0,80,0,0,1,28,3,91,25,0,1,0
1,2,0,0,0,49,1,0,0,13,0,79,10,1,1,2
1,5,0,2,0,6,1,1,2,31,3,80,9,1,0,3
1,7,1,3,1,72,0,0,2,27,4,75,7,1,1,0
1,1,0,1,0,49,1,1,0,12,0,80,9,1,1,2
1,9,0,1,0,-6,0,1,1,30,0,94,14,1,1,1
1,4,1,2,0,81,0,0,0,28,3,93,25,0,1,1
1,6,0,3,0,6,1,1,2,29,4,79,9,1,0,3
1,7,1,2,1,88,0,0,1,31,10,45,1,1,1,3
1,9,1,0,0,56,1,0,1,19,1,78,18,0,0,3
1,1,1,0,0,-18,0,0,2,19,4,95,17,1,0,1
1,3,0,2,1,4,0,1,0,27,10,90,12,1,0,2
1,3,1,1,1,173,0,0,1,29,2,93,11,0,1,2
1,6,0,3,0,56,0,1,0,14,8,90,26,0,0,1
1,6,0,1,1,168,0,0,1,1,5,97,9,1,0,1
1,11,2,1,0,103,0,1,2,26,11,54,8,1,0,3
1,6,0,3,0,6,0,0,2,31,5,80,10,1,1,3
1,11,1,2,0,104,0,1,2,4,4,79,9,1,0,2
1,7,0,3,0,62,1,0,1,20,7,98,29,0,1,2
1,7,2,3,0,74,0,0,1,23,6,81,19,0,0,3
1,5,1,3,0,-13,1,1,2,4,0,99,14,1,1,3
1,9,0,1,1,144,1,0,2,23,11,88,3,1,1,1
1,11,2,1,0,79,0,1,2,13,0,85,27,0,1,1
1,5,0,1,0,4,0,1,0,28,10,90,12,1,0,3
1,5,0,1,1,7,1,1,2,30,4,79,9,1,0,3
1,6,1,3,1,49,0,1,2,16,4,75,8,0,0,0
1,11,2,1,0,79,0,0,2,13,1,86,27,0,1,1
1,11,2,0,0,56,1,0,1,18,0,78,18,1,0,3
1,4,1,2,1,130,1,1,2,20,8,82,5,1,1,0
1,9,1,0,0,123,0,1,2,12,8,74,9,0,0,2
1,3,1,2,1,130,0,1,2,20,7,82,5,0,1,0
1,10,0,3,0,127,1,1,2,27,6,78,5,0,1,2
1,7,1,3,1,72,0,0,2,26,4,75,7,1,1,0
1,10,1,3,0,126,1,1,2,27,8,77,4,0,1,2
1,2,0,0,0,49,0,1,0,12,0,79,9,1,1,2
1,5,0,3,0,-13,1,0,2,3,0,99,14,0,1,3
1,6,1,1,0,7,1,0,1,31,5,80,10,1,1,3
1,4,2,2,0,77,0,1,0,8,0,73,4,0,0,1
1,10,2,1,0,108,1,0,1,25,2,69,24,1,0,0
1,9,0,0,0,30,1,0,2,9,4,97,29,1,0,2
1,0,1,0,0,72,0,1,0,25,9,80,8,0,1,0
1,7,2,2,1,88,0,0,1,30,9,44,2,0,1,3
1,5,2,0,1,62,1,0,1,4,4,69,20,0,1,2
1,3,1,1,0,102,0,1,0,25,9,76,2,1,0,3
1,11,2,3,0,104,0,0,2,26,11,55,8,0,0,3
1,11,1,0,0,55,1,0,1,18,1,78,18,0,0,3
1,1,1,0,0,-15,0,1,2,18,4,95,17,1,0,2
1,4,1,2,1,103,0,1,0,25,9,76,2,1,0,1
1,2,0,0,1,49,1,0,0,13,0,79,9,1,1,2
1,10,0,0,1,55,0,0,1,31,10,90,31,1,1,3
1,4,0,1,0,56,0,1,0,14,8,90,25,0,1,1
1,5,0,2,0,6,0,1,2,29,4,80,9,1,0,3
1,9,0,1,1,-6,1,1,1,28,1,94,14,1,1,0
1,1,1,1,0,-17,0,1,2,19,5,95,17,1,0,1
1,11,2,3,0,40,0,1,1,4,7,88,13,0,0,1
1,11,1,3,1,118,0,0,1,29,6,68,2,1,0,3
1,5,0,2,0,6,1,0,2,30,4,78,9,0,0,3
1,1,0,0,0,173,0,1,2,4,7,85,2,1,0,1
1,6,1,3,1,50,0,1,2,16,4,74,7,0,0,1
1,3,1,0,1,174,0,0,1,28,2,93,11,0,0,1
1,5,0,1,0,6,1,0,1,31,5,80,10,1,1,3
1,3,0,1,1,173,0,0,1,29,2,93,11,0,0,0
1,5,1,1,1,4,0,1,0,27,11,90,12,1,0,3
1,11,2,0,0,78,1,1,2,13,0,86,27,1,1,1
1,5,0,3,0,6,1,1,2,31,4,79,9,0,0,3
1,4,1,2,0,80,0,0,0,28,3,92,25,0,0,0
1,11,1,2,0,39,0,0,1,4,7,88,13,0,0,1
1,5,1,2,0,6,1,1,1,31,5,80,10,1,1,3
1,4,1,2,0,56,0,0,0,14,8,90,25,0,0,1
1,7,2,1,0,113,1,1,1,29,3,53,3,1,1,3
1,4,0,3,0,-12,1,0,2,3,0,99,14,0,1,3
1,1,1,0,0,-18,0,1,2,20,4,95,17,1,0,3
1,5,0,2,0,6,1,0,1,31,4,79,10,1,1,3
1,3,2,1,0,173,0,1,1,29,2,93,11,0,0,1
1,0,1,0,0,72,1,1,1,26,9,79,8,0,1,0
1,0,1,2,0,-19,0,0,2,1,1,96,6,0,0,0
1,1,2,0,0,-17,0,0,2,19,4,95,17,1,0,2
1,11,2,0,0,62,0,0,1,19,0,75,11,0,0,1
1,4,1,1,1,173,0,0,1,29,1,93,11,0,0,0
1,10,0,0,0,55,1,1,1,31,11,90,31,1,1,3
1,4,0,1,0,83,0,0,2,3,0,84,27,1,1,1
1,7,2,3,1,50,0,0,2,16,4,75,8,0,0,0
1,6,1,3,1,50,0,0,2,17,4,75,7,0,0,0
1,4,1,3,0,-13,1,1,2,4,0,99,14,0,1,3
1,1,2,1,0,59,1,1,0,5,1,79,20,0,0,2
1,3,0,1,0,81,0,0,1,3,0,84,27,1,1,1
1,4,0,3,0,56,0,1,0,15,9,90,25,0,0,0
1,7,0,2,1,88,0,0,2,29,10,44,1,0,1,3
1,5,1,1,1,64,1,1,0,22,9,79,7,1,1,1
1,5,0,3,0,56,0,1,2,14,8,90,25,0,0,1
1,0,2,0,0,111,1,0,2,30,5,46,3,0,0,3
1,3,2,1,0,83,0,0,1,3,0,84,27,1,1,1
1,3,0,1,1,3,0,1,0,27,9,90,12,1,0,3
1,8,1,2,0,113,1,0,0,29,3,53,3,1,1,3
1,3,1,1,1,174,0,0,1,29,2,93,12,0,1,1
1,10,1,1,0,161,0,0,1,8,8,96,14,1,1,3
1,10,0,3,0,125,1,1,2,27,7,76,6,0,1,2
1,4,2,2,0,77,0,1,0,10,0,74,5,0,0,1
1,8,1,0,0,122,0,0,1,12,7,74,8,0,0,2
1,1,0,2,1,6,1,0,0,24,10,75,5,0,1,3
1,11,2,2,0,104,0,0,2,27,11,54,9,1,0,3
1,1,0,3,1,89,0,0,1,2,1,92,27,1,1,1
1,5,0,2,0,6,1,1,2,30,3,79,8,1,0,3
1,0,1,0,0,73,0,1,1,26,10,80,10,0,1,0
1,9,1,0,0,123,0,0,1,12,7,74,10,0,0,2
1,9,0,1,0,146,0,0,2,23,11,89,2,1,1,1
1,7,2,1,1,55,1,1,1,6,3,71,13,1,0,1
1,6,1,2,0,6,1,0,1,30,5,81,10,1,1,3
1,4,1,3,0,81,0,0,0,28,3,92,25,0,1,1
1,7,1,2,1,88,0,0,0,30,10,42,1,0,1,3
1,7,2,2,0,73,0,1,2,26,4,75,7,1,1,0
1,4,0,1,0,56,0,1,0,14,8,90,25,0,0,0
1,4,0,1,1,5,0,1,0,27,10,89,13,1,0,3
1,0,1,3,0,44,0,0,0,29,5,72,13,0,1,0
1,1,0,0,1,49,1,1,0,13,0,80,9,1,0,2
1,2,2,1,1,173,0,0,1,29,2,92,11,0,0,1
1,9,2,1,0,144,0,0,2,23,11,89,3,1,1,1
1,7,0,2,0,113,1,0,1,29,3,52,3,1,1,3
1,5,0,3,0,56,0,1,0,14,7,91,25,0,0,1
1,4,0,3,0,56,1,1,0,14,8,92,25,0,0,1
1,10,1,3,0,126,1,1,2,26,7,77,5,0,1,1
1,11,0,3,0,126,1,1,0,27,7,77,5,0,1,2
1,7,0,0,0,17,0,1,2,26,7,81,5,0,1,1
1,5,1,3,1,49,0,1,2,17,4,75,8,0,0,0
1,0,1,0,1,72,0,0,1,26,9,80,9,0,1,0
1,10,2,1,0,79,0,1,2,13,2,86,27,1,1,1
1,8,2,3,1,71,0,1,2,25,4,75,7,1,1,0
1,2,0,0,1,49,1,1,1,13,0,79,9,1,1,2
1,8,1,0,0,124,0,1,1,12,8,74,9,1,0,2
1,10,2,1,0,108,1,0,1,25,2,69,24,0,0,1
1,5,1,2,1,6,1,1,2,30,4,79,9,1,0,3
1,9,0,2,0,-6,1,1,1,30,0,94,13,1,1,0
1,7,1,2,0,80,0,0,0,28,3,92,25,1,1,1
1,6,1,3,1,50,0,1,2,18,4,75,9,0,0,0
1,10,1,1,0,-2,0,1,2,23,2,99,28,1,0,1
1,7,1,1,1,112,1,0,1,29,3,53,3,1,1,2
1,11,1,0,0,56,1,1,0,18,0,78,18,0,0,3
1,6,0,2,0,6,0,0,0,31,6,80,10,1,1,3
1,6,0,1,1,168,1,0,0,1,5,97,9,1,0,1
1,8,1,1,0,123,0,0,1,12,7,74,9,0,1,2
1,1,2,0,0,111,0,0,1,29,5,46,3,0,0,3
1,2,0,0,0,50,1,1,0,14,0,80,10,1,1,2
1,6,1,1,0,168,0,0,0,1,5,97,9,1,0,1
1,5,0,1,0,5,1,1,2,30,4,80,9,1,0,3
1,9,0,1,0,91,0,0,2,20,9,88,27,1,0,2
1,6,1,0,0,76,1,1,1,7,2,89,28,0,0,1
1,4,1,2,0,6,1,1,2,30,4,79,9,1,1,3
1,6,0,0,0,76,1,1,0,8,2,89,28,0,0,0
1,9,1,3,1,73,0,0,1,23,6,81,20,0,0,3
1,11,1,0,1,55,0,1,2,31,11,90,31,0,1,3
1,7,2,2,1,72,0,1,2,26,4,75,7,0,1,0
1,4,0,3,0,57,0,1,0,14,8,90,24,0,1,1
1,6,0,3,0,6,1,0,2,31,5,80,10,1,0,3
1,9,0,1,0,144,1,0,1,23,11,89,3,1,0,1
1,5,0,3,1,56,1,1,0,14,8,90,25,0,0,1
1,4,1,1,0,80,0,0,0,28,2,92,25,0,1,1
1,7,1,3,1,72,0,1,1,26,4,75,7,1,1,1
1,4,0,3,0,55,0,1,0,14,7,89,25,0,0,1
1,3,2,3,1,6,1,0,0,28,3,77,6,1,0,3
1,6,1,3,1,50,0,0,2,16,4,74,8,0,0,1
1,11,1,3,0,126,1,1,2,27,7,77,6,0,1,2
1,5,1,2,0,80,0,0,0,28,1,91,25,0,1,1
1,5,0,3,0,56,0,1,0,14,10,90,25,0,0,1
1,2,2,2,0,44,1,1,2,28,9,70,12,1,1,3
1,2,2,2,0,44,1,1,1,28,8,71,12,1,0,3
1,5,1,1,1,173,0,0,1,29,2,93,11,0,0,2
