1,7,1,2,1,88,0,0,0,31,10,44,1,0,1,3
1,6,2,2,0,-9,0,0,1,17,6,99,22,1,1,2
1,1,1,0,0,78,0,0,2,16,0,75,9,1,0,1
1,6,1,2,1,55,0,1,1,12,0,91,26,0,0,0
1,6,0,0,0,75,1,0,1,8,2,90,28,0,0,1
1,9,2,3,1,115,0,1,2,26,7,63,6,0,0,0
1,11,1,2,1,118,0,0,1,29,7,70,2,1,0,3
1,9,2,1,1,-16,0,0,2,25,5,94,9,0,1,0
1,3,2,1,1,62,1,0,1,4,4,69,20,0,1,3
1,8,0,3,0,125,0,0,1,13,6,73,10,0,1,0
1,2,1,0,0,78,0,0,2,16,0,75,8,1,0,1
1,3,2,3,1,2,0,0,0,15,4,92,8,1,0,0
1,6,2,2,1,114,1,1,1,6,3,80,13,1,1,0
1,8,0,1,0,14,1,0,2,14,4,85,3,1,0,2
1,0,2,0,1,32,1,0,1,27,8,72,13,0,0,0
1,8,2,3,0,-9,0,0,1,16,5,99,22,1,0,2
1,0,0,1,0,31,0,1,1,26,4,73,9,0,1,3
1,9,0,2,1,99,1,1,0,28,9,56,2,0,1,3
1,2,1,2,0,38,0,0,0,4,2,88,6,0,1,1
1,1,0,2,1,6,1,0,0,26,10,73,5,0,1,3
1,0,1,0,1,22,1,0,2,27,9,75,22,0,1,2
1,5,0,2,1,55,0,1,1,10,7,77,16,0,0,1
1,9,2,1,0,79,0,1,2,13,0,86,27,1,1,1
1,4,1,0,0,151,0,1,0,5,5,94,20,0,1,2
1,4,2,1,0,61,1,0,1,4,4,69,20,0,1,2
1,3,2,1,1,167,0,1,2,8,11,96,14,1,1,2
1,1,1,2,0,59,1,1,0,4,1,78,21,0,0,2
1,3,1,3,1,2,0,0,0,15,4,93,6,0,1,0
1,11,0,0,0,113,1,0,1,20,7,75,2,0,0,1
1,10,0,1,0,100,1,1,0,28,8,55,2,0,1,3
1,9,0,1,0,13,1,0,2,14,5,85,4,1,0,2
1,0,0,2,0,31,0,1,0,26,5,73,9,1,1,3
1,7,0,3,1,55,0,1,2,12,0,90,26,0,0,1
1,7,2,2,1,88,0,0,1,30,10,44,1,1,1,3
1,9,0,1,0,-5,1,1,2,29,0,94,14,1,1,0
1,3,1,1,1,167,0,1,2,8,11,93,14,1,1,2
1,6,1,1,1,113,1,1,2,6,3,80,13,1,1,1
1,9,0,2,1,125,0,1,1,13,6,73,10,0,1,1
1,6,2,0,1,116,0,1,1,27,6,78,11,0,0,3
1,3,1,3,1,6,1,0,0,28,2,77,7,0,0,3
1,1,1,0,1,6,1,1,2,17,11,97,27,1,1,3
1,3,1,2,1,173,0,0,1,29,2,93,11,0,0,0
1,0,1,0,1,21,0,1,2,27,7,75,21,0,1,2
1,1,1,2,0,61,1,0,0,5,1,79,20,0,0,2
1,6,0,0,1,32,0,0,2,27,2,70,10,1,1,3
1,7,2,1,0,113,1,0,1,29,4,53,3,1,1,3
1,4,0,1,1,151,1,1,0,5,7,94,20,0,1,2
1,9,2,2,0,115,0,1,2,26,6,63,6,0,1,0
1,3,2,2,0,167,0,0,2,8,11,93,14,1,1,2
1,3,0,3,0,43,1,0,2,16,5,77,10,1,1,0
1,8,2,2,0,-9,0,1,0,17,4,99,22,1,1,2
1,11,0,2,0,99,1,1,0,28,10,56,2,0,1,3
1,6,1,1,1,113,1,1,1,6,4,80,13,1,0,1
1,9,2,2,1,115,1,0,2,26,6,63,6,1,1,0
1,6,2,0,1,5,1,1,2,22,5,78,4,0,1,3
1,0,1,1,1,6,0,1,2,17,11,97,27,0,1,3
1,4,1,2,0,81,0,0,0,28,3,92,25,0,1,1
1,5,2,1,1,104,0,1,0,28,6,49,6,1,1,3
1,10,1,1,0,161,0,0,1,9,8,97,14,1,1,2
1,8,2,2,1,-9,0,0,0,17,5,99,21,1,1,2
1,8,0,2,1,88,1,0,1,30,10,44,1,0,1,3
1,7,1,2,1,89,0,0,2,30,10,44,1,0,1,2
1,6,0,2,1,56,0,1,2,11,0,91,26,0,0,2
1,3,2,2,1,2,1,0,0,15,3,92,6,1,1,0
1,6,2,1,1,113,0,1,2,6,3,80,12,1,1,1
1,11,2,2,1,109,0,0,0,23,10,74,17,0,0,2
1,0,2,0,1,32,1,0,2,27,7,71,13,0,0,1
1,6,2,1,1,113,1,0,1,6,5,80,13,1,1,1
1,1,0,1,0,2,1,1,2,13,2,90,3,0,0,0
1,10,0,2,0,99,1,0,0,29,8,55,2,0,1,3
1,7,0,1,1,76,1,1,1,8,2,89,28,0,0,1
1,9,0,3,1,125,1,0,1,13,6,73,10,1,0,0
1,7,0,2,1,54,0,1,2,12,0,91,26,0,0,1
1,5,0,0,0,76,1,1,1,8,2,89,28,1,0,0
1,8,1,3,1,88,0,0,1,30,10,44,2,0,1,3
1,8,2,2,0,-8,0,0,1,18,5,99,22,1,1,2
1,9,0,3,1,125,0,0,1,13,6,72,10,0,0,1
1,9,1,1,1,46,1,1,1,29,7,81,30,1,0,2
1,9,1,1,1,18,0,1,1,16,6,97,28,1,1,1
1,7,0,2,1,89,0,0,1,30,10,44,2,0,1,3
1,8,0,1,0,15,0,0,2,15,4,85,4,1,0,2
1,3,2,3,0,6,1,0,0,28,3,77,7,1,1,3
1,10,0,2,0,98,1,1,0,28,9,56,3,0,1,3
1,8,2,2,0,-10,0,0,0,17,5,99,22,1,0,2
1,0,1,2,0,-20,0,1,2,1,1,96,6,1,1,1
1,9,1,1,0,143,0,0,2,23,11,89,3,1,1,0
1,6,0,1,0,75,1,1,1,9,2,89,28,0,0,1
1,6,1,1,0,113,1,1,1,6,3,80,13,0,1,1
1,9,1,2,0,140,1,1,1,14,3,71,4,0,1,3
1,8,2,2,0,-10,0,1,1,17,5,99,23,1,1,2
1,5,0,1,0,76,1,1,2,3,7,86,27,0,0,0
1,9,2,0,1,4,1,1,2,2,11,34,3,0,0,3
1,9,2,1,0,90,0,1,1,29,6,44,1,1,1,3
1,8,2,1,0,-10,0,0,1,17,5,99,22,1,1,3
1,3,2,1,0,167,0,1,1,8,11,93,14,0,1,2
1,4,0,3,0,42,1,0,1,16,5,78,9,0,1,0
1,6,1,0,0,76,1,0,1,8,3,89,28,0,0,1
1,11,0,0,1,113,1,0,1,20,7,77,2,0,1,1
1,2,2,3,1,3,1,0,0,15,4,92,6,1,1,0
1,10,0,0,0,55,0,1,1,31,11,90,31,1,1,3
1,1,2,0,1,32,1,0,2,26,7,72,12,1,0,0
1,0,2,0,1,32,1,0,2,26,7,72,13,0,1,0
1,5,0,2,0,80,0,1,0,28,3,92,25,0,1,1
1,6,0,2,1,55,0,0,2,12,0,91,26,1,1,1
1,1,0,1,0,31,0,1,1,26,5,73,9,0,0,2
1,6,0,1,0,1,1,0,0,8,2,98,5,1,0,3
1,7,0,2,1,89,0,0,1,30,10,44,1,0,1,3
1,6,0,2,1,55,0,1,1,12,0,92,26,0,0,0
1,8,2,2,0,-9,0,0,0,17,4,99,22,1,0,2
1,0,1,0,1,33,1,0,2,27,7,72,11,0,0,0
1,8,0,1,1,15,1,0,2,15,4,85,4,1,0,2
1,10,0,3,0,126,1,0,2,27,7,77,6,0,0,2
1,10,1,1,1,50,1,0,1,17,4,88,28,1,1,0
1,7,0,1,0,15,1,0,2,15,5,85,4,1,1,2
1,11,0,0,1,55,0,1,1,31,11,90,31,1,1,3
1,9,2,2,0,107,0,0,2,27,9,60,20,1,0,3
1,0,1,0,1,22,1,1,2,26,7,75,22,1,1,3
1,9,2,2,1,115,1,1,2,26,6,62,6,1,1,0
1,3,2,1,0,167,0,1,2,8,10,95,14,1,1,1
1,5,0,2,1,55,0,1,2,12,0,92,25,0,0,1
1,5,1,1,0,76,0,0,2,3,8,86,27,0,0,0
1,1,2,3,1,97,0,1,2,31,11,61,10,1,0,1
1,9,0,0,1,144,0,0,2,23,11,89,3,1,1,0
1,2,1,1,1,167,0,1,2,8,11,94,14,1,1,2
1,7,2,0,0,50,0,0,0,29,6,73,18,1,0,2
1,11,2,2,1,108,0,0,0,23,10,74,17,0,1,2
1,10,0,2,0,126,1,0,2,27,7,77,5,0,1,2
1,3,1,3,0,167,0,1,2,8,11,94,14,1,1,2
1,10,0,1,0,100,1,1,0,27,9,55,2,0,1,3
1,5,0,0,0,76,1,1,1,7,2,88,28,0,0,1
1,7,2,2,1,76,0,0,0,9,10,90,28,0,1,1
1,3,2,3,1,7,1,0,0,28,2,77,8,1,0,3
1,6,0,2,0,6,1,0,1,31,5,80,11,0,1,3
1,11,2,2,0,40,0,1,1,4,7,88,13,0,1,1
1,0,2,0,1,31,1,0,2,27,7,71,12,0,0,1
1,2,2,2,0,38,0,1,0,4,2,88,5,0,0,1
1,10,0,1,1,144,0,0,2,23,11,89,3,0,1,1
1,7,0,3,0,62,0,1,1,20,9,98,29,0,1,2
1,11,0,1,0,104,1,1,0,22,1,69,4,0,1,1
1,11,0,3,1,121,0,0,2,17,7,75,16,0,0,1
1,11,0,0,0,112,1,0,1,20,8,77,2,1,0,2
1,2,2,2,0,39,0,0,0,4,2,88,4,0,1,1
1,3,1,2,0,167,0,1,2,8,10,94,14,1,1,2
1,8,2,2,0,-9,0,1,1,17,5,99,22,0,1,3
1,6,0,2,1,57,0,1,2,12,0,91,26,0,0,0
1,8,2,2,1,-8,1,0,1,17,5,99,22,1,1,2
1,10,0,3,0,99,1,1,0,29,9,55,1,0,1,3
1,10,0,2,1,99,1,1,0,28,8,55,2,1,1,3
1,9,0,1,1,125,0,0,1,13,6,74,10,0,1,0
1,4,0,2,0,118,1,1,1,31,9,87,5,0,0,3
1,3,2,3,1,5,1,0,0,29,2,78,7,1,0,3
1,6,0,0,0,32,0,0,1,29,2,70,10,1,1,1
1,10,0,3,0,126,1,1,2,26,7,77,4,0,0,2
1,1,0,1,1,5,1,0,0,26,10,75,5,0,1,3
1,0,1,0,1,22,1,1,2,27,6,75,21,0,1,2
1,4,2,3,1,6,1,0,1,28,2,77,8,1,0,3
1,6,2,1,0,116,0,1,1,27,6,77,10,0,0,3
1,11,2,0,0,79,0,1,2,13,0,86,27,0,1,1
1,6,2,0,0,116,0,1,2,27,6,77,11,0,0,3
1,0,0,1,0,31,0,1,1,26,4,73,8,0,1,2
1,2,0,0,0,78,0,0,2,16,0,75,9,1,1,1
1,5,1,2,0,53,0,1,1,10,7,77,16,0,0,1
1,6,0,0,1,32,0,0,2,28,3,70,11,1,0,1
1,0,2,2,0,-20,0,0,2,1,1,96,6,1,0,1
1,6,2,2,1,113,1,1,1,6,3,79,12,1,1,1
1,1,2,2,0,60,1,1,0,5,1,78,20,0,0,2
1,7,2,0,0,116,0,1,1,27,6,78,11,0,0,3
1,11,0,0,0,113,0,0,1,21,7,77,2,0,0,1
1,0,0,1,0,31,0,1,0,26,5,73,9,1,1,2
1,1,0,2,1,118,1,0,1,30,5,61,7,0,0,1
1,3,2,1,0,167,0,0,2,8,10,94,14,1,1,3
1,11,0,0,0,114,1,0,1,19,8,77,2,1,0,1
1,0,2,0,0,32,1,0,2,27,7,71,11,0,0,0
1,10,2,3,1,116,0,1,2,26,6,63,6,1,1,0
1,0,0,2,0,31,0,1,2,25,4,73,9,0,1,2
1,6,0,0,0,76,1,1,0,8,1,90,28,0,0,1
1,6,0,0,0,76,1,1,1,9,4,89,28,0,0,1
1,6,1,2,1,88,0,0,1,29,10,44,1,0,0,3
1,3,2,3,1,6,1,0,1,27,2,77,7,1,0,3
1,11,1,3,1,108,0,0,0,23,11,74,18,0,0,3
1,0,1,0,1,22,1,1,1,26,7,75,21,0,1,2
1,7,1,2,1,87,1,0,1,29,10,44,1,0,1,3
1,6,0,2,1,55,0,1,2,12,0,90,25,1,0,1
1,9,0,2,0,7,1,1,2,2,9,76,10,1,1,3
1,8,1,2,0,-9,0,1,1,18,5,99,22,1,1,2
1,5,0,1,0,0,1,0,0,8,2,99,5,1,0,3
1,11,2,0,1,43,0,0,1,16,1,75,12,1,0,3
1,6,0,2,1,54,0,1,2,11,1,91,26,0,0,1
1,3,1,0,1,173,0,0,1,29,2,93,11,1,0,1
1,7,2,3,0,88,0,0,1,30,10,44,1,0,1,3
1,0,0,2,1,31,0,1,1,27,5,73,9,0,1,1
1,0,2,1,1,129,1,0,0,7,9,82,16,0,1,0
1,9,0,1,0,91,0,0,2,21,8,87,27,0,0,2
1,5,2,1,1,113,1,1,1,4,3,80,13,1,1,1
1,10,2,0,1,116,1,1,2,27,2,57,10,1,0,2
1,0,0,2,1,-20,0,0,2,2,1,96,6,0,0,1
1,9,0,3,1,124,0,0,0,13,6,73,10,1,1,0
1,7,1,0,0,76,1,1,1,8,1,89,28,0,0,1
1,7,1,2,1,88,0,0,1,30,11,44,1,0,1,2
1,4,2,1,1,64,1,0,1,4,4,69,20,0,1,2
1,0,0,2,0,32,0,1,1,26,6,73,10,0,1,2
1,0,1,0,1,22,1,1,2,27,7,75,22,0,1,2
1,10,0,2,0,99,1,0,0,27,9,56,2,0,1,3
1,0,2,0,1,32,1,0,1,29,7,72,12,0,0,0
1,6,0,0,1,32,0,0,2,28,2,71,12,1,1,1
1,10,0,1,0,-6,1,1,1,30,0,94,14,1,1,0
1,2,2,3,1,2,0,0,0,15,3,92,6,0,1,0
1,6,0,0,0,76,1,1,1,8,1,91,28,0,0,1
1,1,1,3,0,-20,0,0,2,1,1,96,6,0,1,1
1,11,1,2,0,118,0,1,1,29,7,68,2,1,0,3
1,3,0,2,0,42,1,0,2,16,5,77,10,1,1,0
1,6,0,0,1,33,0,0,2,28,2,71,10,1,1,0
1,7,1,2,1,89,0,0,0,30,10,44,1,1,1,3
1,4,1,3,0,42,1,0,2,16,7,77,10,0,1,0
1,10,2,3,1,108,0,1,0,23,10,74,17,0,0,2
1,0,1,0,1,22,0,1,2,27,7,74,22,0,0,2
1,4,1,1,1,64,0,1,0,22,9,79,8,1,1,2
1,7,0,0,0,77,1,1,1,8,2,89,28,0,0,2
1,10,0,3,1,126,1,1,2,27,7,77,6,0,1,2
1,1,2,2,0,59,1,1,0,5,1,80,20,0,1,2
1,7,1,0,0,113,1,0,1,29,3,53,3,1,0,3
1,9,0,3,1,125,0,0,0,13,6,74,10,0,1,0
1,11,0,1,0,104,1,1,0,22,2,70,4,0,1,1
1,4,0,0,0,151,0,0,0,5,7,94,20,1,1,1
1,5,0,2,0,55,0,1,2,12,0,91,25,0,0,1
1,4,0,2,0,118,0,1,1,31,10,87,5,0,0,2
1,6,0,0,1,33,1,0,2,28,1,70,10,1,1,1
1,7,0,3,0,82,1,0,2,8,6,93,29,1,1,1
1,9,2,3,0,114,0,1,2,26,7,63,6,1,1,0
1,0,1,3,0,-19,0,0,2,1,1,96,7,0,0,1
1,6,0,0,1,76,1,1,1,8,2,89,28,0,1,2
1,8,1,1,1,15,1,0,2,14,4,85,4,1,0,2
1,9,0,2,0,144,0,0,2,23,11,87,3,1,1,1
1,10,0,2,0,99,1,1,0,27,9,55,1,0,1,2
1,1,2,2,0,97,1,0,2,31,11,61,10,1,0,1
1,0,1,3,0,-20,0,0,2,1,1,97,7,0,0,1
1,8,0,1,0,15,1,0,2,14,3,85,3,1,0,2
1,9,1,2,1,88,0,0,1,30,10,44,1,1,1,3
1,3,2,2,1,7,1,0,0,28,3,77,7,1,0,3
1,7,0,2,0,62,0,0,1,20,8,98,29,0,1,2
1,7,0,3,0,62,0,1,1,20,8,98,29,0,1,1
1,11,2,2,1,108,1,0,0,23,10,74,17,0,0,2
1,3,1,1,1,167,0,1,2,8,11,94,14,1,1,3
1,9,2,1,0,89,0,1,2,30,6,44,1,1,1,3
1,6,0,0,1,32,0,0,2,29,2,70,10,1,1,0
1,10,0,3,1,125,0,0,1,13,6,73,9,1,1,0
1,5,2,1,1,104,0,1,1,28,6,48,5,1,1,3
1,6,0,0,1,32,0,0,2,28,1,71,10,1,1,0
1,9,0,1,1,90,0,0,2,20,8,88,27,0,0,2
1,0,1,3,0,-20,0,1,2,1,1,96,6,1,0,1
1,6,1,0,0,76,1,1,0,8,2,88,28,0,0,1
1,10,0,2,0,99,1,1,1,28,9,55,3,0,1,3
1,11,1,2,0,108,1,0,1,25,2,68,24,0,0,0
1,1,1,2,0,57,1,1,0,5,1,79,20,0,0,2
1,0,2,0,1,33,1,0,2,26,7,72,12,0,1,0
1,9,0,3,1,124,0,1,0,13,6,73,10,0,1,0
1,6,0,0,1,33,0,0,1,29,2,70,10,1,1,1
1,1,0,2,0,31,0,1,1,27,5,72,9,0,1,2
1,7,0,3,0,82,1,0,2,8,7,92,29,0,1,2
1,6,0,1,1,55,0,1,2,13,0,90,26,0,0,1
1,11,2,2,0,108,0,0,0,23,11,74,17,0,0,3
1,9,0,3,1,125,0,0,1,14,8,73,10,0,1,0
1,6,2,1,1,113,0,1,1,6,3,80,14,1,1,2
1,3,2,1,0,167,0,0,2,8,10,94,14,1,0,2
1,9,2,1,0,107,0,0,2,27,9,60,20,1,0,3
1,0,0,2,0,59,1,1,0,5,1,79,20,0,0,3
1,11,1,2,1,119,0,0,1,29,7,68,2,0,0,3
1,9,2,3,0,115,0,1,1,26,6,62,6,1,1,0
1,6,0,0,0,75,1,1,1,9,3,89,28,0,0,1
1,3,1,1,0,166,0,1,2,8,11,94,14,1,1,2
1,0,0,0,1,22,1,0,2,27,7,75,22,0,1,2
1,10,2,1,0,89,0,1,2,30,6,44,1,1,1,3
1,11,1,0,1,113,1,0,1,20,8,77,2,0,0,0
1,6,1,0,1,32,0,0,2,30,2,70,10,1,1,1
1,9,2,3,0,115,0,0,2,26,6,63,6,1,1,0
1,9,2,3,1,114,0,1,2,26,6,63,5,1,0,0
1,8,0,1,0,14,0,0,2,14,5,85,4,1,0,2
1,4,0,2,0,118,0,1,0,31,10,86,5,0,0,3
1,10,2,3,1,115,0,1,2,26,6,61,6,1,1,0
1,6,0,0,0,76,1,1,1,8,4,89,28,0,0,1
1,11,0,0,0,113,1,0,1,20,9,78,2,0,0,1
1,6,0,3,1,54,0,1,2,11,0,91,26,0,0,1
1,7,1,2,1,88,0,0,1,30,9,43,2,0,1,3
1,11,2,2,1,108,0,0,0,23,10,73,17,1,0,3
1,10,1,1,0,161,0,0,2,9,8,97,14,1,1,2
1,7,2,0,1,4,1,1,2,1,10,33,4,0,0,3
1,3,0,0,0,151,0,1,0,5,7,94,20,0,1,1
1,6,0,1,1,32,0,0,2,28,1,70,10,1,1,1
1,1,1,2,0,59,1,1,1,5,1,79,20,1,1,2
1,9,2,3,1,115,0,1,2,26,6,63,9,1,1,0
1,9,1,1,1,-6,1,1,1,29,0,94,14,1,1,0
1,2,1,2,0,59,1,1,0,5,1,80,21,0,0,2
1,7,1,3,0,82,1,0,2,8,7,93,29,1,1,2
1,11,1,0,0,113,1,0,1,20,8,77,1,0,0,2
1,10,2,0,1,116,1,0,2,27,1,57,10,0,0,1
1,0,2,1,0,32,1,0,2,27,7,72,12,0,1,0
1,4,0,0,0,98,0,0,2,9,5,79,12,1,1,1
1,3,2,2,0,167,0,1,2,7,11,93,14,1,1,2
1,9,0,1,0,144,0,0,1,23,11,90,4,1,1,1
1,8,2,3,1,115,0,1,2,26,7,63,6,1,1,0
1,9,0,3,1,125,0,0,1,13,6,72,8,0,1,0
1,11,0,2,0,104,0,1,0,22,2,69,4,0,1,2
1,7,0,1,0,16,1,0,2,14,5,85,4,1,1,2
1,4,0,3,0,43,1,0,2,17,5,77,10,0,1,0
1,10,0,2,0,99,1,1,0,29,9,56,2,0,1,3
1,8,2,2,0,-9,0,0,1,17,5,99,23,1,1,1
1,7,0,1,1,88,0,0,1,30,11,44,1,0,1,3
1,4,0,0,0,152,0,1,0,5,5,94,20,0,1,2
1,1,0,2,0,59,1,1,0,5,1,80,20,1,0,2
1,0,1,2,0,-20,1,0,2,1,3,96,6,0,0,1
1,4,2,0,0,62,1,0,2,6,0,88,24,0,0,1
1,11,0,0,0,114,1,0,1,20,8,77,2,1,0,1
1,7,0,2,1,56,0,1,2,12,0,91,26,0,0,2
1,9,0,3,1,125,0,1,1,13,6,72,10,0,1,1
1,4,0,0,1,151,0,1,0,5,6,94,20,1,1,2
1,0,2,0,1,33,1,1,2,27,8,72,12,0,0,0
1,9,0,1,0,144,0,0,1,23,11,89,3,0,1,1
1,9,2,2,0,107,0,0,2,27,9,59,20,1,0,3
1,10,0,2,0,99,1,0,0,28,8,56,2,0,1,3
1,3,2,1,1,168,0,1,2,9,11,94,14,1,1,2
1,10,0,3,0,126,1,0,2,26,7,77,5,0,1,2
1,11,1,2,1,118,0,0,1,29,7,66,2,1,0,3
1,7,1,3,1,98,0,0,2,25,4,68,15,1,0,2
1,1,1,2,0,59,1,1,0,5,1,77,21,0,0,2
1,6,2,1,1,113,1,0,1,5,3,80,12,1,1,1
1,3,2,2,0,6,1,0,0,28,1,77,7,1,0,3
1,9,1,3,1,7,1,1,2,3,9,76,10,1,1,3
1,6,2,1,1,104,0,1,1,28,6,50,6,1,1,3
1,1,1,2,0,59,0,1,0,5,1,81,20,0,0,2
1,9,0,0,0,144,0,0,1,23,11,89,3,1,1,0
1,10,0,3,0,126,1,1,1,26,7,77,5,0,1,2
1,7,1,1,1,89,0,0,1,29,10,44,1,0,1,3
1,10,1,3,0,99,1,1,0,28,9,55,2,0,1,3
1,9,1,3,1,115,0,1,2,26,6,64,6,1,0,0
1,4,0,3,0,42,1,0,2,16,5,77,10,1,1,1
1,10,2,3,1,115,0,0,2,26,6,63,5,1,1,0
1,3,2,3,1,6,1,1,0,28,2,78,7,0,0,3
1,8,2,2,0,-10,1,0,1,17,5,99,22,1,1,2
1,1,2,2,0,59,1,1,0,5,1,79,20,1,0,3
1,3,2,2,1,167,0,1,2,8,11,94,14,1,1,2
1,7,0,1,0,15,1,0,2,13,5,85,3,1,0,2
1,0,2,0,1,32,1,0,2,27,8,71,12,0,1,0
1,1,1,2,1,59,1,1,0,6,1,78,20,0,0,2
1,8,2,2,0,-9,0,1,1,15,5,99,22,1,1,2
1,9,2,1,0,107,1,0,2,27,9,60,20,1,0,2
1,9,0,3,1,125,0,0,2,13,6,73,10,0,1,0
1,1,1,2,0,59,1,1,1,5,2,78,20,0,0,2
1,0,1,2,1,59,1,1,0,5,1,79,20,1,0,2
1,9,2,0,0,107,0,0,2,27,9,60,20,1,0,3
1,0,1,1,1,22,1,1,2,28,8,75,22,0,1,2
1,6,2,1,1,114,1,1,0,6,3,80,13,0,1,1
1,9,0,2,1,124,0,0,1,13,6,73,10,0,0,0
1,9,0,3,1,125,1,0,1,13,6,73,9,0,0,0
1,0,1,0,1,21,1,0,2,27,7,75,22,0,1,3
1,11,0,3,1,121,1,0,2,17,6,74,15,0,0,1
1,9,2,3,1,115,0,1,2,25,5,63,6,1,0,0
1,0,2,0,1,32,1,1,2,27,7,72,10,0,0,0
1,3,0,3,0,41,1,0,2,17,5,77,10,0,1,0
1,10,0,3,1,126,1,1,2,27,8,77,5,0,1,3
1,3,2,3,1,6,1,0,0,27,2,78,7,1,0,3
1,0,0,0,0,146,1,1,1,6,6,70,2,1,1,0
