1,2,0,0,1,77,0,1,2,16,1,75,9,1,0,1
1,8,2,2,0,53,1,1,2,13,9,76,9,0,1,0
1,6,0,2,1,55,1,1,2,12,0,91,26,0,1,0
1,1,0,1,1,60,0,0,1,1,8,98,17,1,0,0
1,3,0,3,1,30,1,1,1,30,8,72,7,0,1,1
1,2,0,1,0,161,0,0,1,2,1,63,7,0,1,3
1,0,0,3,1,128,0,1,2,6,5,75,2,1,0,1
1,9,2,0,1,56,1,1,0,8,1,76,3,1,0,0
1,7,0,3,1,15,1,0,0,18,11,89,8,1,1,1
1,2,2,2,1,59,1,1,1,29,0,84,21,0,0,0
1,1,2,3,0,75,0,0,1,18,2,84,22,0,0,3
1,3,2,1,0,175,0,0,2,15,7,88,7,1,0,2
1,10,2,3,1,-6,1,0,1,9,1,98,16,0,1,1
1,4,1,0,1,80,0,1,2,17,9,80,21,1,1,0
1,4,1,0,0,62,1,1,2,6,0,89,24,0,0,0
1,3,0,3,1,49,0,1,2,17,11,89,27,1,1,2
1,2,2,2,0,38,0,0,0,4,3,88,5,1,1,1
1,3,1,2,1,31,1,0,1,30,8,70,7,0,1,1
1,1,0,3,1,128,0,1,2,6,6,74,2,1,0,1
1,5,1,3,0,129,1,0,2,20,9,79,2,1,1,1
1,1,0,3,1,127,1,1,2,6,6,74,3,1,0,1
1,1,2,2,1,118,1,0,1,31,5,60,7,0,0,0
1,6,1,2,0,105,0,1,0,28,8,57,3,0,0,0
1,9,0,1,0,144,1,0,2,23,11,89,3,1,1,1
1,10,2,0,1,56,1,1,0,8,2,76,3,1,0,0
1,2,2,0,1,44,1,1,0,29,11,73,18,0,0,3
1,8,1,0,0,53,1,1,2,13,11,76,8,0,1,0
1,10,2,3,0,125,1,1,2,27,7,77,5,0,1,2
1,8,0,0,0,46,1,0,2,29,10,78,27,0,1,1
1,5,2,1,1,104,0,1,0,28,6,49,7,1,1,3
1,9,2,3,0,115,0,1,2,27,6,63,6,1,1,0
1,1,1,3,1,128,1,1,1,6,6,75,3,1,0,1
1,8,2,0,0,53,1,1,2,13,9,75,8,0,0,0
1,2,1,3,1,50,0,1,2,16,11,89,26,0,1,2
1,3,0,0,0,77,0,0,2,16,0,75,8,1,1,1
1,3,1,3,0,168,1,0,0,7,0,93,12,0,0,1
1,3,1,1,1,130,0,1,2,20,7,82,6,1,1,0
1,4,0,3,0,42,1,0,2,17,5,77,9,0,1,0
1,9,2,0,1,118,0,0,2,30,1,76,4,0,1,1
1,6,0,1,0,6,0,0,1,31,5,80,9,1,1,3
1,3,1,1,1,27,0,1,2,10,5,84,4,0,1,1
1,8,2,0,0,53,1,1,1,11,9,76,8,0,1,0
1,3,2,3,0,-2,0,0,2,13,4,94,18,1,0,1
1,1,1,3,1,72,0,1,0,12,7,78,15,1,1,1
1,3,0,3,1,5,0,1,2,27,1,76,6,1,0,3
1,3,2,0,0,174,0,1,1,16,7,88,8,1,0,2
1,8,2,0,0,52,0,1,2,13,9,75,8,0,1,0
1,3,0,0,0,161,1,0,1,2,1,64,7,0,1,3
1,6,0,2,0,6,1,1,2,31,5,80,9,1,1,3
1,4,0,0,0,80,0,0,2,17,9,80,21,0,1,0
1,2,2,3,1,6,1,1,0,27,2,77,7,1,0,3
1,3,2,3,0,-1,0,0,2,13,6,93,19,1,0,2
1,0,1,2,1,31,1,1,2,26,0,75,10,0,1,1
1,10,1,0,1,90,0,1,1,31,9,45,2,1,0,3
1,11,1,0,1,90,0,1,1,30,10,45,2,0,0,2
1,8,2,0,0,53,1,1,2,12,8,76,9,0,1,0
1,1,2,1,1,45,0,0,0,29,11,73,18,0,0,2
1,4,1,0,0,62,1,0,2,7,1,88,24,0,0,0
1,11,0,1,0,102,1,0,0,8,5,93,28,0,1,3
1,3,2,2,1,120,0,0,2,8,5,78,3,0,1,1
1,0,1,2,1,31,1,1,1,25,0,75,11,1,1,1
1,6,1,3,0,44,0,0,0,19,6,74,15,0,0,3
1,0,1,2,0,-20,1,0,2,1,1,96,5,0,0,1
1,1,1,3,1,73,0,1,0,12,7,78,15,1,1,0
1,0,0,3,1,127,0,1,2,6,7,75,3,1,0,1
1,3,0,3,1,31,1,1,2,30,8,71,7,0,1,2
1,3,2,3,0,-1,1,0,2,13,6,95,19,1,0,1
1,1,2,2,0,44,1,1,1,28,9,70,12,1,1,2
1,4,2,0,1,44,0,1,0,29,11,73,18,0,0,2
1,1,1,2,1,118,1,0,1,31,5,63,6,0,0,1
1,11,1,0,1,90,1,1,1,31,10,45,2,0,1,3
1,2,0,0,1,160,0,0,1,2,3,64,7,0,1,3
1,2,0,1,1,6,0,1,2,28,1,76,6,1,1,3
1,10,0,3,1,126,0,1,2,27,6,77,5,0,1,2
1,2,0,0,1,160,0,0,1,2,1,64,6,1,1,3
1,6,0,2,0,8,1,0,1,31,4,80,10,1,1,3
1,0,0,2,1,128,0,1,2,6,5,75,3,1,0,1
1,7,1,0,1,60,1,1,0,18,3,79,15,1,1,2
1,3,2,3,1,-1,1,0,2,13,6,94,19,1,0,1
1,11,1,0,1,89,0,1,1,31,10,46,3,0,0,3
1,2,0,0,0,77,0,1,2,17,0,75,9,1,0,0
1,10,0,3,0,126,1,0,2,27,8,77,5,0,1,3
1,11,1,2,1,118,0,0,1,29,7,68,1,1,0,2
1,2,0,0,1,160,0,0,1,2,2,64,7,0,0,3
1,5,1,0,1,132,0,0,2,17,5,81,13,0,0,3
1,4,1,0,0,103,1,1,0,30,5,52,5,1,0,2
1,1,1,3,1,72,1,1,0,12,7,77,15,1,1,1
1,10,0,1,0,56,1,0,1,18,0,78,18,0,0,3
1,0,2,0,1,17,1,1,1,27,9,78,5,0,1,1
1,6,0,2,1,55,0,1,2,11,0,92,26,0,0,0
1,0,0,0,1,1,1,0,0,16,4,93,7,1,1,1
1,0,2,3,0,74,0,0,0,18,3,84,22,0,0,3
1,2,0,0,0,77,0,0,2,15,0,74,9,1,0,1
1,11,0,3,1,121,1,0,2,17,6,74,16,0,1,1
1,3,2,3,0,-2,0,0,2,14,6,94,17,1,0,1
1,8,2,0,1,60,0,1,0,18,3,78,15,1,1,2
1,2,2,1,0,43,1,1,1,28,9,70,12,1,1,3
1,2,2,1,0,167,0,1,2,9,11,94,14,1,1,2
1,3,1,3,1,49,0,1,2,17,11,89,27,1,1,3
1,5,0,0,1,133,0,0,1,17,5,81,13,1,0,3
1,4,1,0,0,62,1,0,2,6,0,89,24,0,1,0
1,2,1,3,1,118,1,0,1,31,6,61,7,0,0,1
1,1,1,2,1,118,1,0,1,31,5,61,7,1,1,1
1,3,0,3,0,31,0,0,1,30,8,70,7,0,1,1
1,3,1,3,1,49,0,1,2,17,11,89,27,0,1,1
1,5,1,1,0,80,0,0,0,28,3,92,25,0,1,0
1,3,2,3,0,-1,0,0,2,13,8,95,18,1,0,1
1,11,1,0,0,90,0,0,1,31,10,45,2,0,1,3
1,7,1,2,1,105,1,0,0,28,7,57,3,0,0,1
1,5,1,1,0,105,0,0,0,28,7,57,4,0,0,1
1,3,1,2,1,130,0,1,2,20,6,82,5,1,1,1
1,2,0,2,0,6,0,1,2,26,1,76,6,0,0,3
1,1,1,3,1,118,1,0,0,31,6,61,7,0,0,1
1,0,0,3,1,128,1,1,2,6,5,75,3,1,0,1
1,3,2,3,1,6,1,0,1,28,1,76,7,1,0,3
1,0,0,0,1,2,1,1,0,17,5,93,8,1,1,0
1,0,1,0,0,72,0,1,1,26,8,80,9,0,1,0
1,4,1,2,1,131,0,1,2,21,7,82,5,1,0,0
1,1,1,2,1,73,0,1,0,12,8,77,15,0,1,1
1,2,0,0,1,160,1,0,1,2,1,64,7,0,1,2
1,8,2,2,0,102,1,1,2,25,7,60,16,0,1,1
1,9,1,0,1,56,1,1,0,8,1,76,4,1,0,0
1,0,1,1,0,72,0,0,1,26,9,80,9,0,1,0
1,3,1,3,0,-1,0,0,2,13,6,95,17,1,0,1
1,6,2,1,1,113,1,1,1,7,3,80,12,1,1,1
1,2,2,0,1,45,0,0,0,29,11,74,19,0,0,2
1,0,1,2,1,73,0,1,0,12,9,77,15,1,1,1
1,1,1,3,1,118,1,0,1,31,5,61,7,0,0,0
1,9,1,0,0,29,1,1,0,11,7,85,17,0,0,3
1,1,1,2,1,75,0,1,0,13,7,77,15,1,1,1
1,7,0,0,1,60,0,1,0,16,3,78,15,1,1,3
1,4,2,3,1,5,1,0,0,28,2,78,7,1,0,3
1,4,2,2,1,120,1,0,2,8,4,78,3,1,1,1
1,11,1,1,1,89,0,1,1,30,10,45,2,0,0,3
1,1,2,2,1,118,1,0,1,31,5,61,7,0,1,2
1,6,0,2,0,5,1,0,1,31,5,80,9,0,1,3
1,3,0,3,1,168,1,0,0,6,0,93,12,0,1,1
1,7,1,2,1,55,0,1,2,12,0,91,26,0,0,0
1,6,1,2,0,105,0,0,0,27,7,58,3,0,1,1
1,3,0,3,0,49,0,1,2,16,11,89,27,0,0,2
1,10,0,1,0,102,1,0,0,8,5,94,28,0,1,3
1,1,2,3,0,98,1,1,2,31,11,61,10,1,0,1
1,5,1,3,1,129,1,0,2,20,9,79,3,1,1,1
1,10,0,3,0,126,0,1,2,27,7,77,4,0,1,2
1,7,0,0,0,31,1,0,2,9,4,97,29,1,0,2
1,10,0,3,0,126,1,1,2,27,7,78,5,0,1,2
1,6,1,0,1,3,0,0,1,22,3,92,10,1,1,1
1,0,1,2,1,72,1,1,0,12,7,77,15,1,1,1
1,6,0,0,0,76,1,1,1,8,2,88,28,0,0,0
1,3,2,3,1,120,0,0,2,8,3,78,3,1,1,1
1,1,0,3,0,31,1,0,1,30,8,71,7,0,1,1
1,10,1,2,1,-3,0,1,2,24,2,99,28,1,0,1
1,1,1,2,1,74,0,1,0,13,7,77,15,1,1,0
1,2,0,2,1,6,0,1,2,27,1,76,7,0,0,3
1,3,1,3,1,2,0,0,0,15,4,92,7,1,1,0
1,5,2,2,1,120,0,0,2,8,4,78,3,1,0,0
1,1,1,2,1,118,1,0,1,31,5,61,6,1,0,2
1,10,0,3,1,126,1,1,1,26,7,77,5,0,1,2
1,3,2,3,0,0,1,0,2,13,6,94,18,0,0,1
1,2,2,0,1,45,0,1,0,28,11,73,18,0,1,2
1,2,0,0,0,160,1,0,1,2,2,64,8,0,1,3
1,3,2,3,0,-1,1,0,2,11,6,94,18,1,0,1
1,3,2,0,0,175,0,1,2,17,7,88,7,1,0,1
1,1,0,2,1,6,0,0,2,27,1,75,6,1,0,3
1,2,0,0,0,77,0,0,2,16,2,75,9,1,0,2
1,10,0,2,1,126,1,1,2,27,7,77,4,0,1,2
1,2,0,1,0,161,0,0,1,2,1,64,6,0,1,3
1,8,2,2,1,-9,0,1,1,17,5,99,22,1,1,2
1,11,1,0,0,56,1,0,1,18,0,78,18,0,1,3
1,1,1,2,1,73,0,0,0,13,7,77,15,0,1,1
1,8,1,0,1,60,0,0,0,19,3,78,15,1,1,3
1,10,0,3,0,126,1,1,2,26,7,77,3,0,1,2
1,3,2,1,0,141,1,1,1,18,7,87,13,0,0,1
1,2,0,1,0,77,0,0,2,16,1,75,9,1,0,1
1,7,1,0,1,2,0,0,1,23,3,92,9,1,1,1
1,5,1,2,1,53,0,0,1,10,7,77,16,0,0,1
1,5,1,2,0,79,0,0,0,28,3,92,25,0,1,0
1,7,1,0,1,58,0,1,0,18,3,79,15,1,1,3
1,1,2,0,0,111,0,0,1,30,5,46,3,0,0,3
1,3,2,3,1,6,1,1,0,29,3,77,7,1,0,3
1,9,2,1,0,89,0,1,2,30,6,43,1,1,1,3
1,8,2,0,0,53,1,1,1,12,9,76,9,0,1,0
1,10,2,1,1,116,1,0,1,27,2,57,10,0,0,2
1,9,2,3,1,115,0,1,2,26,5,63,6,1,1,0
1,0,0,3,1,128,0,1,2,6,6,75,3,1,1,0
1,6,1,2,0,105,0,0,0,28,7,56,2,0,1,1
1,10,1,0,1,90,0,1,1,30,10,45,2,0,0,2
1,3,2,0,0,129,1,0,2,7,8,78,14,0,0,3
1,3,2,3,1,-2,0,0,2,13,6,94,18,0,0,1
1,3,1,3,0,48,0,0,2,16,11,89,27,0,1,2
1,0,2,2,1,72,0,1,0,12,7,77,15,1,1,1
1,2,0,0,0,77,0,0,2,18,0,75,9,1,1,1
1,2,1,3,1,132,0,0,0,6,3,73,5,0,1,2
1,2,1,0,1,45,0,1,0,30,10,73,18,0,0,2
1,3,2,3,0,-2,0,0,2,13,7,94,18,1,1,1
1,10,0,3,0,126,1,1,2,27,9,78,5,0,1,2
1,3,2,2,1,121,0,0,1,8,3,78,3,1,1,0
1,0,1,0,0,146,0,0,0,6,6,70,2,1,1,0
1,2,0,3,0,77,0,0,2,16,0,75,9,1,0,1
1,2,2,2,0,45,1,1,1,28,9,71,10,1,1,3
1,9,1,1,0,144,0,1,2,23,11,89,3,1,1,1
1,11,0,2,1,118,0,0,1,28,7,68,2,1,0,3
1,5,0,0,0,62,1,0,2,6,0,88,24,0,0,0
1,7,2,3,1,72,0,1,2,26,3,75,7,0,1,0
1,3,2,1,0,167,0,1,1,8,11,95,14,1,1,2
1,2,1,0,0,44,1,1,1,28,9,71,12,1,1,3
1,2,1,3,1,48,0,1,2,16,11,88,27,0,1,2
1,3,0,3,0,42,1,0,2,16,5,77,10,0,0,0
1,11,1,2,0,170,1,1,1,2,1,81,5,1,0,2
1,10,1,0,1,90,0,1,1,31,11,44,2,0,0,3
1,11,2,0,1,89,0,1,1,31,9,45,2,0,0,3
1,0,1,2,1,73,0,0,0,12,7,77,15,1,1,0
1,6,0,2,0,6,1,0,1,30,5,80,8,1,1,3
1,10,0,1,0,125,1,1,2,27,7,77,5,0,1,2
1,3,0,3,0,168,1,1,0,6,0,93,12,0,1,1
1,11,2,2,0,62,0,0,1,19,0,75,13,0,0,1
1,1,1,2,1,118,1,0,1,31,5,61,7,1,1,2
1,2,2,0,0,161,0,0,1,2,1,64,7,0,1,3
1,3,2,2,1,120,0,0,2,8,5,78,5,1,1,0
1,3,2,2,1,120,1,0,2,7,4,78,3,1,0,0
1,0,2,0,1,32,0,0,2,27,7,72,12,0,0,0
1,4,1,2,0,130,0,1,2,21,8,82,5,1,1,0
1,3,1,2,0,49,0,1,2,17,11,89,27,0,1,2
1,5,1,2,0,80,0,0,1,28,4,92,25,0,1,1
1,5,1,2,1,54,0,1,1,10,6,77,16,0,0,0
1,9,0,0,0,74,1,0,1,3,5,72,11,1,1,0
1,2,1,2,0,44,1,1,0,28,9,71,12,0,1,3
1,2,0,0,0,160,0,0,0,2,3,64,7,0,1,3
1,9,2,0,0,53,1,1,2,13,9,76,7,1,1,0
1,2,0,3,1,30,0,0,1,30,8,71,7,0,1,1
1,4,0,3,1,32,1,0,1,30,9,71,7,0,1,1
1,3,1,3,1,6,1,0,1,29,2,77,7,1,0,3
1,10,1,0,0,56,1,0,0,18,0,78,18,0,1,3
1,3,2,2,1,7,1,0,0,28,2,77,8,1,0,3
1,8,2,0,0,54,1,1,2,13,9,76,9,0,0,0
1,10,0,3,0,126,1,1,2,26,7,76,5,0,1,2
1,3,2,2,1,120,0,0,2,8,4,78,3,0,0,0
1,3,1,2,0,49,0,1,2,16,11,89,27,0,0,2
1,2,1,0,1,45,0,1,0,29,11,74,18,0,0,3
1,6,0,0,1,76,1,1,1,9,2,89,28,0,0,1
1,6,1,3,0,6,1,0,1,31,5,80,10,1,1,2
1,7,1,0,1,60,0,1,0,18,4,78,15,1,1,3
1,11,0,0,1,89,0,1,1,31,10,45,2,0,0,3
1,11,1,0,0,89,0,1,1,31,9,45,2,0,0,3
1,11,1,1,1,89,0,1,1,31,10,46,2,0,0,3
1,7,2,0,1,60,0,1,0,16,3,78,15,1,1,3
1,3,2,3,1,1,0,0,0,15,4,92,6,1,0,0
1,3,1,1,1,120,1,0,2,8,4,78,3,1,1,0
1,6,0,3,1,16,0,1,0,19,10,89,8,1,1,1
1,0,0,0,1,3,1,0,0,16,5,93,7,1,1,0
1,10,0,3,0,125,1,1,2,27,8,78,5,0,1,2
1,7,1,0,1,61,0,1,0,18,4,78,14,1,1,3
1,7,2,0,0,53,1,1,2,13,10,76,7,0,1,0
1,7,2,1,1,60,1,1,0,18,3,78,15,1,1,3
1,1,2,1,1,118,1,0,1,31,4,61,7,0,0,1
1,4,2,2,1,130,0,1,2,20,7,82,4,1,0,0
1,1,0,2,1,128,0,1,1,6,6,75,3,1,1,1
1,7,2,0,1,53,1,0,2,13,9,76,8,0,1,0
1,0,1,2,1,31,1,1,1,25,0,75,11,0,1,2
1,4,0,3,0,42,1,0,2,16,5,78,9,0,1,0
1,3,0,3,1,32,1,0,2,30,7,71,7,0,1,1
1,3,2,0,0,175,1,1,2,16,7,88,7,1,1,2
1,6,1,1,0,105,0,0,0,28,7,57,3,0,1,1
1,6,0,1,0,6,0,0,1,31,5,79,10,1,1,3
1,3,2,0,0,175,0,1,2,15,7,88,8,0,0,2
1,2,1,0,0,159,0,0,1,3,1,64,7,0,1,3
1,2,0,0,0,76,1,0,2,16,0,75,9,1,1,1
1,1,2,2,0,44,1,1,1,28,9,71,11,0,1,3
1,2,2,0,1,45,0,0,0,29,10,73,18,0,0,3
1,10,0,3,0,126,1,1,2,27,7,77,5,1,0,3
1,10,1,1,1,118,0,0,1,29,7,68,2,1,0,3
1,10,1,0,1,90,0,1,1,31,9,44,2,0,0,3
1,1,0,1,0,78,0,0,2,16,0,75,9,1,0,1
1,6,1,2,0,105,1,0,0,28,6,57,3,0,1,1
1,2,0,3,1,31,1,0,1,30,7,71,7,0,1,1
1,10,1,0,1,89,0,0,1,31,10,45,2,0,0,3
1,2,2,3,1,167,0,0,0,31,8,90,7,1,0,0
1,10,1,3,0,125,1,1,2,27,7,78,5,0,1,2
1,6,0,2,1,55,0,1,2,12,0,91,25,0,1,2
1,3,1,3,0,168,0,0,0,6,0,93,12,0,0,1
1,3,0,3,1,32,1,0,1,31,7,71,7,0,1,1
1,6,0,2,0,55,0,1,2,14,0,91,26,0,0,1
1,7,1,0,1,59,0,1,0,18,3,78,14,1,0,3
1,3,1,0,1,175,1,1,2,16,7,88,7,1,0,2
1,7,2,3,1,72,0,1,2,26,4,75,7,1,1,0
1,8,2,0,0,54,1,1,2,15,9,76,8,0,1,0
1,6,0,2,1,15,1,1,1,19,10,89,8,1,1,1
1,2,1,2,1,167,1,0,0,31,9,90,7,1,0,0
1,2,1,2,1,72,0,1,0,12,8,77,15,1,1,1
1,2,2,2,0,44,1,1,0,28,8,71,12,1,0,3
1,2,2,0,1,59,1,1,1,30,0,84,21,1,0,0
1,3,2,1,0,141,0,1,1,18,9,87,13,0,0,2
1,3,2,2,1,-1,0,0,2,13,6,94,18,1,0,1
1,3,2,0,0,175,0,1,2,17,6,88,7,1,0,2
1,3,2,0,0,175,0,1,2,17,6,88,7,0,0,2
1,3,1,3,0,167,1,0,0,5,0,93,12,0,1,1
1,4,1,2,1,130,0,1,1,20,8,82,5,0,1,0
1,0,1,2,1,31,1,1,0,26,1,75,11,0,1,1
1,4,2,3,1,6,1,0,0,27,2,77,7,1,0,3
1,8,2,0,0,54,1,1,2,13,9,76,7,0,0,0
1,6,0,0,0,16,0,1,2,26,8,81,5,0,1,1
1,3,1,3,0,-3,0,0,2,13,6,94,18,1,0,1
1,2,0,0,0,77,1,0,2,16,1,75,8,1,0,1
1,1,1,1,1,118,1,1,1,31,5,61,7,0,1,1
1,8,2,0,0,53,1,0,2,14,9,76,8,1,1,0
1,1,1,1,0,73,0,1,0,12,7,77,15,0,1,1
1,5,2,1,1,104,0,1,1,28,7,49,6,1,1,3
1,7,2,0,0,61,0,1,0,18,3,78,15,1,1,3
1,5,1,1,1,104,1,1,1,28,6,49,6,1,1,3
1,3,1,0,0,160,0,0,1,1,1,64,7,0,1,3
1,3,2,1,0,120,0,0,2,8,4,78,4,1,1,0
1,2,2,2,0,37,0,0,0,4,2,88,6,0,1,1
1,3,2,3,0,2,0,0,0,14,4,92,6,1,1,0
1,3,2,0,1,44,1,1,0,29,11,73,18,0,0,2
1,0,0,3,1,128,0,1,1,6,6,75,4,1,0,1
1,6,1,1,0,105,0,0,0,28,7,57,4,0,0,0
1,1,1,2,1,72,0,0,0,12,7,77,15,1,1,0
1,7,0,0,0,-8,1,1,2,4,11,90,7,1,0,1
1,8,1,0,1,4,1,0,2,1,11,33,3,0,0,3
1,0,0,0,1,3,0,1,0,16,4,93,7,1,1,1
1,4,0,3,1,32,1,0,1,30,8,71,7,0,0,1
1,11,1,3,1,121,1,0,2,17,6,75,16,0,0,0
1,1,1,2,0,118,1,0,1,30,5,61,7,1,0,1
1,5,2,1,0,167,0,1,2,8,11,94,14,1,1,2
1,6,0,2,0,6,1,0,2,31,5,80,11,0,1,3
1,11,2,3,0,68,0,1,2,18,0,82,23,0,1,3
1,7,1,0,1,61,0,1,0,18,4,78,15,0,1,3
1,11,2,3,1,108,1,0,0,23,10,74,18,0,0,3
1,2,2,2,0,44,1,1,0,28,9,71,14,1,1,3
1,9,0,0,1,73,1,1,1,3,5,72,11,1,0,0
1,2,1,0,0,160,1,0,1,2,1,63,7,0,1,3
1,10,1,0,0,30,1,1,0,11,6,85,17,1,0,3
1,2,1,3,1,49,0,0,2,16,11,90,27,0,1,2
1,2,1,2,1,73,1,1,0,12,7,77,15,1,1,2
1,1,0,0,1,61,0,0,1,1,8,97,17,0,0,0
1,7,2,2,0,-9,0,0,1,17,5,99,22,1,0,2
1,2,2,2,0,44,0,1,1,28,9,70,12,1,1,3
1,1,2,3,0,97,1,1,2,31,11,63,10,1,0,1
1,11,1,0,1,88,0,1,1,31,10,44,2,0,0,3
1,2,0,2,1,6,1,1,2,27,2,76,6,1,0,3
1,1,0,0,1,61,0,1,1,1,8,97,17,1,0,0
1,7,1,0,0,-8,1,1,2,4,11,90,8,1,0,1
1,4,1,2,0,130,0,0,2,20,6,82,5,1,1,0
1,7,0,2,0,7,1,0,1,31,4,80,10,1,1,3
1,7,0,2,0,7,1,0,1,31,5,80,11,1,1,3
1,11,0,3,1,121,1,0,1,17,6,75,17,0,0,1
1,1,0,3,1,128,0,1,2,5,6,75,3,1,1,0
1,5,1,2,0,105,0,1,0,28,7,57,3,0,1,1
1,6,1,3,0,82,1,0,2,8,7,93,29,1,1,2
1,8,2,0,0,53,1,1,1,13,9,76,7,1,1,0
1,3,1,3,1,130,0,1,2,20,7,82,4,1,1,0
1,6,0,1,0,76,1,1,1,8,2,90,28,0,0,1
1,8,2,0,1,54,1,0,2,13,9,76,8,0,1,0
1,3,0,3,0,49,0,1,2,16,11,90,27,0,1,2
1,3,1,0,0,62,1,0,2,6,0,89,24,0,0,0
1,7,1,2,1,55,0,1,1,12,0,91,26,0,0,1
1,2,2,0,0,175,0,1,2,16,7,88,8,1,0,2
1,7,0,0,0,-7,1,1,2,4,11,90,8,1,1,2
1,2,2,2,1,73,0,1,0,12,7,77,15,1,0,1
1,2,0,3,1,6,0,1,2,27,2,76,6,0,0,3
1,0,0,3,1,6,0,1,2,27,1,76,6,1,0,3
1,5,0,3,1,15,1,1,0,18,9,89,8,0,1,1
1,5,0,2,1,55,0,1,1,12,0,92,26,0,0,1
1,1,0,0,0,77,0,0,2,17,0,75,8,1,0,1
1,1,1,0,0,71,1,1,2,28,5,75,6,1,0,1
1,4,0,2,1,130,0,1,2,21,8,82,5,1,1,0
1,10,0,3,0,126,0,1,2,27,8,77,5,0,1,3
1,7,1,2,0,6,1,0,1,30,5,80,10,1,1,3
1,8,2,0,1,54,1,1,2,13,9,76,8,1,1,0
1,3,0,3,1,31,0,0,1,30,8,70,7,0,1,2
1,7,1,1,1,60,1,1,0,18,3,79,15,1,1,3
