1,6,0,3,0,84,1,0,2,8,7,93,29,1,1,2
1,10,0,3,1,126,1,1,2,27,7,77,3,0,1,2
1,9,0,1,1,18,1,0,1,16,8,98,28,1,1,1
1,3,1,2,1,173,0,0,1,30,2,93,11,0,0,1
1,7,0,2,0,82,1,0,2,8,7,93,29,1,1,0
1,7,0,3,0,83,1,0,1,8,7,93,29,0,1,2
1,7,0,3,0,81,1,0,2,8,7,92,29,0,1,2
1,9,2,0,1,118,0,0,1,30,2,76,2,0,1,2
1,1,2,3,0,97,1,1,2,31,11,63,10,0,0,1
1,7,1,3,0,82,1,0,2,7,6,93,29,1,1,2
1,1,0,1,1,69,0,1,1,25,1,93,26,1,1,3
1,8,2,0,0,123,0,0,1,12,9,74,9,0,0,2
1,1,0,0,1,2,1,1,0,17,6,93,7,1,1,1
1,6,1,2,0,7,1,0,1,31,5,79,10,1,1,3
1,8,2,1,1,117,0,0,2,30,1,76,2,0,1,1
1,0,0,0,1,2,1,0,0,16,4,94,7,1,1,1
1,7,0,3,0,82,1,0,2,7,7,92,29,1,1,1
1,9,0,3,1,125,0,0,1,13,6,73,11,0,0,0
1,1,2,3,0,97,1,1,2,31,11,61,11,1,0,3
1,0,0,0,1,3,0,1,0,16,6,87,5,1,0,3
1,3,2,0,0,129,1,0,2,7,6,78,14,0,0,2
1,11,2,1,0,62,1,0,1,19,0,75,12,0,1,1
1,6,1,2,1,98,0,0,2,25,4,68,14,1,0,0
1,2,2,0,0,111,0,0,2,31,5,46,3,0,0,3
1,6,0,1,0,6,1,0,1,31,6,81,10,1,1,3
1,3,0,0,0,117,0,1,0,16,4,85,4,1,1,2
1,3,0,0,1,117,1,0,0,16,4,84,4,1,1,2
1,8,0,3,0,83,1,0,2,8,7,93,29,1,1,3
1,10,1,2,0,100,0,1,0,28,9,55,2,0,1,3
1,11,0,3,1,51,0,0,1,4,11,89,21,1,1,2
1,2,1,1,1,173,0,0,1,29,2,93,12,0,0,1
1,11,0,1,1,102,1,0,1,8,5,94,28,1,0,3
1,2,2,2,0,38,0,0,1,3,2,88,5,0,1,1
1,9,2,0,1,118,0,0,2,29,1,76,4,0,1,1
1,7,0,0,0,-7,1,0,2,4,11,90,8,1,0,2
1,10,0,2,0,99,1,1,0,28,7,55,3,0,1,3
1,1,1,2,0,97,1,1,2,31,10,61,10,1,0,1
1,8,0,0,0,-7,1,1,2,4,11,90,8,1,1,2
1,2,1,3,0,168,1,1,0,6,0,93,12,0,1,2
1,11,0,1,0,104,1,1,0,22,2,69,5,1,0,3
1,6,0,3,1,14,1,1,0,19,10,89,7,1,1,1
1,6,2,3,1,74,0,0,1,23,6,82,20,0,0,3
1,6,0,2,0,0,1,0,0,8,2,99,5,1,0,3
1,0,0,0,1,2,1,1,0,16,4,92,6,1,1,1
1,11,0,1,1,103,1,0,0,7,5,94,28,0,0,3
1,10,0,3,0,99,1,0,0,27,9,55,2,0,1,3
1,7,1,0,0,17,0,1,2,26,8,81,4,0,1,1
1,10,0,2,0,98,1,1,0,28,9,53,2,0,1,3
1,7,1,1,0,45,0,1,1,31,5,73,22,1,0,0
1,10,0,3,1,126,1,1,2,27,8,77,5,1,1,2
1,8,0,0,1,-18,0,1,2,6,10,94,8,1,1,1
1,0,0,1,0,70,1,0,1,19,1,78,2,1,1,3
1,11,0,2,1,51,0,1,1,4,11,89,22,1,0,2
1,8,2,1,0,-19,1,0,1,2,1,99,12,1,0,0
1,4,2,3,0,129,0,0,2,20,9,79,3,1,1,2
1,5,0,0,0,80,0,1,1,17,9,80,21,1,1,1
1,4,0,1,0,116,0,0,0,16,4,84,4,1,1,2
1,11,0,1,0,103,1,1,0,22,0,69,4,0,1,3
1,8,2,0,1,4,1,1,2,1,11,33,2,0,1,3
1,8,0,0,1,46,1,1,2,29,10,78,27,1,0,2
1,4,0,0,0,80,0,1,2,17,9,79,20,1,1,1
1,9,2,3,1,75,0,0,1,23,6,81,20,0,1,3
1,7,0,3,1,82,1,0,2,7,7,93,29,0,1,2
1,2,2,1,0,37,0,0,0,4,2,88,5,0,1,2
1,11,0,1,0,105,1,1,0,23,2,69,3,0,1,3
1,0,0,1,0,69,1,0,2,21,1,78,2,1,1,3
1,1,0,1,0,69,0,1,0,25,1,93,26,1,1,3
1,3,2,2,0,38,0,1,0,4,2,88,5,0,1,2
1,6,0,3,1,14,1,1,0,18,9,89,8,1,1,1
1,8,0,0,1,46,0,0,2,29,10,78,27,0,0,2
1,1,2,1,0,111,0,1,2,31,5,45,3,0,0,3
1,9,2,0,0,56,1,1,0,8,1,76,2,1,0,0
1,6,0,3,0,15,1,1,0,17,10,90,8,1,1,1
1,10,2,1,0,90,0,1,2,29,6,44,1,1,1,3
1,1,1,0,0,173,0,1,2,4,6,84,2,1,0,2
1,7,1,1,0,46,0,1,1,31,5,73,22,1,1,0
1,3,0,1,0,118,0,0,0,16,4,84,5,1,1,2
1,2,2,2,0,37,0,1,0,4,2,88,5,0,1,1
1,7,0,0,0,16,0,0,2,26,9,81,4,0,1,1
1,4,0,0,1,98,0,1,2,9,5,79,11,1,1,1
1,1,2,0,0,111,0,0,1,31,5,46,1,0,0,3
1,9,0,2,0,99,1,1,0,28,9,55,1,1,1,3
1,3,1,1,0,119,0,0,0,16,4,84,4,1,1,2
1,11,1,1,1,108,1,1,0,25,2,69,24,0,0,0
1,0,1,1,0,71,0,1,1,26,9,80,9,0,1,0
1,11,2,2,0,104,0,0,2,26,10,54,9,1,0,3
1,10,1,3,1,106,0,1,2,19,8,79,23,1,1,2
1,10,0,1,0,161,0,0,1,9,8,96,14,0,1,2
1,7,0,0,0,-8,1,1,2,5,11,90,8,1,0,0
1,6,1,3,0,15,1,1,0,18,10,89,8,1,1,0
1,0,0,0,1,2,1,1,0,15,6,93,7,1,0,1
1,3,2,0,0,130,1,0,2,7,7,78,14,0,0,2
1,4,0,0,1,80,0,1,2,17,8,80,21,1,1,0
1,6,0,2,1,15,1,1,1,18,10,89,8,1,1,0
1,4,1,1,0,103,0,1,0,25,9,76,2,0,0,2
1,3,2,1,0,118,0,0,0,16,4,84,4,1,1,2
1,0,0,0,1,2,0,1,0,16,5,92,7,1,1,1
1,6,1,2,1,98,0,0,2,25,4,68,14,1,0,1
1,0,0,0,1,26,0,0,2,2,2,88,4,1,1,1
1,8,2,3,1,74,0,1,1,23,7,82,20,0,0,3
1,9,2,1,0,-16,0,0,2,26,5,94,9,0,1,0
1,11,0,0,0,104,1,1,0,22,1,69,4,0,1,2
1,1,0,0,0,2,1,1,0,17,5,93,7,1,1,1
1,1,2,3,0,97,1,1,2,31,11,61,10,0,0,3
1,10,0,3,0,125,0,1,2,27,7,77,5,1,1,2
1,4,0,0,0,103,1,1,0,30,3,52,5,1,1,2
1,11,0,1,1,102,0,0,0,8,6,94,28,0,1,3
1,10,2,3,0,106,0,0,2,19,7,79,23,1,1,2
1,7,0,1,1,68,0,0,0,10,10,92,27,1,0,3
1,10,1,1,0,108,1,0,1,25,2,69,24,1,1,0
1,7,0,2,0,6,1,0,0,31,5,80,10,1,0,3
1,10,0,3,0,126,1,0,2,27,5,77,5,0,1,2
1,8,2,3,1,74,0,1,1,23,7,81,19,0,0,3
1,0,2,0,1,17,1,1,0,27,8,78,4,0,1,1
1,1,0,0,0,49,1,1,0,13,0,79,9,1,1,2
1,1,2,0,0,111,0,0,2,30,5,46,3,0,0,3
1,2,2,3,0,97,1,1,2,31,11,62,10,1,0,1
1,10,0,3,0,126,1,1,2,27,6,77,6,0,1,2
1,4,0,1,0,117,0,0,0,16,4,84,4,1,1,0
1,3,1,1,0,117,0,0,0,16,4,84,4,0,1,3
1,4,1,1,1,63,1,1,0,22,8,79,7,1,0,2
1,2,2,2,0,38,0,1,0,4,2,88,6,0,1,2
1,8,0,0,0,123,0,0,1,12,8,74,9,0,0,1
1,9,0,1,0,15,1,0,2,14,5,85,3,1,0,2
1,11,2,1,0,62,0,0,1,19,0,75,12,0,0,2
1,10,1,3,0,126,1,1,2,27,9,77,5,0,1,2
1,0,0,1,1,1,1,1,0,16,5,93,7,1,1,0
1,0,0,2,1,26,0,0,2,2,2,88,4,0,1,2
1,0,0,2,0,16,0,0,1,2,9,35,6,1,0,3
1,6,0,2,0,6,0,1,1,31,5,80,10,1,0,3
1,10,2,2,1,104,0,0,2,26,11,54,8,1,0,3
1,11,0,2,0,104,0,1,0,22,2,69,5,0,1,3
1,9,2,0,1,117,0,0,2,30,1,75,1,0,1,1
1,1,0,1,0,69,0,1,1,25,3,92,26,1,1,3
1,7,0,1,1,67,0,0,0,10,10,91,26,0,1,3
1,0,0,0,1,2,1,1,0,17,5,93,9,1,1,1
1,6,0,3,1,16,1,1,0,19,10,89,8,1,1,0
1,8,2,3,0,73,0,0,1,22,6,81,20,0,0,3
1,7,2,0,1,4,1,0,2,1,11,33,3,0,0,3
1,2,2,2,1,38,0,0,0,3,2,89,5,0,1,1
1,6,0,3,1,15,0,0,0,18,10,89,9,1,1,1
1,8,1,1,1,-19,0,1,2,2,1,99,12,1,0,1
1,6,0,2,0,5,1,1,1,31,6,80,10,1,1,3
1,7,0,0,0,-8,1,0,2,4,10,90,8,1,0,3
1,4,0,1,1,65,1,1,0,22,9,79,8,1,1,2
1,9,1,3,0,71,1,0,2,27,6,74,8,0,1,1
1,4,1,2,1,64,1,0,1,22,9,79,7,1,1,2
1,11,0,3,1,51,1,1,1,4,11,89,21,0,0,2
1,9,2,1,0,-19,0,0,2,2,0,99,12,1,0,2
1,6,0,0,0,-8,1,1,1,4,11,90,8,1,0,3
1,6,0,3,1,15,1,0,0,18,9,89,8,0,1,1
1,5,2,3,0,128,1,0,2,20,8,79,3,1,1,0
1,9,2,0,1,118,1,0,2,30,1,76,2,0,1,3
1,3,0,1,0,117,0,0,0,16,5,84,4,0,1,3
1,0,1,1,0,69,1,0,2,19,1,78,2,1,1,2
1,7,0,2,0,6,1,0,1,31,5,81,11,1,1,3
1,0,1,2,1,32,1,1,1,26,0,75,10,0,1,1
1,4,0,2,1,63,1,1,0,22,9,79,7,1,1,2
1,3,0,1,0,117,0,0,0,17,4,84,6,1,1,2
1,0,0,2,1,26,0,0,2,2,3,88,3,1,1,1
1,1,2,0,0,111,0,1,1,31,5,46,3,0,1,3
1,8,0,3,0,83,0,0,2,8,7,93,29,1,1,2
1,8,2,2,1,136,1,1,1,12,6,72,6,1,0,2
1,10,1,1,0,161,0,0,2,8,8,96,14,1,1,2
1,8,2,2,1,72,0,0,1,23,6,81,20,0,0,3
1,11,1,1,0,104,1,1,1,22,2,70,4,0,1,3
1,6,2,3,0,129,1,0,2,20,9,79,4,1,0,1
1,10,0,3,0,126,1,1,2,27,8,78,5,0,0,2
1,11,0,1,0,104,1,0,1,22,2,70,4,0,1,3
1,6,0,3,0,82,0,0,2,8,7,93,29,1,0,2
1,11,1,1,1,102,1,0,0,8,6,94,28,0,0,3
1,11,0,3,1,121,1,0,2,17,6,74,16,0,0,0
1,4,2,1,1,65,1,1,0,22,9,79,7,1,1,3
1,6,0,3,0,15,1,1,0,18,11,89,7,1,1,1
1,2,2,2,1,39,0,0,0,4,2,88,5,1,1,1
1,6,0,3,0,6,1,0,1,31,6,80,10,0,1,3
1,3,2,1,0,167,1,1,2,8,11,94,14,1,1,1
1,3,1,1,1,64,1,1,1,22,10,79,7,1,1,2
1,6,2,2,1,113,1,1,0,6,3,80,13,1,1,1
1,4,0,0,0,80,0,1,2,17,9,80,22,0,1,1
1,1,2,2,0,97,1,1,2,31,11,61,10,0,0,0
1,7,0,0,0,-8,0,0,2,3,11,90,8,1,0,2
1,3,0,2,0,117,0,1,0,16,4,84,5,1,1,2
1,0,1,3,1,8,1,0,1,26,8,92,30,1,0,0
1,11,0,2,0,99,1,1,0,28,10,55,2,1,1,3
1,0,1,0,0,72,0,1,2,25,9,80,9,0,1,0
1,10,0,2,0,98,1,1,0,28,9,56,3,0,1,3
1,5,0,2,0,108,1,1,1,26,2,57,20,0,1,3
1,7,0,0,1,32,0,0,2,28,2,71,10,1,1,1
1,7,0,2,0,6,1,1,2,31,5,80,10,1,1,3
1,11,0,1,0,103,1,1,0,22,2,69,4,0,1,2
1,2,0,2,1,88,0,1,0,11,2,77,20,0,1,3
1,8,0,3,0,83,1,0,2,8,7,92,29,1,1,2
1,3,2,3,0,38,0,0,0,4,2,88,5,0,1,0
1,4,1,1,1,64,1,0,0,21,9,79,7,1,0,2
1,9,0,2,0,99,1,1,0,28,10,55,2,0,1,2
1,9,2,3,1,74,0,0,1,23,7,82,20,0,0,3
1,2,1,0,0,49,1,1,0,13,0,79,9,1,1,2
1,6,0,2,1,6,1,0,0,31,4,80,10,1,1,3
1,0,1,0,0,72,0,1,1,26,8,80,10,0,1,0
1,4,2,1,0,64,0,1,0,22,9,79,7,1,1,2
1,4,2,0,0,129,1,0,1,8,7,78,14,0,0,2
1,7,0,0,0,-8,0,1,2,4,11,90,9,1,0,2
1,8,0,1,0,18,1,1,1,16,7,97,28,0,1,1
1,3,2,0,1,129,0,0,2,7,7,78,14,0,0,3
1,2,2,2,0,38,1,0,0,4,1,88,5,1,1,1
1,8,2,2,1,74,0,0,2,23,5,81,20,0,0,3
1,9,2,0,1,118,1,0,2,30,1,75,2,0,0,1
1,6,0,3,0,15,1,1,0,18,11,89,8,1,1,2
1,11,1,2,1,118,0,0,1,29,7,68,1,1,0,3
1,2,1,0,1,173,0,0,1,29,2,93,11,0,0,1
1,3,2,0,1,129,1,0,2,9,7,78,14,0,0,3
1,8,1,3,1,74,0,0,1,21,6,81,20,0,0,3
1,10,1,3,0,106,0,0,2,20,8,79,23,1,0,2
1,9,2,1,0,89,1,1,2,28,6,44,1,1,1,3
1,7,0,3,0,82,0,1,2,8,7,92,29,1,1,2
1,8,2,2,1,74,0,0,1,23,6,81,19,0,0,2
1,3,0,1,0,117,0,0,0,16,3,84,5,1,0,2
1,9,1,0,1,118,0,0,2,30,0,76,3,0,1,1
1,7,0,0,0,-9,1,1,2,3,10,90,8,1,0,2
1,3,2,1,1,70,1,0,0,25,11,86,21,1,1,0
1,0,0,0,0,173,1,1,2,4,6,85,2,1,0,2
1,11,0,1,1,104,1,1,0,23,2,69,4,0,1,3
1,8,0,0,1,-18,0,1,2,7,10,94,9,1,0,2
1,11,0,2,1,102,1,0,0,8,4,94,28,0,1,3
1,4,0,0,0,79,0,1,2,17,8,80,20,1,1,0
1,1,2,0,0,111,0,0,2,31,4,46,2,1,0,3
1,3,1,1,0,103,0,1,0,25,8,76,2,1,0,2
1,7,1,0,0,60,0,1,0,18,3,78,15,0,1,3
1,6,2,0,1,113,1,1,2,6,3,80,13,1,1,1
1,6,1,3,1,15,1,1,0,18,11,88,8,1,1,1
1,2,2,2,0,39,0,1,0,4,1,88,5,0,1,1
1,8,0,3,0,163,1,0,2,7,2,72,8,0,0,1
1,9,2,3,1,74,0,0,1,23,6,81,19,0,0,2
1,6,0,2,0,6,1,0,2,31,5,80,10,1,1,3
1,5,1,2,1,54,0,1,1,10,5,77,16,0,0,1
1,8,2,0,0,-20,0,0,2,1,1,99,12,1,0,1
1,11,1,2,0,99,1,1,0,28,9,55,3,0,1,3
1,1,0,0,1,2,1,1,0,16,5,93,6,0,1,1
1,2,2,1,0,38,0,0,0,4,2,88,5,0,1,3
1,4,0,0,1,98,0,0,2,8,5,79,10,1,1,2
1,7,0,0,1,60,0,1,0,18,3,78,14,1,1,3
1,8,2,3,1,74,1,0,1,21,6,81,20,0,0,3
1,8,2,0,0,-18,0,0,2,2,0,99,12,1,0,1
1,7,0,0,0,-9,1,1,2,4,11,90,8,0,1,2
1,9,2,0,1,118,0,0,2,30,1,77,3,0,1,2
1,10,2,1,0,107,0,0,2,27,9,60,20,1,1,3
1,2,2,3,0,167,1,1,0,31,9,90,7,1,0,0
1,7,0,0,1,-8,0,0,2,4,11,90,8,1,0,2
1,8,0,0,1,-18,0,0,2,6,10,94,9,0,0,2
1,11,0,1,0,101,1,0,0,8,5,95,28,0,1,3
1,3,0,1,0,117,1,0,0,16,4,84,6,1,1,2
1,11,1,2,0,108,1,0,1,25,3,69,24,1,0,0
1,3,2,0,0,129,0,0,2,8,8,78,15,0,0,3
1,3,1,0,1,129,1,0,2,7,7,78,14,0,0,3
1,4,1,2,1,64,1,1,0,22,9,79,7,1,1,2
1,4,0,1,1,64,1,1,0,23,9,79,8,1,1,2
1,3,0,0,0,117,0,0,0,16,5,84,3,1,1,2
1,4,0,0,1,98,0,1,2,7,5,79,12,1,1,2
1,7,2,0,0,50,0,1,0,29,6,73,18,0,1,2
1,10,1,2,0,56,1,0,1,18,0,78,18,0,0,3
1,4,2,2,1,70,1,0,0,25,11,86,21,1,1,0
1,7,2,0,0,5,0,1,2,22,5,79,4,0,1,3
1,4,2,0,1,98,0,0,2,8,5,79,13,1,1,1
1,6,2,3,1,129,1,0,2,20,9,78,3,1,1,1
1,3,1,0,1,129,1,0,2,8,7,78,14,0,0,3
1,11,0,1,1,102,1,0,0,9,5,96,28,0,1,3
1,6,0,0,1,32,1,0,2,28,1,70,10,1,1,1
1,11,1,3,0,126,1,1,2,27,6,77,5,0,1,2
1,11,0,2,1,119,0,0,1,29,7,68,2,1,0,3
1,4,0,1,1,64,1,1,0,22,9,78,7,1,1,3
1,8,1,3,1,163,1,0,2,7,2,73,9,0,0,1
1,1,2,1,1,16,1,1,1,27,8,78,5,0,1,1
1,1,0,0,0,173,0,1,1,4,6,85,1,1,1,2
1,2,0,2,0,90,0,1,0,11,2,77,20,0,0,3
1,6,1,2,1,98,0,0,1,25,4,68,15,1,0,3
1,10,2,1,0,107,0,0,2,27,9,59,20,1,0,3
1,4,0,2,0,109,0,1,2,26,2,57,20,0,1,3
1,3,2,0,0,129,1,0,2,8,7,79,15,1,0,3
1,3,1,2,0,38,0,0,0,4,2,88,5,0,1,2
1,9,1,0,1,56,0,1,0,8,1,76,3,1,0,0
1,4,1,3,0,-13,1,0,2,4,0,99,14,1,1,2
1,10,0,2,0,99,1,0,0,28,9,55,2,0,1,2
1,1,0,0,0,49,1,1,0,13,0,80,10,1,1,2
1,1,2,1,0,111,0,0,2,31,4,46,3,0,0,2
1,5,2,2,0,129,1,0,2,20,9,80,2,1,1,1
1,7,0,3,0,82,1,0,2,9,7,91,29,1,1,2
1,10,1,1,0,99,1,1,1,28,9,55,2,0,1,3
1,3,0,1,0,118,0,0,0,17,4,84,4,1,1,2
1,9,2,0,1,118,0,0,2,31,2,76,2,0,1,2
1,10,0,3,0,125,1,1,2,27,7,78,5,0,1,1
1,4,1,1,0,64,1,1,0,22,8,79,7,1,0,2
1,8,0,2,0,99,1,1,1,28,9,55,2,0,1,3
1,1,2,2,0,38,0,0,1,4,2,88,5,0,1,0
1,9,2,0,1,118,0,0,2,30,2,76,1,0,1,1
1,11,0,2,0,99,1,1,0,28,9,55,2,0,0,2
1,9,0,3,1,125,1,0,2,13,6,73,10,0,1,0
1,4,1,0,1,64,1,1,0,22,9,79,7,1,1,3
1,9,1,3,0,105,0,0,2,19,8,79,23,1,1,2
1,7,2,0,0,50,0,0,0,29,6,73,18,1,1,2
1,3,1,1,0,118,0,0,0,16,4,84,5,1,1,2
1,11,2,2,0,62,0,0,1,19,0,75,12,0,0,2
1,4,1,1,1,64,1,1,0,22,10,79,7,0,0,2
1,7,1,3,0,83,0,0,2,8,7,93,29,1,1,2
1,0,2,0,0,16,1,1,1,27,8,78,5,0,0,1
1,7,0,0,0,-7,0,1,2,4,11,90,9,1,0,2
1,3,0,0,0,80,0,0,2,18,9,80,21,1,1,0
1,11,0,0,1,101,0,0,0,8,5,94,28,0,1,3
1,1,2,0,0,111,0,0,2,31,6,44,3,0,0,3
1,7,1,1,0,68,0,0,1,10,10,91,27,1,1,3
1,1,2,0,0,111,0,0,1,31,5,45,3,0,0,2
1,8,0,1,1,-18,1,1,2,6,10,94,9,1,1,2
1,11,2,1,0,60,0,0,1,19,0,75,12,0,0,1
1,10,0,3,0,126,1,0,2,27,7,77,6,1,1,2
1,9,2,0,0,-19,0,0,2,1,1,99,12,1,0,1
1,7,1,3,0,46,0,1,1,31,6,73,22,1,0,0
1,11,0,3,0,126,1,1,2,27,7,78,5,0,0,2
1,11,0,2,0,99,1,1,0,28,9,55,2,1,1,3
1,2,0,0,0,49,1,1,0,12,0,80,9,0,1,2
1,5,0,1,1,68,0,0,0,10,9,91,27,1,1,3
1,9,0,0,1,74,1,0,1,3,5,72,12,1,1,0
1,2,2,3,0,97,1,0,2,31,11,60,10,1,0,1
1,1,0,0,0,173,0,1,2,4,7,83,2,1,0,2
1,1,2,0,0,113,0,0,2,31,5,46,2,0,0,3
1,7,2,0,1,50,0,0,0,29,6,73,17,1,1,2
1,10,1,1,0,-3,0,1,2,24,2,99,28,1,0,0
1,5,0,2,1,54,0,1,1,10,7,78,16,0,0,1
1,6,1,2,0,98,0,0,2,25,3,67,15,1,0,2
1,8,1,2,0,-3,0,1,2,23,2,99,28,1,0,2
1,8,2,2,0,-19,0,1,2,2,1,99,12,1,1,1
1,1,0,1,0,173,0,1,2,4,5,85,1,1,0,2
1,7,2,2,0,76,0,0,0,9,9,90,28,1,1,0
1,5,1,0,1,64,1,1,0,23,9,79,7,1,1,2
1,0,0,2,0,16,0,0,0,2,9,34,6,1,0,3
1,8,2,1,0,-19,0,0,2,2,1,98,12,1,0,2
1,6,0,2,0,6,1,0,0,31,6,80,10,0,1,3
1,7,0,0,1,31,1,0,2,9,4,97,29,1,0,1
1,1,2,3,0,97,1,1,2,31,10,60,10,1,1,1
1,9,2,1,0,89,0,1,2,29,8,44,1,1,1,3
1,8,0,0,0,-18,0,0,2,6,9,94,9,0,1,2
1,8,2,3,1,74,0,0,1,25,6,81,19,0,0,3
1,3,0,1,0,118,0,0,0,16,5,84,5,1,1,2
1,7,0,0,1,30,0,0,1,9,4,97,29,1,0,2
1,1,0,0,1,2,1,1,0,16,5,93,8,1,1,0
1,8,2,2,1,74,0,1,1,24,6,81,20,0,0,3
1,2,0,2,0,88,0,1,0,11,2,77,21,0,1,3
1,10,1,2,0,99,1,1,0,29,9,55,2,1,1,3
1,2,2,1,0,38,0,0,0,4,2,88,5,0,0,0
1,4,0,0,0,80,0,1,1,16,9,80,21,0,1,0
1,5,0,3,1,14,1,1,0,18,10,90,8,1,1,1
1,1,2,3,0,97,1,0,2,31,10,61,10,1,0,2
1,6,2,0,0,5,1,1,2,21,5,78,4,0,1,3
1,1,2,2,0,97,1,1,2,31,11,61,10,0,1,1
1,9,2,0,0,53,1,1,2,13,9,76,8,0,0,0
1,6,1,3,1,15,1,1,0,19,10,89,8,0,1,1
1,7,0,3,0,82,1,1,2,7,6,93,29,1,1,2
1,7,1,0,0,-8,1,0,2,4,11,91,8,1,0,2
1,10,0,3,0,99,1,1,0,28,8,55,2,0,1,2
1,2,0,0,0,173,0,1,2,4,7,85,2,1,0,2
1,4,0,0,0,98,0,1,2,8,5,79,12,1,1,2
1,3,0,0,0,80,0,1,2,17,9,80,21,0,1,1
1,2,2,2,0,38,0,0,0,5,2,87,5,0,1,1
1,1,0,0,1,2,1,1,0,16,5,92,7,1,1,2
1,2,0,3,1,90,0,0,0,2,2,92,27,1,1,1
1,10,2,2,0,-3,0,1,2,23,2,99,28,1,0,3
1,9,2,0,0,56,1,1,0,8,1,76,3,1,0,0
1,7,0,2,0,82,1,0,2,9,8,93,29,1,1,2
1,10,0,2,0,99,1,1,0,28,9,55,2,1,0,2
1,4,0,0,0,80,1,1,1,17,9,81,21,1,1,0
1,11,1,1,1,104,1,1,1,22,2,69,4,0,1,3
1,1,1,0,0,-17,1,1,2,19,4,95,17,1,0,1
1,6,0,3,0,82,1,0,1,8,6,93,29,1,1,2
1,3,1,1,1,63,1,1,1,22,9,79,7,1,1,2
1,7,0,3,0,83,1,0,2,8,7,93,29,1,0,1
1,10,0,3,0,125,1,1,1,27,7,77,6,0,1,2
1,2,2,3,0,38,0,0,1,4,2,88,4,0,1,1
1,4,0,0,1,98,1,1,2,9,5,79,12,1,1,1
1,3,1,1,0,27,0,1,2,10,6,84,3,1,1,1
1,1,0,0,0,146,0,1,0,6,6,70,2,0,1,0
1,1,0,1,1,2,1,1,2,12,2,90,4,1,0,0
1,6,0,1,0,6,1,0,1,31,4,81,10,1,1,3
1,3,2,2,0,39,0,0,0,4,2,88,4,0,1,1
1,5,2,3,1,129,1,0,2,20,9,79,4,1,0,1
1,9,2,2,1,135,1,1,0,12,6,71,6,1,0,2
1,9,0,2,0,99,1,1,0,28,9,55,1,0,0,3
1,1,0,0,1,146,0,1,0,6,7,70,2,1,1,0
1,11,2,3,1,108,0,0,0,23,10,73,16,0,0,3
1,7,0,3,1,15,1,1,0,18,11,89,8,0,1,1
1,4,0,0,0,117,0,0,0,16,4,84,3,1,1,2
1,8,1,0,1,60,0,1,0,18,3,79,15,1,1,3
1,5,0,2,1,15,1,1,0,18,11,89,8,1,1,1
1,2,1,2,0,38,0,1,0,4,2,88,5,0,1,1
1,0,1,0,0,-17,0,1,2,19,5,95,17,1,0,2
1,11,0,1,1,103,1,0,0,9,5,94,28,0,1,3
1,5,2,3,0,129,1,0,2,19,10,78,3,1,1,1
1,1,1,0,0,-17,0,1,2,19,3,95,17,1,0,1
1,3,2,0,0,129,1,1,2,7,8,78,14,0,0,3
1,1,0,0,0,173,0,1,2,3,5,85,2,1,1,2
1,5,2,3,0,131,1,0,2,21,9,79,3,1,1,1
1,6,1,3,0,15,1,1,0,18,10,89,9,1,1,1
1,7,0,0,1,32,0,0,2,28,2,70,9,1,1,1
1,10,0,2,0,126,1,1,2,27,9,77,5,0,1,2
1,7,1,2,0,46,0,1,2,31,6,73,22,1,0,0
1,0,1,0,0,72,0,0,1,26,9,79,9,0,1,0
