1,5,2,1,1,104,1,1,1,29,6,49,6,1,1,3
1,11,2,0,1,90,0,1,1,31,10,45,2,1,0,3
1,2,2,1,0,167,0,1,2,7,11,94,14,1,0,2
1,0,1,1,0,72,0,0,1,26,9,80,9,0,1,0
1,5,1,1,1,133,0,0,0,17,5,81,13,0,1,3
1,1,2,0,0,110,0,0,2,31,5,46,4,0,0,3
1,6,1,3,1,104,0,0,0,28,7,57,3,0,0,1
1,11,1,2,1,118,0,0,0,29,6,68,2,1,0,3
1,5,2,1,0,77,0,1,0,9,1,74,4,0,0,1
1,3,0,3,0,111,1,1,0,30,3,78,15,1,1,3
1,7,1,0,1,79,0,1,1,30,10,88,23,0,0,1
1,11,1,3,1,118,0,0,1,29,7,68,2,0,1,3
1,6,0,0,1,79,1,0,1,30,10,87,23,0,1,1
1,6,0,1,1,79,0,0,1,30,10,87,23,0,1,1
1,2,0,1,0,84,0,0,1,4,0,84,27,1,1,0
1,10,1,1,0,46,1,0,1,31,7,81,30,1,0,2
1,1,0,2,1,25,0,0,2,2,2,88,4,1,1,2
1,11,1,2,0,-3,0,1,2,24,2,99,28,0,0,1
1,1,0,1,0,16,0,0,0,2,10,35,6,0,0,3
1,1,1,2,0,74,0,1,0,12,7,77,15,1,0,1
1,6,1,2,0,6,1,1,1,31,5,80,10,1,1,3
1,0,0,2,0,32,1,1,1,26,5,73,9,1,1,2
1,8,2,3,0,145,1,1,2,1,10,65,4,0,1,1
1,6,1,3,1,51,1,0,2,16,4,75,8,0,0,0
1,7,0,0,1,79,0,0,1,31,10,88,23,0,1,3
1,0,1,1,0,16,0,1,0,1,9,35,6,1,0,3
1,3,1,0,0,62,1,0,2,6,0,89,24,0,1,0
1,5,1,0,1,133,0,0,1,17,5,82,13,0,1,2
1,5,1,3,1,50,0,1,2,17,4,75,8,0,0,1
1,1,2,2,1,73,1,1,0,12,7,77,15,1,0,1
1,3,1,1,1,173,0,0,1,29,2,93,12,0,1,1
1,3,0,1,1,83,0,0,1,3,0,85,27,1,1,0
1,0,1,0,0,72,0,1,2,26,9,79,9,0,1,1
1,11,0,3,1,50,0,0,1,3,11,89,21,1,0,2
1,6,0,0,1,57,0,1,2,11,2,74,15,1,0,2
1,6,1,2,1,105,1,0,0,28,7,56,3,0,0,1
1,6,1,3,1,25,0,0,0,20,7,85,1,0,1,0
1,0,0,3,0,31,0,1,2,26,5,73,9,0,0,2
1,1,0,2,0,31,0,0,1,26,5,73,9,1,1,2
1,11,1,1,1,118,0,0,1,28,7,69,2,1,0,3
1,8,1,3,1,145,1,0,2,1,10,65,4,0,0,1
1,9,1,3,0,7,1,1,2,3,9,75,10,1,1,3
1,11,1,2,1,117,0,0,1,29,7,67,3,1,0,3
1,9,1,2,1,91,1,0,2,5,9,99,27,0,1,1
1,4,1,1,0,83,0,0,1,3,0,85,27,1,1,0
1,0,2,0,1,22,1,0,2,27,7,75,22,0,1,2
1,6,1,3,1,50,0,1,2,16,3,75,8,0,0,1
1,11,1,3,1,108,0,0,0,23,10,74,17,0,0,2
1,8,1,3,1,144,1,0,2,1,11,65,4,0,0,1
1,0,0,2,0,32,0,1,1,26,6,73,9,0,1,2
1,1,1,2,1,73,0,1,0,10,7,76,15,1,1,1
1,6,1,2,0,105,1,0,0,28,8,57,3,1,0,1
1,3,2,0,0,175,0,1,2,17,6,88,7,1,0,2
1,9,1,2,1,50,1,0,1,17,4,88,28,0,1,0
1,1,0,2,0,32,0,1,1,26,5,73,10,0,1,2
1,10,0,2,0,126,1,1,2,27,6,77,6,0,1,2
1,5,1,2,0,105,1,0,0,28,7,57,3,1,0,1
1,4,0,2,0,110,0,1,1,26,2,57,20,0,1,3
1,9,2,0,0,43,0,0,1,16,1,75,13,0,0,3
1,3,2,3,0,167,0,1,2,8,10,94,14,1,1,2
1,11,1,2,1,119,0,0,1,30,7,68,2,0,0,3
1,7,1,3,1,50,0,1,2,16,4,75,8,0,0,0
1,0,0,2,0,26,0,0,2,2,1,88,4,0,1,1
1,5,1,1,1,132,0,0,0,17,5,81,13,0,0,3
1,10,2,0,0,43,0,0,1,16,3,75,12,0,0,3
1,9,2,3,1,74,0,0,1,23,6,81,19,0,0,3
1,0,1,2,1,73,0,1,0,12,7,77,15,1,0,2
1,0,0,1,1,16,0,0,0,2,9,35,6,1,0,3
1,2,0,1,0,49,1,1,0,13,0,80,9,0,1,2
1,3,2,2,0,167,0,1,1,8,11,94,14,1,0,2
1,0,0,2,0,15,0,0,0,2,9,35,5,1,0,3
1,6,0,1,1,57,1,1,2,11,2,74,13,1,0,2
1,7,2,2,0,102,1,1,2,25,6,61,16,0,1,2
1,4,1,1,1,64,1,0,0,22,9,79,6,1,1,2
1,7,2,0,0,49,0,1,0,29,6,73,18,1,1,2
1,0,1,2,1,73,0,1,0,12,8,78,15,1,1,1
1,3,1,1,1,173,0,0,1,29,2,93,11,1,0,1
1,7,1,1,0,113,1,1,1,29,4,53,3,1,1,3
1,10,1,2,1,118,0,1,1,29,7,67,2,1,0,3
1,9,1,1,0,46,1,1,1,29,6,81,30,1,1,2
1,6,1,3,1,15,1,1,0,19,10,89,8,1,1,1
1,11,1,1,1,118,0,0,1,29,7,68,1,1,0,2
1,5,0,3,1,14,1,0,0,18,10,89,8,1,1,1
1,7,0,1,1,68,0,0,1,10,10,91,26,1,1,3
1,6,0,0,1,57,1,0,2,11,2,74,14,1,1,2
1,7,2,2,0,76,0,0,0,9,11,90,27,1,1,1
1,3,1,2,1,64,1,1,0,22,8,79,7,1,1,2
1,11,1,2,1,118,0,0,1,29,5,68,1,1,0,3
1,3,1,1,0,167,1,1,2,8,11,95,14,1,1,2
1,11,2,3,1,107,0,0,0,22,10,74,18,0,0,3
1,7,1,2,1,113,0,0,0,28,8,68,2,1,1,0
1,0,0,3,0,31,1,1,1,26,5,73,9,0,1,3
1,6,1,3,1,50,0,1,2,18,3,75,8,0,0,0
1,4,1,1,0,62,1,1,2,6,0,87,24,0,0,0
1,5,0,3,0,110,1,1,1,26,2,57,20,0,1,3
1,3,1,1,0,166,0,1,2,8,11,94,14,0,1,2
1,6,0,3,0,109,0,1,1,26,2,57,20,1,1,3
1,10,2,0,0,122,0,1,1,20,10,76,10,1,1,3
1,1,0,2,0,51,0,1,2,25,3,85,24,0,0,0
1,8,1,1,0,-19,0,0,2,2,1,98,12,1,0,1
1,4,0,2,1,130,1,1,2,20,7,82,6,1,1,0
1,8,1,2,1,113,0,0,0,28,7,68,1,1,1,0
1,1,0,1,0,70,0,1,1,25,1,92,26,1,0,3
1,2,2,0,1,59,1,1,1,29,2,84,21,0,0,0
1,4,1,0,0,62,1,0,1,7,0,89,24,0,0,0
1,3,2,1,0,167,0,1,2,9,11,94,14,1,1,2
1,3,0,3,1,31,0,0,1,30,8,71,7,0,0,1
1,7,1,2,1,46,0,1,1,31,6,73,22,1,0,0
1,11,2,0,0,43,0,0,1,16,0,75,12,1,1,3
1,11,2,2,1,118,0,0,1,30,7,68,1,1,0,3
1,2,2,2,1,73,0,1,0,13,7,77,15,1,1,1
1,4,2,2,0,77,1,1,0,8,0,74,5,0,0,1
1,9,1,2,1,7,1,1,2,3,9,76,10,1,1,2
1,6,1,3,0,105,0,0,0,28,7,57,3,0,0,0
1,0,2,2,1,-2,0,1,1,23,11,94,23,0,0,0
1,4,0,2,0,118,0,1,1,31,10,87,4,1,0,3
1,5,0,2,0,105,0,0,0,28,7,57,3,0,0,2
1,3,2,1,0,167,0,0,2,9,10,94,14,1,1,2
1,3,2,1,1,167,0,0,2,7,11,94,14,1,1,2
1,4,2,2,1,130,0,1,2,21,7,83,5,1,1,0
1,0,1,0,0,72,0,0,1,26,9,80,11,0,1,0
1,7,1,0,0,-8,1,1,2,4,11,89,8,1,1,2
1,11,1,2,0,118,0,0,1,29,8,68,3,1,0,3
1,4,2,2,1,77,1,1,0,9,0,74,4,0,0,1
1,11,2,0,1,43,0,0,1,16,0,75,12,0,0,3
1,1,1,2,1,73,0,1,1,12,7,76,15,1,1,0
1,11,2,0,0,43,0,0,1,17,1,75,13,0,1,3
1,6,1,3,0,105,0,0,0,28,6,57,2,0,0,1
1,1,1,1,0,72,0,1,1,26,9,80,10,0,1,0
1,6,1,3,0,105,0,1,0,28,7,58,3,0,0,1
1,4,1,2,0,109,0,1,1,26,2,57,20,0,1,3
1,2,0,0,0,49,1,1,0,13,0,79,9,1,1,3
1,11,1,2,1,118,0,0,1,29,6,68,3,0,0,3
1,1,1,3,1,72,0,1,0,12,8,77,15,1,1,1
1,5,1,3,0,50,0,1,2,16,3,75,8,0,0,0
1,8,2,3,1,74,0,0,1,23,6,82,21,0,0,3
1,3,0,1,0,85,0,0,2,3,0,84,27,1,1,0
1,3,0,3,1,31,1,0,1,30,8,71,7,0,1,3
1,3,0,3,0,31,1,0,1,30,8,71,7,0,0,1
1,3,2,1,0,168,0,1,2,9,11,94,14,1,0,2
1,9,1,1,0,46,1,1,1,31,6,81,30,1,0,2
1,5,1,2,1,65,0,0,2,14,7,74,5,1,1,3
1,3,2,0,1,167,0,1,2,9,11,94,14,1,1,2
1,6,0,2,0,6,1,1,1,31,5,79,10,1,1,3
1,7,1,3,0,144,1,0,2,1,9,65,4,0,0,1
1,7,0,0,1,-18,0,1,2,6,10,95,9,0,1,2
1,11,2,3,1,108,0,0,0,23,9,73,17,0,0,3
1,0,2,0,0,146,0,1,0,6,6,70,2,1,1,0
1,6,0,2,0,15,1,1,0,18,10,89,8,1,1,1
1,10,1,2,0,118,0,0,1,29,7,68,1,1,0,3
1,5,1,0,0,61,1,1,2,6,0,88,24,0,0,0
1,11,1,1,1,118,0,0,2,29,7,68,2,1,0,3
1,7,1,2,0,46,0,1,1,31,4,73,21,1,0,0
1,4,1,2,1,130,1,1,2,20,8,82,5,1,1,0
1,11,1,2,1,90,0,1,1,31,10,45,2,0,0,3
1,6,0,3,1,50,0,1,2,15,4,75,8,0,0,0
1,0,0,3,1,25,1,0,2,2,2,88,4,1,1,1
1,8,2,0,0,-19,0,0,2,2,1,99,13,1,0,1
1,2,2,2,0,44,1,1,0,28,8,71,12,1,1,3
1,9,1,2,0,7,1,1,2,3,9,76,11,1,0,3
1,11,0,1,0,104,1,1,0,22,2,69,5,0,0,3
1,4,2,1,0,64,1,1,0,22,9,79,7,1,1,2
1,1,1,0,1,71,1,1,2,27,5,75,5,1,1,1
1,1,1,3,1,73,0,1,0,12,7,77,15,1,1,1
1,7,1,1,0,113,1,0,0,29,2,53,3,1,1,3
1,3,2,1,0,167,0,1,2,9,11,95,14,1,0,2
1,9,0,2,1,90,0,0,2,5,10,99,27,0,1,1
1,1,0,0,1,71,1,1,2,28,5,75,5,1,1,1
1,1,1,0,1,72,1,1,1,26,9,80,9,0,1,0
1,0,1,2,1,26,0,0,2,2,2,88,4,1,1,1
1,11,1,0,1,90,0,0,1,31,10,45,2,0,0,2
1,0,1,1,0,72,0,1,0,27,9,80,9,0,1,0
1,2,2,1,1,16,1,1,2,11,1,83,2,1,1,2
1,2,2,0,0,175,0,1,2,16,6,88,7,1,0,2
1,4,2,1,0,141,0,1,2,18,8,87,13,0,0,1
1,0,2,1,0,-20,0,0,2,1,1,96,6,0,0,1
1,10,2,3,1,108,0,0,0,23,10,74,16,1,0,3
1,0,0,0,0,15,0,0,0,2,9,36,6,1,0,3
1,10,0,3,0,126,0,1,2,26,6,77,5,0,1,2
1,7,0,1,1,-9,1,1,2,4,11,90,8,1,0,2
1,7,2,0,1,79,0,0,1,30,9,88,23,0,1,1
1,4,1,2,0,130,0,1,1,20,8,82,5,1,1,0
1,0,0,2,1,31,0,1,1,26,4,73,8,0,1,2
1,1,2,0,0,111,0,1,1,31,5,46,3,0,0,3
1,6,0,3,1,15,1,1,0,19,10,89,8,0,0,1
1,10,1,3,0,107,0,0,2,19,8,79,23,1,1,2
1,1,1,2,1,74,1,1,0,12,7,78,15,1,1,1
1,1,1,2,1,74,0,1,0,13,7,77,15,1,1,2
1,3,2,0,0,167,0,1,2,8,10,93,14,1,1,2
1,10,1,2,1,50,1,0,2,17,4,88,28,0,0,0
1,3,0,3,0,31,1,0,1,31,8,71,7,0,1,1
1,5,1,0,1,62,1,0,2,6,0,88,24,1,0,0
1,8,0,3,0,6,1,1,1,24,6,73,3,1,0,3
1,3,2,3,0,77,0,1,0,9,0,74,4,0,0,0
1,0,1,0,0,71,1,1,1,26,9,80,9,0,1,1
1,11,0,2,1,51,0,1,1,3,11,89,21,1,0,2
1,3,2,1,1,64,1,1,1,22,9,79,7,1,1,2
1,4,0,0,0,62,1,0,2,5,0,87,24,0,0,0
1,7,0,0,0,-8,0,1,2,4,11,90,8,1,1,3
1,9,0,0,1,18,1,1,1,16,8,97,28,1,1,1
1,3,2,1,0,168,0,1,2,8,11,94,13,0,1,2
1,0,2,0,0,72,1,1,1,26,9,80,9,0,1,1
1,3,2,1,0,167,0,1,1,8,10,95,14,1,1,2
1,2,2,3,0,38,0,0,0,4,2,88,5,0,1,0
1,2,2,1,1,13,1,1,2,12,1,83,2,1,1,2
1,1,2,2,1,42,0,1,1,24,7,71,8,1,0,3
1,1,1,3,0,73,0,1,0,12,7,77,14,1,1,1
1,5,0,0,0,133,0,0,1,17,6,81,13,0,0,3
1,6,1,1,1,50,0,0,2,16,4,75,8,0,0,0
1,7,0,0,1,80,0,0,2,30,10,87,23,0,1,1
1,2,0,0,0,49,1,1,0,13,0,80,8,1,1,1
1,9,1,2,1,46,1,1,1,30,8,81,30,1,0,2
1,6,0,2,0,109,0,1,1,26,1,58,20,0,1,3
1,0,1,2,0,-20,1,0,2,1,0,96,6,0,0,1
1,3,2,1,0,166,0,1,2,7,11,95,14,1,1,2
1,5,1,2,0,110,0,1,0,26,2,57,20,0,1,3
1,3,1,1,1,130,0,0,2,20,7,82,5,1,1,0
1,1,1,0,1,6,0,0,2,17,10,97,27,0,1,3
1,0,0,2,0,31,0,0,1,26,5,72,9,0,1,3
1,3,0,1,0,116,0,0,1,16,4,84,4,1,1,2
1,10,2,0,0,121,0,0,2,20,11,76,10,1,1,3
1,0,1,2,0,31,0,0,1,26,5,73,8,0,1,2
1,3,2,1,0,83,0,0,1,3,1,84,27,1,1,0
1,4,1,2,0,118,0,1,0,31,10,87,5,0,0,3
1,5,1,2,0,80,0,0,1,29,3,92,25,0,1,1
1,9,2,2,1,121,0,0,1,30,2,92,9,1,0,0
1,6,1,2,0,54,0,1,1,10,7,77,16,0,0,1
1,11,1,2,1,117,0,0,1,28,7,68,2,1,1,3
1,7,0,2,1,16,1,1,0,18,10,89,8,1,1,1
1,3,0,0,0,83,1,1,1,3,0,84,27,1,1,0
1,3,0,3,0,111,1,1,0,30,3,77,15,1,1,2
1,11,2,0,1,91,0,1,1,31,10,45,2,0,0,3
1,5,0,2,1,54,0,1,1,10,7,78,16,0,0,1
1,10,1,3,1,118,1,0,1,29,7,68,2,1,0,3
1,11,2,1,1,118,0,0,1,30,7,68,2,1,0,3
1,6,0,3,1,17,1,1,0,18,10,89,8,1,0,1
1,3,2,3,0,-1,0,0,2,12,6,94,18,1,0,1
1,10,1,3,0,105,0,0,2,18,8,79,23,1,1,2
1,10,1,0,1,56,0,0,1,18,0,78,18,0,0,3
1,9,0,1,1,91,1,0,2,6,10,99,27,0,1,1
1,11,1,1,0,104,0,0,2,4,4,79,8,0,0,2
1,11,1,1,0,79,0,1,2,13,0,86,27,0,1,1
1,3,0,0,0,79,1,0,0,3,10,79,24,1,0,3
1,11,0,3,1,51,0,0,0,5,11,89,21,1,0,2
1,10,0,1,0,45,1,1,1,30,7,81,30,1,0,2
1,11,1,1,1,118,0,0,1,28,7,68,2,0,0,3
1,8,2,2,0,102,1,1,2,26,7,61,16,1,1,2
1,4,0,1,0,103,0,1,0,25,9,76,2,1,0,1
1,4,0,0,1,4,0,1,0,26,10,90,12,1,0,3
1,10,1,3,1,7,1,1,1,4,10,77,11,0,1,3
1,11,0,3,0,51,0,1,1,3,11,89,21,1,1,2
1,5,1,2,1,66,0,0,2,13,7,74,5,0,0,3
1,6,1,3,1,50,0,1,2,16,5,76,8,0,0,0
1,5,0,2,0,7,1,1,2,29,4,79,9,1,0,3
1,9,0,1,1,-6,1,1,1,29,0,94,13,1,1,0
1,0,1,2,0,31,0,1,1,26,6,73,10,0,1,2
1,4,1,2,1,130,1,1,2,20,7,82,4,1,0,0
1,4,1,0,1,130,1,1,2,20,7,82,5,1,1,0
1,8,1,3,0,144,1,1,2,1,9,65,4,0,1,2
1,6,1,2,0,25,0,0,0,20,7,85,1,0,1,0
1,3,1,2,0,51,1,1,2,12,3,93,26,0,1,1
1,3,2,1,1,167,0,1,2,8,11,94,14,1,0,3
1,10,2,3,1,108,0,0,0,23,10,73,17,1,0,3
1,0,0,2,0,26,0,0,2,2,2,89,4,1,1,0
1,7,0,1,1,69,0,0,0,11,10,91,27,1,1,3
1,7,0,0,0,-10,1,1,2,4,11,91,8,1,0,2
1,0,0,1,0,15,0,0,0,2,10,35,6,1,1,3
1,5,1,2,1,54,0,1,1,10,7,78,16,0,0,2
1,3,0,0,0,83,0,0,1,4,0,85,27,1,1,0
1,6,0,2,0,105,0,0,0,28,8,57,3,0,0,0
1,6,1,2,1,105,0,0,0,28,6,57,3,0,0,1
1,3,2,1,0,166,0,1,2,8,10,93,14,1,1,2
1,7,0,3,0,6,0,1,2,24,7,73,3,1,0,3
1,10,0,3,0,125,1,1,2,26,7,77,4,0,1,2
1,5,1,2,1,54,0,1,1,9,7,77,15,0,0,1
1,6,1,2,0,104,1,0,0,28,7,56,3,0,0,1
1,3,1,2,1,131,0,1,2,19,7,82,5,1,1,0
1,6,0,3,1,50,0,1,2,16,4,76,7,0,0,0
1,7,0,0,1,79,0,0,1,30,9,88,23,0,1,0
1,11,1,3,1,108,0,0,0,22,10,74,18,0,0,3
1,1,1,2,1,72,0,1,0,12,6,77,15,1,0,1
1,5,0,2,0,109,0,1,0,26,2,57,19,0,0,3
1,0,0,0,0,71,0,1,1,26,9,80,9,1,1,0
1,3,0,3,1,30,1,0,2,30,8,71,7,0,1,1
1,0,1,0,0,73,1,1,1,25,9,80,9,0,1,0
1,9,1,2,0,-2,0,1,2,23,1,99,28,1,0,1
1,8,2,0,0,-19,0,0,2,2,0,99,12,1,0,1
1,8,2,3,0,144,1,1,2,1,10,65,4,0,0,1
1,11,2,3,1,-5,1,0,1,9,1,98,16,0,1,0
1,4,2,3,0,-2,0,0,2,13,6,94,18,1,0,1
1,7,1,2,0,105,0,0,0,28,6,56,3,0,0,1
1,3,2,1,1,64,1,1,0,21,9,79,7,1,1,2
1,4,1,0,1,62,1,0,2,6,0,88,25,0,0,0
1,3,0,0,0,83,0,0,1,3,1,84,27,1,1,1
1,0,0,2,0,31,0,1,1,26,5,73,9,1,0,3
1,7,0,1,1,-8,1,1,2,5,11,90,8,1,0,2
1,7,1,0,1,100,1,1,1,28,7,58,14,0,1,2
1,9,0,0,0,-8,1,1,2,4,10,90,8,1,0,2
1,5,0,3,1,54,0,1,1,10,7,77,16,0,0,1
1,7,0,0,0,-8,1,1,2,4,10,90,8,1,1,2
1,3,2,1,0,166,1,1,2,8,11,93,14,1,1,2
1,1,2,2,1,43,0,1,1,24,7,71,8,1,0,3
1,0,1,3,1,73,0,1,0,12,7,77,15,1,0,1
1,6,1,2,0,6,1,0,1,31,4,80,10,1,1,3
1,8,0,0,0,-9,1,1,2,3,11,90,8,1,0,2
1,2,0,1,0,83,0,0,0,3,0,84,27,1,1,1
1,0,0,3,0,26,0,0,2,2,2,88,5,1,1,1
1,7,1,1,0,114,1,0,1,29,2,53,3,1,1,3
1,10,0,3,0,126,0,0,2,27,7,77,5,1,1,2
1,6,1,2,0,105,0,0,0,27,8,56,3,0,0,1
1,11,2,2,1,117,0,1,1,29,7,68,2,1,0,3
1,3,1,0,0,62,1,1,2,6,1,88,24,0,0,0
1,5,1,1,0,80,0,0,0,28,4,92,25,0,1,1
1,10,1,3,0,126,1,1,2,27,7,77,5,0,1,3
1,3,2,3,0,167,0,1,1,8,11,94,14,1,1,2
1,5,0,3,1,15,1,1,0,17,10,89,7,1,1,1
1,11,1,2,0,119,0,0,1,29,7,68,3,1,0,3
1,2,1,2,0,73,1,1,0,12,7,77,15,1,1,1
1,6,2,2,1,50,0,1,2,16,5,75,8,0,0,0
1,6,1,2,0,105,0,0,0,28,8,56,3,0,0,2
1,11,0,2,1,118,0,0,1,29,7,69,2,1,0,3
1,6,0,3,1,15,1,1,0,18,10,90,8,1,0,0
1,3,1,0,0,62,1,0,2,6,0,86,24,0,0,0
1,6,0,2,0,108,0,1,1,26,2,56,20,0,1,3
1,5,0,0,0,62,1,0,2,7,0,88,24,0,0,0
1,3,1,1,0,167,0,1,2,8,11,93,14,0,1,2
1,7,0,3,0,82,1,0,1,8,7,92,29,1,1,2
1,11,1,2,1,50,1,0,1,17,4,88,28,0,1,0
1,7,0,0,1,100,1,1,1,28,7,58,16,0,1,3
1,3,1,0,0,61,1,0,2,6,0,88,24,0,0,1
1,0,1,0,0,72,0,1,2,25,9,80,9,0,1,0
1,3,1,2,1,130,0,1,2,20,8,82,6,1,1,0
1,4,1,2,0,62,1,0,1,6,0,88,24,0,0,0
1,4,1,2,0,54,0,1,1,10,7,77,16,0,0,1
1,9,1,1,0,46,1,1,1,29,7,81,30,1,1,1
1,11,1,2,0,118,0,0,1,29,8,68,2,1,0,3
1,7,1,2,0,105,0,0,0,28,7,57,3,0,1,0
1,0,0,0,1,26,1,0,2,2,2,88,4,1,1,1
1,4,1,2,1,129,1,1,2,20,7,82,4,1,1,0
1,6,2,2,0,77,0,1,0,8,0,74,4,0,0,1
1,3,1,1,0,141,0,1,1,18,8,87,13,0,0,0
1,6,1,2,0,103,0,0,0,28,7,58,3,0,0,1
1,7,0,0,1,79,1,1,1,30,10,88,23,0,1,0
1,6,1,2,0,105,0,0,0,28,7,57,3,1,0,1
1,6,2,1,0,105,0,1,0,28,7,57,3,0,0,1
1,8,1,3,1,8,1,1,1,4,10,76,11,0,1,3
1,4,2,2,1,77,0,0,0,10,0,74,4,0,0,1
1,10,0,3,0,126,1,1,2,26,7,76,6,0,1,2
1,11,1,2,1,118,0,0,1,29,7,68,2,1,0,3
1,5,1,2,0,80,0,1,0,28,3,92,25,1,1,1
1,5,1,2,0,105,0,0,0,28,7,58,3,0,1,1
1,1,1,2,1,73,0,1,2,12,8,77,15,1,1,1
1,9,0,1,1,18,1,1,1,16,9,97,28,1,1,1
1,0,1,2,1,-2,1,1,1,23,10,94,23,1,0,0
1,2,2,2,0,44,1,1,1,28,9,71,11,1,1,3
1,4,2,2,0,77,1,0,0,9,0,74,5,0,0,1
1,4,1,0,0,63,1,0,2,5,0,88,24,1,0,0
1,6,0,2,0,6,1,0,1,31,5,80,9,1,1,3
1,11,0,3,1,51,1,1,1,4,10,89,21,0,0,2
1,7,0,0,1,-8,1,1,2,4,11,91,8,1,0,1
1,4,0,2,0,118,0,0,2,31,10,87,5,0,0,3
1,4,1,1,1,103,0,0,0,25,9,76,2,1,0,2
1,4,0,0,1,133,0,0,1,16,5,81,13,0,0,3
1,1,1,0,0,71,0,1,1,26,9,80,9,0,0,0
1,4,2,1,0,77,0,1,0,9,0,74,3,0,0,0
1,4,2,3,0,78,0,1,0,9,0,74,4,0,1,1
1,4,1,1,1,64,1,1,0,23,10,79,7,1,1,2
1,3,1,1,0,83,0,1,2,3,0,84,27,1,1,0
1,7,0,0,0,-7,1,1,2,4,11,91,8,0,0,2
1,4,1,3,0,77,0,1,0,10,0,74,4,0,0,1
1,8,0,3,1,74,0,0,1,23,6,81,20,0,0,3
1,3,2,3,0,-1,0,1,2,13,6,94,18,0,0,1
1,9,0,1,0,-6,0,1,1,29,0,94,14,1,0,0
1,3,0,3,1,32,1,0,0,30,8,71,7,0,1,1
1,6,1,2,0,105,0,0,0,27,9,57,3,0,0,1
1,0,0,2,0,15,0,0,0,2,10,35,6,1,0,3
1,0,1,0,0,72,0,1,2,25,9,80,10,0,1,0
1,3,1,1,1,174,0,0,1,29,1,93,11,0,0,1
1,6,1,2,1,50,0,1,2,15,5,75,8,0,0,0
1,0,0,2,0,16,0,0,0,2,9,36,5,1,0,3
1,4,1,2,1,66,1,0,2,14,7,74,5,0,1,3
1,0,0,2,1,26,0,0,2,2,3,88,4,0,1,2
1,5,0,3,0,109,1,0,1,26,2,57,20,0,1,3
1,0,0,2,0,31,0,0,1,26,5,73,8,0,1,3
1,0,1,0,1,22,1,1,2,28,7,75,21,0,1,2
1,7,0,3,0,82,1,0,2,8,8,93,29,0,1,2
1,7,0,1,0,-7,1,1,2,4,11,90,8,1,0,1
1,7,0,0,1,79,0,0,1,30,10,89,23,0,1,1
1,7,1,2,0,113,1,0,1,29,3,53,3,1,0,3
1,4,1,0,0,62,1,0,2,5,0,89,24,0,0,1
1,10,1,2,0,106,0,1,2,19,8,79,23,1,1,2
