1,3,2,3,1,31,1,0,0,30,8,71,7,0,1,1
1,1,1,0,1,45,0,1,0,30,11,73,18,0,0,2
1,9,2,1,0,89,0,1,2,29,6,45,1,1,0,3
1,1,1,3,0,59,1,1,0,5,2,79,20,0,0,2
1,3,1,3,1,31,1,0,2,30,8,71,7,0,1,1
1,10,2,3,1,115,0,1,2,26,6,63,6,1,0,0
1,2,0,1,0,77,0,0,2,16,0,75,8,1,0,1
1,5,1,2,1,66,1,1,2,14,7,74,5,0,1,3
1,1,1,1,0,-17,0,1,1,19,4,95,17,1,0,2
1,1,1,1,0,-17,0,1,2,18,4,95,17,1,0,1
1,4,0,0,1,80,0,0,2,17,9,81,21,1,1,0
1,8,1,1,1,-6,1,1,1,29,0,94,14,1,1,0
1,4,2,3,0,-1,0,0,2,13,6,94,19,1,0,2
1,3,0,1,0,117,0,1,0,16,4,84,4,1,1,2
1,3,2,3,0,97,1,1,2,31,11,60,10,1,0,1
1,3,2,3,1,-1,0,0,2,12,6,95,18,1,0,1
1,2,2,0,1,45,0,0,0,29,11,73,18,1,0,2
1,9,0,3,1,6,0,1,2,24,6,73,3,1,1,3
1,0,0,2,0,78,1,1,2,11,6,75,16,0,0,1
1,1,1,0,0,-17,0,1,2,18,4,94,16,1,0,2
1,3,0,1,0,117,0,0,0,17,5,84,4,1,1,2
1,8,2,0,0,5,1,1,2,23,5,78,4,0,1,3
1,8,2,1,0,-20,0,0,2,2,1,98,12,1,0,0
1,7,2,0,0,53,1,0,2,13,9,76,8,0,1,0
1,7,2,2,0,78,0,0,0,9,10,90,28,1,1,1
1,0,0,2,0,80,1,1,1,11,7,75,17,0,1,1
1,3,2,3,0,-1,0,0,2,13,7,94,18,1,0,1
1,7,0,0,0,16,0,1,1,26,7,81,3,0,1,1
1,3,0,3,0,42,0,0,2,16,4,77,10,0,1,0
1,5,1,0,0,88,0,0,0,10,2,77,22,0,1,3
1,9,0,1,0,-6,1,1,1,27,0,94,14,1,0,0
1,3,1,1,1,27,0,1,2,11,5,84,4,1,1,1
1,11,0,1,0,105,0,1,0,22,2,70,4,0,1,3
1,9,0,1,0,144,0,1,2,23,11,90,4,1,1,1
1,0,0,2,1,31,0,1,1,26,5,73,9,0,0,2
1,1,0,3,1,128,0,1,1,6,6,74,3,1,0,1
1,9,0,1,0,91,0,0,2,20,9,88,27,0,1,2
1,3,0,0,0,77,0,0,2,16,0,75,9,1,1,1
1,5,1,0,1,87,1,0,0,10,3,77,22,0,1,3
1,5,1,1,1,67,0,0,2,14,7,74,5,0,1,3
1,9,0,2,0,6,0,1,2,24,6,72,3,1,0,3
1,10,0,3,1,126,1,1,2,27,7,77,6,0,1,2
1,4,0,0,1,45,0,1,1,21,7,78,23,1,1,3
1,8,2,2,0,-19,0,0,2,2,0,99,12,1,1,1
1,10,0,2,0,126,1,1,2,25,7,77,5,0,1,2
1,2,1,1,1,45,0,0,0,29,11,73,18,0,0,2
1,10,2,0,0,-16,0,0,2,25,5,94,7,0,1,0
1,10,2,1,1,-18,1,0,0,2,9,99,11,1,0,1
1,7,1,0,0,5,1,0,2,22,5,78,4,0,1,3
1,5,0,2,0,6,1,1,2,30,4,79,8,1,0,3
1,2,2,3,0,-1,0,0,2,13,6,94,18,0,0,0
1,8,2,0,0,53,1,1,2,12,9,76,9,0,1,0
1,8,0,0,0,16,0,1,2,27,9,81,4,0,1,1
1,3,0,3,1,31,1,0,1,31,7,71,7,1,1,1
1,5,0,2,1,6,1,1,2,31,5,79,9,1,0,3
1,0,2,2,0,59,1,1,0,5,1,79,20,0,0,2
1,7,1,1,1,68,0,0,0,9,9,91,27,1,1,3
1,4,1,3,0,42,1,0,2,15,5,77,11,0,1,0
1,2,1,3,1,30,1,0,1,30,8,71,7,0,1,1
1,2,1,1,1,45,0,1,0,29,11,73,18,1,0,2
1,8,2,2,0,-9,1,0,1,17,5,99,22,1,1,3
1,6,1,2,0,105,0,0,0,28,7,56,3,0,0,1
1,11,1,2,1,118,0,0,1,29,7,68,1,0,0,3
1,3,2,1,1,140,0,1,1,18,8,87,13,0,0,1
1,4,1,1,0,103,0,1,0,25,10,76,3,1,0,1
1,6,1,3,1,88,0,0,1,30,10,44,1,0,1,3
1,8,1,1,0,102,1,1,2,25,7,61,16,0,1,2
1,11,1,1,0,104,1,1,0,23,2,68,4,0,1,3
1,1,1,0,0,-17,1,1,2,19,4,95,17,0,0,3
1,1,1,2,1,59,1,1,0,5,1,79,20,0,0,3
1,3,2,0,0,130,0,0,2,8,7,78,14,0,0,3
1,11,1,2,1,118,0,0,1,29,7,67,2,1,1,3
1,2,2,1,1,45,0,0,0,29,11,73,17,0,0,2
1,9,0,2,0,-6,1,1,1,29,1,94,14,1,0,0
1,10,2,1,1,-18,1,1,0,3,7,98,12,1,0,1
1,10,0,1,0,144,0,0,2,23,11,90,3,1,1,2
1,9,0,2,0,91,0,0,2,20,8,89,27,0,0,2
1,7,0,0,0,16,0,1,2,27,7,80,4,0,1,1
1,11,0,2,0,118,0,0,1,29,7,68,2,1,0,3
1,3,0,3,1,33,1,0,1,30,8,71,6,0,1,1
1,4,2,1,0,141,0,1,1,18,8,87,13,0,0,1
1,9,2,3,0,102,1,1,2,25,7,61,16,0,1,2
1,2,2,0,1,45,0,1,1,29,10,73,18,0,1,2
1,9,0,0,0,17,0,1,2,26,8,81,4,0,1,1
1,6,1,0,1,45,0,1,2,21,7,78,23,0,1,2
1,7,1,2,1,115,0,0,0,28,6,68,2,1,1,0
1,3,0,3,0,30,1,0,1,30,8,71,7,0,1,2
1,9,2,1,1,-18,1,1,0,1,9,99,12,1,0,1
1,3,2,2,0,-1,0,0,2,12,6,94,18,1,1,1
1,10,2,3,1,-4,1,0,1,9,1,98,16,0,1,0
1,10,2,1,0,-16,1,0,2,24,6,94,9,0,1,0
1,1,0,2,0,79,1,1,2,11,7,75,16,0,1,1
1,7,1,1,1,68,0,0,1,10,10,91,27,1,1,2
1,10,1,3,0,126,1,1,2,27,9,77,5,0,1,2
1,3,2,3,1,6,1,0,1,28,1,77,7,1,0,3
1,1,1,1,1,73,0,1,0,12,7,77,16,1,1,1
1,5,0,2,0,6,1,1,2,30,4,78,8,0,0,3
1,2,2,0,1,45,0,1,1,31,11,73,18,0,0,2
1,9,0,1,0,144,0,1,2,23,11,89,4,1,1,1
1,1,1,2,1,73,1,1,0,11,7,77,15,1,1,1
1,9,1,1,1,139,1,1,1,15,3,71,4,0,1,3
1,5,0,3,1,42,0,0,2,16,5,77,10,0,1,0
1,6,0,1,1,45,0,1,1,21,7,78,23,1,1,2
1,6,2,1,1,65,1,0,1,13,1,75,4,0,1,2
1,8,0,3,0,6,0,1,2,23,8,73,3,1,0,3
1,0,0,2,1,25,0,0,2,1,2,88,4,1,1,1
1,11,1,2,1,118,0,0,1,29,7,68,4,1,0,3
1,7,1,2,0,46,0,0,1,31,5,73,22,1,1,0
1,2,2,3,0,-1,1,0,2,12,6,94,18,1,0,1
1,9,2,1,0,-16,0,0,2,25,5,94,9,0,0,1
1,1,0,0,0,69,0,1,1,24,1,92,26,1,1,3
1,10,2,3,1,-6,1,0,1,10,1,98,16,0,0,0
1,1,1,0,0,-18,1,1,2,19,4,95,17,1,0,1
1,0,0,1,0,80,1,1,2,11,6,74,16,0,0,1
1,10,2,2,1,-18,1,1,0,2,6,99,12,1,0,1
1,3,0,3,0,117,0,0,0,16,4,84,4,1,1,2
1,2,0,3,1,32,1,0,1,30,8,71,7,0,1,1
1,11,1,2,1,119,0,0,1,29,7,67,2,1,0,3
1,7,0,1,1,69,1,0,0,9,10,91,27,1,1,3
1,3,2,1,1,2,0,0,0,15,4,92,6,1,0,0
1,1,2,0,1,17,1,1,1,27,7,78,5,0,1,1
1,8,2,2,0,-19,0,0,2,1,2,99,12,1,0,1
1,7,2,0,0,50,0,1,0,29,6,73,17,1,1,2
1,7,0,1,1,68,0,1,1,9,10,91,27,1,1,3
1,4,0,3,0,32,1,0,1,30,8,71,7,0,1,1
1,9,0,2,0,144,0,1,2,23,11,89,3,1,0,1
1,0,0,2,1,26,0,0,2,2,3,88,4,1,1,1
1,5,1,0,0,87,0,0,0,11,2,77,22,1,1,3
1,7,1,3,1,113,1,0,0,28,8,68,2,1,1,0
1,3,0,3,0,42,0,0,2,16,5,76,10,0,1,0
1,11,2,0,0,121,0,1,0,20,11,76,10,1,1,3
1,5,0,2,0,6,1,1,1,30,4,79,9,0,1,3
1,4,1,2,1,66,0,0,2,14,8,74,5,0,1,3
1,6,1,3,1,113,0,0,0,29,7,68,2,1,1,0
1,5,1,0,0,88,0,0,0,10,2,77,22,0,1,2
1,6,1,1,1,45,0,1,1,21,7,78,23,0,1,2
1,3,2,1,0,27,0,1,2,10,5,84,4,1,1,1
1,5,0,0,0,151,1,1,0,5,7,94,20,0,1,2
1,11,0,1,0,105,1,1,0,22,3,69,5,0,1,3
1,1,1,0,0,-19,0,1,2,19,3,95,17,1,0,2
1,1,1,2,0,59,1,1,0,5,1,79,20,1,0,3
1,5,1,3,0,129,1,0,2,20,10,79,3,1,1,1
1,4,1,1,0,102,0,1,0,25,9,76,1,1,0,2
1,4,0,0,0,80,0,1,2,17,10,81,21,1,1,0
1,4,0,0,0,80,0,1,1,17,9,80,21,0,1,0
1,10,2,2,1,-6,1,0,2,9,1,98,16,0,1,0
1,2,2,0,1,46,0,1,0,30,11,73,18,0,0,2
1,3,2,3,1,49,0,1,2,16,11,90,27,0,1,2
1,11,1,2,0,103,0,1,2,5,4,79,8,0,0,2
1,4,1,1,0,103,0,0,0,25,9,76,2,1,0,0
1,7,0,0,0,16,0,1,2,27,8,82,3,0,1,1
1,5,2,1,1,104,0,1,0,28,6,50,6,1,1,3
1,7,0,0,0,17,0,1,2,26,7,81,4,1,1,1
1,9,0,1,0,91,0,0,2,21,8,88,27,1,0,2
1,1,1,2,1,73,0,1,0,12,7,78,15,1,1,1
1,10,2,0,0,-19,0,0,2,2,1,99,12,1,0,1
1,7,0,2,0,62,0,0,1,20,8,97,29,0,1,2
1,5,0,3,0,42,1,0,2,16,5,78,10,0,1,0
1,4,1,0,0,151,0,1,1,5,8,94,20,0,1,2
1,2,2,0,0,60,1,1,1,29,0,84,21,0,0,0
1,9,2,1,0,-18,1,0,0,2,8,99,12,1,0,1
1,7,2,3,0,76,1,0,0,9,10,90,28,1,1,1
1,1,2,0,1,45,0,1,0,30,11,73,18,1,0,2
1,7,1,0,0,16,1,1,2,26,8,81,3,0,1,1
1,3,0,3,1,32,1,0,1,30,7,70,7,0,1,1
1,2,0,3,1,30,1,0,1,30,9,71,7,0,1,1
1,9,0,0,0,-5,1,1,1,29,0,94,14,1,0,0
1,7,0,1,1,30,1,0,2,9,4,98,29,1,0,2
1,8,2,3,1,115,0,1,2,26,6,63,5,1,1,0
1,8,2,1,1,65,0,0,1,13,1,75,4,0,1,2
1,1,0,2,0,80,1,1,0,11,7,75,16,0,0,1
1,0,2,0,1,32,1,1,2,27,7,72,12,0,0,1
1,4,1,1,0,103,0,0,0,25,8,75,2,1,0,2
1,3,0,3,1,31,1,0,1,30,9,71,8,0,1,2
1,7,1,2,1,113,0,0,0,28,7,67,1,1,0,0
1,5,2,3,0,129,1,0,2,19,9,79,3,1,1,0
1,11,0,1,1,104,1,1,1,22,2,69,3,0,1,3
1,5,0,2,0,108,0,1,2,26,2,57,20,0,1,3
1,7,0,2,0,6,0,1,2,24,5,73,3,1,0,3
1,2,1,0,1,45,0,1,0,29,11,73,18,0,1,2
1,2,2,3,0,-1,0,0,2,13,6,94,20,1,0,1
1,3,0,3,0,111,1,1,0,30,3,77,16,1,1,3
1,10,0,1,0,-5,1,0,1,29,0,94,14,1,1,0
1,4,0,0,0,80,0,1,2,18,8,80,21,1,1,0
1,1,1,0,0,-18,0,1,2,20,4,95,17,1,0,2
1,0,1,0,0,-17,0,1,2,19,5,95,17,1,0,2
1,8,0,3,0,5,1,1,2,24,7,73,3,1,0,3
1,9,1,1,0,-6,0,1,1,29,0,94,15,1,1,0
1,8,0,1,1,68,0,1,0,10,10,91,27,1,1,2
1,8,2,3,0,76,0,0,0,9,10,90,28,1,1,1
1,5,0,2,0,6,1,1,2,29,4,79,9,1,1,3
1,0,0,2,0,80,1,1,2,11,6,75,16,0,1,0
1,10,0,0,0,-6,1,1,1,29,1,94,14,1,1,0
1,5,0,2,0,7,1,1,2,30,5,79,9,0,0,3
1,5,2,3,0,130,1,0,2,20,9,79,3,1,1,1
1,2,2,0,1,44,0,0,0,30,11,73,18,0,0,2
1,7,1,2,0,112,0,0,0,28,7,68,2,1,0,0
1,11,1,1,0,105,1,1,1,22,2,69,4,0,1,3
1,10,2,1,0,-16,0,0,2,26,5,94,9,0,1,0
1,3,2,0,1,45,0,1,0,29,11,73,19,1,0,2
1,7,1,2,0,113,0,0,0,28,7,70,2,1,1,0
1,5,1,0,0,87,1,0,0,10,3,77,21,1,1,3
1,10,2,2,1,-18,0,0,0,2,8,99,12,1,0,1
1,5,1,2,1,54,0,1,1,10,8,77,16,1,0,1
1,8,1,3,0,144,1,1,2,1,10,65,5,0,0,2
1,0,0,2,0,31,1,1,1,26,4,73,9,0,1,2
1,11,1,3,0,126,1,1,1,27,7,77,5,0,1,2
1,5,0,1,0,76,1,0,2,3,7,86,27,0,0,1
1,3,1,3,1,2,1,0,0,15,4,92,6,0,1,0
1,3,0,3,1,31,1,0,2,30,8,71,8,0,1,1
1,4,0,2,0,42,1,0,2,16,5,77,11,0,0,0
1,9,0,3,0,6,1,1,2,24,6,73,2,1,0,3
1,4,0,2,0,6,1,1,2,30,2,79,9,1,0,3
1,5,0,0,1,45,0,1,1,21,7,78,21,0,0,2
1,10,0,3,0,125,1,0,1,27,7,77,5,0,1,2
1,11,0,2,1,127,0,0,2,27,6,79,6,1,1,2
1,4,0,0,0,62,1,0,2,6,0,89,24,0,0,0
1,7,1,1,1,68,0,0,0,9,10,92,27,1,1,3
1,6,0,1,1,68,0,0,0,10,9,91,27,0,1,3
1,7,2,3,0,44,0,0,0,20,6,74,15,0,0,2
1,11,2,1,1,-17,1,1,0,2,7,99,12,1,0,1
1,9,0,0,1,79,0,0,1,30,10,88,23,0,1,1
1,7,2,0,0,5,1,1,2,23,5,77,4,0,1,3
1,10,0,3,0,127,1,1,2,27,7,77,4,1,1,2
1,0,1,0,1,22,0,1,2,27,8,75,22,0,1,2
1,5,1,1,0,86,1,1,0,10,2,77,22,0,1,3
1,4,1,1,0,103,0,1,0,25,9,76,2,0,1,2
1,11,2,1,0,104,0,0,2,26,11,54,8,1,0,3
1,2,2,0,0,45,0,1,0,29,11,74,19,0,0,2
1,3,0,2,1,31,1,1,1,30,8,71,7,0,0,1
1,9,2,3,1,115,0,1,2,27,6,64,6,1,1,0
1,3,2,3,1,6,0,0,0,28,2,76,7,1,0,3
1,6,0,2,1,7,1,0,2,23,3,96,30,0,1,0
1,1,1,0,1,7,0,1,2,17,11,97,27,1,1,3
1,7,1,0,0,15,0,1,2,26,8,81,3,0,1,1
1,10,0,3,0,126,0,0,2,27,7,77,4,0,1,2
1,2,2,0,1,45,1,1,0,29,10,73,18,0,0,3
1,7,1,3,1,73,0,1,2,26,4,75,7,1,1,0
1,5,0,1,0,6,1,1,2,30,3,79,9,0,0,3
1,0,0,2,1,6,1,0,0,26,10,75,5,0,1,3
1,2,2,0,1,45,0,1,0,28,11,73,16,0,0,2
1,4,0,2,0,6,0,1,2,30,4,79,10,1,0,3
1,9,2,1,0,89,1,1,2,29,6,45,1,1,1,3
1,11,0,3,0,126,1,1,1,27,6,77,5,0,1,2
1,10,2,1,0,79,0,1,2,13,1,86,27,1,1,1
1,8,2,1,1,68,0,0,0,10,10,91,27,1,1,3
1,2,2,0,1,45,0,1,0,29,10,72,18,0,1,2
1,7,0,0,0,16,1,1,2,26,7,81,3,0,1,1
1,8,2,0,0,53,1,1,2,13,9,76,7,1,1,0
1,8,0,3,0,6,1,1,2,25,6,73,3,0,0,3
1,4,0,1,0,151,0,1,0,5,8,95,20,0,1,2
1,0,0,2,1,26,0,0,2,2,1,89,4,1,1,1
1,4,1,0,0,62,1,0,2,6,0,87,24,0,1,0
1,7,0,3,0,7,0,1,2,24,6,74,3,1,0,3
1,4,0,0,1,45,0,1,2,21,7,78,23,1,1,2
1,11,0,1,1,102,1,0,0,7,5,95,28,0,1,3
1,10,1,0,0,56,1,1,1,17,0,78,18,0,0,3
1,0,0,0,1,2,1,1,0,16,5,93,8,1,1,0
1,3,2,3,0,-1,1,0,2,13,6,93,18,1,0,1
1,5,1,0,0,87,1,0,0,9,2,77,22,0,0,3
1,0,0,0,1,3,0,1,0,17,6,87,6,0,0,3
1,4,2,2,0,-1,0,0,2,13,6,94,18,1,0,1
1,6,0,2,0,113,0,0,0,28,7,68,2,1,1,0
1,7,0,1,0,16,0,1,2,26,9,82,4,0,1,1
1,7,2,2,0,46,0,1,2,31,5,73,22,1,0,0
1,3,2,2,1,4,0,0,0,15,4,92,6,1,1,0
1,9,0,2,0,144,1,0,2,23,11,89,3,1,0,1
1,4,0,1,0,151,0,0,0,6,7,94,20,0,1,2
1,0,0,3,1,26,0,0,2,2,1,88,4,1,1,1
1,9,1,3,1,116,0,1,2,26,6,63,6,1,1,0
1,11,2,2,0,105,0,0,2,26,11,53,8,1,0,3
1,9,0,1,0,143,0,0,2,23,11,89,4,1,0,1
1,7,2,2,0,-9,0,0,1,17,5,99,22,0,1,2
1,6,1,2,1,68,0,0,0,10,10,91,27,1,1,3
1,7,0,2,1,113,0,0,1,28,7,68,1,1,1,0
1,1,2,3,0,98,1,1,2,31,10,62,10,1,0,1
1,2,2,0,0,59,1,1,1,29,0,84,21,1,0,0
1,11,1,1,0,-6,0,0,1,24,10,95,12,0,1,2
1,3,0,2,1,6,0,1,2,27,1,76,6,1,1,3
1,1,1,3,0,97,1,1,2,31,11,61,10,0,0,2
1,7,0,2,1,55,1,1,2,12,0,91,26,0,0,1
1,7,1,2,0,45,0,1,1,31,5,73,22,0,0,0
1,7,0,3,1,63,0,0,1,20,8,98,29,0,1,2
1,10,2,3,1,115,1,1,2,26,6,63,6,1,1,0
1,5,0,2,0,6,1,0,2,30,4,80,8,1,0,3
1,6,1,2,0,55,0,1,2,12,0,91,26,0,0,1
1,10,2,0,0,-16,0,1,2,25,4,94,9,0,1,0
1,3,1,2,0,28,0,1,2,10,5,84,4,1,1,1
1,3,2,3,1,31,1,0,1,29,8,71,7,0,1,1
1,9,2,1,1,140,1,1,1,14,4,71,4,0,1,3
1,0,0,2,1,80,1,1,0,11,7,75,16,0,0,1
1,1,0,1,1,61,0,0,1,1,8,97,18,0,0,0
1,5,0,0,0,80,0,1,2,16,9,80,22,1,1,0
1,11,0,3,0,126,1,1,2,27,7,78,4,0,1,2
1,3,2,3,0,0,1,0,2,13,5,94,18,1,0,1
1,11,0,1,0,105,1,1,1,22,2,68,4,0,1,3
1,5,0,0,1,45,0,0,1,22,6,78,23,0,1,2
1,5,1,2,0,105,0,0,0,28,7,58,3,0,0,1
1,8,2,2,0,-20,0,0,2,2,1,99,12,1,0,2
1,5,1,1,0,5,1,1,2,30,4,79,9,1,0,3
1,0,2,0,1,17,1,1,1,27,7,78,6,0,1,1
1,5,0,2,0,6,0,1,2,30,4,78,9,1,0,3
1,8,0,2,0,6,0,0,2,23,6,73,3,1,0,3
1,3,2,3,1,2,0,0,0,15,4,92,6,1,0,0
1,2,2,3,0,2,0,0,0,14,4,92,6,1,1,0
1,4,2,3,0,0,0,0,2,14,6,94,18,1,0,1
1,6,0,2,1,6,1,0,2,23,3,96,30,1,1,0
1,6,0,1,1,168,0,0,1,1,5,97,9,1,0,1
1,7,0,0,1,101,1,1,1,28,7,58,14,0,1,2
1,8,0,0,1,68,0,0,1,10,10,91,27,1,1,3
1,11,0,1,0,104,0,1,1,22,1,69,4,0,1,3
1,1,1,3,1,43,0,1,1,24,6,71,8,1,0,3
1,4,0,0,0,151,0,0,0,4,7,93,20,0,1,2
1,1,1,1,0,-17,0,1,1,18,4,95,17,1,0,2
1,11,0,1,0,104,1,1,0,22,1,68,4,0,1,3
1,4,1,1,0,102,1,1,0,25,10,76,2,1,0,2
1,1,2,2,0,97,1,1,2,31,11,61,9,0,0,1
1,5,0,1,0,45,0,1,1,21,7,79,23,0,1,2
1,7,1,2,1,113,0,0,0,28,8,70,2,1,1,0
1,3,0,0,0,77,0,0,1,16,0,75,9,1,0,1
1,8,2,1,0,-19,0,0,2,2,0,99,12,0,0,2
1,9,0,0,0,-6,1,1,1,30,0,94,14,0,1,0
1,4,1,3,1,49,0,1,2,15,11,89,27,0,1,2
1,2,2,2,0,97,0,1,2,31,11,61,10,1,0,1
1,8,2,2,1,116,0,1,0,1,2,81,19,1,1,2
1,4,0,1,0,103,1,0,0,25,9,76,2,1,0,2
1,7,1,0,0,16,0,1,2,27,9,81,4,0,1,1
1,7,0,0,1,30,0,0,2,9,4,97,29,1,1,2
1,5,2,3,0,2,0,0,0,15,4,92,6,1,1,0
1,3,0,3,0,42,1,0,2,16,5,77,11,0,0,0
1,0,0,3,0,79,1,1,2,12,7,75,16,0,0,1
1,7,2,2,1,113,0,0,0,28,7,69,2,0,1,0
1,4,1,2,0,104,0,1,0,25,9,76,3,1,0,2
1,8,1,1,1,113,0,1,0,28,7,68,2,1,1,0
1,5,2,3,0,-1,0,0,2,13,6,94,18,1,0,0
1,5,0,0,1,44,0,1,2,21,7,78,24,0,1,2
1,0,0,2,0,31,0,1,0,26,6,73,9,0,1,2
1,6,0,2,0,110,0,1,1,26,2,57,20,0,1,3
1,11,0,3,0,126,1,1,2,27,8,78,5,0,1,2
1,8,1,3,0,6,0,1,2,25,6,73,2,1,0,3
1,11,0,2,1,127,0,1,2,27,6,79,7,1,0,3
1,7,1,2,0,113,0,0,0,28,7,68,1,1,0,0
1,7,1,3,1,113,0,0,1,27,7,68,2,1,1,0
1,10,2,0,0,56,1,0,1,19,0,78,18,0,0,3
1,9,0,3,0,5,1,1,2,24,6,73,3,1,0,3
1,5,1,2,1,54,0,0,1,10,7,78,16,0,0,1
1,0,0,3,0,80,1,1,2,11,7,75,16,1,1,1
1,7,0,1,1,79,0,0,1,30,10,88,23,0,1,2
1,3,0,3,0,-13,1,0,2,5,0,99,14,1,1,3
1,11,0,1,0,104,1,1,0,22,3,70,3,0,1,3
1,2,1,0,0,-17,0,1,2,19,4,95,17,1,0,0
1,9,0,3,0,7,0,1,1,24,6,73,3,1,0,3
1,9,0,1,0,144,1,0,1,23,11,88,3,1,1,1
1,4,0,0,0,151,0,1,0,6,8,94,20,0,1,3
1,5,0,2,1,65,0,0,2,14,7,74,5,0,1,3
1,9,0,1,0,-6,1,1,2,29,0,94,14,1,0,0
1,7,1,1,1,68,0,0,0,10,10,91,27,1,1,2
1,3,2,3,0,4,0,0,0,15,4,92,6,1,1,0
1,7,2,2,0,76,0,0,2,9,10,90,28,1,1,1
1,8,0,3,0,7,0,1,2,24,6,72,3,1,0,3
1,1,2,0,0,-18,0,1,2,19,4,95,17,1,1,2
1,4,2,0,0,80,0,1,1,17,9,80,21,1,1,0
1,9,1,1,1,-6,1,1,1,28,0,94,14,1,1,0
1,7,1,0,1,60,0,0,0,18,4,78,15,1,1,3
1,4,0,0,0,80,0,1,2,16,9,80,21,0,0,0
1,7,0,0,0,16,1,1,2,26,8,83,4,0,1,1
1,7,0,0,0,16,1,1,2,26,6,81,4,0,1,1
1,6,0,1,1,68,0,0,1,10,10,91,27,1,1,3
1,1,2,3,0,97,0,1,2,31,11,63,10,1,0,1
1,4,2,3,1,6,0,0,0,28,2,77,7,1,0,3
1,3,2,3,0,-2,0,0,2,14,6,94,18,1,0,0
1,2,2,1,1,45,0,1,0,29,11,73,18,0,0,1
1,10,2,1,1,-19,1,0,0,3,8,99,12,1,0,1
1,7,1,2,1,88,1,0,1,29,10,44,1,0,1,3
1,7,0,1,1,67,0,0,0,10,10,92,27,1,1,3
1,5,0,0,0,45,0,1,0,21,7,79,23,0,1,2
1,1,1,0,0,-18,0,1,2,19,4,96,18,1,0,2
1,7,0,3,0,62,0,0,1,20,8,98,29,1,0,2
1,4,0,3,1,42,1,0,2,16,4,77,11,0,1,0
1,7,1,0,1,60,1,1,0,18,3,78,14,1,1,3
1,8,0,3,0,5,0,1,2,24,7,73,3,1,1,3
1,6,0,0,1,57,1,0,2,11,2,74,14,1,0,3
1,4,1,0,0,80,0,1,2,17,9,80,21,0,0,0
