5,3,11,2,2,6,0,0,0,3,17,41,3
5,1,9,4,6,7,0,0,0,23,22,16,12
5,3,1,11,1,1,3,0,0,11,20,38,25
9,6,20,10,0,0,1,0,0,11,37,82,19
5,1,9,5,6,6,1,0,0,22,22,17,13
5,2,12,11,6,7,4,0,0,1,24,81,28
5,3,22,2,3,8,4,0,0,18,25,23,2
5,0,19,1,0,13,0,0,1,17,22,16,9
5,4,1,12,1,0,3,0,0,11,20,38,25
8,6,55,4,1,1,3,0,0,14,6,62,10
7,4,13,9,1,12,3,0,1,5,11,50,14
6,2,22,10,5,7,5,0,0,98,24,77,21
4,7,47,9,5,10,5,0,0,14,4,67,5
7,2,4,10,4,5,4,0,0,15,20,13,3
8,7,2,7,4,8,0,0,1,7,25,21,7
8,4,9,9,2,9,0,0,1,9,22,81,27
7,4,11,1,1,6,3,0,1,0,28,23,8
6,3,11,3,1,5,3,0,0,0,27,24,8
4,6,20,5,6,8,0,0,0,99,24,66,21
8,7,9,15,5,2,0,0,0,1,20,42,10
9,5,56,4,2,2,3,0,1,14,6,63,9
4,4,11,10,1,7,5,0,1,4,4,54,12
6,1,9,6,6,7,0,0,1,22,22,16,13
3,3,35,4,4,7,2,0,1,99,8,62,36
5,2,9,1,2,5,0,0,0,3,17,39,3
4,6,21,6,4,7,0,0,0,99,24,68,22
9,1,10,0,1,1,5,0,1,9,37,18,6
2,1,13,6,2,1,3,0,0,0,39,82,28
8,4,9,11,2,8,0,0,1,8,22,81,25
3,6,21,6,4,8,0,0,0,98,24,67,22
6,7,12,10,1,6,5,0,1,3,25,38,12
6,3,29,1,2,0,5,0,0,1,18,55,12
4,7,17,15,2,4,3,0,0,0,16,56,35
5,0,26,9,5,2,4,0,1,0,18,61,3
5,3,29,1,2,1,5,0,0,2,16,55,12
4,7,47,9,5,10,4,0,0,14,7,67,5
6,3,30,1,2,0,5,0,0,1,17,55,12
7,7,2,10,4,10,0,0,1,7,26,21,7
7,7,0,0,1,6,1,0,0,13,30,78,27
9,1,13,3,1,2,5,0,1,8,37,18,6
4,4,4,12,1,6,3,0,1,8,37,21,9
5,3,23,4,3,7,4,0,0,18,25,22,3
8,2,21,9,5,7,5,0,0,99,24,76,22
4,3,29,1,2,0,5,0,0,2,18,56,12
3,1,1,12,0,3,1,0,0,17,9,18,100
5,3,8,5,6,6,0,0,1,22,22,16,13
9,7,9,14,5,1,0,0,0,1,20,43,10
8,6,14,1,5,5,2,0,1,14,16,18,11
6,3,11,1,1,5,3,0,1,0,26,24,8
6,3,21,11,5,6,5,0,0,99,24,76,22
5,0,20,1,0,13,1,0,1,19,22,15,8
5,0,7,5,6,6,0,0,0,23,22,16,13
4,4,15,9,1,6,5,0,1,4,5,54,13
4,7,26,7,4,11,3,0,1,15,18,47,27
8,6,8,14,5,2,0,0,1,1,20,43,10
8,6,14,1,5,5,2,0,1,14,16,17,11
9,5,56,5,1,1,2,0,1,13,7,62,10
3,2,1,12,1,3,1,0,0,18,10,18,100
5,1,10,6,6,6,0,0,0,22,22,16,12
8,6,2,7,4,10,0,0,1,7,27,22,7
6,2,20,0,5,10,0,0,1,7,18,54,32
4,3,16,13,5,3,3,0,1,11,0,96,0
6,3,11,1,1,7,2,0,1,0,28,23,8
6,0,20,10,5,7,5,0,0,98,24,77,22
8,4,8,9,2,9,0,0,1,9,22,81,26
8,5,8,9,2,8,1,0,1,8,22,81,26
4,6,21,5,4,8,0,0,0,97,24,66,22
9,6,15,1,5,4,2,0,0,14,16,18,12
4,6,10,11,2,4,3,0,1,13,30,29,14
2,7,26,6,4,9,3,0,1,15,18,47,28
5,0,11,1,2,5,0,0,0,3,17,40,1
6,3,9,6,5,2,2,0,0,1,30,43,0
6,3,11,1,1,4,3,0,1,0,26,24,9
6,7,26,3,0,6,5,0,0,11,17,94,10
8,2,21,10,5,6,4,0,0,99,24,77,22
4,4,1,2,4,10,2,0,0,22,26,78,22
4,4,12,10,1,7,5,0,1,4,3,54,12
9,4,56,4,1,1,3,0,1,14,6,61,9
4,6,11,12,2,2,3,0,1,13,30,30,14
5,1,10,3,6,6,0,0,0,22,22,15,13
5,5,29,1,2,0,5,0,0,2,16,55,12
5,3,11,1,2,5,0,0,0,3,17,39,2
6,2,21,3,5,10,0,0,1,7,18,54,32
3,1,15,9,5,13,5,0,1,9,39,96,16
6,3,11,2,1,6,3,0,1,0,27,24,7
9,5,56,5,0,1,2,0,1,14,7,62,10
6,3,11,1,1,5,3,0,0,0,27,23,8
2,4,13,6,3,2,3,0,0,0,39,82,29
6,1,21,10,5,7,5,0,1,99,24,76,23
5,2,11,1,2,3,0,0,0,3,17,39,2
7,6,9,15,5,2,0,0,1,1,20,43,11
6,2,22,10,5,5,5,0,1,99,24,77,22
1,7,24,4,1,5,2,0,1,4,39,80,24
7,2,21,9,4,7,4,0,0,99,24,77,22
5,1,12,10,6,6,5,0,0,1,23,81,29
3,1,3,11,0,2,1,0,0,18,10,18,98
8,6,56,0,2,3,1,0,0,10,1,51,2
5,0,9,5,6,4,0,0,0,21,22,16,13
6,2,21,10,5,7,5,0,0,99,24,77,22
6,5,11,1,1,5,3,0,0,0,27,23,7
5,0,9,6,6,4,0,0,0,22,22,16,13
8,7,1,7,4,10,0,0,1,7,27,21,7
8,7,2,5,4,9,0,0,1,7,26,21,8
8,7,13,8,0,12,1,0,0,8,39,99,16
8,5,55,3,0,1,3,0,1,14,6,62,10
4,2,21,11,5,7,4,0,0,99,24,77,22
8,6,16,8,0,12,0,0,0,7,39,99,16
2,5,13,6,2,2,3,0,0,0,39,82,28
5,0,26,8,5,2,2,0,1,0,17,61,3
6,3,23,2,3,7,4,0,1,17,25,22,3
3,5,21,6,5,8,0,0,0,98,24,67,22
6,4,11,2,1,5,3,0,1,0,27,23,9
6,3,11,0,1,5,3,0,0,1,28,23,8
9,6,23,0,3,1,2,0,1,15,20,7,3
2,1,17,9,5,13,5,0,1,8,39,96,16
3,1,3,12,0,3,1,0,0,17,9,18,100
9,1,11,3,1,2,5,0,1,6,37,18,6
1,7,26,7,4,9,2,0,1,15,18,46,27
6,2,23,2,3,8,4,0,0,18,25,22,1
6,2,21,11,5,7,5,0,1,99,24,78,21
6,1,21,10,5,6,4,0,0,99,24,77,23
9,7,21,0,3,2,1,0,1,15,20,6,3
3,7,26,5,4,8,3,0,1,15,18,46,28
9,6,56,0,2,3,3,0,0,10,1,51,1
4,6,21,5,5,8,0,0,0,99,24,63,22
9,6,15,1,5,5,1,0,0,14,16,16,12
6,0,22,6,6,3,0,0,1,0,15,67,16
8,5,2,7,4,9,0,0,1,7,26,21,7
5,1,10,1,2,6,0,0,0,3,17,41,3
4,6,20,6,5,8,0,0,1,99,24,68,22
1,7,23,15,2,7,4,0,0,13,37,65,26
4,4,4,12,1,7,2,0,1,8,37,19,10
6,4,2,3,5,10,1,0,0,22,26,78,22
9,4,56,4,0,1,3,0,0,14,6,61,10
6,3,12,1,1,5,3,0,0,0,27,23,6
5,2,13,10,6,9,4,0,0,1,23,81,29
3,1,3,11,0,3,2,0,0,18,10,18,98
2,4,12,6,2,2,3,0,0,0,38,82,28
9,6,15,1,5,4,3,0,0,14,16,17,10
7,4,11,1,1,6,4,0,1,0,27,23,8
6,4,13,8,1,12,3,0,1,5,12,50,15
5,0,19,1,0,13,0,0,1,17,22,15,8
6,3,9,6,5,3,2,0,0,1,30,44,1
9,1,11,3,1,2,5,0,1,8,37,18,5
8,7,2,8,4,10,0,0,1,7,26,20,5
3,1,4,12,0,4,2,0,0,18,10,18,99
5,4,12,10,6,6,4,0,0,1,23,81,29
5,3,30,1,2,0,5,0,0,2,17,56,12
6,3,0,12,1,2,3,0,0,11,20,37,25
2,7,17,15,2,4,2,0,0,0,16,56,38
7,3,11,1,1,6,3,0,0,0,28,23,8
6,2,21,10,5,7,2,0,0,99,24,78,22
2,7,15,8,4,2,1,0,1,8,39,92,16
1,0,20,4,6,5,1,0,0,8,12,80,4
8,6,15,9,0,12,1,0,1,8,39,99,16
5,4,10,1,1,5,3,0,1,1,27,23,8
2,3,12,6,2,1,2,0,0,0,39,82,28
6,0,22,3,6,2,1,0,1,1,15,67,16
5,1,9,4,6,6,0,0,0,23,23,17,13
4,6,21,6,5,8,1,0,0,97,24,67,22
5,2,12,8,6,8,4,0,0,1,23,81,29
9,5,55,4,1,1,4,0,1,14,6,63,10
6,3,11,0,1,4,3,0,0,0,27,23,8
4,6,21,6,5,7,0,0,0,99,24,63,22
6,3,24,2,3,7,4,0,0,18,25,21,2
8,0,21,11,4,5,1,0,1,0,23,54,34
2,2,4,13,0,3,1,0,0,18,10,18,100
8,0,20,11,4,5,1,0,1,0,23,54,34
8,6,10,14,5,1,0,0,1,1,20,43,10
9,5,55,4,1,1,2,0,0,14,6,61,10
9,6,32,11,6,2,0,0,0,8,28,70,26
3,6,21,6,5,9,0,0,0,99,24,65,21
5,3,12,10,6,7,5,0,0,1,23,81,29
4,5,22,6,5,7,0,0,0,99,24,67,22
7,6,10,14,5,2,0,0,1,1,20,44,11
8,6,56,0,3,2,1,0,0,10,0,51,1
9,5,56,3,0,1,3,0,1,14,6,62,10
6,2,21,10,5,4,5,0,0,98,24,77,22
5,2,12,10,5,7,4,0,1,1,23,81,28
9,7,22,0,3,3,2,0,1,15,18,7,3
4,0,4,12,1,3,1,0,0,18,10,18,100
5,5,21,7,5,8,0,0,1,99,24,66,22
6,3,0,11,1,0,3,0,0,11,21,38,25
6,2,13,1,1,4,3,0,1,0,27,23,8
1,7,24,6,0,5,2,0,0,4,39,80,26
6,4,12,1,1,5,3,0,1,1,27,23,8
5,1,10,0,2,5,0,0,0,2,17,40,3
6,2,11,2,1,4,3,0,0,0,27,23,8
9,5,56,4,1,1,5,0,1,14,5,62,9
5,0,8,5,6,6,0,0,1,23,22,16,13
7,7,12,9,1,6,5,0,0,3,28,38,12
9,5,56,4,0,2,4,0,1,14,5,62,10
7,0,21,10,5,5,0,0,1,0,24,54,34
9,6,22,0,3,2,2,0,1,15,20,6,3
5,1,9,5,6,4,0,0,1,22,22,16,14
4,6,21,7,5,7,1,0,1,99,24,66,22
9,7,55,0,3,4,1,0,0,10,1,51,1
6,2,9,5,5,4,2,0,0,1,30,44,1
5,1,12,5,6,6,0,0,0,22,22,17,13
7,2,19,10,6,7,5,0,0,99,24,77,22
9,6,15,2,5,6,2,0,0,14,15,17,11
4,1,9,5,6,5,0,0,1,23,22,16,13
6,7,11,10,1,7,5,0,0,4,27,38,12
9,6,56,0,3,3,1,0,1,10,1,52,2
5,1,4,13,3,6,3,0,1,1,39,11,5
9,5,56,4,1,1,2,0,1,15,4,62,10
3,1,5,12,1,3,0,0,0,18,10,18,100
6,3,11,1,1,5,4,0,1,0,27,24,6
7,2,11,1,1,5,3,0,0,0,27,23,9
5,0,20,2,0,13,0,0,1,18,22,16,10
9,5,55,2,1,1,3,0,1,14,5,62,10
1,6,18,13,5,0,5,0,0,8,22,56,9
5,2,11,2,2,5,0,0,0,3,17,40,5
3,1,3,10,0,2,2,0,0,18,10,18,100
9,5,56,5,1,1,3,0,1,14,6,61,9
9,3,56,3,1,1,2,0,1,14,6,62,10
8,0,10,4,1,1,5,0,1,8,37,18,7
6,5,22,2,3,8,4,0,0,18,25,21,3
6,3,22,2,3,8,4,0,1,17,25,22,3
2,0,20,4,6,6,0,0,0,8,11,81,3
5,1,9,7,6,6,0,0,1,22,22,16,13
4,4,21,6,5,9,0,0,1,99,24,66,22
7,7,0,1,1,8,0,0,0,14,29,78,27
1,0,23,11,0,3,5,0,1,6,36,84,23
9,0,21,10,4,5,0,0,1,2,23,54,34
9,6,56,0,3,2,1,0,0,10,2,52,1
5,2,10,0,2,5,0,0,0,3,17,39,4
4,3,15,13,5,4,3,0,1,11,1,98,1
2,6,5,3,1,5,5,0,1,22,36,39,2
3,2,4,12,0,4,1,0,0,18,11,18,100
6,2,10,6,5,3,2,0,0,2,30,43,1
8,1,10,3,1,2,4,0,0,8,37,18,6
4,4,15,13,5,3,3,0,1,11,1,98,0
6,3,22,4,3,8,4,0,0,17,25,22,3
8,7,9,14,5,3,0,0,1,0,20,42,10
7,2,4,9,4,5,4,0,0,15,20,13,2
4,2,0,11,1,0,2,0,0,11,20,37,24
6,2,21,10,5,7,5,0,1,99,24,75,23
8,6,14,1,5,5,2,0,1,14,16,19,11
5,2,19,1,0,13,0,0,1,18,22,15,9
5,2,9,6,6,7,0,0,0,22,22,16,12
9,4,10,9,2,8,0,0,1,7,22,81,26
2,6,7,2,1,5,5,0,1,22,36,40,0
7,6,15,8,1,13,1,0,0,8,39,99,16
5,1,10,5,6,5,0,0,0,21,22,16,13
6,2,10,2,1,5,3,0,1,0,28,23,8
4,4,21,5,5,9,0,0,0,99,24,66,22
4,7,17,13,2,4,3,0,0,0,16,56,37
1,7,18,13,5,0,5,0,0,8,20,56,8
2,6,6,3,1,5,5,0,0,21,36,39,1
9,6,15,1,5,4,2,0,0,14,18,18,11
5,0,22,4,6,2,0,0,1,2,15,67,16
6,1,22,10,4,7,5,0,0,99,24,76,22
3,6,26,7,4,8,3,0,1,15,19,47,27
9,6,56,4,0,1,2,0,1,15,6,62,10
8,7,22,0,3,2,2,0,1,15,20,9,3
7,7,1,0,1,8,0,0,0,13,30,78,27
3,0,3,12,0,3,2,0,1,18,9,18,100
4,7,18,15,2,4,2,0,0,0,16,55,36
9,5,56,2,1,1,3,0,1,14,6,62,10
1,1,23,11,0,2,5,0,0,6,35,84,23
8,6,3,7,4,10,0,0,1,7,28,21,7
1,7,24,5,1,6,2,0,1,4,39,80,25
5,4,0,11,1,0,3,0,1,11,20,38,25
1,7,24,4,2,6,2,0,0,4,39,80,25
8,7,1,7,4,10,0,0,1,8,26,22,8
6,7,13,10,1,6,5,0,1,4,26,37,12
5,7,26,2,0,8,5,0,1,11,17,95,10
1,4,13,5,2,1,3,0,0,0,39,82,27
9,2,10,3,1,2,5,0,1,9,37,17,6
7,7,0,1,1,7,0,0,0,14,30,78,26
6,2,11,1,1,6,3,0,1,0,27,22,7
7,2,21,10,5,8,5,0,1,99,24,76,22
6,6,20,5,5,8,0,0,0,99,24,66,22
6,6,11,1,1,5,3,0,1,0,26,23,8
4,0,0,7,5,13,0,0,0,18,25,44,23
5,0,9,5,6,5,0,0,0,22,22,15,13
6,7,11,8,1,6,5,0,1,4,25,38,12
5,5,2,2,5,10,2,0,0,22,26,78,22
8,7,22,1,3,2,3,0,1,15,20,7,3
3,0,3,12,1,3,0,0,1,18,10,18,100
6,7,12,10,1,7,5,0,1,4,28,37,12
3,5,26,7,4,8,2,0,1,15,18,46,27
9,5,56,5,1,1,3,0,1,14,7,63,9
4,6,17,15,2,4,2,0,0,0,16,56,38
3,1,3,12,0,3,0,0,0,18,11,18,100
8,6,2,7,4,8,0,0,1,7,25,21,7
5,1,8,4,6,7,0,0,0,22,22,16,12
4,3,2,3,5,10,1,0,1,22,26,78,22
6,1,8,5,6,6,0,0,0,22,23,16,12
2,1,15,8,5,13,4,0,1,9,39,96,16
7,6,8,14,5,1,0,0,1,1,20,43,9
8,7,2,8,4,9,0,0,1,7,25,21,7
9,6,15,1,5,4,2,0,1,14,16,18,13
8,3,11,1,1,5,4,0,1,0,27,23,9
8,7,2,6,4,10,0,0,1,8,27,21,6
8,7,9,14,5,1,0,0,0,1,20,43,10
9,6,15,1,5,4,3,0,1,14,16,18,10
5,2,1,12,1,0,2,0,0,11,20,37,25
1,0,20,5,6,5,0,0,0,8,12,81,2
8,0,22,10,3,5,0,0,0,0,23,54,34
9,5,56,4,1,3,3,0,1,14,6,61,9
5,2,1,10,1,0,3,0,0,11,19,37,25
6,3,11,0,1,4,3,0,1,1,27,23,9
5,3,29,1,2,0,5,0,0,1,18,55,11
2,6,5,3,1,5,5,0,1,23,36,39,1
6,0,22,2,3,8,4,0,0,18,25,22,3
5,3,30,0,2,0,5,0,0,2,17,56,12
4,7,26,7,4,9,3,0,1,15,17,45,27
6,2,9,5,5,3,2,0,0,1,30,43,1
9,5,56,3,1,3,3,0,1,14,5,62,10
9,5,56,0,3,3,1,0,0,11,1,50,1
8,7,1,7,4,10,1,0,1,7,28,21,7
8,6,2,7,4,9,0,0,0,6,26,21,7
2,3,13,5,2,2,3,0,0,0,39,82,28
6,3,12,2,1,5,3,0,1,0,27,23,9
4,7,15,8,3,1,1,0,0,8,39,92,16
2,7,23,15,3,8,3,0,0,13,37,65,26
2,1,4,13,0,2,1,0,0,18,10,18,100
2,7,6,2,1,5,5,0,1,22,36,39,1
9,2,10,3,1,4,5,0,1,8,37,18,6
8,7,2,7,4,10,0,0,0,7,28,22,7
8,1,5,0,4,6,3,0,1,20,26,33,21
6,3,22,0,3,8,3,0,0,18,25,22,3
8,7,3,7,4,9,0,0,1,7,26,20,8
9,1,11,3,1,1,5,0,1,8,37,20,7
6,3,0,11,1,0,4,0,0,11,19,38,25
3,0,0,7,5,13,0,0,0,18,25,44,23
6,3,11,11,4,5,2,0,1,5,22,53,38
6,1,10,5,6,6,0,0,0,22,22,17,14
7,6,7,14,5,2,0,0,1,1,20,42,10
6,1,11,1,1,5,3,0,0,0,26,23,8
6,3,11,1,1,4,4,0,1,1,27,23,8
5,7,47,9,5,10,5,0,1,15,6,66,5
3,2,4,12,0,3,0,0,0,18,11,18,100
3,3,35,5,4,7,2,0,1,98,8,64,36
3,1,3,12,0,2,0,0,0,17,9,18,100
9,6,56,0,3,2,1,0,0,10,3,51,1
5,1,9,5,6,6,1,0,0,23,22,16,12
5,2,11,1,2,4,0,0,0,2,17,41,2
6,2,21,9,5,7,5,0,1,99,24,78,22
6,1,9,7,5,3,2,0,0,1,30,43,2
5,3,11,1,1,6,2,0,1,0,28,23,8
9,5,20,10,1,0,1,0,0,10,37,82,20
4,7,15,15,2,4,2,0,0,0,17,56,37
6,1,21,8,5,7,4,0,0,99,24,77,22
6,3,10,11,4,7,1,0,1,5,21,53,37
9,5,56,4,0,1,4,0,1,13,6,61,10
8,5,56,3,1,1,3,0,0,13,6,62,10
7,7,0,2,1,6,0,0,1,13,30,78,27
5,3,4,12,1,6,3,0,1,7,37,20,10
6,2,21,10,5,6,5,0,1,98,24,77,22
6,3,11,1,1,6,2,0,1,2,27,23,8
9,7,16,1,5,4,2,0,0,14,17,18,11
2,2,6,3,0,5,5,0,1,25,27,58,39
9,5,56,1,3,3,1,0,0,10,1,51,0
2,6,6,1,1,5,5,0,0,22,36,39,0
5,3,29,1,2,1,5,0,1,2,16,55,12
9,6,0,1,1,7,0,0,0,13,30,78,27
7,2,21,10,5,8,5,0,0,98,24,76,22
7,1,4,10,4,5,4,0,0,15,19,14,2
6,3,21,10,5,8,5,0,1,99,24,76,22
3,7,26,6,4,8,3,0,1,15,17,45,27
5,7,21,6,4,8,0,0,0,99,24,66,21
6,2,21,11,5,7,5,0,1,99,24,76,22
9,7,21,0,3,1,2,0,1,15,20,7,4
6,7,12,9,1,6,5,0,1,4,27,37,12
6,2,12,1,1,5,3,0,0,0,27,24,8
7,7,8,14,5,2,0,0,1,2,20,42,11
7,2,19,10,5,8,5,0,0,99,24,77,22
7,1,10,3,1,2,5,0,1,8,36,18,6
4,4,21,6,5,8,0,0,0,99,24,68,22
5,2,0,11,1,0,3,0,0,11,3,99,0
9,7,20,11,0,1,1,0,1,10,37,82,20
6,3,10,2,1,4,3,0,1,0,26,23,8
5,2,9,6,6,6,0,0,1,23,22,16,13
4,1,15,8,5,13,5,0,0,8,39,96,16
7,6,12,8,1,6,5,0,1,3,27,38,12
6,2,23,2,3,8,4,0,1,19,25,22,4
3,4,13,6,2,1,3,0,1,1,39,82,28
9,4,55,4,2,1,3,0,1,14,6,62,10
2,0,5,12,0,3,1,0,0,18,10,18,100
6,3,11,1,1,4,4,0,1,0,27,24,8
2,2,2,13,0,3,1,0,0,18,10,18,100
5,2,12,1,2,4,0,0,0,3,17,39,3
3,7,26,7,4,9,1,0,1,15,18,45,28
8,5,54,4,1,1,3,0,0,14,6,62,10
5,5,0,11,1,0,3,0,0,11,20,37,25
9,7,2,6,4,10,0,0,1,8,25,21,7
9,7,56,4,1,0,2,0,1,14,6,62,10
8,6,2,7,4,10,0,0,1,7,26,21,6
8,7,2,7,4,9,0,0,0,8,26,21,7
9,6,15,1,5,6,2,0,0,14,16,19,11
9,6,55,0,3,4,1,0,0,11,1,51,1
6,2,11,11,4,6,2,0,1,5,19,53,37
5,3,11,11,4,6,2,0,1,5,22,53,37
7,7,0,1,0,7,0,0,1,13,30,78,28
6,3,10,1,1,5,3,0,1,0,27,21,9
6,6,9,14,5,4,0,0,1,1,20,43,10
6,3,12,2,1,5,3,0,1,0,28,24,8
9,7,2,6,4,10,0,0,1,7,26,20,6
3,1,2,13,0,4,1,0,1,18,10,18,100
6,1,20,1,0,13,0,0,1,18,22,14,9
6,7,13,9,1,6,5,0,1,4,26,38,12
9,2,10,3,1,1,5,0,1,10,37,19,6
6,6,13,9,1,6,5,0,1,3,26,38,12
