3,1,53,9,0,6,5,0,1,5,26,65,8
5,0,25,5,3,10,1,4,0,6,39,64,38
6,0,66,13,6,0,3,4,0,4,34,25,20
1,0,45,3,4,0,3,4,0,64,14,3,4
1,1,0,15,4,11,2,2,0,98,2,36,25
7,5,45,12,0,11,2,2,0,72,1,60,2
8,5,23,12,4,4,4,0,1,6,18,66,36
5,0,49,12,0,2,5,2,0,1,30,30,4
1,1,56,10,2,2,3,2,1,40,37,3,35
7,2,35,8,2,13,2,1,1,40,19,22,0
4,2,42,2,0,9,1,3,1,4,25,23,26
7,2,67,12,0,11,0,0,1,63,2,24,22
1,2,11,6,3,1,2,0,1,34,42,7,4
6,1,10,15,1,13,1,3,0,70,21,17,34
5,6,41,12,5,4,5,2,1,5,0,35,18
9,3,19,11,5,12,0,3,1,98,37,3,9
8,2,49,2,0,0,1,2,1,3,29,2,15
6,2,7,12,1,12,1,2,1,40,3,1,13
4,4,62,12,4,6,0,4,1,5,30,49,15
7,1,40,7,2,3,5,0,0,0,31,94,32
7,2,18,14,0,7,3,1,0,1,37,99,5
9,4,59,2,3,0,5,2,1,3,30,77,35
1,5,69,1,4,11,0,2,0,81,9,26,30
1,6,66,4,5,3,2,3,1,40,26,20,20
8,1,34,10,0,13,1,3,1,26,27,33,5
7,2,66,0,2,13,1,2,1,68,23,3,19
3,4,73,10,6,5,5,1,1,6,29,30,38
3,4,53,14,5,12,3,4,1,0,42,93,34
1,1,52,9,4,12,1,4,1,94,20,92,24
6,5,6,13,4,12,2,3,1,77,23,24,20
9,0,46,1,0,0,4,1,0,0,39,46,29
6,1,2,14,0,11,2,1,1,57,23,79,20
9,4,66,11,6,9,2,4,1,66,33,23,6
5,4,17,12,3,0,4,0,0,0,42,36,0
6,4,70,9,0,11,2,2,0,92,36,64,27
5,5,23,15,1,1,0,1,1,1,9,58,8
6,6,20,8,0,2,5,4,0,3,34,43,8
9,1,70,11,0,11,1,1,1,60,10,23,26
8,4,34,10,6,13,0,3,1,55,24,28,40
9,6,39,6,0,2,4,1,1,4,35,84,6
1,4,44,10,2,12,0,2,1,69,23,81,24
1,0,15,7,5,10,2,2,1,63,15,26,31
1,0,50,2,1,11,4,1,1,76,28,8,35
9,6,40,15,0,12,0,0,1,94,26,96,9
8,3,52,15,0,13,0,1,0,32,31,91,29
6,1,33,10,2,8,4,0,1,3,26,62,2
8,1,70,11,1,10,1,4,0,48,20,95,38
7,4,57,11,0,8,4,2,0,0,28,26,33
1,4,58,4,2,2,0,4,1,55,16,28,17
6,1,54,9,4,9,2,0,1,42,22,9,5
1,3,72,5,4,10,4,1,1,8,20,4,3
1,4,62,1,1,2,1,0,0,72,12,76,39
1,4,73,1,3,5,2,2,1,34,39,21,39
8,1,41,13,0,12,2,4,1,48,11,12,26
9,5,63,4,0,8,2,4,0,1,23,10,15
3,4,45,13,6,12,2,2,1,1,28,84,30
7,2,11,9,0,11,0,4,0,40,23,44,30
7,4,19,1,4,5,2,2,0,1,30,75,8
9,0,43,3,5,7,4,3,0,7,27,31,5
6,2,43,1,4,0,3,1,1,2,27,35,35
7,2,33,2,6,2,4,3,1,4,25,2,6
6,1,25,4,4,13,1,1,1,34,21,13,8
6,2,55,4,0,12,0,4,1,34,24,98,23
8,3,29,4,0,6,1,3,0,3,38,44,36
2,0,62,10,3,12,5,1,0,11,28,10,30
8,3,58,13,0,11,1,3,0,97,21,52,21
8,0,31,5,2,9,4,2,1,19,29,4,2
9,2,43,15,2,13,1,0,0,42,2,44,31
6,6,69,11,5,10,3,2,1,3,40,77,24
2,2,20,3,6,11,5,2,1,57,30,3,36
4,5,69,14,0,2,0,0,0,4,38,97,11
3,2,46,1,5,12,4,4,1,6,38,56,22
8,4,15,4,6,13,0,0,0,3,33,99,22
8,0,20,1,5,0,2,3,0,7,7,7,35
8,1,38,2,0,9,2,3,0,74,10,38,2
1,1,67,5,2,2,2,4,1,68,11,8,36
6,1,6,0,6,10,3,3,1,5,26,10,34
1,1,45,13,3,3,0,0,1,16,7,9,37
4,2,18,8,0,0,0,2,1,1,15,51,30
4,6,24,8,1,6,0,1,0,1,35,56,25
3,0,1,1,3,9,3,3,0,5,42,30,0
1,1,55,1,0,11,3,2,1,6,40,61,34
7,1,11,15,1,9,1,1,1,42,36,25,1
1,6,18,6,5,0,0,1,1,74,13,5,31
9,0,48,12,3,9,0,2,1,53,36,12,1
6,0,0,15,2,9,1,0,0,84,26,10,15
8,6,29,7,1,10,2,4,1,77,20,3,18
6,1,26,12,4,13,0,4,1,49,20,75,1
4,2,74,12,3,1,3,4,0,1,28,66,8
1,6,42,6,3,5,2,3,0,77,21,7,35
6,2,42,6,0,8,4,3,1,6,33,66,23
6,6,64,1,4,13,2,0,0,4,35,62,22
1,6,14,10,1,7,1,1,0,29,30,17,15
1,1,43,5,4,12,2,4,0,80,40,36,31
6,2,19,12,1,10,2,2,1,49,20,18,8
1,0,12,6,4,11,4,2,0,35,32,27,3
1,6,44,4,5,4,0,1,1,37,20,97,37
6,5,46,11,6,8,0,2,1,4,24,80,30
6,5,51,11,0,11,0,2,0,50,30,59,23
6,5,65,0,1,13,4,2,1,1,30,86,28
6,1,56,9,5,13,2,1,0,68,42,18,24
8,1,59,12,0,9,1,0,1,48,22,43,36
7,1,52,3,0,11,0,0,1,68,20,38,14
1,6,58,13,0,10,0,1,1,55,22,38,1
1,6,40,6,3,13,3,0,1,14,22,3,6
7,6,9,2,0,13,2,2,1,5,40,68,20
1,0,60,6,2,9,4,4,0,83,30,20,12
7,6,42,5,5,1,2,2,1,5,31,16,5
5,6,69,10,4,2,3,1,1,5,12,88,28
7,3,7,5,3,0,3,0,1,4,43,37,37
4,1,32,7,6,12,0,4,1,64,22,20,21
1,5,41,15,3,9,4,2,1,30,1,30,38
6,6,33,4,4,2,3,0,1,0,41,12,17
2,2,9,14,4,8,3,3,1,6,24,62,1
9,0,64,6,6,12,2,4,1,36,35,32,13
7,5,39,5,5,8,3,1,0,4,31,84,37
8,6,30,13,0,10,0,2,0,50,24,24,26
6,2,48,6,6,11,0,2,1,88,22,1,21
1,6,57,12,0,13,4,4,0,20,42,5,0
3,5,74,11,6,12,1,1,1,51,36,20,31
7,3,35,8,6,11,2,0,1,43,32,10,34
6,2,65,8,6,13,0,2,1,51,32,12,6
6,0,45,6,2,11,2,2,1,95,18,6,16
4,6,4,5,3,2,4,1,1,6,26,11,17
8,6,67,11,2,13,1,0,1,29,31,7,18
7,1,56,3,1,9,1,2,1,4,31,80,19
3,2,40,4,0,1,1,1,1,2,2,88,25
6,5,55,0,0,0,0,3,1,0,26,28,35
6,0,55,1,0,12,0,0,0,3,7,87,14
7,6,6,4,5,11,2,3,1,6,33,39,3
9,1,65,11,6,9,2,2,1,67,36,15,4
5,2,16,1,0,7,3,4,0,2,29,87,32
6,0,8,10,1,10,2,0,1,7,29,8,21
8,6,60,3,6,12,1,3,1,57,22,30,15
8,2,32,12,5,12,0,1,1,46,43,14,32
3,1,35,8,3,8,2,4,0,4,27,68,15
6,4,74,2,0,13,4,3,0,60,8,1,25
9,2,22,5,0,10,0,0,0,81,40,80,11
6,6,1,15,1,5,4,0,1,3,42,4,20
3,1,25,1,4,8,5,2,0,4,29,47,32
6,4,26,15,0,12,3,0,1,50,22,54,5
4,1,28,15,2,13,1,3,1,21,36,21,24
5,1,36,6,6,13,2,0,1,5,40,95,37
3,5,60,8,0,0,3,4,0,0,30,6,40
5,3,66,13,0,1,2,4,0,6,24,91,30
2,0,22,13,0,10,2,3,1,55,6,2,19
5,3,3,2,2,6,4,0,0,3,41,59,22
7,0,0,14,0,6,2,2,0,2,33,94,22
2,2,29,15,6,11,0,2,1,48,42,18,39
1,0,17,2,5,6,4,4,0,33,20,20,6
1,2,1,6,4,11,4,0,1,1,39,17,5
6,5,60,4,2,13,2,1,1,63,37,11,37
5,3,24,12,0,0,4,2,0,4,42,93,38
6,1,67,11,3,10,0,3,1,92,35,11,35
5,2,25,11,4,9,2,4,1,6,31,76,29
9,0,18,11,3,7,1,2,1,0,34,96,22
7,2,56,3,4,13,1,4,1,59,36,5,21
4,4,58,10,1,5,2,3,1,3,43,83,34
3,4,2,15,1,11,1,0,1,53,35,2,26
1,6,66,10,1,8,1,0,1,68,39,35,33
2,5,19,2,0,7,5,2,0,5,24,84,40
7,1,71,9,0,10,3,1,1,39,42,69,21
7,0,50,13,0,10,2,3,1,92,6,9,14
6,1,69,15,4,11,2,1,0,53,36,17,9
6,5,54,13,5,3,0,3,1,1,20,43,21
1,3,18,11,6,12,0,4,0,57,23,86,35
2,0,45,15,0,13,3,4,1,35,24,78,36
6,5,33,7,4,11,1,0,1,51,27,26,18
6,1,2,3,0,11,1,3,0,23,39,90,31
1,3,32,4,4,4,1,3,0,79,42,23,25
9,0,52,5,4,1,4,3,0,0,24,94,17
2,0,46,7,6,13,4,2,1,2,30,60,0
6,2,19,7,0,11,2,1,1,86,0,11,35
1,4,53,9,4,0,2,2,0,69,42,5,21
7,3,73,14,0,13,1,2,1,69,41,2,0
7,2,74,12,0,10,2,1,0,25,42,41,15
7,6,46,4,4,5,5,1,0,4,14,80,16
5,3,65,8,4,13,0,0,0,5,8,71,13
5,1,18,14,0,2,4,3,1,5,26,74,15
1,4,46,13,4,10,5,1,1,35,10,5,39
4,6,64,0,0,10,3,2,1,4,37,92,35
2,1,58,14,0,11,4,2,1,73,14,21,19
1,2,20,1,5,6,1,4,1,17,20,13,11
6,3,53,9,3,12,3,2,1,5,10,85,4
6,0,20,14,0,3,5,3,0,0,37,39,35
6,0,47,2,3,13,5,0,1,10,37,1,3
1,3,12,13,5,1,1,1,1,88,1,33,19
6,1,66,10,0,12,1,4,0,27,9,14,13
9,2,65,6,4,2,0,4,1,6,33,33,13
1,0,18,9,3,6,5,1,1,14,41,10,15
6,0,42,11,0,10,2,1,1,80,3,92,14
2,1,23,9,4,8,5,3,0,7,27,14,18
1,5,18,12,5,8,0,0,0,34,36,36,5
3,4,59,3,0,8,0,1,1,1,41,35,1
6,6,73,14,1,13,2,4,1,83,35,35,33
9,3,16,15,5,9,0,0,1,40,37,5,18
6,2,53,0,3,2,5,1,0,2,37,91,27
5,2,1,5,5,5,5,1,0,4,39,34,15
7,1,67,6,3,2,2,2,1,3,25,1,34
6,2,35,9,4,10,2,1,1,1,39,58,13
4,3,39,4,0,9,3,1,1,5,15,83,11
8,1,35,9,4,5,0,4,0,6,19,94,15
2,0,23,7,4,0,1,3,0,69,12,21,15
9,0,29,8,3,12,0,1,1,51,14,22,31
6,6,52,2,5,9,4,1,1,4,35,51,24
9,1,11,8,0,12,1,3,1,55,21,94,1
1,4,22,10,0,13,4,3,1,48,11,8,36
8,4,45,0,2,12,2,1,1,97,12,1,29
1,3,4,6,2,4,1,4,0,39,34,33,34
6,3,49,3,4,12,2,0,0,53,26,2,5
8,1,65,13,0,13,1,3,0,42,17,31,11
6,5,55,13,4,8,5,3,0,2,31,75,23
9,1,32,4,2,10,4,4,1,2,27,49,22
9,3,28,4,3,4,4,3,1,0,16,45,0
2,0,62,4,6,2,1,3,0,46,9,15,34
8,1,72,5,3,13,5,0,1,2,39,75,23
1,5,69,4,4,9,1,2,1,64,15,35,24
8,3,15,1,2,6,0,4,1,3,40,5,20
1,2,2,13,4,13,0,2,0,84,42,38,12
1,0,58,5,0,13,5,0,0,70,25,3,36
1,5,20,15,5,2,5,2,0,8,5,11,37
8,1,66,8,5,0,3,1,0,1,39,50,35
6,2,22,2,1,6,2,2,0,40,23,63,1
5,0,60,4,5,13,2,4,1,2,38,67,22
1,5,12,14,1,3,1,3,1,12,5,4,33
1,6,0,6,0,11,5,0,0,12,39,3,13
5,2,7,8,0,13,1,3,1,6,12,36,12
7,6,59,7,6,11,1,2,0,46,33,18,31
6,2,34,4,6,10,2,3,0,39,19,4,8
4,6,24,14,3,2,1,2,1,2,33,56,6
1,0,8,4,5,7,1,0,1,91,19,30,3
2,1,54,14,6,0,4,2,1,1,40,72,0
6,3,35,15,3,5,1,0,0,5,31,43,17
8,3,27,5,3,1,3,3,1,0,39,3,0
8,5,59,2,5,13,1,0,1,0,27,57,20
1,1,59,14,5,1,2,4,0,94,29,3,18
8,6,29,15,0,3,2,1,0,6,33,34,16
1,1,25,9,5,9,5,1,0,64,34,22,33
8,1,15,11,1,13,5,3,0,0,33,48,2
2,6,54,12,0,8,0,0,1,6,9,99,27
5,5,37,12,4,6,4,3,1,3,39,47,0
6,1,14,12,0,11,1,3,1,83,8,64,30
1,2,1,1,3,9,1,3,0,13,35,35,3
5,3,7,1,1,9,5,1,1,1,42,87,10
1,2,30,7,3,4,1,0,0,88,28,31,37
9,3,50,9,5,12,0,1,0,31,38,4,35
9,4,16,15,5,2,4,0,0,6,36,6,14
5,6,41,3,3,8,5,0,1,7,23,16,16
1,3,61,2,2,0,1,0,0,42,19,49,12
1,0,17,13,2,10,4,4,1,20,19,21,40
1,3,58,0,4,10,2,4,1,35,25,19,27
1,0,42,9,6,13,4,0,1,22,5,28,38
7,6,19,8,2,8,5,2,1,3,30,5,7
1,3,5,9,6,12,4,1,0,51,24,7,32
8,0,37,3,1,9,2,3,0,35,40,1,20
3,1,33,3,0,11,5,0,1,5,41,89,9
6,3,56,1,0,10,1,1,0,1,38,50,27
5,2,41,3,3,0,3,2,1,0,27,38,27
3,2,35,2,1,9,2,3,1,5,34,40,6
2,0,49,5,5,11,0,3,1,27,43,12,31
3,1,62,0,0,11,3,4,0,2,40,16,39
6,1,63,10,0,11,0,0,1,22,5,28,18
9,5,25,15,0,9,3,1,1,44,35,97,1
6,0,27,3,3,5,3,0,1,4,24,71,29
1,3,5,6,1,0,1,3,1,33,35,14,0
6,6,14,14,6,2,4,3,1,2,28,35,9
1,3,29,5,5,5,2,2,1,7,36,16,0
2,4,45,15,0,11,5,2,1,99,29,43,27
4,4,24,15,6,13,5,1,1,26,26,22,22
5,6,22,14,3,7,4,3,0,5,27,61,17
1,4,44,4,1,4,1,0,1,51,29,81,11
9,1,3,13,1,4,0,3,0,5,9,86,15
8,0,12,13,4,12,0,0,1,72,22,19,34
7,2,14,10,1,11,2,1,1,33,22,31,10
8,2,17,13,0,11,0,3,1,77,39,5,9
9,6,16,14,5,11,3,4,1,1,43,69,17
6,1,67,10,3,13,1,4,1,28,7,10,4
6,3,35,10,0,10,2,2,1,92,42,79,40
8,1,38,12,0,9,0,1,1,75,7,17,21
5,2,71,9,2,8,2,4,1,1,37,71,17
1,3,16,11,0,11,1,3,0,37,31,15,9
8,6,68,9,1,13,0,4,0,5,27,52,37
5,6,58,13,0,0,4,0,0,5,24,92,13
7,4,37,12,3,3,4,2,0,0,30,90,39
3,3,12,7,0,1,5,4,1,6,43,4,12
7,4,57,3,0,10,3,4,0,0,25,54,38
6,0,63,14,1,13,2,3,0,38,24,10,27
7,5,5,2,0,2,5,2,1,2,43,5,19
6,6,54,15,2,12,2,1,1,90,2,8,35
4,1,31,13,0,0,4,1,1,4,10,35,10
9,1,38,12,0,9,2,0,0,77,17,53,30
7,2,15,15,0,9,2,1,0,56,23,52,37
8,1,9,8,0,10,2,4,1,75,29,7,8
5,5,65,14,0,7,2,2,0,4,38,25,13
6,1,21,14,2,11,2,0,0,71,23,3,20
6,6,23,13,4,12,1,4,1,66,10,24,4
4,4,0,1,6,11,2,2,1,1,29,23,30
7,2,27,10,0,13,0,4,1,23,41,38,27
7,1,6,15,6,6,2,2,0,4,24,50,31
2,6,4,7,3,13,1,4,0,85,28,6,37
1,2,56,2,5,7,2,3,0,95,21,15,15
5,1,49,7,3,13,1,2,1,59,42,3,25
1,3,73,6,5,3,1,4,1,94,36,9,26
1,5,60,11,3,12,4,2,0,63,25,1,40
6,4,28,12,4,9,2,4,1,49,28,17,3
4,2,33,15,1,1,4,4,1,2,28,26,10
6,2,19,13,5,12,1,4,0,90,23,30,36
8,1,31,8,6,9,0,4,0,53,28,4,35
1,6,56,7,0,12,4,2,1,39,20,96,19
7,1,18,4,6,11,1,1,1,71,36,24,8
4,1,43,10,6,12,1,2,1,3,27,85,16
6,1,73,9,0,10,2,3,1,99,9,42,24
9,4,2,13,6,0,0,2,1,3,24,35,25
8,3,37,3,6,13,2,1,1,31,23,33,20
7,0,29,3,1,12,0,1,1,37,36,28,5
3,5,3,15,2,0,4,1,1,0,32,26,23
2,5,48,15,3,12,4,1,1,90,9,2,19
1,1,56,8,3,11,5,2,0,35,31,31,34
9,0,58,15,5,2,4,1,1,5,35,58,9
9,5,51,9,5,6,0,1,1,2,24,63,40
7,4,6,12,2,11,2,4,1,5,36,91,35
8,6,67,14,3,10,4,4,1,5,27,86,35
7,4,40,7,0,6,1,4,1,0,23,89,9
8,3,7,13,5,9,1,0,1,1,33,89,25
4,0,72,0,6,12,2,4,1,0,22,66,8
7,0,66,14,0,13,0,2,1,67,27,18,15
1,6,43,7,0,12,2,4,0,54,15,2,39
1,6,51,4,3,7,5,2,1,39,43,6,5
9,2,47,5,3,12,1,1,1,46,31,24,16
1,3,47,0,4,5,0,3,1,41,0,18,24
7,5,53,8,5,7,1,1,1,2,29,88,12
1,0,7,14,6,11,3,4,0,66,18,5,14
8,1,16,8,4,13,2,0,0,57,43,25,21
6,5,46,10,0,11,0,0,1,78,30,15,14
6,5,26,8,0,12,1,4,1,77,38,92,34
1,0,32,1,6,8,2,4,0,68,10,28,11
1,5,5,5,6,1,2,1,0,98,26,19,7
8,1,36,7,0,13,0,0,0,53,36,43,8
7,0,35,10,0,13,1,4,1,71,35,82,11
1,1,67,0,5,3,1,3,1,99,12,7,11
1,3,61,10,4,10,1,0,1,38,21,96,18
4,3,67,4,0,12,0,0,0,2,28,66,40
6,5,58,4,5,3,0,1,0,3,25,39,35
6,6,47,10,1,12,2,0,0,6,12,72,35
8,6,56,11,0,2,2,1,1,1,32,9,8
1,4,5,6,3,7,0,1,0,26,42,40,25
5,0,26,0,3,1,3,3,1,1,38,9,10
7,0,13,15,0,12,2,0,1,9,25,45,28
6,1,41,10,5,13,2,0,1,65,18,70,24
9,0,38,1,1,5,2,2,1,1,2,47,4
7,1,31,6,0,3,0,1,0,1,31,46,30
7,2,43,0,0,0,1,2,1,1,35,73,20
1,1,47,0,4,13,0,1,0,57,37,32,32
6,6,28,9,4,11,0,3,1,3,34,70,13
6,1,18,7,6,9,0,4,1,50,19,1,3
8,2,57,13,1,9,4,4,0,4,26,19,15
1,0,37,1,4,11,4,3,1,52,5,9,34
1,3,58,5,6,13,5,3,1,88,23,12,24
6,0,23,8,0,10,2,4,0,88,41,96,33
1,6,48,0,6,7,2,3,0,41,4,15,23
7,4,42,4,2,11,4,2,1,4,24,59,0
1,0,48,4,1,11,2,4,0,80,2,9,10
1,4,12,3,1,11,5,0,0,41,0,3,32
9,4,71,11,1,11,2,3,1,57,33,4,16
6,3,65,6,0,3,2,3,0,2,38,38,27
1,0,39,1,4,7,4,1,0,61,22,1,4
9,2,44,3,4,2,4,1,1,3,40,32,22
6,6,39,13,0,10,1,1,1,49,22,3,8
6,3,33,9,3,13,5,4,1,3,25,44,39
3,4,30,6,2,11,0,0,1,5,42,98,40
9,6,29,15,5,11,1,1,1,64,40,38,22
9,0,27,4,6,9,1,0,1,49,30,7,14
7,1,55,10,1,10,2,0,0,38,31,38,38
7,2,15,11,4,10,3,1,0,5,41,46,6
7,1,66,8,0,13,3,2,0,55,27,90,19
6,6,61,5,1,13,0,3,1,56,27,1,14
1,3,69,5,5,3,1,2,0,56,24,38,38
4,3,1,15,2,2,4,4,1,4,35,21,3
8,0,73,12,0,10,2,4,0,92,26,83,39
9,2,8,15,0,12,0,0,0,42,40,28,22
9,0,20,5,6,8,0,0,1,38,31,18,40
1,3,25,10,0,11,1,1,0,24,21,31,29
7,4,68,4,2,12,2,4,0,98,23,32,30
3,3,30,7,6,10,4,2,0,3,27,91,3
9,4,17,8,5,4,1,0,1,2,32,44,36
4,3,22,6,6,7,5,0,1,2,36,89,34
4,4,73,10,4,8,5,0,1,6,30,43,27
8,0,69,9,0,12,1,1,1,10,28,31,18
5,2,8,10,0,10,1,4,1,6,38,50,15
9,1,19,15,0,9,3,0,0,55,38,32,28
3,2,59,13,0,1,1,2,0,5,11,54,19
1,0,14,14,0,11,4,2,1,45,20,99,7
1,0,62,1,4,3,0,4,0,19,20,12,26
8,6,15,8,6,10,0,2,1,52,43,25,18
6,5,32,8,5,13,1,3,1,48,8,3,4
1,2,74,6,5,12,0,2,1,30,22,71,18
8,4,9,3,3,10,2,3,0,2,30,76,13
3,6,50,6,4,13,5,4,0,7,21,21,4
9,0,33,1,0,4,5,0,1,3,42,53,33
6,1,50,13,1,12,0,4,1,54,40,25,38
1,4,10,10,3,13,2,3,1,57,5,32,32
3,1,10,5,0,13,3,2,0,3,8,97,34
9,3,43,4,0,2,2,2,1,1,33,44,40
