1,9,2,3,0,20,1,0,1,9,3,56,20,0,0,3
1,11,1,3,1,32,1,1,1,28,6,6,1,1,0,3
1,6,0,0,0,84,1,1,0,3,4,94,11,0,0,3
1,1,0,1,1,136,1,0,2,20,11,1,2,0,0,3
1,5,0,1,1,-10,1,1,2,6,8,32,11,0,0,3
3,6,2,2,0,82,1,0,1,20,2,19,9,0,0,3
3,4,2,1,0,95,0,1,1,7,5,28,7,1,0,3
2,7,0,2,1,16,1,1,0,24,7,73,6,1,0,3
1,0,2,1,0,149,0,0,1,14,7,0,9,0,0,3
1,7,2,1,0,89,1,0,1,14,6,28,5,1,0,3
3,1,0,3,1,-15,0,1,2,18,6,65,18,1,0,3
5,7,0,3,0,119,1,1,1,6,4,74,11,0,0,3
1,7,0,0,0,51,1,1,0,30,6,21,2,0,0,3
1,7,2,2,0,80,1,1,2,1,1,17,8,0,0,3
7,4,1,0,0,-13,1,1,2,31,5,64,19,0,0,3
2,8,0,1,1,150,0,0,1,23,8,15,6,0,0,3
2,10,2,1,1,22,0,1,1,30,1,4,10,0,0,3
1,9,1,2,1,171,1,1,2,4,10,43,5,0,0,3
4,2,1,0,0,108,1,0,1,4,5,84,12,1,0,3
8,3,1,2,0,75,1,1,1,13,11,67,9,1,0,3
3,11,0,0,0,74,1,0,0,16,5,87,11,1,0,3
4,11,2,0,1,60,1,1,1,28,8,94,12,1,0,3
6,5,2,3,1,127,0,1,1,8,10,69,11,1,0,3
1,6,2,1,1,5,0,0,0,16,0,77,12,0,0,2
2,10,1,3,1,22,0,1,2,20,3,32,17,0,0,3
9,3,2,0,0,74,1,0,2,11,7,12,10,0,0,3
1,1,1,0,1,58,0,1,0,30,2,33,2,1,0,3
8,11,1,2,0,155,1,0,1,29,4,18,4,0,0,3
3,10,1,1,1,108,1,0,1,29,2,70,8,1,0,3
9,7,2,1,0,-20,1,0,2,19,4,47,22,0,0,3
2,5,0,0,1,159,0,0,1,4,9,20,1,1,0,3
1,11,1,1,1,7,1,1,1,6,10,57,10,1,0,3
4,11,1,3,1,5,1,1,2,18,0,33,11,0,0,3
1,11,1,2,1,57,0,0,1,23,5,5,13,0,0,3
2,6,2,3,0,22,1,0,1,23,10,49,3,1,0,2
4,0,0,1,0,47,0,1,1,14,5,26,12,0,0,3
1,11,1,3,1,41,1,1,0,17,0,13,1,0,0,3
1,3,2,2,0,80,1,1,2,1,2,53,14,0,0,3
1,3,1,1,1,88,0,0,2,18,4,49,13,1,0,3
1,2,0,0,1,111,0,1,2,10,4,25,2,1,0,3
1,9,0,1,0,147,1,1,2,10,1,90,9,1,0,3
3,7,2,2,0,72,1,1,0,10,5,67,12,0,0,3
2,6,1,3,0,86,0,1,0,2,5,88,5,1,0,2
3,9,2,2,0,102,1,0,1,25,11,54,12,1,0,3
1,0,0,3,1,-15,1,0,0,3,0,36,9,0,0,3
1,10,2,2,0,52,1,1,2,18,1,31,7,1,0,3
4,1,1,1,1,101,1,0,1,2,1,98,16,0,0,3
3,4,1,3,0,86,0,0,0,29,5,70,4,1,0,2
7,11,1,3,1,154,0,1,0,13,11,87,11,1,0,3
2,5,1,3,1,71,1,1,2,12,5,1,2,0,0,3
2,7,1,3,0,43,1,0,1,22,1,91,22,0,0,3
2,5,0,3,1,96,1,0,0,12,8,95,15,0,0,3
3,3,2,1,1,165,1,0,2,3,11,48,5,1,0,3
2,7,2,0,1,134,1,0,1,22,0,98,14,0,0,3
1,2,0,0,1,144,0,0,2,9,0,60,8,1,0,3
3,6,1,1,1,151,1,1,1,16,0,89,6,0,0,3
1,0,2,0,1,126,0,0,1,25,4,16,4,1,0,3
1,5,0,1,0,58,1,0,1,7,4,3,5,0,0,3
4,2,2,3,1,109,1,1,1,6,11,88,14,0,0,3
1,1,2,2,0,117,1,1,1,3,11,35,6,0,0,3
1,0,2,0,0,64,1,0,0,26,11,67,10,1,0,3
3,4,0,3,0,35,1,1,2,5,7,53,11,1,0,3
5,8,2,2,0,10,0,1,0,3,4,99,11,1,0,2
2,3,1,3,0,102,1,1,1,28,4,36,1,1,0,3
1,9,0,0,0,30,1,1,1,22,2,49,6,1,0,3
1,4,2,3,1,74,0,0,0,12,6,9,6,1,0,3
2,3,2,1,1,68,1,0,0,20,1,83,10,1,0,3
2,7,2,1,0,59,1,1,2,17,2,77,14,1,0,3
3,8,2,1,0,20,1,1,0,7,0,72,11,1,0,3
1,11,1,0,1,118,1,0,0,24,7,87,12,0,0,3
4,1,2,0,0,-12,1,0,1,25,2,89,13,0,0,2
6,10,0,1,0,176,0,0,2,22,10,46,12,1,0,3
1,3,1,1,1,8,1,1,1,13,11,73,10,1,0,3
1,5,2,3,0,84,1,1,2,2,10,43,9,1,0,3
3,8,2,2,1,74,0,0,1,28,3,58,8,0,0,2
1,3,0,3,0,85,0,1,0,20,9,26,6,1,0,3
1,2,2,3,1,35,0,1,2,19,11,64,11,0,0,2
4,10,2,1,1,4,0,1,0,26,9,49,14,1,0,3
9,2,1,0,1,-13,0,0,1,20,11,83,12,1,0,2
1,2,0,3,0,80,1,1,1,21,0,84,9,1,0,3
8,11,0,0,0,7,1,1,0,31,5,41,5,1,0,3
4,4,0,0,0,12,1,0,0,2,10,47,15,0,0,3
1,10,1,0,0,150,1,0,1,23,3,64,5,1,0,3
1,5,0,0,0,44,1,1,0,28,9,52,4,1,0,3
2,10,2,2,1,170,1,1,1,19,4,38,1,0,0,3
2,1,2,2,1,75,1,0,0,17,3,93,16,0,0,3
4,7,1,1,1,136,1,0,2,13,1,23,1,1,0,3
3,4,2,2,1,66,1,1,2,29,6,38,10,0,0,3
2,8,2,0,1,111,0,1,1,25,6,67,10,1,0,3
7,8,2,3,0,127,0,1,1,10,4,18,10,0,0,3
1,9,1,1,0,61,1,1,0,26,4,81,7,1,0,3
2,6,2,3,0,37,1,1,0,30,2,66,12,0,0,3
6,8,1,3,1,164,0,0,2,1,9,44,16,0,0,3
3,2,2,0,0,52,0,0,1,19,1,41,16,1,0,3
7,1,1,0,0,51,0,1,1,19,11,64,14,1,0,3
8,3,0,3,1,164,0,1,1,13,0,65,8,0,0,3
1,6,0,3,0,-17,0,1,1,25,6,98,17,0,0,2
1,9,1,0,1,33,1,1,2,18,9,63,14,0,0,3
3,8,0,2,0,64,0,0,0,10,11,21,15,0,0,3
5,0,0,1,1,-12,0,0,0,24,6,31,11,1,0,3
1,4,2,0,1,165,1,1,1,1,6,76,6,0,0,3
2,0,0,0,1,-9,1,1,2,25,4,24,8,0,0,3
2,5,2,3,1,5,1,1,0,5,2,43,3,1,0,3
4,9,1,1,0,28,0,1,1,12,1,48,14,1,0,3
5,7,2,2,0,60,1,0,2,10,3,11,8,1,0,3
3,11,2,3,1,-1,0,1,0,24,3,94,8,1,0,2
6,8,0,2,1,174,0,1,2,30,9,90,13,1,0,3
1,10,0,2,0,71,1,0,1,15,11,53,10,1,0,3
3,2,1,3,0,63,1,1,1,18,9,45,11,0,0,3
9,8,2,3,1,59,1,1,2,27,5,92,20,0,0,3
2,6,1,2,1,123,0,0,0,8,2,99,14,1,0,3
3,0,2,3,0,80,1,1,2,17,5,84,13,1,0,3
2,0,0,3,0,11,1,0,1,27,6,49,13,1,0,3
2,5,1,2,1,111,1,1,1,23,10,89,13,0,0,3
3,6,1,2,1,116,0,1,2,30,6,72,1,1,0,2
2,1,2,0,1,8,0,0,2,31,1,23,13,1,0,3
2,1,1,1,0,168,0,0,0,8,5,57,11,0,0,3
2,7,2,2,0,30,1,0,1,23,8,75,22,0,0,3
9,2,2,0,0,15,1,1,0,31,10,22,8,0,0,3
9,11,0,1,1,74,1,0,1,22,10,57,12,0,0,3
2,4,1,1,0,172,1,0,1,24,5,43,7,0,0,3
3,7,2,1,1,-16,0,0,0,6,8,95,14,1,0,2
1,5,0,3,1,175,1,1,2,7,0,50,2,0,0,3
2,1,2,2,1,57,1,0,0,10,4,77,13,0,0,3
1,11,2,3,1,151,1,0,2,31,4,78,14,0,0,3
2,0,1,1,1,-12,0,1,0,3,0,26,5,1,0,3
7,3,0,0,1,56,0,0,1,11,3,14,6,1,0,3
1,0,0,1,0,61,1,0,0,15,10,37,4,1,0,3
7,0,1,0,0,-14,1,1,0,3,2,34,7,0,0,3
4,4,2,3,0,48,1,0,1,22,5,60,19,0,0,3
3,1,1,1,0,54,1,0,0,20,11,33,7,1,0,3
1,3,2,0,0,25,1,1,1,6,1,26,7,0,0,3
2,4,0,3,1,54,0,0,0,26,5,70,6,0,0,2
5,0,2,2,0,118,1,1,2,22,0,62,12,0,0,3
5,5,1,1,0,92,1,1,0,15,8,66,10,0,0,3
9,1,1,0,0,46,1,1,1,31,7,64,8,1,0,3
1,1,2,0,1,117,1,1,0,16,5,59,1,0,0,3
4,9,1,2,0,130,1,1,0,10,2,69,8,0,0,3
9,7,2,1,0,27,0,1,1,26,6,15,11,1,0,3
2,8,2,3,1,106,1,1,0,29,9,58,1,1,0,3
4,0,0,3,1,102,1,0,1,30,8,93,16,0,0,3
3,8,2,1,1,159,0,0,2,1,0,58,4,0,0,2
2,4,0,3,1,36,0,1,1,9,2,95,22,0,0,3
1,2,1,1,0,54,0,0,0,26,11,52,8,0,0,2
4,1,2,3,1,75,0,1,1,5,2,3,7,0,0,3
2,0,1,0,0,55,1,0,0,4,0,68,12,0,0,3
1,3,0,2,0,114,1,1,1,30,1,60,7,0,0,3
6,6,0,2,1,161,1,0,0,31,8,70,7,0,0,3
1,8,0,1,0,8,0,0,1,22,1,82,15,0,0,2
2,0,2,0,1,62,1,1,1,4,6,53,3,1,0,3
2,7,0,2,1,-14,1,1,2,18,5,5,3,1,0,3
1,8,1,1,0,31,1,1,0,16,10,4,3,0,0,3
4,8,1,0,1,88,0,1,2,1,3,26,6,1,0,3
1,5,0,0,0,102,1,1,1,9,0,94,7,1,0,3
4,10,1,3,1,101,1,0,0,9,8,88,10,1,0,3
1,9,0,2,0,157,1,1,2,10,6,93,10,1,0,3
3,2,0,0,0,132,1,1,2,6,9,92,9,1,0,3
2,6,0,2,1,49,1,0,0,17,3,86,9,1,0,3
2,11,1,1,0,160,0,1,1,13,9,59,2,0,0,2
2,4,2,2,0,10,1,1,1,16,1,46,8,1,0,3
1,1,0,0,0,146,1,0,2,16,7,36,7,0,0,3
3,9,1,0,0,99,0,0,1,2,0,59,19,0,0,3
9,5,0,3,1,84,1,0,2,20,2,83,13,1,0,3
1,6,0,3,1,154,1,1,2,22,8,79,8,0,0,3
1,6,1,2,0,96,1,0,1,19,11,72,12,1,0,3
2,8,1,3,0,82,1,0,0,28,4,0,3,0,0,3
1,2,2,2,0,96,1,0,0,8,5,99,17,0,0,3
1,2,2,1,0,145,1,1,1,23,6,48,4,0,0,3
1,6,2,3,1,-13,1,0,0,30,2,18,5,1,0,3
7,0,2,1,0,122,1,0,0,20,7,74,7,1,0,3
2,6,2,3,1,124,1,0,0,6,9,77,12,0,0,3
4,5,0,2,0,-8,1,1,2,19,8,92,11,0,0,2
9,9,2,3,0,-10,1,1,2,30,7,28,12,1,0,3
1,10,0,2,0,171,1,1,1,13,9,83,4,1,0,3
2,4,1,3,1,132,1,0,2,31,4,24,6,0,0,3
1,5,0,3,0,44,1,1,0,3,9,35,3,1,0,3
1,8,2,3,1,113,0,0,0,29,5,11,7,0,0,3
9,8,1,1,1,126,1,0,0,1,4,85,7,1,0,3
2,9,2,3,1,34,1,1,2,31,6,35,11,0,0,3
6,9,0,1,0,173,1,1,2,6,1,50,1,1,0,3
1,11,0,2,1,85,1,0,1,3,6,38,3,1,0,3
2,5,2,1,0,116,1,0,2,12,11,16,6,1,0,3
1,5,2,1,0,173,1,0,1,7,3,66,9,0,0,3
1,4,2,1,1,21,1,1,2,26,6,19,3,1,0,3
1,5,1,2,0,77,0,1,2,18,1,51,5,0,0,2
8,5,0,2,0,79,1,0,1,3,6,62,9,1,0,3
1,6,2,2,0,65,1,0,1,5,4,3,8,0,0,3
1,5,2,1,0,50,1,1,1,26,2,30,3,1,0,3
3,0,0,0,1,77,0,1,1,2,0,49,10,0,0,3
2,4,1,2,1,23,1,1,0,3,5,91,13,0,0,3
3,8,0,0,1,122,0,0,1,24,4,22,9,0,0,3
1,9,2,3,1,127,0,0,0,16,8,6,7,0,0,3
2,11,2,2,1,16,0,0,1,26,0,34,20,0,0,3
1,8,2,3,1,110,0,1,2,2,5,81,8,0,0,2
1,9,1,1,0,62,1,1,2,2,9,51,9,1,0,3
1,5,0,3,0,67,0,0,1,27,2,19,9,1,0,3
4,4,1,2,0,141,1,1,2,8,1,79,7,1,0,3
6,10,1,3,1,57,1,1,1,30,5,39,2,1,0,3
1,2,1,0,0,20,1,1,2,14,6,99,7,1,0,2
1,9,0,2,1,88,1,1,2,11,4,41,1,1,0,3
5,4,0,0,0,10,0,0,1,26,11,91,14,1,0,2
4,2,0,1,1,5,1,0,1,24,5,28,10,0,0,3
3,5,2,3,1,123,1,1,2,3,11,81,14,0,0,3
4,4,1,1,1,-20,1,1,1,31,5,80,12,1,0,3
1,9,0,3,0,67,0,1,0,20,10,49,14,0,0,3
6,5,0,3,0,42,0,1,2,27,3,67,11,0,0,2
7,5,0,3,0,30,1,1,2,12,11,58,14,1,0,3
1,9,0,0,0,95,1,0,1,18,3,70,9,1,0,3
7,6,0,3,0,151,0,1,1,28,1,34,3,1,0,3
4,10,1,3,0,37,1,0,1,1,7,69,22,0,0,3
1,1,0,3,1,173,1,0,1,26,6,54,4,0,0,3
7,7,1,0,0,40,0,0,1,17,9,78,11,1,0,2
9,1,1,1,1,167,1,1,2,12,10,60,5,0,0,3
3,8,1,1,0,157,0,1,1,28,2,13,4,0,0,3
9,0,2,3,0,165,0,0,0,22,6,9,3,1,0,3
1,6,1,0,0,9,1,1,1,10,10,67,13,1,0,3
3,0,2,2,1,97,0,0,1,1,0,18,7,1,0,3
2,6,1,2,1,49,1,0,0,11,4,95,6,0,0,2
7,11,1,0,0,57,0,1,0,16,5,27,12,0,0,3
7,8,2,0,1,127,0,0,0,14,10,1,6,0,0,3
8,10,0,1,0,140,0,1,1,4,8,48,8,1,0,3
8,6,1,1,0,30,1,1,0,25,11,28,7,0,0,3
2,6,2,0,0,106,1,0,2,8,2,75,17,0,0,3
5,6,1,1,1,80,1,1,0,31,10,47,1,1,0,3
1,10,2,1,1,55,0,1,1,23,0,39,9,1,0,3
1,1,1,0,1,49,1,0,1,23,3,50,9,0,0,3
2,0,2,3,1,132,0,1,2,23,8,64,15,0,0,3
1,4,2,0,1,84,1,0,1,26,10,60,12,0,0,3
5,0,2,1,0,57,1,1,0,26,4,83,9,1,0,3
2,4,2,3,0,1,0,1,0,18,2,47,14,1,0,3
5,11,2,2,1,13,0,1,0,28,11,6,7,1,0,3
2,2,0,3,1,106,1,1,1,11,5,69,6,0,0,3
2,2,2,0,1,109,1,0,1,15,3,72,8,1,0,3
1,3,2,3,1,-11,1,1,2,24,1,35,12,0,0,3
1,4,0,2,0,-2,0,1,0,17,8,38,6,0,0,2
5,11,0,2,0,175,1,0,0,14,1,70,8,0,0,3
1,4,0,3,0,105,0,0,2,14,2,92,10,1,0,2
1,11,2,0,1,151,1,0,1,11,2,79,11,0,0,3
2,2,0,0,1,68,0,0,1,31,2,10,3,1,0,3
7,0,0,1,0,104,1,1,1,10,3,99,9,1,0,3
3,7,1,3,1,-1,0,1,2,7,4,78,15,0,0,2
1,1,1,0,1,17,1,1,2,9,0,62,11,0,0,3
5,6,2,1,0,111,1,1,2,16,0,29,7,0,0,3
2,6,1,0,1,74,1,0,2,14,1,91,13,1,0,3
3,0,0,2,1,85,1,1,2,23,4,12,2,0,0,3
2,5,2,2,0,133,1,1,1,15,7,44,2,1,0,3
2,0,2,3,1,44,0,1,2,7,0,50,17,0,0,3
2,2,2,3,1,68,1,0,2,7,2,39,12,0,0,3
5,3,1,1,0,97,1,1,0,12,7,84,11,0,0,3
1,10,2,3,1,123,1,1,1,10,11,89,15,0,0,3
2,7,2,2,0,34,1,1,1,23,3,44,9,1,0,3
2,2,0,1,1,52,1,0,1,3,11,55,7,1,0,3
1,5,1,3,1,101,1,1,1,15,3,59,7,0,0,3
2,0,2,2,0,123,0,1,1,4,7,62,4,0,0,2
2,10,1,0,0,49,0,1,1,18,6,8,12,0,0,3
5,11,1,3,0,-8,1,1,1,17,9,69,17,1,0,3
1,3,0,2,0,164,0,0,1,8,1,27,3,1,0,3
3,11,2,2,1,91,1,0,0,26,2,38,8,0,0,3
5,7,2,0,0,6,0,0,0,3,11,87,14,1,0,2
7,5,2,3,0,104,1,0,2,23,6,26,8,1,0,3
2,6,2,3,1,33,0,0,1,21,4,75,15,0,0,2
1,10,0,3,1,166,0,0,1,6,4,32,8,0,0,3
5,5,0,1,1,89,1,0,0,13,11,81,13,0,0,3
6,0,0,1,1,168,1,0,2,3,9,97,13,0,0,3
2,7,2,0,1,72,1,0,1,15,1,78,14,0,0,3
1,5,1,2,0,33,1,0,0,30,1,59,13,0,0,3
8,3,1,3,1,-10,1,1,1,6,7,24,5,1,0,3
3,4,0,3,1,151,0,0,1,5,1,30,9,0,0,3
1,10,2,2,0,31,1,1,0,29,4,30,5,1,0,3
1,7,2,1,0,86,0,0,0,11,7,36,11,1,0,3
4,5,2,1,0,-19,1,0,0,2,0,63,14,1,0,3
1,10,2,3,1,135,1,1,2,22,2,91,15,0,0,3
1,0,0,1,1,78,0,0,2,24,1,44,11,1,0,3
1,4,2,2,0,93,1,0,1,30,10,69,18,0,0,3
1,8,2,2,0,111,1,1,0,22,5,67,9,0,0,3
1,3,2,1,0,36,0,0,0,19,6,1,13,0,0,3
3,6,1,2,0,146,1,1,2,21,4,62,11,0,0,3
1,1,1,1,1,110,1,0,0,26,2,86,9,0,0,3
1,0,0,2,0,58,1,1,1,14,0,82,9,1,0,3
2,3,2,1,0,98,0,0,0,5,11,38,4,0,0,2
1,1,0,2,0,74,1,1,2,17,3,37,3,1,0,3
3,6,1,2,1,14,1,0,1,8,11,26,14,0,0,3
1,6,2,1,0,9,1,1,1,2,4,2,8,0,0,3
1,3,2,2,0,95,1,1,0,9,0,81,11,0,0,3
2,6,2,1,1,138,1,1,1,4,0,47,1,0,0,3
3,2,2,2,1,100,1,1,2,4,0,34,6,0,0,3
4,7,0,3,1,126,0,0,1,23,2,24,10,0,0,3
3,11,0,1,0,48,1,1,1,28,7,52,7,1,0,3
9,3,2,0,0,76,1,0,0,10,5,21,1,1,0,3
1,8,0,2,0,128,1,1,2,19,7,62,10,0,0,3
3,8,0,2,0,177,0,1,0,19,0,88,8,1,0,3
1,9,0,0,1,87,1,0,1,6,3,88,15,0,0,3
2,9,0,1,1,109,0,0,1,28,8,53,16,0,0,3
8,11,1,2,1,141,0,0,2,24,7,46,13,1,0,3
6,2,2,3,1,79,1,1,1,3,5,80,12,0,0,3
3,4,0,0,0,178,0,0,1,9,0,71,10,1,0,3
1,11,0,3,1,90,1,0,0,25,6,96,16,0,0,3
8,11,0,1,0,-16,0,0,1,17,1,53,9,1,0,2
4,6,2,2,1,-9,0,0,0,24,11,72,22,1,0,3
8,7,1,3,0,16,0,0,0,15,4,93,12,1,0,2
2,4,2,0,0,54,1,1,1,9,0,78,10,1,0,3
5,6,0,2,0,171,1,0,1,11,4,64,10,0,0,3
1,11,0,2,1,39,0,1,0,15,8,8,3,1,0,3
1,8,0,0,0,148,1,0,0,13,2,59,1,1,0,3
3,5,0,2,1,175,1,0,2,7,6,79,12,0,0,3
6,6,1,2,1,10,0,1,0,11,7,58,12,1,0,3
3,8,1,2,1,129,0,0,1,22,9,54,11,1,0,3
1,5,0,0,1,176,0,0,0,15,7,85,9,1,0,3
3,5,1,3,0,104,1,1,1,15,6,83,10,1,0,3
4,4,1,2,1,70,1,0,1,20,11,48,12,0,0,3
2,10,0,1,0,20,0,1,2,1,11,46,7,1,0,2
1,1,2,1,1,33,0,1,1,1,1,33,11,0,0,3
1,4,0,3,0,71,1,1,0,12,11,38,1,1,0,3
4,1,0,1,0,-9,0,1,2,16,11,31,17,1,0,3
8,8,0,1,1,-15,1,1,1,13,7,82,13,1,0,3
1,4,2,1,1,13,1,1,0,8,8,66,8,1,0,3
3,0,1,1,0,79,0,1,1,26,2,72,13,1,0,3
2,9,0,0,0,160,1,1,2,2,11,19,2,0,0,3
1,6,1,0,1,60,1,1,1,28,11,76,9,1,0,3
1,0,2,2,1,25,1,0,0,19,10,69,16,0,0,3
3,4,1,3,1,132,0,0,2,13,7,21,13,0,0,3
1,2,1,3,0,66,1,0,2,26,11,40,11,1,0,3
4,2,2,2,1,124,1,1,2,25,1,55,8,0,0,3
3,5,1,1,1,113,1,0,0,25,9,98,10,1,0,3
3,5,2,2,1,109,0,1,2,1,0,96,9,0,0,2
2,8,2,0,0,86,1,1,2,28,9,23,4,1,0,3
2,9,0,0,1,84,1,0,1,20,0,95,15,0,0,3
3,10,1,1,1,69,0,1,2,2,4,36,10,1,0,3
3,8,0,0,1,57,1,0,2,27,2,57,9,1,0,3
1,8,1,3,0,38,1,0,1,11,8,51,13,1,0,3
3,1,2,3,1,157,1,0,1,17,9,83,13,0,0,3
1,6,1,0,0,23,1,1,2,8,10,63,8,0,0,2
8,3,2,0,0,76,0,1,0,2,2,14,8,0,0,3
2,6,2,2,1,11,1,0,1,5,10,58,18,0,0,3
3,10,2,3,0,140,1,0,1,12,8,79,12,1,0,3
2,10,1,2,1,74,1,1,1,19,1,53,7,0,0,3
2,7,2,0,0,139,1,1,1,29,10,55,9,0,0,3
5,3,2,0,0,36,1,1,1,7,9,20,5,1,0,3
1,9,2,1,0,85,0,1,1,4,3,9,9,0,0,3
1,6,2,0,1,105,1,1,2,1,0,22,3,0,0,3
3,7,0,0,0,-19,1,0,2,24,8,36,15,1,0,3
1,4,0,3,0,78,0,1,1,17,0,59,11,1,0,3
1,9,0,2,0,75,0,1,0,21,7,16,8,0,0,3
6,10,0,3,1,1,0,0,0,21,3,35,17,0,0,3
5,3,2,0,0,93,1,1,0,9,5,68,9,0,0,3
1,7,0,0,1,-20,1,0,2,10,7,2,5,1,0,3
1,2,1,1,0,60,1,1,0,16,9,29,5,0,0,3
2,4,0,3,0,-15,1,1,1,16,2,42,12,0,0,3
2,2,0,2,0,29,0,1,1,8,11,3,13,0,0,3
3,1,1,1,0,52,1,0,2,23,0,59,12,1,0,3
3,0,1,1,1,69,0,0,2,1,5,9,12,0,0,3
5,10,2,1,1,69,0,0,1,29,0,77,11,0,0,2
2,2,1,1,1,92,0,1,0,29,6,60,7,1,0,3
5,10,1,1,1,88,1,1,0,28,2,44,3,0,0,3
2,11,0,3,0,44,1,1,1,19,10,89,20,0,0,3
1,2,2,1,0,22,0,1,1,2,5,30,13,1,0,3
1,3,1,3,0,117,1,1,1,4,3,59,9,0,0,3
6,0,2,2,0,108,1,1,0,28,10,62,9,0,0,3
2,6,2,3,0,86,1,1,2,5,6,16,8,0,0,3
3,3,1,1,1,140,1,0,1,24,11,87,14,0,0,3
1,11,2,0,0,54,0,0,0,3,9,47,8,0,0,2
1,2,2,1,1,-9,1,0,0,18,4,21,9,0,0,3
9,2,1,2,0,60,1,0,1,18,7,55,12,1,0,3
2,11,1,1,1,110,0,1,1,4,9,13,7,0,0,3
1,10,0,0,1,99,0,1,0,24,9,82,3,0,0,2
3,3,0,0,0,116,0,0,1,9,5,6,9,0,0,3
2,11,2,3,0,-14,0,1,2,17,0,72,14,1,0,2
3,0,1,2,1,146,1,0,2,20,8,24,6,0,0,3
1,8,2,3,1,-6,0,1,0,3,5,4,5,1,0,3
3,10,1,1,0,66,1,1,2,8,1,8,1,1,0,3
2,8,1,1,0,8,1,1,1,17,10,52,11,1,0,3
1,11,2,2,1,135,1,1,2,24,7,93,14,0,0,3
1,2,2,0,0,76,1,1,0,21,11,86,8,1,0,3
1,10,0,1,0,92,0,0,0,6,0,42,14,0,0,3
1,1,2,3,1,105,1,0,1,19,8,84,16,0,0,3
1,1,2,3,0,51,0,0,1,6,4,1,11,1,0,3
2,7,0,3,1,97,0,0,1,29,4,56,16,0,0,3
1,4,2,1,0,84,0,0,0,13,0,40,10,1,0,3
1,3,2,2,1,42,1,0,1,16,0,44,11,0,0,3
9,10,2,0,1,156,1,0,2,25,0,67,12,0,0,3
3,2,1,2,1,87,1,0,1,14,0,9,3,0,0,3
4,1,0,2,1,151,1,0,1,8,8,99,14,0,0,3
3,7,0,0,1,107,1,0,1,27,8,89,14,0,0,3
4,3,0,1,1,110,1,0,0,22,5,75,9,0,0,3
5,5,1,1,1,97,0,1,0,27,10,15,6,0,0,3
7,6,2,0,0,2,1,1,1,9,8,68,2,1,0,2
5,5,2,3,1,-9,0,0,0,23,8,33,16,1,0,3
3,5,1,3,1,146,0,1,0,8,6,94,2,0,0,2
2,7,0,1,0,69,1,1,0,19,5,92,8,1,0,3
1,9,1,1,0,13,0,0,0,31,0,85,14,0,0,2
1,2,2,1,0,17,0,1,1,24,2,45,13,1,0,3
9,3,0,2,0,151,1,0,0,23,5,90,11,0,0,3
1,6,2,1,0,174,1,0,0,14,2,85,5,1,0,3
6,2,2,0,0,1,1,1,0,5,5,53,13,0,0,3
1,7,1,2,1,107,0,0,2,24,3,53,17,0,0,3
7,8,1,0,0,135,1,1,1,22,9,52,3,1,0,3
4,11,2,3,1,145,1,1,1,10,4,78,10,0,0,3
4,1,2,3,1,117,1,1,1,4,8,30,3,0,0,3
8,8,1,1,0,38,1,1,2,2,7,58,5,0,0,2
7,11,2,3,0,143,1,1,0,1,6,67,3,1,0,3
2,2,2,0,1,-7,1,1,2,13,4,26,10,0,0,3
1,3,1,0,1,3,1,1,1,1,10,4,3,0,0,3
1,2,1,2,1,175,1,1,2,1,7,79,7,0,0,3
9,8,1,0,1,22,1,1,1,31,11,59,9,1,0,3
4,4,0,1,1,13,0,1,2,29,11,93,11,1,0,2
2,7,0,0,0,146,1,1,2,1,9,55,7,0,0,3
1,3,0,3,1,144,0,1,2,30,2,90,4,0,0,2
2,8,0,3,0,144,0,0,1,11,3,6,10,0,0,3
2,1,1,2,0,176,1,0,2,5,0,63,6,1,0,3
1,3,2,3,0,37,1,0,1,29,2,21,11,0,0,3
2,8,0,2,0,84,0,1,1,6,3,30,1,0,0,2
8,6,0,1,0,-18,1,1,1,5,7,56,12,1,0,3
9,10,1,3,1,147,1,0,0,16,5,98,13,0,0,3
2,11,2,2,1,145,1,1,2,12,4,27,4,0,0,3
3,3,2,0,1,15,1,1,1,4,5,33,8,0,0,3
1,2,2,1,0,25,0,0,0,20,8,56,8,1,0,2
1,7,2,3,0,168,0,0,2,20,5,8,8,1,0,3
4,2,1,0,0,79,1,1,2,29,11,8,2,1,0,3
2,6,0,3,0,-18,1,1,0,10,0,62,8,1,0,3
3,5,2,2,0,81,0,0,0,27,5,63,5,1,0,2
4,4,2,0,0,23,1,1,1,18,1,2,1,1,0,3
3,7,1,0,0,55,0,0,0,19,0,5,11,0,0,3
1,5,2,1,0,136,1,0,2,16,1,42,6,1,0,3
1,8,2,1,0,62,1,1,1,9,5,39,10,0,0,3
6,0,2,2,1,-7,0,0,0,7,9,3,15,0,0,3
9,9,0,0,1,-20,0,0,1,19,1,12,11,1,0,3
1,0,1,1,1,61,0,0,2,16,5,71,12,0,0,2
2,6,0,1,1,61,0,0,1,3,9,17,13,0,0,3
2,5,2,0,1,56,0,0,1,15,3,4,8,1,0,3
3,3,0,0,1,175,1,0,2,27,11,92,13,0,0,3
1,11,2,3,1,79,0,0,1,4,3,1,6,1,0,3
9,5,0,2,0,84,1,1,2,3,3,56,8,1,0,3
1,1,1,3,1,120,0,1,1,2,1,43,3,1,0,3
1,4,1,0,1,-18,0,0,2,11,7,0,16,0,0,3
1,6,0,1,1,-11,1,0,1,28,2,70,16,0,0,3
9,9,0,0,1,60,0,0,0,5,2,42,9,1,0,3
