2,10,0,1,1,64,1,0,1,15,2,51,24,1,0,1
6,9,2,2,0,124,0,1,0,25,11,85,19,0,0,0
3,8,2,1,1,79,1,1,2,11,4,88,58,0,1,1
2,8,2,2,0,94,1,0,0,15,7,90,57,1,1,1
5,9,1,3,1,46,0,0,1,17,7,88,34,0,1,1
6,3,2,0,1,126,0,0,2,27,8,83,54,1,0,2
3,7,1,1,0,62,0,1,1,22,7,95,37,0,1,2
4,5,1,0,0,21,1,1,0,19,8,78,49,0,0,2
7,11,0,2,0,73,0,0,2,5,1,43,31,1,0,0
5,4,1,1,0,-20,0,1,0,3,5,95,4,1,0,2
4,8,0,0,0,143,1,1,2,15,11,74,8,1,0,0
4,11,2,2,0,109,0,0,2,1,0,30,26,1,1,0
4,11,0,2,1,49,0,1,0,28,10,95,33,0,1,1
3,10,1,1,0,120,0,0,2,18,11,75,37,1,1,3
5,8,2,3,0,20,0,1,2,24,2,58,18,0,0,1
6,9,0,2,1,12,1,1,2,30,0,92,57,0,0,0
8,5,1,1,0,157,0,0,2,31,4,56,29,0,1,0
8,1,2,2,0,49,1,1,1,20,8,78,20,1,1,3
7,10,2,3,0,11,0,0,0,13,10,49,7,1,1,1
1,2,0,0,0,109,1,1,0,5,0,59,8,0,0,2
3,11,0,1,0,57,1,1,0,21,9,91,30,1,1,0
1,4,0,3,1,95,0,1,0,13,0,17,6,0,1,3
6,7,2,3,1,52,0,1,1,15,8,65,30,1,1,2
8,11,2,0,1,100,0,0,0,27,9,60,12,1,1,1
8,10,2,0,0,146,1,0,1,25,11,87,22,1,1,0
4,4,1,1,0,18,1,1,0,2,9,34,10,1,0,1
7,4,0,0,0,141,1,0,1,5,7,64,9,1,0,2
8,1,2,0,0,48,1,0,0,6,2,83,20,1,0,0
6,10,0,3,1,-1,1,1,2,14,6,77,30,1,0,3
9,3,1,3,0,99,0,1,1,14,6,58,10,1,0,1
1,9,2,3,1,143,1,1,0,23,5,75,20,0,0,2
4,5,2,0,1,81,1,0,0,3,1,78,1,1,1,0
3,10,1,1,1,118,1,0,0,12,0,95,8,1,0,0
2,5,1,2,1,130,1,1,1,3,10,89,7,0,1,1
3,6,2,0,1,166,0,0,0,1,5,45,3,0,0,2
2,6,1,2,0,27,1,0,0,3,1,45,29,0,0,3
5,3,2,3,1,2,0,0,2,2,1,46,4,1,0,2
4,2,0,1,0,-14,0,0,2,21,7,82,11,0,0,2
3,5,0,0,1,85,0,1,1,8,0,99,13,1,0,1
3,2,0,2,0,34,1,1,2,4,9,84,2,0,0,2
5,2,0,1,0,179,1,0,1,24,3,62,10,0,0,1
8,1,2,1,0,22,1,1,0,16,0,54,48,1,0,1
6,7,1,2,0,164,0,1,0,1,11,61,29,1,1,3
8,0,2,3,1,70,1,0,1,12,3,67,7,0,1,0
4,3,0,1,0,15,0,0,1,24,7,91,45,0,1,2
8,1,0,0,1,93,0,1,2,10,9,93,2,0,1,0
5,1,0,3,1,11,1,0,2,4,8,72,17,1,1,1
5,0,2,3,0,33,1,1,0,14,9,37,1,0,1,1
1,8,1,3,0,54,0,1,1,24,1,27,25,0,1,2
4,5,0,0,1,63,1,0,1,16,7,87,4,1,0,0
1,9,2,1,1,47,0,1,2,31,10,21,4,1,1,2
4,4,0,1,0,-14,1,0,0,23,3,68,16,0,1,3
3,4,0,3,0,-8,1,0,2,18,8,90,2,0,0,1
5,7,2,3,0,91,1,0,0,14,3,59,4,0,1,0
9,11,0,1,1,44,1,0,0,19,1,79,44,0,0,1
2,2,0,3,0,114,0,0,0,20,8,95,54,0,1,3
1,11,2,1,0,45,0,1,2,24,3,60,13,0,1,2
1,2,1,1,0,74,1,1,0,26,7,83,22,1,0,3
6,11,2,2,1,61,1,1,1,9,5,59,14,1,0,3
8,4,2,0,1,112,1,1,1,1,9,82,37,0,0,2
3,11,1,3,1,113,0,1,2,11,6,79,3,1,1,1
1,11,2,1,1,61,1,0,2,16,8,88,57,1,0,0
5,9,0,0,1,40,0,1,1,22,0,48,48,1,0,2
9,11,0,1,0,73,1,0,1,22,8,62,16,1,1,3
3,5,2,2,0,-2,0,1,2,29,7,61,21,0,1,1
4,1,2,1,1,87,0,1,1,24,6,51,8,1,0,0
2,8,2,0,0,35,1,0,2,10,9,58,1,0,0,2
6,8,0,0,1,101,0,1,0,10,9,88,13,0,0,0
9,11,2,2,1,73,1,1,1,7,7,73,9,0,1,1
4,4,2,0,1,62,0,1,0,4,4,52,10,1,0,1
9,9,0,1,0,146,0,1,0,1,6,84,50,0,1,3
7,5,2,2,0,-17,1,1,2,28,8,76,2,1,0,1
9,0,0,0,0,81,1,1,0,26,2,29,9,1,0,3
2,6,2,3,1,5,0,1,2,22,8,61,4,0,1,0
9,2,1,3,1,36,1,1,0,19,3,82,16,1,0,0
4,5,2,1,0,-20,1,0,1,29,3,83,7,0,1,1
7,7,1,3,0,173,1,1,2,20,8,56,13,0,1,3
1,9,2,2,1,46,0,0,0,11,3,90,18,1,1,1
3,2,1,2,0,123,0,0,1,22,10,64,2,1,1,1
4,7,1,2,0,142,0,0,2,29,7,47,23,1,1,3
2,2,1,3,1,16,0,0,0,16,5,42,17,1,1,2
9,4,1,2,1,24,0,0,0,29,3,56,15,0,0,2
9,11,0,1,1,73,1,1,2,9,11,94,36,1,0,1
4,2,2,0,0,117,1,0,0,22,8,65,21,1,1,3
7,9,1,1,1,33,1,0,0,20,1,81,33,1,1,2
9,7,0,0,1,64,1,0,2,3,7,72,22,0,1,1
9,11,2,3,0,160,0,0,0,4,8,96,54,0,0,0
9,0,0,1,1,122,1,0,1,3,0,63,2,0,0,1
4,6,1,2,1,82,1,0,1,20,11,51,6,1,1,0
5,8,1,2,1,141,1,1,0,3,9,39,2,0,1,0
6,4,0,1,0,140,0,0,0,25,8,25,6,0,1,0
6,6,1,1,1,124,0,1,2,14,11,77,1,0,0,2
2,10,2,2,1,51,0,0,1,31,2,31,12,0,0,3
8,3,1,3,1,87,0,1,1,31,8,73,22,1,1,1
1,9,2,2,1,74,1,1,0,15,4,46,25,1,1,3
3,8,1,3,1,69,0,1,1,16,4,22,18,0,0,3
1,10,2,2,1,27,1,0,0,5,7,91,40,1,1,1
3,7,1,0,1,119,1,1,2,11,6,53,5,1,0,3
3,0,1,1,1,52,0,1,1,21,6,59,20,1,0,2
5,1,0,2,1,91,1,0,2,13,5,23,3,0,0,3
5,5,2,1,0,119,0,1,1,8,10,43,3,1,0,1
7,4,1,2,0,132,0,0,0,3,3,44,27,0,1,3
3,2,0,0,0,84,0,0,1,29,0,43,12,1,0,0
8,0,2,1,1,31,0,1,0,17,1,91,10,0,1,0
4,11,1,3,1,45,0,0,1,5,1,32,22,1,0,1
8,10,0,3,0,25,0,1,2,8,7,70,5,1,1,3
6,4,0,0,1,66,0,0,0,1,4,59,18,0,1,3
8,11,1,0,1,156,0,1,2,8,5,71,2,1,1,0
8,5,1,0,0,21,1,0,2,19,2,29,16,0,0,1
6,9,1,1,1,108,0,1,2,1,7,87,40,0,1,0
8,1,2,0,1,42,1,1,2,8,3,56,14,0,1,3
6,6,1,3,1,65,0,0,2,22,7,82,3,0,1,0
7,5,1,1,0,-6,1,1,0,3,2,75,1,0,0,3
6,8,1,3,1,73,0,0,0,10,2,35,29,0,0,2
2,1,1,3,1,155,0,0,1,17,0,73,2,0,1,2
7,2,1,1,1,142,0,1,1,3,8,57,28,1,0,1
2,2,2,2,0,71,0,0,1,21,6,72,24,1,1,1
9,11,0,3,0,123,0,0,1,20,1,26,21,1,1,2
5,4,1,2,0,50,1,0,0,23,7,24,9,0,0,1
4,1,0,3,0,141,1,1,1,6,0,99,10,1,0,1
7,9,0,1,1,113,0,1,1,12,1,59,50,1,0,3
7,1,1,3,1,90,0,1,1,15,0,44,6,0,1,2
7,9,1,2,0,40,1,0,0,27,11,26,1,1,1,0
7,11,1,3,0,59,0,1,1,15,6,29,8,0,0,3
4,3,0,2,1,21,1,0,1,28,2,74,15,1,0,2
1,3,1,0,0,6,1,0,1,24,11,11,1,0,0,1
3,5,0,2,0,88,0,1,1,14,6,53,5,0,1,3
5,1,0,1,0,64,1,1,2,25,0,23,8,1,0,1
3,7,2,2,1,13,1,0,1,31,1,49,10,0,1,2
6,6,0,3,1,41,0,1,0,21,3,67,47,0,0,1
9,2,0,1,1,125,1,0,1,7,11,71,2,0,1,2
4,2,0,2,1,60,0,0,0,20,11,66,9,0,1,0
1,1,2,1,1,46,0,1,2,20,7,78,5,0,0,1
1,10,2,0,0,47,1,1,2,18,9,21,4,1,0,3
7,10,0,1,0,163,0,1,2,10,2,82,62,0,1,1
3,4,1,3,1,11,0,0,2,19,10,58,20,0,0,1
7,4,1,1,1,119,0,0,0,28,1,53,44,0,0,0
5,10,2,3,0,110,1,1,0,31,5,77,7,1,1,3
1,0,2,2,0,164,1,0,2,14,11,87,43,0,1,3
2,1,0,0,0,134,1,0,0,10,3,93,3,1,0,2
7,6,1,0,0,152,1,0,0,14,7,52,7,0,0,3
1,10,1,0,1,136,1,1,0,7,8,80,43,1,1,3
8,1,2,2,1,126,1,1,0,26,4,61,13,1,0,1
6,10,1,1,1,18,1,1,0,25,2,64,6,0,1,3
6,3,1,3,1,12,1,1,0,17,7,64,22,0,0,3
9,5,1,0,1,18,0,0,2,31,5,88,22,0,0,2
9,8,1,0,0,35,0,0,2,23,10,96,51,0,0,1
8,9,0,0,0,93,0,1,0,18,10,76,3,1,1,1
2,7,1,3,1,120,0,0,2,23,10,89,48,1,1,2
4,8,1,1,1,34,0,1,0,15,10,88,36,1,1,3
1,5,0,2,0,64,0,1,0,15,7,86,12,1,1,2
1,7,1,2,0,95,1,0,0,2,5,75,1,0,0,3
1,11,1,2,0,43,0,1,1,14,0,40,24,0,0,1
9,3,2,0,1,-2,0,0,2,22,6,67,23,0,0,3
8,6,1,0,0,56,1,0,0,1,6,71,8,1,0,2
1,7,0,0,1,95,0,0,0,24,6,82,14,1,0,0
7,7,2,3,0,115,1,0,0,8,8,72,2,1,1,0
2,10,1,1,1,94,1,1,0,18,8,30,2,1,1,0
5,1,0,1,1,63,0,1,2,15,4,49,13,0,1,3
8,6,1,3,0,47,1,1,2,30,7,51,28,1,0,3
8,3,0,3,0,22,1,1,1,12,2,44,11,1,1,2
2,3,0,1,1,-10,1,0,1,24,11,70,12,1,1,2
5,1,0,1,1,102,0,1,1,27,10,32,11,1,1,3
3,10,2,2,1,85,0,1,2,18,8,42,7,1,1,1
5,10,2,3,0,39,0,1,2,11,2,32,9,1,1,3
4,2,0,0,1,48,1,1,2,22,4,51,3,0,1,3
1,6,0,3,0,152,0,0,1,11,4,78,1,1,0,2
7,9,1,3,0,32,1,1,0,4,7,68,29,0,0,3
1,11,0,1,0,64,1,1,0,22,8,66,21,0,0,3
8,2,2,1,0,75,0,1,2,7,1,39,8,0,0,0
5,10,2,2,0,27,1,0,0,26,11,92,59,1,0,2
2,10,2,3,0,115,1,0,0,20,4,95,11,0,1,0
6,7,1,3,1,46,0,1,0,20,10,96,40,0,0,0
6,8,2,2,1,75,0,0,2,31,2,40,34,1,0,3
5,9,2,1,1,12,1,0,2,19,7,95,47,1,0,2
9,6,2,3,0,133,0,0,1,18,10,33,4,1,1,2
7,8,0,3,1,168,0,1,0,4,8,14,3,0,1,3
6,8,0,2,1,28,1,0,0,20,6,16,1,0,1,1
8,2,0,2,0,40,1,0,2,30,1,35,4,0,1,2
6,7,1,1,0,160,0,0,2,2,11,84,41,1,0,0
8,2,1,0,1,100,0,1,1,31,5,24,2,0,0,0
8,4,2,3,0,107,0,0,0,20,5,67,16,0,0,0
5,11,1,2,0,94,0,0,2,21,3,28,27,0,1,3
5,7,0,0,1,5,1,0,0,25,10,75,19,0,1,3
7,2,0,2,0,171,1,1,2,20,11,89,41,1,0,1
8,10,2,3,0,38,0,0,2,15,0,67,37,1,1,2
7,2,0,0,0,19,0,1,1,21,5,49,33,0,1,2
4,9,0,1,0,138,0,1,1,19,9,85,33,0,1,0
4,8,0,2,1,148,0,0,1,16,6,71,37,0,1,2
8,4,1,3,1,48,1,0,0,2,3,65,27,0,1,1
2,3,2,1,0,176,1,0,1,16,0,59,52,0,0,0
6,10,0,1,1,44,1,1,0,28,5,96,13,1,0,2
4,11,0,0,0,69,1,1,0,27,3,81,29,0,0,1
4,4,2,3,1,13,0,0,1,27,1,63,29,0,1,0
1,2,0,3,1,24,0,1,1,18,8,9,7,1,0,3
6,8,1,1,1,82,1,1,0,22,1,18,10,1,0,3
4,1,2,1,1,91,1,1,1,16,4,78,17,0,0,0
4,11,2,0,0,148,1,0,1,31,5,58,7,1,0,3
6,9,2,3,0,-2,1,0,1,10,8,71,11,1,0,1
7,5,0,1,1,67,0,0,1,12,11,89,26,0,1,2
9,0,0,3,0,53,1,1,2,21,2,9,11,0,0,2
2,11,0,0,1,116,0,0,1,31,4,51,23,0,0,3
7,8,2,2,1,43,0,0,0,26,0,14,5,1,1,3
2,9,0,1,0,169,1,1,2,6,9,82,13,0,1,1
7,4,1,1,1,44,0,0,0,22,6,54,20,0,0,0
5,1,0,0,1,4,1,1,1,12,7,30,4,0,0,2
2,0,2,0,0,29,0,0,0,4,0,80,53,0,1,1
3,2,2,2,1,83,1,1,2,4,7,92,42,1,0,0
2,11,2,1,1,9,1,1,0,21,7,97,14,1,1,2
3,5,2,0,1,8,1,1,2,14,8,82,14,1,1,3
2,0,1,3,1,17,0,1,0,31,10,53,33,1,1,0
5,10,0,2,1,147,1,1,2,7,0,56,39,1,1,2
3,5,2,0,1,-1,0,1,1,25,9,68,22,1,0,2
5,6,1,2,0,10,0,1,0,22,11,81,37,0,0,1
8,5,1,0,1,19,1,1,0,24,7,71,20,0,0,1
4,8,2,1,1,81,0,0,0,25,2,96,17,1,1,1
9,10,2,1,1,72,0,1,0,22,4,52,39,0,0,2
2,9,2,3,0,142,1,0,0,31,0,35,27,1,0,2
6,7,1,3,1,145,0,0,1,27,11,84,26,0,0,0
2,11,2,0,0,37,0,0,0,23,3,83,33,0,0,2
2,1,1,1,1,149,0,1,2,23,4,49,23,1,1,2
6,9,1,3,1,51,0,1,0,31,3,74,25,0,1,0
9,11,0,0,1,119,1,0,2,17,1,39,23,0,0,0
7,2,2,1,1,109,1,0,0,5,2,71,49,1,1,1
4,7,1,1,0,-2,0,1,1,25,2,98,13,1,1,2
9,3,0,3,1,21,0,1,1,12,1,80,9,0,1,0
1,1,2,1,1,141,1,0,2,30,0,53,50,1,0,2
4,0,2,0,1,64,1,0,1,25,10,24,18,1,0,3
6,4,1,1,1,160,1,0,1,3,9,45,9,0,1,0
6,4,0,1,1,-12,0,0,2,3,1,95,7,0,1,2
7,1,1,1,0,61,0,1,1,26,4,74,33,0,1,0
9,4,0,1,1,103,0,1,2,12,3,45,17,1,1,0
6,5,0,0,0,45,1,0,1,26,6,65,11,1,0,1
9,4,2,1,0,91,0,1,0,25,11,42,16,1,0,2
4,7,0,0,0,149,0,1,1,1,10,61,26,0,0,1
9,5,2,3,1,49,0,0,0,29,5,74,17,0,0,1
4,1,1,1,0,37,0,1,2,31,8,55,30,0,0,3
6,1,2,1,0,144,0,0,2,28,11,91,48,0,1,3
2,6,1,0,0,33,1,1,1,28,7,36,12,0,0,1
5,10,2,1,0,7,0,0,0,21,11,75,32,1,0,1
7,10,2,3,1,91,1,0,1,17,2,93,5,0,0,2
5,7,1,0,1,-13,0,0,2,10,4,96,1,0,1,0
9,8,1,3,1,79,1,1,2,20,4,24,2,0,1,1
5,8,2,2,1,120,1,1,0,13,5,95,7,0,1,0
5,2,2,2,1,169,0,1,1,19,0,42,38,0,1,3
7,7,0,2,0,65,1,1,0,25,6,31,14,0,0,3
8,3,0,2,1,19,1,0,1,12,3,30,16,1,0,0
4,2,1,1,0,150,1,0,2,29,11,25,5,0,1,1
5,6,0,1,1,4,1,0,2,28,11,92,19,1,1,2
7,9,1,2,1,66,0,0,1,16,4,27,12,0,1,3
8,11,2,2,0,31,1,0,0,11,7,28,3,0,0,1
7,5,0,0,0,18,0,0,0,30,10,45,9,1,0,0
5,7,2,2,0,6,1,0,0,18,5,12,5,0,1,3
2,1,1,3,0,2,1,0,2,31,10,35,15,1,0,3
7,10,2,2,1,27,1,1,0,12,1,87,12,0,1,1
5,1,0,0,0,93,1,0,1,17,5,97,8,1,1,0
5,5,2,3,1,40,0,0,0,15,6,84,17,0,1,0
3,6,1,3,0,0,1,1,1,2,5,61,6,0,1,2
8,8,1,2,1,-15,0,1,0,25,9,60,2,1,1,0
2,8,2,1,0,135,1,1,1,21,0,42,34,1,1,0
6,4,0,2,0,38,0,1,1,30,5,46,8,1,1,2
9,5,2,3,1,21,0,1,2,11,10,21,8,1,0,2
2,6,0,0,1,29,1,1,1,18,9,34,2,1,1,3
8,10,1,2,0,49,1,1,0,19,3,58,45,1,0,1
3,6,1,0,0,137,0,0,0,11,4,67,4,1,0,2
4,10,1,2,1,78,1,0,0,9,6,95,44,0,1,2
2,9,0,3,1,48,1,0,0,25,4,40,13,0,1,1
9,9,1,0,0,152,0,0,1,19,9,75,39,0,0,1
5,1,1,0,0,100,1,1,2,20,11,41,14,1,0,2
5,9,0,0,0,51,1,0,1,24,10,67,25,0,1,0
5,7,1,0,1,49,1,0,2,26,4,73,35,1,1,1
3,11,0,3,0,95,1,1,2,4,8,92,50,0,0,2
3,10,2,3,1,75,0,1,0,17,8,94,8,0,1,0
5,4,1,2,0,138,1,1,1,6,7,62,1,1,0,3
1,3,0,1,1,90,1,1,1,15,5,55,28,1,0,1
6,5,1,3,1,75,1,0,2,10,7,81,3,0,1,3
1,1,2,0,0,85,0,0,0,7,5,45,7,0,0,1
2,2,1,0,1,27,1,0,1,29,6,80,18,0,1,2
4,4,0,3,1,76,1,0,1,27,0,54,4,0,0,0
8,7,0,0,1,24,1,0,1,27,5,42,25,1,1,3
3,1,0,1,0,7,1,1,0,29,9,85,22,1,1,0
1,4,2,2,1,108,0,0,0,12,8,72,40,0,0,3
5,10,2,3,0,143,0,1,0,15,9,95,63,1,1,2
3,1,1,2,1,9,1,0,1,21,4,97,23,1,1,0
7,10,2,2,1,91,1,0,1,6,8,46,17,1,0,3
6,6,0,2,1,49,1,1,1,16,8,80,33,0,0,0
4,8,0,2,0,23,1,1,1,29,6,74,40,0,1,0
8,1,0,1,0,-11,1,1,1,21,10,64,5,1,1,2
2,3,1,3,0,112,0,1,1,4,3,49,4,1,1,0
6,11,2,0,0,148,1,0,2,30,4,43,3,1,0,1
3,4,2,2,1,72,0,1,0,3,6,74,38,0,1,3
5,7,2,3,0,-4,0,0,1,17,2,95,24,0,0,3
9,11,0,1,0,32,1,0,1,5,11,36,15,1,0,2
1,5,1,3,1,11,0,1,1,22,3,47,8,0,0,3
3,4,0,1,0,95,0,1,2,22,10,60,11,0,0,0
4,7,2,0,0,152,1,1,0,15,6,71,31,0,0,0
9,3,1,1,1,25,1,1,2,15,2,92,9,1,0,0
8,8,2,1,1,92,0,0,2,30,6,51,42,1,1,3
5,5,2,1,0,83,1,1,1,16,4,91,20,0,1,1
4,3,0,1,0,15,1,0,1,26,10,75,22,0,0,1
5,3,1,0,1,73,1,0,2,22,5,44,26,1,1,1
9,9,0,2,1,101,1,0,2,30,8,77,52,1,0,3
4,10,1,2,1,34,1,0,2,1,5,45,7,0,1,0
8,11,0,2,1,85,1,1,1,20,6,72,2,0,1,3
3,7,2,2,1,88,0,1,0,16,8,98,61,0,0,2
7,6,1,2,0,169,0,1,0,3,0,47,13,0,0,2
1,4,0,2,1,134,1,1,2,24,6,73,1,0,0,2
4,10,0,1,1,43,1,0,2,27,10,79,14,1,1,1
3,10,2,3,1,-6,1,0,0,23,3,57,16,0,0,3
3,10,2,0,1,111,0,0,1,18,0,46,6,1,1,1
6,0,2,2,0,66,1,1,2,19,7,43,9,0,1,2
5,7,0,1,1,66,0,0,2,30,3,20,16,0,0,1
9,11,0,2,1,144,1,1,1,13,9,34,4,1,1,2
2,4,0,3,0,71,1,0,2,7,2,79,19,0,1,2
3,0,0,3,1,40,0,1,1,15,6,35,14,1,0,2
2,2,0,2,0,18,0,0,2,25,3,28,25,1,0,0
4,3,1,1,0,99,1,1,1,19,5,63,33,0,0,0
9,0,2,3,0,25,1,0,0,27,5,73,32,0,1,2
1,8,0,2,0,46,0,0,1,25,3,93,28,1,1,2
7,5,2,0,0,81,1,0,0,15,7,65,3,0,1,0
8,8,1,3,1,48,1,0,1,12,7,96,3,1,1,2
1,10,0,1,0,47,0,1,0,14,3,53,3,0,0,2
5,6,0,2,0,82,0,0,0,31,9,52,18,1,1,1
3,3,2,2,0,174,1,0,1,31,5,65,37,0,1,1
1,6,2,3,0,37,0,1,2,27,7,45,4,0,0,0
4,8,1,1,1,137,1,1,0,19,4,46,1,1,1,3
1,6,2,2,1,146,1,0,1,23,0,45,37,0,1,2
9,8,1,2,1,44,0,0,0,18,8,48,28,1,0,1
8,7,2,0,0,28,0,0,0,6,5,60,25,0,1,2
2,9,0,2,1,61,1,0,0,18,4,99,19,1,0,2
1,9,2,0,0,175,0,0,1,31,4,67,50,0,1,1
3,6,1,1,0,53,1,0,2,3,4,43,28,1,1,3
1,11,2,2,0,139,0,0,2,10,10,29,2,0,1,3
4,6,0,0,0,113,1,0,0,31,5,95,8,1,0,3
9,0,1,3,0,16,0,0,1,19,7,5,3,0,0,2
6,5,1,2,1,168,1,1,2,29,10,57,7,0,0,2
6,5,1,2,0,63,0,0,0,24,5,82,36,0,1,1
6,2,1,0,0,105,1,1,0,27,0,89,13,0,0,0
8,4,2,2,0,36,1,1,0,22,7,11,2,0,1,1
3,0,0,0,1,166,0,1,1,24,5,66,32,0,0,0
6,8,2,3,1,133,1,1,0,30,2,68,6,1,1,3
2,0,1,3,1,50,0,1,2,21,4,46,26,1,1,1
6,0,1,3,0,18,1,0,0,30,3,56,45,0,0,1
1,2,0,0,0,97,0,0,0,22,5,84,14,1,0,0
3,4,0,2,0,16,0,1,0,21,0,25,25,0,1,2
4,8,0,2,0,122,0,1,1,10,11,71,2,0,0,2
8,5,0,3,0,88,0,1,1,27,9,88,50,0,0,1
4,2,2,0,1,150,0,1,1,23,10,69,13,0,0,0
6,5,1,3,0,75,1,0,0,22,11,41,6,0,1,2
1,1,2,1,0,66,1,0,0,23,1,36,33,0,0,1
3,7,1,0,1,140,1,0,0,24,6,59,12,0,1,3
6,4,0,0,0,136,0,0,1,12,1,32,18,0,0,3
5,3,2,2,0,55,0,1,1,11,10,73,18,0,1,3
2,5,2,0,1,78,0,1,1,30,7,56,22,0,0,3
7,2,2,0,1,30,1,0,1,26,2,66,38,0,0,0
8,8,2,0,0,-1,0,0,0,29,5,33,14,0,1,1
7,9,2,1,1,71,1,1,2,19,5,50,30,1,1,3
2,11,1,3,0,48,0,1,2,29,8,80,46,1,1,2
9,11,2,2,0,174,1,0,0,12,2,95,4,0,0,2
6,8,0,0,0,93,1,1,2,27,4,80,15,1,0,1
2,10,1,1,1,59,0,1,1,24,2,72,10,0,0,0
2,8,0,3,0,78,1,1,2,18,6,86,11,0,1,2
5,5,2,2,1,45,0,1,2,3,0,79,40,0,1,3
7,11,2,1,0,74,1,0,0,26,7,64,35,1,1,3
2,11,2,2,0,165,1,1,1,6,8,30,7,1,0,2
1,11,0,2,0,12,0,1,2,31,1,58,27,1,1,1
6,2,2,3,0,47,1,1,0,12,3,74,13,1,0,3
5,6,2,2,0,24,1,1,2,27,6,80,6,1,1,0
3,9,1,0,0,8,1,0,0,11,7,60,15,0,1,3
8,4,0,3,1,27,1,0,2,31,4,53,14,0,0,0
1,7,2,1,0,46,1,1,1,31,6,99,60,1,1,1
7,11,2,1,0,73,0,1,1,16,6,60,25,1,0,1
5,11,1,2,1,17,1,0,1,18,7,72,28,0,1,1
8,3,0,0,1,114,0,0,2,20,8,86,50,1,0,2
1,6,2,1,0,81,1,0,1,22,7,88,12,0,1,2
8,2,1,2,0,142,1,1,1,3,5,50,7,1,1,0
9,8,0,1,1,95,1,0,2,12,6,69,30,0,0,2
3,5,2,0,1,62,1,0,0,22,11,42,5,1,1,3
4,0,2,3,0,94,0,1,0,11,5,45,3,1,1,3
7,6,0,0,1,26,1,0,2,6,4,49,21,0,0,1
3,0,0,2,0,143,0,1,0,19,9,82,32,1,0,0
7,11,0,3,0,82,1,0,0,19,5,45,25,0,1,3
4,11,0,0,0,10,0,0,2,10,7,43,5,0,0,1
5,10,1,0,1,84,0,1,1,19,9,89,2,1,0,2
2,2,1,3,1,47,1,1,2,28,5,54,22,1,0,2
8,2,2,2,1,66,0,0,0,28,6,21,17,0,1,3
8,10,1,2,0,65,0,1,1,30,0,6,1,1,0,2
2,6,2,1,0,39,1,0,2,4,5,41,1,0,1,2
5,11,1,2,0,41,1,1,0,24,8,45,6,1,0,0
8,8,1,3,1,84,1,1,1,9,7,19,2,0,1,2
8,10,1,3,1,78,1,1,0,18,3,93,23,0,0,0
4,10,1,1,0,78,1,1,1,8,4,83,49,0,1,1
4,10,2,2,1,36,0,1,2,5,9,69,26,1,0,3
8,7,1,2,0,70,1,1,2,22,8,47,6,1,1,2
2,3,0,1,1,117,1,1,0,23,0,56,7,1,0,0
4,3,0,1,1,11,0,1,0,19,0,40,19,0,0,3
6,2,1,0,1,13,0,1,1,11,0,73,42,1,1,2
1,5,1,0,1,79,0,1,0,29,0,68,17,1,1,0
9,1,1,3,1,121,1,0,2,5,7,80,37,0,0,1
9,3,2,1,1,103,0,1,2,3,0,88,13,0,0,2
4,6,1,3,1,32,1,1,2,16,7,54,5,1,0,2
5,11,0,2,1,80,1,1,1,17,2,48,3,1,1,3
6,8,2,0,1,116,1,0,0,11,8,82,44,0,0,3
1,3,0,0,0,98,1,0,0,24,2,69,5,1,0,2
5,0,1,1,1,23,1,0,2,28,0,51,36,0,1,0
9,10,1,2,1,44,1,0,0,17,1,85,22,1,0,3
4,9,0,0,0,29,1,1,0,22,8,95,4,1,1,2
2,5,2,2,0,4,1,0,1,20,6,87,22,1,0,0
5,5,2,2,1,161,1,1,2,29,10,97,30,1,1,0
4,11,0,0,0,140,0,0,0,15,2,98,3,0,1,1
2,5,1,1,1,155,0,0,2,12,0,90,14,1,0,2
6,8,0,0,0,139,1,0,2,16,1,28,3,1,1,1
6,6,2,0,1,51,0,1,1,3,7,41,6,1,0,1
8,1,2,3,0,119,0,1,0,23,11,35,19,1,1,3
5,0,1,3,1,100,0,1,2,15,7,80,38,0,0,0
2,7,0,0,1,50,0,0,2,11,4,65,40,1,1,0
1,5,1,3,1,36,1,1,2,24,9,78,24,1,1,1
1,4,1,3,1,21,0,1,0,30,4,17,2,0,0,0
6,9,1,2,1,77,0,1,0,9,0,66,42,0,1,0
6,3,1,3,0,67,1,1,0,26,4,82,6,1,0,1
8,4,2,1,0,71,1,1,0,17,9,68,20,1,1,2
5,0,2,1,1,26,0,1,0,18,11,86,29,0,0,1
6,11,2,3,1,60,1,1,2,11,8,59,24,0,1,3
3,5,0,2,0,-3,1,1,2,14,0,93,5,1,0,0
3,2,1,2,1,142,0,1,1,8,3,49,37,0,0,3
6,1,1,1,0,11,0,1,2,31,8,49,4,1,1,1
8,3,2,2,1,147,1,0,2,8,3,66,4,0,1,1
5,5,2,0,0,5,1,0,1,7,9,90,25,1,1,3
2,6,2,1,0,46,0,1,1,11,2,88,15,1,0,1
1,3,0,2,0,152,1,0,1,20,6,52,28,0,0,2
6,4,0,0,0,167,1,0,1,20,4,61,39,0,1,1
4,7,1,1,0,70,0,0,0,21,7,90,7,1,1,1
6,10,0,0,0,156,1,1,0,24,7,81,33,1,1,1
9,0,2,1,1,9,0,0,2,17,2,35,26,1,0,0
2,3,2,1,0,3,0,0,2,8,4,38,18,1,0,0
9,1,2,2,0,89,1,1,0,6,5,94,8,0,1,1
