7,7,2,1,0,137,0,1,0,3,3,15,11,1,0,3
7,5,0,3,1,36,1,1,1,6,0,74,34,0,1,3
6,4,0,3,1,147,0,1,0,3,2,38,26,0,0,1
5,2,2,3,1,34,1,1,0,26,7,52,33,1,0,3
6,2,0,0,1,131,1,0,1,20,10,63,6,0,0,2
9,11,1,2,0,-16,0,1,1,1,4,65,6,1,1,1
5,1,0,0,1,40,1,1,0,12,0,54,9,1,0,2
9,5,2,2,1,69,0,0,0,19,4,63,50,1,0,0
2,8,0,1,1,84,0,0,0,23,2,88,4,1,1,0
1,2,0,2,0,124,0,1,0,27,1,81,4,1,0,2
3,2,1,2,0,32,1,1,0,23,11,20,3,0,0,0
7,3,0,0,1,102,0,0,2,26,0,42,34,1,1,1
9,0,0,3,1,50,1,1,2,16,10,48,16,0,0,1
4,5,0,1,1,169,0,0,0,1,10,56,11,1,1,1
3,4,2,0,0,104,1,0,1,10,7,89,9,1,1,1
4,6,1,2,1,9,0,1,0,7,4,57,17,0,1,3
4,9,1,0,1,105,1,1,2,30,10,36,1,0,1,1
8,10,2,1,0,148,0,0,0,29,0,20,11,0,1,3
7,10,2,2,0,112,1,0,0,26,0,49,5,1,0,1
8,1,0,1,1,74,1,0,2,23,5,83,37,1,1,0
4,10,2,3,1,32,0,0,2,29,4,56,19,1,1,0
5,6,1,0,1,163,0,1,1,6,11,30,12,0,0,1
1,2,2,1,0,63,0,0,2,27,8,91,62,0,0,3
6,5,1,0,0,35,1,1,1,27,6,63,39,1,0,2
6,1,0,2,0,27,1,1,0,31,1,73,49,1,1,0
2,3,0,1,0,103,0,0,0,22,6,75,18,1,0,1
8,4,0,3,1,130,1,1,1,17,11,41,5,0,0,3
6,10,1,0,0,112,0,1,0,2,2,55,5,1,0,1
2,0,1,1,1,53,0,0,2,19,10,64,4,1,1,1
1,4,2,2,1,34,0,0,1,5,9,93,29,1,1,2
6,6,1,0,0,90,1,0,1,22,0,57,14,1,1,3
3,6,0,3,0,28,0,1,1,2,9,48,7,1,0,0
2,11,0,0,0,-19,0,1,2,19,10,55,7,1,1,1
8,3,0,3,1,165,0,0,0,25,8,79,42,1,1,2
2,8,1,1,1,98,1,1,2,16,5,65,15,0,1,3
3,4,1,3,0,77,0,0,0,30,2,42,8,0,1,1
9,9,2,2,1,30,1,0,1,3,7,71,33,1,0,1
1,7,0,3,1,111,0,0,2,31,11,41,16,0,1,3
4,11,1,0,1,56,0,1,2,25,5,63,45,1,0,3
6,6,0,0,1,-16,1,0,2,19,2,64,8,1,0,1
4,11,0,3,0,35,1,1,1,22,2,98,26,0,1,2
9,11,1,1,0,43,1,1,2,21,2,68,54,0,0,1
8,9,2,1,0,56,0,0,1,21,10,52,33,0,0,2
2,3,1,3,0,75,0,0,0,20,0,41,38,1,1,0
9,7,2,1,1,-8,0,0,2,26,9,78,22,0,0,2
6,5,1,0,0,9,1,1,0,22,10,70,16,1,0,3
1,7,0,2,0,72,0,1,2,29,1,57,52,1,1,0
8,8,0,1,1,16,0,1,2,17,11,92,36,1,1,0
1,9,1,2,1,61,0,1,2,16,3,45,36,1,1,3
8,1,0,0,0,66,0,0,0,18,0,92,2,0,1,1
7,8,1,0,0,110,1,0,1,29,1,83,6,0,1,2
2,7,2,2,1,61,1,0,1,22,9,94,43,1,1,1
9,3,2,1,1,82,0,0,2,2,0,83,12,0,1,1
6,3,0,0,0,83,1,1,1,11,11,77,26,0,1,3
3,0,0,3,1,118,0,0,1,27,6,82,17,1,1,0
1,10,1,3,1,15,1,0,1,16,5,67,12,0,0,2
1,4,2,0,0,44,1,0,1,9,10,91,6,0,0,2
2,6,0,0,0,167,1,1,1,6,8,14,3,0,0,3
6,5,0,0,1,17,0,1,2,11,0,50,9,1,0,3
1,1,1,2,0,126,0,1,2,30,8,39,22,1,1,3
6,0,2,0,1,152,0,1,0,26,5,71,13,0,1,1
5,9,0,0,0,31,0,1,1,24,9,90,24,0,1,0
5,3,2,0,1,77,1,0,1,25,3,23,22,1,1,3
9,3,2,2,0,95,0,0,1,31,10,92,51,1,1,1
5,2,2,0,0,76,1,1,1,1,1,35,18,1,1,0
8,6,0,3,1,125,0,0,0,7,0,31,4,1,1,2
5,9,2,3,0,-15,0,1,1,5,3,99,23,1,1,3
9,7,0,3,1,177,0,1,0,22,3,47,1,0,1,3
7,8,2,1,0,19,1,0,1,15,6,98,10,0,0,3
9,6,2,0,1,76,0,0,1,29,7,94,54,1,1,2
8,8,1,0,1,32,0,1,1,21,1,82,17,1,1,0
1,6,0,3,0,158,0,0,1,1,6,98,61,1,1,2
5,0,0,3,1,49,0,0,0,15,10,87,40,1,0,0
2,6,1,1,1,20,0,1,1,26,3,59,3,1,0,2
6,10,0,1,1,-13,0,1,0,1,4,56,3,0,1,1
2,10,2,2,0,-9,0,0,0,28,8,94,21,0,0,2
6,6,1,1,1,106,0,1,1,31,7,64,15,1,1,3
8,1,1,2,0,109,1,0,2,30,11,72,25,0,0,3
8,8,0,0,0,51,0,0,2,31,7,44,27,1,0,0
3,6,0,2,1,67,1,1,1,13,3,60,27,0,0,2
8,11,1,3,0,152,0,0,2,6,10,99,55,1,1,3
8,3,0,1,1,-3,1,0,0,31,3,35,1,0,1,3
9,10,0,0,1,162,0,1,1,17,6,52,11,1,1,3
4,11,0,2,0,148,1,0,2,29,0,41,11,0,1,3
6,1,1,0,0,80,1,0,0,6,7,54,7,1,0,0
1,9,1,2,1,28,0,0,0,4,4,26,13,1,0,1
4,9,1,3,1,75,1,0,1,10,5,75,32,1,1,1
6,2,1,2,1,5,1,1,2,31,3,52,29,1,0,1
2,1,0,0,0,16,1,1,1,26,10,24,13,1,1,3
4,6,0,1,1,56,0,1,0,13,4,83,19,0,1,1
2,1,0,3,1,104,1,1,0,21,11,67,14,0,0,1
6,7,2,1,0,61,1,1,1,30,10,52,18,1,1,0
8,8,2,3,1,72,0,1,1,25,10,87,46,0,1,2
5,1,0,3,1,149,0,1,1,3,7,17,2,0,1,3
5,9,0,3,1,23,0,1,1,3,2,92,14,1,1,0
2,8,1,0,0,109,1,1,0,26,2,66,13,0,1,3
6,10,0,1,0,18,0,0,1,23,8,80,35,0,1,2
9,1,2,1,1,151,1,0,2,6,6,47,22,0,0,2
1,4,0,1,0,147,0,1,0,29,5,57,18,0,0,3
5,11,1,2,1,17,0,1,2,26,5,94,24,0,1,0
6,5,0,1,1,22,0,1,0,30,7,50,4,0,0,1
9,11,0,1,0,48,1,1,1,25,7,46,13,0,1,0
6,7,0,0,0,70,0,0,1,27,11,56,11,1,0,0
2,10,2,1,0,118,0,0,1,11,0,45,33,0,0,2
5,9,1,2,0,10,0,0,1,19,2,92,19,1,1,0
3,9,1,1,1,7,1,1,0,30,6,64,13,0,0,3
8,5,0,2,1,144,0,0,0,16,0,69,2,0,1,2
8,6,0,2,1,102,1,1,2,16,5,78,48,0,1,3
3,0,0,2,1,56,0,1,1,11,1,44,8,1,1,2
6,2,0,1,1,141,1,1,0,1,3,52,8,1,1,0
7,8,1,3,1,56,0,1,1,21,11,96,13,0,1,3
4,5,1,3,1,34,1,1,2,23,10,99,52,0,0,1
6,4,2,0,0,30,1,1,0,26,4,91,12,1,0,2
3,5,1,2,0,36,0,1,1,25,11,69,15,0,1,1
3,2,2,1,0,18,0,0,1,16,7,74,19,1,1,0
4,6,2,3,0,66,1,1,1,1,3,79,27,0,1,0
8,6,2,3,0,173,1,0,2,3,6,80,54,0,0,3
9,9,2,0,0,37,0,1,0,2,3,79,32,0,1,0
8,3,1,3,1,34,0,1,0,28,2,45,20,0,0,3
5,3,2,1,1,122,1,1,0,8,2,94,4,1,1,2
2,5,2,3,1,133,1,1,0,4,8,37,2,1,1,1
2,6,2,3,0,27,1,1,2,24,7,38,26,1,1,2
8,7,1,2,1,76,1,1,0,21,10,98,21,1,0,0
1,10,2,3,1,41,0,0,1,19,5,42,14,1,1,3
3,9,2,1,1,105,1,0,0,4,6,85,52,0,0,3
1,1,0,2,1,154,0,0,0,24,10,38,20,0,1,3
8,6,0,3,1,43,1,1,2,28,9,48,13,0,1,0
4,5,1,0,0,36,0,1,1,26,10,66,18,0,1,2
7,10,0,3,1,32,1,0,2,26,2,19,12,1,1,3
3,4,0,0,0,-19,1,0,1,26,3,80,7,0,0,3
2,1,2,0,1,41,1,0,0,23,1,35,22,1,0,0
3,6,1,0,0,167,1,0,1,9,1,60,6,1,0,3
1,0,1,3,0,141,1,0,1,20,9,72,28,1,1,1
9,7,1,3,1,146,1,0,0,31,0,71,1,1,0,1
9,1,1,0,0,133,0,0,2,19,9,77,42,1,1,1
6,10,0,0,1,140,0,1,1,11,7,99,61,1,1,2
8,10,0,1,1,86,1,0,2,31,10,82,44,1,1,2
9,5,2,0,0,70,0,0,2,9,7,50,33,1,0,2
3,6,2,1,1,27,0,0,2,19,9,49,22,1,0,1
4,4,2,3,1,72,1,0,0,19,1,83,13,1,1,0
6,9,0,1,0,90,0,0,1,22,10,38,8,0,0,2
8,5,1,3,1,65,0,0,0,19,4,96,33,1,1,1
4,9,1,1,1,31,0,0,1,29,6,53,33,1,0,3
2,7,1,0,0,86,0,0,1,25,0,53,10,0,1,3
7,5,0,2,0,175,0,0,1,11,9,66,35,1,1,3
9,8,2,2,0,30,1,1,0,17,11,77,27,1,1,3
9,6,1,0,1,81,0,0,2,30,7,82,61,1,1,2
1,10,0,3,1,48,1,1,0,28,3,99,27,0,0,0
6,6,0,2,1,91,1,1,1,19,10,49,17,1,0,2
8,8,0,2,1,107,0,0,1,10,4,43,7,0,1,3
9,10,0,3,1,2,0,0,2,15,2,80,19,0,0,3
8,1,2,1,0,124,1,1,1,29,8,81,48,0,1,3
3,11,2,2,1,138,1,0,2,25,7,67,49,1,0,3
4,10,1,3,1,52,1,0,0,17,0,89,27,0,0,3
5,6,1,3,0,30,0,0,0,24,5,49,43,1,0,1
8,10,1,2,1,33,0,0,1,21,0,52,35,0,1,3
6,1,0,0,1,30,1,1,1,30,2,95,29,1,0,1
4,6,1,3,1,53,0,0,2,24,8,60,21,0,1,0
3,8,0,1,1,178,1,1,1,26,0,66,15,1,1,0
8,11,1,1,1,38,1,0,1,15,1,60,6,1,1,0
9,1,1,3,1,6,1,1,1,20,10,52,19,1,0,3
8,9,0,1,0,171,0,1,1,1,8,92,9,0,1,0
5,11,2,3,0,60,0,1,0,8,9,84,10,0,0,0
5,6,1,0,1,79,0,0,0,22,3,82,57,0,0,0
8,5,0,3,0,60,0,0,2,30,2,45,12,0,0,2
9,7,2,3,0,48,0,1,2,8,4,28,17,1,0,0
3,2,2,1,1,81,0,1,1,23,10,34,2,0,1,0
1,8,2,0,1,104,1,0,2,31,8,99,32,1,0,2
4,2,1,2,0,99,0,1,1,31,6,49,33,0,0,3
3,4,2,1,0,81,0,1,0,9,6,55,4,0,0,2
5,6,2,0,0,106,0,1,0,10,5,48,29,0,1,0
9,3,0,2,0,84,1,0,0,4,2,98,61,0,0,3
9,3,1,1,0,178,1,1,1,31,9,87,56,0,0,3
8,10,1,0,1,79,0,0,0,21,1,37,15,0,1,2
4,4,2,1,1,50,1,1,2,3,7,62,16,0,1,2
4,11,0,1,0,4,1,1,1,2,5,94,16,0,0,2
8,11,0,1,0,142,0,1,2,28,4,36,3,0,1,3
4,7,0,1,1,77,1,0,1,25,6,99,40,1,0,2
7,0,2,3,1,124,1,1,2,26,11,67,26,0,1,3
5,5,1,0,1,45,1,0,1,11,8,56,11,0,0,2
3,11,2,2,1,179,0,0,0,4,4,57,6,0,1,1
7,5,1,0,1,104,1,1,2,1,0,75,18,1,1,2
8,8,1,3,0,1,1,0,2,20,9,83,30,1,1,3
7,10,1,2,0,164,1,0,0,27,11,80,39,1,0,3
1,9,0,2,1,36,1,0,2,18,7,83,34,0,0,1
2,9,2,2,1,58,0,1,0,7,10,18,9,0,0,2
6,8,0,0,1,131,0,1,0,30,2,62,57,0,0,3
8,7,0,2,0,160,1,1,1,9,4,52,4,1,0,3
9,11,2,3,0,60,0,1,1,21,2,31,4,1,1,0
1,10,1,2,0,51,0,1,0,24,9,68,44,1,0,3
4,10,1,0,0,106,1,1,0,17,4,78,12,1,0,1
8,2,2,0,0,179,0,0,0,25,4,56,26,1,0,0
8,2,0,3,0,34,1,0,2,12,6,91,3,1,0,0
8,4,2,1,1,53,0,0,0,12,1,98,21,0,1,0
9,11,1,0,1,75,1,1,0,31,6,68,15,0,1,1
8,7,0,2,0,78,0,1,2,31,10,33,23,0,0,3
7,5,1,3,0,35,1,0,1,6,5,77,36,0,1,1
5,7,0,0,1,24,1,0,2,25,9,71,24,1,1,3
8,3,2,3,1,173,1,0,1,30,4,59,29,1,0,2
9,5,1,3,0,85,1,1,0,24,3,48,9,1,1,3
3,6,1,2,0,117,1,0,0,31,3,53,5,1,0,3
2,6,1,1,1,103,1,0,0,25,10,58,8,1,0,0
9,4,1,2,0,47,0,0,0,26,7,72,41,1,1,3
7,0,0,2,0,85,1,1,2,25,6,96,22,1,0,1
4,9,0,0,1,34,0,1,0,26,6,80,16,1,0,3
5,3,1,0,0,23,1,0,0,28,5,72,3,0,0,0
8,0,0,2,0,175,0,1,0,19,9,31,10,1,1,3
7,2,1,0,0,173,0,0,1,23,11,44,16,0,0,1
3,9,0,3,0,141,0,0,1,1,2,39,9,0,0,0
4,2,0,0,1,143,0,1,1,4,1,98,13,1,0,0
2,11,0,0,0,107,1,1,1,7,9,87,11,1,1,2
1,9,0,0,1,45,1,0,0,1,7,93,6,0,1,2
2,8,0,0,1,76,1,0,2,24,10,64,18,1,1,2
3,4,0,3,1,7,1,1,2,12,9,91,17,0,1,1
7,1,1,1,0,34,0,0,1,23,8,49,9,0,0,0
5,10,1,2,0,138,0,1,0,9,5,20,8,1,0,3
3,1,2,0,0,-11,1,1,0,16,0,51,22,0,1,2
3,5,0,2,0,179,0,1,1,5,0,98,7,1,0,2
7,5,2,0,1,123,0,0,1,8,4,46,1,1,1,2
4,8,1,1,0,26,1,1,1,30,1,84,37,1,0,0
8,2,2,3,1,63,1,1,2,22,10,59,11,1,1,2
3,8,0,3,1,78,0,0,0,19,4,85,17,1,0,1
1,11,0,3,1,152,1,1,2,6,7,58,4,0,0,3
4,10,1,1,1,118,0,0,2,28,0,33,13,1,1,0
3,6,1,3,1,116,1,0,1,25,8,61,10,1,1,2
7,3,2,1,0,11,0,1,0,16,2,5,7,1,0,3
2,8,2,3,1,78,1,0,2,22,9,45,5,0,1,1
8,10,2,3,1,20,0,1,0,15,3,67,28,0,0,3
8,2,0,2,1,36,1,0,1,26,4,46,35,1,1,3
8,4,0,0,0,71,1,1,2,22,2,56,8,0,1,1
9,10,0,3,1,163,1,1,0,6,11,62,20,1,1,3
7,7,0,1,0,11,0,1,2,25,5,40,30,1,0,0
5,8,1,0,1,153,1,0,0,22,4,61,16,1,1,3
9,0,0,1,1,-19,1,0,1,6,8,69,4,0,0,3
3,8,0,1,1,157,0,0,0,22,6,40,5,0,0,3
3,3,2,3,1,81,0,0,1,19,10,64,34,1,0,3
2,9,0,1,1,127,1,0,0,21,5,81,49,0,1,1
7,0,0,0,1,112,0,1,0,4,1,26,17,0,0,3
4,5,2,3,1,48,1,1,0,23,5,96,44,0,0,0
1,7,0,3,1,67,0,0,1,15,0,93,18,0,1,1
4,4,2,0,1,36,0,0,0,25,1,60,36,0,1,2
4,8,1,1,0,38,0,1,0,9,1,69,33,0,1,0
2,9,2,0,0,8,0,1,2,24,2,36,15,0,1,1
9,11,2,1,1,169,1,0,0,10,8,41,7,1,1,2
4,10,2,0,0,27,0,0,0,8,6,96,6,1,1,3
3,2,1,0,1,75,1,0,1,13,10,75,30,1,0,1
6,10,2,1,1,56,0,0,0,28,0,94,17,0,1,2
7,9,1,0,0,-6,1,1,1,31,6,97,4,0,1,0
6,5,0,2,1,150,1,1,0,24,7,83,20,1,0,0
7,7,2,0,0,164,0,1,0,18,2,48,5,1,0,2
1,7,0,2,0,122,1,1,2,5,0,89,4,1,0,2
4,10,0,2,0,147,0,0,2,18,2,69,7,0,0,1
7,8,1,3,0,12,1,1,1,26,5,20,4,0,1,2
2,10,2,1,1,84,1,1,0,26,10,44,2,1,1,3
9,0,1,3,1,110,1,0,0,18,8,59,11,0,0,1
9,5,1,0,1,78,1,0,1,24,2,35,9,1,1,3
1,5,1,1,1,-8,1,1,1,30,4,56,16,1,1,1
5,4,2,1,1,60,0,1,0,11,1,49,23,1,1,3
2,7,2,2,0,71,0,0,0,15,5,87,6,1,0,0
8,11,0,0,1,100,1,0,2,1,4,45,23,1,0,1
1,11,2,3,0,68,1,1,1,26,4,62,8,1,1,1
8,7,1,3,1,88,0,0,1,18,11,39,7,0,1,0
3,11,1,3,1,50,1,1,2,29,11,81,5,1,1,1
5,11,1,3,0,71,0,1,0,22,11,95,4,1,1,3
2,10,2,2,1,88,1,1,1,20,8,91,3,0,1,2
1,0,1,0,0,26,1,0,0,28,10,23,8,1,0,2
3,8,1,0,1,16,1,1,0,2,9,59,6,0,0,2
5,11,2,3,0,25,0,0,0,17,3,77,58,0,0,1
1,9,1,2,1,143,0,1,1,12,2,60,5,1,1,2
4,11,1,3,1,164,1,1,0,30,5,66,31,1,0,3
2,11,2,3,1,7,1,0,2,26,2,49,4,0,1,2
6,0,0,0,1,63,0,0,2,22,4,84,31,1,0,0
4,9,2,2,0,76,0,1,0,17,2,32,3,0,0,2
6,9,2,1,1,161,1,0,0,19,11,73,15,1,0,1
1,2,0,2,0,11,1,0,1,30,5,51,33,0,0,1
7,3,1,1,1,90,0,0,2,24,7,33,18,0,0,2
6,7,2,3,1,3,1,0,2,4,7,80,14,1,1,1
1,2,0,2,1,136,0,0,1,7,7,20,5,1,0,3
5,5,2,3,1,17,0,0,0,31,6,62,14,0,1,1
7,7,0,0,0,26,0,0,1,27,8,59,19,0,0,2
4,2,2,3,0,84,1,1,1,30,0,11,4,1,0,3
4,8,2,3,1,82,1,1,2,15,3,44,26,0,1,1
4,0,2,3,1,81,0,0,1,5,1,20,15,1,1,1
8,5,2,0,1,24,1,1,1,27,4,94,28,1,1,0
4,0,1,2,1,66,0,0,0,27,7,13,8,0,1,3
5,10,2,0,0,-19,1,1,2,6,8,81,14,0,0,0
5,6,2,2,0,39,1,0,0,25,9,62,29,1,0,3
4,5,0,1,1,91,1,1,2,21,5,84,13,1,1,2
6,2,1,0,1,47,0,1,2,16,1,65,17,1,0,0
2,10,1,3,1,3,0,1,1,24,9,57,17,1,0,0
5,6,2,0,1,67,0,0,0,17,3,42,24,0,0,1
4,11,1,2,1,31,1,1,0,12,5,62,32,0,0,3
4,8,2,1,0,118,0,0,1,6,3,56,12,0,1,0
2,6,1,2,0,160,1,1,1,14,7,87,15,1,1,3
2,7,2,1,1,78,0,1,1,3,5,49,2,1,1,2
2,5,0,0,1,57,0,1,0,14,3,70,51,0,0,1
4,10,1,0,0,74,1,0,1,6,4,38,23,1,1,0
3,3,1,3,0,115,0,0,1,25,1,29,23,1,0,2
6,9,2,0,0,-16,0,1,2,24,10,87,11,0,1,1
6,8,2,3,1,49,0,0,1,15,6,76,12,1,1,1
3,9,2,0,0,165,0,0,2,8,0,48,17,0,1,2
3,10,0,2,1,166,0,0,2,1,4,26,1,0,0,0
7,5,2,2,1,37,1,1,2,28,4,87,34,0,1,3
1,2,0,0,0,178,1,1,1,18,11,94,16,0,1,1
1,7,0,2,1,-6,0,0,0,30,4,82,17,0,0,1
1,0,0,3,1,34,0,0,0,23,5,90,27,0,1,2
5,3,2,3,1,163,0,1,1,4,2,40,34,0,1,2
4,2,2,1,0,19,1,0,1,15,0,84,57,0,0,2
8,4,0,2,1,54,0,0,0,21,3,66,1,0,0,0
9,8,2,1,0,6,0,1,1,31,5,12,5,1,0,1
2,8,2,1,0,92,0,1,1,10,6,72,18,1,0,1
6,11,1,3,1,166,0,0,1,23,9,84,7,0,1,0
8,2,2,0,1,35,1,1,0,30,4,71,52,1,0,2
8,10,2,3,1,168,1,1,1,1,2,35,6,0,0,2
3,0,1,1,1,31,1,1,1,19,1,78,2,0,1,1
4,2,0,2,0,158,1,1,1,1,8,70,12,1,0,0
9,0,2,2,1,133,0,0,1,14,3,58,40,0,1,0
2,11,2,2,1,104,1,1,0,31,6,76,51,0,1,1
4,5,2,1,0,132,1,1,0,28,0,58,14,0,0,3
9,7,0,2,1,153,0,1,0,29,6,61,13,0,1,1
3,6,2,0,0,144,0,1,2,27,9,30,8,1,0,3
4,10,1,0,1,56,1,0,1,6,5,81,36,0,1,3
2,5,0,2,0,65,1,1,1,29,8,98,16,1,1,3
9,3,2,2,0,65,1,0,2,30,10,94,41,0,0,0
1,7,1,1,0,83,1,1,1,9,8,93,5,1,0,0
6,9,2,3,0,118,1,0,2,20,10,57,1,0,0,3
8,5,1,2,1,44,1,0,1,7,8,88,38,1,1,1
3,11,0,0,0,17,0,1,0,24,2,56,12,0,1,1
7,8,0,2,1,42,0,1,2,9,1,80,33,1,0,1
5,8,0,2,1,66,1,1,2,27,5,61,52,1,0,2
2,2,0,0,0,21,1,1,1,3,11,86,11,0,1,3
9,10,1,0,1,81,1,0,2,17,9,71,34,1,1,2
9,2,2,2,0,176,0,1,0,8,1,17,12,0,1,3
2,9,2,2,0,71,0,0,0,30,5,50,10,1,0,3
7,10,0,2,1,70,1,0,1,10,6,61,23,1,1,1
2,3,0,2,0,48,1,0,2,22,5,40,19,1,1,1
7,2,0,2,1,37,1,0,0,21,4,81,54,1,1,0
7,3,0,0,0,112,1,1,0,30,6,15,5,0,0,3
1,5,1,0,1,123,1,1,2,17,7,54,12,1,0,3
6,11,0,2,1,96,0,0,0,5,8,68,32,1,1,3
5,6,0,0,0,83,0,0,1,3,2,67,45,1,0,2
4,1,1,3,0,166,0,0,1,5,9,66,2,1,1,2
5,3,1,0,1,108,1,1,0,15,1,90,5,1,1,2
7,10,2,0,0,49,0,1,0,24,8,99,21,1,1,1
8,10,1,2,1,36,1,0,0,30,1,36,14,1,0,2
4,1,2,3,0,137,1,0,2,24,4,50,42,0,0,3
9,4,2,1,1,143,0,1,2,20,6,61,29,1,1,1
5,9,0,3,1,149,1,0,1,19,9,70,6,1,0,1
3,5,1,0,0,16,0,0,1,9,5,69,30,0,1,3
7,6,2,2,0,86,1,0,0,12,7,73,34,0,1,3
1,5,0,3,0,100,1,0,1,3,4,65,31,0,1,1
7,2,0,1,0,112,0,1,1,30,6,83,13,1,0,2
8,8,2,1,0,60,0,0,0,31,4,18,19,1,1,3
4,9,0,3,0,32,1,1,1,11,1,2,3,1,1,0
4,8,2,1,0,131,0,0,2,28,10,89,41,0,1,3
3,11,2,2,0,34,1,1,0,22,4,95,13,1,0,3
1,10,0,1,0,56,0,1,1,23,3,58,48,0,0,0
9,0,2,1,1,-20,0,1,2,3,2,90,6,0,1,0
5,5,2,1,0,27,1,1,2,28,5,79,14,0,0,1
2,10,1,0,1,-11,0,0,0,14,5,95,10,1,1,2
1,8,2,3,1,53,1,0,0,25,2,72,14,1,1,0
7,11,2,0,0,134,0,1,0,8,4,84,7,1,1,3
6,3,0,2,1,20,0,0,1,28,9,63,4,1,1,0
8,1,0,2,0,36,0,1,2,26,5,40,6,1,0,2
8,2,1,1,0,129,0,0,0,16,10,93,42,0,1,3
5,9,0,3,0,170,1,0,0,7,2,49,5,0,0,2
3,2,1,0,1,51,0,1,1,24,11,75,15,1,1,0
4,0,0,0,1,162,1,1,1,28,11,40,17,0,1,3
1,11,2,2,0,38,0,0,0,27,10,30,16,0,0,2
2,10,0,2,0,-14,1,0,0,28,3,57,12,0,1,3
1,4,2,2,0,40,0,0,0,20,9,87,8,0,0,2
6,7,1,3,1,45,1,1,0,29,11,40,11,1,1,2
6,8,2,1,0,125,0,0,2,5,11,57,2,0,0,0
9,1,2,0,0,31,0,1,1,30,9,34,11,1,1,1
4,5,1,2,0,79,0,0,0,9,8,4,4,1,0,3
2,11,1,1,0,162,1,0,2,25,3,30,3,1,1,2
1,4,2,2,1,30,1,1,0,28,4,50,17,0,1,1
7,1,0,0,1,156,1,1,2,4,2,52,38,1,0,3
6,11,0,1,1,174,1,1,1,11,9,30,6,1,1,3
5,7,2,0,0,145,1,1,2,19,10,85,1,1,1,2
8,10,1,1,0,130,0,0,0,27,5,33,1,0,1,1
2,11,1,0,1,47,0,0,0,26,10,82,5,1,0,1
6,9,0,1,0,87,0,1,2,25,8,89,4,1,1,0
9,6,0,1,0,128,1,0,1,21,5,71,16,0,1,2
1,6,2,1,1,173,1,1,2,2,2,59,10,1,0,2
7,1,2,1,1,20,1,1,0,10,9,89,11,0,0,2
7,10,2,1,0,13,0,0,2,14,10,45,10,1,0,0
9,8,1,3,0,42,0,0,0,24,0,15,5,0,0,0
3,7,0,0,0,34,0,1,2,22,1,56,26,1,0,0
7,4,1,3,0,10,1,1,0,10,4,75,15,0,0,2
3,9,0,2,1,-5,1,0,2,4,8,38,4,0,1,0
9,8,1,1,0,58,1,0,2,18,6,56,29,1,0,0
5,2,1,3,0,37,0,0,1,9,10,27,5,0,1,0
6,6,2,1,1,125,1,0,1,16,3,47,15,1,0,1
5,0,0,2,1,179,0,0,1,25,4,57,22,0,0,1
6,7,1,3,0,144,1,1,1,24,6,43,4,1,0,3
6,4,1,0,1,45,1,1,2,24,9,69,11,1,1,1
2,3,1,1,0,79,1,1,1,21,0,20,4,0,1,1
5,3,2,3,1,-9,0,1,0,6,9,71,10,1,0,1
7,0,1,2,1,51,0,1,0,25,9,70,35,0,1,3
7,11,1,3,0,67,0,0,0,16,9,67,30,0,1,2
2,9,1,0,0,35,1,1,0,28,2,88,15,1,1,2
9,1,1,3,0,23,1,1,2,26,7,58,22,0,1,2
5,3,0,0,1,55,1,0,0,16,1,41,35,0,0,3
3,5,2,1,0,79,0,1,1,23,1,30,1,0,0,1
1,0,0,2,0,179,1,1,2,28,1,84,6,1,0,0
5,11,2,2,1,62,1,0,0,6,2,78,23,0,0,2
5,8,1,3,1,67,0,0,1,31,3,46,35,0,1,1
1,4,0,1,0,169,0,0,0,20,7,69,40,1,0,0
9,4,2,2,1,92,0,1,0,28,0,42,17,0,0,1
7,1,1,0,1,88,0,0,1,26,1,51,32,0,1,2
6,7,0,2,0,33,1,1,1,24,4,57,15,0,1,3
5,1,0,2,1,120,1,0,0,17,3,59,12,0,1,1
5,11,2,0,0,12,1,1,2,30,0,37,5,1,0,1
3,3,1,1,1,76,1,1,0,8,6,87,39,1,0,1
7,3,1,1,0,33,1,1,1,21,10,72,38,1,0,3
6,2,0,0,1,33,1,1,0,15,11,56,16,0,1,2
1,6,0,1,0,42,1,1,1,20,5,39,31,1,1,3
8,3,0,1,1,81,0,1,0,28,6,58,8,1,0,1
7,11,0,3,0,34,0,0,1,11,6,98,39,0,1,3
7,3,1,3,0,137,0,1,1,19,8,96,5,0,0,1
5,0,0,1,0,37,0,1,1,14,1,79,2,1,1,1
5,4,2,0,1,76,0,1,0,18,4,40,1,0,1,0
7,2,0,3,0,3,0,1,0,8,11,59,25,1,0,3
6,6,0,1,0,48,1,1,1,31,0,87,24,0,0,1
3,2,1,3,1,112,0,1,2,17,7,61,30,0,1,3
6,10,0,2,1,50,0,0,1,8,9,14,1,0,1,1
7,11,1,0,1,73,1,0,2,25,4,75,51,1,0,0
2,2,0,1,0,-9,0,0,2,23,4,25,1,0,0,1
4,0,2,3,0,146,1,1,0,21,4,25,1,0,1,3
8,7,2,3,1,-8,1,0,1,7,5,74,3,1,1,0
1,7,2,1,1,30,1,1,2,30,9,95,25,1,1,2
5,7,0,2,0,142,0,0,0,21,11,53,9,1,1,1
4,8,2,1,1,44,1,0,1,26,9,58,12,1,1,0
5,11,2,0,0,142,1,1,2,19,9,95,7,1,1,3
8,7,2,1,0,15,0,0,2,14,9,81,20,0,1,1
