2,10,0,1,1,0,1,0,2,22,2,94,7,0,0,2
8,10,0,0,1,159,1,0,1,4,6,38,12,0,1,0
1,6,0,3,1,75,1,0,1,30,1,71,13,0,1,3
6,6,1,0,1,68,0,1,0,21,8,73,16,1,1,1
5,8,2,1,0,26,0,0,1,11,6,33,9,0,0,2
3,9,1,1,0,15,0,0,1,23,4,76,44,1,1,1
2,10,1,0,0,31,0,1,0,14,4,50,30,0,0,1
9,4,0,0,1,173,1,0,0,19,11,92,16,1,1,2
4,11,1,0,1,52,1,0,1,23,4,54,10,0,1,2
5,5,2,1,0,155,0,1,0,25,8,48,10,1,1,1
4,3,0,1,1,43,0,0,2,24,4,59,28,1,1,0
2,2,1,1,0,16,1,0,0,29,1,16,9,1,0,1
7,10,0,3,0,102,1,0,0,23,6,76,7,1,0,2
3,5,0,0,0,119,1,1,0,21,10,35,16,1,1,3
7,11,0,2,0,125,0,1,2,2,11,61,26,0,1,3
2,4,1,3,0,123,1,1,2,21,10,91,53,1,0,2
8,8,1,1,0,169,1,1,2,26,2,82,3,0,1,3
2,4,2,0,0,57,0,0,2,1,2,48,10,1,1,1
8,6,0,1,1,56,0,0,1,29,9,9,8,1,0,3
4,0,2,0,1,31,1,0,0,9,1,60,42,1,0,0
4,10,0,2,1,81,0,1,2,31,6,69,26,1,0,2
3,9,2,1,0,143,0,1,1,9,10,85,42,0,0,0
7,11,1,3,0,-1,0,1,0,17,0,94,43,0,0,0
6,11,2,2,0,116,1,0,0,24,1,22,3,0,1,0
8,0,1,0,0,135,0,1,1,27,5,49,17,1,1,2
9,3,1,2,0,101,0,1,1,7,4,49,3,0,1,3
7,3,1,3,0,158,1,0,1,12,2,40,26,1,0,0
1,5,2,2,1,87,0,0,2,12,10,88,35,0,1,3
7,10,0,3,1,24,1,0,1,27,1,63,23,0,0,2
6,5,2,2,1,60,1,1,1,19,4,77,5,1,1,2
2,7,1,3,1,-3,0,1,0,1,10,97,3,0,0,1
3,4,0,0,1,103,1,0,2,28,3,41,4,1,0,0
8,6,0,0,0,38,1,0,2,29,2,50,20,1,1,0
3,3,2,0,1,41,1,1,2,8,6,58,34,0,0,2
1,9,0,0,1,154,1,0,1,1,8,30,4,1,1,1
7,4,1,2,0,-9,1,1,1,6,11,29,1,0,1,0
4,10,0,2,0,28,1,1,2,30,2,48,47,0,1,1
9,4,0,0,1,29,1,1,0,23,0,47,15,0,0,3
7,11,1,2,0,144,1,0,0,20,5,47,34,1,1,3
4,10,1,3,1,25,1,1,2,8,9,38,2,1,0,0
1,3,1,2,1,-5,1,1,2,21,1,89,21,1,1,0
2,5,2,2,0,16,1,1,0,23,0,29,12,1,1,2
6,1,1,1,1,50,0,1,0,21,4,65,2,1,0,3
4,3,0,2,0,164,0,1,1,25,7,38,2,1,1,2
9,2,1,3,0,56,1,0,0,1,3,71,7,0,1,0
1,7,1,0,0,105,1,1,1,7,0,75,4,1,0,0
7,11,1,1,0,58,0,1,0,21,7,68,22,1,0,3
3,2,2,3,1,65,0,1,1,24,3,32,24,1,1,3
4,8,0,2,1,143,0,1,1,12,9,54,15,0,0,1
7,1,1,2,0,159,0,1,1,6,6,70,12,1,1,1
4,7,1,2,1,175,0,0,1,2,0,46,16,1,0,3
8,6,0,1,1,153,1,1,2,19,1,43,12,0,0,1
4,7,0,2,0,42,1,0,0,26,5,51,42,1,1,3
6,0,1,0,0,80,0,1,2,25,6,74,20,1,1,0
1,8,2,3,0,95,1,1,2,15,9,89,48,0,0,2
5,0,1,2,1,115,0,1,1,14,11,60,3,1,0,2
8,10,2,0,0,74,1,0,2,26,8,68,10,0,0,1
8,2,1,1,1,-1,1,1,1,23,5,53,1,1,0,3
2,1,0,3,0,12,0,1,1,30,10,61,35,0,1,3
5,11,2,1,0,11,1,1,2,29,5,62,8,1,1,3
2,6,0,1,1,75,1,1,2,25,8,87,39,0,1,2
2,4,1,2,0,51,0,0,0,31,4,49,15,1,0,2
1,7,1,0,0,168,0,1,1,30,3,82,10,1,1,0
7,2,1,0,1,107,1,0,1,19,5,72,52,1,0,1
3,4,0,0,0,87,0,1,1,28,9,98,46,1,0,3
7,3,2,3,1,41,0,0,2,12,6,57,8,1,1,1
2,11,0,1,1,43,1,0,0,20,6,48,35,0,0,2
4,10,0,1,1,2,0,0,0,18,9,54,6,1,0,3
6,0,2,0,0,101,0,1,2,28,9,87,57,1,1,3
7,8,2,0,0,147,0,1,2,1,2,55,7,1,0,2
6,6,2,3,0,116,1,1,2,8,6,55,14,1,1,1
5,11,1,3,0,-9,0,0,0,11,4,31,14,1,0,0
1,8,1,2,0,58,0,1,1,23,9,35,23,1,1,3
6,4,1,3,0,36,0,1,1,2,0,83,51,0,1,0
1,11,2,2,0,21,0,1,1,23,7,79,22,0,1,1
3,4,0,0,0,117,0,1,1,25,10,99,38,1,0,0
2,8,1,2,0,171,1,0,1,5,2,88,3,1,0,0
6,10,2,2,1,14,1,1,1,6,8,56,7,1,0,3
2,1,2,0,1,62,0,0,1,14,9,32,2,0,1,1
6,7,0,2,0,134,0,1,0,7,6,79,13,1,1,0
7,10,2,3,0,84,1,1,0,15,2,31,18,0,0,1
5,2,0,1,0,163,1,0,1,4,3,70,5,1,0,1
7,9,1,0,1,17,1,0,2,14,9,48,6,1,0,0
6,3,2,0,0,30,0,1,2,13,3,27,1,0,1,2
4,6,2,3,1,152,1,1,2,13,6,74,46,0,0,0
4,5,1,2,0,100,0,1,0,12,8,49,24,0,1,3
3,4,2,0,0,16,1,0,0,6,8,92,4,0,0,3
3,8,0,0,0,109,1,0,1,19,6,66,25,0,0,0
7,0,2,2,1,115,1,0,2,20,7,52,2,0,0,0
4,8,1,1,1,89,0,0,1,27,0,58,52,0,1,3
2,0,1,3,1,42,0,0,2,6,1,66,4,0,1,0
6,1,0,3,0,163,1,0,0,29,7,86,41,0,1,0
7,7,1,3,1,155,0,0,2,9,4,47,1,0,1,0
3,2,2,1,1,65,0,0,2,30,11,79,9,1,0,0
1,1,1,3,1,66,1,0,1,22,6,78,13,0,0,2
2,10,2,1,0,21,0,1,0,27,4,36,12,0,1,0
5,11,2,1,0,63,0,1,0,8,1,77,9,1,1,2
3,11,0,3,0,108,0,0,1,27,1,39,4,0,0,0
4,7,0,0,1,101,1,1,0,5,5,49,27,1,0,2
8,3,0,3,0,56,0,1,0,21,10,35,6,0,1,1
6,3,0,2,1,42,1,1,1,28,2,54,17,1,1,0
4,4,0,1,1,53,1,1,0,20,4,95,46,0,0,1
5,9,2,2,1,71,1,0,2,1,11,99,35,1,1,1
6,10,1,2,0,177,1,1,1,15,5,37,9,1,0,3
3,10,1,1,1,88,0,1,1,7,4,44,10,0,0,1
8,8,2,0,1,50,0,0,2,20,10,92,38,0,0,0
5,3,2,0,1,164,0,1,0,18,4,83,12,1,0,0
6,4,0,1,1,-9,1,0,2,28,9,63,9,1,1,2
3,1,2,3,1,177,0,1,0,30,4,60,4,0,1,0
9,0,2,2,0,170,0,0,1,12,11,51,4,0,0,1
9,4,2,0,1,53,1,0,1,10,4,53,31,0,0,0
2,7,2,2,1,94,1,1,0,18,7,85,33,0,1,1
7,6,2,2,0,71,1,0,1,30,4,41,31,0,1,2
4,6,2,1,0,33,0,0,2,29,8,36,28,1,1,0
8,11,2,1,1,74,1,0,1,9,0,92,1,0,0,1
8,11,2,0,0,105,1,0,0,15,5,56,21,1,1,1
8,8,2,2,0,67,1,0,2,31,7,98,61,0,1,3
3,3,2,3,0,148,1,0,2,15,3,64,5,0,1,1
4,0,0,2,0,50,0,1,1,3,11,42,13,1,1,3
4,5,1,0,0,176,1,0,1,19,4,63,44,0,0,0
9,10,2,2,0,57,0,1,2,24,9,61,18,1,1,1
1,1,1,2,1,33,1,1,0,9,10,19,5,1,1,1
3,9,2,3,0,1,1,0,0,24,4,59,24,0,1,2
8,5,2,1,0,42,0,1,0,25,0,52,46,1,1,0
3,8,0,0,0,107,0,0,1,7,8,92,52,0,0,2
1,8,1,3,1,90,0,1,1,10,0,56,9,0,0,2
5,6,1,1,0,160,0,1,0,28,5,77,20,1,0,0
1,2,0,0,1,50,1,1,1,25,4,71,54,1,1,3
9,1,0,3,1,25,0,1,1,24,6,92,31,0,0,0
7,8,2,0,0,-7,1,1,1,11,1,62,4,0,1,3
2,5,2,2,1,75,0,1,2,9,2,30,17,1,0,2
7,3,0,3,0,47,1,0,1,2,10,66,16,0,0,0
3,8,1,0,0,6,0,0,2,11,5,62,28,1,0,2
6,0,2,1,1,62,0,0,0,23,6,92,52,0,1,2
7,8,1,1,1,71,0,0,1,1,10,81,22,0,0,3
1,10,2,3,1,127,0,0,2,9,11,31,11,0,0,2
2,4,2,2,1,148,0,0,2,2,3,56,38,0,1,0
7,5,2,0,1,-4,1,0,1,1,1,61,8,1,0,0
6,6,2,1,0,119,0,0,1,31,8,60,19,0,1,1
4,7,0,1,1,53,1,1,0,14,5,84,5,0,1,1
7,4,0,3,0,110,1,1,2,12,0,39,33,1,0,0
2,11,0,2,1,15,1,0,1,20,7,64,5,1,1,2
3,9,0,2,1,37,0,0,1,18,10,77,31,0,1,3
7,0,0,0,0,80,1,0,1,14,0,31,22,0,1,0
6,8,1,0,1,99,1,1,0,2,3,80,5,0,1,1
3,9,2,2,1,80,0,0,0,18,6,91,10,1,1,1
8,3,1,3,1,5,0,1,1,28,4,74,25,1,1,0
7,10,2,0,0,67,1,0,1,19,5,95,8,0,1,0
2,5,0,2,0,57,0,0,2,10,4,56,26,0,0,0
4,5,1,2,1,18,1,1,2,8,0,84,51,1,0,0
6,4,0,3,0,19,0,0,2,11,11,35,3,0,0,2
3,1,0,2,1,9,0,0,1,4,1,37,10,0,1,0
2,7,2,1,1,13,1,1,0,29,8,54,9,1,1,1
7,6,2,1,0,6,1,1,0,20,7,85,22,1,1,3
4,8,0,0,1,88,0,0,0,4,0,42,25,1,0,3
1,3,1,1,1,80,0,1,0,27,4,57,29,0,1,3
4,10,2,0,1,137,0,1,2,8,6,38,1,0,0,3
1,11,2,1,1,110,0,1,1,17,4,58,22,0,0,0
7,2,0,1,1,41,0,0,0,10,2,38,11,1,0,2
5,6,1,1,0,83,0,1,0,30,1,91,14,1,1,1
3,4,2,0,0,-1,0,1,0,16,4,88,32,1,1,2
1,7,1,3,1,172,1,0,2,19,11,65,22,1,0,2
9,1,0,3,1,72,0,0,0,18,5,50,11,1,0,2
8,2,1,1,1,10,1,1,2,20,10,48,3,0,1,1
2,9,0,1,0,108,1,1,0,17,3,94,4,1,0,3
7,11,0,3,0,12,1,0,1,21,10,53,8,0,1,3
6,5,0,2,1,16,0,0,0,28,7,56,19,0,1,2
1,10,0,2,0,148,1,0,0,8,10,39,9,0,1,0
7,7,2,1,0,36,0,0,1,24,6,56,16,0,1,0
8,2,0,3,1,114,0,1,0,9,1,35,12,1,1,2
8,7,1,1,1,60,1,1,0,22,2,72,20,0,0,3
4,5,0,0,1,15,0,1,0,30,5,86,13,1,0,3
3,11,2,2,0,58,1,1,1,13,3,91,3,1,0,0
6,10,1,2,0,101,0,0,2,16,8,36,15,1,0,2
6,4,1,2,0,20,0,0,1,9,2,40,32,0,0,3
5,10,0,3,1,64,1,1,0,23,11,95,38,0,1,3
3,9,0,3,1,120,1,1,1,13,8,75,8,0,0,1
7,8,2,3,1,27,1,1,2,24,5,88,56,0,0,0
3,1,2,0,1,119,1,1,2,10,4,43,22,1,1,2
1,8,0,2,1,8,0,0,0,28,6,94,37,1,1,0
5,6,1,2,0,143,0,1,1,10,1,32,16,0,0,1
5,4,0,1,1,45,1,1,2,24,5,92,30,0,0,3
1,2,0,0,0,59,1,1,1,23,6,73,29,1,0,1
3,10,0,1,0,176,1,1,2,10,3,81,7,1,1,1
6,11,1,1,0,143,0,1,2,6,11,76,35,0,1,1
7,5,1,3,0,88,1,0,1,26,9,55,15,0,0,0
6,5,1,2,0,78,1,1,1,24,0,27,9,0,0,1
7,5,1,0,0,59,0,0,1,16,0,98,10,0,1,0
6,9,2,0,1,68,0,0,1,14,1,91,50,0,0,0
2,5,2,0,1,107,0,1,0,26,7,77,18,1,0,1
3,5,2,0,0,99,1,0,2,8,0,88,4,1,1,3
2,9,1,2,1,67,1,0,0,29,3,42,13,1,0,2
1,6,0,0,0,83,1,0,2,2,2,18,3,0,1,3
5,4,1,1,0,20,1,0,1,2,11,95,26,1,0,0
6,2,0,3,0,121,0,1,0,18,0,72,1,1,1,1
9,2,0,3,0,113,0,0,1,8,4,83,6,1,1,0
6,11,2,2,0,16,1,0,0,20,9,58,20,1,1,1
9,11,1,3,0,101,1,0,2,6,11,83,30,0,1,1
5,4,2,3,1,30,0,1,1,24,7,31,3,1,0,3
9,4,0,3,0,2,0,0,0,29,1,85,26,1,1,2
3,8,1,3,1,161,0,0,1,26,9,52,10,0,1,1
3,11,0,1,0,86,0,0,1,21,1,24,10,1,0,0
2,11,2,1,0,42,0,1,1,22,7,46,34,0,0,2
5,2,0,0,1,98,1,0,1,31,0,83,6,1,1,1
5,11,1,0,0,121,1,1,2,26,5,41,7,1,0,2
5,5,0,2,1,127,1,0,2,19,4,71,7,1,1,1
6,0,0,3,1,52,1,0,1,25,3,30,25,1,0,3
3,6,2,0,1,147,0,1,1,4,7,53,29,0,1,2
4,9,2,0,1,38,1,1,1,29,6,66,13,1,1,1
1,9,2,3,0,149,1,0,0,12,3,61,49,1,1,1
9,10,0,2,0,54,1,0,2,23,3,66,3,0,0,0
5,8,1,0,0,94,0,0,0,7,2,14,4,1,1,1
9,6,0,1,1,127,0,1,2,10,6,65,43,1,0,1
9,9,2,1,1,-6,1,0,0,23,3,59,1,0,1,0
9,0,2,3,1,54,1,0,1,23,7,77,26,0,1,0
2,9,0,1,0,69,0,1,0,26,10,82,24,0,1,2
1,4,0,1,1,-5,0,0,2,19,4,36,10,1,1,1
2,1,2,3,0,70,1,0,0,30,0,98,25,0,0,1
3,8,0,1,0,115,1,0,1,21,2,45,1,1,1,1
3,3,1,2,1,37,1,0,0,26,8,19,2,0,1,0
4,9,2,2,0,31,0,0,1,23,7,45,13,0,0,1
2,10,1,2,1,-4,1,1,2,18,1,37,10,1,0,0
6,8,2,2,0,54,0,1,1,21,8,94,10,0,0,1
6,0,1,2,0,25,1,0,2,3,11,86,28,1,0,0
6,9,1,2,0,113,1,0,1,27,10,96,43,0,0,1
7,8,1,2,1,169,0,1,2,1,8,58,1,1,1,1
8,3,1,1,0,167,1,1,2,24,9,92,50,0,0,1
1,1,2,0,1,67,1,1,2,6,8,94,43,0,0,0
6,3,0,0,1,151,1,0,0,6,1,86,15,0,1,0
9,5,1,3,1,67,0,0,2,29,11,61,20,0,0,1
9,6,0,0,0,70,1,0,0,24,10,42,12,0,0,3
7,3,1,2,0,79,0,0,0,24,4,30,28,0,0,2
1,0,1,0,1,90,1,1,1,7,0,78,4,0,0,2
8,9,0,2,1,15,1,0,1,28,4,74,49,0,0,3
4,2,1,1,1,30,1,0,0,19,5,28,14,1,0,3
7,9,0,1,0,135,1,1,2,5,1,79,6,0,1,0
4,7,2,1,1,97,1,0,1,24,7,81,18,1,1,1
1,8,2,3,1,7,0,0,0,2,2,76,2,1,1,1
5,10,1,1,1,19,0,0,1,24,10,71,27,0,0,3
9,11,0,0,1,34,1,1,2,13,4,50,31,1,0,3
6,11,0,2,0,91,0,1,0,15,9,86,2,1,1,0
3,3,2,1,0,-20,1,0,0,22,9,71,2,1,0,3
3,1,0,2,0,53,1,1,2,23,11,72,10,1,1,2
4,3,1,2,1,89,1,1,2,13,10,52,12,1,1,0
6,11,0,1,0,149,1,1,2,18,10,62,23,0,0,2
7,7,1,2,1,34,0,1,1,20,7,72,1,1,1,0
6,10,0,3,1,47,0,1,2,13,10,94,44,0,0,1
1,7,1,0,0,135,1,1,2,5,4,59,42,1,0,2
3,7,1,3,0,109,0,0,2,21,4,35,26,0,1,2
1,3,1,3,0,92,1,1,1,29,1,66,9,1,1,2
7,11,2,1,1,19,0,1,2,19,2,90,12,1,0,2
9,3,0,0,1,173,0,0,0,28,1,15,1,0,0,1
9,0,2,3,0,43,1,0,0,11,6,95,12,0,0,1
1,3,1,3,1,31,1,1,0,23,1,84,1,0,0,2
8,6,0,3,0,53,0,0,1,19,10,62,30,0,0,3
4,10,1,1,0,46,1,0,2,30,5,62,38,0,1,0
4,1,1,1,1,-16,0,0,0,10,11,81,1,0,0,3
9,0,0,0,1,5,0,1,2,16,8,84,8,0,1,2
7,4,1,1,1,53,0,1,1,31,0,79,15,1,0,0
6,2,1,3,0,39,1,1,1,12,10,39,12,1,0,1
6,6,1,2,0,6,0,1,1,13,1,48,2,1,1,0
4,0,2,2,0,70,1,0,0,27,5,47,33,1,0,1
5,1,0,3,1,14,1,0,0,1,1,76,10,0,1,1
3,2,0,1,1,58,0,0,1,18,1,70,34,0,0,0
5,9,0,3,1,177,1,1,1,28,11,48,19,0,1,3
1,10,2,2,0,32,0,0,1,6,1,80,2,1,0,0
7,8,0,0,1,168,0,0,0,29,9,65,21,0,1,2
9,2,2,0,1,121,0,0,0,8,11,40,2,0,1,3
3,1,2,0,1,73,0,1,1,23,8,83,37,0,0,0
8,9,1,0,1,146,1,0,0,31,1,87,9,1,1,2
9,4,2,0,1,172,1,0,0,10,8,35,4,1,1,0
1,1,0,1,0,22,0,0,1,4,2,64,19,0,1,0
3,2,2,0,0,5,1,1,0,25,2,42,4,1,0,1
8,8,2,2,1,37,0,1,1,18,10,94,4,0,1,2
7,6,0,3,1,12,1,0,0,5,10,69,17,1,0,0
7,5,1,2,1,91,0,0,1,22,4,84,41,0,0,0
6,4,2,3,0,32,1,0,1,12,10,27,4,0,0,1
7,5,0,2,1,98,1,1,0,3,9,91,48,1,0,3
7,7,0,3,0,54,0,0,0,14,11,85,14,0,1,1
8,1,1,0,1,65,0,0,0,21,6,5,1,1,1,3
9,5,1,3,0,120,1,1,2,2,3,50,3,0,1,1
4,1,0,2,1,64,0,0,2,11,1,44,26,0,0,2
9,4,1,1,1,-4,0,0,1,22,6,55,13,1,0,0
1,3,2,1,1,108,1,1,1,16,9,20,6,1,0,2
3,3,1,2,0,67,1,1,0,24,6,80,57,0,0,0
4,0,2,0,1,3,0,0,2,13,6,91,22,0,0,0
7,5,0,2,1,94,0,1,2,31,5,47,14,1,1,3
2,8,2,1,1,102,1,1,0,21,3,83,13,1,0,1
1,0,1,0,1,62,1,0,0,30,10,68,17,1,1,1
9,3,0,3,0,26,1,0,0,24,9,72,15,0,0,0
7,9,0,1,0,63,0,0,0,31,1,26,21,1,0,3
2,6,2,2,0,147,0,0,0,22,0,83,3,1,1,2
7,7,2,3,0,31,1,1,1,29,3,88,59,1,1,0
5,9,1,3,0,72,1,1,1,22,1,8,13,0,0,3
6,8,0,2,1,6,0,0,2,22,7,98,2,0,1,1
4,9,2,1,0,42,0,1,2,19,4,43,25,1,1,2
5,9,0,1,0,0,1,1,2,27,4,86,16,0,1,2
6,9,1,1,0,19,0,1,1,5,7,55,20,0,0,0
5,8,0,3,0,177,0,1,1,22,11,59,12,0,1,0
8,8,1,1,1,72,1,0,0,29,6,88,22,0,0,1
2,3,2,0,0,27,0,0,0,29,8,72,57,1,0,3
9,0,1,2,0,169,1,0,0,24,9,80,14,1,1,3
5,10,1,0,0,148,0,0,0,17,1,33,21,1,0,1
8,0,0,3,0,116,0,0,2,20,9,37,25,0,0,3
6,5,0,0,0,27,0,0,2,19,11,59,26,0,1,2
7,0,0,3,1,-1,1,0,0,19,4,80,27,1,0,1
6,9,2,3,1,15,1,0,1,1,1,41,2,0,0,1
9,7,2,1,1,11,1,1,0,18,8,63,17,0,1,1
2,7,0,1,1,138,0,0,0,1,0,79,61,1,0,3
4,11,2,0,0,27,0,0,1,10,7,20,1,0,0,0
1,6,1,3,0,45,0,0,1,21,11,99,3,0,0,2
4,0,1,1,0,41,0,1,0,8,9,16,10,1,0,3
9,0,0,1,0,116,1,1,1,15,8,91,46,0,1,2
9,3,1,0,0,71,1,1,1,12,4,84,56,0,1,1
1,3,2,0,0,102,0,0,1,31,6,50,5,1,1,0
7,2,2,3,1,135,1,1,2,7,0,94,10,0,1,1
3,0,1,2,1,123,0,1,1,10,9,47,8,1,1,1
9,6,1,0,0,123,0,1,0,13,0,49,10,0,0,1
9,5,1,2,0,-1,0,1,0,27,1,77,31,0,0,2
9,5,1,0,0,89,0,0,0,30,1,49,6,0,1,3
2,3,1,3,1,34,0,1,0,7,2,60,35,0,0,0
6,4,1,1,0,127,0,1,2,15,7,32,22,0,0,3
7,8,0,2,1,113,0,1,2,13,8,22,3,0,1,2
7,6,0,3,0,102,1,1,0,16,11,77,14,1,1,1
1,2,0,1,1,175,1,1,2,9,1,93,6,0,1,0
2,5,1,3,0,16,1,1,1,12,4,61,32,1,1,0
8,2,1,3,1,71,0,1,0,17,2,65,1,0,1,0
6,8,2,3,0,55,0,1,1,25,5,58,4,0,0,2
2,1,2,2,1,163,0,1,0,18,7,68,12,1,0,3
3,0,0,3,1,-10,1,0,0,29,7,79,29,1,1,3
6,5,2,3,0,44,1,0,1,20,2,17,1,0,1,3
8,6,0,3,0,82,1,1,0,25,11,3,3,1,0,3
3,11,1,2,1,105,1,1,1,19,3,75,3,0,0,1
1,0,0,2,0,154,0,1,1,28,8,53,9,1,1,1
8,0,0,2,1,61,1,1,2,3,7,17,1,0,1,2
5,7,1,1,0,90,1,0,2,8,2,33,15,1,1,3
3,11,0,1,0,75,0,1,1,21,8,40,25,1,0,3
4,9,1,0,1,39,0,0,0,26,10,99,38,0,1,0
9,1,1,3,0,81,1,0,0,20,2,31,12,0,1,3
9,4,1,1,1,53,0,0,1,21,10,94,38,0,1,1
9,9,1,3,1,-10,1,0,2,25,4,50,13,0,1,1
9,0,1,2,1,73,1,0,2,29,0,44,2,1,0,1
9,11,2,0,0,61,0,0,0,9,1,40,19,1,0,1
5,1,1,1,1,175,1,0,0,26,6,34,9,1,1,3
2,0,2,1,0,57,0,0,0,26,4,71,19,0,0,0
4,10,2,2,0,34,0,1,1,22,10,55,36,0,0,3
3,1,0,3,1,-13,0,1,0,9,11,80,5,0,0,3
8,7,0,1,1,136,0,1,1,7,1,44,8,0,0,1
6,5,2,3,0,167,0,0,0,11,3,28,3,1,1,2
6,2,1,1,1,17,1,1,1,20,8,76,30,0,0,0
3,5,2,2,0,48,0,0,2,19,8,79,4,1,1,1
8,8,2,2,0,18,1,0,1,29,3,75,31,0,1,1
8,8,2,0,0,29,0,1,2,1,3,68,49,1,0,3
4,9,2,2,0,106,1,1,0,17,10,91,1,1,1,1
6,4,1,0,0,70,1,1,0,30,0,47,25,0,1,3
4,11,0,1,0,88,1,1,2,23,8,94,38,0,0,0
3,6,2,2,0,116,0,1,0,28,3,47,14,0,1,2
3,3,1,3,0,38,1,0,0,22,0,20,10,0,0,1
5,6,1,1,1,-12,0,1,1,29,8,61,7,0,0,1
3,7,2,2,1,121,0,0,1,2,7,94,48,0,1,0
2,0,0,2,0,16,1,1,0,12,0,37,17,0,1,2
4,2,1,1,0,76,1,0,2,31,10,77,35,0,0,2
1,8,0,0,0,173,0,1,1,10,1,69,3,0,0,2
3,3,0,3,1,44,1,0,0,19,5,91,36,0,0,0
6,11,0,1,0,114,1,0,1,5,7,93,47,1,1,1
7,5,2,3,0,83,0,1,2,31,6,62,32,1,0,1
5,6,1,1,0,107,0,0,0,6,5,44,29,0,0,3
3,8,0,0,1,162,1,0,2,3,6,67,11,0,0,0
6,8,0,2,0,56,0,0,0,21,7,99,63,1,1,0
1,2,2,2,1,141,1,0,2,8,7,73,40,0,0,0
5,0,0,0,0,136,1,0,1,11,7,97,54,1,1,0
6,11,2,3,0,-19,0,0,0,5,3,25,1,1,1,1
6,2,1,3,0,93,0,0,1,30,6,83,33,0,1,0
7,10,1,3,1,22,1,1,0,25,10,88,43,0,0,3
3,9,0,1,0,-8,0,1,0,19,1,65,19,1,1,2
2,10,0,1,0,177,1,1,1,12,6,57,1,0,1,3
8,9,0,3,1,131,0,0,1,19,7,81,5,1,1,2
1,2,2,0,0,1,1,1,0,14,0,74,27,1,1,1
8,10,2,2,1,-15,0,0,1,20,7,75,2,1,0,3
8,4,1,2,0,-3,1,0,2,29,3,21,3,0,1,0
2,11,0,1,0,20,0,1,0,7,11,73,27,1,0,0
3,8,0,1,0,107,0,0,0,16,11,87,4,0,1,0
6,1,1,2,1,26,0,1,1,24,2,73,30,0,1,0
8,7,2,1,0,62,1,0,1,28,10,78,46,1,0,3
9,0,2,0,1,38,0,1,2,22,4,30,6,0,1,3
5,11,0,0,1,24,1,1,2,24,9,91,31,1,0,0
8,7,0,0,1,94,0,0,0,4,2,67,9,0,1,2
7,4,0,0,0,-10,1,1,2,2,7,23,4,1,1,3
3,7,2,0,1,98,0,0,2,12,0,41,13,0,1,2
3,10,1,1,1,40,0,1,2,18,3,83,19,0,1,2
1,4,2,2,1,120,1,0,0,3,8,57,6,0,1,0
5,6,1,3,1,121,1,0,0,3,4,97,62,1,0,1
4,4,1,1,1,29,0,1,2,20,1,36,23,1,0,3
7,9,2,0,0,56,1,1,0,25,3,60,15,1,0,2
9,7,1,2,1,-8,0,1,0,10,8,89,8,1,0,0
2,10,2,0,1,40,1,1,2,21,11,66,18,1,1,1
9,6,0,2,0,157,1,0,0,20,10,51,7,0,1,3
6,9,0,3,0,74,0,0,2,29,6,46,39,1,0,0
5,2,2,3,0,-7,0,0,1,31,3,60,10,0,1,2
4,6,1,1,0,46,1,0,2,17,1,58,19,0,0,0
3,6,2,3,0,149,1,1,1,21,2,61,55,0,1,3
1,2,2,2,1,152,0,1,0,1,5,66,5,1,1,1
7,1,0,0,0,59,1,0,0,15,3,65,39,0,1,2
6,8,1,0,0,117,0,0,2,19,4,27,4,0,0,2
4,11,1,0,1,147,0,1,0,20,4,89,14,0,1,2
2,1,1,2,1,120,1,1,0,17,10,17,4,0,0,1
9,11,1,3,1,130,0,0,0,15,6,84,1,0,1,2
2,1,0,2,0,47,0,1,1,21,4,44,13,1,1,1
7,6,0,2,1,52,1,1,1,28,8,72,24,0,0,1
8,5,2,3,1,61,0,0,1,6,0,52,31,1,1,1
6,9,2,3,1,-8,1,1,1,14,0,69,9,0,1,3
7,5,1,3,1,40,0,0,2,17,0,43,30,1,0,1
2,3,2,3,0,96,1,0,2,10,1,19,4,1,0,3
4,11,1,1,1,147,1,1,1,19,2,53,39,0,1,0
1,7,2,0,0,23,1,1,0,3,0,98,25,0,0,3
9,10,0,3,0,11,1,1,2,13,7,47,3,1,0,3
9,6,2,3,0,162,0,0,2,19,2,43,37,1,0,0
1,11,0,0,0,131,1,0,1,27,6,63,12,0,0,0
2,3,2,0,1,31,0,1,2,27,4,57,17,0,0,2
4,5,0,3,0,117,0,1,1,26,0,50,10,0,0,3
7,1,1,1,0,66,0,0,1,26,9,68,30,1,1,3
7,2,1,0,1,23,1,1,0,27,4,99,34,0,0,2
4,7,1,1,1,52,0,0,1,16,9,55,6,0,0,0
6,6,0,2,1,0,1,1,0,2,3,77,18,0,0,3
3,4,1,1,1,17,1,0,0,19,5,94,28,1,0,1
5,3,1,1,0,108,1,1,0,21,9,55,18,0,0,2
4,7,2,2,1,171,0,0,0,7,10,94,9,1,0,0
4,10,1,1,0,172,0,0,2,3,0,89,3,1,0,1
1,0,0,2,0,172,0,0,1,1,2,70,7,0,1,2
3,3,1,2,1,69,1,1,2,26,5,70,20,0,1,3
1,0,1,0,1,139,1,1,1,22,2,60,48,1,1,1
6,0,2,2,0,65,1,0,2,31,11,11,1,0,0,2
6,4,2,0,1,74,0,0,0,11,1,99,11,0,1,0
3,4,0,3,1,66,0,1,2,27,9,88,1,0,0,2
6,7,0,0,1,153,1,0,0,6,9,45,4,0,1,0
5,4,0,1,0,62,0,0,2,30,2,5,5,1,0,3
