1,2,32,6,3,7,5,0,0,7,28,22,14
6,6,54,7,2,1,0,0,0,35,0,11,11
7,100,26,1,1,3,0,0,0,9,0,26,32
8,5,14,4,6,13,2,0,0,7,13,97,15
5,5,19,7,1,8,1,0,0,13,3,12,22
1,6,38,1,5,4,2,0,0,7,2,2,15
8,6,27,15,2,8,2,0,0,34,10,11,30
8,5,50,1,4,2,0,0,0,10,39,5,34
1,3,32,6,3,8,5,0,0,7,28,22,10
2,1,58,11,1,4,1,0,0,7,10,52,100
3,0,38,2,5,13,5,0,0,21,36,51,37
6,100,27,2,2,4,0,0,0,9,1,26,32
6,5,35,13,1,5,0,0,0,11,36,21,100
8,0,32,6,3,9,1,0,0,10,36,28,32
3,2,25,9,1,6,0,0,0,10,1,16,29
7,4,1,3,1,11,5,0,1,7,13,12,21
1,2,32,6,3,8,5,0,0,7,26,23,12
8,5,14,1,5,12,2,0,0,7,13,97,15
1,1,20,12,0,13,1,0,0,19,39,88,33
5,0,38,2,5,13,5,0,0,22,36,51,39
7,3,1,3,1,10,4,0,1,7,13,12,22
2,4,24,15,4,0,3,0,0,7,37,54,25
1,2,32,6,6,8,5,0,0,7,28,22,12
8,4,51,1,4,2,0,0,0,8,39,5,34
7,3,8,6,1,1,0,0,1,24,13,8,27
7,7,24,1,5,6,2,0,0,20,36,26,30
5,4,49,5,1,1,0,0,0,9,37,5,34
7,2,8,6,1,1,0,0,1,25,13,6,26
2,0,58,12,3,5,1,0,0,7,10,52,99
4,0,39,8,4,11,1,0,0,20,9,0,39
7,6,25,1,5,6,2,0,0,20,36,27,29
4,100,54,9,3,100,1,0,0,8,19,29,23
7,7,21,2,5,100,2,0,1,6,35,87,23
9,0,2,15,5,4,0,0,0,21,38,2,20
6,7,53,7,3,1,0,0,0,34,1,10,11
6,100,26,2,2,3,0,0,0,10,2,26,32
7,4,1,1,2,10,4,0,1,7,13,12,20
7,4,1,4,2,10,4,0,1,7,11,12,21
6,7,54,7,3,1,0,0,1,33,1,11,11
5,3,25,14,5,10,1,0,0,10,14,35,16
9,3,2,15,5,4,0,0,0,21,39,2,20
8,2,26,12,1,100,1,0,0,27,39,63,27
7,5,51,1,4,2,0,0,0,10,39,6,34
7,4,51,1,4,2,0,0,0,13,39,5,34
2,0,58,10,2,5,1,0,0,7,10,51,100
6,100,28,3,1,3,0,0,0,9,1,26,32
6,5,34,9,4,10,1,0,0,27,17,5,19
7,4,1,3,2,10,4,0,1,7,13,14,20
6,5,19,7,1,8,1,0,0,12,2,10,22
4,3,25,14,5,10,1,0,0,11,13,35,16
5,100,54,9,3,100,1,0,0,8,19,29,23
7,6,24,1,5,6,2,0,0,20,36,27,29
2,4,58,2,1,9,5,0,1,7,4,44,99
4,0,39,8,4,10,1,0,0,21,9,1,39
5,100,54,8,3,99,1,0,0,9,19,30,23
9,5,15,3,6,13,2,0,0,7,13,97,15
8,5,14,3,5,13,2,0,0,7,14,96,14
7,5,51,15,4,11,4,0,0,8,10,74,23
6,6,54,7,3,1,0,0,1,35,1,11,10
5,7,17,0,3,11,4,0,0,20,18,16,16
4,0,37,2,5,13,5,0,0,21,36,51,39
7,3,8,6,1,0,0,0,1,24,13,7,28
7,0,59,13,6,100,0,0,1,10,16,41,3
1,0,20,12,0,13,1,0,0,19,39,89,34
6,100,27,2,1,2,0,0,0,9,1,26,32
7,6,24,1,6,6,2,0,0,20,36,24,30
6,6,53,7,3,2,0,0,0,34,1,10,11
7,4,51,15,5,11,4,0,0,8,10,74,23
4,0,38,8,4,11,1,0,0,20,8,0,39
4,6,16,0,2,9,4,0,0,20,18,16,16
7,3,34,3,1,9,5,0,1,7,1,46,35
3,100,53,2,5,100,0,0,0,40,4,4,18
7,6,25,1,6,6,2,0,0,21,36,26,30
6,6,36,13,1,5,0,0,0,11,36,23,100
8,2,34,7,3,9,1,0,0,10,35,28,32
4,0,38,3,4,13,5,0,0,22,36,51,39
1,1,20,11,0,13,1,0,1,20,39,88,34
7,1,59,12,6,100,0,0,1,9,16,40,3
6,4,51,15,3,12,5,0,0,8,10,75,23
9,100,58,4,3,7,1,0,0,13,16,24,25
5,4,19,8,1,8,1,0,0,13,2,11,22
4,4,16,0,3,11,4,0,0,20,18,16,16
4,0,37,9,4,10,1,0,0,19,9,1,39
4,5,16,0,3,11,3,0,0,20,18,17,16
9,1,34,15,0,8,5,0,1,11,6,46,35
5,0,13,3,2,13,2,0,0,7,9,98,14
7,6,54,7,3,1,0,0,0,33,1,11,10
4,1,54,15,3,100,4,0,1,25,18,61,100
3,0,58,11,2,5,1,0,0,7,11,51,100
1,0,20,10,0,13,1,0,0,20,39,87,34
3,1,38,3,6,13,5,0,0,22,36,51,39
8,1,34,15,0,9,5,0,1,11,6,46,37
6,6,53,7,2,1,0,0,0,34,2,11,11
1,2,32,6,2,8,5,0,0,8,28,22,11
8,0,34,7,3,8,1,0,0,10,36,26,32
5,5,19,6,1,8,1,0,0,14,3,11,22
5,5,18,7,1,9,1,0,0,12,2,11,22
1,0,39,0,6,6,3,0,1,16,21,39,38
6,100,25,2,1,5,0,0,0,9,1,26,32
8,0,35,7,2,9,1,0,0,10,35,28,32
6,6,53,8,3,1,0,0,1,34,1,11,11
7,6,53,7,3,1,0,0,0,34,1,11,11
3,1,54,15,3,100,4,0,1,26,18,61,100
4,0,39,8,4,10,1,0,0,20,11,1,39
5,2,25,13,5,9,1,0,0,11,13,35,16
7,5,14,4,5,13,2,0,0,7,13,97,15
8,1,35,15,0,8,5,0,1,11,6,43,36
7,5,8,6,1,1,0,0,1,25,13,7,28
8,4,1,3,2,10,4,0,1,7,13,11,20
1,2,32,6,3,8,4,0,0,7,27,22,12
1,2,39,0,6,6,3,0,1,15,21,39,39
7,3,7,6,1,1,0,0,1,25,12,8,27
4,0,38,9,4,10,1,0,0,20,9,1,37
8,3,8,5,2,1,0,0,1,25,13,7,27
8,4,50,15,4,12,4,0,0,8,10,75,22
5,0,38,2,5,13,5,0,0,22,36,50,39
1,0,19,12,0,13,1,0,0,20,39,88,35
5,5,24,13,5,10,1,0,0,10,13,35,16
4,4,48,5,1,1,0,0,0,9,38,5,33
3,0,39,1,5,13,5,0,0,23,36,51,39
4,0,38,8,4,9,1,0,0,18,9,1,39
7,6,14,4,5,13,2,0,0,7,13,97,15
9,6,24,1,5,6,2,0,0,20,36,26,31
8,6,27,15,2,9,2,0,0,34,13,13,30
6,6,54,7,3,1,0,0,0,34,1,11,14
9,6,26,15,2,9,2,0,0,34,12,11,31
8,6,40,8,2,9,5,0,1,7,22,80,100
7,4,34,3,1,10,5,0,1,7,0,45,35
7,3,7,6,1,1,0,0,1,25,13,8,26
7,3,7,6,1,1,0,0,0,25,13,7,27
1,4,58,2,1,9,5,0,1,7,3,44,100
8,6,26,15,2,9,2,0,0,34,12,11,31
5,5,19,7,1,8,1,0,0,13,4,11,22
3,0,39,2,6,13,5,0,0,22,36,52,39
8,4,14,5,5,13,2,0,0,7,13,97,15
7,7,1,3,2,10,4,0,1,7,13,12,21
1,2,32,7,4,8,4,0,0,7,28,22,12
8,6,54,7,3,1,0,0,0,35,1,11,11
7,4,1,3,2,9,4,0,1,7,13,11,20
8,3,8,6,1,1,0,0,1,24,12,7,27
3,100,54,2,5,100,0,0,0,41,5,4,17
5,5,19,8,1,7,1,0,0,13,2,11,22
5,5,19,7,1,8,1,0,0,13,3,13,22
1,5,39,1,4,4,2,0,0,7,3,2,16
5,4,20,7,1,9,1,0,0,13,2,11,22
1,7,61,8,2,12,2,0,0,19,2,92,5
6,6,34,9,5,10,1,0,0,25,17,4,18
4,3,25,13,5,9,1,0,0,10,13,34,16
6,5,34,9,3,11,1,0,0,25,17,5,19
7,6,36,12,1,5,0,0,0,11,36,21,100
1,1,39,0,6,6,3,0,1,14,20,40,39
5,6,37,13,1,4,0,0,0,11,36,21,100
6,5,19,7,1,10,1,0,0,13,2,11,22
7,4,51,15,4,13,4,0,0,9,11,75,23
8,1,34,7,2,9,1,0,0,10,36,27,32
7,5,1,3,2,10,4,0,1,7,14,12,20
7,3,1,3,1,10,5,0,1,7,13,12,21
8,5,15,1,5,13,2,0,0,7,13,97,15
8,7,27,15,2,8,2,0,0,34,12,11,31
6,4,51,15,4,12,4,0,0,8,11,75,23
3,0,38,2,6,11,5,0,0,22,36,51,39
2,5,58,2,1,9,4,0,1,7,5,43,100
6,6,36,14,1,5,0,0,0,12,36,21,100
6,5,33,9,5,11,1,0,0,25,17,4,19
4,6,49,5,1,1,0,0,0,8,37,4,33
8,6,27,15,3,10,2,0,0,33,12,11,30
8,6,27,15,2,9,2,0,0,36,12,12,30
7,2,8,6,1,1,0,0,1,25,13,8,27
5,100,54,8,3,100,1,0,0,9,19,32,23
8,6,14,3,5,12,2,0,0,7,13,97,14
6,4,1,3,2,10,5,0,1,7,14,12,21
