9,5,30,5,4,5,1,0,0,15,1,35,38
8,3,30,14,3,100,0,0,1,11,10,43,32
1,0,20,13,0,13,1,0,0,20,39,90,34
7,4,35,0,6,8,2,0,0,7,19,14,22
6,6,51,0,5,9,5,0,0,7,10,3,0
3,0,39,2,5,12,5,0,0,22,37,51,39
2,1,19,6,0,11,1,0,0,9,4,26,24
7,4,51,1,4,2,0,0,0,10,37,5,35
1,1,61,10,4,8,5,0,0,9,22,9,6
4,2,24,3,4,1,0,0,0,22,9,10,27
1,5,61,9,1,12,2,0,0,18,2,92,4
7,4,51,1,4,2,0,0,0,13,39,5,34
8,3,31,14,2,100,0,0,0,11,10,42,31
4,5,19,7,1,8,1,0,0,12,2,12,22
2,3,14,4,3,9,1,0,0,15,14,8,8
9,100,9,14,4,2,0,0,0,41,3,23,7
5,6,19,7,1,9,1,0,0,14,2,11,22
2,3,14,6,4,9,1,0,0,17,14,8,9
2,5,24,15,4,0,3,0,0,7,36,53,26
2,2,19,5,0,11,1,0,0,7,4,26,24
6,4,29,12,5,0,1,0,1,10,22,2,22
9,99,9,13,5,2,0,0,0,41,3,23,5
1,1,22,13,2,9,1,0,0,99,11,49,22
1,100,74,5,4,0,2,0,0,9,1,6,19
8,5,30,5,3,5,1,0,0,14,1,35,37
6,6,40,8,4,13,1,0,0,19,2,19,11
5,2,24,2,4,0,0,0,0,22,9,11,27
9,3,33,9,1,2,0,0,0,34,4,6,10
7,3,31,9,1,2,0,0,0,34,4,8,10
7,4,51,1,4,3,0,0,0,10,39,4,34
1,2,20,13,2,8,1,0,0,99,12,49,22
4,6,16,0,5,11,4,0,0,20,18,16,15
9,100,9,14,5,0,0,0,1,41,3,23,6
2,3,15,6,3,9,0,0,0,15,14,8,8
7,3,51,1,5,2,0,0,0,10,39,4,34
2,3,15,6,4,9,0,0,0,14,14,8,8
4,6,16,0,2,11,4,0,0,20,18,18,16
1,2,61,10,3,7,5,0,0,8,23,8,6
2,2,19,5,0,11,2,0,0,9,4,25,24
1,3,20,13,2,9,1,0,0,98,11,49,22
6,6,34,9,5,10,1,0,0,24,17,5,19
2,2,19,7,4,10,1,0,0,20,13,32,2
1,2,20,13,2,9,1,0,0,97,11,49,22
1,1,61,10,3,8,5,0,0,8,22,8,7
5,5,18,6,1,8,1,0,0,13,1,11,22
2,2,54,15,5,100,4,0,1,25,19,61,100
7,4,35,0,6,10,2,0,0,7,18,15,21
1,2,21,13,2,9,1,0,0,98,10,49,21
1,0,20,13,0,13,1,0,0,21,39,88,33
6,4,29,9,5,1,1,0,1,10,22,2,22
4,2,23,3,3,0,0,0,0,22,9,11,27
1,2,21,13,2,9,1,0,0,98,11,50,22
7,1,72,12,4,11,1,0,0,14,17,23,12
2,5,24,15,4,0,3,0,0,7,35,54,25
2,2,54,15,4,100,5,0,1,25,18,61,99
1,100,73,5,4,0,2,0,0,10,2,6,18
5,1,63,5,6,7,5,0,0,10,43,87,33
5,0,38,1,5,13,5,0,0,22,36,51,39
2,3,14,7,4,9,0,0,0,15,14,8,9
7,5,51,5,6,6,0,0,0,25,37,25,38
1,6,60,9,2,12,2,0,0,18,2,92,5
1,6,60,9,3,12,2,0,0,18,2,92,4
2,3,14,6,6,9,1,0,0,15,14,8,8
4,1,24,2,4,1,0,0,0,21,9,11,27
2,0,58,11,2,5,1,0,0,7,9,53,100
1,0,39,0,6,6,3,0,1,15,22,39,39
9,3,31,14,1,99,0,0,0,11,10,43,32
5,6,17,0,3,11,3,0,0,20,18,16,16
3,3,14,6,4,9,1,0,0,14,15,8,8
1,5,8,6,6,8,1,0,0,42,12,82,9
3,2,19,7,5,11,1,0,0,21,12,32,1
4,6,15,0,2,11,4,0,0,20,18,17,16
8,3,29,14,2,100,0,0,1,11,10,43,32
1,99,74,6,4,0,2,0,0,10,3,6,18
3,2,53,15,5,100,4,0,1,24,18,61,100
4,7,17,0,3,10,4,0,0,20,18,16,16
3,2,20,7,4,12,1,0,0,20,13,32,2
8,1,71,11,4,11,1,0,0,14,17,23,11
8,5,30,5,3,5,1,0,0,15,1,36,39
5,2,63,5,6,8,5,0,0,11,43,86,32
3,0,37,2,5,13,5,0,0,23,37,51,39
1,0,39,0,6,6,4,0,1,14,22,38,39
2,3,15,6,4,9,1,0,0,14,14,9,8
8,3,31,14,3,100,0,0,0,10,10,43,32
1,0,39,0,5,6,4,0,1,15,21,39,39
5,0,15,8,5,0,1,0,0,8,2,33,14
4,3,29,11,5,1,1,0,1,10,22,3,22
1,0,20,11,0,13,2,0,0,19,39,88,34
2,4,24,15,3,0,3,0,0,7,36,52,25
4,1,22,3,4,0,0,0,0,22,10,11,27
1,6,61,9,4,12,2,0,0,18,2,92,4
2,0,57,11,2,4,1,0,0,7,10,52,99
2,2,54,15,4,100,3,0,1,26,18,61,100
1,2,21,13,2,8,2,0,0,99,11,49,22
1,4,7,6,6,8,1,0,0,41,11,81,8
9,1,6,6,4,100,0,0,0,11,10,17,27
8,5,51,1,4,2,0,0,0,10,39,5,34
9,2,31,14,2,99,0,0,0,11,10,43,32
3,6,17,0,3,11,4,0,0,19,18,16,16
6,1,15,8,5,0,1,0,0,9,2,33,13
5,2,63,5,5,7,5,0,0,12,43,86,33
5,4,28,11,5,1,1,0,1,10,22,3,21
8,2,6,6,5,99,0,0,0,11,10,17,27
5,4,34,9,5,10,1,0,0,25,17,5,18
7,3,33,9,1,4,0,0,0,34,4,8,10
8,0,72,11,5,12,1,0,0,14,17,24,12
4,1,24,3,4,0,0,0,0,23,10,10,27
1,100,74,6,5,0,2,0,0,9,1,6,18
9,2,6,6,5,100,0,0,0,11,10,18,26
5,5,22,7,1,8,1,0,0,13,2,11,22
2,2,18,5,0,11,1,0,0,9,4,28,25
4,3,18,7,4,11,1,0,0,20,13,32,1
7,5,51,5,6,6,0,0,0,20,37,25,39
1,5,7,7,6,10,1,0,0,41,12,82,8
3,0,38,3,5,13,5,0,0,21,35,51,39
1,0,20,12,0,13,0,0,1,20,39,87,34
6,4,29,11,5,2,1,0,1,10,22,3,24
3,3,20,7,4,12,1,0,0,20,13,32,1
1,0,61,10,4,8,5,0,0,8,23,8,6
7,4,51,2,5,2,0,0,0,10,38,5,34
8,1,72,11,5,11,1,0,0,13,17,22,12
6,5,29,11,4,1,1,0,1,10,22,3,21
1,2,61,10,5,7,5,0,0,8,22,8,6
5,3,29,11,5,1,1,0,1,9,22,3,22
3,3,14,6,5,9,1,0,0,14,14,8,8
9,100,9,14,4,3,0,0,0,40,3,23,6
9,99,9,14,5,2,0,0,0,41,2,23,6
4,5,20,7,1,8,1,0,0,13,1,11,22
7,4,51,1,4,1,0,0,0,10,39,7,34
9,100,9,14,5,2,0,0,0,41,3,21,6
8,3,31,14,2,99,0,0,0,11,9,42,32
5,6,51,0,5,9,5,0,1,7,10,3,0
1,5,6,6,6,9,1,0,0,41,11,82,8
8,3,33,14,3,100,0,0,0,11,10,43,32
2,3,14,6,4,9,0,0,0,13,14,8,8
1,4,7,6,6,7,1,0,0,41,12,81,8
1,1,60,10,5,8,5,0,0,8,22,8,6
7,6,51,5,6,6,0,0,0,22,37,26,39
3,2,53,15,3,100,5,0,1,25,18,61,100
5,5,20,7,1,9,1,0,0,13,2,12,22
3,3,39,3,4,5,0,0,0,26,16,20,26
7,4,33,8,1,2,0,0,0,34,4,6,10
8,1,72,11,5,10,1,0,0,15,17,23,12
5,5,19,7,1,8,1,0,0,13,2,11,23
6,4,30,10,5,0,1,0,1,10,22,3,22
2,0,57,11,2,5,1,0,0,7,10,51,99
1,0,20,12,0,13,1,0,0,19,39,89,35
5,2,62,5,6,7,5,0,0,13,43,86,33
4,2,19,9,4,11,1,0,0,20,13,32,1
7,1,15,7,4,1,1,0,0,8,2,33,14
7,1,15,8,5,1,1,0,0,8,3,33,15
6,6,40,8,4,12,1,0,0,18,2,20,10
4,6,16,0,3,11,4,0,0,20,19,15,17
2,2,13,6,5,9,1,0,0,15,14,8,8
1,1,61,10,4,8,4,0,0,9,22,8,6
5,6,18,8,1,8,1,0,0,13,2,11,22
6,1,14,8,5,1,1,0,0,9,2,33,14
1,100,74,5,4,0,2,0,0,9,2,6,20
9,3,33,9,1,2,0,0,0,34,4,7,10
1,5,7,6,6,8,1,0,0,40,13,82,8
6,2,62,5,6,7,5,0,0,11,42,86,33
1,1,39,0,6,6,3,0,1,12,21,39,39
8,1,72,11,4,11,1,0,0,14,16,23,12
3,2,21,7,4,11,1,0,0,21,13,32,1
1,0,39,0,5,6,3,0,1,14,21,39,37
3,0,38,2,4,13,5,0,0,23,36,51,38
1,1,21,13,2,8,2,0,0,99,11,49,22
7,3,51,1,3,2,0,0,0,9,39,5,34
7,4,35,0,6,12,2,0,0,7,19,15,22
7,4,34,9,1,2,0,0,0,35,4,7,10
1,6,7,6,6,8,1,0,0,42,12,83,8
1,4,21,13,2,9,1,0,0,99,11,48,22
1,7,61,8,1,13,2,0,0,18,2,92,4
7,5,49,5,6,6,0,0,0,22,37,25,39
8,1,72,10,4,11,1,0,0,14,17,23,13
1,2,61,11,3,9,5,0,0,8,22,8,6
3,1,24,3,3,0,0,0,0,22,9,11,26
7,6,51,0,5,9,5,0,0,7,10,3,0
3,2,19,7,4,11,1,0,0,20,13,33,2
4,3,19,7,4,11,1,0,0,19,13,32,1
2,0,58,10,1,4,1,0,0,7,10,52,100
1,5,8,6,5,8,1,0,0,42,12,82,8
1,2,23,13,2,9,1,0,0,99,11,49,21
8,3,31,14,2,100,0,0,1,12,10,43,32
3,2,54,15,5,100,5,0,1,25,18,61,99
5,6,51,0,6,8,5,0,1,7,10,2,0
9,100,9,14,5,2,0,0,0,41,4,23,4
8,5,30,4,4,5,1,0,0,15,1,35,38
7,4,33,9,1,0,0,0,0,34,4,7,10
5,5,20,7,1,8,1,0,0,13,2,12,22
3,0,38,2,5,13,5,0,0,23,38,51,39
7,5,29,12,5,1,1,0,1,10,22,3,22
5,5,34,9,5,9,1,0,0,25,17,4,19
6,6,51,0,5,9,5,0,1,7,10,5,0
1,100,74,6,5,0,2,0,0,9,2,6,20
8,5,30,5,4,5,1,0,0,14,0,38,38
6,6,33,9,5,10,1,0,0,25,17,6,19
9,5,30,4,4,5,1,0,0,14,0,36,38
7,6,35,0,6,9,2,0,0,7,19,15,22
9,2,6,6,4,100,0,0,0,11,10,17,27
7,5,29,5,4,5,1,0,0,14,1,36,39
9,100,10,14,5,2,0,0,0,41,2,23,7
1,0,61,10,4,8,5,0,0,7,22,8,6
6,5,18,7,1,9,1,0,0,13,2,11,22
1,0,39,0,6,6,3,0,1,14,20,40,39
9,3,48,15,6,12,2,0,0,41,30,84,17
8,5,32,5,4,4,1,0,0,14,1,36,38
4,6,16,0,3,11,5,0,0,21,18,17,16
3,1,19,7,4,12,1,0,0,20,13,31,1
6,6,29,11,4,1,1,0,1,10,22,3,22
9,100,9,14,5,2,0,0,0,39,3,23,7
2,3,13,6,4,9,0,0,0,15,14,8,7
5,5,19,7,1,7,1,0,0,15,2,11,22
4,0,38,2,5,13,5,0,0,23,36,52,39
3,6,16,0,4,12,4,0,0,20,18,16,16
1,0,37,0,6,6,3,0,1,14,21,39,38
5,2,63,5,5,7,5,0,0,10,42,86,33
6,1,15,8,6,1,1,0,0,8,0,33,14
2,2,19,5,0,12,0,0,0,9,4,26,26
5,1,15,9,5,1,1,0,0,9,2,33,14
1,0,21,13,2,10,1,0,0,99,11,49,22
6,1,15,8,4,1,1,0,0,9,3,33,14
3,2,19,6,4,11,1,0,0,20,13,31,2
6,1,15,8,4,1,1,0,0,8,3,34,14
2,2,19,5,0,11,0,0,0,7,4,26,25
8,3,32,14,2,99,0,0,0,11,10,43,32
4,1,24,3,4,0,0,0,0,24,9,12,27
7,3,33,9,1,3,0,0,0,35,4,7,10
4,0,38,2,5,13,5,0,0,22,36,53,39
6,6,35,9,5,9,1,0,0,25,17,5,19
9,1,72,11,5,11,1,0,0,13,17,22,12
4,6,18,0,3,11,4,0,0,20,18,17,16
4,6,16,0,4,10,4,0,0,20,18,15,16
5,7,51,0,5,8,5,0,0,7,10,3,0
3,0,38,3,5,12,5,0,0,21,36,51,39
2,0,58,11,3,5,1,0,0,7,9,53,100
1,2,61,10,4,7,5,0,0,7,22,8,6
6,6,40,8,4,12,1,0,0,18,2,21,11
4,5,19,8,1,8,1,0,0,13,2,12,22
2,2,14,6,4,8,1,0,0,14,14,8,8
1,1,61,11,4,8,5,0,0,9,22,8,6
9,99,9,14,5,1,0,0,1,41,3,23,6
7,4,30,11,5,1,1,0,1,11,22,3,22
3,0,38,2,3,12,5,0,0,22,36,51,39
5,6,50,0,5,9,5,0,1,7,10,4,1
7,1,35,0,6,9,2,0,0,7,19,15,22
1,99,74,6,4,2,2,0,0,9,2,6,18
6,5,29,11,5,1,1,0,1,11,22,4,22
4,0,39,1,5,13,5,0,0,22,36,51,39
4,5,19,7,1,8,1,0,0,12,1,11,22
1,5,7,5,6,8,1,0,0,40,12,82,7
3,1,54,15,4,99,5,0,1,25,18,61,100
5,2,62,6,6,7,5,0,0,11,43,86,32
4,7,17,0,3,11,5,0,0,20,18,16,16
8,4,29,5,4,5,1,0,0,14,1,36,39
2,4,24,15,4,0,3,0,0,7,36,52,25
4,6,16,0,3,12,4,0,0,21,18,17,16
5,0,15,8,4,1,1,0,0,8,2,33,14
1,7,61,10,2,11,2,0,0,18,2,92,4
5,4,29,11,4,2,1,0,1,10,22,3,22
4,5,16,0,3,11,4,0,0,20,19,15,16
7,3,32,9,1,2,0,0,0,34,3,8,10
1,2,61,10,5,7,4,0,0,8,22,8,6
3,2,19,7,2,11,1,0,0,19,13,32,1
2,0,57,10,1,5,1,0,0,7,10,52,100
4,0,24,4,4,0,0,0,0,22,9,11,28
8,4,33,9,1,2,0,0,0,34,4,7,11
1,3,61,9,4,8,5,0,0,8,21,8,6
3,1,19,7,4,11,1,0,0,20,13,32,0
4,1,24,3,4,0,0,0,0,22,9,12,25
1,0,20,12,0,12,1,0,0,19,39,88,35
5,6,50,0,5,9,5,0,1,7,10,3,1
3,2,54,15,3,100,5,0,1,25,18,61,99
9,1,72,10,5,11,1,0,0,15,17,23,12
6,1,15,8,6,1,1,0,0,8,1,32,14
3,2,39,3,3,4,0,0,0,25,16,20,28
3,1,24,4,3,0,0,0,0,22,9,11,27
7,1,72,11,5,11,1,0,0,15,17,24,12
4,5,51,0,5,9,5,0,1,7,10,4,0
4,5,19,7,1,8,1,0,0,14,2,12,22
3,0,38,2,5,13,5,0,0,21,37,52,39
2,3,15,6,3,9,1,0,0,16,14,8,8
8,3,31,14,3,100,1,0,1,11,10,43,32
9,99,9,14,5,2,0,0,0,39,3,23,6
3,2,54,15,4,98,4,0,1,25,19,61,100
7,0,72,12,5,11,1,0,0,14,17,23,12
6,2,27,11,2,5,1,0,0,27,14,37,35
1,99,74,5,4,0,2,0,0,9,2,6,18
7,3,33,10,1,2,0,0,0,36,4,7,10
1,1,20,13,0,13,1,0,0,20,39,88,33
7,4,51,1,3,2,0,0,0,10,39,5,32
7,4,33,9,1,2,0,0,0,34,4,7,8
1,2,61,10,3,7,5,0,0,8,22,8,6
8,4,34,0,6,8,2,0,0,7,19,15,22
6,5,34,9,5,10,1,0,0,27,17,6,19
2,1,18,5,0,12,1,0,0,9,4,26,25
6,2,15,8,4,1,1,0,0,8,2,32,14
1,0,39,0,5,6,3,0,1,14,20,39,39
7,3,33,9,1,2,0,0,0,34,5,6,9
2,4,24,15,4,0,3,0,0,7,36,53,27
7,2,63,5,5,7,5,0,0,11,43,86,33
8,2,72,10,5,10,1,0,0,14,17,23,12
7,1,39,5,3,8,1,0,0,14,10,17,19
6,4,35,0,5,9,2,0,0,7,19,15,21
3,0,38,2,5,13,5,0,0,22,35,52,38
6,1,16,9,5,1,1,0,0,8,2,34,14
2,3,14,6,4,8,1,0,0,15,14,6,8
9,5,32,5,4,5,1,0,0,14,1,36,38
8,4,33,9,1,2,0,0,0,34,3,7,10
5,5,35,9,5,9,1,0,0,25,17,5,19
7,6,30,5,4,5,1,0,0,13,1,36,38
5,6,16,0,4,11,3,0,0,20,18,16,16
7,3,35,8,1,2,0,0,0,34,4,7,10
1,0,20,12,0,13,0,0,0,20,39,88,32
5,0,63,5,6,7,5,0,0,10,43,86,33
4,2,24,3,4,0,0,0,0,22,9,9,27
7,6,51,5,6,6,0,0,0,21,37,24,38
8,6,31,5,4,5,1,0,0,13,1,36,38
1,2,61,8,3,8,5,0,0,8,22,8,6
1,100,74,6,4,0,2,0,0,9,1,6,17
3,6,16,0,2,11,4,0,0,19,18,16,16
1,1,21,13,3,9,1,0,0,99,11,49,23
2,1,19,5,0,10,1,0,0,9,4,27,25
7,5,51,5,6,6,0,0,0,22,35,25,38
9,1,72,11,6,11,1,0,0,14,17,23,12
4,2,23,3,4,0,0,0,0,21,9,11,27
4,6,16,0,3,10,4,0,0,20,18,14,16
8,3,32,14,2,100,0,0,0,12,9,43,32
2,2,19,6,0,12,1,0,0,8,4,26,25
1,1,22,13,2,9,1,0,0,99,12,49,22
1,0,20,11,0,13,1,0,1,20,39,89,34
6,1,63,5,5,7,5,0,0,11,43,86,33
6,5,36,9,5,10,1,0,0,25,16,5,19
1,0,39,0,6,6,3,0,1,15,21,39,38
5,0,15,8,6,1,1,0,0,8,2,33,14
7,4,51,5,6,6,0,0,0,22,37,25,39
8,2,6,5,5,100,0,0,0,11,10,17,27
1,0,19,12,0,13,1,0,0,21,38,88,34
7,1,40,5,1,8,1,0,0,14,11,17,19
4,0,24,3,4,0,0,0,0,23,9,11,27
1,2,61,11,4,8,5,0,0,7,22,7,6
7,5,34,0,6,9,2,0,0,7,18,15,22
3,0,38,2,4,13,5,0,0,22,37,50,39
4,1,23,3,4,0,0,0,1,23,9,11,27
7,7,40,8,4,12,1,0,0,18,2,19,11
5,4,19,8,1,8,1,0,0,14,2,11,22
5,5,51,5,6,6,0,0,0,22,36,25,38
4,0,54,15,4,100,4,0,1,25,18,61,100
3,0,38,2,5,12,5,0,0,21,36,50,39
3,3,14,6,4,9,1,0,0,15,13,8,8
7,3,58,14,6,12,1,0,0,41,19,3,29
3,7,16,0,3,10,4,0,0,20,18,16,16
4,1,24,3,5,0,0,0,0,22,9,11,29
2,2,18,5,0,9,1,0,0,9,4,26,25
4,5,34,8,5,10,1,0,0,25,17,5,19
7,3,34,9,1,0,0,0,0,34,4,7,10
5,4,29,11,5,1,1,0,1,9,22,2,22
5,5,51,0,4,8,5,0,1,7,10,3,0
7,4,59,14,6,13,1,0,0,41,19,2,29
8,3,33,9,1,2,0,0,0,34,6,7,10
7,5,34,9,5,10,1,0,0,26,17,4,19
3,0,58,10,2,5,1,0,0,7,10,52,99
8,3,31,14,1,99,0,0,0,11,9,43,32
4,1,24,3,4,0,0,0,0,23,9,11,25
1,2,21,13,2,9,0,0,0,99,11,49,21
2,3,25,15,4,0,3,0,0,8,36,54,25
4,2,24,3,4,0,0,0,0,22,9,10,28
8,5,34,9,5,10,1,0,0,26,17,5,19
7,3,59,14,6,12,1,0,0,40,19,2,30
9,100,9,14,5,2,0,0,0,40,3,22,5
1,2,21,14,2,9,0,0,0,99,10,49,22
6,7,29,11,5,1,1,0,1,10,22,3,22
1,1,20,12,0,13,1,0,0,18,39,88,34
8,0,71,11,5,11,1,0,0,13,17,23,12
7,3,33,10,1,1,0,0,0,34,4,7,11
5,6,51,0,4,9,5,0,1,7,10,3,0
2,3,12,6,5,9,1,0,0,15,14,8,8
3,1,19,7,5,11,1,0,0,20,13,32,2
4,2,63,5,6,7,5,0,0,11,42,86,33
7,2,35,1,6,9,2,0,0,7,19,15,22
1,1,21,13,2,9,1,0,0,99,11,49,24
5,5,51,1,5,8,5,0,1,7,10,3,0
9,5,30,5,3,5,1,0,0,14,1,36,37
7,3,34,9,1,2,0,0,0,34,4,8,9
3,2,38,3,3,6,0,0,0,25,16,20,27
1,6,9,6,6,8,1,0,0,41,12,82,8
7,4,31,14,2,100,0,0,0,11,9,43,32
1,7,61,9,2,12,2,0,0,19,2,91,3
1,7,61,10,2,12,2,0,0,18,4,92,4
7,4,35,0,5,8,2,0,0,7,19,15,22
1,2,61,10,5,7,5,0,0,8,21,8,6
1,0,38,0,6,6,3,0,1,13,22,39,39
4,2,19,7,4,11,1,0,0,19,14,32,1
5,7,51,0,5,9,5,0,1,7,11,3,0
5,2,63,5,6,7,4,0,0,11,42,85,33
7,4,51,1,5,1,0,0,0,10,39,6,34
8,5,30,5,4,4,1,0,0,14,1,35,37
9,100,7,14,5,2,0,0,0,40,3,23,6
1,0,20,11,0,13,2,0,0,20,39,88,35
4,2,63,5,6,7,5,0,0,10,43,86,33
5,2,19,7,4,11,1,0,0,19,13,32,1
7,6,51,5,6,6,0,0,0,22,38,24,38
