2,2,54,15,1,5,1,0,0,41,16,84,25
1,1,27,14,3,2,1,0,0,12,39,47,27
1,1,27,15,3,2,1,0,0,12,39,48,27
4,6,17,0,3,11,3,0,0,20,18,16,17
9,3,40,9,4,8,1,0,0,9,2,26,4
6,1,27,9,2,5,1,0,0,28,14,36,35
5,5,15,14,1,100,0,0,0,10,2,4,27
2,0,33,11,3,12,4,0,0,13,36,22,21
2,1,13,11,2,3,1,0,1,7,43,5,23
1,5,7,6,1,8,0,0,0,40,12,51,8
2,100,27,4,0,12,3,0,0,18,43,7,5
9,2,40,9,4,9,1,0,0,9,4,26,6
3,4,39,3,3,5,0,0,0,25,16,22,27
3,2,54,15,1,6,1,0,0,41,18,85,24
1,0,22,8,0,12,2,0,0,99,14,49,24
2,4,8,13,3,8,0,0,0,11,39,3,0
5,0,27,11,2,5,1,0,0,28,14,36,35
5,6,16,0,2,11,4,0,0,19,18,16,16
1,2,44,1,5,0,2,0,0,8,3,31,8
6,1,26,11,1,5,1,0,0,27,14,37,35
2,3,61,14,0,100,2,0,0,6,22,56,100
9,2,40,10,4,9,1,0,0,9,4,27,4
1,6,20,10,3,10,2,0,0,20,17,95,20
2,4,54,15,1,6,1,0,0,41,16,85,24
5,5,16,0,3,11,5,0,0,20,18,16,16
1,2,20,11,0,13,1,0,0,20,39,88,34
2,1,12,11,4,3,0,0,1,7,43,5,23
8,3,17,4,3,8,1,0,0,10,18,39,34
1,0,20,12,0,13,1,0,0,20,39,86,33
5,6,16,0,3,11,3,0,0,20,18,16,17
1,5,7,6,2,8,1,0,0,41,12,49,8
2,0,34,11,3,12,4,0,0,14,36,20,21
2,2,7,13,3,6,0,0,0,11,39,3,0
8,6,43,0,4,8,1,0,0,15,26,15,29
8,2,40,9,4,8,1,0,0,8,3,26,4
3,3,54,15,1,6,1,0,0,41,17,85,24
8,0,50,1,5,5,0,0,0,25,10,13,2
2,2,53,15,1,6,1,0,0,40,17,85,24
7,6,43,0,3,8,1,0,0,15,26,16,29
6,1,27,11,2,4,1,0,0,28,14,36,36
8,3,18,4,1,8,1,0,0,10,18,39,34
7,0,50,1,3,5,0,0,0,25,9,13,2
8,4,17,4,1,8,1,0,0,10,17,38,35
9,2,40,9,4,9,1,0,0,9,1,26,5
1,5,42,2,2,2,0,0,0,34,18,43,15
7,3,17,4,2,8,1,0,0,10,17,40,34
1,0,19,11,0,13,0,0,0,20,39,88,34
3,2,19,11,3,13,1,0,0,20,24,94,18
8,3,16,5,1,8,1,0,0,10,16,39,34
1,1,20,12,0,13,1,0,0,21,39,89,34
3,0,13,11,3,3,0,0,1,7,43,5,23
1,7,19,10,2,9,2,0,0,20,17,96,20
2,100,28,3,0,11,4,0,0,18,42,7,6
8,3,17,4,2,8,1,0,0,10,18,40,34
6,6,39,7,4,12,1,0,0,18,2,20,11
4,7,16,0,3,10,4,0,0,20,18,16,17
2,100,28,5,0,11,3,0,0,17,43,7,5
2,0,33,10,3,13,4,0,0,14,36,20,21
1,0,20,12,0,13,1,0,0,18,39,87,34
2,1,13,11,3,2,0,0,1,7,43,4,23
6,6,40,8,4,12,1,0,0,17,2,18,10
7,6,51,5,6,6,0,0,0,23,37,25,38
2,0,58,10,2,4,1,0,0,7,10,52,99
1,0,23,9,0,10,2,0,0,99,14,47,24
6,100,54,15,6,12,5,0,0,24,11,80,24
2,0,58,11,1,5,1,0,0,7,10,52,98
9,1,40,9,4,9,1,0,0,9,2,26,4
6,1,27,11,1,4,1,0,0,27,14,36,36
9,3,23,15,5,98,4,0,0,7,29,60,24
2,0,13,11,3,2,0,0,1,7,43,4,22
2,3,58,11,2,5,1,0,0,7,10,52,100
5,6,40,8,5,12,1,0,0,18,2,19,12
3,2,19,13,3,13,1,0,0,20,23,94,19
2,2,54,15,2,6,1,0,0,41,16,85,22
7,5,33,3,1,10,5,0,1,7,0,45,35
1,5,6,5,1,7,0,0,0,41,12,49,8
7,3,18,4,1,8,1,0,0,10,16,39,34
1,7,19,10,2,10,2,0,0,20,17,94,19
5,6,16,14,2,100,0,0,0,10,1,4,27
2,6,58,15,5,8,5,0,1,18,22,24,24
3,0,13,11,3,3,0,0,1,7,42,4,23
2,3,7,13,3,7,0,0,0,14,39,3,0
8,5,51,6,6,6,0,0,0,22,37,25,39
4,6,15,0,3,11,5,0,0,19,18,16,16
2,2,19,12,2,13,1,0,0,21,24,94,20
2,0,34,11,3,12,4,0,0,13,36,19,21
8,0,50,1,4,5,0,0,0,24,9,12,2
4,6,15,0,3,11,4,0,0,21,18,16,15
5,7,22,15,5,1,1,0,0,99,11,56,22
6,100,54,15,6,12,5,0,0,22,11,80,26
1,6,20,9,2,10,2,0,0,20,17,94,20
3,1,39,3,4,5,0,0,0,25,16,20,27
2,2,18,12,3,13,0,0,0,20,24,94,20
7,6,35,4,1,9,5,0,1,7,0,46,35
6,6,40,8,4,12,1,0,0,18,0,19,11
5,7,21,15,5,2,1,0,0,98,11,56,23
1,7,61,10,2,12,2,0,0,18,2,93,3
2,7,59,15,5,8,5,0,1,18,22,25,25
2,0,13,11,2,3,0,0,1,7,43,3,23
6,6,40,8,3,11,1,0,0,18,2,19,11
1,5,6,6,3,8,0,0,0,41,12,49,8
9,3,24,15,5,100,4,0,0,7,30,61,24
5,6,40,8,4,12,1,0,0,18,1,19,11
1,5,7,4,1,8,0,0,0,41,12,49,8
4,2,39,3,3,5,0,0,0,24,16,20,27
3,2,19,12,2,12,1,0,0,20,23,94,20
4,6,16,0,3,11,4,0,0,19,18,14,16
1,0,20,12,0,12,1,0,1,20,39,88,33
3,2,54,15,1,6,1,0,0,41,15,85,24
3,5,59,15,6,8,5,0,1,18,23,24,25
1,5,43,2,2,4,0,0,0,35,18,43,15
1,0,44,3,5,0,2,0,0,9,3,31,9
4,2,39,3,3,5,0,0,0,25,16,19,27
9,3,24,15,5,100,4,0,0,7,31,61,24
6,6,39,8,5,12,1,0,0,19,2,19,11
6,7,40,8,3,13,1,0,0,18,2,19,11
8,4,17,15,3,13,0,0,0,10,15,62,18
3,3,39,3,2,5,0,0,0,25,16,21,27
6,0,28,11,2,5,1,0,0,27,14,36,34
2,2,54,15,1,6,2,0,0,40,17,85,24
2,2,60,15,0,100,2,0,0,6,22,54,100
6,7,16,14,1,99,0,0,0,10,2,4,26
6,6,40,8,4,12,1,0,0,18,2,18,10
8,3,17,4,1,8,1,0,0,10,18,38,33
8,3,17,4,1,9,1,0,0,10,17,38,34
1,1,26,14,4,2,0,0,0,11,39,48,27
9,1,40,9,4,9,1,0,0,8,4,26,4
5,6,16,14,1,98,0,0,0,10,3,4,26
1,1,26,13,3,3,1,0,0,11,39,47,27
8,3,17,15,4,12,0,0,0,10,17,63,18
1,0,22,8,0,10,2,0,0,99,14,50,23
1,5,8,6,1,8,0,0,0,42,13,49,8
1,0,23,10,0,10,2,0,0,99,15,49,24
3,4,39,2,3,5,0,0,0,24,16,20,27
6,6,16,0,3,11,4,0,0,20,18,16,17
7,6,42,0,3,8,1,0,0,14,26,15,29
5,6,16,13,1,100,0,0,0,11,1,4,26
1,7,61,9,2,13,2,0,0,17,2,91,4
1,6,19,10,3,10,2,0,0,20,17,97,20
2,0,34,11,3,13,4,0,0,13,36,20,19
1,6,19,11,3,10,2,0,0,20,17,95,20
3,2,20,11,4,13,1,0,0,20,24,94,20
6,6,40,8,4,12,1,0,0,18,1,18,10
8,0,51,1,5,5,0,0,0,25,9,12,1
1,2,4,12,2,6,3,0,1,10,37,3,100
1,7,61,8,1,12,2,0,0,18,2,92,3
6,1,27,12,2,4,1,0,0,26,14,36,35
1,1,6,12,2,6,3,0,1,9,37,3,100
3,2,40,15,4,13,3,0,0,41,37,91,100
1,0,39,0,6,6,3,0,1,14,21,38,37
5,7,21,15,6,3,1,0,0,99,11,56,22
1,6,59,15,6,8,5,0,1,18,21,23,25
9,2,23,15,5,100,4,0,1,7,30,60,23
1,1,6,13,2,6,3,0,1,10,37,2,100
8,0,51,1,4,5,0,0,0,25,9,15,2
1,5,43,2,3,3,0,0,0,33,18,43,16
2,0,33,11,4,13,4,0,0,14,37,20,21
5,7,40,8,5,12,1,0,0,18,2,19,11
1,5,19,11,2,10,2,0,0,20,17,95,20
6,6,40,8,4,11,1,0,0,18,1,19,11
2,3,61,15,0,99,2,0,0,6,22,55,100
3,3,38,3,3,5,0,0,0,24,16,19,27
8,0,51,1,5,5,0,0,0,25,9,14,3
2,1,12,11,3,3,0,0,1,7,42,4,22
5,4,16,14,1,100,0,0,0,10,2,4,26
2,6,59,15,5,8,5,0,1,18,21,24,24
1,1,26,13,3,2,1,0,0,10,39,48,28
1,1,6,12,2,6,3,0,1,10,37,3,99
1,5,43,2,4,3,1,0,0,34,17,43,15
2,3,6,13,3,7,1,0,0,11,39,4,0
1,7,61,9,3,11,2,0,0,18,2,92,3
2,0,33,11,5,13,4,0,0,12,36,20,21
5,6,40,8,4,12,1,0,0,17,2,20,11
7,3,17,4,2,8,1,0,0,11,17,39,34
7,5,32,3,1,9,4,0,1,7,0,46,35
9,3,23,15,6,100,4,0,0,7,30,59,24
1,6,7,7,1,8,0,0,0,41,12,48,8
5,7,22,15,5,3,1,0,0,99,11,55,21
6,1,27,10,2,4,1,0,0,27,14,36,36
2,0,31,11,3,13,4,0,0,14,36,20,21
3,4,40,15,3,12,3,0,0,40,36,91,100
9,2,40,9,4,7,1,0,0,9,3,26,5
1,1,21,11,0,13,1,0,0,20,39,88,34
2,3,54,15,1,6,1,0,0,41,16,85,26
2,0,33,11,3,13,4,0,0,13,35,20,19
1,5,43,2,3,2,0,0,0,34,17,42,15
2,3,6,13,4,7,0,0,0,11,39,4,0
2,0,33,11,4,13,4,0,0,13,36,20,22
1,2,44,3,4,1,2,0,0,8,3,31,8
6,5,34,3,1,9,5,0,1,7,0,45,34
1,1,26,14,3,2,1,0,0,11,37,47,27
2,3,7,13,3,7,0,0,0,10,39,4,0
2,2,12,11,3,3,0,0,1,7,43,4,22
9,3,40,9,4,9,1,0,0,9,3,26,2
8,6,40,9,4,12,1,0,0,18,2,19,11
1,3,61,14,0,100,1,0,0,6,22,54,99
1,6,59,15,6,8,5,0,1,18,22,24,25
8,4,44,4,0,2,5,0,1,6,18,78,33
8,3,17,4,1,8,1,0,0,10,17,40,36
2,0,33,12,2,13,4,0,0,14,36,20,21
2,100,29,4,0,11,4,0,0,17,43,8,5
1,0,20,12,0,13,1,0,1,20,39,88,36
2,100,28,4,0,11,4,0,0,18,43,6,7
5,6,15,14,1,100,0,0,0,10,2,4,25
7,7,43,0,3,7,1,0,0,14,26,15,28
2,2,19,13,3,13,1,0,0,20,24,94,20
6,1,27,11,1,5,1,0,0,27,14,36,37
1,5,7,6,1,10,1,0,0,41,12,49,8
1,1,43,3,5,0,2,0,0,7,3,31,9
1,3,6,12,2,6,3,0,1,10,37,4,100
4,3,38,3,3,5,0,0,0,26,16,20,27
4,7,16,0,4,11,4,0,0,20,18,17,16
4,7,16,0,4,10,4,0,0,20,18,16,16
7,5,34,3,1,9,4,0,0,7,0,45,35
8,4,17,15,3,13,0,0,0,11,17,62,18
2,0,33,11,3,13,4,0,0,13,36,21,23
4,7,21,15,5,2,1,0,0,99,10,55,21
6,100,54,15,6,10,5,0,0,22,11,81,23
2,0,34,11,2,12,4,0,0,13,36,20,21
1,0,23,8,0,10,2,0,0,99,14,48,23
9,0,51,1,4,5,0,0,0,26,9,13,2
1,4,43,2,2,3,0,0,0,34,18,43,14
1,0,38,0,6,6,4,0,1,14,20,39,39
1,1,23,7,0,10,2,0,0,98,14,49,24
2,2,13,11,2,3,0,0,1,7,43,4,23
5,7,22,15,6,1,1,0,0,99,11,55,22
1,5,43,2,3,3,0,0,0,33,19,43,15
1,2,26,13,3,2,1,0,0,11,39,47,27
5,6,23,15,5,2,1,0,0,99,11,55,22
8,6,40,7,4,12,1,0,0,18,2,19,11
2,5,61,14,0,100,2,0,0,6,22,55,100
1,0,22,9,0,10,2,0,0,99,14,50,24
7,4,18,15,4,13,0,0,0,10,16,62,18
1,0,23,8,0,10,1,0,0,98,13,49,24
1,0,39,0,4,6,3,0,1,14,21,39,39
5,7,21,15,5,5,1,0,0,99,11,55,22
1,6,19,10,4,10,2,0,0,19,17,95,20
6,99,54,15,6,12,5,0,0,23,11,81,23
1,6,61,7,2,12,2,0,0,18,2,92,4
2,100,28,4,0,11,4,0,0,17,43,8,5
5,7,21,15,4,1,1,0,0,98,11,55,22
1,5,43,3,3,3,0,0,0,34,19,43,14
2,0,13,11,4,3,0,0,1,7,43,3,23
2,0,32,12,3,13,5,0,0,13,36,20,21
2,3,60,14,0,100,2,0,0,6,22,54,98
2,2,54,15,1,6,1,0,0,42,17,85,24
7,6,40,9,4,12,1,0,0,18,2,20,11
9,2,40,9,5,9,1,0,0,9,4,26,4
4,7,21,15,5,3,1,0,0,99,10,55,22
9,3,24,15,5,100,4,0,0,7,30,59,25
6,7,22,15,5,2,1,0,0,99,11,55,23
7,6,39,8,4,12,1,0,0,18,1,19,11
3,6,58,15,5,8,5,0,1,18,22,24,25
4,7,16,0,3,11,4,0,0,20,18,15,15
5,6,16,14,2,99,0,0,0,10,2,5,26
2,2,54,15,1,7,1,0,0,41,16,87,24
7,5,34,3,1,9,5,0,1,7,2,47,35
3,3,18,12,3,13,1,0,0,19,24,94,20
7,5,40,8,3,12,1,0,0,18,2,19,11
3,3,39,3,1,5,0,0,0,25,16,20,28
2,100,27,4,0,10,3,0,0,18,43,7,5
8,3,40,8,4,9,1,0,0,9,3,26,4
1,7,20,10,2,10,2,0,0,20,17,95,20
4,6,16,14,1,99,0,0,0,10,2,3,26
8,5,35,3,1,9,5,0,1,7,0,45,35
8,0,51,1,4,4,0,0,0,24,9,13,1
1,0,20,11,0,13,2,0,0,20,38,88,34
2,3,54,15,1,5,1,0,0,41,16,85,23
6,5,21,15,5,2,1,0,0,99,11,55,22
3,4,39,15,4,13,3,0,0,40,37,91,100
2,0,31,11,2,13,4,0,0,13,36,20,21
3,2,20,13,3,13,1,0,0,20,24,95,20
3,3,39,2,2,4,0,0,0,25,16,20,27
3,1,58,11,2,5,1,0,0,7,10,53,100
1,1,20,12,0,13,2,0,0,20,39,88,35
1,1,26,14,5,2,1,0,0,11,38,48,27
6,2,28,11,2,5,1,0,0,27,14,37,35
1,5,43,1,3,3,0,0,0,34,18,42,16
3,4,40,15,4,13,3,0,0,43,37,91,100
3,2,19,12,4,13,1,0,0,19,23,94,20
1,0,20,12,0,13,1,0,0,20,36,88,34
2,1,13,11,3,5,0,0,1,7,43,4,24
7,1,27,11,2,4,1,0,0,27,15,36,35
5,7,15,13,1,100,0,0,0,10,2,4,26
7,5,34,3,1,9,4,0,1,7,0,46,35
5,6,16,14,1,100,0,0,0,10,1,4,27
1,6,19,9,2,10,2,0,0,20,17,96,19
9,3,22,15,4,99,4,0,0,7,30,60,24
8,1,18,4,1,8,1,0,0,10,17,39,34
7,7,43,0,3,8,1,0,0,15,25,15,30
1,6,8,6,1,8,0,0,0,41,12,49,9
8,3,17,3,1,8,1,0,0,10,17,40,33
2,3,7,13,3,7,1,0,0,11,39,4,1
7,6,39,8,4,12,1,0,0,18,2,20,11
1,7,60,8,2,12,2,0,0,18,2,92,3
1,5,8,7,1,8,0,0,0,41,12,49,7
1,5,43,2,3,2,0,0,0,34,16,43,15
1,0,44,3,5,0,2,0,0,8,3,30,8
1,7,60,9,2,12,2,0,0,18,1,92,5
2,1,13,11,3,4,0,0,1,7,43,4,21
8,3,17,4,2,7,1,0,0,10,17,39,33
1,1,23,9,0,9,2,0,0,99,14,49,24
2,2,53,15,1,6,0,0,0,41,16,84,24
8,7,43,0,3,8,1,0,0,16,26,15,28
1,2,6,10,2,6,3,0,1,10,37,3,100
6,6,40,7,4,11,1,0,0,18,3,19,11
2,2,52,15,1,6,1,0,0,40,16,85,24
7,4,51,5,6,6,0,0,0,21,36,25,38
2,1,13,9,3,3,0,0,1,7,43,4,23
2,2,53,15,1,7,1,0,0,41,17,85,24
1,7,61,9,2,12,2,0,0,18,3,94,4
2,6,58,0,4,10,1,0,0,34,24,30,1
1,1,44,3,5,0,2,0,0,8,3,33,8
1,3,61,15,0,99,2,0,0,6,22,54,100
1,6,19,10,2,11,2,0,0,22,17,95,20
9,2,40,9,4,10,1,0,0,10,2,26,4
1,1,26,15,3,1,1,0,0,10,39,48,27
1,7,19,9,2,10,2,0,0,20,17,95,20
1,0,39,0,6,6,3,0,1,12,21,38,39
4,7,16,0,3,11,4,0,0,20,18,18,16
5,7,40,9,4,12,1,0,0,18,2,19,11
5,100,54,15,6,11,4,0,0,22,11,80,23
6,0,27,11,3,4,1,0,0,27,14,36,35
1,7,19,11,2,10,2,0,0,20,16,95,20
2,0,58,11,1,4,1,0,0,7,10,52,99
1,0,22,6,0,10,2,0,0,99,14,49,24
5,1,27,10,2,5,1,0,0,27,14,35,35
4,6,16,0,2,11,4,0,0,22,18,16,16
1,1,43,2,5,0,2,0,0,8,3,31,7
1,1,44,2,5,0,2,0,0,9,3,32,8
5,1,27,11,2,4,1,0,0,27,14,36,36
9,5,51,5,6,6,0,0,0,22,38,25,38
2,0,33,11,2,13,4,0,0,13,36,19,22
7,5,33,3,1,9,5,0,1,7,0,46,34
2,2,54,15,1,6,1,0,0,42,16,86,24
9,3,23,15,5,99,4,0,0,7,31,61,24
2,3,7,13,3,9,0,0,0,10,39,3,0
2,1,13,10,2,3,0,0,1,7,42,4,23
9,3,17,5,1,8,1,0,0,10,17,39,33
9,2,40,10,4,9,1,0,0,8,2,26,4
1,2,26,14,3,2,1,0,0,11,39,47,26
9,5,51,5,6,6,0,0,0,22,37,24,38
1,2,44,3,5,1,2,0,0,8,4,31,8
4,2,20,12,3,13,1,0,0,20,23,94,20
2,0,13,11,3,4,0,0,1,7,43,4,22
2,0,33,11,2,13,4,0,0,12,36,20,22
3,2,19,12,3,13,1,0,0,21,24,94,19
8,3,17,15,4,13,1,0,1,10,17,62,18
4,6,17,13,1,100,0,0,0,10,2,4,26
1,0,23,8,2,10,2,0,0,99,14,49,23
1,2,39,0,6,6,3,0,1,14,21,39,38
8,3,17,3,1,8,1,0,0,10,16,39,34
6,7,40,8,4,12,1,0,0,18,2,18,12
1,5,43,2,4,2,0,0,0,34,18,43,15
7,5,34,3,1,9,4,0,1,7,1,47,35
2,100,29,4,0,12,3,0,0,18,43,7,5
1,5,43,2,3,5,0,0,0,34,17,43,15
7,3,43,4,0,2,5,0,1,6,18,78,33
6,100,54,15,6,12,5,0,0,22,11,79,22
6,1,27,12,2,5,1,0,0,27,14,36,33
2,6,59,1,4,10,1,0,0,33,23,30,1
8,3,17,4,1,8,1,0,0,12,17,39,34
1,5,43,4,2,3,0,0,0,34,18,43,15
5,7,21,15,5,2,1,0,0,99,12,54,22
7,7,42,0,3,8,1,0,0,16,26,15,29
6,6,16,14,1,100,0,0,0,9,2,5,26
7,99,54,15,6,12,5,0,0,22,10,80,23
7,7,22,2,5,100,2,0,1,6,36,88,22
1,5,42,1,3,3,0,0,0,34,17,43,15
1,3,6,12,4,6,3,0,1,10,37,3,100
6,2,9,15,0,7,0,0,1,27,21,28,8
1,1,39,0,4,6,3,0,1,14,21,39,39
2,5,59,15,6,8,5,0,1,18,23,24,25
2,2,19,12,3,13,1,0,0,22,24,94,20
9,3,22,15,6,99,4,0,0,7,30,60,24
9,2,40,10,3,9,1,0,0,9,2,26,4
1,6,7,6,2,8,0,0,0,41,12,48,8
7,7,42,0,3,7,1,0,0,15,26,15,30
5,6,16,0,2,11,4,0,0,20,18,16,16
7,5,39,8,4,12,1,0,0,18,2,19,11
5,7,16,14,1,99,0,0,0,10,2,5,26
2,0,33,10,3,13,4,0,0,13,36,19,22
1,3,6,12,2,6,3,0,1,9,37,3,99
1,5,42,2,4,2,0,0,0,34,18,43,15
6,7,40,8,4,13,1,0,0,18,2,18,11
1,5,43,2,4,3,0,0,0,34,17,42,15
1,100,28,4,0,11,3,0,0,18,43,7,6
9,4,17,15,4,13,0,0,1,10,17,61,18
3,3,39,2,3,6,0,0,0,25,16,20,26
1,1,6,12,2,6,4,0,1,10,38,3,100
7,5,33,3,1,8,5,0,1,7,0,47,35
2,6,59,15,5,8,5,0,1,18,23,25,25
3,3,19,13,3,13,1,0,0,20,24,94,19
4,7,21,15,3,2,1,0,0,99,11,55,22
3,3,39,2,2,5,0,0,0,24,16,20,27
7,7,43,0,3,7,1,0,0,15,25,16,29
1,1,44,3,3,0,2,0,0,9,3,31,8
1,6,59,15,4,8,5,0,1,18,22,24,25
1,1,21,12,0,13,1,0,0,20,39,88,33
2,0,32,11,3,13,4,0,0,14,35,20,21
9,3,23,15,5,99,4,0,0,7,29,60,23
6,6,51,6,6,6,0,0,0,22,37,25,38
3,2,18,13,3,13,1,0,0,20,24,93,20
