1,0,38,0,6,6,3,0,1,13,21,39,39
8,100,8,14,5,2,0,0,0,41,3,23,7
1,1,7,12,5,11,5,0,0,15,22,4,34
7,3,17,4,1,8,1,0,0,10,18,39,34
1,0,6,12,6,11,5,0,0,15,22,4,34
1,7,61,12,1,1,0,0,0,10,9,63,7
8,4,58,8,5,9,1,0,0,99,4,11,13
1,7,61,9,2,12,2,0,0,19,2,93,3
9,0,32,8,5,11,0,0,0,42,18,13,27
8,1,2,15,5,4,0,0,0,20,39,2,20
9,6,39,4,1,2,0,0,0,42,25,13,9
3,0,15,8,2,6,5,0,1,9,38,86,16
2,7,63,10,6,13,1,0,1,10,26,1,14
4,6,19,3,1,5,1,0,1,34,22,1,21
1,6,61,13,3,2,0,0,0,9,9,63,7
3,7,62,9,6,13,0,0,1,10,27,1,15
4,1,23,12,6,11,4,0,1,7,4,5,7
6,3,1,3,2,10,5,0,1,7,13,12,21
3,1,25,8,1,6,0,0,0,10,2,16,30
8,3,31,14,2,100,0,0,0,11,10,42,34
2,2,19,5,0,11,1,0,0,7,4,27,25
3,7,63,9,6,12,0,0,1,10,26,1,16
1,4,28,3,1,12,4,0,1,14,43,19,40
8,0,28,13,5,0,0,0,1,11,1,14,40
6,1,14,8,4,0,1,0,0,8,2,33,14
1,0,7,11,6,11,5,0,0,15,21,5,33
9,6,39,5,1,2,0,0,0,41,25,14,10
1,4,27,3,3,10,4,0,1,14,43,20,40
6,2,57,15,3,13,2,0,0,13,36,81,32
9,6,38,4,1,2,0,0,0,41,26,13,9
2,0,61,14,0,6,0,0,0,12,26,19,25
8,5,58,7,5,8,1,0,0,99,2,12,13
2,0,60,14,0,6,1,0,0,10,26,19,25
3,7,63,11,6,12,0,0,1,10,26,1,14
1,4,28,3,2,11,4,0,1,14,43,17,40
3,6,20,5,1,5,1,0,1,34,22,1,19
1,0,20,12,0,13,1,0,1,20,39,88,36
1,5,27,3,2,11,4,0,1,14,43,20,39
2,2,19,5,2,10,1,0,0,9,4,26,25
9,6,38,4,1,2,0,0,0,40,26,14,9
1,6,61,13,2,3,0,0,0,9,9,63,7
7,100,9,14,5,3,0,0,0,41,3,23,6
9,3,30,14,2,100,0,0,0,11,10,43,33
4,2,25,6,1,7,4,0,0,18,36,49,26
8,6,21,14,5,100,1,0,0,99,24,95,22
8,4,57,7,5,7,1,0,0,99,3,10,13
3,5,18,4,1,5,1,0,1,35,22,1,20
8,6,39,4,1,2,0,0,0,41,25,14,8
1,0,21,13,0,13,2,0,0,20,39,88,34
8,2,29,12,5,0,0,0,1,10,1,14,40
8,3,57,7,4,8,1,0,0,99,3,11,13
3,0,15,8,1,6,5,0,1,10,39,85,16
8,3,31,14,2,99,0,0,0,11,10,43,34
6,3,14,3,5,13,4,0,0,7,25,37,39
9,6,38,4,1,2,0,0,0,41,26,12,9
8,5,30,3,4,5,1,0,0,14,1,36,38
7,5,0,3,2,10,4,0,1,7,12,12,21
1,7,60,9,2,12,2,0,0,17,2,91,4
8,6,39,4,1,3,0,0,0,41,26,15,9
3,1,48,12,4,9,1,0,0,25,23,39,22
2,3,19,4,0,11,1,0,0,9,5,26,25
8,3,17,4,3,8,1,0,0,10,17,39,34
1,6,38,1,5,4,2,0,0,8,3,2,15
9,99,9,13,5,2,0,0,0,42,3,23,6
1,100,43,9,0,13,5,0,0,13,6,76,16
2,2,19,5,0,11,0,0,0,9,4,27,26
3,7,63,9,6,13,0,0,1,10,26,1,17
1,100,43,9,0,13,5,0,0,15,6,75,18
6,2,58,15,3,13,2,0,0,15,37,81,32
8,3,14,2,4,13,5,0,0,7,24,37,39
7,4,1,2,1,10,4,0,1,7,13,12,20
4,2,25,7,1,7,4,0,0,18,38,48,25
8,100,57,5,3,8,1,0,0,12,16,24,24
4,0,23,12,6,12,4,0,1,7,4,5,9
4,6,16,0,2,10,4,0,0,21,18,16,16
8,99,58,6,3,7,1,0,0,13,16,24,25
4,3,26,6,1,7,4,0,0,18,37,47,26
7,7,24,1,5,6,2,0,0,20,37,26,30
2,7,63,9,6,13,1,0,1,10,27,1,14
8,99,58,4,4,7,1,0,0,13,16,24,24
1,99,43,10,0,13,5,0,0,13,6,75,19
9,6,39,4,1,1,0,0,0,40,26,13,9
3,6,20,4,1,5,1,0,1,34,22,2,20
1,3,27,3,2,11,4,0,1,15,43,19,40
1,0,7,12,5,12,5,0,0,15,22,5,34
1,5,61,13,1,1,0,0,0,7,9,63,7
9,3,17,4,1,8,1,0,0,10,17,40,34
1,7,61,9,3,11,2,0,0,18,3,92,4
3,7,61,9,6,12,0,0,1,10,26,1,14
7,7,22,2,6,100,2,0,1,6,34,87,23
4,7,63,9,6,12,0,0,1,10,26,0,14
3,6,19,3,1,5,1,0,1,33,22,1,21
7,4,1,4,1,9,4,0,1,7,13,12,21
5,2,57,15,2,13,2,0,0,14,36,81,31
7,100,60,0,3,100,4,0,0,34,18,32,36
8,3,30,14,2,100,0,0,0,11,9,43,32
4,2,48,11,2,9,1,0,0,25,23,39,23
8,0,28,11,5,0,0,0,1,9,1,14,39
1,0,7,12,6,10,5,0,0,14,22,5,35
6,100,61,0,1,100,4,0,0,35,18,32,36
1,4,27,3,4,11,4,0,1,14,42,19,40
8,4,0,3,1,10,4,0,1,7,13,12,21
8,0,29,12,5,0,0,0,1,9,2,14,40
8,0,27,12,4,0,0,0,1,10,2,14,40
6,0,14,8,5,1,1,0,0,8,2,32,14
8,3,15,3,4,13,4,0,0,7,24,38,39
6,1,15,10,5,1,1,0,0,8,2,34,14
3,1,25,9,1,6,0,0,0,10,3,15,29
8,3,31,14,2,100,0,0,0,9,9,43,32
4,1,48,12,2,10,1,0,0,23,23,39,22
9,2,40,9,4,9,1,0,0,9,5,26,4
8,100,58,5,3,7,1,0,0,13,17,24,22
9,6,39,4,1,1,0,0,0,41,26,13,10
4,6,14,0,3,11,4,0,0,20,18,16,16
1,4,27,2,2,11,4,0,1,14,43,19,39
8,1,28,12,5,0,0,0,1,9,1,13,40
3,3,25,5,1,7,4,0,0,18,37,48,26
2,0,44,8,3,8,2,0,0,7,39,30,33
6,6,21,2,5,100,2,0,1,6,36,87,23
5,0,47,12,2,9,1,0,0,25,23,39,22
9,5,39,4,1,2,0,0,0,41,26,12,9
4,7,63,9,6,13,0,0,1,10,27,1,14
6,1,16,8,6,1,1,0,0,8,2,34,14
7,4,58,7,5,9,1,0,0,98,3,11,13
4,1,48,12,1,9,1,0,0,25,23,40,21
4,7,17,0,3,12,4,0,0,20,18,16,16
4,6,16,0,3,12,4,0,0,20,18,17,15
2,0,60,14,0,6,0,0,0,10,26,19,25
8,5,30,5,4,5,1,0,0,14,1,37,37
4,7,16,0,3,11,4,0,0,20,18,17,17
2,1,58,11,2,5,1,0,0,7,11,51,100
4,1,47,11,2,9,1,0,0,25,23,39,21
8,100,58,4,3,7,1,0,0,13,16,23,24
4,7,63,9,6,12,0,0,1,10,26,2,14
6,1,16,8,5,2,1,0,0,8,2,34,14
9,4,57,7,5,8,1,0,0,99,3,11,12
2,2,19,5,0,12,1,0,0,9,4,26,23
1,0,20,12,0,12,1,0,1,20,39,89,34
9,3,13,3,5,12,4,0,0,7,24,37,39
5,1,25,3,4,0,0,0,0,22,9,11,27
1,5,61,13,1,1,0,0,0,8,8,63,7
4,1,48,12,2,9,1,0,0,25,26,39,22
6,100,61,0,3,100,5,0,0,33,19,32,36
1,6,61,15,1,1,0,0,0,9,8,63,7
7,4,2,3,2,10,4,0,1,7,13,11,21
9,4,58,6,5,8,1,0,0,99,3,10,13
9,4,39,4,1,1,0,0,0,41,26,14,9
4,1,25,6,1,7,5,0,0,19,37,48,26
4,5,16,0,3,10,4,0,0,20,18,16,16
8,0,28,12,5,1,0,0,0,10,1,13,40
9,3,1,15,5,4,0,0,0,20,39,2,20
9,3,31,14,2,100,0,0,0,11,10,43,33
1,100,43,8,0,13,5,0,0,12,5,75,18
3,0,16,8,2,6,5,0,1,8,39,86,15
7,4,1,2,2,10,4,0,1,7,14,13,21
2,2,31,4,0,9,0,0,0,21,13,15,18
3,0,14,8,1,6,4,0,1,8,39,86,16
6,2,58,15,3,13,2,0,0,14,36,81,33
8,3,31,14,2,99,0,0,0,10,9,43,32
9,2,6,6,5,99,0,0,0,11,10,17,27
6,100,61,0,4,100,4,0,0,33,18,31,36
8,0,28,12,3,0,0,0,1,10,0,14,40
3,6,19,5,2,5,1,0,1,34,22,0,20
4,6,16,0,5,10,4,0,0,20,18,16,16
7,100,61,0,3,99,4,0,0,34,18,31,36
6,2,17,8,5,1,1,0,0,8,2,33,14
6,4,1,4,2,11,4,0,1,7,13,12,21
1,0,39,0,6,6,4,0,1,15,21,39,39
5,2,58,15,3,13,2,0,0,13,37,81,31
6,0,15,3,2,13,2,0,0,7,8,98,15
7,3,32,14,2,100,0,0,0,11,10,43,32
2,2,44,8,3,9,2,0,0,7,39,29,34
8,5,21,14,2,100,1,0,0,99,24,95,22
5,4,58,15,3,13,2,0,0,14,35,81,32
7,7,22,4,5,100,2,0,1,6,36,87,22
8,4,57,7,5,8,1,0,0,99,3,10,14
7,4,1,3,2,9,4,0,1,7,14,12,21
1,5,22,1,0,9,1,0,1,6,35,44,23
4,0,14,8,2,6,5,0,1,8,39,86,16
1,6,61,13,2,0,0,0,0,9,8,63,7
2,0,58,10,2,4,1,0,0,7,11,52,100
9,100,9,13,5,2,0,0,0,41,3,25,6
1,1,20,12,0,13,1,0,0,20,39,89,35
6,1,15,8,6,1,1,0,0,8,4,33,14
8,4,58,6,5,8,1,0,0,99,3,11,15
1,4,27,4,3,11,5,0,1,14,43,19,40
2,1,19,5,0,11,0,0,0,9,3,26,25
9,99,10,14,5,1,0,0,0,41,3,23,6
9,100,9,14,5,2,0,0,0,42,3,24,6
1,0,20,12,0,13,1,0,0,20,39,88,31
8,3,31,14,2,99,0,0,1,11,10,43,32
5,1,25,6,1,7,4,0,0,18,36,48,26
8,4,31,14,2,100,0,0,0,11,11,43,33
4,2,25,6,1,7,4,0,0,16,37,48,27
1,0,20,12,0,13,0,0,0,20,39,89,33
1,5,7,6,0,8,1,0,1,9,36,28,5
9,2,32,8,5,11,0,0,0,41,18,14,25
9,2,32,9,4,12,0,0,0,41,18,13,27
7,3,1,3,2,10,5,0,1,7,13,13,21
7,4,58,8,5,8,1,0,0,99,2,11,13
3,0,14,9,1,6,5,0,1,8,39,87,16
9,6,38,4,1,3,0,0,0,41,26,14,8
1,6,61,9,2,12,2,0,0,17,3,92,4
8,6,39,4,1,2,0,0,0,41,26,14,10
9,100,9,14,5,1,0,0,0,41,3,23,6
7,6,24,1,6,6,2,0,0,20,37,26,30
6,100,61,0,4,100,4,0,0,34,18,32,35
8,6,58,7,5,7,1,0,0,99,3,11,13
9,5,58,7,5,9,1,0,0,99,3,11,13
4,0,23,12,6,11,5,0,1,7,4,4,8
1,99,42,9,0,13,5,0,0,13,6,75,19
1,100,43,10,0,12,4,0,0,13,6,75,18
5,1,15,8,1,6,5,0,1,8,39,86,16
1,4,26,4,2,11,4,0,1,13,43,19,40
4,0,15,8,1,6,5,0,1,8,38,86,16
9,1,2,15,5,2,0,0,0,20,39,1,20
2,1,19,6,0,11,1,0,0,9,4,25,25
4,6,16,0,4,10,5,0,0,20,18,16,16
1,5,22,1,1,9,1,0,0,7,35,44,23
9,1,3,15,5,4,0,0,0,20,38,3,20
4,1,47,13,2,9,1,0,0,25,23,40,22
3,0,17,9,1,6,5,0,1,8,39,86,16
1,7,61,9,2,12,2,0,0,19,2,91,5
8,3,30,13,2,99,0,0,0,11,10,43,32
9,6,21,14,2,100,1,0,0,99,25,95,21
1,4,26,4,2,10,4,0,1,14,43,19,40
2,2,43,8,3,9,2,0,0,7,39,31,33
6,3,31,14,2,100,0,0,0,11,10,43,31
1,6,61,13,1,1,0,0,0,8,11,63,7
4,0,38,8,4,10,1,0,0,21,9,0,39
4,3,48,12,2,9,1,0,0,26,23,39,22
6,2,15,7,5,1,1,0,0,8,2,33,15
9,2,15,3,5,13,4,0,0,7,24,37,39
9,6,39,4,4,2,0,0,0,41,26,14,9
9,100,9,14,5,3,0,0,0,42,2,23,6
4,6,19,5,1,4,1,0,1,34,22,1,20
9,1,1,15,4,5,0,0,0,20,39,2,20
1,7,60,10,2,12,2,0,0,18,2,91,4
5,0,14,4,2,12,2,0,0,7,8,98,15
1,5,22,1,0,10,1,0,0,6,35,43,23
6,4,1,3,3,10,4,0,1,7,13,11,21
9,6,39,4,1,2,0,0,0,42,26,12,9
3,2,44,8,3,9,2,0,0,7,39,31,33
1,6,61,12,1,1,1,0,0,10,9,63,7
9,100,58,5,2,7,1,0,0,12,16,24,24
6,1,16,8,5,1,1,0,0,8,3,33,13
8,0,25,12,5,0,0,0,1,10,1,14,40
9,2,31,8,5,12,0,0,0,41,18,12,27
9,4,32,8,5,11,0,0,0,41,18,13,26
9,6,39,4,1,1,0,0,0,40,26,15,9
9,100,58,5,4,7,1,0,0,13,16,23,24
8,100,58,5,4,7,1,0,0,15,16,24,24
9,2,8,6,5,100,0,0,0,11,10,17,27
7,6,24,1,5,6,2,0,0,20,36,27,31
1,6,59,14,1,1,0,0,0,9,9,63,7
1,5,22,1,0,10,1,0,1,6,37,44,23
5,2,48,12,2,9,1,0,0,24,23,39,22
7,3,1,3,2,11,4,0,1,7,13,11,21
3,7,63,10,6,13,0,0,1,11,26,1,13
1,7,61,13,3,1,0,0,0,9,9,63,7
1,0,39,0,6,6,4,0,1,14,22,39,39
9,0,28,12,5,0,0,0,1,8,1,14,40
5,1,14,8,5,1,1,0,0,8,2,33,14
3,2,26,6,1,7,4,0,0,18,36,48,26
4,2,24,6,1,7,4,0,0,19,36,48,26
9,2,31,9,5,11,0,0,0,41,18,14,27
1,5,61,13,1,1,0,0,0,8,9,63,7
4,1,48,12,3,9,1,0,0,25,23,38,21
5,2,25,6,1,7,4,0,0,18,35,48,26
5,1,48,11,2,9,1,0,0,25,23,38,22
1,5,22,2,1,9,1,0,0,6,36,44,23
2,3,31,4,0,9,2,0,0,20,13,15,18
8,0,28,13,5,0,0,0,1,10,1,14,38
1,7,61,10,2,12,2,0,0,18,2,93,4
3,7,63,8,6,13,0,0,1,11,26,0,14
8,100,58,4,3,7,1,0,0,13,16,23,25
4,2,25,6,1,7,4,0,0,18,38,47,26
6,100,60,0,3,100,4,0,0,34,18,31,36
1,0,7,11,6,12,5,0,0,15,22,5,35
9,6,39,4,1,1,0,0,0,42,26,13,9
8,6,21,14,2,99,1,0,0,98,23,95,22
2,2,19,4,0,11,0,0,0,9,3,26,25
2,3,19,5,0,11,1,0,0,9,4,27,26
8,0,28,11,5,1,0,0,1,10,2,14,40
1,100,43,8,0,13,5,0,0,12,6,75,19
8,100,58,5,3,7,1,0,0,13,17,23,25
4,1,48,12,2,9,1,0,0,25,23,41,22
2,0,61,14,0,7,0,0,0,11,26,19,25
3,1,24,4,4,0,0,0,0,22,9,11,27
2,7,63,9,6,13,0,0,1,11,26,1,15
2,6,18,4,1,5,1,0,1,33,22,1,20
7,1,14,8,5,1,1,0,0,8,3,33,14
4,1,48,11,2,9,1,0,0,25,23,39,24
7,100,58,5,3,7,1,0,0,12,16,24,24
9,100,9,14,4,2,0,0,0,41,3,23,5
1,0,6,12,6,11,5,0,0,16,22,5,33
9,1,2,15,4,4,0,0,0,20,38,2,19
3,7,63,12,6,13,0,0,1,10,26,1,14
1,5,22,1,0,9,2,0,0,6,35,44,23
8,0,28,12,5,0,0,0,1,10,1,12,39
8,0,28,12,5,0,0,0,1,9,2,15,40
1,1,21,12,0,13,1,0,0,21,39,88,34
6,100,60,0,3,99,4,0,0,33,18,32,36
9,2,32,9,5,11,0,0,0,40,19,13,27
1,0,38,0,5,6,3,0,1,14,21,39,39
9,4,6,6,5,100,0,0,0,11,10,17,27
8,3,31,14,1,100,0,0,0,11,11,43,33
2,2,18,5,0,11,1,0,0,9,4,25,26
2,2,19,5,0,11,1,0,0,9,3,25,24
1,5,22,2,0,9,1,0,0,6,38,44,23
8,100,58,6,3,7,1,0,0,14,15,24,24
1,100,43,9,0,13,4,0,0,13,6,76,19
6,100,60,0,3,100,4,0,0,33,18,33,36
8,99,58,5,3,7,1,0,0,14,16,23,24
5,7,63,9,6,13,0,0,0,10,26,1,14
1,0,38,0,6,6,4,0,1,14,21,39,39
1,2,20,12,0,13,1,0,0,19,39,88,34
1,4,27,3,1,10,4,0,1,14,43,19,40
3,1,48,12,1,9,1,0,0,24,23,39,22
1,6,61,13,1,1,0,0,0,10,10,63,8
7,0,28,11,5,0,0,0,1,11,1,14,40
3,1,25,9,3,6,0,0,0,10,2,16,29
1,6,61,13,1,1,0,0,0,8,9,63,9
4,3,21,6,1,4,1,0,0,99,5,39,13
8,2,14,3,5,13,4,0,0,7,25,37,39
9,100,9,12,5,1,0,0,0,41,3,23,6
9,2,2,15,5,4,0,0,0,20,39,0,20
9,5,38,4,1,2,0,0,0,41,26,14,10
5,2,58,15,4,13,2,0,0,14,38,81,32
4,2,25,5,1,7,4,0,0,18,37,49,25
2,2,19,5,0,10,1,0,0,9,2,26,25
4,0,48,12,2,9,1,0,0,24,23,38,22
4,2,48,12,2,10,1,0,0,26,23,39,22
3,0,15,10,1,6,5,0,1,8,39,85,16
3,1,15,8,1,6,5,0,1,8,37,86,16
9,4,39,3,1,2,0,0,0,41,26,14,9
8,3,18,4,1,7,1,0,0,10,17,39,34
3,0,23,12,6,11,4,0,1,7,4,5,7
6,100,61,0,2,100,4,0,0,33,18,32,35
1,4,26,3,2,11,5,0,1,13,43,19,40
3,1,26,8,1,6,0,0,0,10,2,16,29
1,5,21,1,0,10,1,0,0,6,37,44,23
9,99,9,14,5,2,0,0,0,41,4,24,6
2,2,31,3,1,9,1,0,0,20,13,15,18
5,1,15,8,5,3,1,0,0,8,2,33,14
3,0,18,8,1,6,5,0,1,8,39,86,16
9,3,13,4,5,13,4,0,0,7,24,37,39
5,0,23,12,6,11,4,0,1,7,5,5,8
9,100,9,14,3,2,0,0,0,41,2,23,6
8,4,0,3,2,10,4,0,1,7,13,12,20
1,4,27,2,2,11,4,0,1,15,43,19,40
8,4,58,7,5,8,1,0,0,98,3,12,13
4,1,48,12,2,9,1,0,0,25,25,39,21
4,0,38,8,4,11,1,0,0,20,8,1,39
8,1,28,12,5,0,0,0,1,9,1,15,40
8,3,17,3,1,8,1,0,0,10,17,38,34
4,0,15,8,1,6,5,0,1,8,39,87,15
9,1,32,8,5,12,0,0,0,41,18,13,26
7,6,1,3,2,10,3,0,1,7,13,12,21
6,100,61,0,3,100,3,0,0,35,18,32,35
9,6,38,4,1,2,0,0,0,41,26,13,8
7,1,15,8,5,0,1,0,0,8,2,32,14
9,1,2,15,4,4,0,0,0,20,39,2,20
6,7,22,2,5,98,2,0,1,6,36,87,23
2,1,44,8,3,8,2,0,0,7,39,29,34
1,4,27,3,2,11,4,0,1,15,43,19,40
7,3,2,3,2,11,4,0,1,7,13,12,21
8,2,32,14,2,100,0,0,0,11,10,42,32
1,0,20,12,0,13,1,0,0,20,38,87,33
1,1,27,7,1,9,2,0,0,7,20,82,28
5,3,58,15,4,13,2,0,0,15,36,81,32
8,99,58,5,4,7,1,0,0,13,16,24,23
1,7,60,9,2,12,2,0,0,17,2,92,4
9,100,9,12,5,2,0,0,0,41,2,23,6
3,7,19,4,2,5,1,0,1,35,22,1,20
3,6,19,3,1,5,1,0,1,35,22,1,20
1,7,38,1,5,4,2,0,0,7,3,2,15
4,7,63,9,6,13,0,0,1,12,26,1,14
1,0,6,12,5,11,5,0,0,15,22,5,33
8,2,30,14,2,99,0,0,0,11,10,43,32
2,5,23,1,0,9,1,0,0,6,36,44,22
9,6,39,4,1,1,0,0,0,39,26,14,9
5,0,14,4,2,13,2,0,0,7,9,98,17
4,6,17,0,3,11,4,0,0,20,18,14,16
1,4,27,3,3,12,3,0,1,14,43,19,40
1,1,7,12,6,11,5,0,0,15,22,4,33
8,3,17,4,1,8,1,0,0,11,18,39,34
8,0,28,11,5,0,0,0,1,10,1,12,40
9,3,14,3,6,13,4,0,0,7,24,37,38
5,0,14,3,2,13,2,0,0,7,8,97,14
6,99,60,0,3,100,3,0,0,34,18,32,36
8,4,30,5,4,5,1,0,0,13,1,36,38
1,1,26,7,1,11,2,0,0,7,19,82,28
1,100,43,9,0,13,3,0,0,13,6,76,18
6,1,14,8,5,1,1,0,0,9,2,34,14
7,1,2,15,5,4,0,0,0,20,38,2,20
9,6,39,3,1,1,0,0,0,41,26,14,10
7,4,1,3,2,10,5,0,1,7,11,12,21
1,1,8,12,6,11,5,0,0,15,22,5,33
8,4,58,7,5,8,1,0,0,97,4,11,13
7,1,15,8,5,1,1,0,0,8,2,33,16
3,5,16,0,3,10,4,0,0,20,18,16,16
7,4,1,2,2,10,3,0,1,7,13,13,21
7,7,22,2,4,100,2,0,1,6,37,87,22
6,1,15,8,5,0,1,0,0,8,1,33,13
7,7,22,2,5,99,2,0,1,6,34,87,23
8,3,17,4,1,8,1,0,0,10,17,40,33
8,3,28,14,2,100,0,0,0,11,10,43,32
9,100,9,14,4,2,0,0,0,42,4,23,6
5,2,58,15,4,13,2,0,0,14,36,81,31
1,100,43,9,0,12,4,0,0,14,6,75,18
7,4,2,3,2,10,5,0,1,7,13,12,20
8,2,17,5,1,8,1,0,0,10,17,39,34
3,6,63,8,6,13,0,0,1,10,25,1,14
2,5,19,4,1,4,1,0,1,34,22,1,20
8,0,30,12,5,0,0,0,1,10,1,14,39
1,4,27,3,3,12,4,0,1,14,43,19,40
1,100,43,10,0,13,5,0,0,13,6,75,16
5,7,22,3,5,100,2,0,1,6,36,87,23
5,1,48,10,2,9,1,0,0,25,23,39,22
3,6,16,0,3,11,5,0,0,20,18,17,16
1,4,27,3,2,11,4,0,1,15,42,20,40
9,2,31,8,5,11,0,0,0,41,18,13,28
1,0,38,0,6,6,4,0,1,14,22,39,39
7,4,1,3,2,10,5,0,1,7,13,12,20
8,3,31,14,2,99,0,0,0,10,11,43,32
7,7,21,14,2,100,1,0,0,99,24,95,21
8,0,28,12,3,0,0,0,1,11,1,14,40
4,7,62,9,6,13,0,0,1,10,25,1,14
1,4,22,2,0,9,1,0,0,6,36,44,24
9,6,38,4,2,2,0,0,0,41,26,14,10
4,1,25,6,1,8,4,0,0,18,37,47,26
5,2,58,15,3,12,2,0,0,14,36,79,32
9,3,31,13,1,100,0,0,0,11,10,43,32
9,0,28,11,5,1,0,0,1,10,1,14,40
2,2,19,5,0,11,0,0,0,9,3,27,25
8,100,58,5,4,7,1,0,0,13,15,24,25
8,3,58,7,5,9,1,0,0,99,3,11,12
9,99,9,14,5,3,0,0,0,41,3,22,6
1,0,8,12,6,11,5,0,0,16,23,5,34
5,0,48,12,2,8,1,0,0,25,23,39,22
3,6,18,4,1,5,1,0,1,34,22,0,19
6,2,16,8,5,2,1,0,0,8,2,33,14
1,0,20,12,0,12,1,0,0,21,39,87,34
8,6,22,13,2,100,1,0,0,98,24,95,22
9,1,2,15,4,4,0,0,0,20,39,3,19
4,1,48,11,2,8,1,0,0,26,23,39,22
9,100,9,14,5,3,0,0,0,41,3,22,6
1,0,7,12,6,11,5,0,0,15,21,5,34
9,100,9,14,5,2,0,0,0,40,2,22,6
