8,4,74,13,5,5,0,0,0,15,0,21,21
2,3,19,12,3,13,1,0,0,20,24,94,21
1,4,35,14,1,1,0,0,0,7,8,72,35
6,3,24,7,6,8,4,0,0,15,38,50,26
1,3,6,7,0,3,4,0,1,13,11,17,28
2,0,58,10,2,5,1,0,0,7,10,52,100
2,2,28,14,6,13,0,0,0,13,21,92,29
3,100,56,3,4,13,0,0,0,22,30,37,27
5,2,11,2,5,5,0,0,0,34,15,8,29
5,2,10,2,5,5,0,0,0,33,16,7,29
2,5,7,7,0,4,4,0,0,13,11,17,28
4,2,54,15,4,100,4,0,1,24,18,61,100
8,3,12,14,1,8,1,0,0,26,43,33,18
7,1,59,13,6,100,0,0,1,9,14,40,3
2,3,33,15,1,6,1,0,0,21,17,66,34
7,3,24,6,6,7,4,0,0,16,39,50,25
8,3,25,13,5,10,1,0,0,10,13,35,16
8,4,58,7,5,9,1,0,0,99,3,12,12
1,5,7,6,0,9,1,0,1,8,36,29,6
2,1,54,15,3,100,4,0,1,25,18,61,100
1,0,6,12,5,11,5,0,0,15,22,5,33
3,100,56,1,4,13,0,0,0,22,30,40,26
1,5,8,7,0,2,4,0,1,13,12,17,28
8,3,58,7,5,7,1,0,0,99,3,12,13
5,3,23,6,6,8,4,0,0,15,39,50,25
7,5,24,1,5,6,2,0,0,20,38,26,30
2,5,63,13,3,12,5,0,0,7,17,40,5
3,2,18,7,4,12,1,0,0,20,13,33,1
6,3,24,5,6,8,4,0,0,15,39,52,25
2,4,33,15,0,6,1,0,1,20,17,66,34
8,4,12,14,1,9,1,0,0,25,43,33,16
3,2,30,14,6,13,1,0,0,13,21,91,29
1,5,7,7,0,2,4,0,1,12,11,17,27
1,4,63,13,4,12,5,0,0,7,16,38,5
5,7,16,0,3,11,4,0,0,20,18,17,16
4,1,10,2,5,4,0,0,0,34,15,7,28
7,5,24,1,6,6,2,0,0,20,36,26,29
8,4,58,7,4,8,1,0,0,99,2,11,13
5,3,10,1,5,4,0,0,0,33,15,7,29
3,1,48,11,2,9,1,0,0,25,23,40,22
5,3,24,4,6,8,4,0,0,15,39,50,25
3,3,19,7,4,11,1,0,0,19,13,31,1
1,2,60,10,4,8,5,0,0,8,22,7,7
8,4,45,8,5,4,0,0,0,15,11,2,21
8,4,13,14,1,9,1,0,0,26,43,32,18
1,7,60,9,2,12,2,0,0,18,2,94,4
2,4,63,13,4,13,5,0,1,7,16,40,5
1,0,19,12,0,13,1,0,0,19,39,88,33
1,2,61,11,4,9,5,0,0,8,23,8,6
6,1,48,12,3,9,1,0,0,25,23,39,22
7,0,59,13,6,100,0,0,1,9,17,41,3
8,6,24,1,5,6,2,0,0,20,35,25,30
3,6,16,0,3,11,3,0,0,21,18,16,16
5,3,26,13,5,10,1,0,0,10,13,34,15
8,4,46,6,5,4,0,0,0,14,11,2,22
7,3,24,6,5,8,4,0,0,15,39,51,25
4,0,74,11,1,10,4,0,0,42,42,90,38
8,2,74,12,5,5,0,0,0,14,2,21,21
1,0,7,12,6,11,4,0,0,14,22,5,33
9,5,46,7,5,4,0,0,0,13,11,2,21
6,5,24,1,5,6,2,0,0,20,36,25,30
5,3,26,13,5,10,1,0,0,10,13,35,17
3,1,54,15,4,99,4,0,1,25,18,61,100
1,7,61,9,1,11,2,0,0,18,2,93,4
3,1,19,7,3,10,1,0,0,20,13,32,1
3,2,29,14,6,13,1,0,0,14,21,92,30
5,3,25,13,4,10,1,0,0,10,13,34,15
5,2,25,13,5,10,1,0,0,11,13,35,15
2,100,35,11,1,10,4,0,1,7,17,44,36
5,3,25,13,5,10,1,0,0,9,11,35,16
2,4,33,15,1,6,2,0,0,20,17,65,33
1,5,7,5,0,8,1,0,1,9,36,28,6
7,6,27,15,3,9,2,0,0,35,12,11,30
5,2,10,1,5,5,0,0,0,34,15,8,29
8,4,46,7,5,4,0,0,0,16,11,2,20
5,3,25,12,5,9,1,0,0,10,14,35,16
8,3,58,7,5,8,1,0,0,99,2,12,13
1,0,7,12,6,12,5,0,0,15,23,5,34
6,5,14,9,0,11,1,0,0,6,6,19,27
8,4,12,13,1,7,1,0,0,25,43,33,18
4,0,48,12,2,9,1,0,0,27,23,39,22
1,0,7,12,6,11,5,0,0,16,22,6,33
3,2,19,7,3,11,1,0,0,20,14,33,1
8,6,46,7,5,3,0,0,0,14,11,2,21
3,2,28,14,6,13,1,0,0,13,22,91,30
2,4,33,15,0,6,1,0,1,20,17,64,34
5,0,73,11,1,9,5,0,0,41,43,90,38
1,0,7,12,6,11,5,0,0,15,22,5,37
3,2,21,12,3,13,1,0,0,20,24,94,20
3,5,42,0,6,1,1,0,0,8,17,26,21
3,2,19,11,3,13,1,0,0,20,23,94,21
5,3,25,14,5,9,1,0,0,10,13,35,15
3,2,28,14,6,13,1,0,0,13,20,92,27
4,1,48,12,2,10,1,0,0,25,23,40,23
8,0,58,13,6,99,0,0,1,9,16,40,3
1,100,74,7,4,1,2,0,0,9,2,6,19
6,3,24,5,6,9,4,0,0,14,39,50,25
2,2,28,14,6,12,1,0,0,13,20,92,29
8,4,46,7,3,4,0,0,0,14,11,1,21
5,2,25,13,5,10,1,0,0,10,13,35,16
1,3,61,10,4,8,5,0,0,8,21,8,7
1,1,61,10,4,8,4,0,0,8,22,7,6
5,3,25,12,5,10,1,0,0,10,14,35,16
1,3,34,14,1,0,0,0,0,7,9,73,35
4,0,74,11,0,9,4,0,0,40,43,89,38
1,7,60,8,2,12,2,0,0,18,2,92,5
3,0,74,11,1,8,4,0,0,41,42,90,38
1,4,63,13,4,12,4,0,0,7,16,39,5
1,100,74,6,4,0,2,0,0,10,2,7,17
8,4,58,7,5,7,1,0,0,99,3,11,15
4,0,48,12,2,9,1,0,0,25,23,40,21
3,5,42,0,6,1,1,0,0,10,17,27,22
3,3,54,15,3,100,4,0,1,25,18,61,99
6,0,59,13,6,100,0,0,1,9,16,40,3
1,2,34,14,2,0,0,0,1,7,8,72,35
8,4,12,13,1,9,1,0,0,25,43,32,19
5,2,11,3,5,4,0,0,0,35,15,7,29
1,0,38,0,6,6,3,0,1,14,20,40,39
1,5,34,14,1,0,0,0,0,7,8,73,35
1,3,34,14,1,0,0,0,1,7,8,71,36
9,3,30,6,1,13,3,0,1,7,36,9,24
5,3,25,13,5,10,1,0,0,10,13,35,14
1,0,20,12,0,13,2,0,0,21,39,87,34
1,0,39,0,6,6,3,0,1,15,21,37,39
2,4,32,15,2,6,1,0,0,20,17,65,35
8,6,58,7,5,8,1,0,0,99,3,10,13
9,3,30,6,1,13,3,0,1,7,34,9,24
5,3,25,14,5,10,1,0,0,10,12,34,16
3,5,42,0,3,1,1,0,0,9,17,27,22
1,5,7,6,0,8,0,0,1,7,36,28,5
3,1,25,6,1,7,4,0,0,18,37,48,26
9,6,28,15,2,10,2,0,0,34,12,11,30
2,4,61,13,4,12,4,0,0,7,16,40,5
7,1,59,13,6,99,0,0,1,9,16,40,3
3,6,16,0,3,12,4,0,0,20,18,16,17
1,100,73,6,4,0,2,0,0,9,3,6,17
5,1,10,3,5,3,0,0,0,34,15,7,29
7,5,46,7,5,4,0,0,0,14,11,3,21
7,4,58,7,5,8,1,0,0,99,2,11,12
3,100,56,4,4,13,0,0,0,22,29,39,25
3,4,42,0,4,1,1,0,0,9,17,27,22
2,3,33,15,1,6,1,0,0,20,17,66,35
1,6,61,9,2,11,2,0,0,18,2,92,4
4,6,16,0,3,12,4,0,0,20,18,16,15
9,3,30,6,0,12,3,0,1,7,36,8,23
2,1,27,14,6,13,1,0,0,13,21,92,29
1,7,61,9,2,12,2,0,0,17,2,93,4
8,5,46,7,5,4,0,0,0,14,12,2,20
3,2,19,12,5,13,1,0,0,20,25,94,20
1,2,60,10,4,8,5,0,0,8,22,7,6
1,5,7,5,0,8,1,0,1,8,37,27,5
6,3,24,6,6,8,4,0,0,15,37,49,25
9,2,30,7,1,13,3,0,1,7,36,8,25
9,6,28,15,2,9,2,0,0,33,12,11,30
1,6,7,5,0,8,1,0,1,8,35,28,5
1,3,34,14,1,0,0,0,0,8,8,72,34
2,3,32,15,1,6,0,0,0,20,17,65,34
2,2,19,11,3,13,1,0,0,19,24,94,20
5,2,10,2,5,5,0,0,0,32,15,7,29
3,2,18,7,4,11,1,0,0,21,13,31,1
9,3,30,6,2,13,3,0,1,7,35,8,23
3,100,34,11,1,10,5,0,0,7,17,44,36
8,3,13,14,1,9,1,0,0,25,43,33,19
6,3,23,5,6,8,4,0,0,16,39,50,25
9,3,30,5,1,13,3,0,1,7,36,8,26
1,5,9,6,0,8,1,0,1,8,36,28,5
1,0,7,11,6,11,5,0,0,14,22,4,34
9,4,46,7,5,4,0,0,0,14,10,1,21
6,3,25,6,4,8,4,0,0,15,39,50,25
3,2,19,13,3,13,1,0,0,20,25,95,20
9,3,12,14,1,9,1,0,0,24,43,33,18
8,6,25,1,5,6,2,0,0,20,36,26,29
4,1,56,15,1,10,0,0,0,9,20,76,33
1,100,74,5,4,0,2,0,0,9,2,6,16
3,2,19,7,4,13,1,0,0,20,13,32,1
5,3,25,13,4,10,1,0,0,10,14,35,17
6,6,14,9,0,12,2,0,0,6,3,19,27
8,3,30,7,1,13,3,0,1,7,36,8,23
8,2,74,11,5,4,0,0,0,15,1,21,21
5,1,10,2,4,4,0,0,0,34,15,8,29
9,7,24,1,5,6,2,0,0,20,36,26,30
8,0,59,13,6,100,0,0,1,9,15,40,3
1,0,19,12,0,13,1,0,0,21,39,89,34
8,4,57,7,5,7,1,0,0,99,3,11,13
3,4,42,0,5,1,1,0,0,8,17,26,21
6,5,14,10,0,12,1,0,0,6,4,18,28
4,1,47,12,2,9,1,0,0,25,25,39,22
3,3,33,15,1,7,1,0,0,20,17,65,34
1,7,61,9,2,12,2,0,0,19,2,93,4
3,2,19,7,5,11,1,0,0,20,14,33,1
8,4,46,6,5,4,0,0,0,14,12,1,21
1,100,74,7,4,1,2,0,0,9,2,5,18
1,5,7,6,0,3,4,0,1,13,11,16,28
5,6,15,0,3,11,4,0,0,20,19,16,16
3,6,16,0,3,11,4,0,0,19,19,16,16
3,2,19,7,3,10,1,0,0,20,13,32,2
1,2,61,10,4,7,5,0,0,7,23,8,6
3,2,52,15,4,100,4,0,1,25,19,61,100
1,0,7,12,5,11,5,0,0,15,22,6,35
1,1,39,0,6,6,3,0,1,15,20,39,39
1,1,20,12,0,13,1,0,1,20,39,88,34
1,5,7,7,0,3,4,0,1,14,12,17,27
6,6,27,15,2,9,2,0,0,34,12,12,30
6,5,14,8,0,12,1,0,0,6,4,18,27
3,6,16,0,2,12,4,0,0,20,18,16,16
8,2,74,12,5,5,0,0,0,14,0,22,22
1,4,34,14,1,0,0,0,0,9,8,72,35
5,1,74,11,1,9,4,0,0,41,43,89,38
4,3,74,11,1,9,4,0,0,41,43,90,38
2,4,33,15,0,6,0,0,0,19,17,65,34
1,0,20,12,0,13,1,0,0,19,39,89,34
3,0,74,11,1,10,4,0,0,41,43,90,38
3,2,54,15,3,99,4,0,1,25,18,62,100
7,6,24,2,4,6,2,0,0,20,36,26,31
8,2,74,13,4,5,0,0,0,15,0,21,21
8,2,30,6,1,13,3,0,1,7,36,7,24
4,3,19,12,4,13,1,0,0,20,24,94,20
2,2,19,11,3,13,1,0,0,20,24,94,21
1,5,7,6,0,9,0,0,1,8,37,28,5
8,2,73,12,5,5,0,0,0,15,0,20,21
7,4,14,9,0,12,1,0,0,6,4,19,28
1,2,61,11,4,8,5,0,0,9,22,7,6
8,4,46,8,5,4,0,0,0,14,12,2,20
8,4,44,7,5,4,0,0,0,14,11,3,21
6,3,24,6,5,8,4,0,0,15,39,49,26
8,5,12,14,1,9,1,0,0,25,43,33,16
1,4,63,13,4,12,5,0,0,7,15,40,4
8,0,59,13,6,99,0,0,1,9,16,40,2
6,2,10,2,5,4,0,0,0,34,15,6,28
1,5,7,6,0,8,1,0,1,8,36,29,4
7,0,59,12,6,98,0,0,1,9,16,40,3
8,4,12,14,1,9,1,0,0,25,42,33,17
7,1,59,13,6,100,1,0,1,9,16,40,2
3,100,34,11,1,10,5,0,1,7,17,45,36
8,4,12,14,1,9,1,0,0,27,43,33,19
1,0,39,0,5,6,3,0,1,14,20,40,39
1,1,7,12,5,11,5,0,0,14,22,5,34
5,4,14,9,0,12,1,0,0,6,4,18,27
1,100,73,8,4,0,2,0,0,9,2,6,18
3,0,54,15,4,100,4,0,1,25,19,61,100
3,4,42,0,5,2,1,0,0,9,17,27,22
2,0,58,13,1,5,1,0,0,7,10,52,100
4,2,25,13,5,10,1,0,0,10,13,35,15
4,4,33,15,1,7,1,0,0,20,17,65,34
3,3,18,7,4,11,1,0,0,21,13,32,1
8,2,74,12,5,5,0,0,0,16,0,22,21
3,6,16,0,3,11,4,0,0,19,18,16,15
3,2,28,14,6,12,1,0,0,12,21,92,29
1,7,60,9,2,11,2,0,0,18,2,92,4
6,2,74,12,5,5,0,0,0,15,1,21,21
8,4,56,7,5,8,1,0,0,99,3,11,13
1,100,73,6,4,1,2,0,0,9,3,6,18
3,2,25,5,1,7,4,0,0,18,37,48,26
1,0,21,12,0,13,1,0,0,20,39,87,35
7,2,73,12,5,4,0,0,0,15,0,21,21
1,5,8,5,0,8,1,0,1,9,36,28,5
2,4,63,13,3,12,5,0,0,7,16,40,7
7,6,24,1,6,6,2,0,0,20,36,26,32
1,99,74,6,4,0,2,0,0,8,2,6,18
3,100,56,3,4,13,0,0,0,22,30,38,25
4,0,74,11,1,9,5,0,0,42,43,90,37
1,3,34,14,1,0,0,0,1,7,7,72,35
1,5,5,6,0,8,1,0,1,7,36,28,5
8,2,74,11,4,5,0,0,0,15,0,21,22
8,2,73,11,5,5,0,0,0,15,1,21,21
8,4,45,6,5,4,0,0,0,14,11,2,20
3,100,35,11,1,10,5,0,0,7,17,45,36
4,3,23,13,5,10,1,0,0,10,13,35,16
7,5,14,9,0,13,1,0,0,6,3,19,27
7,3,58,7,5,8,1,0,0,99,3,11,13
1,5,6,6,0,8,1,0,1,8,36,27,6
3,2,19,12,2,12,1,0,0,19,24,94,20
1,3,7,7,0,3,4,0,1,14,11,17,28
5,3,24,7,5,8,4,0,0,15,39,50,25
2,0,56,10,2,5,1,0,0,7,10,52,100
5,2,24,13,5,10,1,0,0,10,13,35,16
7,4,46,7,4,4,0,0,0,14,12,2,21
7,3,24,6,6,8,4,0,0,15,39,49,24
1,1,61,10,4,9,5,0,0,8,21,8,6
4,6,17,0,4,11,4,0,0,19,18,16,16
3,3,19,7,4,11,1,0,0,20,13,32,0
8,4,46,5,5,4,0,0,0,15,11,2,21
7,6,26,15,1,9,2,0,0,34,12,11,30
5,2,9,2,5,3,0,0,0,34,15,7,30
9,3,58,7,5,8,1,0,0,99,3,11,12
4,2,19,12,3,12,1,0,0,20,24,94,21
4,6,16,0,2,10,4,0,0,20,18,16,15
1,6,7,8,0,3,4,0,1,13,11,18,28
9,2,48,15,6,13,2,0,0,40,30,84,17
7,1,58,13,6,100,0,0,1,9,16,39,3
5,6,16,0,4,11,4,0,0,20,18,16,15
1,5,7,7,0,3,4,0,1,13,11,15,27
3,2,19,7,4,11,1,0,0,19,13,32,1
1,5,7,7,0,4,3,0,1,13,12,17,28
8,5,27,15,1,9,2,0,0,34,12,12,30
6,2,24,6,6,8,4,0,0,15,39,52,25
8,4,57,7,5,8,1,0,0,99,3,11,12
8,2,74,12,5,6,0,0,0,15,1,21,20
8,3,46,7,5,2,0,0,0,14,11,2,21
1,2,60,10,4,9,5,0,0,8,22,8,6
1,100,74,6,3,0,2,0,0,8,2,6,17
3,1,48,12,3,10,1,0,0,25,23,39,22
1,0,20,12,0,13,1,0,0,18,38,88,34
2,2,54,15,4,100,5,0,1,25,19,61,100
4,0,56,15,1,10,0,0,0,10,20,75,31
5,5,14,9,0,12,1,0,0,6,5,19,28
5,2,7,2,5,4,0,0,0,34,15,7,29
6,3,10,2,5,4,0,0,0,34,16,7,29
3,6,42,0,5,0,1,0,0,9,17,27,22
7,0,59,13,6,100,1,0,1,9,15,41,3
1,3,34,14,2,0,1,0,0,8,8,72,35
9,4,57,7,5,8,1,0,0,99,3,10,13
3,3,28,14,6,12,1,0,0,14,21,92,29
3,1,48,12,3,8,1,0,0,25,23,39,22
4,2,28,14,6,13,1,0,0,11,21,92,29
2,3,63,14,4,12,5,0,0,7,15,40,5
1,7,61,9,1,12,2,0,0,18,1,91,4
7,0,59,14,6,100,0,0,1,8,17,40,3
1,5,9,7,0,3,5,0,1,13,11,17,28
3,2,29,14,6,13,1,0,0,12,20,92,29
7,6,23,3,5,6,2,0,0,20,36,26,30
4,6,16,0,3,12,4,0,0,20,19,16,17
1,99,74,5,5,0,2,0,0,9,2,6,18
1,0,6,12,6,11,5,0,0,15,23,5,34
2,4,33,15,2,6,1,0,0,20,17,66,35
1,0,6,11,6,11,5,0,0,15,22,5,33
6,5,14,7,0,12,1,0,0,6,3,19,27
4,1,56,15,1,10,0,0,0,11,20,76,33
4,1,46,12,2,8,1,0,0,25,23,39,22
2,4,63,13,3,12,5,0,0,7,16,41,4
3,99,56,3,4,13,0,0,0,21,29,39,26
3,100,56,4,5,13,0,0,0,22,30,39,25
3,2,19,10,3,12,1,0,0,20,24,94,20
5,5,14,10,0,12,1,0,0,6,4,18,27
5,2,10,2,5,4,0,0,0,35,15,7,31
3,1,19,12,4,13,1,0,0,20,23,94,20
6,3,24,6,6,8,4,0,0,16,39,49,24
7,0,59,12,6,100,0,0,1,9,14,40,3
3,2,18,13,3,13,1,0,0,20,24,94,19
2,4,63,13,5,12,5,0,0,7,15,39,5
6,3,24,6,6,9,4,0,0,14,39,50,24
4,2,19,12,3,13,1,0,0,19,24,94,21
3,1,10,2,5,4,0,0,0,34,15,7,29
2,4,62,13,3,12,5,0,1,7,16,40,5
1,1,44,3,5,0,2,0,0,9,4,31,8
2,3,63,14,4,11,5,0,0,7,16,40,5
8,4,45,7,5,4,0,0,0,13,11,2,20
1,0,38,0,6,6,4,0,1,14,21,38,39
8,4,58,7,5,8,1,0,0,99,3,12,13
7,4,13,14,1,9,1,0,0,25,43,32,18
4,0,74,11,1,9,5,0,0,39,43,90,38
7,0,59,13,6,100,0,0,1,9,16,38,4
8,2,74,12,5,4,0,0,0,13,0,21,21
2,4,63,13,4,12,5,0,0,7,16,40,5
1,3,7,6,0,8,1,0,1,8,35,28,5
6,6,24,1,5,6,2,0,0,20,37,26,31
1,3,61,10,4,8,5,0,0,8,22,8,7
4,2,10,2,5,4,0,0,0,33,16,7,29
3,3,19,12,3,13,1,0,0,19,25,94,20
8,2,58,7,5,8,1,0,0,99,4,11,13
8,4,58,6,4,8,1,0,0,99,3,11,12
5,4,25,12,5,10,1,0,0,10,12,35,16
3,6,16,0,1,11,4,0,0,20,18,16,16
7,6,27,15,1,8,2,0,0,34,12,11,30
4,6,16,0,3,9,4,0,0,20,18,17,16
1,6,7,6,0,8,0,0,1,8,36,29,5
1,6,7,6,0,8,1,0,1,8,37,28,5
1,6,61,9,2,12,2,0,0,18,2,93,5
8,6,28,15,2,9,2,0,0,34,11,11,30
1,100,74,7,4,0,2,0,0,9,2,6,20
1,4,62,13,4,12,5,0,0,7,16,39,5
1,0,8,12,6,11,5,0,0,15,22,7,34
4,7,16,0,3,12,4,0,0,21,18,16,16
1,4,7,7,0,8,1,0,1,8,36,27,5
3,2,54,15,4,100,5,0,1,25,18,61,98
5,2,11,2,5,4,0,0,0,34,15,7,31
5,2,11,3,5,3,0,0,0,34,15,7,29
8,4,58,7,4,10,1,0,0,99,3,11,13
4,5,42,0,4,1,1,0,0,8,17,27,23
3,2,19,12,3,13,1,0,0,20,26,95,20
1,5,7,6,0,8,1,0,1,8,36,30,4
3,2,18,7,2,11,1,0,0,20,13,32,1
1,3,61,9,4,8,5,0,0,8,22,8,5
8,4,46,8,5,4,0,0,0,16,11,2,21
3,1,19,11,3,13,1,0,0,19,24,94,20
2,4,32,15,1,7,0,0,0,20,17,65,34
4,6,16,0,4,11,3,0,0,20,18,15,16
8,3,45,7,5,4,0,0,0,14,10,2,21
1,5,7,6,0,8,1,0,1,8,37,29,5
7,2,74,12,5,4,0,0,0,15,0,20,21
3,2,19,7,5,11,1,0,0,20,13,34,1
8,5,12,14,1,9,1,0,0,25,42,32,18
1,3,34,15,2,0,0,0,0,7,8,72,35
1,6,61,9,2,12,2,0,0,18,2,92,4
8,2,74,13,5,5,0,0,0,15,0,23,21
3,100,55,2,4,13,0,0,0,22,30,39,25
3,100,56,2,5,13,0,0,0,22,30,39,25
3,100,56,3,3,13,0,0,0,20,30,39,26
6,5,13,9,0,12,1,0,0,6,5,18,27
5,5,15,9,0,12,1,0,0,6,4,18,27
5,3,25,14,5,10,1,0,0,10,13,33,16
1,0,20,12,0,13,2,0,0,20,38,87,34
1,0,9,11,6,11,5,0,0,15,22,5,34
4,2,26,6,1,7,4,0,0,19,37,48,26
1,7,61,9,1,13,2,0,0,19,2,92,4
3,2,28,14,5,12,1,0,0,14,21,92,29
1,1,39,0,6,6,4,0,1,13,21,39,39
2,5,7,7,0,3,4,0,1,13,11,19,28
1,5,6,6,0,8,1,0,1,8,36,28,5
1,5,7,8,0,4,4,0,1,13,11,16,28
1,6,7,6,0,8,1,0,1,6,36,28,5
9,6,24,1,5,6,2,0,0,21,36,26,30
8,2,12,13,1,9,1,0,0,25,43,33,18
1,4,7,8,0,3,4,0,1,13,10,17,28
4,1,47,12,2,8,1,0,0,25,23,39,22
8,3,74,12,5,5,0,0,0,15,1,21,20
4,3,25,13,5,10,1,0,0,10,13,33,16
4,0,74,11,1,7,4,0,0,41,43,89,38
1,99,73,6,4,0,2,0,0,9,3,6,18
1,5,7,6,0,7,1,0,1,8,37,28,5
9,1,30,6,1,13,3,0,1,7,36,8,23
5,2,10,3,5,4,0,0,0,34,14,7,30
2,2,19,12,2,13,1,0,0,20,24,93,20
3,3,19,7,3,12,1,0,0,20,13,32,1
7,5,24,1,5,6,2,0,0,20,36,26,29
8,5,28,15,2,8,2,0,0,34,12,11,30
2,4,62,13,4,12,5,0,0,7,16,41,5
1,2,61,10,4,8,4,0,0,8,21,7,6
5,3,25,13,5,9,1,0,0,10,13,36,17
5,3,26,13,4,10,1,0,0,11,13,35,16
2,6,63,13,4,12,5,0,0,7,17,40,5
4,0,56,15,1,10,0,0,1,10,21,76,31
3,0,48,12,2,9,1,0,0,26,23,39,22
1,5,8,7,0,3,4,0,1,12,11,18,28
3,99,35,11,1,10,5,0,1,7,17,43,36
4,0,56,15,3,10,0,0,0,9,20,76,32
4,1,47,12,2,9,1,0,0,25,23,40,23
5,2,10,2,5,5,0,0,0,34,16,7,28
3,1,54,15,4,100,4,0,1,26,18,60,100
2,2,19,12,3,13,0,0,0,20,24,93,20
5,3,25,12,5,10,1,0,0,10,13,35,18
3,0,74,11,1,9,4,0,0,41,43,91,37
1,0,20,12,0,13,0,0,1,20,38,88,34
3,1,48,10,2,9,1,0,0,25,23,39,22
1,2,34,15,1,0,0,0,0,8,8,72,35
1,100,74,6,4,1,2,0,0,9,2,7,18
2,2,19,12,3,13,1,0,0,20,24,93,21
5,3,23,6,6,7,4,0,0,15,39,50,25
9,2,74,12,5,4,0,0,0,16,0,21,21
8,6,24,1,4,6,2,0,0,19,36,26,30
8,2,74,12,3,5,0,0,0,15,0,21,22
8,5,27,15,2,9,2,0,0,33,13,11,30
4,6,16,0,3,11,5,0,0,20,18,17,16
4,1,48,13,2,7,1,0,0,25,23,39,22
1,5,8,6,0,8,1,0,1,7,36,28,6
3,1,19,7,4,12,1,0,0,21,13,32,1
3,2,28,14,5,13,1,0,0,13,21,92,29
8,5,46,7,5,5,0,0,0,14,11,3,21
3,2,19,7,5,11,1,0,0,19,14,32,1
2,2,54,15,4,100,3,0,1,25,18,60,100
8,4,12,14,1,7,1,0,0,25,43,33,17
9,3,30,6,1,11,3,0,1,7,36,8,25
3,5,42,0,6,1,1,0,0,8,17,28,21
6,2,74,12,5,5,0,0,0,15,0,21,21
7,6,24,1,5,6,2,0,0,21,38,26,30
1,4,7,7,0,4,4,0,1,13,11,17,29
5,3,25,13,5,10,1,0,0,10,13,35,13
1,5,7,7,0,8,1,0,1,8,36,29,4
3,2,29,14,6,13,1,0,0,13,21,93,28
8,5,46,8,5,4,0,0,0,14,12,2,21
6,3,24,7,6,9,4,0,0,15,39,49,25
1,5,8,8,0,3,4,0,1,13,11,17,28
9,4,12,14,1,7,1,0,0,25,43,33,18
7,6,27,15,1,9,2,0,0,34,12,10,30
4,2,18,7,4,11,1,0,0,20,14,32,1
5,0,74,10,1,9,4,0,0,40,43,90,38
8,2,74,13,5,5,0,0,0,14,0,21,22
7,7,24,2,6,6,2,0,0,20,36,26,30
4,6,16,0,4,11,4,0,0,21,18,17,16
1,6,61,9,2,10,2,0,0,18,2,92,4
8,4,12,14,1,9,1,0,0,27,43,34,18
1,0,20,12,0,13,1,0,1,20,39,87,35
3,2,19,6,2,11,1,0,0,20,13,32,1
8,4,58,7,5,7,1,0,0,99,4,11,12
5,5,14,9,0,11,1,0,0,6,4,19,28
3,2,19,7,4,11,1,0,0,20,15,32,1
1,1,38,0,6,6,4,0,1,14,21,39,39
5,0,56,15,1,10,0,0,1,10,20,76,33
1,5,7,7,0,3,3,0,1,13,11,18,28
1,5,7,6,1,8,0,0,0,42,11,49,8
1,2,61,10,4,8,5,0,0,8,20,8,5
1,1,8,12,6,11,4,0,0,15,22,5,34
2,4,62,13,5,12,5,0,1,7,16,40,5
1,0,7,12,6,12,5,0,0,15,22,4,34
4,1,48,11,2,8,1,0,0,25,23,38,22
8,4,12,14,1,9,1,0,0,23,43,32,18
