2,3,15,8,4,9,1,0,0,15,14,8,8
9,98,18,6,5,2,1,0,0,14,18,39,35
8,1,72,11,5,11,1,0,0,15,17,23,12
1,100,20,9,4,100,2,0,0,98,30,84,22
1,4,7,7,1,7,0,0,0,41,12,49,8
8,1,28,6,1,5,1,0,0,99,14,31,33
2,4,14,7,4,9,0,0,0,15,14,8,8
1,5,7,6,0,7,1,0,1,9,36,28,6
3,0,38,2,4,13,5,0,0,21,37,51,39
2,0,58,13,3,5,1,0,0,7,10,52,100
2,6,59,15,6,8,5,0,1,20,23,24,25
1,99,74,7,4,0,2,0,0,9,1,6,18
4,7,15,0,3,11,5,0,0,21,18,16,16
1,7,59,10,2,12,2,0,0,18,2,92,4
2,0,8,12,1,9,0,0,0,34,1,28,30
1,6,9,6,1,8,0,0,0,41,12,49,8
7,4,33,8,1,2,0,0,0,34,4,7,9
1,7,61,8,1,12,2,0,0,18,2,91,4
8,4,15,15,4,12,0,0,0,10,17,62,18
7,0,59,12,6,100,0,0,1,8,16,40,3
7,0,27,5,1,5,1,0,0,98,14,31,34
1,0,20,12,0,13,0,0,0,20,39,87,33
8,5,13,3,5,13,2,0,0,7,12,96,15
1,7,7,6,0,8,1,0,1,9,36,28,5
8,2,59,14,6,12,1,0,0,41,18,2,29
2,3,25,15,4,0,3,0,0,7,37,54,25
2,4,20,9,0,7,4,0,1,25,9,84,21
5,6,16,0,3,12,5,0,0,21,18,16,16
1,5,18,13,3,6,3,0,1,14,18,77,18
2,1,58,12,2,5,1,0,0,7,10,52,100
8,1,72,11,4,12,1,0,0,14,17,23,12
2,0,8,10,1,9,0,0,0,35,2,27,31
8,2,17,15,4,13,0,0,0,10,18,62,18
8,1,26,6,1,5,1,0,0,99,13,31,34
2,6,59,15,5,7,5,0,1,18,22,24,25
4,5,16,0,2,11,3,0,0,20,18,16,16
2,3,21,8,0,7,3,0,1,25,9,82,21
1,1,20,12,0,12,1,0,0,20,39,88,33
7,5,51,6,6,6,0,0,0,22,39,25,38
7,0,59,13,6,99,1,0,1,9,16,40,3
7,0,72,10,5,11,1,0,0,14,17,23,12
6,6,16,0,3,11,3,0,0,19,18,16,16
7,0,58,13,6,100,0,0,1,9,16,40,1
1,5,5,6,0,9,1,0,1,8,36,28,5
7,3,59,13,6,12,1,0,0,41,19,3,30
1,7,61,9,1,11,2,0,0,17,2,92,4
9,5,14,3,5,13,2,0,0,7,12,97,16
2,3,15,6,4,10,1,0,0,15,13,8,8
1,5,7,7,0,7,0,0,1,8,36,28,5
5,6,16,0,3,11,4,0,0,19,19,17,16
1,6,7,6,1,8,0,0,0,41,10,49,8
2,4,24,15,3,0,3,0,0,8,36,53,25
3,3,14,6,4,9,1,0,0,15,14,10,8
6,2,29,3,4,0,0,0,0,18,25,20,1
1,5,7,6,1,8,0,0,0,42,12,48,8
3,0,37,2,5,13,4,0,0,23,36,51,39
4,5,15,0,3,11,5,0,0,19,18,16,16
2,0,8,12,1,9,1,0,0,34,1,27,31
1,100,21,7,4,100,2,0,0,99,30,85,21
2,0,8,12,0,9,0,0,0,34,2,29,31
4,5,15,0,3,11,4,0,0,21,18,16,15
5,6,16,0,3,11,4,0,0,20,19,16,14
1,0,38,0,6,6,3,0,1,14,22,39,39
1,7,72,14,2,9,3,0,1,7,43,19,20
5,6,16,0,4,12,5,0,0,20,18,16,16
8,1,26,5,1,5,1,0,0,99,14,33,34
1,3,61,14,0,100,2,0,0,6,22,56,100
1,5,7,6,0,8,1,0,1,8,36,26,6
2,4,24,15,4,0,3,0,0,8,36,54,26
1,6,7,5,0,8,1,0,1,8,36,28,4
4,5,17,0,2,11,3,0,0,20,18,16,16
2,7,72,14,2,10,3,0,1,7,43,21,22
8,1,59,13,6,100,0,0,1,9,16,39,3
2,1,8,12,1,10,0,0,0,34,2,27,31
3,6,16,0,3,11,3,0,0,20,18,17,15
7,3,23,15,5,99,4,0,0,7,30,60,24
2,4,20,8,0,6,4,0,1,24,8,82,21
1,100,73,6,2,0,2,0,0,9,2,6,18
1,1,28,7,1,9,2,0,0,7,19,82,28
7,5,13,4,5,13,2,0,0,7,13,97,15
6,2,28,3,2,0,0,0,0,18,25,19,1
2,0,8,12,1,8,1,0,0,33,2,27,31
1,4,7,6,1,8,0,0,0,41,11,49,7
1,100,74,6,4,0,2,0,0,8,3,6,18
7,3,23,15,5,100,5,0,0,7,30,60,24
2,3,15,6,4,9,1,0,0,15,13,8,9
4,6,16,0,3,11,4,0,0,20,18,15,14
5,1,39,2,4,11,2,0,1,6,39,58,40
2,0,8,13,1,9,0,0,0,34,1,28,31
1,5,19,12,3,6,3,0,1,14,18,77,20
1,0,38,0,5,6,3,0,1,14,21,39,38
4,5,17,0,2,11,4,0,0,20,19,16,16
8,1,72,11,5,11,1,0,0,14,17,24,10
4,5,15,0,3,11,4,0,0,19,19,16,16
7,3,29,10,4,11,5,0,1,7,18,41,38
8,5,12,4,5,13,2,0,0,7,13,97,15
8,5,13,4,5,13,2,0,0,7,13,98,15
3,100,54,2,5,100,0,0,0,41,3,4,18
9,4,17,15,4,13,0,0,0,10,17,62,20
1,6,61,9,2,11,2,0,0,17,2,92,4
4,5,16,0,3,11,3,0,0,22,18,16,16
4,6,15,0,4,10,4,0,0,20,18,16,16
4,7,16,0,3,12,4,0,0,20,18,16,17
7,5,33,9,1,3,0,0,0,34,4,7,10
5,2,39,2,4,10,2,0,1,6,39,59,40
4,0,38,2,5,13,4,0,0,22,37,51,39
2,4,15,6,4,9,1,0,0,15,13,8,8
2,0,7,12,2,9,0,0,0,33,2,27,31
2,3,14,6,4,9,0,0,0,15,14,7,8
4,6,16,0,3,11,4,0,0,20,18,13,16
1,6,61,9,2,11,2,0,0,18,2,93,4
4,99,54,1,5,100,0,0,0,42,4,4,18
4,4,16,0,3,12,4,0,0,20,18,16,16
7,4,28,10,4,11,5,0,1,7,19,41,39
7,2,29,10,5,11,5,0,1,7,19,40,38
8,0,59,13,6,99,0,0,1,9,16,40,4
8,5,14,3,5,13,2,0,0,7,11,97,14
3,6,17,0,3,12,5,0,0,20,18,16,16
1,5,72,14,1,10,3,0,1,7,43,21,20
8,1,28,6,1,5,1,0,0,99,15,31,34
3,2,14,6,4,9,1,0,0,15,15,8,8
8,3,33,9,1,3,0,0,0,33,4,7,10
1,5,17,11,3,6,3,0,1,14,18,76,20
8,0,27,5,1,4,1,0,0,99,15,31,34
8,4,51,5,6,6,0,0,0,22,38,25,38
8,4,14,3,5,13,2,0,0,7,14,97,14
6,2,29,3,4,0,0,0,0,19,25,20,0
4,6,16,0,3,11,3,0,0,18,18,16,16
2,4,21,8,0,7,4,0,1,25,9,80,21
2,4,24,15,4,1,3,0,0,7,36,54,27
7,4,29,10,4,11,5,0,1,7,18,41,39
8,3,23,15,5,99,4,0,0,7,30,59,24
2,3,15,6,4,9,1,0,0,14,13,8,8
8,3,33,7,1,2,0,0,0,34,4,7,10
8,5,17,15,4,13,0,0,0,10,17,62,17
1,100,22,7,4,100,2,0,0,99,30,84,22
2,3,14,6,4,8,1,0,0,15,13,9,8
8,4,17,15,4,13,0,0,0,11,17,60,18
1,7,17,12,3,6,3,0,1,14,18,76,19
5,6,16,0,3,11,4,0,0,20,18,16,13
2,4,24,15,4,0,3,0,0,7,37,54,24
9,4,17,15,4,13,0,0,0,11,17,63,18
2,4,20,8,0,6,4,0,1,24,10,82,21
1,0,20,12,0,12,1,0,0,20,39,88,32
3,6,16,0,3,11,4,0,0,20,19,16,18
1,0,21,12,0,13,0,0,0,19,39,88,34
4,5,16,0,3,11,4,0,0,20,18,17,16
7,3,35,9,1,2,0,0,0,35,4,7,10
5,6,15,0,4,10,4,0,0,20,18,16,16
8,6,14,3,6,13,2,0,0,7,12,97,15
8,4,17,15,4,13,0,0,1,10,16,62,19
2,3,14,5,4,9,1,0,0,16,14,9,8
3,5,59,15,6,8,5,0,1,18,22,24,24
9,0,27,5,2,5,1,0,0,99,14,31,34
3,0,38,4,5,13,5,0,0,22,37,51,39
8,1,71,11,5,11,1,0,0,14,17,25,12
2,3,24,15,5,0,3,0,0,8,36,54,25
5,0,59,13,6,100,0,0,1,9,16,39,3
1,99,74,6,4,0,2,0,0,10,2,5,18
2,7,59,15,6,8,4,0,1,19,22,24,25
2,4,19,8,0,6,5,0,1,25,9,82,21
2,6,59,15,6,10,5,0,1,18,21,24,25
8,5,14,2,5,13,2,0,0,7,12,97,14
1,0,39,0,6,6,3,0,1,14,22,37,39
1,7,61,9,2,12,2,0,0,18,3,92,4
3,100,54,1,5,99,0,0,0,41,5,5,18
4,6,16,0,3,11,3,0,0,21,18,16,17
9,100,19,6,5,2,1,0,0,14,18,40,36
5,3,38,2,4,9,2,0,1,6,39,58,39
3,6,16,0,3,11,2,0,0,20,19,16,16
6,5,51,5,6,6,0,0,0,23,36,25,38
2,3,60,12,0,100,2,0,0,6,22,54,100
8,1,27,6,2,5,1,0,0,99,14,31,35
2,2,13,6,4,9,1,0,0,16,14,8,8
9,5,61,2,4,11,0,0,0,41,18,8,23
1,0,20,11,0,13,1,0,1,20,39,89,34
1,5,7,6,1,8,1,0,0,40,12,50,8
7,4,28,10,6,11,5,0,1,7,18,41,38
2,4,21,9,0,7,4,0,1,25,9,82,20
1,6,61,9,2,12,2,0,0,18,3,91,4
4,3,39,3,4,11,2,0,1,6,39,58,40
9,5,61,2,5,13,0,0,0,41,17,8,23
7,3,59,14,6,13,1,0,0,42,19,2,28
2,6,58,15,6,8,5,0,1,18,22,26,25
3,99,54,1,5,100,0,0,0,41,4,3,17
1,0,27,7,1,11,2,0,0,7,19,83,28
7,2,58,14,6,12,1,0,0,41,19,2,30
3,6,15,0,2,10,4,0,0,20,18,16,16
8,1,71,11,5,11,1,0,0,14,17,24,11
5,6,16,0,4,11,5,0,0,21,18,16,16
3,100,54,1,4,100,0,0,0,42,5,4,18
7,3,29,10,5,11,5,0,1,7,19,41,37
8,5,61,3,5,11,0,0,0,41,17,10,23
5,6,16,0,3,12,4,0,0,19,18,17,16
1,6,18,11,3,6,3,0,1,14,19,76,19
5,5,16,0,3,11,4,0,0,20,18,16,17
2,0,8,12,1,9,0,0,0,34,5,27,31
9,3,23,15,5,100,4,0,0,7,29,60,22
3,6,59,15,6,9,5,0,1,18,23,24,25
1,5,19,14,3,6,3,0,1,14,18,76,19
1,7,61,9,2,12,2,0,0,19,2,94,4
7,4,29,10,4,11,5,0,1,7,18,41,37
2,5,20,8,0,7,5,0,1,25,10,82,21
3,0,38,3,6,13,5,0,0,22,35,51,39
9,3,24,15,4,100,4,0,0,7,30,59,24
1,1,27,6,1,11,2,0,0,7,19,81,28
8,3,33,8,1,2,0,0,0,34,4,7,9
9,3,23,15,6,100,4,0,0,7,29,60,24
1,0,19,11,0,13,2,0,0,20,39,88,34
2,3,13,6,4,9,0,0,0,15,14,8,8
4,5,16,0,3,12,4,0,0,22,18,16,16
8,1,27,5,1,5,1,0,0,99,15,31,36
2,0,8,12,1,9,1,0,0,34,1,26,31
2,6,59,15,6,9,5,0,1,18,23,24,24
9,3,17,15,4,13,0,0,1,10,17,62,18
8,0,58,12,6,100,0,0,1,9,16,40,3
2,4,24,15,4,1,3,0,0,9,36,54,25
1,5,7,6,0,8,1,0,1,9,35,29,5
2,4,14,6,4,9,1,0,0,15,14,8,6
1,6,61,8,2,12,2,0,0,18,2,92,4
8,7,22,6,6,7,1,0,0,20,23,26,20
1,5,7,6,0,9,1,0,1,10,36,28,5
5,7,16,0,2,11,5,0,0,20,18,16,16
7,4,28,10,5,11,5,0,1,7,19,41,37
2,0,8,12,1,8,1,0,0,34,2,27,32
1,0,20,13,0,13,1,0,0,20,39,88,34
8,0,59,14,6,100,0,0,1,9,16,39,3
8,1,59,13,6,100,0,0,1,9,16,40,4
1,99,20,8,4,100,2,0,0,99,31,84,22
6,2,29,3,2,0,0,0,0,18,26,19,1
3,3,14,6,4,8,1,0,0,15,15,8,8
1,6,58,15,6,8,5,0,1,17,22,24,25
4,6,16,0,3,12,4,0,0,22,18,16,16
3,6,15,0,3,11,4,0,0,20,18,18,16
4,6,59,15,6,9,5,0,1,18,22,24,25
2,4,19,7,0,7,4,0,1,25,9,82,22
8,4,17,15,3,13,0,0,1,10,17,62,19
9,100,18,6,5,2,1,0,0,14,17,40,36
8,100,19,6,4,2,1,0,0,14,18,39,35
4,3,39,1,4,10,2,0,1,6,39,59,40
8,1,72,12,5,11,1,0,0,14,17,22,11
7,4,33,9,2,1,0,0,0,34,4,7,10
8,3,17,15,4,13,0,0,0,10,18,61,18
2,6,17,0,4,11,4,0,0,20,18,16,16
2,3,13,7,4,9,1,0,0,16,14,8,8
2,0,58,11,1,4,1,0,0,7,9,52,100
1,2,7,6,0,8,1,0,1,8,36,28,5
9,3,24,15,5,100,4,0,0,7,30,60,26
1,7,61,9,3,13,2,0,0,18,2,92,3
2,4,20,8,0,6,5,0,1,25,10,82,21
2,1,58,11,2,5,1,0,0,7,9,52,100
9,0,72,12,5,11,1,0,0,14,17,23,12
7,5,50,5,6,6,0,0,0,22,37,27,38
7,0,59,13,6,100,0,0,1,9,15,41,3
1,7,7,6,1,9,0,0,0,41,12,49,8
1,3,7,7,0,8,1,0,1,8,36,28,5
9,1,27,6,1,5,1,0,0,99,14,31,33
8,1,72,11,4,11,1,0,0,13,17,24,12
9,0,23,15,5,100,4,0,0,7,30,60,24
9,3,23,15,6,100,5,0,0,7,30,59,24
6,5,14,3,5,13,2,0,0,7,13,97,16
4,3,39,2,4,8,2,0,1,6,39,58,40
1,7,72,14,1,11,3,0,1,7,43,21,21
8,1,71,10,5,11,1,0,0,13,17,23,12
9,5,61,4,5,11,0,0,0,41,17,9,23
7,1,29,5,1,5,1,0,0,99,14,31,34
7,0,59,11,6,100,0,0,1,9,16,41,3
8,1,27,5,1,5,1,0,0,99,17,31,34
8,100,18,6,6,2,1,0,0,14,18,40,35
6,3,33,9,1,1,0,0,1,34,4,7,10
5,7,16,0,3,11,3,0,0,20,19,16,16
9,100,17,7,5,2,1,0,0,14,19,39,35
1,0,39,0,5,6,3,0,1,14,22,38,39
2,4,14,6,4,10,1,0,0,15,14,8,7
7,2,34,9,1,3,0,0,0,34,4,7,10
9,2,72,11,5,11,1,0,0,13,17,23,12
4,7,16,0,3,11,5,0,0,20,18,15,16
3,0,38,2,5,13,5,0,0,21,36,52,39
7,2,29,3,3,0,0,0,0,18,24,19,0
3,5,15,0,3,11,4,0,0,19,18,16,16
8,5,17,15,4,13,0,0,0,10,17,63,17
7,3,33,9,1,3,0,0,0,32,4,7,10
5,2,39,3,5,10,2,0,1,6,39,58,40
1,98,74,6,4,0,2,0,0,9,2,5,18
8,5,61,3,5,11,0,0,0,41,17,9,24
1,0,39,0,5,6,3,0,1,12,21,39,39
5,5,16,0,3,11,5,0,0,20,18,15,16
9,99,18,6,5,2,1,0,0,12,18,39,35
1,5,17,13,3,6,3,0,1,14,18,77,19
3,7,16,0,2,11,4,0,0,20,18,15,16
3,6,14,0,3,12,4,0,0,20,18,16,16
2,4,61,13,0,99,2,0,0,6,22,54,100
9,100,17,6,5,2,1,0,0,14,18,39,34
1,0,39,0,6,6,4,0,1,15,21,39,38
8,5,61,2,5,11,0,0,0,41,16,9,22
7,4,33,9,1,3,0,0,0,34,4,8,10
8,5,50,5,6,6,0,0,0,22,37,25,38
9,100,19,6,4,1,1,0,0,14,18,39,35
1,1,27,7,1,9,2,0,0,7,19,80,28
3,6,16,0,2,11,4,0,0,20,18,15,17
8,0,59,13,6,100,0,0,1,9,17,41,3
7,0,59,13,6,100,0,0,1,11,17,40,3
8,4,17,15,4,13,0,0,0,9,18,61,18
9,5,58,2,5,11,0,0,0,41,17,9,23
4,5,16,0,2,11,4,0,0,20,18,17,15
2,4,20,7,0,6,4,0,1,25,8,82,21
6,5,51,5,6,6,0,0,0,22,38,24,38
7,4,29,10,5,11,5,0,1,7,18,40,37
3,0,36,2,5,13,5,0,0,23,36,51,39
2,4,21,7,0,6,4,0,1,25,9,82,21
1,5,8,5,1,8,0,0,0,41,13,49,8
1,5,7,5,1,8,0,0,0,41,11,49,8
3,2,38,2,5,13,4,0,0,22,36,51,39
6,0,59,13,6,100,1,0,1,9,16,40,4
9,7,22,7,6,8,1,0,0,19,23,28,20
3,6,16,0,3,11,4,0,0,20,18,16,19
8,1,27,5,2,5,1,0,0,99,14,32,35
9,7,23,5,5,7,1,0,0,20,23,28,20
9,3,21,15,4,100,4,0,0,7,30,60,24
7,4,29,10,6,11,5,0,1,7,18,41,39
3,5,17,0,3,11,4,0,0,19,18,16,16
1,100,74,6,4,1,2,0,0,8,2,7,18
7,5,15,3,5,13,2,0,0,7,12,97,15
1,5,6,6,1,8,2,0,0,41,12,49,8
9,4,61,3,4,11,0,0,0,41,17,9,23
7,4,29,11,6,10,5,0,1,7,19,41,38
3,6,16,0,3,11,4,0,0,19,19,15,16
7,3,17,15,4,13,0,0,0,10,17,62,17
8,4,17,15,4,13,0,0,0,9,17,64,18
6,2,29,4,3,0,0,0,0,17,25,19,0
4,6,16,0,3,10,5,0,0,20,18,15,16
3,0,37,3,5,13,5,0,0,22,35,51,39
9,99,19,5,5,2,1,0,0,14,18,39,35
3,100,54,1,4,100,0,0,0,41,4,4,17
1,7,72,15,2,10,3,0,1,7,41,21,20
1,1,27,7,1,9,2,0,0,7,20,81,28
8,0,59,13,6,100,0,0,1,8,17,40,3
5,2,39,2,4,10,2,0,1,6,38,58,39
2,0,58,11,2,3,1,0,0,7,11,52,100
1,100,74,4,4,0,2,0,0,9,1,6,18
2,4,23,15,4,0,3,0,0,7,35,54,26
2,6,59,15,6,9,5,0,1,18,22,24,27
1,7,60,9,2,12,2,0,0,17,2,92,4
8,0,59,13,6,100,0,0,1,9,17,40,2
2,0,8,13,1,9,0,0,0,33,2,28,31
7,5,51,4,6,6,0,0,0,22,37,25,37
7,3,33,9,1,2,0,0,0,34,4,5,11
5,6,16,0,3,11,5,0,0,21,19,16,16
9,6,60,2,5,11,0,0,0,41,17,9,23
2,4,26,15,4,0,3,0,0,7,36,55,25
7,3,32,9,1,2,0,0,0,34,5,7,11
7,5,50,5,6,6,0,0,0,21,37,26,38
3,0,38,1,4,13,5,0,0,22,36,50,39
2,4,18,8,0,7,4,0,1,26,9,82,21
6,2,30,3,3,0,0,0,0,18,24,19,0
1,5,7,6,2,10,0,0,0,41,12,49,8
7,6,51,5,6,6,0,0,0,22,37,25,39
2,3,12,6,4,9,1,0,0,15,15,8,8
2,3,14,5,5,9,1,0,0,16,14,8,8
5,6,17,0,3,11,3,0,0,20,18,17,16
1,6,58,15,5,8,5,0,1,18,22,24,25
2,6,59,15,6,8,4,0,1,19,21,24,25
1,5,7,6,0,8,1,0,1,8,35,29,4
1,6,7,6,0,8,0,0,1,8,36,27,5
8,5,14,2,5,13,2,0,0,7,14,97,14
1,5,18,12,2,6,3,0,1,14,18,77,18
2,1,8,12,1,9,0,0,0,34,2,26,32
9,2,23,15,5,100,4,0,0,7,30,61,25
1,7,61,9,2,12,2,0,0,16,2,93,4
2,3,61,14,0,99,2,0,0,6,21,55,100
1,7,72,14,3,10,4,0,1,7,42,21,20
7,4,17,15,4,13,0,0,0,10,17,64,18
6,3,33,9,2,2,0,0,0,33,4,7,10
2,3,13,5,4,10,1,0,0,15,14,8,8
6,6,16,0,3,10,4,0,0,20,19,16,16
1,5,7,6,1,8,0,0,0,40,12,47,8
4,100,54,3,5,100,0,0,0,41,4,4,18
7,5,50,5,6,6,0,0,0,23,36,25,38
7,3,33,10,1,0,0,0,0,34,4,7,10
9,6,22,7,6,7,1,0,0,20,23,27,20
3,5,16,0,3,11,4,0,0,20,18,16,18
8,4,17,15,4,12,0,0,1,10,17,61,18
9,100,18,6,5,2,1,0,0,14,18,39,33
7,4,33,9,1,2,0,0,0,32,4,7,10
2,7,72,14,1,10,3,0,1,7,43,22,20
1,5,8,7,1,8,0,0,0,41,12,49,7
7,4,29,10,4,12,4,0,1,7,19,41,38
5,3,39,2,4,10,2,0,1,6,38,59,39
8,1,27,3,1,5,1,0,0,99,14,31,35
1,0,20,12,0,13,1,0,0,17,39,88,34
2,4,21,7,0,7,4,0,1,25,9,82,20
5,6,17,0,3,11,4,0,0,20,19,16,15
3,6,16,0,2,11,3,0,0,20,18,16,16
1,100,74,5,5,1,2,0,0,9,2,6,18
4,7,15,0,3,11,3,0,0,20,19,16,16
1,7,61,10,2,12,2,0,0,18,3,92,3
1,5,7,6,0,9,0,0,1,8,37,28,5
2,4,24,15,4,0,3,0,0,8,36,53,24
4,5,14,0,2,11,4,0,0,20,18,16,16
8,1,27,5,1,5,1,0,0,99,13,31,36
3,0,38,1,5,13,5,0,0,21,36,51,39
2,2,60,15,0,100,2,0,0,6,22,54,100
1,0,20,13,0,13,1,0,0,21,39,88,35
1,100,73,6,4,0,2,0,0,8,1,6,18
1,5,6,6,0,6,1,0,1,8,36,28,5
1,7,60,9,3,12,2,0,0,18,2,92,3
4,6,16,0,1,11,4,0,0,19,18,16,16
3,6,16,0,3,11,5,0,0,20,18,15,16
3,99,54,1,4,100,0,0,0,41,4,4,17
2,7,59,15,6,7,5,0,1,19,22,24,25
8,1,71,10,5,10,1,0,0,14,17,23,12
5,6,17,0,2,11,4,0,0,20,19,16,16
1,5,6,6,0,8,0,0,1,8,35,28,5
1,3,61,14,0,100,2,0,0,7,23,54,100
2,3,14,6,4,9,1,0,0,15,11,8,8
8,100,18,6,5,2,1,0,0,16,18,39,35
7,3,32,9,2,2,0,0,0,34,3,7,10
8,5,14,2,5,12,2,0,0,7,13,97,16
7,3,32,9,1,2,0,0,0,34,4,6,11
7,2,33,9,3,2,0,0,0,34,4,7,10
7,3,33,9,1,2,0,0,0,34,5,6,11
1,5,7,7,0,9,1,0,1,8,36,29,5
9,99,18,6,5,1,1,0,0,14,18,40,35
7,0,59,14,6,100,1,0,1,9,15,40,3
7,4,29,10,5,11,4,0,1,7,19,40,37
7,4,30,10,5,11,5,0,1,7,19,42,39
1,6,8,6,1,8,0,0,0,42,12,49,8
5,6,17,0,3,11,4,0,0,21,18,17,16
1,6,6,5,0,8,1,0,1,8,36,28,5
8,0,59,13,6,100,0,0,1,9,15,40,2
8,5,14,3,5,13,2,0,0,7,11,97,15
5,2,39,2,4,9,2,0,1,6,39,58,39
2,4,20,9,0,7,4,0,1,25,10,81,21
2,0,8,12,2,9,1,0,0,34,2,27,31
9,3,22,15,5,100,4,0,0,7,31,60,25
2,1,8,12,2,9,0,0,0,33,2,27,31
7,0,59,13,6,98,0,0,1,9,17,40,3
4,6,16,0,3,10,4,0,0,20,18,17,17
7,3,33,9,1,2,0,0,0,36,4,7,9
4,100,52,1,5,100,0,0,0,41,4,4,18
1,3,18,12,3,6,3,0,1,14,18,76,20
3,5,16,0,2,11,4,0,0,21,18,16,16
9,7,21,7,6,7,1,0,0,19,23,28,20
8,1,27,5,2,5,1,0,0,99,14,31,36
7,3,59,14,6,13,1,0,0,42,19,1,29
2,5,61,13,0,100,2,0,0,6,22,54,100
1,7,60,9,1,12,2,0,0,18,3,92,4
7,0,59,12,6,100,0,0,1,9,15,40,4
2,0,8,13,1,9,0,0,0,35,2,27,31
2,4,20,8,0,7,4,0,1,26,10,82,20
8,4,29,10,5,10,5,0,1,7,19,41,37
3,6,16,0,3,10,4,0,0,21,18,16,17
1,4,7,6,1,7,0,0,0,41,12,50,8
1,5,8,6,0,7,1,0,1,8,36,27,5
1,1,28,7,1,9,2,0,0,8,19,82,28
3,1,38,2,5,13,5,0,0,22,37,51,39
1,7,71,14,2,10,3,0,1,7,42,22,20
7,5,14,3,5,13,2,0,0,7,13,97,14
5,4,38,2,4,10,2,0,1,6,39,57,40
2,2,61,14,0,100,2,0,0,6,22,54,99
7,2,29,3,3,0,0,0,0,19,24,19,0
8,4,29,10,5,10,5,0,1,7,19,42,38
1,7,61,9,2,12,2,0,0,19,1,92,3
2,3,14,6,4,9,1,0,0,15,14,10,7
1,5,7,5,0,8,1,0,1,7,36,27,5
8,2,71,11,5,11,1,0,0,13,17,23,12
2,0,8,12,1,9,0,0,0,34,4,28,31
8,2,72,11,5,12,1,0,0,14,16,23,12
8,1,27,6,1,5,1,0,0,99,13,31,33
2,5,20,8,0,7,4,0,1,24,9,82,20
3,0,38,2,6,13,5,0,0,21,36,50,39
6,1,28,3,3,0,0,0,0,19,25,19,0
4,4,16,0,3,10,4,0,0,20,18,17,16
3,99,54,1,5,100,0,0,0,42,4,4,18
8,4,16,15,4,13,0,0,0,10,16,62,17
1,5,7,7,1,9,0,0,0,42,12,49,8
1,5,18,12,4,6,3,0,1,13,18,76,18
3,6,16,0,3,11,4,0,0,23,18,16,16
1,5,6,7,0,8,1,0,1,8,36,28,4
6,3,29,4,3,0,0,0,0,18,25,19,1
7,2,29,3,3,1,0,0,0,19,25,19,0
1,5,19,12,4,6,3,0,1,14,19,76,19
8,2,27,5,1,4,1,0,0,98,14,31,34
3,6,16,0,3,11,4,0,0,20,18,16,14
8,4,17,15,4,13,0,0,0,9,19,62,18
4,7,17,0,3,11,3,0,0,20,18,16,16
1,5,7,6,0,8,1,0,1,8,38,29,5
2,0,58,12,3,5,1,0,0,7,10,52,100
3,6,17,0,3,11,4,0,0,20,18,16,18
5,6,15,0,3,12,4,0,0,20,18,16,16
8,6,22,6,6,7,1,0,0,20,22,28,20
4,0,38,2,5,13,5,0,0,23,36,51,39
2,0,58,11,3,5,1,0,0,7,9,52,99
4,6,16,0,3,11,4,0,0,20,18,14,16
8,1,28,5,1,5,1,0,0,99,14,32,35
2,3,15,7,4,9,1,0,0,14,14,8,8
1,5,7,6,1,8,2,0,0,41,12,49,9
