5,0,14,3,2,13,2,0,0,7,8,99,14
6,4,29,11,5,2,1,0,1,9,22,3,23
7,4,51,1,4,2,0,0,0,10,37,5,35
3,1,51,8,1,2,0,0,0,14,22,6,26
5,0,72,10,2,1,0,0,0,13,28,1,16
5,1,37,4,1,10,4,0,0,26,36,3,30
3,2,43,8,3,9,2,0,0,7,39,30,33
2,1,15,8,1,13,5,0,0,7,25,27,21
6,4,29,11,5,3,1,0,1,9,22,3,22
1,100,10,14,0,7,5,0,0,8,30,23,23
2,2,15,8,1,12,5,0,0,7,24,25,21
4,0,58,10,1,10,4,0,0,15,36,68,15
6,7,21,15,4,2,1,0,0,99,11,54,22
4,0,58,11,0,10,5,0,0,14,36,67,16
2,3,44,7,3,7,2,0,0,7,39,30,33
9,2,40,10,4,9,1,0,0,9,3,26,4
9,2,40,9,3,9,1,0,0,9,3,27,4
5,3,24,6,6,8,4,0,0,16,38,50,25
4,6,16,0,3,10,3,0,0,21,18,16,16
1,1,27,6,1,10,2,0,0,7,18,81,28
9,2,40,9,4,9,1,0,0,9,4,27,3
2,6,58,15,5,8,5,0,1,18,22,24,26
3,1,19,12,3,8,1,0,0,14,38,35,9
3,7,22,15,5,2,1,0,0,99,11,55,22
8,3,28,12,1,100,1,0,0,27,39,63,27
4,1,38,3,1,11,4,0,0,25,36,2,30
4,1,18,13,3,8,1,0,0,14,39,37,9
1,4,27,3,2,12,4,0,1,15,43,19,39
4,5,44,0,2,7,1,0,0,20,28,15,31
3,6,16,0,3,10,4,0,0,20,19,16,15
9,3,40,10,4,9,1,0,0,9,4,26,4
5,5,45,1,3,7,1,0,0,20,28,15,33
2,6,59,0,4,9,1,0,0,34,24,30,1
5,5,44,0,3,7,1,0,0,19,28,16,31
7,6,34,3,1,9,4,0,0,7,0,46,35
2,6,59,0,3,11,2,0,0,34,23,30,1
1,5,7,6,1,8,0,0,0,41,13,47,8
1,4,27,4,2,11,4,0,1,12,43,19,40
9,4,40,9,4,9,1,0,0,9,3,27,4
4,1,18,12,3,8,1,0,0,14,39,36,8
7,0,50,8,2,9,1,0,1,7,22,55,12
6,3,24,6,6,8,5,0,0,15,39,50,23
2,1,44,8,3,9,2,0,0,7,39,30,34
2,3,44,8,4,7,2,0,0,7,39,30,33
1,1,20,12,0,13,0,0,0,19,39,88,34
1,100,10,15,0,7,4,0,0,8,30,24,22
1,5,28,3,2,11,4,0,1,14,43,20,40
4,0,58,11,1,10,4,0,0,14,36,67,15
1,7,60,10,2,12,2,0,0,18,2,91,4
7,5,34,4,1,9,5,0,0,7,0,45,35
2,1,15,8,1,12,4,0,0,7,24,25,21
8,6,68,6,2,8,5,0,1,7,2,7,16
3,5,17,0,3,11,4,0,0,21,18,16,16
1,0,21,12,0,13,1,0,0,21,39,88,34
3,5,16,0,3,12,5,0,0,20,18,16,16
5,0,71,11,2,0,0,0,0,13,28,0,16
5,1,37,2,1,10,4,0,0,25,36,3,30
5,7,21,15,4,1,1,0,0,99,11,55,22
6,3,24,6,4,9,4,0,0,15,39,50,25
8,3,26,12,3,100,1,0,0,27,38,63,28
4,1,18,12,3,7,1,0,0,14,39,34,8
5,1,37,3,1,9,4,0,0,24,36,3,30
1,0,19,13,0,13,1,0,1,20,39,88,34
5,5,44,0,4,7,1,0,0,20,27,15,31
2,6,59,15,4,8,5,0,1,18,21,24,25
4,0,13,3,2,12,2,0,0,7,9,98,15
1,7,61,9,1,12,2,0,0,18,1,92,5
1,0,36,2,0,7,2,0,0,27,24,14,7
8,7,68,6,2,7,4,0,1,7,0,6,16
5,1,38,3,2,11,4,0,0,26,36,3,30
1,7,6,6,1,8,0,0,0,41,12,49,8
2,0,33,11,3,13,4,0,0,15,37,20,21
1,6,60,9,2,12,2,0,0,18,1,92,4
4,5,45,0,3,7,1,0,0,20,28,15,32
2,2,44,8,3,9,2,0,0,7,39,30,33
1,100,74,6,3,0,2,0,0,9,3,6,17
2,6,59,1,4,10,1,0,0,34,24,30,2
7,6,68,6,2,8,5,0,1,7,1,6,15
4,1,57,11,0,10,4,0,0,14,36,69,15
1,6,61,9,3,12,2,0,0,18,2,91,4
6,3,24,7,6,9,4,0,0,15,39,50,25
7,4,45,0,3,7,1,0,0,20,28,15,31
1,99,10,15,0,7,5,0,0,8,29,25,24
5,5,45,0,3,9,1,0,0,20,28,16,31
7,3,34,3,1,8,5,0,1,7,0,46,35
8,6,34,3,1,9,5,0,1,7,0,46,34
4,1,18,13,3,7,1,0,0,14,38,35,9
3,1,18,12,3,8,1,0,0,14,38,35,10
3,1,58,10,0,10,4,0,0,14,36,68,15
1,100,10,15,0,7,5,0,0,8,31,25,24
4,0,58,11,0,9,4,0,0,14,37,69,15
8,4,27,15,5,4,1,0,0,11,8,56,28
4,0,57,11,1,10,4,0,0,14,36,68,16
2,0,33,11,3,12,4,0,0,15,36,20,21
2,0,33,11,3,13,4,0,0,13,35,20,22
4,5,44,0,3,7,1,0,0,21,28,15,31
6,3,24,6,5,8,4,0,0,14,39,49,25
7,6,68,6,2,8,5,0,1,7,1,5,16
8,3,27,15,5,2,1,0,0,10,8,57,28
2,0,14,8,1,13,5,0,0,7,25,26,21
6,4,29,12,5,0,1,0,1,10,22,3,23
6,6,34,3,1,9,5,0,1,7,0,46,36
7,4,51,2,4,1,0,0,0,10,39,4,34
5,1,72,11,1,0,0,0,0,13,29,1,15
7,100,61,0,3,100,5,0,0,34,18,31,36
8,4,27,15,4,2,1,0,0,10,8,54,28
4,5,45,0,1,7,1,0,0,20,28,15,31
5,0,71,11,1,0,0,0,0,13,28,2,15
3,6,16,0,3,10,4,0,0,19,19,16,16
7,0,50,9,2,9,1,0,0,7,23,55,12
5,7,21,15,6,2,1,0,0,99,11,56,22
7,1,37,3,1,11,4,0,0,25,37,3,30
1,0,20,12,0,12,1,0,0,21,39,88,34
8,3,26,12,2,100,1,0,0,29,39,63,26
8,0,51,9,3,9,1,0,0,7,22,54,12
8,4,27,15,5,2,1,0,0,11,8,57,29
1,7,60,9,4,12,2,0,0,18,2,92,4
7,4,51,1,4,3,0,0,0,10,38,4,34
4,0,57,11,0,10,5,0,0,14,36,68,16
1,100,10,15,0,7,5,0,0,7,28,24,24
1,0,28,7,1,10,2,0,0,8,19,82,28
2,5,59,0,3,10,1,0,0,34,22,30,1
6,3,24,6,6,7,4,0,0,14,38,50,25
4,6,16,0,3,11,4,0,0,20,19,14,16
1,7,61,9,1,12,2,0,0,18,2,92,2
4,6,16,0,4,12,4,0,0,20,18,16,17
7,4,50,1,4,2,0,0,0,11,39,5,33
1,3,27,4,2,12,4,0,1,14,43,19,40
6,0,51,8,2,9,1,0,1,7,22,55,12
6,100,61,0,3,100,4,0,0,34,19,33,36
1,2,20,12,0,13,0,0,0,20,39,88,34
7,3,24,6,6,8,4,0,0,15,39,49,25
4,6,16,0,3,11,3,0,0,20,18,17,17
8,5,36,3,1,9,5,0,1,7,0,46,35
2,0,33,11,3,13,5,0,0,13,37,20,22
2,0,33,11,1,13,5,0,0,13,36,20,21
8,3,26,12,1,100,1,0,0,27,38,63,26
8,4,25,15,5,2,1,0,0,10,8,56,29
6,0,72,11,1,0,0,0,0,13,30,1,16
2,0,43,8,3,8,2,0,0,7,39,30,33
1,1,26,6,1,9,2,0,0,7,19,82,28
5,0,72,10,1,0,0,0,0,14,28,2,16
8,4,27,15,5,3,1,0,0,10,9,56,29
3,6,16,0,3,12,4,0,0,21,18,17,16
7,5,34,3,1,9,5,0,1,7,0,49,35
2,7,59,0,4,10,1,0,0,34,23,30,3
1,4,7,5,2,8,0,0,0,41,12,49,8
3,5,16,0,3,11,2,0,0,20,18,16,16
7,0,51,8,3,9,1,0,1,7,22,55,12
4,0,58,12,0,10,5,0,0,14,36,68,15
1,0,37,1,0,7,2,0,0,27,25,13,7
5,98,61,0,3,100,4,0,0,34,18,32,36
4,7,21,15,6,2,1,0,0,99,11,55,23
1,5,8,6,1,8,0,0,0,40,12,49,9
4,1,51,10,1,1,0,0,0,14,22,7,27
1,2,37,1,0,6,2,0,0,27,24,14,8
8,4,27,15,5,4,1,0,0,10,8,56,28
1,4,27,3,2,12,4,0,1,14,42,19,40
8,2,40,8,4,9,1,0,0,9,3,26,3
2,6,58,0,4,10,1,0,0,33,23,30,1
9,1,40,8,4,9,1,0,0,9,3,26,5
4,6,16,0,1,11,4,0,0,20,18,17,16
1,5,7,8,2,8,0,0,0,41,12,49,8
7,4,30,11,5,1,1,0,1,9,22,3,22
5,1,36,3,1,11,4,0,0,25,38,3,30
5,5,44,0,3,7,1,0,0,20,28,16,32
8,4,27,15,5,1,1,0,0,9,8,57,28
7,5,33,4,1,9,5,0,1,7,0,46,34
1,3,27,3,2,12,4,0,1,14,43,19,40
1,7,61,10,2,12,2,0,0,18,1,92,5
4,5,17,0,2,11,4,0,0,20,18,16,16
9,4,28,15,6,2,1,0,0,10,8,56,28
8,5,68,6,2,9,5,0,1,7,0,6,16
8,5,34,3,1,9,5,0,1,7,0,47,34
8,6,68,6,1,8,5,0,1,7,1,7,16
4,3,24,6,6,8,4,0,0,15,39,50,24
2,1,15,8,1,13,5,0,0,7,23,27,20
1,1,16,8,1,13,5,0,0,7,24,26,21
5,2,37,3,1,10,4,0,0,25,36,4,30
9,3,40,8,3,9,1,0,0,9,3,26,4
2,2,43,8,4,8,2,0,0,7,39,29,33
5,0,58,11,1,10,4,0,0,14,35,68,15
1,99,10,15,0,7,5,0,0,8,31,24,23
8,6,68,6,2,10,5,0,1,7,0,6,15
6,100,58,0,3,100,4,0,0,34,18,32,36
1,0,36,1,0,8,2,0,0,27,24,14,7
8,5,26,15,5,2,1,0,0,10,8,56,29
3,1,51,8,1,1,0,0,0,14,21,7,25
1,99,74,6,4,1,2,0,0,9,1,6,18
5,7,20,15,5,2,1,0,0,99,10,56,22
5,0,14,2,2,13,2,0,0,7,8,98,14
8,6,68,6,2,9,5,0,1,7,0,5,16
1,0,38,0,6,6,3,0,1,14,23,39,39
8,6,68,6,2,8,5,0,1,7,0,5,15
6,3,23,6,6,8,4,0,0,14,39,50,24
5,5,45,0,2,7,1,0,0,20,27,15,31
2,6,59,0,3,10,2,0,0,33,23,30,1
6,4,51,1,4,3,0,0,0,10,39,6,34
2,2,44,7,3,9,2,0,0,7,39,30,32
6,3,29,11,5,1,1,0,1,9,22,3,21
7,1,51,9,3,9,1,0,0,7,22,55,13
3,6,16,0,2,11,4,0,0,21,18,16,17
5,1,37,3,1,11,4,0,0,24,36,5,30
8,3,51,1,4,2,0,0,0,9,39,5,34
4,2,18,12,3,8,1,0,0,14,39,34,10
8,4,27,15,3,3,1,0,0,10,8,56,28
4,0,57,11,1,10,4,0,0,13,36,68,15
3,5,16,0,4,11,4,0,0,20,18,15,16
5,4,29,12,5,0,1,0,1,10,22,3,22
9,3,26,12,2,99,1,0,0,27,38,63,27
2,6,58,15,6,7,5,0,1,17,22,24,25
9,3,40,8,4,9,1,0,0,9,3,26,5
3,6,15,0,3,10,3,0,0,20,18,16,16
1,6,7,5,1,8,1,0,0,41,12,49,8
1,5,8,6,2,8,0,0,0,41,12,49,9
5,7,20,15,4,2,1,0,0,99,11,55,21
4,5,45,0,3,8,1,0,0,20,28,14,31
1,1,39,0,6,6,3,0,1,14,21,37,39
5,7,20,15,5,2,1,0,0,99,11,56,23
4,5,16,0,3,11,4,0,0,20,18,17,17
7,3,27,15,4,2,1,0,0,10,8,56,28
1,4,27,2,3,10,4,0,1,14,43,19,40
5,4,45,0,3,7,1,0,0,20,29,16,31
1,5,7,6,1,8,0,0,0,41,14,49,8
6,3,24,6,6,7,4,0,0,14,39,50,24
8,2,40,9,4,9,1,0,0,9,3,26,5
7,3,26,12,2,100,1,0,0,27,38,63,27
6,7,43,0,3,8,1,0,0,15,25,15,28
2,6,59,0,5,10,1,0,0,33,23,30,0
2,0,57,11,2,5,1,0,0,7,10,53,99
7,0,50,9,2,8,1,0,0,7,23,55,12
7,4,50,2,4,2,0,0,0,10,39,6,34
4,7,16,0,4,11,5,0,0,20,18,16,16
1,5,7,6,2,7,0,0,0,41,12,50,8
6,5,34,3,1,8,5,0,1,7,0,46,36
6,3,24,6,6,8,4,0,0,15,39,51,26
7,4,29,11,5,1,1,0,1,10,22,4,22
7,4,50,2,4,3,0,0,0,10,39,5,34
1,1,20,13,0,13,1,0,0,20,39,88,33
1,1,27,7,1,10,2,0,0,7,18,82,29
6,4,29,11,5,1,1,0,1,10,22,2,22
3,6,17,0,3,12,4,0,0,20,18,16,15
1,100,74,6,2,0,2,0,0,9,2,5,18
1,100,10,15,0,7,5,0,0,9,30,26,24
6,7,43,0,3,8,1,0,0,16,27,15,29
4,6,16,0,3,10,4,0,0,22,18,16,16
1,4,7,6,1,8,0,0,0,42,12,48,8
4,6,16,0,3,11,5,0,0,20,18,15,15
7,5,51,1,4,2,0,0,0,11,39,5,34
2,1,16,8,1,13,5,0,0,7,23,26,20
7,7,43,0,4,7,1,0,0,15,26,15,30
5,1,38,3,1,11,4,0,0,26,36,3,31
4,5,16,0,5,11,4,0,0,20,18,16,16
4,1,18,12,3,8,1,0,0,14,38,34,8
3,6,59,0,4,10,1,0,0,34,23,29,2
7,4,51,1,2,2,0,0,0,10,38,5,34
6,99,61,0,3,100,4,0,0,34,19,32,36
4,1,18,12,3,8,1,0,0,15,38,34,9
2,6,57,15,6,8,5,0,1,18,22,24,26
5,7,22,15,6,2,1,0,0,99,11,55,23
3,1,18,13,3,8,1,0,0,14,39,35,8
5,1,37,3,1,11,4,0,0,23,36,2,30
1,100,10,15,0,7,4,0,0,9,31,24,24
5,7,21,15,5,2,1,0,0,99,12,53,22
2,2,44,6,3,8,2,0,0,7,38,30,33
6,2,24,6,6,8,4,0,0,15,39,49,24
8,3,26,12,1,99,1,0,0,28,39,63,27
1,7,61,8,2,12,2,0,0,18,3,92,4
4,0,58,11,0,10,4,0,0,14,37,67,14
3,6,16,0,3,11,5,0,0,19,18,17,16
1,0,37,1,0,6,2,0,0,29,24,14,6
2,2,44,7,3,8,2,0,0,7,39,31,33
9,2,40,9,5,8,1,0,0,9,3,26,3
2,0,34,11,2,13,4,0,0,13,36,20,21
7,5,34,2,1,8,5,0,0,7,0,46,35
2,6,16,0,4,11,5,0,0,20,18,16,16
2,6,58,15,6,8,5,0,1,17,22,23,25
1,0,35,1,0,6,2,0,0,26,24,14,7
1,7,61,9,2,13,2,0,0,18,2,91,4
3,1,51,7,1,1,0,0,0,14,22,7,26
6,3,24,6,5,8,4,0,0,15,39,51,26
1,6,61,9,2,12,2,0,0,18,2,92,3
6,3,24,6,6,8,4,0,0,15,37,50,24
8,2,26,13,3,100,1,0,0,27,39,63,27
3,6,17,0,4,11,4,0,0,20,19,16,16
6,2,24,7,6,8,5,0,0,15,39,50,25
4,0,58,11,0,10,3,0,0,14,37,68,14
3,6,16,0,3,10,4,0,0,21,18,17,16
2,1,32,11,3,13,4,0,0,14,36,20,21
8,3,25,13,2,100,1,0,0,28,39,63,27
1,6,59,15,6,8,5,0,1,18,21,24,25
7,6,67,6,3,8,5,0,1,7,0,6,16
8,3,24,12,2,100,1,0,0,27,39,63,27
1,0,37,1,0,6,2,0,0,27,24,14,8
4,6,17,0,3,11,3,0,0,21,18,16,16
2,7,59,0,4,10,1,0,0,34,22,30,2
8,6,68,6,2,7,5,0,1,7,1,6,17
8,3,26,12,2,100,1,0,0,25,39,64,27
9,2,40,8,2,9,1,0,0,9,3,26,4
5,1,38,3,1,11,4,0,0,25,36,3,32
3,0,51,8,1,1,0,0,0,14,22,8,26
5,5,34,3,1,9,5,0,1,7,1,46,35
1,0,27,7,1,11,2,0,0,7,18,82,28
1,6,5,6,1,8,0,0,0,41,12,49,8
9,0,39,9,4,9,1,0,0,9,3,26,4
4,6,16,0,3,10,4,0,0,19,19,16,16
1,1,27,7,1,10,2,0,0,7,18,80,28
2,6,58,15,6,8,5,0,1,19,22,24,25
1,100,74,5,2,0,2,0,0,9,2,6,18
4,1,18,12,1,8,1,0,0,14,39,35,9
7,2,40,9,4,9,1,0,0,9,3,27,4
1,0,20,12,0,12,1,0,0,20,39,88,33
5,0,72,11,1,0,0,0,0,13,27,2,15
9,6,68,5,2,8,5,0,1,7,0,6,17
7,100,61,0,3,100,4,0,0,34,19,32,35
4,1,18,12,5,9,1,0,0,14,39,35,9
1,4,27,3,2,10,4,0,1,12,43,19,40
7,4,51,1,3,2,0,0,0,9,38,5,34
5,0,57,11,0,10,4,0,0,14,36,69,15
1,1,19,13,0,13,1,0,0,20,39,88,34
5,0,71,12,1,0,0,0,0,13,28,1,15
3,5,16,0,3,11,4,0,0,20,19,16,15
2,0,33,11,4,13,5,0,0,13,37,20,21
2,0,33,11,3,13,5,0,0,15,36,20,21
1,4,27,3,1,13,4,0,1,14,43,19,40
7,7,42,0,3,8,1,0,0,16,26,16,29
2,2,44,8,5,8,2,0,0,7,38,30,33
2,1,15,8,1,13,5,0,0,7,26,26,21
7,4,27,15,5,2,1,0,0,10,7,57,28
6,4,28,13,5,1,1,0,1,10,22,3,22
7,4,51,2,4,2,0,0,0,9,38,5,34
1,100,11,15,0,7,5,0,0,8,31,23,24
9,3,27,15,5,1,1,0,0,10,8,56,28
1,0,22,12,0,13,1,0,0,20,39,87,34
7,7,41,0,3,8,1,0,0,16,26,15,29
3,0,56,11,2,5,1,0,0,7,10,52,100
1,0,38,1,0,6,2,0,0,28,25,14,7
6,4,29,12,5,1,1,0,1,10,22,3,22
1,100,11,15,0,6,5,0,0,9,30,24,24
5,1,36,3,1,11,4,0,0,25,36,4,30
2,2,44,9,4,9,2,0,0,7,39,30,33
2,1,57,11,2,5,1,0,0,7,10,52,99
5,1,36,4,1,11,5,0,0,25,36,3,30
5,0,71,10,1,0,0,0,0,13,28,0,16
1,1,21,12,0,13,1,0,0,20,39,88,33
4,4,16,0,3,11,4,0,0,20,18,17,16
1,1,27,9,1,9,2,0,0,7,19,82,28
3,1,50,9,1,0,0,0,0,14,22,7,26
4,5,45,0,2,7,1,0,0,19,28,15,31
8,3,26,12,2,99,1,0,0,26,39,62,27
1,0,37,1,0,6,1,0,0,27,23,14,7
7,7,43,0,3,8,1,0,0,15,26,15,27
1,100,74,6,4,0,2,0,0,8,2,6,19
8,5,33,3,1,9,5,0,1,7,0,46,34
1,3,28,4,2,11,4,0,1,14,43,19,40
5,5,45,0,3,7,1,0,0,18,28,16,31
5,0,15,3,2,13,2,0,0,7,9,97,14
7,6,34,3,1,9,5,0,0,7,1,46,35
2,1,33,12,3,13,5,0,0,13,36,20,21
4,1,17,12,3,7,1,0,0,14,39,35,8
3,1,50,9,1,1,0,0,0,15,21,7,26
5,1,37,4,1,11,4,0,0,25,36,1,30
6,2,23,7,6,8,4,0,0,15,39,50,25
8,4,51,1,3,2,0,0,0,10,38,5,34
8,6,68,6,2,8,5,0,1,7,0,7,16
6,2,24,6,6,8,4,0,0,17,39,50,25
2,1,15,7,1,13,5,0,0,7,24,26,19
6,0,72,11,2,0,0,0,0,13,29,1,16
7,4,35,3,1,9,5,0,1,7,1,46,35
9,4,40,9,3,9,1,0,0,9,3,26,4
6,4,31,11,5,1,1,0,1,11,22,3,22
1,0,37,1,0,6,2,0,0,25,24,15,7
1,7,61,8,1,12,2,0,0,18,1,92,4
6,99,60,0,3,100,4,0,0,34,19,32,36
1,4,27,3,2,12,4,0,1,13,43,19,39
5,1,37,2,1,11,4,0,0,25,36,2,29
9,2,40,9,4,9,1,0,0,8,4,26,3
1,0,20,12,0,13,1,0,0,21,39,87,33
5,4,27,15,5,2,1,0,0,10,8,56,28
7,7,43,0,3,8,1,0,0,14,26,16,29
4,0,14,3,2,12,2,0,0,7,10,98,15
2,2,44,8,3,9,2,0,0,7,39,31,33
