2,4,32,15,1,6,1,0,0,19,17,66,34
1,6,21,5,1,11,0,0,0,6,26,74,23
8,5,31,5,4,5,1,0,0,14,1,37,38
1,0,31,12,6,13,2,0,0,25,10,55,32
5,6,31,4,3,6,4,0,0,99,18,44,30
2,4,26,1,5,4,1,0,0,10,36,31,33
4,6,16,0,4,11,3,0,0,20,18,17,16
1,3,26,1,2,10,0,0,0,9,8,62,27
8,5,30,3,4,5,1,0,0,15,1,36,38
8,7,21,14,2,99,1,0,0,99,25,95,22
2,4,33,15,1,6,1,0,0,21,17,65,34
4,3,22,7,1,4,1,0,0,99,4,41,13
1,0,20,12,0,13,0,0,0,22,39,88,34
3,6,15,0,3,11,5,0,0,20,18,16,16
5,6,16,0,3,11,5,0,0,20,18,16,16
4,1,37,3,1,11,4,0,0,26,36,3,30
1,0,31,11,6,13,2,0,0,22,9,55,31
1,1,45,14,6,8,1,0,0,14,0,55,35
1,0,21,13,0,13,1,0,0,20,39,87,34
8,6,43,0,4,8,1,0,0,15,26,15,29
1,0,31,12,6,13,2,0,0,22,8,55,32
8,6,21,13,3,100,1,0,0,98,24,95,22
6,7,43,0,3,7,1,0,0,14,26,15,29
2,0,61,14,0,7,0,0,0,10,27,20,25
3,2,26,0,4,4,1,0,0,11,36,31,33
7,7,72,10,5,1,0,0,1,7,18,40,7
8,5,21,14,2,100,1,0,0,99,24,95,20
2,0,61,14,0,6,0,0,0,11,26,20,26
7,3,61,15,6,0,1,0,0,99,16,84,16
8,5,14,3,5,12,2,0,0,7,12,97,15
2,5,34,15,1,6,1,0,0,20,17,64,34
2,100,27,4,0,10,4,0,0,18,43,7,4
4,5,21,7,1,4,1,0,0,99,4,40,13
6,3,26,2,6,13,0,0,1,11,4,15,13
1,5,7,6,0,7,0,0,1,8,35,28,5
6,7,26,15,4,5,1,0,0,8,39,66,28
8,6,30,5,4,5,1,0,0,14,1,37,38
2,100,29,4,0,9,4,0,0,18,43,7,5
1,6,39,1,5,4,2,0,0,7,3,3,15
4,3,26,0,5,5,1,0,0,10,37,31,33
4,3,26,0,5,4,1,0,0,10,37,31,32
8,5,30,5,5,4,1,0,0,14,2,36,38
9,100,18,5,5,2,1,0,0,14,18,38,36
9,0,28,12,5,0,0,0,1,11,2,14,40
2,6,22,5,1,10,0,0,0,6,26,74,22
7,4,33,3,1,9,5,0,1,7,0,46,35
7,3,33,9,1,2,0,0,0,35,6,7,10
9,99,18,6,5,2,1,0,0,14,17,39,36
6,2,26,1,6,13,0,0,1,11,4,15,13
8,99,58,5,2,7,1,0,0,13,16,25,24
1,6,7,6,0,8,1,0,1,8,36,27,6
3,3,21,6,1,4,1,0,0,98,4,40,14
1,7,61,9,2,12,2,0,0,18,1,91,4
9,100,18,6,5,3,1,0,0,14,18,38,35
2,7,55,6,5,9,0,0,0,10,4,15,21
5,3,47,10,6,11,1,0,0,13,3,28,27
7,3,33,10,1,2,0,0,0,35,4,7,9
8,4,30,5,4,5,1,0,0,14,1,35,39
3,3,20,6,1,4,1,0,0,98,4,40,13
9,0,28,11,5,0,0,0,1,10,1,14,40
9,100,18,6,6,1,1,0,0,14,18,40,35
1,3,26,1,3,10,0,0,0,9,7,62,27
2,4,33,15,1,6,1,0,0,20,17,67,35
3,100,35,12,1,10,5,0,1,7,17,44,37
3,3,47,11,6,12,1,0,0,13,4,27,27
3,100,63,15,2,9,5,0,0,5,29,54,1
1,0,20,12,0,13,2,0,0,20,39,87,34
1,0,45,14,6,7,1,0,0,14,0,58,34
6,4,26,1,6,13,1,0,1,11,5,13,13
7,7,72,10,5,2,0,0,1,7,19,40,8
3,3,26,0,3,4,1,0,0,10,36,32,33
4,6,29,5,3,6,4,0,0,98,19,44,30
4,6,16,0,4,10,4,0,0,20,18,17,16
8,3,34,9,1,2,0,0,0,35,4,7,10
2,6,54,6,5,9,0,0,0,11,4,14,21
7,7,72,11,4,1,0,0,1,7,18,40,8
2,99,28,4,0,10,4,0,0,18,43,6,5
4,4,21,6,1,5,1,0,0,99,4,39,13
7,2,31,15,6,3,1,0,0,99,20,70,32
3,100,63,15,2,9,4,0,0,6,30,53,1
8,5,14,2,5,13,2,0,0,7,13,97,13
1,6,15,8,2,10,1,0,0,8,11,48,16
5,3,47,10,6,11,1,0,0,12,4,27,26
5,6,29,4,2,6,4,0,0,98,19,44,29
2,100,28,4,0,11,4,0,0,18,42,5,5
8,2,31,15,6,3,1,0,0,99,21,71,32
1,0,22,11,0,13,1,0,0,20,39,88,34
1,6,14,8,2,10,2,0,0,8,11,48,16
7,5,34,5,1,9,5,0,1,7,0,46,35
7,4,51,1,4,3,0,0,0,10,39,6,34
9,5,30,5,3,5,1,0,0,14,2,36,38
2,100,29,4,0,11,4,0,0,17,43,7,5
1,0,31,13,6,13,2,0,0,22,10,57,32
6,3,33,8,1,2,0,0,0,34,4,8,10
8,100,58,2,3,7,1,0,0,13,16,24,24
1,7,22,5,1,10,0,0,0,6,27,76,23
1,7,61,10,4,12,2,0,0,18,2,92,4
7,5,34,3,1,9,5,0,0,7,0,46,35
2,6,56,6,5,7,0,0,0,10,4,15,21
1,1,32,12,6,13,2,0,0,23,10,55,32
8,5,14,3,5,13,2,0,0,7,11,98,15
7,0,63,15,6,0,1,0,0,99,15,84,16
4,3,21,6,2,4,1,0,0,99,4,41,13
7,3,63,15,5,0,1,0,0,99,15,85,16
5,3,22,6,2,4,1,0,0,99,4,40,13
2,6,56,5,5,10,0,0,0,10,4,14,22
4,4,21,5,1,4,1,0,0,99,4,39,13
1,0,31,12,6,13,2,0,0,23,11,56,32
1,3,27,1,3,10,0,0,0,10,8,63,29
1,7,61,8,2,13,2,0,0,18,1,92,4
7,6,21,14,2,100,1,0,0,99,24,95,23
2,0,58,12,1,4,1,0,0,7,10,52,100
8,0,28,12,5,0,0,0,1,10,1,12,40
4,6,16,0,3,11,4,0,0,21,18,16,17
9,100,18,7,5,3,1,0,0,15,18,39,35
7,7,72,13,5,1,0,0,1,7,20,40,7
8,100,57,3,3,7,1,0,0,13,16,24,24
3,3,46,10,6,11,1,0,0,13,4,26,27
2,0,57,10,2,4,1,0,0,7,10,52,100
2,99,28,5,0,11,4,0,0,18,43,7,5
8,100,58,6,3,7,1,0,0,13,17,24,25
1,5,15,8,2,11,2,0,0,8,12,47,16
2,4,26,0,5,4,1,0,0,9,36,31,33
2,4,22,5,1,10,0,0,0,6,27,74,23
1,5,7,6,0,8,1,0,1,9,36,26,5
1,0,39,0,6,6,3,0,1,14,21,38,37
1,3,27,0,3,10,0,0,0,9,8,61,29
8,5,12,3,5,13,2,0,0,7,13,97,16
9,100,58,5,4,7,1,0,0,13,16,24,23
3,100,63,15,2,10,4,0,0,4,30,54,1
1,6,7,6,0,8,1,0,1,8,36,26,5
7,3,33,8,1,2,0,0,0,34,2,7,10
2,4,33,15,1,5,1,0,0,20,17,64,35
7,6,34,4,1,9,5,0,1,7,0,47,35
2,1,61,14,0,6,0,0,0,11,26,20,25
9,100,18,6,5,2,1,0,0,12,18,39,35
1,7,24,5,1,10,0,0,0,6,27,74,23
1,6,21,4,1,10,0,0,0,6,27,75,23
1,1,31,13,6,12,2,0,0,22,10,55,32
8,3,31,15,6,1,1,0,0,99,20,70,32
2,2,54,15,4,100,4,0,1,25,18,61,99
6,4,26,1,6,13,1,0,1,11,2,15,13
1,1,39,0,6,6,4,0,1,13,21,39,39
1,5,7,6,0,8,1,0,1,8,35,27,4
7,6,22,13,2,100,1,0,0,99,24,95,22
7,7,43,0,3,8,1,0,0,14,26,15,28
4,3,21,6,1,2,1,0,0,98,4,40,13
3,99,63,15,2,9,4,0,0,4,30,53,1
2,0,60,14,0,7,0,0,0,9,26,19,25
2,5,22,1,0,9,1,0,0,6,36,43,23
1,0,31,12,6,13,2,0,0,20,10,55,33
5,6,16,0,3,10,4,0,0,20,18,16,16
1,7,7,6,0,8,1,0,1,7,36,28,5
9,100,18,6,5,2,1,0,0,14,18,39,37
3,3,26,1,5,4,1,0,0,10,36,33,33
7,5,72,11,5,1,0,0,1,7,19,40,8
1,5,7,6,0,8,1,0,1,7,36,28,4
8,5,30,6,4,5,1,0,0,15,1,36,39
5,6,28,5,2,6,4,0,0,99,19,44,30
2,3,26,0,5,4,1,0,0,11,36,32,33
8,1,28,12,5,1,0,0,1,10,2,14,40
2,100,28,5,0,11,4,0,0,18,42,7,6
1,5,6,5,0,8,1,0,1,7,36,28,5
8,6,21,14,1,100,1,0,0,99,25,96,22
2,100,28,4,0,11,3,0,0,18,43,8,4
8,6,21,14,2,99,1,0,0,99,24,96,22
8,6,21,14,2,99,1,0,0,98,24,96,22
4,6,17,0,2,11,4,0,0,20,18,15,16
3,3,21,6,1,4,1,0,0,99,5,40,13
6,7,43,0,3,8,1,0,0,15,25,15,29
9,5,14,3,5,12,2,0,0,7,14,97,15
4,3,47,10,6,12,1,0,0,13,4,28,28
2,100,28,5,0,11,4,0,0,18,43,7,6
2,0,61,13,0,7,0,0,0,10,26,18,25
4,3,22,6,1,5,1,0,0,99,4,41,13
2,0,60,14,0,6,0,0,0,12,26,19,25
2,0,58,11,3,5,1,0,0,7,9,53,100
2,6,56,7,5,8,0,0,0,10,4,14,21
2,4,32,15,0,7,1,0,0,20,17,65,34
5,4,26,1,6,12,1,0,1,10,4,15,13
8,6,21,14,1,99,1,0,0,99,25,95,22
1,0,45,14,6,7,1,0,0,12,0,55,35
1,0,31,12,6,13,2,0,0,23,9,55,33
1,4,26,2,3,10,0,0,0,9,8,62,28
6,5,33,3,1,9,5,0,1,7,0,45,35
7,5,34,3,1,9,5,0,1,7,2,46,36
7,7,43,0,4,7,1,0,0,14,26,15,29
1,7,61,9,2,12,2,0,0,17,3,92,4
8,3,30,5,4,5,1,0,0,14,0,36,38
2,6,55,6,5,9,0,0,0,11,5,14,21
9,5,29,5,4,5,1,0,0,13,1,36,38
2,0,57,11,2,5,1,0,0,7,10,53,100
2,2,54,15,4,100,4,0,1,26,18,61,100
1,0,32,12,6,13,2,0,0,22,10,55,30
4,2,47,10,6,11,1,0,0,12,4,27,26
3,3,47,10,6,11,1,0,0,14,4,27,27
8,7,72,12,4,1,0,0,1,7,19,40,7
7,3,63,15,6,0,1,0,0,99,14,84,14
1,0,31,11,6,12,2,0,0,21,10,55,32
1,3,26,2,3,10,0,0,0,9,7,62,28
7,4,51,1,3,2,0,0,0,11,39,5,34
2,100,28,3,0,12,3,0,0,18,43,7,5
1,6,61,9,2,12,2,0,0,18,2,92,3
4,3,46,10,6,11,1,0,0,13,4,26,28
2,0,61,13,0,6,0,0,0,9,26,19,26
2,100,28,4,0,13,4,0,0,18,43,8,5
2,4,32,15,0,6,1,0,0,19,17,65,34
8,100,58,6,3,7,1,0,0,13,15,24,23
8,5,14,2,5,13,2,0,0,7,13,99,15
8,5,30,6,4,5,1,0,0,14,1,35,39
4,4,16,0,2,11,4,0,0,20,18,16,16
8,100,58,7,4,7,1,0,0,13,16,24,24
2,6,56,8,5,9,0,0,0,10,4,14,22
7,4,51,1,4,2,0,0,0,10,39,6,34
7,7,72,11,5,1,0,0,1,7,19,39,6
5,5,29,4,3,6,4,0,0,99,19,45,30
2,4,33,15,1,6,1,0,0,20,16,63,34
1,4,7,6,0,8,0,0,1,8,36,28,4
3,100,63,15,2,9,5,0,0,4,31,54,1
3,3,26,0,6,5,1,0,0,9,36,31,33
8,5,31,5,4,5,1,0,0,14,1,35,38
8,6,21,13,2,100,1,0,0,99,24,95,22
2,4,33,15,2,5,1,0,0,20,17,65,34
1,6,24,5,1,10,0,0,0,6,28,74,23
9,3,31,15,5,3,1,0,0,99,21,71,32
6,3,32,9,2,2,0,0,0,34,4,7,10
7,7,43,0,3,8,1,0,0,14,27,16,29
5,6,16,0,5,11,4,0,0,20,18,16,16
8,0,28,11,5,0,0,0,1,10,1,14,39
4,3,21,6,1,3,1,0,0,99,4,41,12
4,4,21,7,1,4,1,0,0,99,3,40,13
3,2,26,0,5,4,1,0,0,10,36,31,31
1,4,27,2,3,10,0,0,0,10,8,62,28
1,0,45,14,6,8,0,0,0,14,0,54,34
7,7,43,1,3,8,1,0,0,15,27,16,29
7,6,21,14,1,100,1,0,0,99,25,95,22
9,100,18,7,5,2,1,0,0,14,18,39,35
7,3,63,15,4,0,1,0,0,99,16,84,16
8,4,31,15,5,4,1,0,0,99,21,70,32
7,6,34,3,1,8,5,0,1,7,0,45,35
2,100,27,4,0,11,3,0,0,19,43,7,5
3,100,63,15,2,9,4,0,0,4,29,55,0
7,5,34,3,1,9,5,0,1,7,1,45,34
1,1,45,14,6,7,1,0,0,14,0,54,33
1,7,72,13,2,10,3,0,1,7,42,21,20
1,0,20,13,0,13,1,0,0,21,39,88,35
1,3,28,1,1,10,0,0,0,9,8,62,28
3,100,63,15,2,8,5,0,0,4,29,54,1
1,0,45,15,6,7,1,0,0,14,2,55,34
8,0,28,12,5,0,0,0,0,10,0,14,39
8,0,28,12,5,1,0,0,1,11,1,15,40
7,3,63,15,5,0,1,0,0,99,16,84,16
1,7,60,9,2,11,2,0,0,18,3,92,4
1,3,25,1,2,10,0,0,0,9,8,62,28
8,5,13,3,5,12,2,0,0,7,14,97,15
1,3,26,1,3,10,0,0,0,9,9,61,28
8,3,31,15,6,2,1,0,0,99,21,71,31
2,5,56,6,5,9,0,0,0,10,4,14,20
4,3,19,6,1,4,1,0,0,99,4,39,13
7,6,35,3,1,8,5,0,1,7,0,46,35
7,6,21,14,4,100,1,0,0,99,24,95,22
8,5,22,14,2,100,1,0,0,98,24,95,22
4,3,21,6,1,1,1,0,0,99,4,40,13
3,4,33,15,1,6,2,0,0,20,17,64,34
2,4,33,15,1,6,1,0,0,22,16,65,34
2,5,33,15,2,6,1,0,0,20,17,65,34
8,5,36,3,1,9,5,0,1,7,0,46,35
1,6,16,8,2,11,2,0,0,9,12,48,16
6,4,26,1,6,13,1,0,1,11,4,16,12
4,5,16,0,3,11,4,0,0,20,19,15,16
8,5,34,4,1,10,5,0,1,7,0,46,35
9,6,21,14,1,100,1,0,0,99,24,95,23
5,5,30,4,3,6,4,0,0,98,19,44,30
8,3,33,10,1,2,0,0,0,34,3,7,10
7,6,22,14,2,100,1,0,0,99,25,95,22
2,100,28,5,0,11,4,0,0,18,43,8,6
9,100,18,8,5,2,1,0,0,14,17,39,35
2,100,28,4,0,10,5,0,0,18,43,8,5
2,3,26,0,6,4,1,0,0,10,36,31,34
9,99,18,6,5,2,1,0,0,15,18,39,35
2,1,58,11,2,4,1,0,0,7,10,51,100
3,1,54,15,4,99,4,0,1,25,18,61,100
8,7,26,15,4,3,1,0,0,8,39,66,26
7,3,33,10,2,2,0,0,0,34,3,7,10
7,5,21,14,3,100,1,0,0,99,24,95,22
8,0,28,12,5,0,0,0,1,10,3,13,40
1,6,15,8,3,11,2,0,0,9,11,48,16
1,4,7,7,0,8,0,0,1,8,36,28,5
4,3,47,10,6,11,1,0,0,13,6,28,27
4,4,21,6,1,3,1,0,0,99,3,40,13
1,0,45,14,6,7,1,0,0,14,0,53,34
1,3,27,1,1,10,0,0,0,8,8,62,28
1,7,22,6,1,10,0,0,0,6,28,74,23
6,4,26,1,6,12,0,0,1,11,4,15,14
4,6,15,0,3,11,3,0,0,19,18,16,16
7,7,21,14,2,100,1,0,0,99,24,94,22
1,0,45,15,6,7,1,0,0,14,0,56,33
7,3,34,9,1,1,0,0,0,35,4,7,10
4,3,22,6,2,4,1,0,0,99,4,40,12
4,5,16,0,3,11,4,0,0,21,18,16,15
2,6,56,6,6,9,0,0,0,10,5,14,22
8,5,14,3,5,11,2,0,0,7,13,97,15
4,100,63,15,2,8,4,0,0,4,30,55,1
6,3,63,15,6,0,1,0,0,99,14,83,16
7,0,28,12,5,0,0,0,1,11,1,13,40
8,6,72,11,5,0,0,0,1,7,19,40,7
2,100,28,4,0,11,3,0,0,18,41,7,5
6,3,63,15,6,0,1,0,0,99,15,86,16
1,0,20,11,0,13,1,0,0,20,38,88,34
4,3,21,6,1,5,1,0,0,98,4,40,14
2,100,28,4,0,10,4,0,0,17,43,8,5
2,5,32,15,1,6,1,0,0,21,17,65,34
1,0,45,14,6,8,2,0,0,14,1,55,34
6,3,32,15,6,3,1,0,0,99,21,70,32
2,99,28,3,0,11,4,0,0,17,43,7,5
7,3,34,9,1,2,0,0,0,34,4,7,12
3,2,21,6,1,4,1,0,0,99,4,40,13
7,6,43,0,3,8,1,0,0,15,25,15,28
7,3,31,15,6,3,1,0,0,98,21,70,32
4,6,15,0,3,11,4,0,0,20,19,16,15
1,0,20,12,0,13,1,0,0,19,39,88,34
1,0,30,12,6,13,2,0,0,21,10,56,32
2,100,27,4,0,11,3,0,0,18,42,7,5
8,4,31,15,6,3,1,0,0,99,22,69,32
7,6,43,0,3,9,1,0,0,16,26,15,29
3,3,26,0,5,3,1,0,0,11,36,31,34
1,6,61,8,2,13,2,0,0,18,2,92,4
9,100,58,5,3,8,1,0,0,13,16,24,24
1,2,27,1,3,10,0,0,0,9,8,63,29
9,0,28,12,5,0,0,0,1,10,1,15,39
7,3,33,8,1,2,0,0,0,33,4,7,11
2,7,55,6,5,9,0,0,0,9,4,14,21
2,6,56,6,5,9,1,0,0,10,4,14,23
8,5,29,5,4,5,1,0,0,13,1,36,38
1,0,39,0,5,6,3,0,1,14,21,37,39
1,7,61,7,2,12,2,0,0,18,2,92,4
1,1,39,0,6,6,3,0,1,13,21,38,39
1,6,14,8,2,11,2,0,0,9,11,48,16
4,4,46,10,6,11,1,0,0,13,4,27,27
6,7,27,15,5,3,1,0,0,9,39,66,27
2,6,56,5,5,9,1,0,0,10,4,14,21
6,7,43,0,3,7,1,0,0,15,26,15,30
9,100,18,6,6,2,1,0,0,14,17,38,35
8,3,63,15,6,0,1,0,0,98,15,84,15
1,0,30,12,6,13,2,0,0,23,10,55,31
7,7,26,15,4,3,1,0,0,8,37,66,27
7,7,42,0,4,8,1,0,0,15,26,15,30
7,3,33,9,1,2,0,0,0,35,4,9,10
1,0,39,0,6,6,3,0,1,14,22,38,38
3,3,26,0,5,3,1,0,0,11,36,32,33
1,6,22,6,1,11,0,0,0,6,28,74,23
7,7,42,0,2,8,1,0,0,15,26,15,29
7,2,63,15,6,1,1,0,0,99,16,84,16
7,4,27,2,6,13,1,0,1,11,4,15,13
8,7,21,12,2,100,1,0,0,99,24,95,22
2,6,54,6,5,10,0,0,0,10,4,14,21
5,6,16,0,3,11,4,0,0,18,18,16,16
1,3,27,1,3,10,0,0,0,9,7,62,30
2,99,28,4,0,11,3,0,0,18,43,7,5
1,0,31,12,6,13,2,0,0,21,9,56,32
4,2,21,5,1,3,1,0,0,99,4,40,13
6,5,26,1,6,13,1,0,1,11,3,16,13
3,100,62,15,2,9,4,0,0,5,30,53,1
8,4,30,15,6,3,1,0,0,99,22,70,32
9,100,18,6,5,2,1,0,0,13,17,38,35
2,6,56,7,5,8,0,0,0,10,4,14,20
1,7,61,10,2,12,2,0,0,17,2,92,5
3,100,63,15,2,9,5,0,0,4,30,54,2
1,6,61,9,2,11,2,0,0,18,3,92,4
1,7,15,8,3,11,2,0,0,8,10,48,16
9,3,31,14,2,100,0,0,0,12,10,43,32
7,3,33,10,1,2,0,0,0,34,3,7,9
1,0,20,12,0,13,2,0,0,20,39,89,35
9,100,18,6,6,4,1,0,0,14,18,39,35
7,5,26,1,6,13,1,0,1,11,4,15,14
6,4,26,1,6,13,0,0,1,11,3,14,13
2,6,56,7,5,8,0,0,0,10,4,13,21
1,0,45,14,5,7,1,0,0,14,1,55,33
3,3,47,10,5,11,1,0,0,13,4,27,28
7,0,29,12,5,0,0,0,1,10,1,13,40
8,6,21,12,2,100,1,0,0,99,24,95,23
1,0,19,12,0,13,2,0,0,20,39,89,34
1,5,15,8,3,11,2,0,0,8,10,48,16
1,6,15,7,2,11,2,0,0,9,11,48,17
1,5,15,9,1,11,2,0,0,8,11,48,16
1,3,27,1,3,9,0,0,0,9,8,63,27
4,2,22,6,1,4,1,0,0,99,4,40,14
1,3,27,1,3,9,2,0,0,9,8,62,28
2,7,55,6,5,9,0,0,0,10,4,14,22
1,0,32,11,6,12,2,0,0,22,10,55,32
9,100,19,6,5,2,1,0,0,14,18,41,35
8,4,14,3,6,13,2,0,0,7,14,97,15
3,2,54,15,4,100,4,0,1,25,18,62,100
8,5,14,5,5,13,2,0,0,7,13,98,15
6,3,32,10,1,2,0,0,0,34,4,7,10
6,6,28,4,3,6,4,0,0,99,18,44,30
6,7,26,15,4,3,1,0,0,8,39,65,28
7,5,29,5,4,5,1,0,0,14,2,36,38
1,6,22,5,1,10,1,0,0,6,27,74,23
1,6,23,6,1,10,0,0,0,6,27,74,22
1,0,31,12,6,13,2,0,0,23,10,54,33
8,4,14,3,5,13,2,0,0,7,13,99,15
6,7,43,0,3,8,1,0,0,14,27,15,29
8,4,14,3,5,13,2,0,0,7,13,96,16
1,2,27,1,5,10,0,0,0,9,8,62,28
3,99,62,15,2,9,4,0,0,4,30,54,0
7,4,51,1,5,3,0,0,0,10,39,5,34
8,5,32,3,1,9,5,0,1,7,0,46,35
1,7,61,8,1,12,2,0,0,18,2,93,4
6,6,26,15,4,3,1,0,0,8,39,66,25
8,6,20,14,2,100,1,0,0,99,25,94,22
1,5,15,9,2,11,2,0,0,8,11,47,16
7,7,43,0,3,8,1,0,0,15,26,16,30
5,1,38,3,2,11,4,0,0,25,36,3,30
2,2,26,0,5,4,1,0,0,10,36,31,34
4,3,25,0,5,5,1,0,0,10,36,31,33
1,4,7,6,0,9,1,0,1,8,35,28,5
1,2,27,1,2,10,0,0,0,10,8,62,28
8,6,14,3,5,13,2,0,0,7,14,97,16
1,6,22,3,1,10,0,0,0,6,27,74,23
7,5,30,5,4,3,1,0,0,14,1,36,38
1,6,17,8,2,12,2,0,0,8,11,48,16
6,6,30,4,3,6,4,0,0,98,19,44,30
7,3,63,15,5,0,1,0,0,98,16,84,16
4,6,17,0,4,11,4,0,0,20,18,16,16
7,7,43,2,3,7,1,0,0,15,26,15,29
8,4,31,14,2,100,0,0,0,12,10,43,32
2,3,26,0,3,4,1,0,0,10,36,31,33
1,5,8,6,0,8,1,0,1,8,37,27,5
1,5,6,6,0,8,1,0,1,8,37,27,5
6,4,27,1,6,13,1,0,1,11,4,17,13
7,100,58,4,3,7,1,0,0,13,16,25,24
8,0,28,12,5,0,0,0,1,9,1,14,40
8,4,30,5,4,5,1,0,0,14,2,36,39
7,7,43,0,3,9,1,0,0,15,25,15,30
1,5,8,6,0,8,1,0,1,8,37,28,5
1,0,39,0,6,6,4,0,1,15,20,39,39
9,100,18,6,5,1,1,0,0,14,18,41,35
6,4,26,1,6,13,1,0,1,11,4,15,10
7,6,26,15,4,3,1,0,0,8,39,66,27
1,0,31,12,6,13,2,0,0,20,10,54,32
7,3,34,9,1,2,0,0,0,34,4,6,10
8,2,28,13,5,0,0,0,1,10,1,14,40
1,0,20,14,0,12,1,0,0,20,39,88,34
2,4,33,15,1,6,1,0,0,21,17,66,33
8,100,58,5,3,7,1,0,0,12,16,25,23
3,6,16,0,3,11,4,0,0,20,18,16,14
7,5,14,3,5,13,2,0,0,7,14,97,14
7,7,25,15,4,3,1,0,0,8,39,66,28
1,0,45,14,6,8,1,0,0,14,1,55,33
8,6,14,3,6,13,2,0,0,7,13,98,15
1,6,22,6,1,8,0,0,0,6,27,74,23
7,2,34,9,1,2,0,0,0,34,5,7,10
9,100,58,5,3,8,1,0,0,13,16,24,25
8,0,28,12,5,0,0,0,1,9,1,13,40
1,0,31,11,6,13,2,0,0,22,11,55,31
2,6,56,7,5,9,0,0,0,9,3,14,21
1,0,19,12,0,13,1,0,0,20,38,88,33
3,3,27,1,5,4,1,0,0,10,35,31,33
5,5,31,4,3,6,4,0,0,99,19,44,30
2,6,56,5,5,8,1,0,0,10,4,14,21
1,0,19,12,0,13,0,0,0,20,39,88,33
1,3,27,1,3,10,0,0,0,8,8,62,28
8,3,32,9,1,2,0,0,0,34,5,7,10
2,5,33,15,1,5,1,0,0,19,17,65,34
2,6,56,5,6,8,0,0,0,10,4,14,21
2,0,58,11,3,3,1,0,0,7,10,52,100
7,3,63,15,6,2,1,0,0,99,15,84,17
5,7,27,15,4,3,1,0,0,8,38,66,27
2,6,56,7,5,8,0,0,0,11,4,14,21
8,99,57,5,3,7,1,0,0,13,15,24,24
8,3,33,9,1,1,0,0,0,35,4,7,10
6,4,26,1,6,12,0,0,1,11,4,14,13
6,4,26,1,6,13,1,0,1,9,4,15,13
1,5,7,6,0,7,1,0,1,7,35,28,5
1,7,15,8,2,11,2,0,0,8,9,48,16
1,6,16,7,2,11,2,0,0,8,11,47,16
2,6,56,6,5,9,1,0,0,11,4,14,20
8,5,21,14,2,100,1,0,0,99,25,96,22
2,6,56,6,4,9,1,0,0,10,3,14,21
3,3,46,10,6,11,1,0,0,13,4,28,27
8,6,21,13,2,100,1,0,0,99,25,94,22
4,3,47,10,6,12,1,0,0,13,4,27,26
6,4,26,2,6,13,1,0,1,11,4,17,13
3,3,26,0,4,5,1,0,0,10,35,31,33
8,4,30,3,4,5,1,0,0,14,1,36,38
2,100,28,3,0,11,4,0,0,17,43,6,5
6,3,63,15,6,0,1,0,0,99,15,85,15
3,100,62,14,2,9,3,0,0,4,30,54,1
