2,6,56,6,5,9,0,0,0,12,4,13,21
1,7,61,9,2,13,2,0,0,18,3,93,4
3,100,58,1,1,8,1,0,0,8,0,18,23
1,5,6,5,2,8,0,0,0,42,12,89,8
4,1,25,6,1,7,4,0,0,18,37,47,25
9,6,39,3,1,2,0,0,0,42,26,14,9
9,3,2,15,5,4,0,0,0,21,39,2,20
4,0,23,12,6,11,5,0,1,7,4,5,8
1,5,7,6,6,8,1,0,0,42,14,82,8
6,3,33,9,1,3,0,0,0,34,5,7,10
5,6,29,4,3,6,4,0,0,99,19,44,33
9,3,61,1,5,11,0,0,0,41,17,9,23
1,2,22,13,2,9,1,0,0,99,9,49,22
3,6,21,1,5,8,1,0,0,99,8,34,39
6,3,33,9,1,2,0,0,0,34,3,7,10
9,4,60,2,5,11,0,0,0,41,18,9,23
8,4,14,1,2,13,1,0,0,7,37,78,15
7,5,13,3,2,13,1,0,0,7,36,78,15
7,5,14,2,2,13,1,0,0,7,37,78,15
6,5,14,10,0,11,1,0,0,6,4,19,28
4,0,58,11,2,5,1,0,0,7,9,52,100
4,2,23,12,6,10,4,0,1,7,4,5,8
1,4,7,6,4,7,2,0,0,41,13,72,8
7,4,13,3,3,13,1,0,0,7,37,78,14
2,6,56,7,5,9,0,0,0,10,5,13,21
7,4,33,9,1,2,0,0,0,34,3,7,9
9,7,62,2,4,9,1,0,0,9,19,32,38
2,5,59,15,6,8,4,0,1,18,22,24,25
2,5,59,15,6,7,5,0,1,18,22,25,25
9,3,29,6,1,12,3,0,1,7,36,8,24
8,4,28,15,6,2,1,0,0,10,8,57,28
9,6,39,4,1,2,0,0,0,41,27,13,9
2,0,58,12,2,5,1,0,0,7,12,52,100
7,3,33,9,1,1,0,0,0,34,2,7,10
4,6,16,0,4,11,4,0,0,21,18,16,17
1,5,7,6,2,8,0,0,0,39,12,89,7
5,1,23,12,6,11,4,0,1,7,3,5,8
6,3,29,12,4,1,1,0,1,10,22,3,22
5,5,44,1,3,7,1,0,0,20,28,15,32
1,0,21,12,0,13,1,0,0,22,39,88,34
2,6,21,1,4,7,1,0,0,99,8,35,37
5,1,11,2,5,4,0,0,0,34,16,7,29
1,0,20,12,0,13,1,0,1,20,38,89,34
2,6,59,15,4,8,5,0,1,18,22,23,25
7,3,32,9,1,2,0,0,0,35,4,7,10
9,4,26,15,5,2,1,0,0,10,8,57,28
9,100,10,14,5,2,0,0,0,42,4,23,6
1,5,6,6,2,8,0,0,0,40,11,89,8
2,0,27,9,6,7,1,0,0,41,26,27,8
2,5,56,7,5,9,0,0,0,10,4,14,21
1,0,39,0,5,6,3,0,1,14,20,40,39
7,4,27,15,5,3,1,0,0,10,8,55,28
7,3,33,9,1,1,0,0,1,34,4,7,9
4,0,58,10,0,10,4,0,0,14,35,68,15
5,100,58,2,1,7,1,0,0,8,1,19,23
6,4,30,11,4,1,1,0,1,10,22,3,22
7,7,63,2,5,9,1,0,0,9,19,32,37
6,6,16,14,1,100,0,0,0,10,3,4,25
5,6,29,3,3,6,4,0,0,99,18,44,29
8,4,12,13,1,9,1,0,0,25,43,33,19
9,7,39,4,2,2,0,0,0,41,25,14,9
9,6,39,4,1,1,0,0,0,41,25,14,9
9,6,39,5,1,3,0,0,0,41,26,14,9
6,6,16,14,1,100,0,0,0,10,2,5,26
8,7,63,4,5,9,1,0,0,9,19,32,37
7,3,14,3,2,13,1,0,0,7,37,77,16
8,4,13,14,1,9,1,0,0,27,43,33,18
2,6,55,6,5,9,0,0,0,10,4,13,20
8,7,63,2,4,9,1,0,0,10,18,32,38
2,6,59,15,6,8,5,0,1,17,22,25,26
1,5,7,5,4,9,2,0,0,42,12,72,8
9,1,2,15,5,5,0,0,0,21,39,2,19
1,5,6,6,2,8,0,0,0,41,12,89,8
9,3,30,5,2,13,3,0,1,7,36,7,24
4,0,58,11,0,10,5,0,0,14,36,68,15
1,5,61,9,1,12,2,0,0,18,2,92,4
7,3,14,3,2,13,1,0,0,7,37,80,15
1,3,7,6,2,8,1,0,0,41,12,89,8
9,1,2,15,5,4,0,0,0,20,39,1,18
1,7,61,9,4,12,2,0,0,18,2,93,4
8,3,31,6,1,13,3,0,1,7,37,8,24
6,5,14,9,0,11,1,0,0,6,5,19,26
8,5,13,14,2,9,1,0,0,25,43,33,18
9,100,10,13,5,2,0,0,0,41,3,24,6
5,100,58,1,1,9,1,0,0,8,0,18,24
1,6,7,5,4,8,2,0,0,41,12,72,7
2,0,58,12,2,5,1,0,0,7,10,52,98
2,6,58,15,6,8,4,0,1,19,22,24,25
2,1,27,9,6,10,0,0,0,41,26,27,9
2,1,27,9,6,8,1,0,0,41,26,27,7
1,6,7,6,5,8,0,0,0,41,12,82,8
8,2,74,12,5,6,0,0,0,15,0,21,22
8,7,63,2,4,9,1,0,0,9,19,32,34
2,6,56,6,5,10,0,0,0,9,4,13,21
8,3,27,15,5,2,1,0,0,10,6,56,28
1,7,61,10,2,12,2,0,0,18,2,92,6
2,6,56,6,4,10,0,0,0,10,4,14,21
5,5,29,3,3,6,4,0,0,99,19,45,30
9,5,60,2,5,11,0,0,0,41,17,9,25
2,5,59,15,5,8,5,0,1,18,22,23,25
9,5,38,3,1,2,0,0,0,41,26,14,9
9,5,61,2,4,11,0,0,0,42,17,9,22
6,3,33,10,1,2,0,0,0,33,4,7,10
9,100,9,14,4,3,0,0,0,40,3,23,6
1,0,21,12,0,13,1,0,0,20,39,87,35
2,0,58,11,3,5,1,0,0,7,11,52,100
1,6,59,15,5,8,5,0,1,18,22,24,24
6,4,14,9,0,12,1,0,0,6,4,21,27
4,0,23,10,6,11,3,0,1,7,4,5,8
7,3,12,14,1,10,1,0,0,25,43,33,18
1,5,7,6,6,9,1,0,0,41,14,82,8
3,0,23,12,6,11,4,0,1,7,4,6,8
3,1,23,12,5,11,4,0,1,7,4,5,8
2,6,56,5,5,10,1,0,0,10,4,14,21
9,1,2,15,3,4,0,0,0,20,39,2,21
9,99,9,13,5,2,0,0,0,41,2,23,6
2,6,56,7,5,9,0,0,0,10,4,15,21
1,5,8,6,4,8,1,0,0,41,12,71,8
9,6,38,5,1,2,0,0,0,41,26,15,9
5,6,16,14,2,100,0,0,0,9,1,4,26
5,100,58,1,1,8,1,0,0,8,3,19,23
8,4,27,15,5,3,1,0,0,10,9,57,28
8,3,30,6,1,13,3,0,1,7,38,8,24
2,5,21,1,5,7,1,0,0,99,8,33,37
2,1,56,11,2,5,1,0,0,7,10,52,100
2,6,56,6,6,9,0,0,0,11,4,15,21
1,6,7,6,3,8,0,0,0,41,12,88,8
2,6,21,1,4,8,0,0,0,99,9,34,37
5,4,29,11,5,1,1,0,1,11,22,3,22
1,6,61,9,3,12,2,0,0,18,2,92,5
2,7,20,1,5,8,1,0,0,98,8,34,37
4,6,16,0,3,11,3,0,0,20,18,16,15
9,100,9,14,5,1,0,0,0,40,3,23,5
4,5,16,0,3,11,3,0,0,20,18,16,15
3,6,21,1,5,8,1,0,0,98,9,34,37
9,6,38,4,2,1,0,0,0,41,26,14,9
2,1,58,11,2,4,1,0,0,7,10,51,100
1,2,20,14,2,9,1,0,0,99,10,49,22
2,6,56,5,5,8,0,0,0,10,4,13,21
4,1,23,11,6,11,4,0,1,7,4,4,8
1,5,7,6,4,8,0,0,0,41,12,71,8
1,5,6,6,5,8,0,0,0,41,12,82,8
2,6,56,7,5,8,0,0,0,10,4,13,21
7,4,14,3,3,12,1,0,0,7,37,78,14
6,5,14,4,5,13,2,0,0,7,13,97,15
6,99,58,1,1,8,1,0,0,8,0,19,24
6,100,58,1,1,8,1,0,0,8,0,18,24
6,5,14,10,0,13,1,0,0,6,4,19,26
4,2,25,6,1,7,4,0,0,19,36,48,27
2,6,56,5,5,9,0,0,0,10,5,14,20
2,7,22,1,6,8,1,0,0,99,8,34,37
8,5,15,3,5,13,2,0,0,7,13,97,17
8,7,63,2,4,8,1,0,0,9,18,32,38
5,100,58,1,1,7,1,0,0,8,2,19,23
4,6,45,0,3,7,1,0,0,20,28,15,31
2,1,27,8,6,7,0,0,0,41,25,27,8
6,5,30,11,4,1,1,0,1,10,22,3,22
5,4,30,11,5,1,1,0,1,10,22,4,22
2,6,21,1,5,8,1,0,0,99,7,34,38
6,4,28,11,5,1,1,0,1,10,22,2,23
8,4,14,4,2,13,1,0,0,7,37,78,14
1,2,21,13,2,8,0,0,0,99,11,48,22
7,3,34,8,1,2,0,0,0,34,3,7,10
1,7,61,9,2,11,2,0,0,18,2,93,5
4,2,25,6,1,8,4,0,0,18,37,49,26
6,4,29,11,5,3,1,0,1,10,22,3,23
2,6,21,1,6,8,1,0,0,99,8,35,38
1,7,61,11,2,12,2,0,0,18,2,93,4
5,2,10,2,5,4,0,0,0,36,15,6,29
2,0,26,9,6,8,1,0,0,41,26,27,8
2,6,58,15,6,9,5,0,1,18,22,24,24
1,7,60,9,2,13,2,0,0,18,2,93,4
2,6,21,1,4,8,1,0,0,98,8,34,36
1,5,6,6,2,7,0,0,0,41,12,89,7
2,7,22,1,5,8,1,0,0,99,8,34,38
9,99,9,14,5,2,0,0,0,41,3,24,7
8,6,39,4,1,2,0,0,0,41,27,13,9
2,1,57,11,2,5,1,0,0,7,10,52,100
1,5,6,6,2,8,0,0,0,41,11,89,9
1,0,20,12,0,13,1,0,0,21,38,89,34
5,2,25,7,1,8,4,0,0,18,37,48,26
5,6,16,14,1,98,0,0,0,11,2,4,26
5,5,16,14,2,100,0,0,0,10,2,4,25
7,3,34,9,1,2,0,0,0,34,4,8,11
1,4,7,5,4,8,2,0,0,42,12,72,8
2,6,56,6,5,9,0,0,0,9,2,14,21
1,1,39,0,6,6,4,0,1,15,21,39,39
4,6,16,0,3,11,4,0,0,18,18,16,17
1,5,7,5,6,8,1,0,0,42,12,83,8
4,1,23,12,5,12,4,0,1,7,4,5,8
9,3,30,6,1,12,3,0,1,7,35,8,25
9,7,63,2,3,9,1,0,0,9,19,31,37
2,5,21,1,5,8,0,0,0,99,8,34,38
9,6,38,4,1,2,0,0,0,41,26,13,10
6,4,29,11,5,1,1,0,1,10,22,3,24
9,4,61,2,5,11,0,0,0,40,16,9,23
5,6,16,14,1,100,0,0,0,11,2,4,25
1,5,7,6,2,8,1,0,0,40,12,90,8
9,100,9,14,5,2,0,0,0,41,4,24,6
2,6,22,1,5,8,1,0,0,99,7,34,36
1,0,39,0,5,6,3,0,1,14,21,39,39
8,7,63,1,3,9,1,0,0,9,19,32,36
4,2,25,7,1,7,4,0,0,18,37,47,26
5,5,45,0,2,7,1,0,0,20,26,15,31
1,5,7,6,4,6,2,0,0,41,11,72,8
7,5,29,11,5,1,1,0,1,10,22,3,23
1,5,6,6,3,9,2,0,0,41,12,72,8
5,7,29,4,3,6,5,0,0,99,19,43,30
7,3,34,8,1,2,0,0,0,34,4,7,9
8,7,63,2,5,9,1,0,0,9,18,33,37
9,7,39,4,1,2,0,0,0,40,26,14,8
2,5,56,6,5,10,0,0,0,11,4,14,21
8,4,14,4,2,12,1,0,0,7,37,78,15
2,6,59,15,6,7,5,0,1,19,22,24,26
5,0,22,12,5,11,4,0,1,7,4,5,8
1,0,22,12,0,13,2,0,0,20,39,88,34
5,5,16,0,3,11,4,0,0,20,19,16,16
8,4,27,15,4,2,1,0,0,10,8,55,28
3,2,25,6,1,7,4,0,0,18,36,49,26
4,1,25,6,1,7,5,0,0,18,37,48,25
2,7,21,1,5,8,0,0,0,98,8,34,37
9,5,39,4,1,3,0,0,0,41,26,13,9
8,5,15,2,5,13,2,0,0,7,13,98,15
9,99,9,14,5,3,0,0,0,41,2,23,6
7,7,63,2,4,8,1,0,0,10,19,32,37
9,100,10,13,5,1,0,0,0,41,3,23,6
2,5,56,7,5,9,1,0,0,10,4,14,21
3,6,58,15,6,8,5,0,1,18,21,24,25
8,2,74,13,5,5,0,0,0,14,0,21,21
5,6,29,3,3,6,4,0,0,99,19,43,31
9,100,9,14,3,2,0,0,0,41,3,23,6
6,3,13,3,2,13,1,0,0,7,37,78,15
2,0,27,9,6,9,0,0,0,41,26,27,7
2,5,56,6,5,8,0,0,0,10,4,14,20
2,6,22,1,3,8,1,0,0,99,8,34,37
1,6,59,15,6,8,5,0,1,19,23,24,25
9,4,27,15,3,2,1,0,0,10,8,56,28
8,3,12,14,2,9,1,0,0,25,43,33,17
6,5,14,8,0,10,1,0,0,6,4,19,27
9,6,39,4,1,2,0,0,0,41,27,14,10
4,7,15,0,3,11,4,0,0,20,18,16,17
2,7,59,15,6,8,5,0,1,18,21,24,24
9,5,60,2,5,12,0,0,0,41,16,9,23
2,6,21,1,5,8,1,0,0,99,8,34,35
6,0,26,11,2,5,1,0,0,27,14,36,35
5,4,30,11,5,1,1,0,1,10,22,3,21
8,7,63,0,4,10,1,0,0,9,19,32,37
6,4,12,13,1,9,1,0,0,25,43,33,18
4,0,25,12,6,12,4,0,1,7,4,5,8
5,4,15,9,0,12,1,0,0,6,4,19,27
4,1,22,12,6,12,4,0,1,7,4,5,8
8,6,39,2,1,2,0,0,0,41,26,14,9
2,0,57,11,2,5,1,0,0,7,9,51,100
9,100,9,14,5,2,0,0,0,42,3,24,7
5,1,10,2,5,4,0,0,0,34,15,8,30
8,7,63,3,4,9,1,0,0,9,19,33,38
5,100,58,1,1,8,1,0,0,8,0,19,25
8,4,10,14,1,9,1,0,0,25,43,33,17
4,2,25,6,1,7,5,0,0,20,37,48,26
4,2,10,2,5,4,0,0,0,33,15,7,30
6,4,29,11,5,4,1,0,1,10,22,3,22
7,3,33,9,1,2,0,0,0,34,4,5,11
2,6,59,15,5,9,5,0,1,18,22,24,26
8,4,27,15,3,2,1,0,0,9,8,56,28
8,3,12,14,1,8,1,0,0,24,43,33,18
4,2,25,6,1,8,5,0,0,18,36,48,26
2,0,57,11,2,5,1,0,0,7,10,52,98
1,2,20,14,2,9,1,0,0,99,11,50,22
6,4,14,9,0,12,1,0,0,6,4,18,28
9,100,10,14,5,2,0,0,0,41,4,23,6
1,2,21,13,2,7,1,0,0,99,12,49,22
4,2,26,6,1,7,4,0,0,18,38,47,26
8,6,39,4,2,1,0,0,0,41,26,14,9
2,4,59,15,5,8,5,0,1,18,22,24,25
7,4,14,5,2,13,1,0,0,7,37,78,16
9,5,14,3,5,12,2,0,0,7,13,97,14
6,5,29,12,5,1,1,0,1,10,22,3,23
3,6,16,0,3,11,5,0,0,19,18,16,16
8,5,14,3,6,13,2,0,0,7,13,96,14
9,100,10,14,4,3,0,0,0,41,3,23,6
7,7,63,2,4,9,1,0,0,8,18,32,37
4,0,22,11,6,12,4,0,1,7,4,5,8
1,6,60,9,2,12,2,0,0,18,3,92,4
1,1,21,14,3,9,1,0,0,99,11,49,22
8,4,12,14,2,9,1,0,0,27,43,33,18
1,1,21,14,2,9,1,0,0,99,11,48,22
