5,1,43,12,0,13,5,0,1,5,26,47,25
1,3,34,14,1,2,0,0,0,7,8,72,34
7,4,28,10,3,11,5,0,1,7,19,41,38
2,1,58,11,1,5,1,0,0,7,9,52,100
3,0,15,9,1,6,4,0,1,8,38,86,16
9,7,2,13,4,5,0,0,0,11,15,16,6
1,0,20,12,0,13,1,0,0,19,39,90,34
8,7,1,14,2,5,0,0,0,10,15,16,6
4,5,16,0,3,11,4,0,0,19,18,16,16
5,0,14,3,2,13,2,0,0,7,9,98,15
1,7,61,10,2,13,2,0,0,18,2,93,4
2,6,56,7,4,9,0,0,0,10,4,14,20
6,3,24,6,6,8,4,0,0,15,39,50,28
2,6,63,13,4,12,5,0,0,7,16,40,4
8,4,30,5,4,5,1,0,0,14,1,35,38
1,6,22,5,1,9,1,0,0,6,27,73,23
5,3,24,6,6,8,4,0,0,15,38,50,25
1,2,48,14,5,1,0,0,1,7,27,75,4
8,7,2,7,4,10,0,0,0,11,21,25,25
5,0,37,3,1,11,4,0,0,25,36,2,30
8,4,29,12,5,11,5,0,1,7,19,41,38
1,1,39,0,6,6,3,0,1,14,21,38,39
3,3,28,15,4,2,5,0,1,23,15,28,9
7,100,26,2,2,3,0,0,0,9,0,26,32
3,7,63,9,6,13,0,0,1,10,26,3,13
2,7,59,0,2,10,1,0,0,34,23,30,1
2,6,58,0,4,8,1,0,0,34,23,30,1
3,0,58,11,2,5,1,0,0,7,11,52,100
2,6,30,0,2,9,1,0,0,9,18,10,14
1,5,8,6,2,7,0,0,0,41,12,89,8
1,6,7,6,2,8,1,0,0,41,12,90,8
1,7,61,9,2,12,2,0,0,18,3,91,4
8,4,26,11,2,100,1,0,0,27,39,63,27
1,5,7,6,2,8,0,0,0,40,13,89,7
2,6,56,5,4,10,0,0,0,10,4,14,21
1,3,35,14,2,0,0,0,0,8,8,72,35
2,4,63,14,4,13,5,0,0,7,17,40,5
3,2,29,15,3,2,5,0,1,22,15,27,10
1,6,22,7,1,10,0,0,0,6,28,74,23
4,1,15,8,1,6,5,0,1,8,38,86,16
6,99,26,2,1,2,0,0,0,9,2,26,32
2,6,21,2,4,9,1,0,0,99,8,34,37
1,100,10,15,0,7,5,0,0,8,30,23,25
1,6,7,6,2,8,0,0,0,41,12,88,9
3,7,62,9,6,13,0,0,0,10,26,1,15
3,7,63,9,6,13,1,0,1,10,25,2,14
2,6,31,0,2,9,1,0,0,9,19,10,15
1,7,61,9,2,12,2,0,0,18,2,89,4
2,5,10,13,5,8,2,0,0,7,20,7,11
6,3,24,6,6,8,4,0,0,16,39,51,26
5,1,37,4,1,12,4,0,0,26,36,3,30
6,1,37,3,1,13,4,0,0,25,36,3,30
6,1,37,2,1,11,4,0,0,25,36,3,30
6,3,24,6,6,8,5,0,0,16,39,50,25
3,6,59,0,5,10,1,0,0,34,23,29,1
3,5,10,13,6,9,2,0,0,7,20,6,12
2,1,33,11,2,13,4,0,0,13,36,20,21
5,6,29,4,3,6,4,0,0,99,19,46,30
5,1,36,3,1,11,4,0,0,26,35,3,30
9,5,30,5,4,5,1,0,0,14,1,37,38
5,2,37,4,1,11,4,0,0,26,36,3,30
7,4,29,11,6,11,4,0,1,7,19,41,38
3,100,56,3,5,13,0,0,0,22,30,40,26
3,1,15,9,1,6,5,0,1,8,39,87,16
8,5,29,5,5,5,1,0,0,14,2,36,38
7,4,29,10,4,10,5,0,1,7,18,41,38
6,3,24,6,6,8,4,0,0,15,39,48,25
2,0,33,10,3,12,4,0,0,13,36,21,21
5,100,58,1,1,9,1,0,0,8,1,19,23
2,1,58,11,3,5,1,0,0,7,10,52,100
2,100,10,14,0,7,5,0,0,8,30,24,24
3,5,59,0,4,9,1,0,0,34,23,30,1
8,7,40,6,2,9,5,0,1,7,22,82,100
3,100,56,3,3,13,0,0,0,22,30,38,26
1,2,21,1,5,10,2,0,0,99,24,81,21
7,5,30,5,3,5,1,0,0,14,2,36,38
2,0,7,12,1,9,0,0,0,33,2,27,31
2,7,59,0,3,10,1,0,0,34,24,30,1
4,0,30,8,4,2,1,0,0,14,8,37,13
8,4,12,14,1,9,1,0,0,25,43,34,18
2,6,20,1,5,8,1,0,0,99,7,33,37
3,3,29,15,3,2,5,0,1,22,16,27,9
1,7,60,9,2,12,2,0,0,18,4,92,4
5,3,28,15,3,3,5,0,1,22,15,27,9
2,6,63,13,4,12,5,0,1,7,16,40,5
1,2,47,15,4,0,0,0,1,7,27,75,4
3,7,63,9,6,13,0,0,1,10,29,1,14
1,5,8,7,2,8,0,0,0,41,12,88,8
1,5,7,6,2,8,0,0,0,41,12,88,10
2,6,20,1,5,8,1,0,0,99,8,36,37
1,2,48,14,4,1,0,0,1,7,27,74,4
1,7,61,9,4,12,2,0,0,18,3,92,4
4,6,16,0,3,11,5,0,0,20,19,15,16
8,6,40,8,2,9,4,0,1,7,22,82,100
1,2,20,1,6,10,2,0,0,98,24,81,22
8,6,40,8,2,9,5,0,1,7,22,82,100
2,6,55,7,5,9,0,0,0,10,4,14,21
1,6,23,5,1,10,0,0,0,6,27,75,22
1,2,21,0,6,9,2,0,0,99,25,81,23
7,100,26,2,1,4,0,0,0,10,1,26,32
8,5,30,4,4,5,1,0,0,15,1,37,38
2,0,33,11,3,13,4,0,0,13,36,19,21
1,3,32,14,1,0,0,0,0,7,8,72,34
1,4,6,6,2,8,0,0,0,41,12,89,9
1,2,21,1,6,10,2,0,0,98,24,80,22
5,2,36,3,1,11,5,0,0,25,36,3,30
7,4,32,10,5,11,5,0,1,7,19,41,38
2,5,11,13,6,8,2,0,0,7,20,7,12
3,1,37,3,1,11,4,0,0,25,36,3,30
1,6,22,5,1,10,0,0,0,6,26,75,22
2,6,59,1,2,10,1,0,0,34,23,30,1
3,0,15,9,2,6,5,0,1,9,39,86,16
2,6,59,0,3,10,1,0,0,34,21,30,1
5,1,37,2,1,11,5,0,0,25,36,3,29
1,0,39,0,6,6,3,0,1,15,21,39,37
1,4,22,5,1,10,0,0,0,6,27,75,23
2,4,11,13,6,8,2,0,0,7,20,6,11
1,0,20,13,0,12,1,0,0,20,38,88,34
1,2,48,15,4,0,0,0,1,7,27,75,3
1,2,48,14,2,0,0,0,1,7,27,75,4
2,6,59,0,4,9,1,0,0,34,23,30,2
8,4,30,5,4,5,1,0,0,14,3,36,38
1,0,20,11,0,13,1,0,0,20,38,88,34
1,0,39,0,5,6,3,0,1,15,21,38,39
1,5,6,6,3,7,0,0,0,41,12,89,8
8,7,2,14,4,4,0,0,0,9,15,16,6
3,1,13,11,3,3,0,0,1,7,43,3,24
2,1,13,12,4,3,0,0,1,7,42,4,23
2,0,33,11,3,13,5,0,0,13,36,20,22
2,4,41,4,0,7,0,0,1,6,13,70,0
2,1,58,10,2,5,1,0,0,7,9,52,100
2,7,29,0,2,9,1,0,0,9,19,10,16
1,6,23,5,1,10,1,0,0,6,27,74,23
5,2,36,3,1,11,4,0,0,24,36,3,30
5,2,43,12,0,13,4,0,1,5,24,45,25
2,6,56,7,5,9,0,0,0,10,4,15,22
1,3,22,0,6,10,2,0,0,98,24,81,22
7,4,29,10,3,12,5,0,1,7,19,41,38
1,0,20,12,0,13,0,0,0,20,39,88,36
2,6,30,0,2,9,1,0,0,8,20,10,15
3,6,29,0,2,9,1,0,0,9,19,11,16
8,6,40,8,2,9,5,0,1,7,22,82,99
2,6,28,0,2,9,2,0,0,9,19,10,15
4,6,16,0,3,11,3,0,0,19,19,16,16
8,4,12,14,2,9,1,0,0,24,43,33,18
1,6,23,5,1,10,0,0,0,6,26,73,23
8,7,39,8,2,10,4,0,1,7,22,81,100
2,3,41,4,0,8,1,0,1,6,14,70,0
1,6,7,6,2,8,0,0,0,41,14,89,8
8,7,2,14,4,5,0,0,0,11,15,17,5
2,5,11,13,6,8,2,0,0,7,21,5,12
2,7,56,5,5,9,0,0,0,10,4,15,21
1,5,22,6,1,10,0,0,0,6,28,74,23
1,3,34,14,1,0,0,0,0,8,10,72,35
2,5,21,1,5,8,1,0,0,99,10,34,37
1,7,61,9,2,11,2,0,0,17,2,92,3
4,1,24,4,4,0,0,0,0,23,9,11,27
1,6,22,2,1,10,0,0,0,6,27,74,23
7,5,30,5,5,5,1,0,0,14,1,35,38
2,7,29,0,2,9,1,0,0,8,20,10,15
2,4,63,13,2,12,5,0,0,7,16,40,5
8,5,30,5,4,5,1,0,0,14,1,38,38
2,6,20,1,4,8,1,0,0,99,8,33,37
2,4,63,13,3,12,4,0,0,7,15,40,5
4,6,16,0,3,11,3,0,0,21,18,16,16
1,2,49,13,4,1,0,0,1,7,27,74,4
1,2,49,13,5,0,0,0,1,7,27,75,5
3,6,63,9,5,13,0,0,0,10,26,1,14
2,5,42,4,0,8,0,0,1,6,14,70,1
1,4,8,6,2,9,0,0,0,41,12,89,8
9,5,30,5,3,5,1,0,0,13,1,36,38
6,99,26,2,2,3,0,0,0,9,1,26,33
1,6,22,5,1,9,0,0,0,6,27,74,24
5,1,37,3,1,12,4,0,0,25,35,4,30
3,3,28,15,3,2,5,0,1,22,15,28,7
2,6,21,2,6,8,1,0,0,99,9,34,37
4,0,14,4,2,12,2,0,0,7,9,98,15
2,1,13,11,4,5,0,0,1,7,43,4,23
2,6,20,1,5,8,1,0,0,99,8,32,37
3,6,29,0,4,9,1,0,0,9,19,10,15
1,2,20,0,5,10,2,0,0,99,24,81,21
2,3,63,13,3,12,5,0,0,7,16,40,6
1,3,35,14,2,0,0,0,0,7,7,72,35
2,4,62,14,4,12,5,0,0,7,16,41,5
5,1,37,3,2,11,4,0,0,25,36,3,28
8,6,29,6,4,5,1,0,0,14,1,36,38
2,0,58,11,2,5,1,0,0,7,11,52,100
4,7,63,9,6,13,0,0,1,9,26,0,14
1,0,20,13,0,13,1,0,0,19,39,88,35
5,2,42,12,0,13,5,0,1,5,26,46,26
6,1,38,3,1,11,5,0,0,25,36,3,30
2,2,13,11,3,4,1,0,1,7,43,4,23
1,2,15,8,1,13,5,0,0,7,24,25,21
5,2,42,12,0,13,4,0,1,5,26,44,25
5,2,37,3,1,11,4,0,0,24,36,3,31
2,4,42,3,0,7,0,0,1,6,14,70,0
6,3,23,7,6,8,4,0,0,15,39,49,25
2,0,34,11,3,13,4,0,0,13,36,19,22
6,100,26,2,1,2,0,0,0,8,1,26,32
6,100,54,15,6,12,4,0,0,22,11,80,24
1,0,20,12,0,13,1,0,0,20,36,88,34
5,1,14,1,2,13,2,0,0,7,9,98,15
3,6,16,0,4,11,4,0,0,20,18,16,17
1,2,49,14,5,0,0,0,1,7,27,74,5
2,4,42,4,0,9,0,0,1,6,14,68,0
5,1,37,3,1,11,5,0,0,25,35,3,30
4,1,29,8,4,1,1,0,0,14,8,38,13
4,1,24,3,5,0,0,0,0,21,9,11,27
2,1,12,11,3,3,0,0,1,7,43,3,24
8,7,40,7,2,10,5,0,1,7,22,80,100
5,1,37,2,1,12,4,0,0,25,35,3,30
2,1,13,11,3,2,0,0,1,7,42,3,23
3,99,56,3,4,13,0,0,0,21,30,39,26
1,5,7,6,4,8,0,0,0,41,12,89,8
1,5,7,6,2,8,1,0,0,41,12,89,10
5,100,57,1,2,8,1,0,0,8,0,20,23
8,3,30,5,4,5,1,0,0,14,2,36,38
6,100,26,1,1,4,0,0,0,9,1,26,33
1,2,21,0,6,11,2,0,0,99,23,81,22
1,5,7,7,2,8,0,0,0,40,12,89,8
4,1,24,4,4,0,0,0,0,22,9,11,28
2,6,21,2,5,8,1,0,0,98,8,34,37
8,5,30,6,3,5,1,0,0,14,1,37,38
3,1,29,15,3,2,5,0,1,22,15,27,9
2,6,56,7,5,9,1,0,0,10,4,14,20
3,7,62,9,6,12,0,0,1,11,26,1,14
2,6,56,6,5,10,1,0,0,10,3,14,21
1,2,21,0,6,9,2,0,0,97,24,81,22
1,6,21,6,1,10,1,0,0,6,27,74,23
8,7,2,13,5,4,0,0,0,10,15,16,6
5,100,26,2,1,3,0,0,0,10,1,27,32
5,0,14,3,2,13,2,0,0,7,7,98,14
2,6,27,0,2,9,2,0,0,9,19,10,15
5,100,25,2,1,3,0,0,0,10,1,26,32
8,5,30,7,5,5,1,0,0,14,1,36,38
1,3,33,14,1,1,0,0,0,7,8,73,35
6,3,24,6,6,9,4,0,0,16,39,50,26
1,5,23,4,1,10,0,0,0,6,27,74,23
1,5,7,5,3,8,0,0,0,40,12,89,8
4,2,24,4,4,0,0,0,0,22,9,11,27
1,0,15,8,1,13,5,0,0,7,24,26,21
4,6,17,0,3,11,4,0,0,20,18,17,16
2,6,59,0,3,9,1,0,0,34,23,29,1
2,4,22,5,1,10,0,0,0,6,27,74,23
8,5,30,5,5,4,1,0,0,14,1,35,38
2,7,56,6,5,9,0,0,0,9,5,14,21
1,7,21,5,1,10,0,0,0,6,26,74,23
3,7,61,9,6,13,0,0,1,10,26,1,14
4,1,37,3,1,10,5,0,0,25,36,3,30
2,3,27,15,3,2,5,0,1,22,15,28,9
1,2,21,0,6,11,2,0,0,99,24,81,21
2,0,34,11,3,13,5,0,0,13,37,20,21
4,0,15,7,1,6,5,0,1,8,39,86,17
3,5,29,0,2,9,1,0,0,9,19,9,15
1,7,61,9,3,12,2,0,0,20,2,92,4
2,1,13,8,3,3,0,0,1,7,43,4,23
2,0,7,12,1,9,0,0,0,34,2,26,31
1,3,34,14,2,0,0,0,0,7,8,74,35
2,1,58,10,2,5,1,0,0,7,10,51,100
2,6,56,5,5,10,0,0,0,9,4,14,21
7,7,2,14,4,5,0,0,0,10,15,16,6
5,2,24,6,6,8,4,0,0,15,39,49,25
8,4,30,4,4,5,1,0,0,14,0,36,38
5,2,43,12,0,11,4,0,1,5,25,46,25
2,3,28,15,4,2,5,0,1,22,15,27,10
5,0,14,3,2,13,2,0,0,7,8,98,13
8,7,40,8,2,11,5,0,1,7,22,81,99
3,7,63,10,6,13,0,0,1,10,25,1,13
1,2,20,0,6,9,2,0,0,98,24,81,22
1,0,20,12,0,13,1,0,0,20,39,89,32
5,1,14,3,2,13,2,0,0,7,9,99,15
4,1,42,12,0,13,4,0,1,5,26,46,25
1,2,48,14,4,0,1,0,1,7,26,75,4
2,0,13,10,3,3,0,0,1,7,43,3,23
1,1,15,7,2,13,5,0,0,7,24,26,21
3,7,63,9,6,13,0,0,0,11,25,1,14
7,4,29,11,5,12,5,0,1,7,19,41,38
2,4,42,5,0,9,0,0,1,6,14,70,0
4,3,24,6,6,8,4,0,0,15,38,50,25
1,0,15,8,1,13,5,0,0,7,24,26,20
2,1,12,12,4,3,0,0,1,7,43,4,23
1,3,34,14,1,1,0,0,0,7,9,72,35
1,7,61,9,2,10,2,0,0,18,2,92,4
1,5,22,5,1,10,0,0,0,6,28,74,23
3,7,63,9,6,13,0,0,0,11,27,1,14
4,0,24,3,4,0,0,0,0,22,9,12,27
7,4,29,9,5,11,5,0,1,7,17,41,38
7,7,2,14,4,5,0,0,0,10,15,17,7
1,3,34,14,1,0,1,0,0,8,7,72,35
1,2,20,0,6,10,2,0,0,98,24,81,23
4,6,16,0,3,11,5,0,0,20,18,16,18
2,6,29,0,2,9,2,0,0,9,19,11,14
3,6,63,9,6,13,0,0,1,11,25,1,14
1,6,61,9,2,12,2,0,0,19,2,92,4
2,1,13,12,1,3,0,0,1,7,43,4,23
2,6,58,1,3,10,1,0,0,34,23,30,1
1,2,21,0,6,10,2,0,0,97,24,80,22
5,6,30,4,3,6,4,0,0,99,19,44,31
3,0,15,10,1,6,5,0,1,8,38,86,16
2,3,63,13,4,12,5,0,1,7,16,40,6
2,3,34,15,2,0,0,0,0,7,8,72,35
6,100,26,2,1,3,0,0,0,11,1,25,32
2,6,21,2,5,8,1,0,0,99,7,34,36
1,5,7,6,2,8,0,0,0,39,11,89,8
2,4,20,8,0,7,4,0,1,24,9,82,20
1,2,22,0,6,10,2,0,0,99,23,81,22
2,7,63,9,6,13,0,0,1,10,26,3,14
3,6,59,0,3,10,1,0,0,35,23,30,1
3,1,15,8,1,6,5,0,1,8,39,86,16
3,6,17,0,4,11,4,0,0,20,18,16,16
8,5,30,5,4,3,1,0,0,14,1,36,38
4,2,43,12,0,13,4,0,1,5,25,46,25
7,4,29,10,4,13,5,0,1,7,19,41,38
3,7,63,9,6,13,0,0,1,10,27,2,13
2,6,22,5,1,9,0,0,0,6,27,74,23
2,4,10,13,5,8,2,0,0,7,20,6,13
2,5,59,0,4,10,1,0,0,34,22,31,1
1,2,49,14,5,0,0,0,1,7,28,75,3
1,4,63,12,4,12,5,0,1,7,16,40,5
1,6,22,6,1,10,0,0,0,6,27,74,25
4,6,17,0,3,10,4,0,0,20,18,17,16
4,1,30,9,4,1,1,0,0,15,8,37,13
1,100,10,14,0,7,5,0,0,8,30,24,23
1,2,49,14,4,0,0,0,1,7,26,76,4
8,4,29,9,5,11,5,0,1,7,19,42,38
1,2,49,14,4,0,0,0,0,8,28,75,4
2,0,33,11,1,13,5,0,0,13,36,20,21
7,3,29,9,5,11,5,0,1,7,19,41,37
1,7,60,8,2,12,2,0,0,18,2,92,4
7,3,29,8,5,11,5,0,1,7,19,41,38
5,1,38,2,1,10,4,0,0,25,36,3,30
3,7,63,9,6,13,0,0,1,10,27,0,15
1,4,7,6,2,8,0,0,0,41,12,89,8
2,4,62,14,4,12,5,0,0,7,17,40,5
5,3,43,11,0,13,4,0,1,5,26,47,25
1,7,22,5,1,9,0,0,0,6,27,74,24
1,2,21,0,6,12,2,0,0,99,24,81,21
1,0,21,0,6,10,2,0,0,99,25,81,22
3,1,15,8,1,6,4,0,1,8,39,85,16
2,6,56,5,5,9,0,0,0,10,5,14,21
8,7,2,14,4,5,0,0,0,9,15,16,6
2,6,56,6,5,7,0,0,0,10,4,14,20
1,6,22,5,1,11,0,0,0,6,27,72,23
4,100,58,1,1,8,1,0,0,8,2,19,23
3,6,21,1,5,8,1,0,0,99,7,34,38
3,2,27,15,3,2,5,0,1,22,15,27,9
1,3,34,14,1,0,0,0,0,8,8,73,36
2,6,56,6,5,8,0,0,0,10,5,14,21
1,5,5,6,2,8,0,0,0,41,12,89,9
2,1,13,12,2,3,0,0,1,7,43,3,23
2,0,58,11,2,3,1,0,0,7,10,52,100
8,6,3,14,4,5,0,0,0,10,15,17,6
8,7,2,14,3,5,0,0,0,10,15,17,6
4,7,16,0,3,11,4,0,0,20,18,15,15
5,5,45,0,2,8,1,0,0,20,28,15,31
8,7,40,8,2,8,5,0,1,7,22,80,100
3,1,56,15,1,10,0,0,0,10,20,76,32
1,4,7,6,2,8,1,0,0,41,13,89,8
2,4,63,14,4,12,5,0,0,7,16,41,6
4,0,15,6,1,6,5,0,1,8,39,86,16
5,0,14,3,2,13,2,0,0,7,9,98,12
4,2,37,3,1,11,4,0,0,25,36,2,30
8,3,26,12,2,100,1,0,0,27,38,64,27
3,3,24,6,6,8,4,0,0,15,39,50,25
1,5,7,5,2,8,0,0,0,40,12,89,7
3,0,28,15,3,2,5,0,1,22,15,27,9
1,5,6,6,2,7,0,0,0,41,12,90,8
3,3,15,6,4,9,1,0,0,15,14,8,8
6,99,26,2,1,3,0,0,0,9,0,26,31
2,1,15,8,1,11,5,0,0,7,23,26,21
1,3,20,0,6,10,2,0,0,99,24,80,22
2,4,63,13,4,13,5,0,0,7,16,40,5
2,0,33,11,5,13,4,0,0,13,36,19,21
1,7,61,9,3,12,2,0,0,18,1,93,4
1,0,20,12,0,13,1,0,0,21,38,87,34
2,6,56,6,5,9,0,0,0,9,5,14,22
2,6,28,0,2,9,1,0,0,10,19,10,15
1,5,7,6,2,9,0,0,0,42,12,89,7
2,3,42,4,0,8,0,0,1,6,14,72,0
5,1,37,1,1,11,4,0,0,25,36,3,31
6,1,37,3,1,11,4,0,0,23,36,3,30
2,6,42,4,0,8,1,0,1,6,14,70,0
1,0,21,12,0,13,0,0,0,20,39,88,34
1,2,20,0,6,10,2,0,0,99,23,81,22
2,6,20,5,1,10,0,0,0,6,27,74,23
1,0,39,0,6,6,3,0,1,14,24,39,39
2,6,59,0,4,10,1,0,0,34,23,32,0
3,2,28,15,3,2,5,0,1,22,15,28,9
8,7,2,13,4,5,0,0,0,11,14,16,6
8,5,30,5,6,4,1,0,0,14,1,36,38
1,7,7,6,2,9,0,0,0,41,12,89,8
3,5,20,1,5,8,1,0,0,99,8,34,37
2,0,33,11,4,13,4,0,0,12,36,20,21
4,3,28,15,2,3,5,0,1,22,15,27,9
2,1,12,11,3,2,0,0,1,7,43,4,23
2,4,42,4,0,9,1,0,1,6,14,70,1
8,3,26,11,2,100,1,0,0,27,39,62,27
1,7,61,9,1,12,2,0,0,17,1,92,4
2,6,55,5,5,9,0,0,0,10,4,15,21
5,1,13,3,2,13,2,0,0,7,9,99,15
5,6,16,0,4,12,4,0,0,20,18,16,16
8,3,26,12,2,99,1,0,0,27,38,63,27
9,5,30,5,4,5,1,0,0,14,1,35,39
2,1,12,11,4,3,1,0,1,7,43,4,23
2,6,56,4,5,10,0,0,0,10,4,14,21
2,6,59,0,5,10,1,0,0,33,23,31,1
3,7,63,8,6,11,0,0,1,10,26,1,14
4,6,16,0,4,11,3,0,0,20,18,16,16
2,1,15,6,1,13,5,0,0,7,24,25,21
8,5,29,7,4,5,1,0,0,14,1,36,38
2,4,63,13,5,12,4,0,0,7,16,40,4
5,3,23,6,6,7,4,0,0,15,39,50,25
1,100,10,15,0,7,4,0,0,8,30,25,24
2,6,21,1,4,9,1,0,0,99,9,34,37
1,4,42,4,0,8,0,0,1,6,14,71,1
4,5,16,0,3,10,5,0,0,20,18,16,16
2,0,33,12,2,13,4,0,0,13,36,20,20
6,3,24,4,6,8,4,0,0,14,39,50,25
3,3,29,15,3,3,5,0,1,22,15,27,10
2,5,10,12,6,9,2,0,0,7,20,6,11
8,7,40,9,2,9,5,0,0,7,22,82,100
8,6,2,14,4,5,0,0,0,11,15,17,6
6,3,25,6,6,8,4,0,0,15,39,50,27
2,7,29,0,2,9,1,0,0,9,19,10,14
4,7,16,0,3,13,4,0,0,20,18,16,16
1,5,7,6,2,8,0,0,0,41,14,89,9
7,7,2,14,4,4,0,0,0,10,14,16,6
2,6,58,0,4,10,1,0,0,36,23,30,1
8,7,39,8,2,8,4,0,1,7,22,81,100
1,3,34,14,1,0,0,0,1,7,10,72,35
8,5,30,6,5,5,1,0,0,14,0,36,38
2,100,39,3,6,2,1,0,0,11,13,23,19
1,0,20,13,0,12,1,0,0,20,39,88,34
1,5,22,4,1,10,0,0,0,6,28,74,23
5,100,57,1,1,7,1,0,0,8,0,19,24
2,1,12,11,3,3,0,0,1,7,43,2,23
2,0,32,11,3,13,4,0,0,12,35,20,21
3,6,16,0,2,11,4,0,0,19,18,16,16
8,7,2,14,4,5,0,0,0,9,15,15,6
6,7,40,8,2,9,5,0,0,7,22,81,100
3,6,58,0,3,10,1,0,0,34,23,30,1
2,7,29,0,2,9,1,0,0,10,19,9,15
2,0,8,12,1,9,1,0,0,34,2,27,32
1,4,7,6,1,8,0,0,0,42,12,89,8
8,7,39,7,2,10,5,0,1,7,22,81,100
2,1,13,10,3,3,0,0,0,7,43,4,23
8,5,30,5,3,3,1,0,0,14,1,36,38
2,0,8,12,0,9,0,0,0,34,2,27,32
8,6,40,8,2,9,4,0,1,7,22,81,100
5,1,37,3,1,11,4,0,0,26,36,3,30
5,100,57,1,1,8,1,0,0,8,1,18,23
6,3,25,6,6,7,4,0,0,15,39,50,24
1,7,22,5,1,11,0,0,0,6,27,74,24
1,2,22,1,5,10,2,0,0,99,24,81,22
2,6,21,1,4,8,1,0,0,99,8,33,36
1,5,8,4,2,8,0,0,0,41,12,89,8
2,0,33,11,4,13,5,0,0,13,36,20,20
2,1,13,11,2,4,0,0,0,7,43,4,23
8,7,39,9,2,9,5,0,1,7,22,81,100
5,6,28,4,3,6,4,0,0,98,19,44,30
2,6,56,6,6,9,0,0,0,11,4,13,21
6,100,27,2,1,3,0,0,0,8,1,26,33
5,6,29,3,3,6,4,0,0,99,19,44,31
1,4,7,6,2,8,0,0,0,41,12,90,8
2,6,10,12,6,8,2,0,0,7,20,6,13
1,3,34,14,1,0,1,0,1,7,9,72,35
8,4,31,5,4,5,1,0,0,13,1,36,38
3,7,63,8,6,13,0,0,1,10,28,1,14
1,7,61,9,1,12,2,0,0,18,3,93,4
4,1,37,3,1,11,5,0,0,26,36,3,30
2,1,13,11,2,3,0,0,1,7,43,6,23
1,0,20,12,0,13,1,0,1,20,39,90,34
1,2,34,14,2,0,0,0,0,7,8,72,36
8,5,30,5,5,4,1,0,0,14,1,36,38
1,5,8,5,1,8,0,0,0,41,12,89,8
2,6,21,1,6,7,1,0,0,99,8,34,36
1,5,22,4,1,10,0,0,0,6,27,74,22
1,4,63,13,4,12,5,0,0,7,15,41,5
2,6,22,5,1,9,0,0,0,6,27,73,23
2,6,20,1,6,8,1,0,0,99,8,34,38
4,0,56,15,1,10,0,0,0,10,20,76,30
7,4,28,10,4,10,5,0,1,7,19,41,38
4,5,10,13,5,8,2,0,0,7,20,6,12
8,100,26,2,1,3,0,0,0,9,0,26,32
1,7,61,7,2,12,2,0,0,18,2,91,4
2,1,12,11,3,3,1,0,1,7,43,4,22
3,7,63,10,6,13,1,0,1,10,25,1,14
5,1,38,3,3,11,4,0,0,25,36,3,30
1,4,42,4,0,9,0,0,1,6,14,71,0
2,3,14,6,4,9,1,0,0,15,14,8,10
2,6,21,2,5,8,0,0,0,99,8,33,37
1,4,62,13,4,12,5,0,1,7,16,40,5
2,0,58,10,2,4,1,0,0,7,10,52,100
2,5,10,12,6,8,2,0,0,7,22,6,12
6,3,24,6,4,9,4,0,0,15,39,50,25
2,7,21,2,5,7,1,0,0,99,8,34,37
5,2,43,11,0,13,4,0,1,5,26,46,23
6,100,27,3,1,4,0,0,0,9,1,26,32
5,99,58,1,1,8,1,0,0,10,0,19,23
