1,10,0,1,1,50,1,0,1,17,4,88,28,0,0,0
1,8,2,3,1,-6,1,0,1,9,1,98,16,1,1,0
1,1,0,3,1,2,1,1,2,13,2,90,4,0,0,0
1,7,1,0,1,60,0,1,1,18,2,78,15,1,0,3
1,10,0,2,0,125,0,1,2,27,8,77,5,0,1,2
1,4,0,0,0,103,1,1,0,30,3,53,5,1,0,3
1,10,1,3,1,126,1,0,2,27,6,77,5,0,1,2
1,10,1,3,0,162,0,0,1,9,8,96,14,1,1,2
1,3,1,1,0,117,0,0,0,16,6,84,4,1,1,2
1,1,0,1,1,3,1,0,2,13,2,90,3,0,0,0
1,9,1,1,0,161,0,0,2,9,8,96,14,1,1,1
1,4,0,0,0,117,0,0,0,16,4,84,3,1,1,2
1,2,2,2,0,38,0,0,0,4,2,88,4,1,1,2
1,4,0,0,0,103,0,1,0,30,4,51,5,1,1,2
1,3,2,3,0,49,0,1,2,15,11,89,27,0,1,2
1,1,0,1,1,61,0,0,1,1,10,98,17,1,0,0
1,11,0,3,1,52,1,1,0,4,11,89,21,1,0,2
1,10,0,3,1,126,0,1,2,27,5,77,5,0,1,2
1,10,0,1,0,126,1,1,2,26,7,76,5,0,1,2
1,1,0,0,1,61,0,0,1,1,8,97,17,1,1,0
1,6,1,3,0,44,0,1,0,20,6,74,16,0,0,3
1,5,1,2,1,80,0,0,0,29,3,91,25,0,1,1
1,11,0,3,1,127,1,1,2,27,7,77,5,0,1,2
1,4,0,0,0,45,0,1,2,21,7,78,23,0,1,2
1,10,1,2,0,99,0,1,0,28,9,55,2,0,1,3
1,6,0,2,0,80,0,0,0,28,3,92,25,0,1,2
1,2,0,1,0,51,0,0,2,25,4,85,25,0,0,0
1,7,0,0,1,100,1,1,0,29,8,58,14,0,1,3
1,5,0,2,0,110,0,0,1,26,3,57,20,0,1,3
1,2,2,3,1,2,0,1,0,14,4,92,6,1,1,0
1,5,2,2,0,44,0,0,0,20,6,74,16,0,0,3
1,10,0,2,0,126,1,1,2,26,8,77,6,0,1,2
1,3,2,3,1,2,0,0,0,15,4,91,6,1,1,0
1,10,0,2,1,51,1,0,1,18,4,88,28,0,1,0
1,2,2,2,1,39,0,0,0,4,2,88,5,1,1,1
1,2,2,1,1,16,1,1,2,12,1,83,2,1,1,2
1,10,0,2,0,99,1,1,0,29,9,56,3,0,1,3
1,6,0,0,1,57,1,1,2,11,2,73,14,0,0,3
1,6,0,2,0,109,0,1,1,26,3,58,20,0,1,3
1,3,2,1,0,167,1,1,2,9,11,94,14,0,1,2
1,2,2,2,0,39,0,0,0,4,3,88,5,0,1,0
1,0,2,2,0,38,0,0,0,4,2,88,5,0,1,2
1,3,0,1,0,117,1,0,0,16,3,84,4,0,1,2
1,4,1,2,0,80,0,0,0,29,3,93,25,0,1,1
1,10,0,3,0,125,1,0,2,27,7,77,5,1,0,2
1,10,0,3,0,126,0,1,2,27,7,77,3,0,1,1
1,10,0,2,1,98,1,1,0,28,9,55,3,0,1,3
1,4,0,0,0,103,1,1,0,30,4,51,4,1,0,3
1,0,0,2,0,50,0,0,2,25,5,85,24,0,0,0
1,10,1,3,0,106,0,0,2,19,7,79,23,1,1,1
1,9,2,3,1,-7,1,0,1,9,2,98,16,0,1,0
1,3,2,2,0,2,1,0,0,15,4,92,6,1,1,0
1,8,0,0,1,100,0,0,1,28,7,58,14,0,1,3
1,4,1,0,0,175,0,1,2,16,8,88,7,1,0,2
1,3,1,3,1,50,0,1,2,16,11,90,27,1,1,2
1,3,2,0,0,176,0,0,2,16,7,88,7,1,1,2
1,3,2,2,0,141,0,1,1,18,8,87,13,1,0,2
1,1,1,2,1,118,1,0,1,31,5,61,6,0,0,3
1,10,1,1,1,50,1,0,0,17,4,89,28,0,1,0
1,4,0,0,0,104,1,1,1,31,4,52,5,1,0,2
1,0,0,0,0,69,1,0,2,19,2,77,2,1,1,3
1,11,0,3,1,50,1,0,1,17,4,88,28,0,1,0
1,11,2,3,1,-6,0,0,1,9,1,98,16,1,1,0
1,10,1,3,1,-7,1,0,1,9,2,98,16,0,1,0
1,2,2,2,0,38,0,0,1,4,2,88,6,0,0,1
1,10,0,3,1,126,1,0,2,27,7,77,4,0,0,2
1,10,1,1,1,50,1,0,2,17,4,88,28,1,1,0
1,4,1,2,0,80,0,1,0,28,3,92,25,0,1,1
1,10,0,2,1,125,1,1,2,27,7,77,5,0,0,2
1,10,1,2,1,50,1,0,0,17,4,88,28,1,1,1
1,5,0,3,0,44,0,0,0,20,6,74,15,0,0,3
1,10,0,3,0,125,1,1,2,27,6,78,5,0,1,1
1,4,0,0,1,104,1,1,0,30,4,51,5,1,0,2
1,1,0,2,1,118,1,0,2,31,6,61,7,0,0,1
1,11,0,2,0,126,1,1,2,28,8,77,5,0,1,2
1,1,0,2,0,50,0,1,2,25,4,84,24,0,0,0
1,4,0,0,0,103,1,1,0,31,4,50,5,1,0,2
1,3,2,3,1,2,0,0,0,14,4,92,6,0,0,0
1,10,1,2,0,126,1,1,2,26,7,77,5,0,0,2
1,3,1,2,1,167,0,1,2,8,11,94,14,1,1,2
1,6,0,0,1,57,0,1,2,11,2,75,13,1,0,2
1,10,1,1,0,160,0,0,1,9,7,96,14,1,1,2
1,3,2,1,0,166,0,1,2,8,10,94,14,1,1,2
1,3,1,1,1,167,0,1,2,8,11,94,14,1,1,1
1,1,1,3,1,118,1,0,1,31,5,63,7,0,0,1
1,10,0,3,1,125,1,1,2,27,8,77,5,1,1,2
1,3,0,1,0,117,0,1,0,15,4,84,4,0,1,2
1,10,0,3,0,106,0,0,2,19,8,79,23,0,1,1
1,10,0,3,1,125,1,1,2,27,7,77,5,0,1,1
1,11,0,3,1,51,0,0,0,4,11,89,20,1,0,2
1,11,0,3,0,126,0,1,2,27,6,78,5,0,1,2
1,3,2,3,0,2,0,1,0,15,4,92,6,0,1,0
1,1,1,2,0,118,1,0,1,31,4,61,7,0,0,1
1,3,2,0,0,175,0,1,2,16,6,88,8,0,0,2
1,10,1,2,0,99,1,1,0,28,9,56,3,0,1,3
1,9,1,2,1,50,0,0,1,17,4,88,28,1,1,0
1,5,0,0,1,57,0,1,2,11,2,73,14,1,0,2
1,3,2,3,1,2,0,0,0,14,3,92,6,1,0,0
1,3,0,1,0,104,1,1,0,30,4,52,5,1,0,2
1,4,2,1,0,141,0,1,1,18,8,87,13,0,1,1
1,11,0,3,1,51,0,0,0,4,11,89,21,0,0,2
1,2,1,3,1,49,0,1,2,17,11,89,27,0,0,2
1,4,0,0,1,103,1,1,0,30,4,52,5,1,0,1
1,6,0,0,1,56,1,1,2,11,2,75,14,1,1,2
1,5,1,3,0,81,0,0,0,29,3,92,25,0,1,1
1,10,0,3,1,127,1,1,2,27,7,79,5,0,1,2
1,7,2,0,0,60,0,1,0,18,3,79,15,1,1,3
1,10,0,2,0,99,1,1,0,28,10,55,2,0,1,3
1,10,0,2,0,99,1,1,0,29,9,55,2,1,1,3
1,6,2,3,0,45,0,0,0,20,7,74,15,0,0,2
1,1,0,2,0,118,1,0,1,31,5,60,7,0,0,1
1,3,1,3,1,48,0,1,2,16,11,89,27,1,1,1
1,10,1,3,0,126,1,1,2,26,7,78,4,0,1,2
1,11,1,3,1,-6,1,0,1,9,2,98,16,0,1,0
1,5,0,0,1,45,0,1,1,21,7,78,22,1,1,3
1,4,1,3,0,49,0,1,2,15,11,89,27,0,1,2
1,5,0,2,0,110,1,1,1,27,2,57,20,0,1,3
1,1,0,2,1,51,0,1,2,25,4,85,24,0,0,1
1,5,0,2,0,109,0,1,1,27,2,57,20,1,0,3
1,2,2,1,0,16,1,1,2,13,1,83,2,1,1,2
1,3,1,3,0,49,0,1,2,15,11,89,27,0,0,2
1,5,0,0,1,45,0,1,0,22,8,78,23,0,1,2
1,8,0,0,1,100,1,1,1,28,7,58,15,0,1,2
1,0,0,1,0,68,1,1,2,20,1,78,2,1,1,3
1,5,0,2,1,109,0,1,1,26,1,57,20,0,1,2
1,10,0,3,0,125,1,1,2,27,8,77,5,0,1,3
1,2,1,0,0,175,0,0,2,16,7,88,7,1,0,2
1,10,0,3,0,125,1,1,1,27,9,77,5,0,1,2
1,8,0,0,1,100,1,1,1,28,7,56,14,0,1,3
1,10,0,2,0,125,1,0,2,27,6,77,5,0,1,2
1,10,0,3,0,124,1,1,2,27,8,78,5,0,1,2
1,10,1,3,0,126,1,1,2,27,7,80,5,0,1,2
1,5,0,2,0,109,0,1,2,26,4,57,20,0,1,3
1,9,0,2,0,99,1,1,0,28,9,55,2,0,1,1
1,7,0,0,1,101,1,1,1,28,8,58,14,0,0,3
1,10,0,2,0,99,1,1,0,28,8,55,1,0,0,3
1,4,2,3,1,2,0,0,0,15,4,92,7,0,1,0
1,11,0,3,1,49,0,1,1,4,11,90,21,1,0,2
1,10,0,3,0,125,1,1,2,26,7,77,5,0,1,1
1,2,1,1,0,39,0,0,0,4,2,88,5,0,1,1
1,9,1,0,1,161,0,0,1,9,8,96,14,1,1,2
1,11,1,3,0,126,0,0,2,27,7,77,5,0,1,2
1,6,2,3,0,45,0,0,0,19,6,74,15,1,0,3
1,10,1,3,0,126,1,1,1,27,7,78,6,0,1,2
1,6,0,0,1,45,0,1,1,21,7,78,22,0,0,2
1,5,0,2,0,108,0,0,1,26,2,57,20,0,1,3
1,6,0,0,1,57,1,1,2,11,2,75,15,1,0,3
1,10,2,3,1,-7,1,1,1,9,1,98,16,0,1,0
1,10,1,2,1,50,1,0,0,17,4,88,28,0,1,1
1,0,0,0,1,61,0,0,1,1,8,98,17,1,0,0
1,7,2,3,0,44,1,0,0,20,7,74,15,0,0,3
1,1,0,2,0,51,0,0,2,25,4,86,25,1,0,0
1,3,1,3,0,1,0,0,0,15,4,92,6,1,1,0
1,5,0,3,0,109,0,0,1,26,2,57,20,0,1,3
1,11,0,3,0,126,1,1,2,26,7,77,4,1,1,2
1,3,0,0,0,103,1,1,0,30,5,52,5,1,0,2
1,10,0,3,1,126,1,1,2,26,7,77,6,0,1,2
1,11,2,3,0,126,1,1,1,27,7,77,5,0,1,2
1,2,2,1,1,15,1,0,2,13,2,83,2,1,1,2
1,1,2,2,1,118,1,0,2,31,5,61,7,0,0,0
1,1,0,2,1,1,1,1,2,13,2,90,4,1,0,0
1,4,0,2,0,109,0,1,1,26,2,58,20,0,1,3
1,1,1,2,1,118,1,0,1,31,6,61,6,0,0,0
1,5,0,2,0,108,1,1,1,26,2,57,20,0,1,3
1,10,0,2,1,50,1,0,0,17,5,88,28,0,1,0
1,3,2,1,0,166,1,0,2,8,11,94,14,1,1,2
1,10,0,2,0,99,1,0,0,28,9,55,2,1,0,3
1,4,1,0,0,104,0,1,0,30,4,52,5,1,0,2
1,8,0,2,1,99,1,1,0,28,9,55,2,0,1,3
1,3,2,2,0,141,0,1,2,18,8,87,13,1,0,1
1,5,0,0,1,45,0,1,1,21,6,79,23,0,0,2
1,7,0,0,1,100,1,1,1,28,8,58,14,1,1,2
1,10,1,3,1,-6,1,0,2,9,1,98,17,0,1,0
1,9,0,2,0,98,1,1,0,28,9,55,2,0,1,2
1,2,2,1,1,15,0,0,2,13,1,83,2,1,1,2
1,10,0,3,0,126,1,0,2,26,7,77,5,0,1,2
1,10,1,2,0,107,0,0,2,20,8,79,23,1,1,2
1,1,0,2,1,118,1,0,1,31,5,61,7,0,0,0
1,5,0,0,0,80,0,0,0,28,3,92,25,0,1,1
1,10,1,2,0,162,0,0,1,9,8,96,14,1,1,2
1,4,1,2,0,80,0,0,0,28,4,92,25,1,1,1
1,10,2,2,1,-5,1,0,1,9,1,98,15,0,1,0
1,5,1,2,0,80,1,0,1,28,3,92,25,0,1,2
1,10,1,1,0,161,0,0,2,10,8,96,14,1,1,3
1,5,0,0,1,45,0,1,1,21,6,78,22,0,0,2
1,3,1,1,0,167,0,0,2,8,11,94,14,1,1,3
1,5,1,2,0,80,0,0,1,28,1,92,25,0,1,1
1,10,2,3,0,104,0,0,2,19,8,79,23,1,1,2
1,6,1,3,0,81,0,0,0,28,3,92,25,0,1,1
1,2,2,1,1,16,0,1,2,12,0,83,2,1,1,2
1,5,0,0,1,57,1,1,2,11,2,74,15,1,0,3
1,7,0,0,0,100,1,1,1,28,7,59,14,0,0,3
1,10,1,2,0,126,1,1,2,26,8,77,5,0,1,2
1,3,2,1,0,175,1,1,2,16,7,88,7,1,1,2
1,5,2,2,1,80,0,0,0,28,3,92,25,1,1,1
1,10,0,2,0,100,1,1,0,27,9,55,2,0,1,3
1,11,0,3,0,126,1,1,2,27,7,78,5,1,0,2
1,10,2,2,0,99,1,1,0,28,9,55,3,0,1,3
1,8,1,0,1,60,0,1,1,18,3,78,15,1,1,3
1,4,0,0,0,103,1,0,1,30,4,52,5,0,0,2
1,0,0,1,1,61,0,0,1,1,10,97,17,1,0,0
1,1,0,1,0,51,0,0,2,25,4,85,24,1,0,1
1,8,1,2,1,50,1,0,2,17,4,88,28,0,1,0
1,5,1,3,0,44,0,0,0,20,6,74,15,1,0,3
1,10,1,2,0,106,1,0,1,19,8,79,23,1,1,2
1,0,0,1,0,69,1,0,2,20,1,78,3,1,1,3
1,1,0,2,0,51,1,0,2,24,4,86,24,0,0,0
1,10,2,3,1,-5,1,1,1,9,2,98,16,0,1,0
1,1,0,0,1,1,1,1,2,13,2,91,4,0,0,0
1,6,1,3,0,44,0,0,0,21,6,74,15,1,0,3
1,4,0,0,1,103,1,1,0,31,4,52,5,1,0,3
1,7,1,0,1,59,0,1,1,18,3,78,15,1,1,3
1,0,0,1,0,69,0,1,1,19,1,78,2,1,1,3
1,1,0,2,0,51,1,0,2,25,4,85,24,1,0,1
1,10,0,2,0,126,0,1,1,27,7,77,5,0,1,2
1,4,0,0,0,103,1,1,0,30,4,53,4,1,0,3
1,1,1,2,0,118,1,1,1,31,5,60,7,0,0,1
1,6,2,0,1,60,0,1,0,18,3,78,15,0,1,3
1,3,1,3,1,48,0,1,1,16,11,89,27,0,1,1
1,10,0,3,0,125,1,0,2,27,7,77,6,1,1,2
1,1,1,3,1,118,0,0,1,31,5,62,7,0,0,1
1,3,0,1,0,118,0,0,0,16,4,84,4,1,1,3
1,7,0,2,1,100,1,1,1,28,8,58,14,0,1,3
1,4,1,0,0,103,1,1,0,30,4,52,5,1,0,1
1,1,0,1,1,3,1,1,2,13,1,90,4,1,0,0
1,9,0,2,0,99,1,1,0,28,9,55,2,0,1,2
1,11,0,3,1,51,0,0,1,3,11,89,21,1,0,3
1,5,0,2,1,80,0,0,0,28,2,92,25,0,1,1
1,10,0,2,0,98,1,1,0,28,9,53,2,0,1,3
1,5,0,2,0,109,0,1,1,27,3,57,20,0,1,2
1,10,1,2,1,50,0,0,1,17,3,88,28,0,0,0
1,10,1,3,1,-7,1,0,1,9,1,98,16,0,1,0
1,10,2,3,1,-6,1,0,1,11,1,98,16,1,1,0
1,2,2,1,0,38,0,0,0,3,2,88,5,1,1,1
1,1,0,0,0,51,0,1,2,25,4,85,24,0,0,0
1,7,2,3,0,44,0,0,0,20,6,73,15,0,1,3
1,3,0,1,0,117,0,0,0,16,5,84,4,0,1,2
1,3,2,2,0,167,0,1,2,7,11,95,14,1,1,2
1,10,0,3,0,125,1,1,2,27,7,76,4,1,1,2
1,9,1,3,0,105,0,0,2,19,8,79,23,1,1,3
1,1,0,1,1,61,0,0,2,1,8,98,17,1,0,1
1,11,0,3,1,50,0,1,1,4,11,90,21,1,0,2
1,2,2,1,0,38,0,0,0,3,2,88,6,0,1,1
1,1,1,2,1,118,1,0,1,31,5,61,6,0,0,2
1,6,1,3,0,45,0,0,0,20,5,74,15,0,0,3
1,3,1,0,0,175,0,1,2,15,7,88,7,0,0,2
1,3,2,0,0,175,0,1,2,16,8,88,7,1,0,1
1,3,2,0,0,175,0,0,1,16,6,88,7,1,0,2
1,10,0,2,0,99,0,1,0,28,8,55,2,0,1,2
1,10,1,1,0,161,1,0,1,9,8,95,14,0,1,2
1,11,0,3,0,126,1,1,1,27,7,77,5,0,1,0
1,1,0,3,0,51,0,1,2,25,4,85,24,1,0,0
1,0,1,0,1,61,0,0,1,1,8,97,17,1,0,0
1,6,1,0,1,58,1,1,2,11,2,74,15,1,0,2
1,11,0,3,0,125,1,1,1,27,7,77,5,0,1,1
1,5,0,0,1,57,0,1,2,11,3,74,14,1,0,2
1,11,0,3,0,126,1,0,2,27,8,77,5,0,1,3
1,11,0,3,0,126,0,1,2,28,7,77,6,0,1,2
1,1,0,1,0,2,0,1,2,13,2,90,3,0,0,0
1,4,0,0,0,105,1,1,0,30,4,52,5,1,1,2
1,11,0,3,0,125,1,1,2,27,7,77,5,0,0,2
1,3,2,3,1,3,0,0,0,14,4,92,6,1,1,0
1,9,0,2,0,99,0,1,0,28,8,55,2,0,1,3
1,3,0,1,0,118,1,0,1,16,4,84,4,1,1,2
1,6,0,0,1,57,0,1,2,10,2,74,14,1,0,2
1,2,0,1,1,3,1,1,2,13,2,90,4,0,0,1
1,10,0,3,0,126,1,1,2,27,8,77,6,0,1,3
1,7,2,2,1,44,0,0,0,20,6,74,15,0,0,3
1,3,2,0,0,175,0,1,2,16,8,88,8,1,0,1
1,1,0,1,0,2,1,1,2,13,2,91,4,0,0,0
1,6,1,2,0,80,0,0,0,28,3,92,25,0,0,2
1,6,1,0,1,60,0,1,0,18,3,79,15,1,1,3
1,0,1,2,1,118,0,0,1,31,5,62,7,0,0,1
1,3,2,1,1,167,0,1,2,8,11,94,14,0,1,1
1,3,0,1,0,117,0,0,0,15,4,84,4,1,1,1
1,3,2,1,0,175,1,1,2,16,7,88,8,1,0,2
1,3,0,1,0,117,1,0,0,17,4,85,4,1,1,2
1,4,0,0,1,103,1,1,0,30,5,52,6,1,0,2
1,10,1,3,0,126,1,1,2,27,7,78,5,0,0,1
1,11,0,3,0,126,1,0,2,28,7,77,5,0,1,3
1,10,2,3,1,-6,1,0,1,10,1,99,17,0,1,0
1,10,1,3,1,51,0,0,1,17,4,88,28,0,1,0
1,10,0,3,1,126,0,1,2,27,7,78,5,0,1,3
1,10,1,2,1,50,1,1,1,17,5,88,28,1,1,0
1,5,0,0,1,57,1,0,2,11,2,74,14,1,1,2
1,2,2,2,0,37,1,0,0,4,2,88,6,0,1,1
1,6,0,1,1,45,0,1,1,22,7,78,23,0,1,2
1,1,0,1,1,2,1,1,2,14,2,90,5,0,0,0
1,3,1,1,1,167,0,1,2,8,11,93,14,1,1,2
1,2,2,2,0,37,0,0,0,5,2,88,5,0,1,2
1,5,0,2,0,110,0,1,0,26,2,58,20,0,1,3
1,10,2,3,1,-5,0,0,1,10,1,98,16,0,1,0
1,10,1,3,1,126,1,1,2,27,7,78,5,0,1,1
