1,1,1,3,1,118,0,0,1,31,4,61,7,0,0,1
1,4,2,1,0,76,0,1,0,9,0,74,4,0,1,1
1,8,2,1,0,-19,0,1,2,1,1,99,12,1,0,1
1,9,2,3,1,136,1,1,0,12,5,72,7,1,0,2
1,10,0,3,1,126,1,1,2,27,7,78,5,1,1,3
1,10,1,3,0,70,0,0,2,18,0,82,23,0,1,3
1,3,0,3,0,111,0,0,0,29,4,77,15,1,1,3
1,11,0,0,0,113,1,0,0,20,8,77,3,0,0,0
1,3,1,3,0,49,0,1,2,16,11,89,27,0,0,3
1,10,2,3,0,68,0,1,2,18,1,82,22,0,1,3
1,8,1,2,1,136,0,1,0,12,6,72,6,1,0,2
1,10,0,1,0,30,1,1,0,11,7,85,16,0,0,3
1,7,2,2,0,76,0,0,0,8,10,89,28,1,0,1
1,2,2,2,0,44,1,1,0,27,8,71,12,1,1,3
1,8,2,2,0,-10,0,0,0,18,5,99,22,1,1,2
1,8,2,3,0,-19,0,0,1,2,1,99,12,1,0,1
1,8,2,1,0,-20,0,0,2,1,1,99,11,1,0,1
1,11,0,3,1,121,1,0,2,17,6,74,15,0,1,1
1,5,1,1,1,80,0,0,0,28,3,92,25,1,1,1
1,10,0,3,0,125,1,0,2,26,7,77,5,0,0,2
1,2,0,0,0,77,0,0,2,16,0,75,11,0,0,1
1,7,2,3,0,-9,0,0,0,17,5,99,22,1,1,2
1,11,0,0,0,113,1,1,0,20,8,77,2,0,0,0
1,5,1,2,1,80,1,0,0,28,3,92,25,0,1,0
1,10,0,2,0,124,1,1,2,27,7,77,5,0,0,2
1,10,0,0,0,31,1,1,0,11,7,85,17,0,0,2
1,7,1,3,0,76,1,0,0,9,10,90,28,1,1,1
1,10,1,2,0,125,1,1,2,27,7,77,4,0,1,2
1,6,2,2,1,76,1,0,0,9,10,90,28,1,1,1
1,7,2,2,0,76,0,0,0,8,9,90,28,1,0,1
1,7,2,2,0,76,0,1,1,9,10,89,28,1,1,1
1,11,2,2,0,62,0,0,1,19,1,76,12,0,0,1
1,1,2,2,1,43,0,1,1,24,5,71,8,1,0,3
1,6,0,2,0,104,0,0,0,27,7,57,3,0,0,1
1,3,1,2,1,118,1,0,1,31,6,61,7,0,0,1
1,7,0,3,1,-4,1,1,2,1,10,78,1,0,1,0
1,10,0,2,0,126,0,1,2,27,8,77,5,0,1,3
1,2,1,2,1,118,1,0,1,31,5,60,6,0,0,1
1,8,2,2,0,-9,0,0,1,16,5,99,21,0,1,2
1,5,2,3,0,80,0,0,0,28,3,93,25,0,1,1
1,11,0,3,0,126,0,1,2,28,7,77,6,0,1,2
1,4,2,3,1,78,0,1,0,9,0,74,4,0,0,1
1,10,0,3,1,125,1,0,2,27,7,77,5,0,0,2
1,11,0,3,1,121,1,0,1,17,6,75,16,0,0,3
1,11,0,3,0,51,0,1,1,4,11,89,21,1,1,2
1,10,0,3,1,126,0,1,1,27,7,77,4,0,1,2
1,11,0,1,1,113,1,0,2,20,8,77,2,0,0,1
1,1,2,1,1,43,0,1,1,24,7,71,8,1,1,3
1,10,0,3,0,125,1,1,2,27,7,77,5,0,1,3
1,3,0,3,1,111,0,1,0,29,3,78,15,1,1,3
1,10,2,1,1,-18,1,0,0,2,8,99,12,0,1,1
1,3,0,3,0,111,1,1,0,29,3,76,15,0,1,2
1,11,1,1,0,63,0,0,1,19,0,75,12,0,0,2
1,7,2,1,0,76,0,0,0,10,9,90,28,1,1,1
1,2,2,0,0,77,0,0,2,16,0,75,9,1,0,1
1,6,1,2,0,105,0,0,0,28,7,56,2,0,1,1
1,11,0,0,1,114,1,0,1,20,9,77,2,0,0,1
1,11,0,2,1,121,1,0,2,17,5,75,17,0,0,1
1,8,2,1,1,-19,0,0,1,2,1,99,12,0,0,1
1,5,0,2,0,80,1,0,0,28,3,92,25,0,1,0
1,1,1,2,1,118,1,0,0,31,5,60,6,0,0,1
1,8,2,1,0,-19,0,1,1,1,1,99,12,1,0,1
1,2,0,0,0,77,1,1,2,16,0,75,9,0,0,1
1,6,0,2,0,106,0,0,0,28,7,56,3,0,0,1
1,11,0,3,1,122,1,0,2,17,6,75,16,0,0,0
1,11,0,3,1,121,0,0,2,17,7,75,16,0,0,2
1,2,2,3,1,43,0,1,1,24,7,70,8,0,0,3
1,3,1,3,0,111,1,1,0,30,2,77,15,1,1,3
1,10,1,3,0,68,0,1,2,18,0,82,22,0,0,2
1,11,2,1,1,62,0,0,1,18,0,75,13,0,0,1
1,7,1,3,0,-4,0,0,2,1,9,78,1,0,1,1
1,10,0,3,0,125,1,1,2,27,9,78,5,0,1,2
1,10,1,3,0,68,0,1,2,17,2,82,23,0,1,3
1,7,0,3,0,-4,0,0,1,1,10,78,1,0,1,1
1,9,2,1,0,-19,1,0,2,2,1,98,12,1,0,1
1,2,0,0,0,77,1,0,2,16,1,75,9,1,0,2
1,10,1,0,1,30,1,1,0,11,7,85,17,0,1,3
1,1,1,3,1,44,0,1,1,24,7,71,8,1,1,3
1,10,1,3,1,126,1,1,2,27,7,77,5,0,1,3
1,2,2,2,0,44,0,1,1,28,9,71,12,0,1,2
1,4,0,3,0,109,0,1,1,26,2,57,19,0,1,3
1,11,0,1,0,114,1,0,1,20,8,77,2,0,0,1
1,6,0,2,0,105,0,0,0,27,7,58,3,0,0,1
1,11,0,2,0,125,1,0,2,27,7,77,5,0,1,2
1,10,1,0,0,30,1,0,0,11,5,85,17,0,0,3
1,11,2,1,1,62,0,0,1,19,0,75,13,0,1,1
1,6,1,2,0,106,1,1,0,28,7,57,3,0,0,1
1,7,2,3,0,76,1,0,0,9,10,91,28,1,1,1
1,10,1,0,1,30,1,1,0,10,8,85,17,0,0,3
1,6,0,3,0,-4,0,1,2,1,10,79,1,0,0,1
1,9,2,1,0,-19,0,0,2,2,2,98,12,1,0,1
1,3,0,1,0,111,1,1,0,29,2,77,15,1,1,3
1,3,0,0,0,77,0,0,2,18,0,75,9,1,0,1
1,10,0,3,0,125,1,1,2,27,7,76,6,0,1,2
1,2,0,2,0,44,1,1,1,28,9,72,12,1,1,3
1,5,1,2,0,81,0,1,0,28,4,92,25,0,1,1
1,7,2,2,0,76,0,0,1,9,10,91,28,1,1,1
1,2,0,0,0,75,0,0,2,16,0,75,9,1,0,2
1,10,1,1,0,68,0,1,2,18,0,82,23,0,1,2
1,2,0,0,1,77,0,1,2,16,0,75,10,1,0,1
1,11,1,0,0,114,1,0,2,20,8,77,2,0,0,1
1,1,2,2,0,43,0,0,1,24,7,71,8,1,0,3
1,3,2,3,0,49,0,1,2,16,11,90,27,0,1,2
1,11,1,2,1,51,0,1,1,3,11,89,21,1,0,2
1,7,2,2,0,76,0,1,0,9,10,90,28,1,1,2
1,8,0,3,0,-4,0,0,2,1,10,78,2,0,1,1
1,7,1,3,0,-4,0,1,2,1,9,78,1,1,1,1
1,7,2,1,0,76,0,0,0,9,10,90,28,0,1,0
1,11,2,1,0,61,0,1,1,19,0,75,11,0,0,1
1,9,2,2,1,137,1,1,0,12,6,71,5,1,0,2
1,3,0,3,0,111,1,1,2,29,3,77,16,1,1,3
1,5,2,2,0,77,1,1,0,9,0,74,4,0,0,1
1,9,1,3,0,68,0,1,2,17,0,82,23,0,0,3
1,2,0,0,1,77,0,0,2,15,0,75,9,1,1,1
1,10,2,1,1,-18,1,1,1,2,8,99,12,1,0,3
1,10,1,3,0,126,1,1,2,27,7,77,2,0,1,2
1,8,2,2,0,-9,0,0,1,17,5,99,23,0,0,2
1,10,0,0,0,113,0,0,1,20,8,78,2,0,0,1
1,10,0,1,0,125,1,1,2,26,7,77,5,0,1,2
1,10,0,2,0,126,1,0,2,27,7,77,5,0,1,3
1,5,1,3,0,80,0,0,0,28,3,92,25,0,1,2
1,8,2,2,0,-9,0,0,0,17,4,99,22,1,1,2
1,9,2,2,1,-18,0,1,0,2,8,99,12,1,0,1
1,7,1,2,0,76,0,0,0,8,10,90,28,1,1,1
1,10,0,3,1,126,1,1,2,26,6,76,5,0,1,2
1,10,0,3,0,127,1,1,2,27,6,77,6,0,1,3
1,10,0,3,0,125,1,1,2,27,7,78,6,0,0,2
1,8,2,1,1,-18,1,1,0,3,8,99,12,1,0,1
1,8,2,0,1,-19,0,0,2,2,0,99,12,1,0,1
1,6,1,2,0,105,1,0,0,28,7,57,3,1,1,1
1,8,1,1,0,-9,0,1,1,17,5,99,22,1,1,2
1,11,0,3,0,126,1,1,1,26,7,77,5,1,1,2
1,2,0,1,1,77,1,0,2,16,0,75,9,1,0,1
1,7,2,2,0,77,0,0,0,9,10,89,28,1,0,1
1,6,1,2,0,105,1,0,0,28,7,57,2,1,0,1
1,5,0,2,0,109,0,1,1,27,3,57,20,0,0,3
1,10,0,0,0,112,1,0,1,20,9,77,2,0,0,1
1,3,2,2,0,76,0,1,0,9,1,74,4,0,0,1
1,8,2,2,1,-8,0,0,1,17,6,99,22,1,1,2
1,6,1,2,1,105,0,0,0,28,7,58,2,0,0,1
1,10,0,2,0,127,1,1,2,27,7,77,5,0,1,2
1,10,0,3,0,126,0,0,2,27,7,76,4,0,1,2
1,11,0,2,1,51,0,1,1,4,11,89,22,1,0,3
1,11,1,3,1,121,1,0,2,16,6,75,16,1,0,1
1,6,0,2,0,80,0,0,0,28,3,92,25,0,0,1
1,5,0,2,0,109,1,1,1,27,2,57,21,0,1,3
1,10,2,1,1,-18,1,1,0,2,11,99,12,1,0,1
1,10,0,2,0,126,1,1,2,27,7,77,5,0,1,2
1,1,1,2,1,118,1,0,1,31,5,61,8,1,0,0
1,7,0,0,1,30,0,0,1,9,5,97,29,1,0,2
1,11,0,0,0,113,1,0,1,19,8,77,2,0,0,0
1,2,2,2,1,118,1,0,1,31,5,61,6,0,0,1
1,1,2,3,0,45,0,1,1,24,7,71,8,1,0,3
1,10,0,3,0,126,0,1,2,27,7,77,7,0,1,2
1,10,1,3,0,67,0,0,2,18,0,82,22,0,1,3
1,1,2,2,1,42,0,1,1,24,7,70,8,1,0,3
1,8,2,1,0,-19,0,0,2,2,0,99,12,0,0,2
1,11,0,3,1,122,1,1,2,17,6,75,16,1,0,1
1,11,0,0,0,113,1,0,1,20,10,77,3,0,0,1
1,9,2,1,0,62,0,0,1,19,0,75,12,0,0,2
1,11,0,2,1,121,0,0,2,17,6,75,16,1,0,1
1,10,0,3,1,126,1,1,2,27,8,77,4,0,1,2
1,1,1,3,1,118,1,0,1,30,4,61,7,0,0,1
1,11,2,1,0,61,0,0,1,20,0,75,12,0,1,1
1,1,2,2,0,44,1,1,0,27,9,71,12,1,1,3
1,1,2,2,1,43,0,1,0,24,7,71,8,1,1,3
1,6,1,2,0,105,0,1,0,28,7,57,4,1,0,1
1,7,0,3,1,-4,0,1,2,1,10,78,3,0,1,1
1,1,1,1,1,118,0,0,1,31,6,61,7,0,0,1
1,2,2,2,0,44,1,1,1,28,10,71,13,1,1,2
1,6,1,2,1,105,0,0,0,28,7,57,3,0,1,0
1,10,0,3,1,126,1,1,2,27,7,77,4,0,1,3
1,1,1,2,1,118,1,0,1,30,5,61,7,0,0,3
1,5,1,2,1,109,0,1,1,26,2,58,20,0,1,3
1,2,1,3,1,48,0,1,2,16,11,89,27,0,1,3
1,10,2,0,0,30,1,1,0,10,8,85,17,0,0,3
1,10,2,1,0,-19,1,1,1,2,8,99,12,1,0,1
1,7,2,2,0,76,0,0,0,9,10,92,28,0,1,1
1,4,2,3,0,77,0,1,0,9,0,73,4,0,0,1
1,10,1,2,0,68,0,1,2,17,0,82,23,0,1,3
1,5,1,2,0,80,0,0,0,28,4,92,25,1,1,2
1,11,0,1,0,113,1,0,1,21,9,77,2,0,0,1
1,10,0,2,0,127,0,1,2,27,7,77,5,0,1,2
1,4,2,1,1,77,0,1,0,9,1,74,4,0,0,1
1,11,0,3,0,126,0,1,1,27,7,77,6,0,1,2
1,5,1,3,0,80,0,1,0,28,3,92,25,0,1,1
1,11,0,0,0,114,1,0,1,20,8,77,3,0,0,1
1,10,2,0,1,-18,1,1,0,2,7,99,12,1,0,0
1,1,0,0,0,77,0,0,2,16,0,75,11,1,0,1
1,11,0,3,0,126,1,1,2,27,7,77,5,1,0,1
1,2,0,0,0,77,1,0,2,17,0,75,9,0,0,1
1,5,1,2,0,80,0,0,0,29,4,93,25,0,1,1
1,1,1,1,1,118,1,0,1,31,5,61,7,1,0,1
1,8,1,2,0,-9,0,0,2,17,5,99,22,0,1,2
1,2,1,2,1,118,1,1,1,31,5,61,8,0,0,1
1,3,1,3,1,48,0,1,2,16,11,89,27,1,0,2
1,10,0,2,0,126,1,0,2,27,7,77,4,0,1,1
1,1,1,3,1,118,1,0,1,31,5,62,6,0,0,1
1,8,2,1,0,-18,0,0,2,2,1,99,12,1,0,3
1,2,2,2,0,43,1,1,1,27,9,71,12,1,1,3
1,6,2,3,1,76,0,0,0,9,10,90,28,1,1,1
1,6,0,3,0,105,0,0,0,28,7,57,3,0,0,1
1,3,2,3,0,111,1,1,0,29,3,77,16,1,1,3
1,4,2,1,0,77,1,1,0,9,0,74,4,0,1,1
1,10,0,1,0,126,1,1,2,27,8,77,5,0,0,2
1,2,0,0,0,77,0,0,2,16,0,75,12,1,0,1
1,10,1,3,1,68,0,1,2,18,0,84,23,0,1,3
1,4,2,2,1,78,0,1,0,9,1,74,4,0,0,1
1,7,2,2,0,76,1,1,0,9,10,90,28,1,0,1
1,8,2,3,0,-9,0,0,1,17,4,99,22,1,1,1
1,2,1,2,1,119,1,0,1,31,5,61,7,0,1,1
1,3,1,3,0,111,0,1,0,29,4,77,15,1,1,3
1,10,1,3,0,68,0,1,2,18,0,84,23,1,1,3
1,10,2,1,0,62,0,0,1,18,0,75,12,1,0,1
1,3,0,0,1,77,1,0,2,16,0,75,9,1,0,1
1,9,1,0,1,30,1,0,2,9,4,97,29,1,0,2
1,11,2,1,1,62,0,1,2,19,0,75,12,0,0,1
1,11,0,1,0,113,1,0,0,20,7,77,2,0,0,1
1,3,1,3,0,111,1,1,0,29,2,77,15,1,1,3
1,10,0,2,0,126,0,1,1,27,7,77,5,0,1,3
1,11,0,3,0,126,1,1,1,27,6,77,5,1,1,2
1,3,0,3,0,111,0,1,0,29,2,77,16,1,1,3
1,2,2,2,0,43,1,1,1,28,9,71,13,0,1,3
1,10,1,2,0,126,1,0,2,27,7,77,6,0,1,2
1,7,2,2,0,-9,0,1,1,17,5,99,22,1,1,1
1,5,2,3,0,80,0,0,0,28,3,92,25,0,1,1
1,8,2,2,0,-9,0,1,1,17,5,99,22,1,1,3
1,8,2,2,0,-9,1,0,1,17,6,99,22,1,0,2
1,10,2,3,0,126,1,1,2,27,6,78,5,0,1,2
1,2,2,2,1,44,1,1,1,27,9,71,12,0,1,3
1,3,0,3,0,111,1,1,0,29,2,77,15,1,0,2
1,1,2,3,1,43,1,1,1,24,7,71,8,1,1,3
1,10,0,3,0,124,1,1,2,27,7,77,6,1,1,2
1,10,2,1,0,62,0,1,1,19,0,75,12,0,0,2
1,10,0,3,0,126,1,0,2,27,7,78,5,1,1,2
1,10,2,1,1,-17,1,1,0,3,8,99,13,1,0,1
1,5,2,2,0,80,0,0,0,28,1,92,25,0,1,1
1,11,0,3,0,126,0,1,1,26,7,77,5,0,1,2
1,5,2,1,0,80,0,0,0,28,3,92,25,0,1,1
1,6,0,2,0,105,0,1,0,28,7,57,3,0,0,0
1,6,2,2,0,77,0,0,0,10,10,90,28,1,1,1
1,10,2,2,0,126,1,1,2,27,7,77,5,0,1,3
1,4,0,2,0,78,0,1,0,9,0,74,4,0,0,1
1,4,2,3,0,77,0,1,0,9,0,74,3,0,1,1
1,1,1,2,0,118,0,0,1,31,5,61,7,0,1,1
1,3,0,2,0,111,1,0,0,29,2,77,15,1,1,3
1,1,1,1,0,118,1,0,1,31,5,62,7,0,0,1
1,11,0,3,1,121,0,0,2,16,6,75,16,1,0,1
1,1,1,1,1,118,1,1,1,31,5,61,7,0,0,0
1,8,2,2,1,-9,0,0,1,17,6,98,22,1,1,2
1,11,0,0,0,113,0,0,1,19,8,77,3,0,0,1
1,3,1,2,1,48,0,1,2,16,11,89,27,1,1,2
1,11,0,3,1,121,1,0,1,17,6,75,17,0,0,2
1,10,2,1,1,-18,1,0,0,2,9,99,12,1,0,2
