1,9,0,3,1,125,0,1,1,13,7,73,10,0,1,1
1,5,1,1,1,71,1,0,0,25,11,86,21,1,1,0
1,0,1,0,1,6,0,1,2,16,10,97,27,0,1,3
1,10,0,3,0,126,1,1,2,27,8,76,4,0,1,2
1,0,0,2,0,32,0,1,1,26,5,72,9,0,1,2
1,2,2,2,1,38,0,1,0,4,2,88,5,0,1,0
1,7,0,0,1,100,1,0,1,28,7,58,14,1,1,2
1,3,1,2,0,52,1,1,2,13,3,91,26,0,1,0
1,5,2,3,1,130,1,0,1,20,9,79,3,1,1,1
1,8,0,3,0,6,0,1,2,24,6,73,3,0,0,3
1,4,2,3,0,129,1,0,2,20,9,79,1,1,1,1
1,6,1,2,1,50,0,0,2,16,3,75,8,0,0,0
1,3,1,2,0,38,0,0,0,4,1,88,5,0,1,1
1,0,2,2,0,-20,0,0,2,2,1,96,6,0,0,2
1,7,1,2,1,114,0,0,0,28,6,68,2,1,1,1
1,10,1,2,1,125,0,0,1,13,6,73,10,0,1,0
1,6,0,0,0,76,1,1,1,8,2,90,28,1,1,1
1,1,1,0,1,22,1,0,2,27,7,75,22,0,1,2
1,5,2,3,0,128,1,0,2,20,9,79,2,1,0,1
1,6,0,0,1,32,0,0,2,28,2,70,10,0,1,2
1,10,0,3,0,126,1,1,2,26,7,77,4,0,1,2
1,1,0,2,1,7,1,0,0,26,9,75,5,0,1,3
1,9,0,2,1,125,0,1,1,13,6,73,11,0,1,0
1,6,2,3,1,51,0,1,2,16,3,75,8,0,0,0
1,1,1,2,1,118,1,0,1,31,5,62,7,0,1,1
1,3,1,1,0,117,0,0,1,16,4,84,4,1,1,2
1,3,2,1,0,44,1,1,1,28,9,71,12,1,1,3
1,1,0,2,0,31,0,1,1,27,6,73,9,0,1,2
1,1,1,2,1,118,0,0,1,31,5,61,6,0,0,2
1,0,0,3,0,31,0,0,1,26,5,73,8,0,1,2
1,7,1,2,1,112,0,0,0,27,7,68,3,1,1,0
1,1,1,1,1,118,1,0,1,31,5,61,8,1,0,1
1,9,2,0,1,117,0,0,2,30,1,76,1,0,1,1
1,11,2,3,1,111,0,0,0,23,10,74,17,0,0,3
1,5,2,3,1,129,1,0,2,20,10,79,4,1,1,1
1,0,2,0,1,15,1,1,1,27,8,78,6,0,1,1
1,2,1,0,1,5,0,1,2,17,11,97,26,0,1,3
1,11,1,1,0,109,0,0,1,25,2,69,24,0,0,0
1,2,2,0,1,59,1,1,1,28,0,84,21,0,0,0
1,5,1,2,0,54,0,1,1,10,7,78,16,1,0,1
1,11,1,1,0,109,1,0,1,25,2,69,24,0,0,1
1,3,0,3,1,111,1,0,0,29,3,77,15,1,1,3
1,5,1,1,1,54,0,0,1,10,7,77,16,0,0,1
1,9,0,2,1,126,1,0,1,13,6,73,10,0,1,0
1,4,0,0,1,98,0,1,2,8,5,79,12,0,1,0
1,4,0,3,0,-13,1,0,2,5,0,99,14,0,1,3
1,1,1,1,1,2,1,0,2,13,2,90,4,0,0,0
1,10,0,3,0,126,1,1,1,27,7,78,5,0,1,2
1,1,1,1,1,118,0,0,1,31,5,62,7,0,0,1
1,6,1,2,0,113,0,1,0,28,7,68,2,1,1,0
1,2,1,0,0,6,0,1,2,17,11,97,27,0,0,3
1,2,2,1,1,6,0,1,2,17,11,97,27,0,1,3
1,7,2,2,1,114,0,0,0,28,6,68,2,1,1,0
1,9,0,3,1,125,0,0,2,13,5,73,10,1,1,0
1,0,0,2,0,31,0,1,0,27,5,74,9,0,1,2
1,5,1,2,1,54,0,1,1,11,7,77,16,0,0,3
1,6,0,2,0,-1,1,0,0,8,2,99,5,1,0,2
1,4,1,3,0,-13,0,0,2,4,0,99,14,1,1,3
1,5,2,3,0,128,1,0,2,20,10,78,3,1,1,1
1,6,0,1,0,76,1,1,1,9,2,88,28,0,0,1
1,7,1,3,1,50,0,1,2,16,4,75,8,1,0,0
1,9,0,3,1,125,1,0,1,12,6,73,10,0,0,0
1,8,0,2,1,54,0,0,1,13,7,74,10,1,1,3
1,1,0,0,1,6,0,1,2,17,9,97,27,0,1,3
1,7,0,2,0,54,0,0,1,13,7,75,11,1,1,3
1,5,1,2,1,54,0,0,1,10,7,78,16,0,1,1
1,7,1,2,1,112,1,0,0,28,7,68,1,1,1,0
1,6,2,3,1,50,0,1,1,16,3,75,8,0,0,0
1,11,2,3,1,108,0,0,1,23,10,74,18,0,0,2
1,5,0,0,1,32,0,0,2,28,1,70,10,1,1,1
1,7,2,1,1,113,0,0,0,28,7,68,2,0,1,0
1,6,2,2,1,113,0,0,0,28,7,67,2,1,1,0
1,2,0,2,0,88,0,1,0,12,1,77,20,0,0,3
1,3,1,2,0,52,1,1,2,13,2,93,27,0,0,1
1,5,0,2,1,55,0,0,2,12,0,91,26,0,1,1
1,7,1,0,1,99,1,1,1,28,8,58,14,0,1,3
1,9,0,3,1,125,0,0,2,13,5,73,11,0,1,0
1,3,1,2,0,52,1,1,2,13,3,92,26,0,1,3
1,0,1,2,0,-20,0,0,2,3,1,95,6,0,0,1
1,7,0,0,0,76,1,0,1,8,2,89,28,0,1,1
1,1,0,1,1,2,1,1,2,13,2,90,4,0,0,0
1,7,2,2,1,113,0,0,0,28,8,69,2,1,1,0
1,5,1,3,1,54,0,1,1,10,7,77,15,0,1,1
1,8,2,2,0,-9,0,0,1,17,5,98,22,1,0,2
1,1,1,1,1,6,0,0,2,17,11,97,27,0,0,3
1,9,1,1,1,144,0,0,2,23,11,89,3,1,1,1
1,8,1,2,0,54,0,0,1,13,8,73,11,0,1,3
1,0,2,2,1,-2,1,1,0,23,11,95,23,1,0,0
1,7,0,3,0,-4,0,1,2,1,10,76,1,0,0,1
1,4,0,3,0,-14,1,0,2,4,0,99,14,0,0,3
1,5,1,2,1,54,0,1,1,10,8,77,16,0,0,3
1,0,0,3,0,31,0,1,2,26,5,73,9,0,1,1
1,6,0,3,1,8,1,1,1,23,3,96,30,1,0,0
1,1,1,2,0,38,0,0,0,5,2,88,5,0,1,1
1,5,1,3,1,54,0,1,0,10,7,77,16,0,0,2
1,0,1,2,0,31,1,1,1,26,5,73,9,0,1,2
1,1,1,2,1,118,0,0,0,31,5,61,7,0,0,0
1,4,1,0,1,143,0,0,0,9,11,99,23,1,0,0
1,7,0,1,1,100,0,1,1,28,7,58,15,0,1,3
1,2,1,2,0,59,1,1,0,5,0,79,20,0,0,2
1,4,0,0,1,98,0,0,2,8,4,79,12,1,1,2
1,6,1,3,1,50,1,1,2,14,4,75,8,0,0,0
1,3,1,3,1,49,0,1,2,17,10,89,27,0,1,2
1,8,0,3,0,6,0,1,2,24,6,73,2,1,1,3
1,4,0,3,1,31,1,0,0,30,8,71,7,0,1,1
1,6,0,0,1,76,0,1,0,8,2,89,28,0,0,1
1,6,1,3,1,49,0,1,2,17,4,75,8,0,0,1
1,1,1,2,0,59,1,1,0,5,0,79,20,0,0,1
1,1,2,1,1,118,1,0,1,30,5,61,7,0,0,1
1,5,2,2,0,130,1,0,2,21,9,79,3,1,1,1
1,1,0,2,0,69,0,1,1,25,1,92,26,1,1,3
1,6,2,3,0,127,1,0,2,20,9,79,3,1,1,1
1,0,0,1,1,1,1,1,2,13,2,90,4,0,0,0
1,6,0,2,1,8,1,1,1,23,3,96,30,0,0,0
1,1,2,0,1,6,0,1,2,17,11,97,27,0,1,1
1,11,1,2,1,118,0,0,1,30,7,69,2,1,0,3
1,5,0,2,1,55,0,1,2,12,2,91,26,0,0,1
1,4,1,3,0,-13,1,0,2,3,0,98,14,1,1,3
1,4,1,1,1,63,1,1,0,22,9,79,8,1,1,2
1,7,1,1,1,112,0,1,0,28,7,68,2,1,1,0
1,8,1,2,0,54,1,0,1,13,7,74,12,1,1,3
1,7,0,0,0,-8,1,1,2,6,11,90,8,1,0,2
1,6,0,3,1,7,1,0,2,23,3,96,30,0,0,0
1,5,1,2,1,54,0,1,2,10,8,77,16,0,1,1
1,3,2,2,0,52,1,1,2,13,4,93,27,0,1,1
1,9,1,1,0,54,0,0,1,13,7,74,12,1,1,3
1,10,1,3,1,108,0,0,0,23,9,74,17,0,0,3
1,5,2,2,1,54,0,1,1,11,7,77,16,0,1,1
1,7,1,0,1,100,1,0,0,28,7,58,14,0,1,3
1,6,0,2,0,-1,1,0,0,8,2,99,5,0,0,3
1,10,1,3,1,125,1,1,2,27,7,77,5,0,1,2
1,7,0,0,0,-8,1,1,2,4,11,90,9,0,0,2
1,7,1,2,1,114,1,0,0,28,7,67,2,1,1,0
1,10,0,3,0,126,1,0,2,27,7,77,5,0,0,3
1,1,1,2,1,118,1,0,1,31,6,62,7,1,0,1
1,7,0,3,0,-4,0,1,2,1,10,76,1,0,1,1
1,6,0,1,1,100,1,0,1,28,7,58,14,0,1,3
1,0,2,2,1,-2,1,1,2,23,11,93,22,1,0,0
1,4,2,1,1,63,1,0,1,4,4,69,20,1,1,2
1,2,0,2,0,88,0,1,0,11,1,77,20,1,0,3
1,4,0,0,0,76,1,1,1,8,1,89,28,0,0,1
1,0,0,2,0,-20,0,0,2,2,1,96,6,0,0,2
1,0,0,2,0,31,1,0,1,26,5,73,9,1,1,2
1,9,0,3,1,125,0,0,1,13,6,73,11,0,1,2
1,1,1,2,1,117,1,0,1,30,5,61,7,0,0,1
1,7,0,2,0,-4,0,1,2,1,10,79,2,0,1,1
1,6,0,1,0,76,1,1,1,8,2,88,28,0,0,0
1,11,1,2,1,118,0,1,1,29,7,68,2,1,0,2
1,2,2,2,0,38,0,0,1,4,2,88,3,0,1,1
1,10,0,3,1,126,0,1,1,13,6,73,10,0,1,0
1,1,1,2,1,118,1,0,1,31,6,60,7,0,0,0
1,6,0,1,1,0,0,0,0,8,2,99,5,1,1,3
1,1,1,0,1,4,0,1,2,17,11,98,27,0,1,3
1,6,0,3,1,50,0,1,1,16,4,76,8,0,0,0
1,5,2,2,0,53,0,1,1,10,7,77,16,0,0,1
1,5,1,2,1,53,0,1,1,10,7,76,15,0,0,1
1,1,1,2,0,118,1,0,1,31,5,61,5,0,0,1
1,10,0,3,1,125,0,0,1,14,6,73,10,1,1,0
1,0,1,3,0,44,1,0,1,28,5,72,13,1,1,0
1,1,1,2,1,118,1,0,1,31,5,63,6,0,0,1
1,8,1,0,0,46,1,1,2,29,10,78,27,0,0,2
1,6,1,3,1,49,0,0,2,16,3,75,8,0,0,0
1,0,1,3,0,44,0,0,1,28,5,72,13,1,1,1
1,2,0,2,1,38,0,0,0,4,2,88,5,0,1,1
1,11,2,3,1,108,0,1,0,23,10,73,17,1,0,3
1,5,1,3,0,129,1,1,2,20,9,79,3,1,1,1
1,2,1,0,0,6,0,1,2,17,11,97,27,0,1,3
1,6,0,2,0,105,0,0,0,28,7,57,4,0,0,1
1,7,0,0,1,101,1,1,0,28,7,58,15,0,1,3
1,5,1,2,0,109,0,1,1,26,2,57,19,0,1,3
1,0,0,2,0,31,0,1,1,25,5,72,9,0,1,3
1,11,2,2,0,105,0,0,2,26,11,53,8,1,0,3
1,2,2,0,1,45,0,1,0,29,11,73,19,0,0,2
1,4,2,2,1,77,0,1,0,9,0,74,5,0,0,1
1,8,0,3,0,125,0,0,2,13,6,73,10,0,1,0
1,3,2,3,1,6,1,0,1,28,2,77,7,1,0,3
1,11,2,2,1,104,0,0,2,26,11,54,8,0,0,3
1,9,0,1,0,91,0,0,2,21,8,88,27,0,0,1
1,6,0,1,0,0,1,0,0,9,2,99,5,0,0,3
1,6,0,1,0,0,1,0,0,7,2,99,4,1,1,3
1,7,1,3,1,50,0,1,1,16,4,75,8,0,0,1
1,11,1,1,1,118,0,0,1,29,7,68,2,1,0,3
1,5,1,2,0,129,1,0,2,20,9,79,2,1,1,1
1,7,1,2,1,113,1,0,1,28,8,68,2,1,1,0
1,6,0,0,0,76,0,1,1,8,0,89,28,0,0,1
1,11,1,3,1,109,0,0,0,22,10,74,17,0,0,3
1,1,0,2,1,31,0,1,1,26,5,73,8,0,1,2
1,5,0,1,0,0,1,0,0,7,2,98,5,1,0,3
1,7,1,2,1,112,0,0,0,28,6,68,2,0,1,0
1,4,0,0,0,98,0,0,2,8,5,79,13,1,1,2
1,5,0,1,0,75,0,0,2,3,7,86,27,0,1,0
1,11,0,3,0,126,1,1,2,27,7,77,4,1,1,2
1,5,0,2,0,-13,1,0,2,3,0,99,14,1,1,3
1,0,0,1,0,31,0,0,1,26,5,73,10,0,1,2
1,1,0,3,1,6,1,0,1,7,11,80,13,1,1,3
1,7,0,1,0,-1,1,0,0,8,2,99,6,1,0,3
1,8,0,0,1,100,1,1,1,28,6,58,13,0,1,3
1,4,2,1,1,64,1,1,0,22,9,79,7,0,1,2
1,3,2,1,1,120,0,0,2,8,4,78,4,1,1,0
1,6,0,0,0,100,1,1,1,28,6,58,14,0,1,3
1,1,1,0,1,6,1,1,2,17,11,97,26,0,1,2
1,6,0,1,0,2,1,0,0,8,1,99,5,1,0,3
1,5,1,2,1,53,0,1,1,9,7,77,16,0,0,2
1,0,2,2,0,-2,1,1,1,23,11,93,22,1,0,0
1,9,2,2,1,121,0,1,2,30,2,91,9,1,0,0
1,2,2,2,1,38,0,0,0,4,2,88,5,1,1,2
1,11,2,3,1,108,0,0,0,22,10,74,16,0,1,3
1,9,2,1,0,89,0,1,1,29,6,45,1,1,1,3
1,2,0,2,1,88,0,1,0,11,2,77,21,0,0,3
1,1,0,2,1,31,0,1,1,26,4,73,9,0,1,2
1,8,1,2,1,113,0,1,0,28,7,68,2,1,1,1
1,11,2,3,1,108,0,0,0,23,10,73,17,0,0,1
1,8,1,2,0,55,0,0,1,13,7,74,11,0,0,3
1,10,0,3,0,126,1,1,2,27,7,77,3,0,1,3
1,8,1,2,0,113,0,0,0,28,7,68,2,1,0,0
1,0,1,0,1,6,1,1,2,17,11,97,27,0,1,2
1,10,0,3,0,126,1,0,2,27,6,77,5,0,1,2
1,3,0,3,1,31,1,1,1,30,8,71,8,0,1,1
1,0,0,3,0,-20,0,0,2,1,1,96,6,0,0,2
1,7,0,0,1,100,1,1,1,28,7,56,13,0,1,3
1,6,2,3,1,50,0,1,1,16,4,75,8,0,1,0
1,2,2,2,0,38,0,0,0,4,3,87,5,0,1,1
1,11,2,3,1,109,0,0,0,23,11,74,16,0,0,3
1,11,2,0,0,79,0,1,2,13,0,85,27,1,1,1
1,5,0,2,0,76,0,0,2,3,8,86,27,0,0,0
1,9,2,3,0,115,0,1,1,26,6,63,6,1,1,0
1,1,1,2,1,118,1,0,1,31,5,62,7,1,0,0
1,0,0,2,0,31,0,0,1,25,5,73,10,0,1,2
1,9,2,1,1,122,0,0,2,30,3,91,9,1,0,0
1,5,1,2,1,54,0,1,0,10,6,77,16,0,0,2
1,6,0,1,0,0,1,0,0,7,1,98,5,1,0,3
1,11,0,1,1,103,1,0,0,8,4,94,28,0,1,3
1,4,0,3,0,-13,0,0,2,3,0,99,14,1,0,3
1,6,0,3,1,7,1,1,2,23,2,96,30,0,0,0
1,2,2,0,1,45,0,1,1,29,11,73,18,0,0,2
1,7,2,0,0,5,0,1,2,22,5,78,3,0,1,3
1,4,2,1,1,64,1,1,0,22,9,79,7,1,1,2
1,11,1,0,0,90,0,0,1,31,10,45,2,0,0,3
1,0,0,3,0,31,0,1,1,26,5,73,9,1,0,2
1,6,1,3,0,50,0,0,2,16,5,75,8,0,0,0
1,2,2,2,0,36,0,0,0,4,3,88,5,0,1,1
1,8,1,1,0,123,0,0,2,12,8,74,9,0,0,2
1,2,2,2,0,44,1,1,0,28,9,72,12,1,1,3
1,8,1,2,0,54,1,0,1,11,7,74,11,1,1,3
1,6,0,2,1,55,0,1,1,12,0,91,25,0,1,1
1,5,1,3,1,54,0,1,1,10,8,77,15,0,0,1
1,7,0,3,1,55,0,1,2,11,0,91,26,0,0,1
1,6,1,2,1,105,0,0,0,28,7,57,3,1,0,1
1,6,0,0,1,75,1,1,1,8,2,89,28,0,1,1
1,2,2,2,0,38,0,0,0,4,1,88,4,0,1,2
1,11,2,1,0,80,0,1,2,13,0,87,27,1,1,1
1,4,0,3,0,-13,1,0,1,5,0,99,14,1,1,3
1,4,2,1,1,71,1,0,0,25,11,87,21,1,1,0
1,7,0,3,0,-4,1,1,2,1,9,78,1,0,1,2
1,5,0,1,0,109,0,0,1,26,2,57,20,0,1,3
1,1,0,3,1,7,1,1,1,7,11,79,14,1,1,3
1,6,0,2,1,55,0,0,2,12,0,91,26,1,0,0
1,0,1,3,0,44,0,1,1,29,4,72,13,1,1,0
1,4,2,3,1,129,1,1,2,20,9,79,3,1,1,1
1,0,2,2,1,-2,0,1,1,23,10,94,24,1,0,0
1,2,2,2,0,38,0,0,0,4,3,88,7,0,1,1
1,2,0,3,0,-13,1,0,2,4,0,99,14,1,1,2
1,9,2,1,0,89,0,1,2,29,5,45,1,1,1,3
1,9,2,2,0,120,0,0,2,30,2,91,9,0,0,0
1,0,1,0,1,22,1,1,2,29,7,75,22,0,1,2
1,4,0,0,1,98,0,1,2,9,5,79,11,1,1,1
1,3,0,2,1,32,1,0,1,30,8,71,7,0,1,1
1,0,0,3,1,31,0,1,1,26,5,73,9,1,1,2
1,2,1,2,1,118,1,0,2,31,5,61,7,0,0,1
1,10,0,3,1,126,1,1,2,27,5,77,5,0,1,2
1,9,2,2,1,121,0,0,1,30,3,90,9,1,0,0
1,7,2,2,1,113,0,0,0,28,7,68,2,1,0,0
1,0,0,2,0,31,0,0,1,26,6,72,9,0,1,2
1,6,0,0,1,76,1,1,0,8,2,89,28,0,0,2
1,0,0,1,0,69,1,0,1,19,1,78,1,1,1,3
1,10,1,3,0,126,1,1,2,27,7,77,5,1,1,3
1,5,0,2,0,109,0,1,1,26,1,57,19,0,1,3
1,8,1,1,0,54,1,0,1,13,7,75,11,1,1,3
1,0,1,2,0,-20,0,0,2,3,0,96,6,0,0,1
1,6,0,0,0,77,1,1,1,8,3,89,28,0,0,0
1,5,2,2,1,54,0,1,1,10,7,77,16,0,1,1
1,2,2,2,0,38,0,0,0,3,2,89,4,0,1,1
1,5,2,3,0,129,0,1,2,20,10,79,3,1,1,1
1,0,2,2,0,-20,0,0,2,1,0,96,6,0,1,1
1,7,0,3,1,6,0,1,2,24,6,73,3,1,0,3
1,0,0,1,0,69,1,0,2,20,1,78,2,1,1,2
1,6,1,3,1,54,0,1,2,12,0,91,26,0,0,1
1,6,1,3,1,50,0,1,2,17,5,75,8,0,0,0
1,11,2,3,1,108,0,0,0,23,11,74,16,1,0,3
1,6,0,1,0,1,1,0,0,7,2,99,5,1,1,3
1,6,0,2,1,55,0,1,2,12,0,91,25,1,0,1
1,7,0,2,0,-4,0,1,2,1,10,77,1,0,1,1
1,0,2,0,1,17,1,1,1,27,8,78,8,0,1,1
1,5,0,2,0,76,1,0,2,3,7,86,27,0,0,0
1,10,0,1,0,144,0,0,2,23,11,89,3,1,1,1
1,6,0,0,1,32,0,0,2,29,2,70,11,1,1,1
1,7,1,0,0,123,0,0,1,12,8,75,9,0,0,2
1,2,2,2,0,38,0,0,0,5,2,88,6,0,1,0
1,9,1,3,1,115,0,1,2,26,7,63,6,1,1,0
1,2,1,2,0,52,1,0,2,13,4,93,26,0,1,1
1,6,0,1,0,0,0,0,0,9,2,98,5,1,0,3
1,9,1,3,1,125,0,0,1,14,6,73,9,0,1,0
1,11,2,1,1,62,0,0,2,19,0,75,12,0,0,1
1,1,1,2,1,118,1,0,0,31,5,61,6,0,0,2
1,2,2,3,0,38,0,0,0,4,3,88,5,0,0,1
1,3,0,3,1,31,1,0,1,31,8,71,7,0,1,0
1,4,1,3,0,-13,1,0,2,5,0,98,14,1,1,3
1,3,1,0,1,143,1,0,1,9,11,99,23,1,1,0
1,0,2,3,0,44,0,0,1,29,5,71,13,1,1,0
1,6,1,3,1,50,0,1,2,16,3,74,7,0,0,0
1,3,2,2,0,37,1,0,0,4,2,88,5,0,1,1
1,1,1,2,1,118,1,0,1,30,5,61,6,1,0,1
1,3,1,3,1,49,0,1,2,16,10,90,27,0,1,2
1,3,2,0,1,59,1,1,0,29,0,84,21,0,0,0
1,6,0,2,1,7,1,1,2,23,2,96,30,1,1,1
1,1,1,3,0,-20,0,0,2,1,2,96,6,0,0,1
1,8,2,2,0,54,0,1,1,13,7,74,12,1,1,3
1,6,0,0,0,-8,1,1,2,4,11,91,8,1,0,2
1,8,1,1,0,53,0,0,1,14,7,74,11,1,1,3
1,0,1,2,1,31,1,1,1,27,0,75,11,0,0,1
1,1,1,2,1,118,1,0,1,31,5,61,6,0,0,0
1,0,1,2,1,-2,1,1,1,23,10,94,23,0,0,0
1,2,0,2,1,31,0,1,1,26,5,73,9,0,1,2
1,11,2,3,1,109,0,0,0,23,10,74,16,0,0,2
1,6,1,2,1,80,0,0,0,28,3,92,25,0,1,1
1,3,1,2,0,51,1,1,2,13,2,92,26,0,1,1
1,11,2,3,1,108,0,0,0,23,11,73,17,1,0,3
1,6,0,0,1,7,1,1,2,23,3,96,30,1,1,0
1,0,1,3,1,31,1,1,1,25,0,75,11,0,1,1
1,2,2,3,0,38,0,1,0,4,2,88,4,0,1,1
1,10,0,3,0,126,0,1,1,27,7,78,5,0,1,2
1,4,2,1,1,72,1,0,0,25,11,86,21,0,1,0
1,6,0,3,1,50,0,1,2,17,4,75,9,0,0,0
1,0,1,1,0,-20,0,0,2,1,1,96,6,1,1,1
1,1,1,2,1,117,1,0,0,31,5,61,7,0,0,1
1,9,0,2,0,91,0,0,2,20,8,88,27,0,0,2
1,9,0,2,0,124,0,0,1,13,6,73,10,0,1,0
1,3,1,3,1,48,0,1,2,16,11,89,27,0,1,1
1,9,0,3,0,125,0,0,1,12,6,73,10,0,0,0
1,3,0,3,0,-12,1,1,2,4,0,99,14,1,1,3
1,6,0,2,1,6,1,0,1,31,5,80,10,0,1,3
1,9,1,3,0,7,1,1,1,4,10,77,11,0,1,3
1,0,1,2,1,-20,0,0,2,1,3,96,6,0,0,1
1,3,1,2,0,50,1,1,2,13,3,93,27,0,1,1
1,11,2,0,0,62,0,1,1,19,0,75,12,0,0,1
1,9,0,3,0,124,0,0,0,13,6,73,10,0,1,0
1,9,2,0,1,118,0,1,2,30,1,76,2,0,1,1
1,3,2,2,1,120,1,0,2,8,3,78,3,1,1,0
1,5,0,2,0,109,0,0,1,26,3,57,20,0,1,3
1,2,2,2,1,37,0,0,0,4,2,89,5,0,1,1
1,8,2,0,0,50,0,0,0,29,6,73,18,1,1,3
1,6,0,0,0,75,1,0,1,8,3,89,28,0,0,1
1,6,0,2,0,6,1,0,1,31,5,82,10,1,1,3
1,7,0,2,1,56,0,1,2,11,0,91,26,0,0,1
1,2,1,2,0,38,0,0,0,4,1,88,5,0,1,2
1,0,1,3,0,44,0,0,1,29,5,72,15,1,1,0
1,1,0,0,1,5,0,1,2,17,11,97,26,0,1,3
1,1,1,2,1,118,1,1,1,31,5,60,8,0,0,1
1,1,2,2,1,-2,0,1,2,23,11,94,23,1,0,0
1,8,0,0,1,100,1,1,0,28,7,59,14,0,1,3
1,1,1,2,0,118,1,0,1,31,5,61,8,0,0,0
1,8,0,3,0,5,0,1,2,24,6,73,2,1,0,3
1,5,2,2,1,54,0,1,0,10,7,77,16,1,0,1
1,1,2,2,1,73,0,1,0,12,7,77,15,0,1,1
1,2,2,2,1,15,1,1,2,12,1,83,2,1,1,2
1,1,1,2,1,118,1,0,0,31,6,61,7,0,1,1
1,3,0,2,0,52,1,1,2,13,2,93,26,1,1,1
1,8,0,2,0,6,0,1,2,24,6,72,3,1,0,3
1,6,0,0,0,76,1,1,1,8,2,90,28,0,1,2
1,7,0,3,1,7,1,1,2,23,3,96,30,1,0,0
1,0,2,2,0,-2,1,1,1,23,10,94,24,1,0,0
1,1,1,0,0,-17,0,1,2,19,4,95,17,1,0,1
1,11,1,0,1,118,0,0,1,29,7,68,2,1,0,3
