1,6,0,2,0,6,0,0,1,31,5,81,10,0,1,3
1,1,0,0,0,51,0,0,1,25,4,85,24,0,0,0
1,7,0,0,0,16,0,1,2,27,8,81,4,1,0,1
1,5,0,1,0,6,1,0,1,31,5,79,10,1,1,3
1,11,2,3,0,108,0,0,0,23,10,72,17,0,0,3
1,10,0,2,0,126,1,1,2,27,9,77,5,0,1,1
1,8,1,1,0,-19,0,0,2,2,1,98,12,1,0,0
1,1,2,2,0,38,0,0,0,4,2,88,7,0,1,1
1,1,0,3,0,51,1,0,2,24,4,85,24,0,0,0
1,10,0,3,1,126,0,0,2,27,7,77,5,0,1,3
1,9,1,1,0,92,0,0,2,20,8,88,27,0,1,2
1,8,2,1,0,-19,0,0,2,3,1,99,13,1,0,0
1,8,2,0,0,55,1,1,1,6,4,71,14,1,0,1
1,9,1,1,1,89,0,1,2,29,6,43,1,1,1,3
1,2,2,0,1,45,0,1,0,30,11,73,18,1,0,3
1,9,0,1,0,92,1,0,2,20,8,88,27,0,0,2
1,2,0,2,0,38,0,1,0,4,2,88,5,0,1,1
1,9,1,2,1,50,1,0,1,17,5,88,28,0,1,1
1,10,0,3,1,126,1,1,2,27,8,77,6,0,1,2
1,11,1,2,0,118,0,0,1,30,7,68,2,1,1,3
1,10,2,2,1,50,0,0,1,17,4,88,28,1,1,0
1,7,0,3,0,62,0,0,1,20,9,98,29,0,1,3
1,6,0,3,0,7,1,1,1,31,5,80,10,1,1,3
1,1,0,2,0,51,0,0,2,25,4,84,23,1,0,0
1,6,0,2,0,6,1,0,1,30,6,79,10,1,1,3
1,1,0,2,1,51,0,0,2,25,4,84,24,0,0,1
1,9,1,1,0,89,0,1,2,28,5,44,1,1,1,3
1,7,0,0,0,15,0,1,2,27,8,81,3,0,1,1
1,4,0,0,0,81,0,1,2,18,8,80,21,1,1,0
1,2,2,0,0,38,0,0,0,5,2,88,5,0,1,1
1,8,2,1,1,-19,0,0,2,2,0,99,12,1,0,1
1,6,0,2,0,6,1,0,0,31,4,80,10,0,1,3
1,8,0,1,0,91,0,0,2,20,9,88,27,0,0,1
1,0,2,0,1,32,1,0,1,27,8,72,13,0,0,0
1,10,1,2,1,118,0,0,1,29,7,67,3,1,0,3
1,9,0,1,1,90,0,0,2,20,9,88,27,0,0,2
1,10,2,3,1,108,0,0,0,24,10,74,18,0,0,3
1,10,1,2,1,118,0,0,1,28,7,68,3,1,0,3
1,8,2,1,0,89,0,1,2,29,6,44,2,0,1,3
1,3,0,3,0,168,1,0,0,6,0,93,12,0,0,2
1,11,1,2,1,118,0,0,1,30,7,67,2,0,0,3
1,3,1,3,0,168,1,1,0,6,0,93,12,1,1,2
1,1,0,1,0,51,0,0,2,25,4,84,24,1,0,0
1,9,0,1,0,91,0,0,2,20,7,88,27,1,1,2
1,3,1,3,1,167,1,0,0,6,0,93,12,1,1,1
1,9,0,1,0,90,0,1,2,21,8,88,27,0,0,2
1,2,2,2,0,37,0,0,0,4,2,88,5,1,1,1
1,3,1,2,0,168,1,0,0,7,0,92,12,0,1,1
1,10,0,3,0,124,1,1,2,28,7,77,5,0,0,2
1,11,1,3,1,118,0,0,1,30,7,68,2,1,0,3
1,2,2,0,1,45,0,1,0,29,11,73,17,0,1,2
1,0,2,0,1,32,0,0,2,27,6,72,11,0,0,0
1,0,2,0,1,32,0,1,2,27,7,72,12,1,0,0
1,11,0,3,0,127,1,1,2,27,5,77,5,0,1,2
1,2,2,1,1,45,0,1,0,29,11,74,18,1,0,2
1,6,1,2,0,6,1,0,0,31,5,80,10,1,0,3
1,2,0,0,0,80,0,1,1,17,9,80,21,1,1,0
1,9,0,1,1,90,0,0,2,20,8,88,27,0,0,2
1,7,0,3,1,62,0,0,1,20,7,98,29,1,1,2
1,7,0,0,0,17,0,1,2,26,8,81,4,1,0,1
1,10,0,3,1,126,0,1,2,26,7,77,5,0,1,2
1,6,0,2,0,6,1,0,1,30,5,80,10,0,1,3
1,11,1,3,1,119,0,0,1,29,7,67,2,1,0,3
1,9,1,2,1,50,1,1,1,17,4,88,28,0,1,1
1,9,0,1,1,91,0,0,2,21,8,88,27,1,0,2
1,10,0,2,0,125,1,1,1,27,8,77,5,0,1,2
1,11,0,3,0,125,1,1,2,27,6,77,5,0,0,2
1,10,0,3,0,126,1,1,2,27,7,77,6,1,1,3
1,7,2,0,0,-19,0,0,2,2,1,99,12,0,0,1
1,9,0,1,0,92,0,1,2,20,8,88,27,0,0,3
1,2,2,1,0,45,0,1,0,29,11,73,18,0,0,1
1,7,2,0,0,55,0,1,1,6,3,71,15,1,0,1
1,11,1,2,0,50,1,0,1,17,5,88,28,0,1,0
1,7,1,0,0,16,0,1,2,26,8,82,4,0,0,1
1,9,0,1,0,91,0,0,2,21,8,88,27,0,1,2
1,10,0,3,0,128,1,1,2,27,7,77,5,0,1,3
1,10,0,1,0,125,1,1,2,27,7,77,5,0,1,3
1,0,2,0,1,32,1,1,1,27,7,72,12,0,1,0
1,10,0,2,0,126,0,1,2,26,7,77,5,1,1,2
1,2,2,2,0,37,0,1,0,4,2,88,5,1,1,1
1,3,0,1,0,80,0,1,2,18,9,80,21,1,1,0
1,3,2,0,1,45,0,0,0,30,11,73,18,0,0,2
1,6,0,2,0,5,0,0,2,31,5,80,10,1,1,3
1,10,1,2,0,50,1,0,1,17,4,88,28,0,1,2
1,7,0,0,0,15,0,1,2,26,9,81,3,0,1,1
1,10,0,3,0,126,1,1,2,27,7,78,6,0,0,2
1,11,0,3,1,126,1,0,2,28,7,77,5,0,1,2
1,2,2,0,1,45,0,1,1,29,10,73,18,0,0,1
1,11,1,3,1,118,1,0,1,29,7,69,2,1,0,3
1,2,1,3,0,37,0,0,0,4,2,88,5,0,1,1
1,10,2,1,0,89,0,1,2,28,6,45,1,1,1,3
1,10,0,1,1,50,1,0,1,17,4,88,28,0,1,0
1,2,2,0,1,45,0,1,2,29,11,72,18,0,0,2
1,9,0,1,0,91,0,1,2,21,8,88,27,1,0,2
1,3,1,3,0,168,1,0,1,5,0,92,12,0,1,1
1,6,2,0,0,55,1,1,1,6,3,71,13,1,1,0
1,10,0,2,0,126,1,1,1,27,7,77,5,0,0,3
1,1,0,2,1,51,0,0,2,25,5,85,25,0,0,0
1,11,0,3,0,126,1,1,2,27,8,77,5,0,1,3
1,11,1,2,1,50,1,0,2,17,3,88,28,0,1,0
1,11,1,3,0,126,1,1,1,27,7,76,5,0,1,2
1,7,0,3,0,62,0,0,2,19,9,98,29,0,1,2
1,0,2,0,1,31,1,0,2,27,7,72,11,0,0,0
1,10,0,1,1,50,1,0,1,17,4,88,28,0,0,0
1,2,2,0,1,44,0,1,0,29,11,73,18,1,0,1
1,7,0,0,0,16,1,1,1,27,8,81,4,0,1,1
1,11,0,2,0,126,1,1,2,26,7,77,5,1,1,2
1,11,0,3,1,126,1,0,2,27,7,77,6,0,1,2
1,0,2,0,1,32,1,0,2,27,6,72,12,0,1,0
1,11,2,1,1,118,0,0,1,30,7,68,2,1,0,3
1,8,2,0,0,-19,0,0,1,2,1,99,12,1,0,0
1,10,1,2,0,126,1,1,2,27,7,77,4,0,1,3
1,9,0,1,0,90,0,0,2,20,8,89,27,0,0,2
1,2,2,0,1,45,0,0,1,29,11,73,19,0,0,2
1,9,2,0,0,89,0,1,2,29,6,44,2,1,1,2
1,7,2,0,0,55,1,1,1,7,3,71,11,1,0,1
1,7,1,2,0,6,1,0,1,30,5,80,10,1,1,3
1,7,2,1,1,-19,0,0,2,2,1,99,12,1,0,2
1,11,0,2,0,126,0,1,1,27,7,77,5,0,1,2
1,2,2,0,0,45,0,0,1,29,11,73,18,0,0,2
1,10,0,3,1,126,1,1,2,26,6,76,5,0,1,2
1,4,1,3,0,168,1,1,0,6,0,93,12,0,0,1
1,7,0,3,0,63,0,0,1,20,6,98,29,0,1,2
1,2,2,2,0,39,1,0,0,4,3,88,5,0,1,1
1,4,0,0,1,79,0,1,2,17,9,80,21,1,1,1
1,2,1,0,1,44,0,1,0,29,11,73,18,0,1,2
1,11,1,2,1,119,0,1,2,29,7,68,2,1,0,3
1,8,2,1,0,-19,1,0,1,2,2,99,12,1,0,1
1,7,0,3,0,62,0,0,0,19,8,98,29,1,1,2
1,8,0,1,0,91,1,0,2,20,8,88,27,0,1,2
1,7,0,1,0,6,1,0,1,30,5,80,10,1,1,3
1,9,2,2,0,89,0,1,2,28,6,44,1,1,1,3
1,6,0,3,0,62,1,0,1,20,8,98,29,0,1,3
1,2,2,3,0,38,0,0,0,4,2,88,5,0,1,2
1,1,0,2,0,51,0,0,2,25,4,85,25,1,0,0
1,11,2,3,1,118,0,0,1,28,7,68,2,1,0,3
1,7,0,1,0,62,0,0,1,20,8,99,29,0,1,2
1,0,2,0,1,32,0,1,2,27,8,72,12,0,0,0
1,5,0,0,0,16,0,1,2,26,8,81,4,1,1,1
1,10,2,3,1,50,1,0,1,17,4,88,28,1,1,0
1,11,2,3,1,106,0,0,0,23,11,74,17,0,0,3
1,9,0,1,0,92,0,0,2,20,7,88,27,0,0,1
1,9,0,2,0,91,1,0,2,20,9,88,27,0,0,2
1,1,0,3,0,51,0,0,2,25,4,85,24,0,0,2
1,11,2,0,0,43,0,0,1,17,2,75,12,0,0,3
1,11,2,3,1,110,0,0,0,23,11,74,17,0,0,3
1,11,2,0,0,43,0,0,0,17,1,75,12,1,0,3
1,6,0,2,0,7,1,0,1,31,5,81,10,1,1,3
1,6,1,2,0,6,1,0,1,31,6,79,10,1,1,3
1,11,0,3,1,126,1,1,2,27,5,77,5,0,1,2
1,9,2,1,0,-19,0,0,1,2,2,99,12,1,0,1
1,7,2,1,0,89,0,1,2,29,6,44,1,1,0,3
1,8,0,2,0,63,0,0,1,20,8,98,29,0,1,2
1,2,2,0,0,45,0,0,0,29,11,73,19,0,0,2
1,10,0,2,1,118,0,0,1,29,8,68,2,1,0,3
1,9,0,2,0,91,0,0,2,20,9,88,27,0,1,2
1,10,1,3,1,125,1,1,2,27,7,77,5,1,1,2
1,8,1,1,0,-19,0,0,2,3,1,99,12,1,0,2
1,7,0,3,0,62,0,0,2,20,8,99,29,0,0,2
1,7,0,0,1,16,0,1,2,26,8,81,4,0,1,2
1,8,0,1,0,-19,0,0,2,2,1,99,12,0,0,1
1,7,0,3,1,62,0,0,1,20,8,98,29,0,0,2
1,7,0,3,0,62,0,1,1,21,8,98,29,0,1,2
1,10,1,3,1,126,1,1,2,27,7,77,5,0,1,2
1,10,0,3,1,127,1,1,2,26,8,77,5,0,1,2
1,11,0,2,1,118,1,0,1,29,7,68,2,1,0,2
1,7,1,3,0,62,1,0,1,20,8,98,29,0,1,1
1,10,0,2,1,50,1,1,2,17,4,88,28,0,1,0
1,11,2,3,1,108,0,0,1,23,11,74,17,0,1,3
1,0,2,0,1,31,1,0,1,27,7,71,12,0,0,0
1,4,1,0,0,82,0,1,2,17,9,80,21,1,1,0
1,3,0,1,0,80,0,1,2,17,9,80,20,1,1,0
1,7,0,0,0,17,0,0,2,26,8,81,4,1,1,1
1,1,1,2,0,51,0,0,1,25,4,85,25,0,0,0
1,0,2,2,1,32,1,0,2,26,7,72,12,0,0,0
1,9,0,1,0,91,0,0,2,21,8,89,27,0,0,2
1,11,2,3,1,108,1,1,0,23,10,73,17,0,0,3
1,1,2,2,0,38,0,0,0,4,3,88,5,0,0,1
1,0,2,0,1,32,1,0,2,27,7,72,11,0,0,0
1,2,2,0,1,45,0,1,0,29,10,73,20,0,0,2
1,8,0,1,0,90,0,0,2,20,9,88,27,0,0,2
1,10,0,2,0,126,1,1,1,27,8,78,5,0,1,2
1,1,2,0,1,45,0,0,0,29,10,73,18,0,0,2
1,9,2,2,0,89,0,1,2,27,6,44,1,1,1,3
1,9,0,1,0,91,0,0,1,20,8,90,27,0,0,2
1,0,2,0,1,32,1,0,2,27,7,72,13,1,0,0
1,11,2,3,1,108,0,1,0,23,10,74,18,0,0,3
1,8,0,0,1,16,0,1,2,27,8,81,4,0,1,1
1,11,0,3,0,125,1,1,2,26,7,76,5,0,1,2
1,10,1,2,1,52,1,0,1,17,4,88,28,0,1,0
1,11,0,3,0,126,0,1,2,27,7,78,6,0,1,2
1,6,2,3,0,6,1,0,1,31,5,80,10,1,1,3
1,2,2,0,1,45,0,1,0,29,11,73,15,0,0,2
1,10,2,3,0,125,1,1,2,27,7,77,5,0,1,3
1,9,2,1,0,89,0,0,2,29,6,43,2,1,1,3
1,11,0,3,1,126,1,1,2,28,7,77,5,0,1,3
1,10,2,2,1,50,0,0,1,17,4,88,28,0,0,0
1,0,2,0,1,31,1,0,2,27,7,71,12,0,1,0
1,8,2,0,0,-19,0,0,2,1,1,99,12,1,0,0
1,11,0,2,1,118,0,0,1,28,6,68,2,1,0,3
1,7,0,3,0,6,1,0,1,31,5,80,10,0,1,3
1,4,1,0,0,81,0,1,2,17,8,80,21,1,1,0
1,4,0,0,0,79,0,1,2,17,9,81,21,1,0,0
1,1,0,3,0,51,0,0,2,24,4,85,24,0,0,1
1,6,0,1,0,6,0,0,0,31,5,80,10,1,1,3
1,9,0,2,0,90,0,0,2,20,8,88,27,0,0,3
1,6,0,2,1,6,1,0,2,31,5,80,9,1,1,3
1,9,1,1,0,88,0,1,2,29,6,44,1,1,0,3
1,3,1,3,1,168,1,0,0,7,0,94,12,0,1,1
1,9,2,3,0,89,0,1,2,29,6,44,2,1,1,3
1,1,0,2,0,52,0,0,2,25,3,86,24,0,0,0
1,9,0,2,0,91,0,1,2,20,8,88,27,0,0,1
1,5,0,0,0,80,0,1,2,16,10,80,21,1,1,0
1,1,0,2,1,51,1,0,1,25,4,85,24,0,0,0
1,10,2,2,0,50,1,0,1,17,5,88,28,0,1,0
1,10,1,2,1,118,0,0,1,29,7,68,2,1,0,3
1,11,0,3,0,126,1,1,2,28,8,77,6,0,1,2
1,7,0,0,0,18,0,1,2,26,8,81,4,1,1,1
1,6,0,3,0,5,1,0,1,31,5,80,10,0,1,3
1,2,2,2,0,38,1,0,0,4,2,88,5,1,0,1
1,9,2,1,0,89,0,1,2,29,6,45,1,1,0,3
1,1,2,2,0,38,1,0,1,4,2,88,5,0,1,1
1,7,0,0,0,16,0,1,2,26,7,81,3,0,1,1
1,9,0,2,0,90,1,0,2,20,8,88,27,0,0,2
1,10,2,2,1,50,1,0,1,17,5,88,28,1,1,0
1,7,0,3,0,61,0,0,1,20,8,98,29,1,1,3
1,7,0,3,0,62,0,0,1,20,9,97,29,0,1,2
1,9,2,1,0,90,0,1,2,29,6,44,1,1,1,3
1,10,1,2,1,51,0,0,1,17,4,88,28,0,0,0
1,5,0,2,0,6,1,0,1,30,5,80,10,1,1,3
1,9,1,1,0,88,0,0,2,29,6,44,1,1,1,3
1,11,1,3,1,118,0,0,1,29,5,68,2,1,0,3
1,11,2,0,1,43,0,0,1,16,1,75,13,0,1,3
1,6,0,2,0,6,1,0,1,31,6,80,10,1,0,3
1,3,1,1,0,168,1,0,0,6,1,93,12,0,1,1
1,1,0,3,0,50,0,0,2,25,4,85,25,0,0,0
1,1,0,2,0,51,0,0,2,25,3,85,24,0,0,2
1,2,2,2,0,38,0,0,0,4,2,89,4,0,1,0
1,10,0,3,0,125,1,1,2,27,8,78,5,0,1,2
1,3,2,1,0,38,0,0,0,5,2,88,5,0,1,1
1,7,2,1,0,55,1,0,1,6,3,70,13,1,0,1
1,0,2,1,1,32,1,0,2,27,6,71,12,0,0,0
1,2,1,0,1,45,0,1,0,29,10,73,18,0,0,3
1,11,0,2,1,126,1,1,2,27,7,77,5,0,0,2
1,7,0,3,0,62,0,1,1,20,7,98,29,0,0,2
1,11,1,2,1,117,0,0,1,29,7,68,3,1,0,2
1,1,1,2,0,51,0,0,1,24,4,85,24,0,0,0
1,6,0,2,0,6,1,0,0,31,6,80,10,0,1,3
1,10,0,3,0,126,1,1,2,27,8,77,6,0,0,2
1,4,0,0,0,80,0,1,1,16,9,80,21,1,1,0
1,1,0,2,0,51,0,0,2,24,3,85,24,0,1,0
1,2,2,2,0,38,1,0,0,4,2,89,6,0,1,1
1,10,0,3,0,124,1,1,2,26,7,76,5,0,1,2
1,7,0,3,0,62,0,0,2,20,8,97,29,0,0,2
1,1,2,0,1,45,0,1,0,28,11,74,18,0,0,2
1,1,2,2,0,37,0,0,0,4,2,88,4,0,1,1
1,0,2,0,1,32,1,0,0,27,7,72,12,1,0,0
1,8,1,1,1,-19,0,0,2,2,1,99,13,1,0,1
1,10,0,3,0,128,1,1,2,26,7,77,5,0,1,2
1,10,1,3,1,50,1,0,1,17,4,88,28,1,0,0
1,9,2,1,0,89,1,1,2,29,6,44,1,0,0,3
1,11,0,3,0,126,1,0,2,27,6,77,5,0,1,3
1,11,0,2,0,126,1,1,2,27,7,76,5,1,1,2
1,1,2,0,1,32,1,0,2,27,8,72,11,0,0,0
1,0,2,0,1,32,1,0,2,26,6,72,13,0,0,0
1,6,0,2,0,6,1,0,2,31,5,79,10,1,1,3
1,10,0,3,1,126,1,0,2,27,6,77,6,0,1,2
1,11,0,3,0,126,1,1,2,27,7,77,5,1,1,1
1,11,1,2,1,117,0,0,2,29,8,68,2,1,0,3
1,7,2,0,0,55,1,1,1,6,4,71,14,1,0,1
1,2,2,2,0,38,0,1,0,4,2,88,6,0,1,2
1,2,2,0,1,45,0,1,0,27,11,73,17,0,0,2
1,2,2,3,0,38,0,0,0,3,3,88,5,0,1,1
1,8,2,2,0,-18,0,0,2,2,1,98,12,1,0,1
1,10,0,3,1,127,1,0,2,27,7,77,5,0,1,3
1,11,0,3,0,126,1,0,2,27,7,76,4,0,1,2
1,2,1,2,0,38,0,1,0,4,2,89,5,0,1,1
1,10,0,3,1,126,1,1,1,27,7,77,6,0,1,3
1,11,1,2,1,118,0,0,1,29,6,68,4,1,0,3
1,10,2,2,1,108,0,0,1,23,10,74,17,0,0,3
1,7,1,0,0,15,0,1,2,25,8,81,4,0,1,1
1,0,2,0,0,31,1,0,2,27,7,73,12,0,0,0
1,8,2,0,1,55,1,1,1,6,3,71,13,1,1,1
1,9,2,1,0,89,1,1,2,29,5,45,1,1,1,3
1,10,1,2,1,50,1,1,1,17,4,88,28,0,0,0
1,11,0,3,0,127,1,1,2,27,7,78,5,0,0,2
1,2,2,1,1,45,0,1,1,29,11,72,18,0,0,2
1,9,2,2,0,90,0,1,2,29,5,44,1,1,1,3
1,10,0,3,0,126,0,1,2,26,6,77,5,0,1,2
1,1,1,2,0,37,0,0,0,4,2,88,5,0,1,1
1,9,0,0,0,92,1,0,2,20,8,88,27,0,0,2
1,9,0,1,0,91,0,0,2,20,8,88,27,0,0,1
1,11,2,0,0,43,0,0,1,16,2,75,12,0,1,3
1,11,0,3,0,126,1,1,2,27,7,78,5,1,1,1
1,2,2,2,0,38,0,0,0,4,2,88,3,0,1,1
1,10,1,3,0,126,1,1,2,27,7,77,4,1,1,2
1,3,0,0,0,79,0,1,2,17,9,80,20,1,1,0
1,3,1,3,0,168,1,0,1,6,0,93,12,0,1,0
1,11,2,3,1,108,0,1,1,23,10,73,17,0,0,3
1,4,0,0,0,80,0,1,1,17,8,80,21,1,1,1
1,1,0,2,0,52,0,0,2,25,5,85,24,0,0,1
1,8,0,3,1,62,0,0,1,20,8,98,29,0,0,2
1,10,0,2,1,50,0,0,2,17,4,88,28,0,1,0
1,7,0,2,0,6,0,0,1,31,5,80,10,1,1,3
1,9,1,1,0,92,0,1,2,20,8,88,27,0,0,2
1,9,2,1,0,89,0,1,1,29,6,44,1,1,1,3
1,3,0,0,0,80,0,1,2,17,9,80,21,1,0,0
1,7,2,1,0,-19,0,0,2,2,1,99,13,1,0,1
1,1,0,1,0,51,1,1,2,25,4,85,24,0,0,0
1,10,1,3,0,126,1,1,2,26,6,78,5,0,1,2
1,7,0,3,0,61,0,0,2,20,8,98,29,0,0,2
1,7,0,0,1,16,0,1,2,26,8,81,3,0,1,2
1,10,0,3,0,124,1,1,2,27,6,78,5,0,1,2
1,6,0,3,0,63,0,1,1,20,8,98,29,0,1,2
1,5,0,1,0,6,1,0,1,31,5,80,10,1,1,3
1,9,0,3,0,62,0,1,1,20,8,98,29,0,1,2
1,3,0,1,0,80,1,1,2,17,9,80,21,1,1,0
1,10,0,1,0,92,0,0,2,20,7,88,27,0,0,2
1,9,2,1,0,88,0,0,2,29,6,45,1,1,1,3
1,10,0,3,1,126,1,0,2,27,6,77,5,0,1,2
1,2,2,2,1,45,0,1,0,28,11,73,18,0,0,2
1,10,1,3,0,126,0,0,2,27,7,77,5,1,1,2
1,5,0,0,0,80,0,1,2,17,9,80,21,1,1,1
1,11,0,3,1,126,1,1,2,26,7,77,5,0,0,2
1,0,2,0,1,32,1,0,2,27,9,72,12,1,0,0
1,10,0,3,1,126,1,1,2,25,7,77,4,0,1,2
1,10,1,3,0,126,1,1,2,27,6,77,5,0,0,3
1,9,0,2,0,91,0,0,2,20,7,87,27,0,0,2
1,7,2,0,0,56,1,1,1,6,3,71,14,0,0,1
1,10,0,3,0,125,1,0,1,27,7,78,5,0,1,2
1,7,1,2,0,5,1,0,1,31,5,80,10,1,1,3
1,2,2,1,1,45,0,1,1,29,10,73,18,0,0,2
1,10,0,3,1,128,1,1,2,26,7,77,5,0,1,2
1,2,1,0,1,45,1,1,0,29,11,74,18,0,0,2
1,1,0,2,0,51,0,0,2,24,4,86,24,0,1,0
1,7,0,1,0,-19,0,0,2,2,1,99,12,1,0,1
