2,3,0,1,0,49,1,0,2,30,0,99,28,1,1,2
1,11,2,0,0,6,0,1,1,10,5,87,57,1,1,1
3,6,2,3,0,-16,1,1,0,1,3,92,29,1,0,1
4,5,2,2,0,60,0,1,1,22,9,79,4,1,1,1
1,2,1,0,0,32,1,0,1,17,11,78,61,1,0,0
4,7,1,1,1,117,1,0,2,11,5,98,43,1,1,3
3,0,1,0,1,21,1,0,0,29,8,95,38,1,1,2
3,7,2,0,1,15,1,0,2,8,2,89,58,0,0,2
2,6,2,0,1,36,0,0,2,30,11,87,54,1,0,0
2,6,1,2,1,120,1,1,1,1,7,82,43,0,0,0
3,1,0,2,1,14,0,0,2,31,1,94,18,0,0,1
9,3,2,1,1,-5,0,1,2,16,11,98,17,1,0,0
1,5,1,2,0,137,1,0,1,1,4,91,18,1,0,0
2,9,1,0,0,50,0,1,1,8,4,89,10,1,0,0
4,2,2,1,0,-2,1,0,0,16,1,91,58,0,1,1
5,2,1,1,1,32,1,0,2,31,4,99,2,0,1,0
6,9,2,0,1,15,1,1,1,9,2,83,47,0,0,1
3,0,1,0,0,143,0,0,2,12,2,81,35,1,1,2
3,4,2,2,0,-14,1,1,1,21,4,82,36,1,0,1
3,7,2,3,1,56,1,1,2,18,6,95,16,0,0,1
3,5,1,3,1,124,0,0,0,25,9,88,62,0,0,0
2,3,2,3,1,127,0,0,1,24,1,74,28,1,1,1
2,2,0,1,0,151,1,1,2,9,7,77,47,0,1,2
2,10,1,2,1,23,1,1,2,2,6,70,7,0,1,1
4,0,2,0,0,142,1,0,1,18,11,90,19,1,1,0
8,0,0,0,0,120,0,1,2,14,9,78,3,1,0,3
3,11,2,1,1,93,1,0,2,10,4,95,47,1,0,2
3,9,0,2,1,158,1,1,2,22,4,98,15,0,0,3
1,2,1,2,1,157,1,1,2,8,11,86,42,0,0,0
2,3,2,2,1,19,0,1,2,19,5,92,17,1,1,1
1,0,1,3,0,-20,1,1,0,7,3,94,58,0,0,1
2,8,2,2,1,131,1,0,1,6,5,72,57,1,0,2
2,9,0,3,0,80,1,1,1,23,0,87,28,1,0,1
4,1,0,3,1,9,0,0,1,18,8,92,30,1,1,1
4,1,0,0,0,95,0,1,2,9,10,61,31,0,0,3
1,8,2,3,0,52,1,1,1,16,5,77,42,1,1,1
5,11,2,1,0,-17,0,1,2,3,4,73,55,0,1,0
7,10,2,3,0,148,1,1,1,17,10,89,24,0,1,2
3,9,1,1,1,108,1,1,2,19,7,92,5,0,0,1
5,9,1,3,0,119,0,1,1,11,8,73,50,1,0,2
2,10,0,2,1,84,1,1,2,16,8,79,47,1,0,1
4,8,2,3,0,35,1,1,1,3,11,80,30,0,1,3
1,11,0,2,1,178,1,1,0,26,4,94,42,1,1,3
2,6,0,3,0,13,0,0,0,23,9,87,53,1,1,0
4,9,2,1,0,34,1,0,0,10,10,97,63,1,1,2
5,8,2,3,1,139,1,0,1,2,3,65,6,0,0,3
6,11,2,3,1,7,1,1,2,8,4,87,55,1,1,2
3,2,0,0,1,135,0,0,1,9,9,74,21,1,1,1
1,11,2,0,0,51,0,0,1,18,6,63,39,1,1,1
1,8,0,3,0,35,0,1,2,23,6,78,2,0,1,1
6,6,0,3,0,155,1,0,2,2,4,79,52,1,1,0
2,10,0,3,1,66,1,1,1,18,5,96,46,0,0,3
5,3,1,3,0,49,0,1,2,27,8,61,3,1,1,0
5,9,1,2,1,78,1,0,1,5,7,84,3,0,1,1
2,8,1,3,0,150,1,1,1,6,4,71,48,1,0,0
2,7,0,3,1,167,1,1,2,4,11,76,20,0,1,2
4,6,2,2,0,111,0,1,1,24,11,98,53,1,1,0
1,10,2,2,0,42,1,0,2,28,5,96,25,1,1,1
3,0,1,3,0,174,0,0,2,26,9,70,6,1,0,2
5,9,1,3,0,3,1,1,2,4,7,80,54,1,0,1
3,6,2,3,1,89,1,1,2,14,6,72,59,1,1,1
5,9,0,2,1,81,1,0,1,7,5,69,3,0,0,0
5,3,0,3,1,70,1,1,1,8,4,97,47,1,1,0
1,4,0,0,1,27,1,0,1,21,4,73,53,1,1,0
2,0,2,2,0,113,1,0,0,30,9,94,2,0,1,2
1,11,0,3,1,76,0,1,1,4,10,96,27,0,1,0
1,9,1,3,0,37,1,1,1,16,8,97,14,0,0,2
3,3,2,0,0,45,0,1,1,15,4,73,25,0,1,0
2,9,0,0,1,59,1,0,1,21,11,81,29,0,1,2
3,7,2,3,1,34,0,1,2,17,11,70,61,1,0,0
2,8,1,1,1,34,0,0,2,27,1,73,56,1,0,1
1,11,2,2,0,178,1,0,2,19,9,61,16,1,1,0
1,9,1,2,0,35,1,1,2,1,8,78,14,1,1,2
5,11,1,2,0,39,1,0,1,16,11,78,29,1,1,0
7,4,1,3,0,178,1,1,1,22,7,95,15,1,1,1
5,0,1,0,1,3,1,0,0,1,6,87,15,1,1,1
3,9,2,2,1,37,0,1,1,27,10,93,20,0,1,1
2,11,2,0,1,162,0,0,1,1,11,90,49,1,0,2
5,4,2,2,1,53,0,1,2,20,4,90,43,1,1,1
2,7,0,3,1,137,0,0,1,5,6,95,49,1,1,2
1,8,2,2,1,36,1,1,1,14,8,77,30,0,1,2
1,4,1,0,0,15,1,0,1,1,3,95,50,1,1,1
3,0,2,0,1,54,1,1,1,17,9,84,33,1,1,2
7,8,1,3,0,79,0,1,2,4,10,76,5,1,0,1
1,6,0,0,0,62,1,1,2,30,0,87,37,0,1,0
4,11,1,3,1,52,1,1,1,1,9,86,17,1,1,3
7,7,0,1,0,64,1,0,1,1,4,65,8,0,1,0
1,9,0,2,0,96,0,0,0,22,0,95,39,0,0,1
1,0,1,3,1,117,0,1,1,15,6,73,54,0,0,0
4,1,1,2,1,76,1,1,1,4,8,91,56,1,0,3
1,1,0,2,1,27,0,0,1,2,11,65,52,1,1,2
1,4,1,2,0,104,1,1,2,11,5,83,27,0,0,3
4,7,1,0,0,173,1,1,1,22,8,80,19,0,1,2
3,10,1,1,1,33,0,1,2,18,11,77,58,1,0,1
4,10,2,1,1,104,1,1,1,5,5,64,12,1,1,3
2,7,2,1,0,37,0,0,0,8,1,89,50,1,1,2
9,0,1,3,0,65,1,0,1,26,5,88,21,0,0,1
1,0,1,3,0,92,0,1,2,21,4,92,4,0,0,0
7,10,0,2,0,63,0,1,1,4,7,94,56,0,0,2
3,10,2,3,0,108,1,1,2,16,6,75,43,1,1,1
1,5,0,1,1,41,0,1,1,29,4,70,4,0,0,2
1,6,1,0,1,16,1,0,0,3,1,88,1,0,0,0
4,7,0,3,1,68,0,1,1,30,7,90,10,0,0,1
1,0,1,3,1,40,1,1,1,30,4,76,30,0,1,2
2,0,0,1,0,58,1,1,1,2,10,89,58,0,1,2
1,8,2,2,0,114,0,1,2,15,10,76,17,1,1,2
5,0,2,2,0,176,1,0,2,22,7,74,36,0,1,0
1,10,0,0,1,167,1,1,1,24,5,78,49,1,0,3
5,0,2,2,1,167,0,1,1,23,5,94,22,0,0,0
8,9,2,0,0,3,1,0,1,1,7,80,60,1,1,0
9,6,0,1,1,152,0,1,2,15,4,66,57,1,0,1
9,4,0,3,0,50,0,0,1,8,6,90,25,0,0,2
2,5,0,0,1,39,1,1,1,16,7,78,17,1,1,1
1,10,0,1,1,162,1,1,1,24,0,97,30,1,0,3
1,8,0,3,0,168,0,1,0,1,8,89,57,1,1,3
4,10,2,1,0,165,1,1,2,4,8,45,5,1,1,0
2,9,0,0,0,37,1,0,1,2,11,93,8,0,1,2
2,0,1,2,0,163,1,1,2,22,6,72,11,0,1,0
3,9,0,3,0,72,0,1,1,13,4,88,5,0,1,2
6,2,2,3,1,167,1,1,1,11,8,99,24,0,1,3
2,5,1,0,1,115,0,0,1,13,4,84,7,0,0,1
1,10,1,3,0,19,1,0,1,23,10,90,37,0,0,0
3,6,0,3,1,122,1,1,1,26,11,75,11,0,1,2
4,3,1,0,1,143,0,1,2,16,11,89,53,1,0,3
1,9,2,3,1,-1,1,0,1,15,0,81,43,1,0,1
4,0,0,1,1,40,0,1,1,14,5,71,33,1,1,0
3,2,0,3,0,175,1,1,1,13,9,98,47,0,0,3
2,7,0,0,0,25,0,0,1,19,1,99,16,1,1,0
1,8,0,1,1,56,1,1,1,14,7,97,31,0,1,1
4,2,1,1,1,127,0,1,2,1,4,80,20,1,0,2
4,2,1,1,1,38,1,1,1,29,11,78,29,1,1,2
4,8,0,0,0,110,0,1,2,14,6,81,16,0,0,0
4,4,1,3,1,24,0,1,1,15,2,98,29,1,0,2
5,8,1,0,1,110,1,0,1,25,5,91,57,1,0,1
2,3,2,2,1,130,1,1,2,7,10,75,12,1,1,1
2,4,1,0,0,34,1,1,0,3,6,87,55,1,0,1
4,3,2,3,1,84,1,1,2,22,8,90,7,0,1,1
8,5,1,0,0,28,0,0,1,14,5,88,8,1,1,1
1,0,0,0,1,42,1,1,1,15,11,72,7,1,1,2
8,9,2,3,1,34,0,1,2,14,4,73,40,0,1,2
7,9,2,3,0,109,1,1,2,29,2,99,50,1,1,1
7,4,1,0,1,147,0,1,1,16,5,73,23,1,0,3
7,1,1,1,0,120,1,1,1,3,10,62,36,1,0,0
1,0,1,1,1,28,0,0,1,8,5,65,62,1,0,1
3,8,1,3,1,129,1,1,2,2,7,80,34,1,0,3
3,0,0,0,1,147,0,1,1,27,10,89,25,0,0,3
1,3,1,0,1,168,1,1,2,3,7,80,34,1,0,3
4,5,0,1,0,7,1,0,2,21,3,80,19,1,0,2
4,0,0,0,0,91,1,0,0,20,2,31,6,0,0,0
2,10,1,2,0,64,1,1,0,26,10,92,20,0,0,1
2,0,1,3,1,157,1,0,1,25,11,70,35,1,0,2
4,11,2,3,1,36,1,1,2,7,6,73,20,0,1,2
9,6,0,2,0,147,0,1,1,13,4,76,35,1,1,3
9,2,0,3,0,26,0,1,1,30,9,91,4,1,0,2
5,10,1,0,0,110,0,1,1,22,11,97,18,0,0,1
4,7,1,2,1,54,1,0,2,15,4,80,42,1,1,3
3,9,1,1,0,42,0,1,2,17,6,83,15,1,1,2
2,11,2,2,1,62,1,1,1,27,6,96,53,0,1,2
4,8,2,2,0,35,0,0,1,20,11,77,48,1,1,0
1,5,0,3,0,18,1,0,0,1,8,92,30,1,0,0
5,8,2,3,1,54,0,1,1,1,11,79,59,1,0,0
3,0,1,3,1,29,1,1,0,26,4,95,44,1,1,2
3,3,1,1,0,138,1,1,2,23,10,86,34,0,1,3
1,11,1,3,0,83,1,1,0,20,6,90,46,0,0,3
2,0,2,0,0,131,1,1,2,17,9,88,14,0,0,3
4,7,0,3,1,179,0,0,0,20,10,98,56,0,0,1
1,10,2,3,0,78,0,1,0,28,3,87,3,0,0,2
5,5,1,1,1,175,1,0,2,27,4,86,60,0,1,2
2,4,0,0,1,18,0,0,2,7,8,70,59,1,1,1
1,8,2,1,1,140,0,1,2,23,7,82,52,1,1,0
8,5,2,0,1,75,1,0,2,11,11,70,58,1,1,3
4,3,2,0,1,130,0,1,2,24,10,98,48,1,1,0
9,1,1,3,0,23,1,0,1,3,3,73,61,1,1,1
1,4,2,3,0,97,1,1,1,22,11,72,41,0,1,0
8,5,0,1,1,129,1,1,2,1,4,74,51,0,0,1
5,3,1,3,0,79,0,1,1,8,4,94,20,0,0,0
6,6,0,1,1,33,0,1,2,22,7,72,42,0,0,2
3,6,0,0,1,34,1,1,1,1,5,97,60,1,0,1
7,1,1,3,0,38,0,1,2,31,4,98,24,1,1,2
1,10,2,2,1,176,1,1,1,26,4,90,40,0,0,3
3,3,2,0,0,1,1,1,0,20,0,97,56,0,1,0
9,11,0,3,0,175,1,1,2,26,5,72,30,1,0,1
9,7,2,3,1,158,1,0,0,28,3,93,54,1,1,1
1,5,0,0,0,53,1,1,2,20,4,93,13,0,0,3
6,2,1,2,1,144,1,1,0,2,10,96,59,0,1,1
9,11,1,3,1,112,1,1,1,8,9,98,48,1,0,3
5,2,0,1,1,83,0,1,1,22,6,92,46,1,0,0
3,11,0,0,1,122,0,1,1,9,7,74,26,1,1,0
9,1,1,3,1,40,0,1,1,22,8,91,14,1,0,2
3,4,1,2,0,111,1,1,1,10,7,97,39,1,0,3
3,3,2,1,0,173,1,1,2,11,11,90,15,0,0,0
6,10,2,2,1,128,1,0,1,15,11,96,31,0,0,2
1,11,0,3,1,-12,1,1,1,16,1,74,38,1,0,3
2,1,2,0,0,41,0,1,1,17,7,96,50,0,1,1
1,1,0,3,1,136,0,1,2,5,9,81,50,1,0,3
5,0,0,0,0,41,0,0,1,19,10,94,1,0,0,2
2,8,2,2,1,138,0,1,2,29,11,79,63,0,1,1
1,6,2,3,1,15,1,0,0,2,1,94,3,1,1,0
1,7,2,3,1,168,1,1,1,11,6,71,47,1,0,1
4,11,1,2,1,147,1,0,1,1,9,92,34,1,1,1
4,9,2,0,0,55,0,1,1,5,10,96,61,1,1,0
2,10,1,3,0,36,0,0,2,9,11,69,17,0,1,2
1,5,1,3,0,85,1,1,1,8,4,74,8,1,1,3
6,1,1,2,0,162,1,1,0,7,1,78,11,0,0,1
7,0,1,1,1,130,1,1,1,27,11,65,2,1,1,2
1,8,2,2,0,52,0,1,2,17,9,99,57,0,1,1
3,3,0,1,1,94,1,1,2,31,5,95,13,0,1,3
9,2,2,2,1,-9,1,1,0,1,8,99,30,1,1,1
3,9,0,3,1,152,0,1,2,8,4,98,45,0,1,2
1,9,0,1,1,100,0,1,1,21,5,72,57,0,0,1
8,3,2,3,0,176,1,0,2,7,9,78,49,0,0,0
3,8,0,2,0,34,1,0,2,8,3,72,40,0,0,2
4,1,2,1,1,144,0,1,2,24,4,63,57,1,1,0
2,11,0,2,1,40,0,1,2,20,11,95,49,1,0,0
5,9,2,3,0,178,0,1,2,8,8,62,27,0,0,2
9,1,1,3,0,176,1,1,1,2,5,81,45,0,1,3
2,6,2,3,1,135,1,1,2,19,6,77,12,0,1,3
1,11,2,3,1,41,0,1,2,19,5,92,58,1,1,2
1,6,1,1,1,18,1,1,0,14,2,96,38,1,0,1
3,6,1,1,0,31,1,0,2,21,0,91,11,1,0,1
2,10,0,1,1,47,1,1,1,13,7,75,17,1,1,2
5,4,1,1,0,133,1,0,2,15,4,75,7,0,1,1
9,0,1,2,0,165,0,0,0,25,4,50,28,0,1,1
3,8,2,0,1,11,1,1,1,1,6,85,5,1,0,1
3,6,2,2,1,21,1,1,0,3,10,95,51,0,1,2
3,2,1,3,0,169,0,1,1,20,5,79,44,1,1,0
4,8,2,1,1,107,1,1,1,14,5,68,47,0,0,3
5,0,0,2,1,60,1,1,2,24,8,80,33,1,1,1
4,11,2,0,0,66,0,1,2,26,7,81,21,1,0,0
4,1,2,2,0,17,1,0,0,10,7,89,37,1,1,1
2,5,2,1,0,64,1,1,0,21,1,97,34,1,0,0
5,10,2,2,1,136,1,0,1,9,4,97,15,0,1,1
5,3,1,2,1,172,1,1,1,12,8,76,58,0,0,0
9,8,2,2,1,100,0,1,2,21,9,76,23,0,1,0
3,8,2,0,1,70,1,0,1,24,11,99,24,0,1,2
8,0,2,2,1,32,0,0,2,20,9,73,40,0,0,0
2,9,2,1,0,30,1,0,2,15,8,72,28,0,1,1
5,7,1,2,0,51,0,1,1,29,10,97,33,1,0,1
4,8,0,2,1,158,1,0,1,18,8,96,23,1,1,0
2,9,2,3,0,10,1,1,1,6,5,83,52,0,0,1
3,11,1,3,0,56,1,0,1,9,10,86,18,1,0,1
5,6,2,2,1,13,0,1,1,11,7,79,57,1,1,1
3,0,2,1,0,114,0,1,1,1,11,71,63,0,0,3
7,4,1,1,1,107,1,1,1,20,9,78,19,0,1,0
6,3,0,3,0,112,1,0,2,4,10,95,62,1,0,1
1,6,2,0,1,10,1,1,0,9,6,91,50,0,1,2
3,5,0,2,1,150,0,1,1,21,5,79,29,0,1,0
1,6,0,0,1,150,1,1,2,2,11,70,28,1,1,2
9,5,0,1,0,63,0,1,1,2,6,75,21,1,0,3
8,7,2,1,0,28,0,0,1,4,3,79,14,1,1,1
1,0,0,0,1,156,1,1,2,11,6,89,50,1,1,0
1,4,0,3,0,104,1,1,2,28,10,99,42,0,0,2
6,10,1,1,1,14,0,0,0,6,8,95,2,1,1,0
1,10,0,3,0,35,0,1,0,26,4,96,33,0,0,1
9,8,0,2,0,117,1,1,2,28,4,93,58,0,1,2
6,10,1,1,1,-20,1,1,2,12,11,72,44,1,0,2
2,7,1,3,1,145,1,1,2,19,5,81,61,0,0,3
1,7,2,3,0,47,0,1,1,7,4,75,27,1,0,3
3,0,2,3,0,72,0,1,1,25,5,74,34,0,0,0
3,9,2,3,0,145,0,1,1,24,9,91,32,0,1,2
1,6,2,2,1,63,1,1,1,21,10,97,49,1,0,1
4,0,2,2,1,166,0,1,0,22,11,90,47,0,0,0
2,10,1,3,0,146,1,1,1,14,11,72,49,0,1,1
3,5,0,0,0,177,1,1,1,20,5,82,22,0,1,3
3,3,0,2,1,25,0,1,2,17,11,86,32,1,1,2
3,6,2,1,0,92,0,1,1,15,4,71,29,0,1,1
2,3,1,3,0,29,1,1,0,23,6,98,12,1,0,1
2,9,2,2,1,16,1,0,1,28,9,85,50,1,0,0
2,1,2,1,0,123,1,0,1,26,11,99,8,1,1,0
3,5,2,3,0,58,1,1,0,24,0,93,28,0,0,0
4,1,0,0,0,-1,1,0,1,1,3,84,2,1,1,2
2,0,1,2,0,124,0,1,2,18,5,79,23,1,1,1
3,4,2,1,0,-7,1,0,0,19,10,89,20,1,0,0
9,7,0,3,1,162,0,0,1,12,7,94,32,1,1,0
2,11,2,3,0,132,1,1,2,13,10,66,61,1,1,1
4,2,2,2,1,150,1,0,2,21,8,67,6,1,0,0
4,11,1,1,0,114,0,0,1,3,4,84,20,1,1,0
1,11,1,2,0,9,0,0,1,24,11,86,49,0,0,0
1,10,1,2,1,171,1,1,2,9,4,95,33,0,0,0
4,10,0,3,0,52,0,1,1,2,11,71,31,0,1,2
3,9,1,3,1,144,0,0,0,1,5,87,34,1,0,2
4,6,1,2,1,119,0,1,2,15,7,73,14,0,0,0
1,4,2,3,0,133,1,1,0,20,9,91,37,1,1,3
1,3,1,3,0,167,0,1,1,31,5,79,8,1,1,2
6,0,0,1,1,116,1,0,1,30,11,87,24,1,1,0
5,11,2,0,0,23,0,0,1,10,7,97,43,0,1,0
1,1,2,2,1,60,0,1,0,3,4,85,52,1,1,1
1,2,1,3,0,176,0,1,0,15,7,87,18,0,1,2
2,11,1,3,1,27,1,0,2,16,11,89,55,1,1,2
6,1,2,2,1,32,1,0,0,23,8,84,58,1,0,1
4,5,1,0,1,-13,1,1,2,6,0,92,4,0,0,1
4,10,2,0,1,51,0,0,2,28,5,54,45,1,0,0
9,3,0,1,1,105,1,0,1,21,3,90,25,0,0,2
2,0,2,0,1,-20,1,1,0,22,3,96,11,1,1,2
4,4,1,0,1,119,0,1,1,27,5,97,28,0,1,2
4,4,0,1,1,72,0,0,0,20,0,61,54,1,1,1
9,3,2,1,1,149,1,1,2,25,11,95,51,0,1,1
2,8,0,3,1,67,1,0,1,8,5,97,8,0,1,2
9,4,2,3,1,179,0,1,1,16,10,90,51,0,0,1
4,3,0,3,0,72,1,0,1,29,4,89,2,1,1,1
2,7,1,3,0,50,0,1,1,28,7,86,34,1,1,1
3,6,0,1,1,60,1,1,1,10,7,87,36,1,0,0
3,9,0,0,1,150,1,1,1,11,6,95,20,0,1,3
2,11,2,3,0,71,1,0,1,15,10,93,5,0,0,2
1,1,0,0,1,118,1,1,2,26,11,71,25,0,0,2
4,2,1,3,0,176,1,1,2,19,10,91,16,1,0,0
4,3,1,3,1,7,0,0,1,6,6,93,13,0,0,2
5,4,0,0,0,20,1,0,1,31,11,85,55,1,0,1
4,3,0,1,1,101,1,1,1,31,7,92,17,1,1,2
5,1,1,0,1,56,1,1,2,20,11,95,59,0,0,2
3,9,1,3,0,142,0,0,1,13,8,93,36,1,0,2
7,7,2,1,0,-2,0,1,2,6,8,85,56,0,1,2
7,3,0,3,0,171,0,0,2,13,9,67,46,1,0,1
1,7,1,3,1,28,1,1,1,15,11,81,9,0,1,0
5,8,2,1,1,3,1,1,0,31,10,98,8,1,0,2
3,0,1,1,1,162,1,0,2,19,4,94,58,1,1,0
2,5,1,2,0,75,1,1,2,1,9,89,59,1,1,3
7,9,1,1,1,32,1,0,2,25,9,96,20,0,0,2
1,4,0,3,0,45,1,1,1,11,4,89,40,0,1,2
1,7,0,2,1,96,0,1,2,20,4,92,28,0,0,1
3,5,1,3,0,59,1,1,1,20,6,97,40,1,0,0
1,7,1,2,1,81,0,0,1,21,11,98,60,0,1,2
3,3,2,0,1,121,1,1,1,25,5,93,15,1,0,1
1,11,1,3,0,108,0,1,1,16,5,72,17,0,1,2
1,8,0,3,0,42,1,1,1,4,10,99,53,1,1,2
1,1,0,1,0,29,1,1,2,18,8,76,26,0,0,1
1,3,2,3,0,101,0,1,2,15,5,70,16,1,1,0
1,5,1,3,0,26,1,0,0,1,7,84,33,1,1,0
5,2,1,0,0,177,0,1,2,9,7,74,58,1,0,3
3,5,0,1,1,36,1,1,1,7,6,94,50,0,0,1
5,0,0,3,1,121,1,1,2,1,8,82,34,0,0,1
4,9,2,2,1,99,1,1,1,4,9,78,31,1,0,3
1,5,2,0,1,157,1,1,0,5,2,97,59,0,0,1
2,7,2,1,0,177,0,1,1,14,6,94,13,0,1,2
9,10,2,1,1,39,0,1,1,7,4,69,58,1,0,2
5,3,1,3,0,76,0,1,2,19,11,78,32,1,1,2
4,10,1,3,0,128,0,1,2,23,11,75,48,1,1,1
1,10,2,2,1,19,0,1,1,26,8,84,2,0,1,0
8,0,1,1,1,145,1,1,1,30,5,71,60,1,0,0
2,1,1,3,1,20,1,0,2,23,2,95,38,1,1,2
4,4,0,1,1,51,1,1,1,12,4,71,44,0,0,3
1,11,2,3,1,86,0,1,2,30,4,78,35,1,1,1
4,3,0,0,1,74,1,1,2,8,4,89,59,1,1,3
9,5,0,1,0,39,1,1,2,2,4,99,41,1,1,3
1,2,0,0,1,32,0,0,2,22,7,74,59,0,1,2
6,6,0,3,0,73,1,1,2,3,6,69,50,1,1,2
5,3,0,0,1,138,0,1,2,22,9,74,55,0,0,1
1,10,2,0,0,61,1,1,0,14,11,82,33,0,0,0
6,5,0,3,1,146,1,1,1,4,11,70,48,0,1,2
5,5,1,2,1,26,1,1,0,25,10,99,42,1,1,1
6,2,0,1,0,74,1,1,1,22,6,73,29,1,0,0
7,2,1,0,0,61,0,1,2,2,3,98,46,0,0,2
4,7,1,2,0,178,1,1,2,20,11,98,52,0,0,3
3,10,1,1,1,37,0,0,2,21,11,86,61,1,1,0
4,3,1,3,0,166,1,1,1,16,6,94,14,0,1,0
1,4,0,3,1,122,1,0,1,15,8,84,56,0,0,1
7,0,0,3,0,157,0,0,2,11,5,45,16,0,1,0
7,11,1,1,1,17,0,0,2,4,11,66,47,0,0,2
2,7,2,3,0,73,1,0,1,11,6,71,18,1,0,0
7,8,2,1,1,130,1,0,1,1,10,93,1,1,1,0
3,8,1,1,0,82,0,1,1,6,5,74,33,1,0,0
1,4,2,2,0,39,1,1,1,4,7,69,52,1,1,1
1,7,1,0,0,134,0,1,2,20,3,94,32,1,0,3
1,10,1,0,0,122,1,0,1,1,4,76,22,1,0,2
3,6,2,1,1,35,1,1,1,14,7,75,36,1,1,2
6,7,0,3,1,150,0,0,1,12,9,97,15,1,0,1
4,0,2,3,1,43,0,0,2,1,7,82,36,0,0,1
5,9,1,2,1,118,1,1,1,29,10,83,11,1,0,2
1,3,2,2,1,79,1,1,0,20,11,98,13,0,0,1
9,6,1,3,0,143,0,1,2,11,4,86,6,0,0,1
3,0,1,3,0,157,0,1,2,16,11,78,52,0,1,0
4,4,0,1,0,35,1,1,1,23,5,87,41,1,0,1
4,10,0,3,0,71,1,1,1,5,8,86,32,1,1,0
1,10,1,2,1,7,0,1,1,21,4,84,47,0,0,1
2,2,1,0,1,106,0,1,2,17,6,76,2,1,1,1
4,7,1,3,1,111,1,1,2,14,9,78,16,0,1,1
1,4,2,2,0,164,0,0,0,12,11,88,2,0,1,0
1,5,0,1,0,118,1,1,0,13,4,89,62,0,1,2
1,2,2,0,1,20,1,1,1,18,5,84,62,1,0,1
1,9,1,3,0,58,0,1,2,21,11,98,14,0,0,0
2,8,1,0,1,94,0,1,0,27,1,88,16,0,0,2
2,5,0,2,1,18,0,0,0,10,0,87,49,1,1,1
6,1,1,0,0,152,1,1,1,29,5,79,57,0,0,3
4,10,1,0,0,-17,1,1,1,30,11,90,51,0,1,1
4,1,0,2,1,57,0,0,2,18,0,97,14,1,0,2
5,11,1,0,0,-17,1,0,0,15,2,99,48,1,0,0
2,10,0,3,1,46,1,1,2,13,8,77,55,0,1,0
3,10,2,1,0,167,0,1,1,14,10,83,25,0,0,0
4,0,1,2,0,160,1,0,1,19,11,97,29,1,1,1
2,0,1,3,1,89,0,1,2,11,5,71,37,1,0,2
4,11,0,0,1,66,1,1,2,15,9,94,57,1,0,2
1,9,2,0,0,22,1,0,2,27,0,82,48,1,1,1
1,10,2,3,1,31,1,0,1,2,11,92,62,1,0,1
2,10,1,2,1,135,0,1,2,21,8,74,18,0,0,1
1,9,0,3,0,2,0,0,1,14,11,72,63,1,0,2
3,8,1,0,1,88,0,0,1,11,11,97,37,0,1,0
1,5,0,0,0,19,0,0,1,12,11,62,55,1,1,1
5,9,2,0,0,-17,0,1,1,3,8,83,56,0,0,2
8,11,0,1,1,23,1,0,0,9,6,88,60,1,0,2
5,6,1,2,0,134,1,0,1,27,2,95,6,1,1,1
6,4,2,3,1,49,0,0,1,8,7,62,21,1,0,2
5,4,0,0,0,161,1,0,2,24,5,33,47,1,0,2
8,0,1,2,0,51,1,1,2,13,8,82,50,0,0,2
2,5,2,1,0,20,1,1,0,24,4,91,47,1,1,1
3,0,2,3,1,115,1,1,1,20,8,98,63,0,0,3
4,9,1,1,1,9,1,0,1,27,5,80,56,1,0,0
5,5,2,3,0,121,0,1,2,1,5,79,33,1,1,0
3,11,1,3,0,71,0,1,1,23,10,95,12,1,0,1
1,0,1,2,1,177,0,1,2,13,6,76,28,1,1,1
1,3,0,0,1,-3,1,1,2,27,11,71,13,0,0,2
1,9,2,3,1,162,0,1,2,22,4,87,39,1,0,2
5,0,2,1,1,89,1,1,2,16,6,93,14,1,0,2
3,0,0,2,0,93,1,0,2,25,2,92,5,0,1,0
1,7,0,1,1,28,1,0,1,18,6,79,8,0,0,0
3,5,2,2,0,90,0,1,0,23,7,93,15,1,0,1
4,1,0,2,1,28,1,1,2,14,11,78,3,0,1,2
1,10,2,1,1,47,0,0,1,3,7,95,58,0,1,0
1,2,0,2,1,179,1,0,1,27,4,67,27,1,0,0
5,3,1,0,1,57,0,1,2,9,4,64,57,0,0,3
8,8,2,2,1,148,1,0,0,6,10,89,43,0,1,0
1,9,2,3,1,30,0,0,2,16,10,45,52,1,0,0
5,9,1,0,0,4,1,1,0,17,8,91,28,1,1,2
5,1,1,3,1,162,0,1,1,8,11,77,54,1,1,0
3,11,1,3,1,92,1,1,1,16,6,72,31,0,0,3
5,6,2,2,0,86,0,1,1,23,11,95,57,1,1,1
5,5,2,1,1,-2,0,1,2,4,8,66,5,1,0,2
3,3,1,3,1,-16,0,1,1,7,5,81,16,0,0,0
1,10,1,0,1,36,1,0,1,5,10,80,30,0,0,0
2,1,1,2,1,173,0,0,1,18,5,90,56,1,0,0
2,11,1,0,0,82,1,0,1,9,10,92,59,1,0,2
3,11,2,3,1,97,1,1,1,16,5,72,15,0,1,0
5,9,1,3,0,28,1,0,1,28,10,80,56,1,1,0
5,11,1,0,1,9,1,0,1,31,4,59,6,1,1,1
2,9,2,1,1,91,1,1,1,20,8,94,58,1,0,3
6,0,2,3,0,108,1,1,2,25,10,77,35,0,1,1
5,8,2,1,1,171,1,0,1,12,8,72,39,1,0,1
