4,1,0,3,0,11,1,1,1,1,2,95,18,1,0,2
1,8,0,0,0,80,1,1,2,1,9,94,60,0,0,2
6,2,1,2,1,160,1,0,2,13,9,92,63,0,1,3
1,10,2,1,0,61,0,0,2,21,10,67,9,1,0,1
2,8,2,3,0,165,0,0,1,22,0,63,4,0,1,0
3,6,1,0,0,104,1,1,2,13,11,83,35,1,0,0
3,10,0,0,1,172,0,0,2,11,8,67,32,1,1,2
5,6,2,3,1,72,0,0,1,2,7,61,62,0,0,0
1,7,2,1,0,169,0,0,2,30,11,76,24,0,1,2
1,6,0,0,0,128,0,1,1,20,5,76,62,0,0,2
2,5,1,2,1,113,1,0,2,24,6,89,10,0,0,1
4,0,2,3,0,141,1,0,2,17,0,55,32,0,0,0
1,9,2,0,0,139,0,0,2,1,7,81,35,0,1,0
1,0,1,2,1,78,0,1,2,29,8,81,56,1,0,0
4,9,0,2,0,46,1,1,1,24,5,93,15,1,1,0
4,2,1,2,1,157,1,1,2,25,11,84,39,1,0,1
2,2,1,3,1,26,0,1,1,3,10,93,62,0,1,0
2,8,2,3,1,37,0,0,1,11,3,64,45,0,0,0
5,9,2,0,0,26,0,0,2,21,3,67,52,0,1,1
2,10,0,0,0,52,0,0,2,2,11,63,13,1,1,1
1,3,1,0,1,90,0,1,2,30,5,85,53,0,0,2
6,9,1,0,0,138,0,1,2,18,5,86,31,1,0,1
4,3,0,3,0,161,0,1,1,29,5,89,60,0,1,1
3,9,2,2,0,122,0,1,1,1,6,96,24,1,1,2
9,9,1,2,1,159,1,1,2,29,8,90,22,0,0,1
3,5,0,2,0,-17,0,0,2,18,4,78,21,0,1,2
3,6,2,1,1,25,1,0,1,16,7,74,26,1,0,1
1,3,1,1,1,95,0,0,2,22,0,75,33,1,0,0
2,5,1,2,1,37,0,0,2,24,3,83,10,1,0,0
8,5,1,0,1,62,1,1,1,24,11,81,60,1,0,3
9,11,0,0,0,103,0,0,1,6,11,62,2,1,1,2
2,11,2,3,0,109,0,0,1,3,1,78,5,1,1,2
8,7,2,2,1,-7,1,1,1,21,4,94,43,1,1,3
1,1,0,1,0,69,0,1,2,21,7,65,63,0,0,0
2,10,1,0,0,56,0,0,2,17,8,68,13,1,0,0
4,3,0,0,0,119,0,0,1,1,7,76,53,0,1,1
1,2,1,2,0,172,0,1,2,6,5,92,14,1,1,2
1,10,1,3,1,128,1,1,0,13,3,95,22,1,1,0
9,8,1,2,1,154,1,1,1,24,10,87,31,0,0,0
4,0,0,3,0,68,0,1,2,22,8,89,25,1,1,2
5,3,1,2,1,43,1,0,1,7,11,67,16,1,1,3
1,7,0,2,1,80,0,0,2,7,3,49,62,1,0,1
3,5,1,2,0,92,1,0,2,15,11,71,37,0,0,3
5,8,2,0,0,63,0,1,2,26,10,96,35,1,0,2
2,10,1,1,0,137,0,1,1,21,1,74,32,0,1,2
3,2,0,2,0,171,0,0,1,1,8,59,1,1,1,2
4,5,2,3,0,109,1,1,2,20,10,70,9,0,0,3
4,9,2,0,0,152,0,1,1,3,11,79,25,1,0,3
1,7,2,3,0,144,1,0,2,3,6,66,32,1,1,0
2,10,2,2,1,78,1,0,2,29,0,88,13,1,1,1
4,9,1,3,1,60,1,0,2,21,10,77,6,1,1,0
4,1,0,1,0,133,0,1,2,13,8,65,7,1,1,2
2,11,0,0,1,154,0,0,2,12,11,67,9,1,1,1
1,8,0,2,1,158,0,1,0,28,7,88,18,1,1,1
2,10,0,0,1,80,1,0,0,7,3,90,8,1,1,3
3,2,1,1,0,67,0,1,1,16,11,98,29,1,0,0
4,9,2,1,0,21,1,1,2,12,5,86,37,0,0,2
5,4,2,3,1,42,1,1,2,20,11,89,24,1,1,0
5,3,2,3,1,91,0,0,0,13,1,63,57,1,0,2
1,1,0,2,0,62,1,1,1,25,8,73,20,0,0,1
4,8,2,2,1,39,0,0,2,23,9,94,25,0,1,1
1,10,1,0,1,158,0,1,1,12,9,86,60,1,0,2
4,8,0,1,0,173,0,0,2,18,6,66,55,0,0,0
1,11,1,2,1,158,0,1,1,18,8,84,37,1,0,0
1,2,2,2,1,149,1,0,2,28,7,71,12,1,0,0
3,10,0,3,1,88,0,0,2,6,10,47,17,1,1,2
1,1,1,1,0,168,0,1,2,14,11,62,24,0,1,2
2,10,2,0,1,36,0,0,1,5,11,69,17,0,1,0
6,11,1,2,0,-8,0,1,2,22,3,98,57,0,0,1
4,4,1,1,0,122,0,1,0,25,10,89,60,0,1,0
1,0,1,1,0,5,0,1,2,31,8,85,38,0,1,2
1,11,2,1,1,121,0,0,1,27,1,93,29,0,0,0
4,3,0,0,1,135,0,1,1,22,4,91,12,1,0,2
5,10,2,1,1,140,0,0,1,8,5,71,52,1,1,1
3,6,2,3,0,58,0,0,1,19,1,67,51,0,0,1
3,0,2,3,1,112,0,1,1,8,10,89,56,1,1,1
9,5,0,0,1,84,1,1,1,1,0,56,62,1,0,0
2,8,2,0,1,62,0,0,2,25,11,65,14,1,1,0
3,3,2,2,0,8,0,0,1,13,7,64,22,1,1,0
5,2,2,2,0,115,0,1,2,8,8,70,38,1,0,1
1,0,1,3,1,99,0,0,2,2,7,94,58,1,1,1
1,3,0,0,1,-14,0,1,1,7,11,71,55,0,0,0
4,11,0,0,0,118,1,0,2,24,6,84,61,0,0,0
4,6,1,1,0,114,0,1,1,5,10,80,40,0,0,1
2,9,1,1,0,51,0,1,2,30,3,86,51,1,1,1
2,6,1,0,0,91,0,1,2,22,3,61,21,0,0,1
1,0,1,2,1,162,1,1,2,25,5,84,18,0,1,2
1,6,1,2,1,93,1,1,0,27,11,82,12,0,0,3
3,11,1,3,0,29,0,0,2,16,9,92,15,0,1,0
1,8,2,2,0,140,0,1,1,26,8,92,19,0,0,0
1,5,2,0,0,114,1,1,2,4,11,60,8,1,1,3
1,5,1,0,1,34,0,0,1,2,5,79,15,1,1,1
9,1,1,2,0,174,0,1,0,23,6,98,22,0,1,0
1,6,0,3,1,67,0,0,2,28,1,94,40,1,0,0
1,9,1,2,0,46,1,1,1,16,7,99,12,0,1,3
6,6,2,3,1,23,0,0,1,7,7,58,10,1,0,2
6,11,0,3,1,98,0,0,2,19,3,82,60,1,0,2
1,3,2,2,1,102,1,0,2,26,9,78,31,1,0,2
2,1,0,2,0,175,1,1,2,12,5,72,41,1,0,2
3,4,2,1,0,64,0,0,1,20,10,73,27,0,1,2
1,10,2,2,0,39,1,1,1,28,7,86,44,0,1,1
2,0,0,0,1,145,1,1,1,1,7,88,30,0,1,1
4,6,2,1,1,-2,1,1,0,29,2,95,29,1,0,0
1,11,0,1,1,101,0,1,1,25,0,83,57,1,0,0
1,7,1,3,0,146,1,1,1,26,9,90,50,0,0,2
7,3,1,1,0,47,0,0,1,9,10,64,3,0,1,0
2,9,0,3,1,26,0,1,2,24,9,91,55,1,1,2
4,2,1,2,1,133,0,1,2,25,9,72,5,0,1,0
1,8,1,3,1,-6,1,1,1,18,6,90,55,1,1,2
2,9,1,3,0,113,0,1,2,30,11,83,32,1,1,2
6,0,0,2,1,116,1,0,1,10,5,94,22,1,1,2
5,10,0,3,1,60,0,1,1,13,11,91,37,0,0,1
4,11,1,2,0,97,1,1,1,16,8,78,15,1,1,2
2,8,1,3,0,99,0,0,0,1,3,94,28,0,1,0
5,1,2,2,0,17,0,1,2,14,4,95,7,1,1,2
3,11,2,2,1,107,0,1,2,2,7,98,9,0,1,0
1,3,0,1,0,162,1,1,1,31,7,89,56,1,0,0
5,11,0,0,0,66,1,0,1,10,10,89,59,1,1,2
6,2,1,3,1,59,1,0,2,12,5,73,12,0,0,0
3,9,1,3,1,4,1,1,1,12,8,96,31,1,1,3
4,3,0,3,1,28,1,1,1,4,6,90,61,1,1,0
5,5,0,3,0,131,1,0,2,12,9,66,33,1,0,3
5,9,1,3,0,111,1,1,2,28,11,92,14,0,1,3
1,10,2,0,0,26,0,1,1,6,5,87,20,0,1,0
3,6,2,2,1,170,0,0,1,31,4,63,10,1,0,0
9,10,1,2,1,176,0,0,1,13,9,96,52,1,1,1
1,11,1,2,1,169,1,0,2,5,5,78,55,1,1,2
1,3,0,2,0,176,1,0,2,2,5,97,21,1,0,2
4,10,0,1,0,111,1,1,1,29,8,89,27,1,0,0
1,7,2,1,1,174,0,0,1,19,11,67,32,0,1,0
4,3,1,0,1,27,0,0,0,27,10,90,31,0,0,3
5,2,0,1,1,123,1,0,2,24,11,60,39,0,0,0
4,5,2,2,0,62,1,1,2,16,9,88,18,0,1,3
2,10,2,3,1,86,0,1,2,27,10,84,58,0,1,0
8,6,0,1,0,170,0,0,1,4,6,97,3,1,1,0
6,3,1,0,1,157,0,1,0,1,11,89,63,0,1,0
2,8,0,1,0,170,0,1,2,13,2,86,7,1,1,1
2,1,0,3,1,6,1,1,1,31,5,72,35,1,0,3
3,1,0,1,1,24,0,1,1,21,11,99,58,0,1,1
1,8,0,2,0,70,0,1,2,18,6,88,8,0,0,1
2,9,2,1,1,-19,1,0,1,29,9,78,12,0,0,0
9,0,2,1,0,43,1,1,1,22,6,71,45,0,1,1
3,5,2,1,1,136,0,1,1,13,6,65,49,1,1,0
2,5,2,0,0,116,1,1,1,5,9,75,3,1,1,0
3,8,2,2,1,179,0,1,2,29,9,94,27,1,1,2
3,11,1,2,1,30,1,0,1,16,11,91,14,0,0,1
8,5,2,3,1,102,0,0,1,5,0,94,63,1,0,1
1,11,2,3,1,125,0,0,2,5,9,50,17,1,1,1
5,0,0,2,1,136,1,0,2,11,11,89,36,1,0,1
5,10,1,1,0,98,1,0,1,4,7,45,40,0,1,1
1,10,2,3,1,61,0,0,2,31,11,72,35,0,0,0
2,1,1,3,0,98,1,0,2,1,6,66,14,1,0,2
9,7,2,0,1,44,0,0,1,1,11,74,30,1,1,0
2,5,1,2,1,165,0,1,1,24,9,97,5,0,1,0
1,8,1,0,0,147,0,1,1,22,9,83,22,0,1,2
2,5,0,3,1,36,0,0,1,13,0,91,31,0,0,0
6,11,2,1,1,54,0,0,2,26,7,62,53,1,0,2
8,0,1,0,1,-13,1,1,2,15,10,67,24,0,1,3
2,11,2,2,1,51,0,0,1,16,5,69,58,0,0,2
2,10,1,3,1,80,0,0,2,19,6,72,15,1,0,1
1,10,1,3,1,160,1,1,2,29,11,84,26,1,0,1
8,2,2,1,1,50,0,0,1,31,5,92,45,1,1,2
1,7,2,2,0,118,1,0,2,14,11,70,11,1,0,2
1,6,0,2,0,171,0,0,2,15,1,95,19,0,0,1
5,4,2,1,0,1,0,1,1,23,9,82,58,0,1,1
4,7,2,0,1,39,0,1,2,14,5,72,43,0,1,2
1,10,1,3,1,111,0,1,2,1,11,71,50,1,0,1
9,4,2,1,0,38,1,0,2,10,11,94,21,0,0,1
5,2,0,0,0,34,1,0,1,15,10,65,60,0,0,3
1,5,1,2,1,26,0,1,1,23,3,60,1,1,1,1
1,2,1,3,0,157,0,0,2,30,11,78,30,0,1,2
6,6,2,1,0,166,0,1,1,20,4,73,34,0,1,1
3,0,0,3,1,70,0,1,2,17,7,97,60,0,1,1
1,0,0,1,0,41,0,1,1,21,3,75,33,0,1,0
3,0,1,2,1,148,0,0,1,31,1,69,16,1,0,0
2,9,1,1,1,136,1,1,2,19,9,84,30,1,1,2
3,10,1,0,1,13,1,0,1,3,5,72,42,0,1,0
2,0,2,3,0,71,0,0,0,31,0,84,58,1,0,0
4,6,2,1,0,88,1,1,1,29,10,71,9,0,1,2
1,3,2,2,1,127,0,0,2,25,10,74,55,0,0,1
2,4,1,3,1,84,1,1,2,21,7,85,9,1,0,3
5,10,2,2,0,39,0,0,2,20,1,64,31,1,0,0
5,1,1,0,1,-10,1,1,1,27,10,83,45,1,1,0
1,6,0,2,0,1,1,1,2,28,7,74,62,1,0,2
6,3,2,3,0,84,0,1,1,11,5,72,6,1,0,0
3,2,1,1,0,35,0,0,2,14,5,64,2,0,1,0
5,5,1,0,1,16,0,1,2,13,6,90,29,0,1,1
2,6,2,3,0,83,1,0,2,13,9,70,10,0,1,1
1,6,2,2,1,26,0,0,2,19,10,78,3,1,0,1
2,7,1,0,1,9,0,1,1,12,8,68,9,1,1,3
8,8,2,2,0,138,1,0,2,16,6,82,26,0,1,2
5,3,1,0,0,1,0,1,1,6,5,72,52,1,0,0
1,5,2,2,0,169,1,1,2,30,8,90,22,0,1,3
1,11,0,0,0,116,0,1,1,18,1,71,35,0,0,2
2,5,2,3,1,31,0,0,1,12,6,66,3,0,1,0
1,10,0,2,0,147,1,1,2,27,10,69,31,1,0,0
3,6,2,3,1,2,1,0,0,8,10,93,42,0,1,0
1,0,0,2,0,157,1,1,1,8,10,85,36,1,0,2
4,11,1,3,0,94,0,1,2,29,2,67,25,1,1,1
2,9,2,3,0,33,0,0,1,29,1,70,10,1,1,2
2,0,2,2,1,22,1,1,1,30,11,62,25,0,0,3
2,7,1,0,1,170,0,1,1,7,11,77,12,1,0,2
4,9,1,0,1,71,1,1,2,21,10,95,23,0,1,0
7,4,0,3,1,92,1,1,2,23,8,84,62,0,0,1
2,9,0,0,1,58,0,0,2,6,9,59,35,1,0,1
3,6,2,1,1,74,1,0,1,10,11,70,1,0,0,0
6,9,0,3,1,8,1,0,2,5,7,95,12,0,1,1
1,4,0,1,0,157,0,1,1,31,4,90,7,1,1,1
6,3,2,3,1,25,0,0,2,12,10,69,27,1,0,0
2,9,2,3,1,39,0,0,1,18,1,78,29,0,0,1
3,11,2,3,1,153,0,0,2,5,1,78,41,1,1,2
1,10,2,3,0,116,1,1,2,22,7,83,18,1,0,0
9,0,2,0,0,141,0,0,1,11,10,61,24,0,0,2
2,5,2,3,0,129,0,1,1,20,11,53,53,1,1,1
2,9,1,1,1,34,0,0,1,4,11,89,42,1,0,1
9,11,0,3,1,106,0,0,2,12,0,96,58,0,0,2
1,10,1,3,1,32,0,1,1,16,6,98,56,0,1,0
3,4,2,2,0,99,0,1,1,2,11,98,31,1,1,2
9,3,1,0,1,-12,1,1,1,11,6,90,10,0,0,3
4,2,0,3,1,41,0,0,1,21,11,94,63,0,0,2
6,1,0,0,0,42,1,1,1,19,7,64,36,1,1,2
3,9,2,2,0,55,1,0,0,11,10,77,42,1,0,2
3,8,2,0,1,-1,0,1,2,25,3,73,18,1,0,0
8,11,0,2,0,19,0,0,0,4,0,50,51,1,1,1
5,5,0,3,1,28,1,0,2,17,6,93,24,1,1,1
3,6,0,0,0,108,0,1,1,25,5,82,63,0,0,0
4,3,2,1,1,157,0,1,2,21,9,83,62,1,1,1
2,7,1,2,0,75,1,1,1,6,11,81,8,0,0,2
2,2,0,3,1,113,0,0,2,21,11,66,59,0,1,0
4,3,2,1,1,40,0,0,0,15,3,66,35,0,1,0
2,6,0,0,1,15,1,1,1,21,8,72,54,0,0,3
4,1,1,1,1,30,1,1,1,2,1,96,9,0,1,1
5,5,0,3,0,-19,0,0,0,7,3,20,55,1,1,3
2,2,1,2,0,179,0,0,2,31,6,75,41,1,1,0
4,9,2,3,1,94,0,1,1,31,2,60,60,0,1,0
5,0,0,1,1,9,1,1,2,14,9,78,28,1,0,3
1,11,2,3,0,25,0,0,1,24,10,68,56,0,1,2
9,0,0,3,0,8,1,1,2,14,2,98,27,0,0,1
3,3,0,1,1,130,1,1,0,19,6,96,12,0,1,3
7,9,1,2,0,77,1,1,2,31,10,91,2,0,1,3
6,7,1,0,0,6,1,1,2,8,4,96,42,0,0,0
2,3,0,0,1,137,0,1,1,10,10,95,18,0,1,2
5,4,2,1,0,78,0,1,1,28,11,89,43,1,1,2
1,11,0,2,1,148,0,1,1,1,10,85,18,1,0,0
4,3,2,1,0,-13,1,0,1,22,11,66,44,1,1,3
3,1,2,0,0,128,0,1,1,10,10,98,46,1,0,1
1,4,2,3,0,109,0,0,1,1,3,72,58,0,1,2
1,4,2,3,0,19,1,1,1,16,10,99,13,1,0,3
6,0,0,1,0,78,0,0,2,9,5,76,8,1,0,0
1,7,1,2,1,56,1,1,2,16,9,74,10,0,1,3
2,8,2,1,0,29,0,0,1,27,1,69,50,1,1,0
9,3,1,0,0,179,0,1,1,24,3,67,2,1,1,0
1,10,0,0,1,89,0,1,1,11,6,86,58,1,1,0
8,8,0,0,1,32,0,1,2,11,4,96,10,0,1,0
6,8,2,2,0,108,0,1,1,31,0,93,19,0,1,0
6,2,0,1,0,-18,1,1,2,7,5,89,32,0,0,2
4,1,2,2,0,104,1,0,1,3,8,61,2,1,1,1
5,8,1,2,0,130,0,1,2,24,8,88,48,1,0,1
1,11,0,1,1,125,0,0,1,2,10,65,15,0,1,2
3,5,0,3,1,126,1,0,1,10,10,99,55,0,0,3
2,9,0,1,1,124,0,1,1,27,11,80,50,1,0,2
5,7,2,3,1,178,0,0,2,21,10,74,41,0,0,1
1,3,0,3,0,158,1,1,1,31,7,72,1,1,1,0
1,10,0,2,0,37,1,0,2,7,11,99,22,0,0,1
6,3,1,2,1,80,1,1,1,6,10,89,49,0,0,2
5,5,1,3,1,27,1,0,2,9,5,95,36,0,0,2
1,6,1,2,1,101,1,1,0,12,1,85,5,1,0,0
4,2,2,2,0,138,1,1,1,25,9,96,27,1,0,2
2,5,2,2,1,47,0,0,1,2,11,71,2,0,1,2
5,6,1,3,0,31,1,1,2,22,6,91,28,0,1,0
1,2,0,2,1,56,0,0,1,27,8,74,23,1,1,1
1,4,0,0,1,70,1,0,2,19,8,60,30,1,1,1
3,10,0,0,0,167,0,0,2,29,0,88,38,0,1,0
7,10,0,1,1,117,1,0,2,6,7,65,60,1,1,1
4,2,1,1,1,39,0,1,1,26,6,72,32,0,0,2
1,4,1,0,0,29,1,1,2,11,8,73,46,0,0,1
5,1,0,1,1,137,0,1,1,12,11,95,22,0,1,2
1,2,0,0,1,116,1,0,0,31,9,91,21,1,1,3
1,8,0,2,0,59,0,0,2,20,1,63,61,1,0,0
4,5,1,0,0,158,0,1,1,29,3,78,9,1,1,0
1,9,2,2,1,122,0,0,1,28,11,69,10,1,1,2
5,9,2,2,0,160,0,1,2,5,8,62,25,0,0,2
2,5,0,3,0,81,0,1,1,21,9,83,15,0,0,0
1,2,0,3,1,35,1,1,0,21,8,96,27,1,0,2
1,9,1,2,0,152,1,1,1,22,6,94,57,0,0,3
3,5,1,0,1,117,1,0,2,15,10,79,37,0,0,1
4,3,1,3,1,127,1,1,2,28,7,92,24,1,1,2
5,10,2,0,0,120,1,0,2,28,10,78,53,0,1,0
1,5,2,1,0,177,1,0,2,5,8,61,2,1,0,0
3,4,0,3,0,176,0,0,2,19,9,93,43,1,0,0
4,8,2,3,0,61,0,1,2,6,11,80,4,0,1,0
4,10,1,1,1,54,1,0,1,25,10,67,47,1,0,1
4,4,1,3,0,89,0,1,2,29,2,87,8,1,1,2
4,0,2,2,1,124,1,0,1,2,5,89,45,1,1,1
1,7,2,0,1,113,0,0,1,22,10,67,45,1,1,0
5,2,2,0,1,3,1,1,2,3,1,99,42,1,0,1
8,7,2,0,0,13,1,0,2,2,10,81,21,0,0,1
4,10,0,3,0,72,1,1,1,19,9,98,63,0,1,1
1,4,0,2,0,29,0,1,2,28,10,83,14,0,0,0
3,11,2,1,1,29,0,1,2,10,3,85,50,0,1,1
2,11,1,0,1,80,1,0,2,1,11,74,40,0,1,1
2,1,2,0,1,28,0,0,1,2,11,72,11,1,1,2
2,2,2,0,1,81,1,0,2,4,10,92,26,1,0,0
4,5,2,2,1,43,0,0,1,18,11,73,1,1,1,1
4,10,2,0,0,54,0,0,2,28,1,84,22,1,0,0
2,7,1,0,1,112,1,0,2,31,11,83,61,1,0,0
1,4,0,2,0,58,1,1,2,4,7,74,48,1,0,0
4,8,0,2,0,48,0,0,1,28,3,74,42,1,0,0
4,7,1,3,0,155,0,1,1,28,8,88,55,1,0,0
3,7,1,0,1,128,0,1,2,17,9,89,36,0,1,1
1,10,2,3,0,142,0,1,2,21,2,85,61,1,1,2
1,10,0,3,1,139,0,1,2,27,5,87,46,1,0,2
7,1,2,3,0,10,0,1,2,17,7,95,15,0,1,1
1,6,0,1,1,-19,1,1,2,31,11,71,52,0,1,3
7,5,0,0,1,33,1,1,0,26,0,31,63,1,0,0
6,8,1,1,1,29,0,1,1,16,10,83,62,1,1,1
1,3,1,0,0,53,1,1,0,11,0,92,12,1,0,0
9,3,0,1,0,135,0,1,1,7,7,74,3,1,0,0
3,8,2,1,0,122,1,0,2,31,10,92,7,0,0,0
1,5,2,2,1,48,0,0,2,22,10,69,6,0,1,0
1,5,0,3,1,136,1,0,2,1,8,58,1,0,0,1
5,4,1,2,1,75,0,0,1,20,2,72,7,1,0,0
2,11,2,0,0,37,0,0,2,5,11,87,34,0,0,1
5,3,2,0,1,29,0,1,0,7,6,73,26,0,1,3
1,1,2,2,0,161,0,0,2,1,11,69,26,1,0,1
4,5,2,2,0,108,0,0,1,4,10,79,14,0,0,0
8,4,1,0,0,-15,0,1,0,24,2,98,61,0,1,3
1,9,2,3,1,30,1,0,2,16,5,88,57,0,1,1
5,1,1,3,0,96,1,0,2,8,11,75,26,1,0,0
2,6,0,1,1,178,0,1,2,1,3,54,23,0,0,0
1,3,1,3,0,-12,1,1,0,10,5,86,19,0,0,0
8,1,2,2,1,67,0,0,1,30,0,49,26,0,0,0
7,9,2,2,0,98,0,0,2,15,10,99,37,0,1,0
1,9,1,3,1,47,0,0,2,29,3,79,59,1,0,1
2,7,2,0,1,97,0,0,2,10,4,62,32,1,1,0
1,7,2,0,0,38,0,0,1,21,1,79,6,1,0,2
4,1,1,2,0,167,0,0,2,24,8,92,57,1,0,0
9,7,2,3,1,168,0,0,2,8,11,64,27,1,1,2
7,3,1,2,1,3,0,0,1,26,6,96,28,0,1,2
5,4,1,3,0,2,1,1,1,11,10,96,16,1,1,2
3,10,2,1,0,103,1,0,2,23,11,74,44,0,1,1
5,2,1,1,0,81,1,0,1,27,6,92,20,1,0,2
1,8,0,3,0,-19,0,1,1,27,10,98,53,0,0,0
3,11,0,2,1,0,1,0,1,13,9,59,27,1,0,3
2,10,2,3,0,63,0,0,2,24,6,53,1,0,0,0
1,4,1,1,0,144,0,1,2,21,9,87,19,0,0,1
3,10,1,0,1,105,0,0,2,12,4,73,47,0,0,2
4,3,0,0,1,6,1,1,2,9,1,90,28,1,0,3
2,11,0,1,1,12,0,0,2,23,2,89,44,1,0,0
7,11,1,0,0,102,1,1,2,23,8,86,59,1,0,0
4,7,0,3,0,11,0,0,1,12,9,66,35,0,1,0
2,7,1,2,1,66,0,1,2,5,11,88,22,0,0,0
9,4,0,2,1,74,1,1,1,27,5,88,41,1,1,0
1,10,1,2,1,154,1,1,2,20,7,82,62,1,0,1
1,9,0,2,0,94,1,0,2,12,11,67,10,1,0,2
2,11,2,3,0,125,1,1,2,2,7,72,46,1,1,1
8,9,0,0,1,65,0,0,1,1,10,65,24,1,1,1
5,1,0,2,0,132,1,1,2,2,11,75,24,1,1,3
4,4,1,0,1,114,0,1,2,19,7,81,59,1,0,0
6,11,2,3,1,129,1,1,2,25,11,86,3,0,0,3
1,8,2,3,1,69,0,0,2,22,10,65,12,0,0,2
2,11,2,3,0,43,0,1,1,23,5,97,7,0,1,2
4,2,2,0,1,162,0,0,1,7,4,68,43,1,1,2
3,4,1,1,0,15,1,1,0,13,9,76,10,0,1,3
1,1,2,3,0,163,1,1,1,4,7,86,26,1,1,2
4,8,0,0,0,11,1,0,2,17,7,99,26,0,0,1
4,2,1,2,0,50,0,1,2,5,3,99,50,0,1,0
3,5,2,3,0,51,0,0,1,31,3,85,11,0,0,1
1,6,0,0,0,34,1,1,1,1,9,59,1,1,1,2
7,2,2,0,1,94,1,0,1,8,9,91,21,0,1,0
2,9,0,3,0,76,1,0,2,23,11,66,35,0,0,0
1,4,2,2,1,134,1,0,2,11,10,67,10,0,1,1
4,2,2,2,1,119,1,1,1,15,10,74,14,1,0,0
2,6,0,2,0,93,0,1,1,31,11,88,37,0,0,0
3,11,2,0,0,160,0,1,2,21,7,88,21,0,1,0
4,10,1,2,0,73,1,0,1,21,11,63,41,1,0,0
5,2,1,3,1,65,0,1,2,15,6,96,12,1,1,2
4,2,1,1,1,149,0,1,2,24,7,87,43,0,1,0
1,4,1,0,1,93,0,1,1,28,0,75,51,0,1,2
1,9,1,2,1,125,1,0,1,6,10,61,56,1,0,1
1,8,0,3,1,34,0,1,2,1,7,78,55,0,0,1
3,3,1,2,1,121,0,0,0,20,5,81,63,0,0,3
1,0,2,3,1,57,0,0,1,23,11,89,34,0,1,1
6,4,2,1,0,1,0,0,1,13,10,79,9,0,1,1
3,10,1,0,0,172,1,1,2,21,6,64,8,0,0,0
1,11,1,3,1,24,0,0,0,29,1,99,51,1,0,1
7,7,1,1,1,38,0,0,1,6,6,64,11,0,1,1
3,3,0,0,0,76,0,0,2,16,6,60,28,0,1,0
1,2,2,2,1,26,0,1,1,27,11,89,46,1,0,2
5,0,2,0,1,170,0,1,1,14,7,88,27,0,0,2
2,3,1,0,0,14,1,1,2,18,6,97,58,1,1,3
1,2,0,2,0,74,0,1,1,28,5,76,30,0,1,2
2,7,0,2,0,166,0,0,1,16,11,68,38,0,0,2
5,6,1,1,1,27,1,0,2,19,10,85,57,1,0,3
2,1,2,0,0,23,1,1,2,16,1,80,39,0,1,3
7,10,2,3,0,37,0,1,2,9,4,92,33,0,0,1
5,10,1,1,1,153,1,0,1,1,6,59,8,0,0,0
3,10,1,1,0,135,0,1,1,28,11,75,10,1,1,0
5,4,2,2,1,131,1,0,2,7,6,67,28,1,1,3
1,7,1,3,1,116,1,0,1,27,7,80,41,0,0,1
1,0,2,0,1,160,0,0,2,1,11,66,4,1,1,2
4,2,1,1,0,52,1,1,1,23,7,72,62,0,0,1
5,3,2,1,1,63,0,0,1,19,11,48,45,1,0,1
2,8,2,2,1,93,1,0,0,1,9,94,10,1,1,1
7,4,2,1,0,16,1,1,2,12,9,67,21,0,0,3
7,1,2,0,0,90,1,1,2,18,7,89,41,0,0,0
1,3,2,3,0,129,0,1,1,29,10,89,56,1,0,1
2,5,2,2,0,151,0,1,0,29,3,92,7,0,0,1
4,10,2,1,0,39,0,0,2,1,10,64,47,0,0,0
4,4,2,1,1,90,1,1,1,31,0,95,43,1,1,2
2,4,1,2,1,63,0,1,1,23,2,68,33,1,1,1
2,0,0,2,1,36,1,0,2,18,5,89,17,1,0,1
9,0,2,2,1,-17,0,0,1,27,7,68,39,1,1,0
1,8,2,2,1,163,0,1,2,24,5,84,54,1,0,2
2,11,0,1,0,54,1,1,1,26,5,96,52,0,1,1
1,11,1,1,0,63,0,0,1,31,0,67,5,1,1,0
2,1,2,0,1,131,0,1,2,8,11,94,33,1,1,1
8,0,2,0,1,178,0,0,2,5,9,76,26,0,1,0
3,1,1,0,0,144,0,0,1,14,11,65,33,1,1,2
1,0,0,1,0,166,1,1,2,19,2,92,8,1,0,2
6,4,0,0,1,125,0,0,0,25,4,85,57,1,0,3
4,8,2,0,1,70,1,0,2,16,7,68,8,0,1,1
2,2,2,3,1,145,1,1,2,10,11,93,11,1,0,3
4,2,1,0,1,132,1,1,2,14,4,97,48,1,0,1
4,1,0,3,0,87,0,1,2,29,8,89,27,1,1,1
5,3,1,0,1,66,1,1,1,29,6,82,54,0,0,1
7,2,1,1,0,131,1,0,1,7,10,74,45,1,0,3
5,11,0,0,0,50,1,1,1,16,6,88,5,1,1,0
6,4,2,1,0,131,0,0,2,8,1,60,20,0,0,1
1,2,2,2,1,176,0,1,2,9,10,85,27,1,0,0
4,0,0,1,0,119,0,1,1,21,7,88,12,1,1,2
1,8,0,2,1,103,0,0,1,29,1,94,8,1,0,2
2,5,2,0,1,46,0,0,2,18,10,79,4,0,0,0
6,5,2,2,1,11,1,1,2,1,7,72,58,0,0,3
2,10,1,2,1,100,1,0,1,24,8,76,5,1,0,0
1,5,1,1,0,106,0,1,1,30,5,83,52,1,0,2
