1,11,1,1,1,134,1,1,1,12,8,69,14,0,0,1
4,6,1,1,1,1,1,0,1,22,6,73,25,1,1,3
2,2,0,0,1,8,0,1,2,31,11,65,17,0,1,2
6,0,1,3,1,135,0,1,1,6,5,99,19,1,0,2
1,0,2,2,0,-19,0,1,2,1,4,83,16,1,0,2
2,3,1,1,1,161,0,0,1,8,5,66,50,1,1,0
3,0,2,0,1,124,1,1,1,31,3,81,55,0,1,1
3,10,2,2,0,158,0,0,2,4,5,48,53,1,0,1
2,10,2,0,0,68,1,0,2,14,10,68,58,0,0,0
1,2,1,1,1,-12,0,0,1,24,7,99,48,0,1,1
2,0,1,0,1,-14,0,0,1,22,10,66,61,0,1,0
1,11,1,2,1,37,1,0,1,4,1,89,12,0,0,1
2,11,2,1,1,24,1,1,1,28,1,88,29,1,0,2
1,9,1,2,0,10,1,1,2,4,10,64,28,0,1,0
5,5,2,0,1,-2,1,1,1,12,5,99,63,1,0,2
1,10,0,3,0,163,0,0,1,17,4,64,49,1,0,1
3,11,1,3,0,124,1,0,1,10,7,58,25,1,1,1
4,7,0,0,0,80,0,0,1,19,10,66,4,1,1,0
5,6,1,0,1,16,1,1,2,19,10,81,4,0,1,0
1,9,1,0,1,36,1,0,2,7,7,76,57,1,1,2
5,2,1,1,0,33,0,1,2,24,8,87,7,1,1,2
4,5,2,2,0,42,0,0,1,2,0,69,60,1,0,2
5,0,0,0,0,22,1,0,1,19,9,65,37,1,1,0
2,9,0,3,0,94,1,0,2,14,10,65,50,1,1,0
2,8,2,0,1,68,0,0,2,23,9,70,34,1,0,1
7,8,1,1,1,61,1,1,2,22,0,99,14,1,0,2
1,2,0,2,0,39,1,0,1,8,11,60,16,0,1,2
8,3,1,0,0,13,1,1,1,5,8,66,2,0,0,2
1,8,0,2,1,32,1,0,2,25,8,62,36,1,1,1
1,8,2,1,0,86,0,0,2,31,4,40,6,1,1,0
6,2,1,3,0,-12,0,1,1,11,11,75,38,1,1,1
3,10,0,3,1,41,1,0,1,6,10,62,31,1,1,0
1,10,1,1,0,-9,1,0,1,6,11,99,9,1,0,1
3,3,2,0,1,59,1,1,1,28,0,75,6,0,0,2
7,0,1,1,0,40,1,0,2,18,7,69,7,0,1,0
2,8,2,2,1,122,0,0,1,3,4,68,19,1,0,0
1,5,2,1,0,117,0,1,0,13,9,69,62,0,1,3
3,7,0,1,0,77,1,0,1,17,11,68,28,0,1,1
1,0,2,0,1,31,1,1,2,27,4,76,40,1,1,0
3,7,1,2,0,113,0,0,2,9,5,43,1,1,0,0
3,1,0,3,0,55,0,1,2,17,9,70,31,1,1,0
1,3,2,1,1,5,0,0,2,19,7,98,6,0,1,1
2,5,0,3,1,105,0,0,2,24,9,64,27,1,1,1
1,0,1,2,1,4,0,1,1,16,11,87,16,0,0,2
2,10,0,3,1,51,1,0,1,2,6,71,62,0,0,2
2,5,2,1,1,49,0,0,1,31,2,83,38,0,1,0
1,11,0,2,1,30,0,0,1,15,4,64,60,1,0,1
1,2,2,2,0,33,1,0,0,31,0,99,30,0,0,1
2,0,2,2,1,15,0,0,1,5,7,70,39,0,0,2
6,2,0,2,0,22,1,0,0,28,3,93,42,1,0,0
2,9,1,3,1,165,0,0,1,9,9,83,32,0,0,0
4,6,1,2,1,143,1,1,2,24,11,68,41,1,1,2
8,4,1,3,0,26,0,1,2,15,8,95,6,0,1,1
1,2,2,0,0,17,1,0,2,7,11,68,8,0,1,2
5,2,2,2,1,58,0,0,2,22,10,67,2,1,0,2
4,2,2,0,0,13,0,1,1,22,4,98,48,0,0,0
3,9,2,1,0,21,1,0,2,11,10,97,21,0,0,0
1,1,2,1,1,12,0,1,1,29,11,98,30,0,1,0
1,0,1,3,1,155,1,0,0,23,2,87,58,1,0,0
4,7,2,0,0,9,1,0,1,27,8,67,9,0,1,1
1,1,0,3,1,23,0,0,1,16,7,69,19,0,0,0
4,3,0,3,0,9,1,1,2,6,4,88,30,0,0,1
1,1,0,3,1,56,0,0,2,19,11,67,57,0,1,0
9,8,1,2,0,39,0,0,1,6,5,59,16,0,0,0
1,1,2,3,1,34,0,0,1,1,9,83,2,0,1,1
6,11,0,1,0,-3,0,1,2,12,6,83,40,1,1,2
2,2,1,2,0,102,1,0,2,6,2,89,10,1,1,0
1,6,2,2,0,5,0,1,1,4,10,95,12,0,0,2
1,0,0,0,1,55,1,0,2,1,9,71,44,0,0,0
3,3,1,0,1,70,0,0,1,5,9,55,24,0,1,1
1,2,2,2,1,73,1,0,2,16,2,73,26,1,1,0
4,4,2,2,1,27,1,0,1,10,8,82,27,0,1,2
2,11,2,2,1,-7,0,0,1,2,8,68,9,1,0,2
5,9,1,3,0,135,1,0,2,9,10,54,1,1,0,3
5,1,2,3,0,-7,1,0,1,10,4,79,27,1,0,1
5,10,1,1,1,73,1,0,2,17,8,47,42,1,0,1
9,7,1,3,1,49,1,0,1,17,5,62,5,1,0,2
5,4,2,3,1,-5,1,1,2,7,11,94,12,0,1,0
2,1,2,0,0,164,1,0,1,15,9,60,32,1,1,2
2,6,2,3,1,-15,0,0,2,1,2,57,4,0,0,2
5,5,2,3,0,10,0,0,2,25,5,66,30,0,0,0
1,9,1,1,0,24,1,0,2,1,11,59,7,0,0,0
8,1,1,2,0,156,1,0,1,5,4,91,63,0,0,0
2,8,0,2,0,133,0,0,2,4,8,64,3,1,1,0
2,2,0,0,0,177,0,0,1,10,4,89,57,0,0,0
5,11,1,2,1,65,1,1,1,7,5,68,59,0,0,1
2,6,1,1,0,37,1,1,1,3,11,83,21,1,0,1
1,9,2,0,0,29,1,1,2,2,10,63,44,1,1,0
1,9,1,3,0,136,1,0,2,21,11,89,4,0,0,2
5,2,1,3,1,157,0,1,1,30,10,80,52,1,1,1
3,8,0,0,0,118,0,1,0,11,3,90,59,0,1,0
5,5,2,0,0,142,1,1,2,8,5,63,60,0,0,1
1,5,2,0,1,32,0,1,2,21,4,68,51,0,1,1
1,1,2,1,0,159,1,1,2,4,6,59,32,1,1,1
4,3,0,0,0,71,0,0,1,13,7,75,21,0,1,1
1,7,1,3,1,115,0,0,1,23,10,62,58,0,1,2
9,4,1,3,1,12,1,1,1,16,11,85,18,1,0,0
6,0,0,2,0,100,1,1,2,2,10,61,61,0,0,1
1,2,0,1,1,-5,1,1,1,17,6,72,21,1,0,2
3,2,1,0,1,169,0,1,0,27,7,86,2,0,1,1
2,1,1,2,0,100,1,1,1,5,11,89,49,0,0,2
1,2,2,0,1,18,1,0,2,1,10,70,44,0,1,1
5,1,2,0,0,120,1,1,1,14,3,78,14,0,0,1
3,3,0,3,1,107,0,0,2,17,5,60,59,1,0,1
5,5,0,0,1,62,1,0,2,10,7,62,6,1,1,0
7,10,2,2,1,24,1,1,2,4,9,91,52,1,0,1
2,8,2,0,1,55,1,1,1,26,10,68,20,0,0,2
5,3,2,2,0,135,0,0,1,8,5,67,13,1,1,1
1,10,1,2,0,50,0,0,1,19,0,42,35,0,0,0
5,9,0,0,1,74,1,0,1,18,6,64,12,0,1,0
3,0,2,3,0,69,1,0,2,25,6,40,25,0,1,2
9,0,1,0,0,82,0,0,1,28,6,55,59,1,1,2
3,8,0,3,0,29,1,0,2,1,9,84,38,1,1,2
4,0,2,0,0,8,0,1,1,12,11,92,39,1,1,2
1,10,0,0,1,118,1,1,2,25,10,34,26,0,1,3
2,2,0,2,1,73,0,1,1,15,4,86,10,1,0,2
4,3,2,0,1,8,0,0,2,15,9,86,36,0,1,2
1,2,1,0,0,22,1,0,1,15,8,69,25,0,1,1
6,11,1,1,1,38,1,0,1,25,11,42,3,1,1,0
7,6,1,1,1,16,1,0,2,1,4,83,62,0,1,1
5,0,2,0,0,-1,0,0,2,16,7,70,55,0,1,1
7,6,1,0,1,109,1,0,1,8,7,62,13,1,0,0
1,6,2,0,1,38,0,0,1,17,11,78,2,1,1,2
1,10,2,2,1,25,0,0,1,7,0,93,51,0,0,1
4,3,2,0,0,12,0,0,2,17,4,67,57,1,1,1
2,10,2,3,0,115,1,0,1,10,2,62,1,0,1,0
1,4,2,1,1,59,1,0,2,12,8,65,2,0,0,0
2,1,0,3,0,140,1,0,1,10,4,66,5,0,0,0
5,2,0,2,1,13,1,0,2,14,7,83,27,1,1,0
8,6,1,3,1,39,1,1,2,26,8,77,49,0,0,2
1,8,1,0,1,158,0,0,2,20,9,69,57,0,0,0
5,5,0,1,1,142,1,0,1,11,10,82,59,1,1,2
1,1,1,0,1,22,0,0,1,1,9,66,52,1,1,0
1,2,2,1,0,12,0,0,1,2,4,86,9,1,1,2
8,0,1,2,0,32,0,0,1,16,5,79,62,0,0,2
4,0,1,1,0,-20,1,0,2,4,0,71,7,0,0,2
1,7,2,3,1,10,0,0,2,30,1,72,34,0,0,1
5,2,1,0,0,21,1,0,2,20,7,82,58,1,1,1
1,7,0,0,1,9,0,0,2,9,5,66,30,0,1,0
1,10,2,2,1,40,0,0,1,19,5,76,36,1,0,0
4,9,1,0,0,87,1,0,2,15,11,61,45,0,1,0
5,0,1,1,1,-17,0,0,2,2,5,67,62,1,1,0
7,1,2,2,1,158,1,1,1,29,11,54,1,1,1,1
5,3,2,3,1,109,0,0,1,24,11,57,61,1,1,2
1,7,0,1,0,120,1,0,1,17,6,67,6,1,1,0
8,1,2,3,0,115,0,0,1,15,9,60,9,0,0,1
1,10,2,0,0,25,0,0,2,3,11,66,50,0,1,1
5,3,2,2,1,21,0,0,1,17,4,95,6,0,0,1
6,0,0,2,1,3,1,0,2,13,4,88,37,0,1,1
4,0,1,3,0,65,1,0,1,17,8,64,45,0,1,1
1,0,1,3,1,83,0,0,1,17,5,61,59,1,1,2
2,3,0,1,0,117,1,0,1,16,10,67,19,1,0,1
9,1,1,3,1,164,1,0,1,8,8,63,28,0,0,1
2,7,2,3,1,139,0,0,2,13,11,68,46,0,1,2
8,4,1,0,1,35,0,0,2,2,7,65,18,1,1,1
3,1,1,1,0,16,0,0,2,14,10,68,54,1,1,2
4,0,0,2,0,71,0,0,2,10,9,69,30,0,1,0
3,3,2,1,0,166,0,0,1,21,11,65,55,0,0,1
3,1,0,1,0,-17,0,0,2,4,8,64,55,1,1,1
2,4,2,1,0,114,0,0,2,11,10,52,24,0,0,2
4,10,2,1,0,117,0,0,1,10,8,53,58,0,0,0
5,7,1,3,1,8,0,0,1,1,6,62,62,0,1,1
3,3,0,1,0,156,0,0,2,20,1,71,38,1,1,2
1,4,2,0,0,156,1,1,1,16,7,65,5,1,0,0
4,3,0,2,1,0,1,0,2,30,4,93,24,0,0,1
1,8,1,1,0,62,1,0,1,10,8,69,50,1,0,1
5,0,1,2,0,112,1,0,1,25,10,66,26,0,0,0
5,4,2,3,0,123,0,0,1,4,5,53,58,1,0,0
1,6,1,0,0,-5,1,0,1,9,10,64,3,1,1,0
1,8,0,2,0,89,0,0,1,20,4,61,28,0,0,1
1,3,2,2,0,-18,0,1,1,26,11,99,56,1,1,0
3,11,0,0,0,49,0,0,2,20,11,58,61,0,1,0
8,6,2,2,0,20,0,1,2,29,9,79,6,1,0,1
5,11,1,3,0,120,1,0,2,11,7,60,12,1,0,2
2,6,0,3,1,135,1,1,2,31,1,89,35,1,1,0
3,11,0,2,0,10,1,1,2,5,8,71,55,1,0,1
2,0,1,2,0,58,0,0,2,12,11,68,30,0,1,1
8,2,1,3,1,31,1,0,2,12,4,94,45,1,1,1
1,1,1,1,0,-5,0,0,2,15,11,97,35,0,1,2
4,1,2,0,1,144,1,0,1,12,10,66,50,1,0,0
7,2,0,1,0,-18,0,0,1,4,5,66,60,0,0,0
2,7,1,3,1,28,1,1,2,1,6,72,51,1,0,1
2,10,2,0,0,84,0,0,1,11,4,60,30,1,1,1
1,7,1,2,0,179,1,0,1,22,11,74,43,1,1,2
4,11,2,2,1,-4,0,0,2,20,7,64,7,0,0,1
1,0,2,0,1,94,0,0,1,15,7,56,28,1,0,2
5,6,2,3,0,153,0,0,1,5,2,55,37,1,1,2
4,9,0,3,1,173,1,0,2,22,8,66,21,0,1,1
3,6,1,1,0,147,1,0,2,16,10,65,56,0,1,1
1,3,2,2,1,-16,0,0,1,6,5,72,41,1,0,0
1,6,0,1,0,117,0,0,1,4,11,55,16,0,1,0
2,0,2,2,1,171,1,0,2,9,9,59,33,1,1,0
1,4,1,1,0,-12,0,1,2,30,5,85,22,1,0,1
4,3,0,3,0,-10,0,1,1,23,10,77,53,1,1,2
3,5,1,2,1,119,0,1,1,24,11,56,57,1,1,2
2,6,0,3,1,85,1,0,1,12,0,88,49,0,1,1
4,3,0,3,1,66,1,0,0,24,11,74,12,0,1,0
6,10,1,3,1,8,0,0,2,9,6,98,59,1,1,0
1,8,1,0,0,-3,0,0,2,12,9,66,54,0,0,2
1,6,0,1,0,7,1,0,1,4,4,73,63,0,0,1
5,7,0,1,1,36,1,0,1,13,5,67,17,1,0,2
2,1,0,3,0,-16,0,0,1,24,5,92,3,1,1,0
1,0,2,1,1,-12,0,0,2,18,10,83,24,1,1,1
1,1,1,0,1,-18,0,0,2,5,7,69,56,1,1,1
1,0,0,2,1,131,0,1,1,8,4,73,21,1,1,0
2,9,1,2,0,77,1,0,1,3,4,75,16,1,1,1
5,6,1,3,1,17,0,0,2,29,8,82,40,0,0,2
5,2,1,2,1,-15,0,1,2,22,4,66,5,1,1,2
4,5,2,3,0,88,1,1,2,10,11,60,6,1,0,0
1,6,0,1,1,-17,0,0,1,14,7,70,53,1,0,2
1,2,1,0,0,11,1,0,1,31,9,63,54,1,1,0
5,4,0,3,1,25,1,1,2,31,8,94,37,0,1,2
1,2,0,3,0,-10,0,0,2,24,7,80,59,1,1,1
1,0,2,3,1,110,0,0,0,8,2,39,32,1,0,1
5,1,1,1,1,5,0,0,2,6,8,99,4,0,1,0
1,0,0,1,1,50,1,0,1,13,10,62,2,1,1,2
1,7,2,0,0,130,1,0,2,10,11,62,45,1,0,0
1,8,0,0,0,108,0,1,0,31,2,80,12,0,1,0
4,5,1,1,0,7,0,0,2,16,11,62,6,0,0,2
5,8,2,0,0,38,0,0,2,2,8,58,35,1,1,1
4,1,2,1,0,114,1,0,1,25,7,66,12,0,0,0
3,2,1,3,1,124,1,0,1,8,7,78,31,1,0,0
8,1,2,3,1,-14,0,0,2,20,6,98,63,1,1,0
3,7,0,0,1,15,1,0,1,25,7,58,1,1,1,2
1,2,0,2,1,152,1,0,2,28,10,44,16,1,1,0
1,10,2,0,1,34,0,0,1,18,9,66,4,0,1,1
5,2,1,1,0,25,1,1,1,25,4,94,34,0,1,1
7,3,1,3,1,9,1,1,1,16,6,98,12,0,0,2
2,5,0,3,1,174,0,1,2,12,8,77,14,1,1,0
2,5,0,2,1,95,0,1,2,11,3,73,11,0,1,0
5,6,1,3,0,17,0,1,1,14,10,79,43,0,0,2
3,8,0,2,0,45,0,1,2,21,6,76,47,0,0,1
4,4,0,2,0,40,0,0,1,10,8,71,13,0,0,2
5,2,0,3,0,141,1,0,2,6,8,62,41,1,1,0
2,10,0,3,1,34,0,0,0,22,9,90,35,0,0,2
1,4,0,0,0,-1,0,1,1,29,11,87,37,0,1,1
1,11,1,2,0,153,0,0,2,18,11,69,19,1,1,0
9,0,2,2,0,24,1,1,1,27,10,87,47,0,0,1
5,11,0,1,0,43,1,1,1,5,10,62,49,1,1,0
5,11,0,2,1,31,1,0,2,4,9,59,47,1,0,1
5,10,1,2,0,103,1,1,0,30,1,72,63,0,1,1
5,9,2,1,1,175,1,0,2,3,9,68,43,1,1,1
1,0,0,3,1,32,0,1,1,27,5,76,26,0,0,1
5,5,2,2,0,35,1,1,2,26,9,84,1,0,1,0
1,6,1,0,0,6,0,1,2,6,10,87,26,0,0,1
6,4,1,3,0,-15,0,1,2,17,8,64,5,1,0,2
1,11,1,3,1,118,1,0,1,11,7,66,2,0,1,0
3,6,2,1,0,25,1,0,1,5,9,97,57,0,0,2
5,0,2,3,1,38,0,0,2,1,6,70,25,0,1,1
4,3,1,1,1,152,0,1,2,7,11,78,16,0,0,1
1,5,2,1,0,0,0,0,2,20,10,83,8,1,0,1
5,0,0,2,0,-8,1,0,1,26,9,64,42,1,0,0
9,1,2,1,1,29,0,1,2,30,11,80,40,0,1,1
1,0,2,1,0,20,0,1,2,5,10,95,54,0,0,0
1,5,2,3,0,12,0,1,1,31,4,89,46,0,1,2
3,8,2,3,1,109,1,0,1,11,5,67,51,1,1,0
2,5,2,2,1,14,1,1,1,26,8,98,57,0,1,1
2,6,2,2,0,168,0,1,1,29,1,83,10,0,1,2
2,2,1,3,1,6,0,0,2,16,10,77,52,0,0,2
1,7,0,1,1,-1,0,0,1,15,9,69,37,1,0,0
3,8,0,1,1,64,1,0,1,17,10,73,30,1,1,2
2,6,0,2,0,61,1,1,2,31,9,68,2,1,1,0
1,11,0,3,0,119,0,0,2,23,8,55,55,1,0,0
2,9,2,2,0,168,1,0,2,29,9,51,34,0,1,0
1,2,2,3,1,19,0,1,1,25,6,97,28,0,1,0
2,6,0,1,0,72,1,0,1,25,9,71,24,1,0,0
1,10,2,3,1,83,1,0,2,11,8,67,59,0,0,0
5,1,1,1,1,15,1,0,2,31,10,98,35,0,0,1
1,0,1,2,1,-2,1,0,2,16,10,71,48,1,1,1
1,1,0,1,0,151,0,1,2,23,4,85,38,0,0,1
1,6,0,3,1,106,1,1,1,8,11,67,39,1,0,1
2,2,2,0,1,21,0,0,1,15,2,69,26,0,1,2
5,3,2,2,1,83,1,0,1,28,11,50,49,1,0,1
7,1,1,3,0,48,1,0,2,24,7,59,47,1,0,0
9,3,1,0,0,37,1,0,2,1,5,69,54,1,1,1
1,11,1,0,1,13,0,0,1,10,10,81,34,0,0,2
1,7,1,3,1,13,0,0,1,29,9,62,4,0,0,2
7,5,2,2,0,22,0,0,2,19,6,64,31,1,0,0
1,2,0,3,1,18,1,0,2,29,10,72,38,1,0,0
4,5,2,3,0,155,0,1,1,8,8,62,28,0,0,0
6,11,2,1,1,166,0,0,2,30,11,40,55,0,0,0
1,1,0,3,0,142,1,1,2,8,9,67,48,0,1,2
1,3,1,3,0,94,0,0,1,21,7,52,12,1,0,0
5,2,1,1,0,-20,0,0,2,12,4,94,9,0,1,1
4,7,0,0,0,28,0,1,1,25,8,90,31,0,0,0
5,5,0,1,0,-11,1,1,2,8,8,69,28,1,1,0
2,10,2,0,0,179,0,0,2,2,10,59,51,1,0,2
4,7,2,2,0,123,1,0,1,6,11,75,17,1,0,0
5,8,0,3,1,17,0,0,1,21,6,69,3,0,0,0
5,9,0,3,0,64,0,0,1,18,10,90,62,0,1,2
1,1,2,1,1,-16,0,0,1,24,5,90,24,0,0,1
1,10,2,3,0,67,0,0,2,28,7,68,25,1,0,0
5,0,1,2,1,36,1,1,2,13,8,82,6,0,1,2
1,9,1,1,0,-19,1,0,1,28,7,66,4,0,0,1
5,2,0,2,0,29,1,1,2,13,4,72,18,1,0,2
4,1,0,2,1,14,0,0,1,29,6,64,9,0,0,0
1,5,2,2,0,156,1,0,1,16,8,53,1,1,0,1
1,3,1,2,0,-15,0,0,2,28,6,53,53,0,1,2
3,9,2,1,1,15,1,1,1,28,11,95,25,1,0,1
8,2,1,3,0,14,0,1,1,5,10,87,51,0,0,0
8,6,1,1,1,-20,0,0,2,19,11,65,55,1,0,2
2,8,2,3,1,156,1,0,2,5,5,64,21,1,1,0
9,5,1,2,0,47,0,0,1,18,9,58,63,1,1,1
5,1,1,3,1,15,0,0,2,25,10,64,13,1,1,1
5,11,2,0,0,20,1,0,1,2,10,88,47,0,0,1
5,8,2,1,1,146,1,0,1,21,2,77,35,1,0,1
2,8,0,0,0,-16,0,0,2,1,10,91,60,0,1,2
3,6,2,0,1,137,1,1,2,7,2,71,47,1,0,1
1,2,1,0,0,10,0,0,1,3,6,86,52,0,0,0
2,10,1,2,0,24,0,0,2,24,11,58,24,1,1,0
8,2,1,2,1,17,1,0,1,7,10,75,2,0,1,1
1,4,0,3,0,22,0,0,2,3,10,87,51,0,1,1
2,11,1,2,1,98,0,0,2,9,11,61,13,1,1,2
5,0,2,2,0,169,0,0,2,11,11,93,1,1,0,2
1,8,0,0,0,32,1,0,1,18,7,63,60,0,0,0
1,10,1,2,1,-16,0,0,2,13,6,64,1,1,1,1
4,4,0,0,1,7,0,0,1,10,11,88,28,1,0,1
2,2,2,3,1,-1,0,0,1,5,7,98,38,0,0,1
3,8,1,1,1,101,1,1,2,14,3,83,61,0,1,1
4,6,1,1,0,120,1,0,2,13,9,68,39,0,0,1
9,0,1,1,0,-6,1,0,2,31,5,94,14,0,0,1
5,11,0,0,0,74,1,1,0,4,5,96,40,0,0,1
7,5,2,3,0,4,0,1,2,6,5,75,61,1,1,0
1,0,2,2,0,-2,1,0,1,12,5,88,13,1,1,0
9,9,2,3,1,42,0,0,2,27,10,65,29,1,1,2
1,1,1,2,1,19,1,0,1,10,6,72,12,0,0,2
1,1,1,2,1,11,0,0,2,24,5,65,57,1,1,1
4,11,0,3,0,34,0,1,2,8,4,85,54,0,1,1
1,3,0,2,1,27,1,0,1,31,0,93,33,0,1,2
3,2,1,1,0,7,0,1,2,9,7,91,12,0,0,0
1,4,0,2,0,89,0,0,1,18,9,55,62,1,1,1
8,6,0,1,0,-18,1,1,2,7,8,80,58,0,1,0
9,5,1,3,1,-18,0,0,2,8,8,60,57,1,0,0
4,1,2,1,1,110,1,1,1,19,10,65,60,1,0,0
9,0,0,2,1,104,1,0,1,17,5,65,16,0,0,0
3,0,1,3,0,140,1,0,1,7,11,64,54,1,1,0
1,2,1,0,1,21,1,1,1,24,4,76,15,1,0,1
4,2,2,1,1,158,0,0,2,27,6,66,59,1,1,2
1,0,1,1,1,46,0,1,2,20,3,79,17,1,1,1
2,3,0,0,0,20,0,0,1,15,10,75,20,0,0,0
7,0,2,1,0,-3,0,0,2,4,11,77,58,1,1,2
8,5,2,3,0,60,1,0,2,5,7,65,2,1,0,0
6,8,1,2,0,31,1,0,1,24,5,67,3,1,0,2
1,7,2,3,1,23,1,0,1,7,10,82,39,0,0,1
4,4,1,1,1,139,0,1,1,24,10,60,48,1,1,1
3,7,2,2,0,94,0,0,1,17,9,69,51,1,1,1
4,2,2,1,1,145,0,0,2,5,4,61,2,0,0,0
3,3,1,0,1,26,0,0,2,23,11,89,43,0,0,0
5,4,2,3,1,25,1,1,2,24,10,93,21,0,0,0
6,6,2,1,0,147,1,0,1,13,10,64,30,0,0,0
3,8,0,2,0,149,1,1,1,3,11,58,39,0,0,2
8,6,2,2,1,31,1,1,2,6,5,67,17,1,1,2
4,6,2,3,0,-9,1,0,2,30,9,67,1,1,0,1
1,4,0,0,1,20,1,1,1,7,6,87,18,0,0,2
4,6,1,2,0,54,0,1,1,27,5,66,50,1,1,2
1,2,2,1,0,-9,1,0,2,28,7,67,40,0,1,1
4,8,1,2,0,39,1,0,1,10,4,86,6,0,1,2
2,6,2,1,0,108,1,0,2,7,10,59,5,1,0,1
9,0,0,2,0,117,0,0,1,19,7,64,21,1,0,0
1,5,0,1,1,12,0,0,1,8,9,76,4,0,0,2
7,11,1,2,0,17,0,0,2,14,7,84,31,1,1,2
6,5,2,1,1,135,0,0,1,27,9,51,32,1,1,2
2,1,2,0,1,-19,0,1,2,30,11,83,3,0,1,2
2,8,0,3,1,134,1,0,1,23,11,64,37,1,0,1
1,8,2,0,0,177,1,0,1,8,11,43,1,0,1,1
8,7,2,3,0,102,1,0,2,14,10,65,9,1,0,0
5,8,0,2,0,33,0,0,2,10,9,67,14,0,0,1
3,0,1,0,1,17,0,0,2,22,11,66,3,0,0,1
7,10,0,0,1,4,1,0,2,11,6,87,17,0,1,1
1,8,1,1,1,34,0,0,1,11,9,94,53,0,0,1
4,8,0,1,1,-13,0,1,1,25,3,92,35,1,1,1
1,1,2,0,1,-3,0,1,2,8,7,70,21,0,1,2
6,6,2,3,1,6,0,0,2,1,8,97,2,0,1,1
2,4,0,3,1,74,1,0,1,25,9,58,1,0,1,2
1,3,1,1,0,23,1,1,1,17,6,97,11,1,1,1
4,2,0,2,1,126,1,0,2,12,11,60,28,1,1,0
4,4,1,1,1,65,1,0,2,6,5,61,20,1,1,0
2,2,1,3,1,-4,1,1,1,5,9,70,42,1,1,0
1,1,2,3,1,-17,0,0,2,21,9,84,39,1,0,1
1,10,2,3,0,27,1,0,1,27,8,62,17,0,1,0
1,0,0,1,1,-1,1,1,1,23,10,71,52,0,0,0
1,11,2,0,1,46,0,0,2,4,4,84,14,0,1,0
4,1,0,0,1,92,1,0,1,9,11,67,25,1,0,0
5,0,0,2,1,33,1,0,2,16,9,62,49,1,0,0
5,7,1,2,1,17,1,0,1,30,7,59,58,0,0,0
8,6,2,2,0,147,0,0,2,25,1,53,40,1,1,2
1,6,2,2,1,0,1,0,1,10,11,63,56,1,1,0
7,4,0,1,1,4,1,0,2,8,11,68,23,1,0,1
1,0,1,0,0,24,1,0,2,24,8,67,14,1,0,1
6,10,2,0,0,71,0,0,1,23,5,57,42,1,0,1
7,1,2,2,1,41,0,0,2,15,4,68,47,0,1,1
5,2,1,1,0,14,1,0,2,20,9,91,50,0,1,2
1,1,2,1,0,-17,0,0,1,8,5,89,24,1,0,2
2,0,0,2,1,139,1,1,2,6,9,60,28,0,0,1
2,8,1,3,1,176,1,1,1,21,10,64,63,0,1,0
1,5,0,2,0,32,1,0,1,10,10,77,27,1,1,0
1,4,0,1,0,6,1,0,1,13,11,88,8,1,1,0
1,5,1,2,1,31,1,1,1,11,3,97,26,0,1,0
7,0,2,2,1,17,1,0,1,26,10,86,8,1,0,1
7,2,0,0,0,105,1,0,1,16,4,59,1,1,0,0
1,6,0,2,0,7,0,1,2,19,9,93,56,0,0,0
1,4,1,2,0,130,1,0,1,7,11,65,44,1,0,0
1,11,2,0,0,-17,0,1,2,20,10,69,5,1,0,2
1,3,2,0,0,136,1,1,2,28,2,75,60,1,0,2
3,2,2,3,0,60,0,0,1,19,9,63,22,0,0,2
6,9,1,0,1,70,0,0,2,11,8,56,7,1,1,1
2,1,1,1,0,3,0,0,2,6,3,59,22,1,0,0
5,9,2,1,1,59,1,0,1,2,11,55,51,1,1,2
4,6,1,2,1,27,0,1,1,2,9,63,54,1,0,0
9,0,1,0,0,82,1,0,1,28,3,68,47,0,0,1
4,4,0,1,1,148,1,0,1,11,10,59,11,1,1,1
5,1,1,1,1,164,1,0,2,28,3,69,6,0,0,2
4,6,0,0,1,96,1,0,1,10,6,61,47,0,1,1
1,2,0,2,1,134,1,0,1,5,11,63,47,1,0,2
2,3,1,1,1,32,1,0,2,16,6,83,7,1,1,1
1,6,2,3,0,-2,0,1,2,14,4,87,13,0,1,2
1,4,0,3,1,20,0,0,1,2,4,79,45,1,1,0
1,8,0,3,0,133,1,1,2,9,8,65,11,0,1,0
8,6,1,0,1,136,1,0,1,15,11,63,4,0,1,2
3,0,2,1,1,3,1,1,2,24,9,75,9,1,1,1
1,2,0,3,1,6,1,0,2,30,4,90,55,1,1,0
3,8,0,2,1,178,1,0,2,8,9,99,44,1,1,2
2,0,0,0,0,100,1,0,1,12,4,61,2,0,1,0
2,10,0,0,1,174,0,1,2,12,11,81,22,0,1,0
1,2,1,0,0,103,1,0,1,18,2,78,3,1,1,0
1,6,1,1,1,18,0,0,2,19,9,96,5,0,0,2
3,5,1,2,0,28,0,1,2,28,4,79,47,0,1,2
6,2,0,3,0,26,0,1,2,6,6,83,21,0,0,1
4,5,1,2,1,99,0,0,2,26,0,65,5,1,0,2
5,1,1,3,1,17,1,1,2,4,5,80,44,1,0,1
1,4,0,3,1,17,0,0,2,8,5,67,44,0,1,2
1,5,0,2,1,18,1,1,0,6,0,86,62,1,1,1
1,8,0,2,1,44,0,0,1,19,9,60,63,0,0,2
5,5,2,0,0,163,0,0,1,17,6,60,9,0,0,2
2,6,0,0,0,152,0,0,2,7,0,54,59,1,1,0
