5,3,0,11,0,0,3,4,0,12,27,23,39
7,7,21,5,3,11,1,2,0,6,13,75,23
7,6,51,14,1,0,1,2,0,11,12,49,40
7,5,33,3,6,8,3,2,0,8,19,74,34
9,7,17,4,3,0,3,4,0,10,14,51,18
9,1,26,2,4,6,2,4,0,4,19,96,28
5,7,7,13,4,1,0,0,0,18,23,5,37
8,5,14,3,5,13,2,4,0,7,13,97,15
6,0,20,4,3,0,1,3,0,6,43,28,18
2,5,60,11,5,4,3,2,0,9,43,48,5
7,7,22,5,3,9,1,2,0,6,13,76,23
5,3,0,11,1,0,3,4,0,13,27,21,39
5,1,10,6,0,2,0,1,0,6,17,15,22
4,0,38,0,2,11,3,2,0,9,21,53,38
7,1,10,6,0,3,0,1,0,6,18,15,22
6,7,14,3,1,13,3,3,0,7,11,66,16
6,7,14,4,6,13,4,0,0,7,37,96,15
2,0,8,12,4,9,5,1,0,1,43,75,9
1,6,10,15,6,7,0,2,0,41,26,26,17
4,1,16,5,4,2,2,1,0,9,36,40,9
6,4,14,4,6,13,4,0,0,7,36,96,15
7,6,17,5,4,0,3,4,0,10,14,51,19
4,7,8,12,4,1,0,0,0,18,23,5,34
6,7,14,3,2,12,3,2,0,7,9,66,15
5,4,22,0,6,4,4,4,0,7,27,54,23
2,4,32,13,0,9,1,0,0,7,26,33,32
9,7,37,15,6,11,0,3,0,9,17,15,25
1,6,10,15,6,7,1,1,0,42,26,25,15
7,7,22,7,3,8,1,3,0,6,28,66,23
1,5,14,3,0,13,3,0,0,7,37,49,16
1,7,12,3,0,13,3,1,0,7,37,49,15
3,0,61,15,2,13,1,2,0,99,19,2,31
5,4,24,10,3,11,1,4,0,6,34,66,26
2,3,31,0,4,11,2,2,0,8,10,97,32
2,3,31,0,3,12,2,1,0,8,11,96,31
4,6,25,14,1,13,4,4,0,7,37,60,26
5,100,44,4,6,5,3,0,0,18,18,28,100
4,1,11,1,0,3,0,4,0,2,6,53,12
4,5,15,13,5,3,2,1,0,9,0,71,17
5,3,14,3,6,13,4,0,0,7,37,96,15
1,6,9,15,6,7,1,1,0,42,26,26,15
5,4,24,10,3,11,1,4,0,6,36,69,25
9,7,37,15,5,12,0,3,0,9,17,16,24
5,7,22,8,3,10,1,3,0,6,27,66,23
3,1,16,4,4,2,2,1,0,10,36,40,8
7,5,59,4,3,13,2,2,0,1,35,99,12
1,6,23,5,1,10,0,0,0,6,28,74,23
1,6,22,5,1,10,0,0,0,6,27,76,22
1,6,10,15,5,7,1,1,0,41,25,26,17
6,7,27,13,5,10,2,4,0,1,39,98,27
6,5,14,4,6,13,4,0,0,8,36,96,15
1,6,10,15,6,7,1,1,0,41,27,27,16
6,1,16,4,5,2,2,0,0,9,36,40,8
9,6,17,5,3,0,2,4,0,10,14,52,18
5,7,22,7,3,8,0,3,0,6,26,67,23
3,100,74,0,2,4,1,4,0,27,14,89,20
7,7,21,5,3,10,1,2,0,6,12,75,23
4,4,0,11,1,1,3,4,0,13,28,23,39
4,0,16,3,5,2,2,1,0,9,36,41,8
5,3,12,9,0,6,5,4,0,3,30,43,13
5,1,54,0,0,6,2,4,0,4,16,8,2
5,3,2,11,1,0,3,4,0,11,8,31,8
8,7,22,5,3,11,1,2,0,6,14,75,23
2,0,8,4,2,11,3,0,0,20,21,16,13
4,3,0,12,1,0,3,4,0,11,22,99,1
6,7,16,3,0,13,3,3,0,7,9,66,15
4,3,0,11,1,0,3,3,0,12,43,30,32
5,7,7,13,4,0,0,0,0,18,22,5,35
5,7,8,13,4,2,0,0,0,18,21,5,35
8,6,22,5,3,10,2,2,0,6,13,75,22
7,6,58,4,3,13,2,2,0,1,38,99,12
6,6,14,3,0,13,3,3,0,7,9,67,15
2,5,60,11,5,4,3,2,0,9,43,48,4
9,7,28,14,4,1,5,3,0,11,11,51,30
3,2,19,14,6,1,5,0,0,20,39,37,3
4,1,15,4,5,1,2,1,0,10,36,40,8
8,6,50,6,0,3,2,3,0,8,14,59,31
1,6,10,15,6,6,1,1,0,42,26,25,16
6,2,62,8,1,7,4,0,0,6,43,6,15
7,7,51,15,1,0,0,3,0,11,13,49,39
8,5,50,6,0,2,2,3,0,8,14,59,31
4,4,15,11,4,11,5,4,0,9,30,38,100
8,6,16,5,5,0,3,4,0,10,14,51,18
8,5,14,3,5,12,2,2,0,7,13,96,15
9,6,51,7,0,1,2,3,0,8,14,60,31
8,2,24,11,3,6,5,1,0,2,30,95,24
8,5,17,5,4,0,4,4,0,10,14,51,18
7,5,59,4,3,13,2,1,0,1,37,99,12
4,1,15,4,5,2,2,1,0,10,36,40,7
9,6,51,8,0,2,2,3,0,8,14,59,30
6,7,25,11,4,10,2,4,0,0,39,98,27
5,3,0,12,1,0,3,4,0,11,22,99,0
1,7,14,3,0,12,4,0,0,7,38,49,15
6,6,16,3,6,13,4,0,0,7,37,96,15
6,6,24,15,1,13,5,3,0,7,37,60,26
1,6,10,15,6,7,0,1,0,41,26,26,17
8,2,23,11,3,5,4,1,0,2,30,96,24
5,6,21,7,3,8,1,3,0,6,27,66,23
7,7,58,4,3,13,2,2,0,1,37,99,12
3,7,23,2,5,6,5,3,0,8,0,16,27
7,1,10,6,0,3,0,1,0,6,18,14,23
9,0,12,10,1,7,3,0,0,4,9,84,13
1,6,10,15,6,6,1,1,0,41,27,27,16
7,7,26,13,4,10,2,3,0,0,39,98,28
7,7,26,9,6,8,3,3,0,7,17,75,27
1,6,14,3,0,13,3,1,0,7,37,50,15
3,100,74,0,2,4,1,4,0,27,15,87,19
4,7,24,7,3,8,1,3,0,6,27,66,23
8,7,26,9,6,9,4,3,0,7,17,74,27
2,2,32,0,4,12,2,0,0,8,10,96,32
8,6,17,6,3,0,3,4,0,10,13,51,19
4,7,23,2,5,5,4,4,0,8,0,16,27
6,7,11,14,3,6,2,4,0,9,15,17,32
8,7,22,5,3,10,1,3,0,6,13,75,22
2,0,27,5,4,1,1,1,0,25,17,35,18
6,6,59,3,3,13,2,3,0,1,37,99,12
7,6,17,5,4,0,3,4,0,10,14,52,18
4,4,15,8,5,4,0,2,0,8,14,62,16
8,6,17,6,3,0,5,4,0,10,14,51,18
7,3,39,3,1,6,0,1,0,5,25,13,34
9,1,27,2,5,7,2,3,0,4,19,96,28
8,5,32,7,3,9,0,1,0,6,1,65,32
4,1,11,1,0,5,0,4,0,3,6,53,14
8,7,26,10,6,8,4,3,0,7,18,74,28
5,6,46,8,3,11,1,2,0,9,1,44,26
5,3,25,10,3,11,1,4,0,6,35,66,25
1,6,22,5,0,10,0,0,0,6,27,74,25
7,6,16,6,3,0,3,4,0,10,14,51,18
4,3,34,15,2,2,3,2,0,11,13,96,34
5,3,0,11,1,0,3,3,0,11,8,31,8
1,7,14,3,0,13,3,1,0,8,36,49,15
5,3,1,11,0,0,3,4,0,10,43,30,32
5,7,8,13,4,1,0,1,0,18,22,5,34
3,6,37,6,3,10,4,0,0,9,11,96,37
8,6,17,5,3,0,3,4,0,10,14,49,19
5,3,24,10,3,11,1,4,0,6,38,66,25
6,7,15,3,1,13,3,3,0,7,8,66,14
5,6,22,7,3,9,1,3,0,6,28,66,23
5,4,24,10,3,11,1,4,0,5,37,66,25
5,3,0,11,1,0,3,4,0,11,22,99,1
4,1,15,4,6,2,2,1,0,9,36,40,9
5,7,8,13,4,1,0,0,0,19,22,5,36
2,2,16,9,0,1,0,0,0,8,30,35,7
5,3,0,11,1,0,4,4,0,13,28,22,39
8,7,22,5,3,10,0,2,0,6,12,75,22
4,1,16,4,5,3,2,1,0,9,37,39,8
2,3,32,0,4,12,2,1,0,8,11,97,32
3,5,40,13,3,8,2,0,0,22,10,9,34
2,0,8,12,3,10,4,0,0,0,43,76,9
9,2,12,9,6,6,5,4,0,11,0,23,9
5,7,8,13,4,1,1,0,0,18,23,5,36
7,100,31,9,5,4,1,3,0,22,9,61,32
5,1,16,4,5,2,3,0,0,9,36,40,8
7,0,10,6,0,2,0,1,0,6,19,14,22
2,4,31,14,0,9,1,0,0,7,25,33,31
9,7,22,5,3,10,1,2,0,6,12,76,23
4,1,11,1,0,5,0,4,0,3,8,52,12
6,3,9,15,0,2,4,3,0,1,20,52,10
5,7,22,7,3,10,1,2,0,6,27,66,23
6,7,50,14,1,0,0,2,0,11,13,48,40
9,6,51,6,0,2,2,4,0,8,15,59,31
3,0,61,14,3,13,2,2,0,99,21,2,30
7,2,10,6,0,3,0,0,0,6,17,14,22
5,3,0,11,1,0,3,4,0,11,8,32,6
6,7,8,13,3,1,0,0,0,18,23,5,36
8,7,21,5,2,11,1,2,0,6,13,75,23
5,4,25,10,3,11,1,4,0,6,37,66,25
4,6,22,7,3,8,2,3,0,6,27,66,23
9,0,12,9,1,6,3,0,0,5,9,83,13
4,1,35,0,2,11,3,0,0,9,21,53,38
2,3,31,0,4,12,4,1,0,8,10,96,33
7,5,58,4,3,13,2,2,0,1,37,99,12
3,2,19,15,6,1,5,0,0,22,39,37,2
5,7,8,13,4,2,0,1,0,18,23,5,36
5,4,0,10,1,0,3,4,0,11,12,97,1
5,7,47,10,3,11,1,2,0,9,0,45,26
7,7,26,10,6,7,4,3,0,7,18,75,27
1,7,14,3,0,13,3,1,0,7,38,49,14
8,7,22,5,3,10,2,2,0,6,13,76,23
3,1,12,1,0,5,0,4,0,3,7,53,12
8,7,22,5,2,10,1,2,0,6,13,75,23
5,3,0,11,3,0,3,4,0,11,43,29,32
7,3,10,6,0,1,0,1,0,6,17,14,22
9,3,12,9,6,6,4,4,0,11,1,24,9
6,7,26,13,4,10,2,3,0,0,39,98,28
6,5,34,3,5,8,4,2,0,8,19,74,34
8,7,26,9,6,8,4,2,0,7,18,74,27
6,5,16,3,6,13,4,0,0,7,37,95,15
1,6,10,15,6,7,0,1,0,41,26,27,15
5,4,24,11,3,11,1,4,0,6,37,65,25
8,7,26,9,6,8,2,4,0,7,18,75,27
9,6,17,5,3,0,3,4,0,10,15,51,18
4,0,9,1,0,5,0,4,0,3,6,53,12
4,2,16,3,5,3,2,1,0,9,36,40,8
5,3,0,11,0,0,3,4,0,11,43,28,32
8,6,21,5,3,10,1,2,0,6,13,75,22
7,100,44,0,5,9,5,0,0,13,10,44,15
7,7,22,5,3,11,1,2,0,6,13,76,23
5,5,24,10,3,12,1,4,0,6,36,65,25
5,7,22,7,3,8,2,2,0,6,28,66,23
3,3,37,6,3,10,4,0,0,9,11,96,38
3,5,40,13,3,8,1,0,0,22,6,8,34
3,5,39,13,3,10,2,0,0,22,8,8,34
5,3,0,11,1,0,3,4,0,10,42,30,31
3,4,30,5,4,3,4,1,0,9,27,19,18
6,7,8,13,4,2,0,0,0,17,23,5,35
1,6,22,5,0,10,0,1,0,6,28,74,23
5,100,44,4,6,6,3,0,0,18,17,28,100
2,4,23,2,1,13,4,1,0,10,14,19,37
8,7,63,2,4,9,1,3,0,9,19,32,38
9,7,30,14,4,1,5,3,0,11,9,51,30
9,5,51,5,0,1,2,3,0,8,14,59,31
6,7,51,14,1,0,0,2,0,11,14,49,39
8,7,26,9,6,8,2,3,0,7,18,75,27
5,7,22,6,3,8,1,4,0,6,27,66,24
7,7,24,5,3,10,1,2,0,6,13,75,23
8,5,2,0,4,2,1,1,0,5,24,10,30
6,7,26,12,4,11,2,3,0,0,39,98,27
9,1,26,2,5,6,2,4,0,4,19,96,29
3,2,19,15,5,0,5,0,0,20,39,37,2
7,7,17,5,3,0,3,4,0,10,15,51,18
2,2,31,0,4,11,2,1,0,8,10,96,31
8,5,13,3,5,13,2,2,0,7,13,97,16
5,7,22,7,3,9,1,4,0,6,26,66,23
4,5,16,12,5,3,2,1,0,9,0,72,18
9,6,17,6,4,0,3,4,0,10,14,51,18
7,100,44,0,5,9,4,1,0,13,10,43,14
3,5,39,13,3,8,1,0,0,21,8,8,34
5,3,18,0,3,10,5,1,0,8,13,9,29
8,2,23,12,3,5,5,1,0,2,30,94,24
4,0,11,1,0,5,0,4,0,3,7,52,12
7,7,15,3,1,13,3,3,0,7,9,66,14
5,5,24,10,3,11,2,4,0,6,37,66,25
4,4,17,12,5,3,2,1,0,9,0,72,18
6,7,10,15,3,6,2,4,0,10,15,16,32
9,1,27,2,5,6,2,2,0,4,19,96,28
8,6,17,5,4,0,3,4,0,10,12,51,18
5,1,16,4,5,2,2,1,0,9,37,40,9
2,1,66,7,4,9,1,3,0,22,6,5,100
2,0,28,5,4,1,2,1,0,25,18,35,18
8,7,26,10,5,8,4,3,0,7,18,74,27
4,2,16,3,5,2,2,1,0,9,36,40,7
3,3,5,15,6,2,5,4,0,41,22,12,8
8,6,21,4,3,10,1,2,0,6,13,75,23
6,5,14,3,6,13,4,1,0,6,37,96,15
7,6,59,4,3,13,2,2,0,1,37,96,12
4,2,11,1,0,4,0,4,0,3,7,53,12
3,5,40,13,3,9,1,0,0,22,8,7,34
8,7,23,5,3,10,2,2,0,6,13,74,23
3,4,29,6,4,3,4,0,0,9,27,20,18
8,7,22,5,3,9,1,2,0,6,12,75,24
5,6,26,13,1,13,5,3,0,7,38,60,26
6,7,14,4,1,12,2,3,0,7,9,66,15
5,3,0,11,0,0,4,4,0,11,12,39,17
5,3,8,14,0,2,4,3,0,1,20,52,9
1,6,14,2,0,13,3,0,0,7,37,50,15
5,7,21,7,3,9,1,2,0,6,27,66,23
9,7,51,6,0,2,2,4,0,8,14,58,31
7,2,10,6,0,2,0,0,0,6,17,14,23
6,5,13,4,6,13,4,0,0,7,37,96,15
3,1,16,4,5,2,2,1,0,10,36,41,8
7,1,11,6,0,3,0,2,0,6,17,14,22
8,7,26,13,5,10,2,4,0,0,39,98,27
4,3,0,11,1,0,3,4,0,11,43,29,33
5,1,53,0,0,7,2,4,0,5,17,8,2
4,0,37,0,2,11,3,1,0,9,21,53,38
4,4,16,13,5,3,2,0,0,9,1,72,16
6,5,26,13,4,10,2,4,0,0,39,99,27
4,6,26,14,1,13,5,2,0,7,37,60,26
2,0,8,12,4,8,5,0,0,1,42,76,9
3,0,61,14,3,13,1,2,0,99,19,2,29
4,0,38,0,2,11,3,0,0,9,22,54,38
1,2,16,9,0,1,0,0,0,9,29,35,7
9,7,22,5,3,10,1,1,0,6,13,76,23
7,7,51,15,1,0,0,1,0,11,13,49,39
7,100,44,0,5,9,5,1,0,13,10,43,16
3,3,5,15,6,2,5,4,0,39,22,11,8
5,4,24,10,3,11,1,4,0,6,37,66,26
6,6,14,4,1,13,3,2,0,7,9,66,15
8,7,16,13,5,0,1,1,0,9,0,64,17
7,7,51,14,1,0,0,2,0,11,12,49,39
8,6,18,5,3,1,4,4,0,10,14,51,18
6,7,11,14,3,6,2,4,0,10,16,17,32
6,3,38,15,6,2,5,2,0,13,29,76,39
5,3,0,11,1,0,1,4,0,13,29,23,39
6,6,58,4,3,13,2,2,0,1,38,99,12
1,6,21,4,1,9,0,0,0,6,27,74,23
6,7,15,3,1,13,3,3,0,7,9,65,16
8,6,22,5,2,10,1,2,0,6,12,75,23
7,7,14,3,2,13,2,3,0,7,9,66,15
5,3,1,11,1,0,2,4,0,13,28,23,39
2,3,30,0,4,12,3,1,0,8,10,96,32
6,4,14,3,6,13,4,0,0,7,36,96,15
1,3,39,2,2,6,0,4,0,3,43,73,40
6,7,26,13,4,10,1,4,0,0,39,99,27
8,5,2,0,4,2,0,0,0,4,24,10,30
5,3,9,14,0,2,4,3,0,1,20,52,9
5,3,0,11,2,0,3,4,0,11,43,30,31
4,0,38,0,2,11,3,0,0,9,21,54,39
7,100,32,9,5,3,0,3,0,22,12,61,32
4,5,37,12,4,5,3,2,0,40,21,5,22
6,7,22,7,3,8,1,3,0,6,29,66,23
5,6,47,9,3,11,1,2,0,9,1,47,27
8,5,14,3,3,13,4,3,0,7,13,72,15
2,3,32,0,4,12,4,1,0,8,10,96,32
4,6,24,14,1,13,5,3,0,7,37,60,25
3,7,23,2,4,6,4,4,0,8,0,15,27
8,4,51,6,0,2,2,3,0,8,14,59,31
7,4,38,3,1,6,0,1,0,5,25,12,34
2,3,31,0,4,13,2,1,0,8,9,95,32
5,7,21,7,3,8,1,3,0,6,28,66,23
4,1,23,2,5,13,5,0,0,9,14,86,24
