7,1,27,15,6,13,0,4,1,5,36,84,12
5,5,32,14,4,12,0,4,1,6,42,62,19
9,3,24,15,6,13,1,3,1,6,34,73,30
9,2,23,15,6,13,5,4,1,4,28,73,21
8,6,48,11,5,10,3,3,1,1,25,89,20
8,2,56,15,5,10,5,1,1,2,40,68,16
6,2,72,14,6,11,0,3,1,4,43,63,18
9,4,3,7,5,5,1,4,1,6,30,36,7
7,4,38,14,5,13,1,2,1,2,39,62,24
4,5,16,11,3,2,3,1,1,4,29,42,28
4,1,37,10,6,13,0,4,1,4,26,72,21
4,6,48,12,6,12,2,0,0,4,28,97,1
4,2,22,15,3,10,4,3,1,5,40,80,19
8,5,38,9,4,7,1,4,1,4,28,62,23
9,5,70,15,5,8,3,3,1,0,29,93,26
9,5,22,5,5,2,5,3,1,4,27,25,29
7,5,23,15,5,13,4,3,0,2,33,86,32
5,3,29,15,4,8,3,4,1,1,37,70,25
9,5,61,14,6,12,0,4,1,0,33,95,34
8,0,20,14,2,9,1,4,1,6,41,85,19
6,2,71,14,6,6,3,1,1,4,37,61,23
8,1,55,15,5,6,0,4,1,4,32,94,20
9,0,36,14,5,11,3,4,1,5,38,84,40
6,2,41,14,5,8,1,4,1,5,35,60,17
7,3,41,14,6,10,4,3,1,0,33,94,34
7,6,11,6,0,2,3,4,0,5,34,53,3
9,6,48,6,1,11,3,3,1,4,41,67,29
7,6,58,4,5,6,3,4,1,5,29,28,8
5,4,57,10,4,5,5,2,1,4,42,3,24
7,2,58,13,6,5,5,4,1,5,43,21,1
6,2,51,14,5,11,0,4,1,4,37,83,11
8,6,60,14,6,13,2,1,1,1,27,92,0
8,5,47,15,5,8,0,3,1,2,36,93,32
8,1,40,8,0,2,3,2,1,5,38,25,5
9,6,70,15,1,8,4,0,1,4,39,53,31
9,0,27,15,6,8,2,4,1,3,43,65,23
4,4,24,2,3,12,3,4,1,5,30,37,8
8,1,42,0,1,8,3,4,0,4,38,63,4
6,3,51,12,0,3,4,3,0,6,38,85,16
9,1,38,15,5,9,2,4,1,0,41,90,39
9,2,47,14,6,12,3,4,1,0,28,72,33
8,2,29,14,6,13,3,4,1,5,34,73,3
3,5,21,0,4,4,4,3,0,4,35,48,9
4,1,17,15,6,12,4,3,1,6,35,57,6
9,2,37,14,5,12,5,3,1,5,32,76,6
7,6,39,15,3,6,1,4,1,4,32,51,5
4,2,44,14,4,12,3,3,1,0,24,94,38
7,2,40,15,2,12,3,4,1,4,39,86,30
3,1,42,12,4,8,0,3,1,3,27,97,33
9,2,57,14,6,7,1,3,1,3,39,96,24
7,6,57,0,3,12,5,1,0,4,32,94,38
6,3,58,15,6,9,0,3,1,6,37,96,17
7,6,72,9,4,3,4,4,1,4,24,27,28
6,4,21,14,5,12,0,4,1,3,39,65,14
3,2,61,14,2,12,5,2,1,3,43,91,8
8,3,64,14,5,12,1,4,1,6,30,59,33
8,6,21,12,2,1,3,1,0,3,31,27,8
8,5,51,11,6,10,1,2,1,1,37,76,38
6,3,55,14,5,12,0,4,1,2,35,62,10
7,6,43,14,3,6,5,4,1,4,33,96,34
7,2,44,15,6,6,1,4,1,0,36,93,21
4,4,31,0,0,8,4,3,0,4,28,77,3
3,6,10,1,2,3,0,1,0,0,39,34,5
4,4,12,7,3,6,2,0,1,2,40,73,35
3,2,72,15,5,11,1,4,1,5,42,99,30
6,2,36,14,6,9,1,4,1,0,43,98,4
4,2,54,15,2,6,5,3,1,3,41,75,29
5,1,12,13,3,11,1,4,1,2,35,63,38
5,6,37,14,4,11,1,4,1,5,29,59,25
4,2,32,15,1,9,1,3,1,3,43,53,29
8,2,42,14,5,12,5,3,1,1,38,83,38
3,4,47,14,4,10,2,4,1,4,26,70,11
8,1,41,15,2,7,5,2,1,4,27,89,39
7,2,38,15,6,9,3,4,1,1,38,84,33
9,6,74,6,5,5,4,4,1,1,35,29,21
9,5,21,14,5,10,0,3,1,6,37,96,32
8,2,42,15,5,13,4,4,1,5,27,96,40
6,5,35,15,5,11,1,4,1,0,35,69,40
4,6,26,13,1,9,1,3,0,5,34,92,27
8,4,71,14,4,8,2,4,1,6,25,49,30
6,2,51,15,5,11,2,4,1,6,43,80,1
9,2,67,15,6,6,2,1,1,4,38,95,12
6,4,27,14,5,11,2,4,1,0,32,64,38
4,5,59,0,6,3,3,3,0,3,28,20,7
6,2,51,15,5,12,1,3,1,6,40,62,19
9,6,38,15,5,6,2,1,1,1,34,81,37
6,2,26,15,5,11,4,3,1,4,42,94,32
9,6,1,6,0,0,5,0,1,6,27,24,11
4,2,30,15,3,6,3,3,1,2,36,92,13
6,0,12,13,2,10,2,3,0,6,32,43,40
8,0,68,0,2,5,0,3,1,4,29,20,12
6,2,52,15,6,8,5,1,1,1,38,91,3
7,1,54,14,5,8,2,3,1,0,35,74,33
7,1,34,7,5,6,5,4,1,3,42,94,34
8,2,56,14,1,0,0,3,1,4,30,38,37
7,0,74,6,5,7,4,4,1,1,34,74,38
9,2,72,14,6,8,2,4,1,5,36,96,21
6,1,27,3,4,11,0,4,1,3,43,89,24
4,2,27,14,4,10,4,3,1,4,37,75,9
6,2,46,15,5,12,2,3,1,5,39,94,14
5,2,73,12,1,1,4,3,1,4,25,26,30
3,3,13,1,6,1,1,4,1,6,24,40,6
9,4,15,4,2,4,5,4,1,0,25,29,39
9,5,40,15,6,11,2,3,1,1,24,63,0
4,2,29,14,3,12,5,4,1,0,24,92,3
5,2,51,11,4,3,3,3,1,0,26,30,17
9,3,72,14,6,8,2,1,1,1,40,74,11
7,6,36,7,6,6,2,3,1,3,31,64,26
6,2,66,9,2,5,4,3,1,6,30,26,9
8,2,47,15,5,6,3,3,1,6,29,73,22
6,3,34,14,6,6,2,3,1,6,26,73,20
3,5,20,5,3,5,5,1,1,2,29,35,38
9,5,36,15,5,13,2,4,0,6,31,35,34
7,6,14,1,6,6,2,0,1,1,42,79,31
6,4,39,15,6,9,2,4,1,6,24,65,37
8,2,55,15,5,12,4,3,1,2,35,72,27
9,6,42,15,5,9,3,3,1,1,27,89,7
6,4,48,14,6,10,5,4,1,0,27,71,39
9,5,27,14,4,7,4,4,1,1,32,80,12
5,2,65,14,2,10,5,4,1,5,43,67,22
8,1,51,10,4,10,3,0,1,6,32,45,20
7,5,24,1,1,7,2,1,0,6,28,81,10
4,0,15,7,3,0,3,3,1,5,33,38,39
5,2,42,14,4,11,5,2,1,6,41,72,36
9,2,47,14,5,7,3,4,1,3,43,62,19
3,2,64,3,2,8,2,3,1,5,27,64,32
8,2,62,14,5,12,3,3,1,4,29,94,31
4,2,24,15,4,6,5,4,1,5,43,77,3
7,5,18,13,0,1,4,3,1,0,29,26,37
5,0,55,8,6,7,4,3,1,4,30,84,24
7,3,53,15,6,10,0,4,1,6,34,62,9
9,2,42,15,6,9,2,2,1,2,38,97,39
6,3,17,11,0,1,5,4,1,1,38,28,3
6,3,56,14,6,12,0,3,1,3,39,63,20
8,3,23,14,6,11,5,4,1,0,35,92,30
4,3,68,6,3,6,0,3,1,4,40,98,36
3,2,50,14,3,13,0,4,1,1,26,81,7
6,3,57,14,5,13,5,4,1,5,32,66,2
5,4,66,15,4,8,2,4,1,4,31,99,26
9,2,24,15,6,7,5,3,1,1,39,97,12
3,2,59,7,4,0,4,4,1,3,27,34,16
9,1,69,14,6,11,2,4,1,3,31,99,26
9,3,62,15,5,10,1,3,1,6,41,68,19
4,2,33,4,4,13,1,4,1,2,25,99,28
6,2,56,14,6,6,5,3,1,5,26,92,18
5,4,62,4,3,1,5,2,1,0,30,30,9
6,3,67,14,5,6,3,1,1,0,38,97,10
8,2,42,14,5,12,1,4,1,5,29,62,19
9,0,10,6,0,0,1,1,0,1,26,68,24
4,2,71,14,4,11,1,0,1,1,25,68,5
7,3,29,15,6,10,0,3,1,6,32,92,31
7,6,20,15,6,8,2,2,1,5,36,86,28
9,5,32,14,5,11,4,3,1,0,35,56,20
7,3,64,13,5,13,3,3,1,4,26,46,20
7,0,51,15,6,8,2,3,1,6,43,65,17
3,3,43,14,2,6,2,4,1,2,34,81,39
5,2,52,15,3,8,1,3,1,6,38,84,0
7,6,56,14,6,11,2,4,1,1,39,64,6
7,6,73,15,6,11,4,2,1,5,40,93,18
8,5,74,14,4,5,3,4,1,4,28,28,32
4,2,71,15,5,11,3,3,1,4,41,85,1
8,3,33,14,5,6,5,1,1,0,31,65,13
7,6,51,1,2,0,3,0,1,6,31,23,0
7,0,48,6,5,9,4,4,1,3,33,94,38
3,3,73,5,3,9,1,4,1,0,34,91,32
5,0,70,8,5,5,4,4,1,1,31,28,1
7,6,70,15,5,9,2,2,1,4,35,58,9
8,6,48,15,6,11,0,3,1,6,42,95,30
9,1,52,13,6,6,1,3,0,3,41,74,20
9,2,41,14,5,7,5,4,1,6,26,93,18
7,5,60,7,5,10,1,4,1,4,28,80,29
4,5,33,3,4,5,1,4,1,5,43,95,15
6,5,13,15,5,9,4,4,1,3,28,60,29
5,0,61,10,3,7,4,3,1,0,31,98,28
9,2,58,15,6,10,2,2,1,4,34,99,35
7,6,46,15,6,7,2,3,1,1,32,58,10
3,3,48,4,4,12,2,4,1,4,29,94,38
7,3,8,14,2,9,4,1,1,3,30,44,33
6,2,42,14,6,7,2,3,1,3,43,63,27
3,2,36,15,6,8,2,2,1,5,42,99,25
3,2,46,14,5,8,0,3,1,3,25,79,10
9,2,32,15,6,8,4,3,1,1,31,68,12
6,5,34,14,0,11,1,2,0,6,25,38,36
8,4,69,7,0,1,5,1,1,6,29,15,3
8,5,51,12,0,12,4,4,0,0,24,21,29
9,2,39,14,6,7,4,3,1,6,38,69,34
9,2,0,3,6,12,0,0,1,1,32,99,27
7,6,43,15,6,6,0,3,1,6,35,99,36
4,3,46,10,1,6,1,3,1,6,39,72,39
7,1,50,15,5,12,0,2,1,1,25,59,36
8,2,45,15,5,6,3,3,1,4,43,75,34
9,3,44,15,3,7,2,3,0,1,33,52,5
9,6,64,4,6,12,0,3,1,3,37,82,35
7,6,26,14,5,7,2,4,1,1,29,81,21
9,4,60,13,3,11,4,2,1,2,26,99,15
9,5,46,14,5,9,4,4,1,0,28,88,12
7,5,56,14,4,11,5,4,1,2,27,97,34
9,0,60,15,5,6,1,3,1,1,34,65,24
7,5,16,15,3,9,3,3,1,0,43,46,24
5,2,49,15,5,11,3,3,1,3,39,70,25
7,2,31,13,1,1,4,4,1,6,27,32,5
8,2,41,15,4,13,5,3,1,2,34,51,40
6,2,50,14,5,10,1,1,1,2,26,58,29
7,5,25,15,5,7,2,3,1,4,26,73,32
4,5,24,14,3,9,3,3,1,5,28,76,13
7,1,62,14,5,13,1,4,1,5,41,63,38
6,3,24,15,6,8,1,3,1,5,31,76,31
9,5,54,3,3,5,4,1,1,5,30,22,12
9,6,46,14,6,7,4,4,1,5,37,73,1
5,5,51,15,4,8,4,3,1,0,28,59,3
5,2,30,15,3,11,5,1,1,6,41,97,11
8,2,45,15,2,6,2,0,1,6,43,48,35
9,3,69,14,6,6,4,3,1,0,34,94,25
8,5,40,0,0,13,5,4,0,4,36,64,34
8,4,31,14,6,10,1,1,1,5,37,63,15
6,2,29,14,4,9,1,3,1,0,39,76,32
9,2,74,14,6,11,4,4,1,4,25,94,40
8,2,22,15,5,10,1,3,1,3,36,85,8
4,1,8,7,6,10,1,0,1,4,37,79,35
8,2,44,15,4,13,2,1,1,0,42,75,26
5,5,31,13,1,6,0,4,1,6,42,95,27
9,3,23,14,6,13,4,3,1,0,37,74,18
6,1,72,14,5,12,0,0,1,3,32,81,26
8,4,71,14,2,11,5,3,1,2,36,85,0
6,4,50,14,5,9,3,4,1,0,35,86,36
6,2,20,15,6,9,1,4,1,2,35,66,4
6,6,48,0,2,3,5,1,1,2,27,22,5
7,2,23,3,5,12,5,3,1,5,33,98,30
9,3,68,7,4,9,2,3,1,6,30,93,27
9,2,18,15,6,8,5,3,1,5,35,75,15
4,5,27,8,3,2,4,4,1,0,30,22,3
7,5,49,15,6,9,3,3,1,0,32,97,20
8,1,19,15,6,12,0,3,1,5,34,73,26
7,3,24,15,6,8,0,4,1,0,26,89,18
9,1,36,14,5,13,0,4,1,5,31,70,38
9,5,30,15,5,10,2,3,1,5,39,61,26
8,5,44,15,5,13,3,4,1,2,27,75,13
7,5,46,7,6,0,4,3,1,1,24,26,38
3,3,30,11,1,4,1,0,1,5,41,42,35
7,2,24,14,5,6,4,4,1,4,24,87,12
4,2,37,15,0,9,2,0,1,1,38,59,2
8,1,26,15,6,6,2,3,1,6,29,94,18
9,1,64,14,5,11,2,3,1,0,35,56,40
8,6,69,15,4,8,0,4,1,1,27,68,15
9,4,26,13,4,11,4,4,1,6,24,67,22
9,4,67,14,6,6,3,3,1,0,32,61,5
4,4,43,1,0,5,3,0,1,5,31,28,22
4,0,38,9,0,6,0,3,1,5,25,65,4
6,1,20,15,6,10,5,3,1,4,25,97,21
9,4,34,15,6,6,4,3,1,0,32,99,34
6,2,32,14,5,6,2,3,1,5,43,90,39
7,3,45,15,6,8,0,3,1,3,35,70,20
3,6,16,8,0,6,0,0,0,3,40,77,34
3,2,31,14,5,11,0,4,1,1,43,96,37
7,1,43,15,6,9,2,3,1,3,30,93,39
5,2,30,15,3,8,1,3,1,0,36,98,6
6,1,71,15,6,10,0,3,1,5,43,96,39
8,2,71,15,5,6,3,3,1,3,42,58,14
6,3,10,9,3,7,1,0,0,5,35,90,11
8,6,20,13,5,3,5,4,1,4,41,19,35
5,3,26,14,1,2,0,4,1,4,32,53,12
5,2,71,15,5,11,0,4,1,4,26,94,29
8,0,46,7,2,6,2,3,1,2,42,67,17
6,6,47,14,5,10,0,3,1,4,36,82,23
8,3,74,14,4,8,0,1,1,4,42,49,36
3,1,73,4,5,8,3,4,1,0,36,58,22
4,4,34,6,0,2,1,4,0,5,34,8,13
5,2,33,14,6,11,4,1,1,5,35,87,40
5,5,70,10,0,6,1,4,0,4,27,38,31
5,2,73,14,6,8,0,4,1,0,33,85,3
7,6,17,5,0,13,4,4,1,4,26,31,10
9,5,20,10,4,1,4,3,1,6,29,26,17
7,3,68,14,5,7,3,3,1,0,36,94,21
9,5,27,15,5,8,0,3,1,2,38,62,37
5,2,56,15,3,11,3,3,1,5,33,67,5
4,2,13,8,2,0,4,1,1,0,34,20,9
7,6,18,12,0,12,4,4,0,0,41,2,33
7,2,20,15,6,7,4,4,1,3,25,76,2
7,1,64,0,0,9,4,4,0,4,31,32,38
8,3,48,14,5,9,2,3,1,6,36,85,16
5,6,10,12,0,1,0,0,0,0,25,35,24
6,0,73,4,2,3,3,3,1,3,28,28,14
7,0,63,2,0,12,2,1,0,4,32,62,3
7,6,20,14,6,10,1,4,1,5,41,72,30
8,6,56,14,5,11,2,3,1,5,24,59,0
9,2,70,15,6,6,3,4,1,5,43,97,31
8,4,12,14,4,7,4,0,1,6,38,58,37
9,2,55,14,5,12,1,4,1,6,42,81,8
8,2,30,15,6,6,0,3,1,0,31,66,35
4,3,22,7,3,1,5,2,1,6,26,7,35
3,2,43,15,6,7,0,3,1,6,28,80,30
6,2,38,15,5,9,0,3,1,1,32,66,24
8,4,40,13,5,12,4,4,1,5,29,93,36
4,4,67,14,6,3,1,0,1,0,35,59,17
4,3,28,6,6,11,1,4,1,5,39,89,23
6,4,16,14,6,9,3,3,1,1,26,92,9
5,2,57,15,4,8,3,3,1,6,34,69,40
6,3,74,5,3,0,4,3,1,4,31,6,18
9,3,49,10,6,12,0,3,1,4,37,59,28
8,2,55,15,6,12,3,3,1,0,39,90,8
6,2,26,15,6,8,4,1,1,1,43,97,16
7,6,62,14,5,9,4,4,1,0,32,82,39
8,3,61,11,6,8,4,4,1,4,38,81,19
9,2,69,14,4,13,5,1,1,6,36,57,17
9,1,44,3,6,11,2,0,1,5,36,72,31
3,2,40,15,6,8,4,0,1,4,30,57,33
7,2,42,14,6,6,4,4,1,3,37,93,4
6,2,36,2,3,1,5,4,1,0,29,29,10
5,4,50,0,4,0,0,0,1,2,30,25,19
7,2,49,15,6,13,5,4,1,3,32,78,37
6,6,20,1,6,5,5,0,1,6,37,3,1
7,5,24,6,4,0,2,3,1,0,30,25,12
9,3,17,14,6,11,5,3,1,3,30,94,40
8,0,14,4,5,4,5,4,1,6,30,28,23
7,6,19,14,6,9,1,1,1,5,36,81,35
5,5,15,0,2,5,0,1,1,4,24,28,34
9,1,11,8,3,12,1,2,1,2,43,67,5
4,3,67,9,0,1,3,4,0,5,38,82,5
8,1,7,14,5,6,2,2,0,5,43,64,6
6,5,45,14,5,6,5,1,1,0,42,93,14
9,1,48,10,4,4,4,3,1,5,28,28,0
3,4,54,14,3,7,0,4,1,3,24,96,25
9,2,19,14,5,9,2,3,1,2,41,65,40
9,2,46,15,6,8,4,4,1,6,31,96,23
4,6,11,13,6,8,3,2,0,0,39,38,15
7,2,23,15,5,12,4,2,1,4,28,60,15
7,2,58,15,6,8,1,3,1,1,30,85,5
8,1,50,14,5,8,0,4,1,6,39,98,22
4,2,57,14,3,11,0,3,1,3,41,97,23
4,3,5,14,3,11,1,4,1,2,38,92,14
2,5,17,0,4,6,0,0,0,6,31,40,2
9,1,60,14,5,6,0,4,1,0,35,73,35
4,6,14,14,2,4,3,3,1,4,38,42,16
4,0,66,9,2,6,2,3,1,5,40,50,29
3,6,0,6,2,9,5,1,1,5,43,58,15
9,2,30,15,6,6,4,3,1,2,33,88,2
8,0,73,15,0,8,4,4,0,1,30,17,5
6,6,61,2,6,0,5,3,1,5,25,16,11
6,3,25,14,4,10,1,4,1,2,29,81,32
8,1,73,12,5,2,4,0,1,4,34,6,28
6,5,62,15,5,6,0,4,1,0,35,90,24
8,3,65,14,5,12,0,3,1,1,35,62,36
4,6,25,14,4,10,5,1,1,1,31,81,40
9,1,11,10,4,3,3,0,1,5,37,37,27
9,4,57,15,4,10,3,4,1,1,36,95,6
7,5,16,15,4,6,2,2,1,1,40,86,31
8,2,49,15,5,6,5,2,1,3,40,66,13
9,5,71,14,5,9,2,2,1,5,28,50,17
9,6,47,14,5,9,4,0,1,2,25,99,35
7,5,29,14,6,8,1,4,1,5,35,65,17
7,2,21,14,4,11,1,4,1,4,35,93,25
6,1,36,15,5,9,2,3,1,1,33,73,29
9,5,43,14,6,10,2,3,1,1,24,48,0
6,0,38,15,6,8,0,0,1,2,43,70,19
3,4,35,11,5,8,2,4,1,4,33,97,34
6,2,73,11,6,12,1,4,1,3,29,88,3
7,2,52,15,6,10,5,1,1,3,34,46,40
5,5,4,14,6,10,4,0,1,0,43,46,31
9,2,68,14,6,10,1,4,1,6,25,71,4
6,5,34,15,6,6,0,4,1,2,35,72,22
6,5,29,14,5,6,3,1,1,0,34,87,2
7,2,67,14,5,10,2,3,1,3,42,73,34
8,1,68,0,4,5,0,4,1,1,25,29,32
6,6,10,9,4,5,0,3,1,4,31,34,18
7,6,5,13,1,1,4,4,1,1,40,42,40
8,5,65,15,6,13,0,2,1,1,42,82,1
7,5,31,15,6,9,2,1,1,6,26,95,5
8,2,64,15,4,10,5,3,1,5,37,59,25
6,5,24,15,3,8,3,3,1,3,26,79,30
6,6,17,15,6,8,5,3,1,2,40,97,0
4,5,64,13,1,2,5,3,1,5,40,29,31
8,5,30,15,6,11,2,3,0,5,42,64,17
6,2,43,15,5,11,1,4,1,6,31,60,30
8,6,54,15,3,2,0,4,1,6,29,33,11
6,5,46,14,5,9,2,2,1,5,36,49,22
3,2,56,14,5,10,4,4,1,6,29,55,27
8,6,58,14,6,10,0,2,1,3,30,79,40
7,1,2,3,1,8,3,3,1,3,30,40,0
9,6,16,14,6,10,5,3,1,1,24,96,39
3,4,18,14,4,5,5,2,0,2,29,29,31
6,2,61,14,5,6,5,1,1,3,37,77,39
7,3,53,15,3,8,2,3,1,4,29,72,22
6,2,30,14,6,10,4,1,1,6,25,95,2
4,6,24,11,4,0,5,2,1,0,28,30,11
8,2,51,14,5,8,0,3,1,4,43,46,6
9,6,28,15,6,6,5,3,1,0,26,91,15
7,0,51,13,6,12,2,4,1,6,29,89,39
4,3,58,1,3,3,2,3,1,0,28,33,14
3,2,45,12,6,12,2,0,0,1,31,72,20
5,3,48,14,6,9,3,3,1,0,39,77,32
5,2,72,15,5,9,2,3,1,5,31,61,31
5,2,66,14,5,11,2,4,1,5,41,64,10
9,3,59,14,6,13,5,1,1,6,26,67,38
6,2,56,14,6,9,0,3,1,2,34,75,31
7,1,59,14,5,13,1,4,1,5,39,63,37
5,2,72,14,3,8,1,4,1,1,34,93,28
6,6,70,15,5,12,0,4,1,6,39,92,16
5,2,21,15,5,10,4,1,1,6,37,84,40
9,2,66,14,6,13,5,4,1,2,29,75,6
9,2,28,12,4,12,3,4,1,5,24,44,20
8,6,19,15,5,7,0,4,1,6,25,50,8
9,2,32,14,6,6,4,3,1,4,38,98,21
8,1,33,15,2,8,4,1,1,4,36,63,1
7,4,23,15,2,9,2,0,1,4,42,52,13
5,3,18,11,5,10,5,3,1,3,25,43,8
7,2,60,14,5,13,0,3,1,0,39,65,24
4,0,33,4,1,9,0,3,1,0,42,84,39
4,3,12,6,1,5,0,3,1,1,36,49,33
9,5,23,2,6,7,4,4,1,4,25,33,32
7,2,64,15,5,11,4,3,0,6,33,30,25
5,3,0,14,6,9,5,2,1,1,43,59,23
7,4,42,11,4,13,4,4,1,1,41,73,37
