8,11,0,1,0,138,1,0,2,19,4,74,12,1,0,3
2,8,2,3,0,154,0,0,1,10,6,42,4,0,0,2
2,4,0,1,1,148,0,0,1,13,8,57,13,0,0,3
1,5,2,0,0,-12,0,0,0,14,0,10,3,0,0,2
6,8,1,1,0,16,0,1,2,19,9,57,20,1,0,3
1,4,0,2,1,31,0,1,2,20,1,50,11,1,0,3
3,8,0,1,1,38,0,1,2,4,1,67,4,1,0,2
2,10,0,3,0,141,0,0,1,22,5,63,15,1,0,3
1,9,1,0,1,60,1,1,1,1,7,76,13,0,0,3
2,11,2,3,1,15,0,1,1,22,1,21,10,1,0,3
8,1,1,1,1,10,1,1,2,19,6,67,11,1,0,3
2,11,0,3,1,130,1,1,1,29,4,70,3,1,0,3
8,3,2,0,0,70,1,0,0,12,9,29,8,0,0,3
6,3,1,3,1,58,1,0,0,11,1,61,6,1,0,3
1,9,2,1,0,52,1,0,0,26,11,38,13,0,0,3
1,2,2,0,1,165,1,0,1,17,0,79,7,0,0,3
1,5,1,0,0,70,0,1,1,24,7,3,3,1,0,3
1,0,1,2,0,159,0,0,0,7,9,19,7,0,0,3
1,5,2,2,1,6,0,0,0,16,2,36,12,1,0,3
1,8,2,1,1,132,1,0,0,11,2,48,5,0,0,3
2,3,2,0,0,126,1,1,2,15,11,48,6,1,0,3
3,5,0,3,0,147,1,1,0,19,10,59,5,0,0,3
1,5,1,1,0,-11,1,0,1,15,4,18,8,1,0,3
6,0,1,2,1,87,1,0,0,30,6,45,6,0,0,3
1,2,2,2,0,12,0,1,1,24,9,36,7,0,0,2
9,11,0,0,1,74,0,0,1,10,7,48,12,1,0,3
3,1,1,0,0,-15,0,0,1,27,10,7,15,1,0,3
1,4,1,3,1,-4,0,1,0,5,3,18,12,0,0,3
6,6,0,3,0,73,0,1,0,2,9,99,1,0,1,3
5,2,1,0,0,7,0,1,2,15,4,8,11,1,0,3
2,2,1,0,0,43,1,1,0,8,11,55,7,1,0,3
4,8,0,3,1,-3,0,1,2,1,7,32,14,1,0,3
1,11,0,0,0,-8,0,1,0,3,5,46,5,0,0,2
2,4,0,2,0,2,0,0,1,11,4,4,11,1,0,3
1,10,0,1,0,-6,1,0,1,7,1,4,5,1,0,3
1,2,0,2,0,172,1,0,2,9,3,79,7,1,0,3
3,4,0,1,1,158,1,1,0,13,4,93,4,0,0,3
1,6,0,0,1,141,0,1,2,28,7,17,1,1,0,3
5,8,1,3,1,28,1,0,2,7,3,23,14,0,0,3
6,0,2,0,1,47,0,1,1,16,2,80,6,0,0,2
5,8,0,3,1,23,0,0,0,26,3,39,12,1,0,3
6,4,2,1,1,167,1,0,1,21,4,70,9,0,0,3
3,6,2,0,0,144,1,1,0,9,1,95,6,1,0,3
5,8,1,0,0,160,1,0,1,27,3,82,9,1,0,3
1,4,0,1,0,18,1,1,0,10,1,22,3,0,0,3
1,7,0,3,1,34,1,1,2,25,1,40,9,0,0,3
3,9,0,2,1,152,0,1,2,20,11,11,2,1,0,3
2,6,2,2,0,139,0,1,2,1,0,61,2,1,0,2
2,11,2,1,1,92,1,1,1,5,9,33,6,0,0,3
4,5,0,2,1,1,0,0,0,6,0,2,11,0,0,3
5,3,0,2,0,138,1,0,1,25,7,77,10,1,0,3
1,11,1,3,0,58,1,0,0,29,2,10,1,1,0,3
3,7,0,2,0,11,1,1,0,23,7,67,10,1,0,3
2,3,1,1,1,132,1,0,0,21,3,76,7,0,0,3
1,2,2,0,0,22,1,1,0,27,4,12,3,0,0,3
2,7,0,3,0,21,1,1,2,22,4,68,14,1,0,3
2,1,2,1,1,85,1,1,0,22,8,62,1,1,0,3
3,8,0,0,0,-13,1,1,0,3,2,64,9,1,0,3
2,10,0,1,0,69,0,1,2,13,10,45,8,0,0,2
1,7,1,0,1,128,0,1,2,7,9,16,3,1,0,3
1,1,2,2,1,154,1,1,2,15,2,95,11,0,0,3
3,6,1,2,1,70,1,0,1,27,11,74,1,1,0,2
6,4,0,0,0,61,0,1,0,27,1,83,6,0,0,2
1,11,1,0,0,10,0,1,2,13,11,60,9,1,0,2
4,0,0,3,1,-17,0,0,0,26,4,26,12,1,0,3
4,7,1,0,1,18,1,1,1,23,11,17,1,1,0,3
2,7,2,1,0,32,1,0,0,24,8,27,11,0,0,3
4,11,1,0,1,-1,1,0,2,7,5,55,8,0,0,2
3,0,2,1,1,36,0,1,0,26,7,98,16,1,0,3
5,1,2,3,1,71,0,0,2,16,1,34,14,1,0,3
1,9,1,1,1,165,1,1,1,15,5,53,1,0,0,3
1,0,1,2,1,112,1,1,2,9,2,58,8,0,0,3
1,3,2,3,0,145,1,0,0,23,0,93,8,1,0,3
1,10,1,2,1,162,1,0,1,31,3,76,10,0,0,3
1,1,2,0,1,80,1,1,1,9,7,55,4,1,0,3
3,8,0,3,1,21,1,1,2,2,9,5,8,0,0,3
5,5,2,1,1,-12,0,1,1,29,4,70,12,0,0,2
3,7,0,2,0,80,1,1,2,8,3,12,1,1,0,3
1,8,1,1,1,-11,0,1,2,23,1,14,9,1,0,3
2,1,0,3,1,173,0,0,1,4,10,87,12,1,0,3
7,9,1,0,0,175,1,0,2,25,4,97,12,1,0,3
1,3,0,1,1,126,0,1,1,2,9,26,2,1,0,3
1,4,2,3,1,152,1,1,0,27,9,77,7,0,0,3
1,2,0,1,1,168,1,0,2,17,7,40,3,0,0,3
4,9,1,0,0,99,0,1,1,27,3,89,20,0,0,3
2,6,2,2,1,-20,0,1,1,20,0,42,14,1,0,3
3,5,2,1,0,24,0,1,2,22,6,18,13,1,0,3
2,8,0,0,1,36,1,0,2,9,5,22,6,1,0,3
4,1,0,0,1,-6,1,0,0,12,10,13,6,0,0,3
9,1,0,2,0,98,0,0,2,24,9,83,1,1,1,3
2,10,0,2,1,-11,1,1,2,9,7,93,5,1,0,2
2,1,1,3,0,86,0,1,2,3,2,44,17,0,0,3
6,11,2,3,0,141,1,1,2,16,10,73,11,1,0,3
3,0,0,0,0,50,0,0,2,26,10,23,8,0,0,2
7,6,1,0,1,60,0,1,2,20,8,37,10,1,0,3
7,11,2,2,1,-4,1,0,1,25,1,31,10,1,0,3
7,6,1,2,1,-2,1,0,1,11,3,5,4,1,0,3
1,2,2,1,0,26,0,0,0,6,0,79,19,1,0,3
8,6,1,0,0,0,0,1,1,28,10,21,13,1,0,3
5,11,0,3,0,41,1,0,1,31,6,80,10,0,0,2
7,8,1,0,1,30,0,0,0,11,6,41,5,0,0,2
2,0,0,3,1,59,1,0,0,18,3,92,10,1,0,3
9,10,0,2,0,78,1,0,0,11,10,88,2,1,0,2
1,0,0,2,1,139,1,1,1,3,8,83,6,0,0,3
3,1,2,2,0,122,0,0,1,6,4,24,9,1,0,3
1,4,2,3,1,125,0,1,2,6,6,18,4,1,0,3
4,1,1,3,0,18,0,1,1,11,6,72,19,1,0,3
9,6,0,3,0,78,1,1,2,13,4,55,9,1,0,3
2,0,2,0,1,49,0,1,0,12,11,15,4,1,0,3
2,1,2,2,0,3,1,0,0,17,4,13,5,1,0,3
3,10,1,1,1,142,0,0,0,18,6,19,2,1,0,3
4,9,2,3,0,160,0,1,0,27,3,86,16,0,0,3
3,7,2,1,1,140,1,0,2,1,1,97,13,1,0,3
1,4,1,3,1,51,0,0,1,18,9,91,14,0,0,2
7,11,1,1,1,116,0,0,2,27,8,13,9,1,0,3
4,6,2,0,0,113,0,1,0,1,11,8,2,1,0,3
2,9,2,0,0,128,0,1,2,26,1,12,4,1,0,3
2,0,2,3,0,36,0,1,2,22,5,34,5,1,0,2
1,5,2,0,0,27,1,0,0,11,9,40,8,1,0,3
2,3,0,3,1,27,1,0,1,10,8,24,9,0,0,3
2,3,0,3,1,-5,1,0,1,31,2,20,5,1,0,3
1,7,2,1,1,23,1,1,0,24,10,29,1,1,0,3
1,6,1,2,0,80,0,1,0,1,0,92,15,1,0,3
6,6,1,3,1,60,1,1,2,10,2,17,1,1,0,3
3,5,2,0,1,115,0,0,2,5,5,2,6,1,0,3
1,10,2,3,1,131,0,1,2,1,11,7,5,1,0,3
5,10,1,3,1,72,0,1,2,6,2,19,8,1,0,3
1,2,2,2,1,-16,0,1,1,20,6,46,4,1,0,2
2,0,2,3,1,121,0,1,2,10,1,70,1,1,0,2
1,6,0,0,0,116,0,0,0,30,2,23,3,1,0,3
1,0,2,2,1,28,0,1,2,8,9,9,8,1,0,3
1,1,0,1,0,167,1,0,1,31,5,97,9,1,0,3
1,6,2,3,1,162,1,1,0,19,7,57,2,0,0,3
2,5,1,2,0,140,0,1,1,9,2,14,5,0,0,3
9,6,0,3,1,82,0,0,1,12,3,74,4,1,0,2
1,8,1,1,1,95,0,1,1,8,9,67,15,0,0,3
2,0,2,2,1,102,1,1,2,27,8,23,1,1,0,3
1,9,2,1,0,88,0,0,0,15,2,57,2,1,0,2
8,10,1,3,0,144,1,0,1,31,3,49,6,1,0,3
2,8,1,2,1,43,0,0,0,2,8,76,10,0,0,2
3,11,0,3,0,109,0,0,0,16,6,46,15,0,0,3
2,11,0,3,0,29,1,1,2,9,3,46,3,0,0,2
3,6,2,0,0,64,0,1,1,29,3,3,5,1,0,3
9,7,0,1,1,28,0,1,2,30,0,60,6,0,0,2
1,7,0,1,1,30,0,0,0,21,0,62,12,1,0,3
2,8,0,2,1,-19,1,0,0,4,2,25,10,0,0,3
1,7,2,1,0,47,0,0,1,25,2,16,13,1,0,3
2,4,0,2,0,176,0,0,2,19,9,19,8,1,0,3
4,2,1,3,0,22,0,1,1,13,6,65,6,1,0,2
1,3,2,2,0,155,0,1,2,21,4,42,12,0,0,3
1,6,1,0,1,11,0,0,2,4,7,70,21,1,0,3
3,1,1,1,1,24,1,1,2,8,0,12,1,1,0,3
1,10,1,1,0,-17,0,1,0,26,4,4,1,0,0,2
5,1,1,2,1,120,0,1,2,16,0,8,1,1,0,3
1,2,1,1,1,134,0,1,2,6,11,18,2,1,0,3
1,9,2,2,0,45,0,1,0,1,1,37,10,1,0,3
1,9,0,0,0,36,0,0,0,29,2,95,15,0,0,2
1,5,2,0,1,21,1,1,2,31,3,26,8,0,0,3
8,3,1,2,1,164,1,0,1,11,1,77,8,0,0,3
1,10,1,3,1,166,0,1,0,4,10,45,6,0,0,3
2,4,2,2,1,142,1,1,2,22,6,99,9,1,0,3
9,8,1,3,1,168,0,0,0,30,4,26,2,1,0,3
2,4,1,1,0,30,1,1,0,12,11,39,4,1,0,3
1,5,1,1,1,94,1,0,1,5,1,7,1,0,0,3
1,1,1,2,1,90,0,0,1,31,6,86,6,1,0,2
3,6,0,3,1,13,0,1,1,22,0,51,11,1,0,3
1,10,2,2,0,163,1,0,1,25,3,96,13,1,0,3
2,11,2,0,0,95,0,0,0,9,0,28,8,1,0,3
5,1,0,1,1,-2,0,0,0,25,3,37,11,1,0,3
8,1,1,1,0,-4,0,0,2,14,0,18,15,1,0,3
3,2,1,1,1,6,1,0,1,1,4,58,5,0,0,2
8,2,0,2,0,72,1,0,2,5,8,68,2,1,0,2
8,4,1,0,1,68,0,1,0,26,7,17,1,1,0,3
3,7,1,2,1,43,1,1,1,31,10,34,8,0,0,3
2,2,1,1,0,124,1,0,1,10,3,79,9,1,0,3
3,11,1,0,1,31,1,1,1,18,8,64,13,0,0,3
7,0,1,3,1,-16,0,0,2,24,11,1,15,1,0,3
2,9,0,3,0,135,1,0,1,20,5,49,5,1,0,3
3,11,1,3,1,20,0,1,2,8,4,29,14,1,0,3
1,2,0,2,0,14,0,0,0,11,3,21,10,1,0,3
1,1,1,3,0,179,1,0,0,17,3,73,8,0,0,3
1,2,1,0,0,6,0,0,1,21,7,20,15,1,0,3
4,11,0,2,0,108,1,0,0,31,8,79,11,1,0,3
7,8,2,1,1,131,0,0,0,18,0,18,3,1,0,3
3,6,2,2,1,74,0,0,1,7,0,15,8,1,0,3
1,2,1,1,1,3,0,1,2,8,5,14,8,1,0,3
2,5,0,0,0,-13,1,0,0,27,9,34,8,1,0,3
1,0,0,1,1,53,0,0,0,19,10,23,7,1,0,3
3,10,2,3,1,177,1,0,1,16,0,81,10,0,0,3
8,3,0,3,1,68,0,0,2,23,7,37,14,1,0,3
6,11,2,0,1,113,0,0,0,13,11,4,4,1,0,3
1,2,0,1,0,36,0,0,0,4,2,82,18,1,0,3
3,11,2,0,1,172,1,1,1,19,9,83,9,0,0,3
9,3,2,2,1,68,0,1,2,10,11,63,8,0,0,2
5,1,1,3,1,54,0,0,2,24,1,48,3,1,0,2
2,6,1,1,1,-3,1,0,1,25,2,15,9,0,0,3
3,2,2,2,0,-9,0,0,1,17,6,7,15,1,0,3
4,11,2,2,0,150,0,1,2,13,5,31,9,1,0,3
2,4,2,0,0,-13,0,0,1,25,9,5,8,0,0,2
4,0,1,1,1,151,0,0,1,22,0,23,2,1,0,3
2,5,0,1,1,118,1,0,2,27,9,47,5,1,0,3
8,0,1,2,0,21,0,1,1,26,3,39,5,0,0,2
3,2,2,0,0,138,1,0,1,4,4,66,7,1,0,3
1,8,1,1,1,139,0,1,2,11,10,9,1,1,0,3
3,0,1,1,1,28,0,0,2,4,0,23,12,1,0,3
1,11,0,1,0,69,0,1,0,4,9,94,20,0,0,3
1,1,2,2,1,58,0,1,2,2,3,18,8,1,0,3
2,7,1,1,1,3,0,0,0,23,8,11,13,0,0,3
1,6,2,2,0,9,1,1,0,19,3,80,1,1,0,2
1,7,2,0,0,85,1,0,1,13,9,3,4,1,0,3
8,1,1,0,0,135,1,0,2,25,0,91,11,1,0,3
1,0,0,0,1,61,1,1,2,25,10,73,8,1,0,3
8,8,1,0,0,159,1,1,0,12,10,52,4,0,0,3
1,11,0,3,1,20,0,1,2,30,10,43,4,1,0,2
2,0,2,2,0,26,1,1,1,14,7,44,12,0,0,3
1,7,2,2,1,157,1,0,1,15,6,23,3,0,0,3
3,5,2,1,1,179,0,0,0,16,1,26,1,1,0,3
2,11,0,2,1,-18,0,0,1,15,5,10,13,1,0,3
3,5,0,0,1,-13,0,1,2,17,4,17,11,1,0,3
2,8,0,3,1,158,1,1,1,17,10,84,7,0,0,3
3,2,0,0,1,31,0,0,1,27,8,76,19,1,0,3
1,5,0,0,1,122,0,0,2,9,9,41,10,1,0,3
4,7,2,0,1,33,0,1,2,28,5,97,21,1,0,3
1,0,0,3,1,176,1,1,1,6,11,53,2,0,0,3
2,0,0,2,0,37,1,1,0,8,11,5,3,0,0,3
6,7,0,3,1,53,1,1,2,21,5,80,11,1,0,3
1,6,2,3,0,-14,0,1,0,10,5,6,13,0,0,3
8,0,1,2,0,78,0,0,1,28,1,25,9,1,0,3
2,5,2,1,1,-1,1,1,0,5,6,13,5,0,0,3
2,9,0,0,1,157,0,0,0,19,5,30,1,1,0,3
1,2,1,3,1,48,0,0,2,9,11,5,15,0,0,3
1,1,0,0,0,150,1,1,1,15,10,88,6,1,0,3
2,7,2,0,1,-1,0,1,1,14,2,33,11,1,0,3
1,7,0,1,0,-6,0,1,2,14,9,43,6,1,0,2
3,5,1,1,1,62,1,1,2,11,4,87,12,1,0,3
2,6,0,3,1,112,1,1,0,24,3,85,3,1,0,3
6,10,2,3,1,125,1,1,0,23,4,99,6,1,0,3
4,11,0,2,0,4,1,1,1,7,2,1,2,1,0,3
4,8,1,1,0,156,1,1,1,31,7,84,6,1,0,3
1,6,2,2,0,32,1,1,0,26,3,35,8,0,0,3
9,2,0,3,1,-15,1,1,2,24,1,9,6,0,0,3
3,0,1,0,1,68,1,1,1,31,6,70,10,0,0,3
1,1,2,0,0,2,0,0,0,24,11,12,5,0,0,2
4,5,0,3,1,100,0,1,2,8,9,7,5,1,0,3
1,4,0,0,1,122,0,0,1,4,9,38,12,0,0,3
9,4,0,3,0,63,0,1,0,6,11,44,14,0,0,3
4,3,1,1,0,171,1,0,1,14,6,82,8,1,0,3
2,6,1,3,0,142,0,1,2,28,5,24,7,1,0,3
1,9,2,2,0,155,1,0,2,2,6,9,4,1,0,3
1,4,0,1,0,27,0,0,2,24,4,67,21,1,0,3
9,9,1,0,0,46,0,1,1,24,8,58,8,0,0,2
1,5,0,3,0,126,1,0,0,28,7,32,4,0,0,3
7,11,2,3,0,89,0,1,0,26,1,55,4,0,0,2
3,2,0,3,1,82,1,0,2,31,1,93,13,1,0,3
1,6,0,2,0,104,1,0,2,30,9,23,5,1,0,3
1,0,0,1,0,159,1,1,2,21,1,99,8,1,0,3
2,11,0,3,0,-5,1,1,1,14,2,69,12,1,0,3
8,6,2,2,1,-11,0,0,2,1,2,39,9,1,0,2
3,5,2,1,0,96,0,0,0,21,4,23,9,1,0,3
1,6,0,3,1,94,0,0,2,7,3,33,14,0,0,3
1,3,0,3,0,4,0,0,1,31,6,16,15,1,0,3
1,6,0,1,1,18,0,1,2,21,0,55,12,1,0,3
3,8,2,1,1,3,0,1,0,2,9,52,2,1,0,2
1,1,0,1,0,98,1,1,2,16,10,76,1,0,0,2
1,0,0,2,1,-9,0,0,2,10,1,59,18,1,0,3
3,0,0,2,1,-19,0,1,2,19,10,44,4,1,0,2
3,6,2,3,1,48,1,1,1,14,2,38,9,0,0,3
2,2,1,1,1,35,1,1,0,11,7,75,11,0,0,3
1,1,0,2,0,140,1,0,1,26,2,70,9,0,0,3
2,8,0,1,1,29,1,1,1,16,2,31,1,1,0,3
1,6,0,0,0,142,1,1,1,29,10,69,2,1,0,3
1,0,2,2,0,136,1,0,0,23,3,93,8,1,0,3
1,7,2,3,1,-7,0,0,0,31,0,13,9,1,0,3
3,10,0,3,0,-18,0,0,1,25,0,2,14,1,0,3
2,2,0,0,1,0,0,0,1,2,6,27,6,0,0,2
1,1,2,1,1,103,1,1,1,12,9,32,2,0,0,3
3,7,0,2,1,46,0,1,2,12,4,98,12,0,0,2
2,11,0,3,0,86,0,0,0,15,1,27,13,0,0,3
3,8,2,3,0,113,0,1,2,3,2,2,7,1,0,3
1,1,2,1,0,1,0,0,0,26,0,4,3,0,0,2
3,3,0,0,1,39,0,0,2,10,11,12,12,1,0,3
3,2,0,1,0,10,1,1,1,14,0,71,2,0,0,2
2,9,2,0,0,32,1,0,0,22,4,16,5,1,0,3
3,7,0,3,0,96,1,0,1,29,6,14,7,0,0,3
2,5,1,2,1,8,0,0,2,4,9,20,8,0,0,2
2,5,1,2,0,73,1,0,2,6,3,15,11,0,0,3
1,6,2,2,0,122,1,1,2,24,6,67,9,1,0,3
1,0,2,0,1,74,0,0,0,12,6,0,1,1,0,3
4,3,1,1,1,45,1,1,2,7,11,6,1,1,0,3
6,5,0,1,1,70,1,1,1,20,0,72,3,1,0,3
8,8,0,0,0,49,0,0,2,11,10,1,12,1,0,3
5,9,0,0,0,148,0,1,0,25,2,56,4,1,0,3
3,3,1,0,0,124,0,1,2,10,11,81,6,1,0,2
1,6,2,2,1,3,0,1,2,15,7,16,12,1,0,3
1,7,2,2,1,110,0,1,2,30,6,11,4,1,0,3
2,11,2,1,1,160,0,1,1,31,8,19,1,1,0,3
5,1,2,0,0,35,0,1,2,26,9,23,14,1,0,3
1,4,1,1,1,13,1,0,1,16,7,41,12,0,0,3
1,1,1,0,1,51,1,1,2,3,10,72,1,0,0,2
1,8,0,3,0,55,0,1,0,7,4,66,13,1,0,3
1,5,2,3,1,161,0,1,1,26,5,81,2,0,0,2
7,3,1,1,1,86,1,1,0,18,6,68,1,1,0,3
5,7,2,3,1,144,1,1,0,17,8,96,11,0,0,3
2,9,2,1,1,39,0,1,2,8,7,78,20,1,0,3
3,6,1,3,0,-11,0,0,0,5,2,52,7,1,0,2
3,6,0,3,1,72,1,0,2,23,8,13,5,1,0,3
1,0,0,3,1,100,0,1,1,21,3,48,6,1,0,3
1,7,2,2,1,64,0,0,2,5,9,6,4,0,0,2
8,6,0,3,0,129,0,1,2,31,0,12,3,1,0,3
5,7,0,3,0,26,0,0,2,26,0,27,5,1,0,2
1,6,0,3,1,112,1,0,2,18,1,94,11,1,0,3
3,8,2,0,1,-12,0,1,1,25,1,16,12,0,0,3
1,6,0,1,1,135,1,0,2,29,10,81,11,1,0,3
1,11,0,1,0,155,0,1,0,10,5,39,1,1,0,3
3,8,2,2,1,35,1,1,2,3,8,29,11,0,0,3
3,9,1,3,0,139,1,1,0,5,2,72,8,0,0,3
1,10,1,3,1,12,1,1,0,25,9,59,6,1,0,3
1,11,2,0,1,162,0,0,0,28,10,26,2,1,0,3
1,8,0,3,0,3,0,1,0,9,8,78,19,1,0,3
9,6,2,0,1,-7,0,1,2,20,0,36,14,1,0,3
3,10,1,0,0,92,0,0,0,2,8,24,10,1,0,3
1,3,1,3,1,29,0,0,2,15,7,10,7,0,0,2
1,5,2,0,0,161,1,0,0,3,2,98,7,1,0,3
7,3,0,2,1,178,1,1,0,1,11,92,3,0,0,3
7,11,1,1,1,142,0,0,0,17,10,66,10,1,0,3
2,0,2,0,1,167,1,1,2,16,4,46,3,0,0,3
5,2,2,0,0,137,0,0,0,9,10,36,13,0,0,3
6,1,1,1,0,175,1,0,2,13,4,99,11,1,0,3
3,0,1,2,0,165,0,1,1,18,11,15,2,1,0,3
3,1,1,0,1,22,0,1,0,22,1,3,1,1,0,3
2,3,0,2,0,71,0,0,1,27,2,67,6,1,0,2
3,0,1,3,0,153,1,0,0,1,8,67,6,1,0,3
1,4,2,1,1,99,1,0,2,31,0,45,5,1,0,3
2,1,0,2,1,138,0,0,0,18,6,22,1,1,0,3
1,5,0,2,0,27,0,0,1,26,5,1,3,0,0,2
3,2,2,1,0,7,1,0,0,17,11,40,5,0,0,2
7,0,2,0,1,144,1,1,1,6,9,96,6,1,0,3
4,7,2,3,1,74,0,0,1,29,8,55,6,1,0,2
1,8,0,3,1,120,0,1,2,13,9,73,12,1,0,3
1,5,2,2,1,103,1,1,2,3,11,11,3,0,0,3
1,0,2,0,0,166,1,1,1,16,11,93,7,1,0,3
1,6,2,3,1,57,0,1,2,8,3,38,5,0,0,2
4,10,0,2,1,-8,1,0,2,4,7,12,14,0,0,3
1,10,1,2,0,98,0,1,0,22,2,16,2,1,0,3
1,4,1,2,1,15,0,1,2,22,3,56,9,0,0,2
1,3,0,2,1,177,0,1,2,19,6,17,4,0,0,3
9,10,1,0,0,85,1,0,2,26,9,10,6,1,0,3
1,7,2,2,1,153,1,1,1,14,8,77,8,0,0,3
3,11,0,1,1,51,1,1,2,7,10,10,1,1,0,3
3,2,1,3,1,33,0,1,2,30,0,18,1,0,0,2
4,0,2,2,1,119,0,1,2,19,3,0,1,1,0,3
8,1,2,2,1,83,0,0,0,17,5,42,14,0,0,3
3,10,2,1,0,69,1,1,2,29,0,11,3,1,0,3
2,2,0,0,0,141,1,1,0,20,7,87,3,1,0,3
1,4,1,1,1,36,0,1,2,7,6,37,5,0,0,2
6,0,0,0,0,67,0,0,0,16,0,47,14,0,0,3
1,4,2,0,1,-18,0,1,1,30,3,52,3,1,0,2
3,0,2,2,1,109,1,0,0,2,5,59,8,0,0,3
2,9,0,1,0,129,1,1,2,15,7,13,2,0,0,3
2,5,0,2,0,84,1,0,1,4,6,9,5,0,0,3
1,4,0,3,0,89,0,0,2,8,8,79,21,1,0,3
1,10,2,2,1,68,0,0,0,29,2,18,6,1,0,3
1,3,0,3,1,140,0,1,2,11,0,97,1,1,0,2
1,10,0,1,1,99,0,1,2,31,2,30,6,1,0,3
3,6,1,2,0,33,1,1,2,10,7,19,7,1,0,3
3,2,0,0,0,55,1,1,0,30,9,32,1,1,0,3
7,2,1,3,1,172,1,0,1,26,10,43,5,0,0,3
6,7,2,0,1,143,0,0,2,28,7,32,10,1,0,3
5,3,1,2,0,49,1,1,2,12,9,29,12,0,0,3
1,10,2,3,0,124,1,0,0,5,4,17,4,0,0,3
1,3,2,1,0,38,0,0,1,3,5,25,7,0,0,2
1,9,1,1,1,85,1,0,1,27,4,49,10,0,0,3
1,9,2,1,0,109,1,1,2,12,6,81,11,1,0,3
2,1,2,1,1,11,1,1,0,25,10,16,1,1,0,3
1,1,0,0,1,-12,0,0,1,10,3,18,9,1,0,3
1,5,2,3,0,119,0,1,1,3,4,57,4,0,0,2
1,8,0,3,1,114,0,1,0,30,7,43,2,1,0,3
2,8,0,3,0,81,0,1,1,26,10,98,12,0,0,2
2,10,2,1,1,81,0,1,1,14,3,20,4,1,0,3
5,2,0,3,0,157,1,0,1,19,8,70,8,1,0,3
3,7,1,1,1,1,0,0,0,9,2,1,12,0,0,3
6,2,0,1,1,-7,1,0,1,7,3,77,13,1,0,3
1,1,2,3,0,154,1,0,1,17,6,81,9,1,0,3
3,0,0,0,1,92,0,0,2,10,4,40,14,0,0,3
2,7,2,1,0,34,1,0,1,14,11,12,14,0,0,3
1,5,0,3,0,126,1,0,1,22,9,69,15,0,0,3
2,7,0,0,0,149,1,1,0,9,3,65,4,0,0,3
4,0,0,2,0,115,0,0,0,2,11,54,12,1,0,3
4,2,0,1,1,22,0,0,0,30,4,55,6,0,0,2
3,6,1,0,1,-17,0,0,1,3,1,35,8,0,0,2
2,6,2,0,1,178,1,0,0,26,2,97,9,0,0,3
3,6,0,3,0,137,1,0,2,25,0,19,6,0,0,3
2,5,0,2,1,53,0,1,2,25,11,28,10,1,0,3
8,1,2,1,1,52,0,1,2,5,4,91,8,1,0,2
1,7,1,3,1,-15,0,1,0,31,0,33,12,0,0,3
3,1,2,1,1,104,0,1,0,13,9,36,3,1,0,3
1,7,2,0,0,134,0,0,0,6,10,53,13,1,0,3
1,7,2,3,0,-1,0,1,2,2,2,36,10,0,0,2
1,0,2,2,0,100,0,0,0,18,1,27,11,0,0,3
1,5,0,2,1,11,1,0,1,16,10,54,5,0,0,2
1,11,1,3,0,169,0,1,2,30,2,63,5,0,0,2
1,8,2,0,1,127,0,1,1,30,9,52,7,1,0,3
1,5,1,3,1,164,1,1,2,8,0,62,5,0,0,3
1,3,1,0,0,150,1,1,0,8,6,75,2,1,0,3
7,1,0,3,1,1,0,0,1,27,1,4,13,0,0,3
4,1,2,3,1,167,0,1,2,16,11,16,3,1,0,3
8,0,2,3,0,179,0,0,0,25,4,29,5,1,0,3
1,1,1,3,0,137,1,0,1,26,5,73,9,1,0,3
1,3,1,2,1,-9,0,1,2,7,7,11,11,1,0,3
1,3,1,1,0,100,1,0,1,20,5,66,13,0,0,3
5,10,2,0,1,173,0,0,0,17,7,22,2,1,0,3
1,7,0,2,0,84,0,1,0,23,8,98,9,0,0,2
2,1,2,2,1,65,0,1,0,27,5,4,1,1,0,3
3,1,0,3,1,110,1,0,0,29,7,83,11,0,0,3
6,5,1,1,1,114,0,0,1,14,9,28,8,1,0,3
2,11,1,0,1,143,1,0,0,24,0,80,3,1,0,3
1,10,0,3,1,10,0,1,2,31,0,51,3,1,0,2
9,0,2,0,1,79,1,0,0,30,8,99,5,0,0,2
4,2,0,1,1,30,1,1,2,2,3,22,2,1,0,3
2,3,0,1,0,-3,1,0,0,9,10,30,12,0,0,3
1,9,0,1,0,22,0,0,0,31,4,64,21,0,0,3
1,6,2,0,0,29,0,0,0,13,8,51,11,0,0,2
7,3,2,2,1,134,1,1,0,27,4,78,6,0,0,3
1,6,2,2,1,73,1,0,0,16,1,52,4,1,0,3
1,0,1,3,0,33,1,0,1,14,8,37,11,1,0,3
1,10,0,1,0,154,0,0,2,11,10,4,6,1,0,3
3,0,1,1,1,0,0,0,2,4,3,55,9,1,0,2
1,6,2,2,1,114,0,0,1,27,3,95,7,1,0,2
2,9,1,2,0,35,1,1,1,21,6,76,14,1,0,3
2,1,1,3,0,82,0,1,1,16,3,80,16,1,0,3
1,11,1,0,1,102,0,1,1,18,6,28,5,1,0,3
1,9,1,2,0,179,1,1,2,23,7,93,9,1,0,3
1,7,2,2,1,26,1,1,0,28,4,34,1,1,0,3
3,11,1,1,1,1,0,1,1,13,0,30,11,1,0,3
1,10,0,1,1,51,1,1,1,22,2,54,3,1,0,3
