4,1,2,3,0,178,1,1,1,23,5,60,1,1,0,3
3,0,0,2,0,-2,0,1,0,29,0,63,7,0,0,2
1,10,1,2,0,110,0,1,1,8,1,46,8,1,0,3
3,6,2,3,0,142,0,1,0,9,11,42,8,1,0,3
4,8,1,1,1,1,1,0,0,31,5,80,2,1,0,2
1,2,1,0,0,80,0,0,2,11,2,46,4,1,0,2
1,8,2,1,1,126,0,0,2,6,4,24,8,1,0,3
6,3,0,1,0,63,1,0,1,31,6,12,2,1,0,3
1,7,0,1,0,113,0,0,1,29,7,5,9,0,0,3
2,6,2,3,0,9,0,0,1,27,4,49,9,1,0,2
2,11,1,2,0,31,1,0,0,28,11,78,4,1,0,2
3,10,2,2,1,135,0,1,1,30,10,65,10,1,0,3
6,2,0,2,1,6,1,1,2,18,5,71,15,0,0,3
1,2,2,3,1,14,0,0,0,11,9,99,11,1,0,2
8,9,1,2,0,66,0,0,0,29,4,92,8,1,0,2
9,9,2,1,0,17,0,1,0,30,3,39,5,0,0,2
4,9,2,0,0,144,1,0,2,4,11,43,2,0,0,2
1,5,2,1,0,-20,1,0,0,14,9,78,7,1,0,2
1,6,2,3,0,132,1,1,1,21,6,92,9,1,0,3
1,7,2,1,0,5,1,0,0,9,7,35,2,0,0,2
4,0,1,0,1,122,0,1,2,2,3,22,6,0,0,3
2,0,1,2,0,101,0,1,2,21,2,16,6,1,0,3
2,1,1,0,0,15,1,0,0,10,8,39,7,1,0,3
1,1,2,2,0,92,0,0,1,3,11,22,4,0,0,2
4,4,1,3,0,32,0,0,0,21,11,6,5,0,0,2
2,11,1,1,0,-18,0,0,0,31,3,70,11,1,0,2
9,2,2,0,0,-4,0,0,2,25,4,61,13,1,0,2
3,10,2,0,1,59,1,0,1,10,11,38,12,0,0,3
6,1,2,3,1,172,1,1,2,9,5,52,4,0,0,3
1,3,1,3,0,151,0,0,0,13,9,42,14,0,0,3
1,9,2,3,0,16,0,0,0,23,3,64,10,1,0,2
3,9,2,0,0,84,1,1,0,27,9,74,13,0,0,3
5,10,1,1,1,75,0,1,2,23,10,95,8,1,0,2
1,11,1,3,1,7,1,1,2,3,3,57,4,0,0,2
1,10,1,2,1,106,0,0,2,1,8,41,14,1,0,3
1,10,2,3,0,159,0,1,2,9,4,84,4,1,0,2
9,6,1,1,1,58,1,0,2,22,7,61,1,1,0,2
1,5,0,2,1,-6,1,1,1,13,8,80,17,0,0,3
6,10,1,3,0,21,1,1,1,24,9,17,10,0,0,3
2,8,2,2,1,49,0,0,0,18,1,81,5,1,0,2
4,9,2,0,0,77,0,1,2,15,0,73,5,1,0,2
3,4,0,2,1,89,1,0,1,9,6,97,13,1,0,3
5,8,1,2,0,-15,1,1,1,1,2,73,3,1,0,2
5,4,0,1,0,79,1,1,2,29,7,94,2,1,0,2
1,7,1,1,1,50,1,0,2,12,4,67,5,0,0,2
2,9,2,3,0,5,1,1,1,7,4,69,14,1,0,3
1,3,2,3,1,53,1,1,2,25,9,92,3,1,0,2
1,7,1,1,1,77,0,1,1,28,10,87,3,1,0,2
4,10,0,0,0,82,1,1,2,6,9,98,3,1,0,2
5,7,0,3,1,61,1,1,1,23,7,82,14,0,0,3
6,9,1,0,1,29,1,1,2,27,0,63,2,0,0,2
6,5,2,2,0,25,1,0,0,23,2,18,10,0,0,3
3,3,0,1,0,70,1,0,1,25,5,80,1,1,0,2
2,8,0,2,1,73,1,0,2,18,6,85,8,0,0,2
8,0,1,0,1,126,0,1,2,21,2,92,1,1,0,2
4,2,1,3,0,14,0,1,1,18,6,58,6,1,0,2
2,6,1,0,1,22,1,1,1,13,7,83,3,0,0,2
9,8,2,0,1,68,1,1,1,25,11,87,11,1,0,3
6,5,2,0,0,127,1,1,2,29,8,35,8,0,0,3
2,11,2,3,1,158,0,0,0,13,7,59,13,0,0,3
3,11,1,2,1,20,1,1,1,6,7,83,1,1,0,2
6,7,2,2,0,95,0,1,1,25,2,97,11,0,0,2
1,11,0,0,0,107,0,0,2,23,1,89,20,1,0,3
2,0,0,0,1,44,0,0,1,28,3,39,2,0,0,2
1,10,0,1,0,56,1,0,0,9,6,98,3,1,0,2
2,3,1,2,1,162,0,0,2,16,5,38,7,1,0,3
2,11,2,2,1,47,1,1,2,30,3,56,1,0,0,2
1,4,0,3,0,-10,0,1,0,26,5,52,14,1,0,3
1,10,1,0,1,136,1,0,0,2,9,91,11,0,0,3
9,3,1,2,1,80,1,1,1,5,4,44,6,0,0,3
3,5,0,1,1,33,1,1,0,2,8,46,6,0,0,3
6,0,0,2,0,4,0,0,2,7,10,64,13,1,0,2
3,6,2,1,1,79,1,0,0,8,2,5,1,0,0,3
1,7,1,3,0,72,1,0,2,9,2,99,7,1,0,2
4,4,0,0,0,17,1,0,2,15,0,56,2,1,0,2
1,7,2,0,1,84,0,1,1,18,4,96,3,1,0,2
1,6,2,1,0,-6,0,0,0,9,7,26,5,1,0,2
1,3,1,1,0,153,1,1,1,31,3,53,4,0,0,3
2,1,0,1,0,82,1,1,0,14,3,56,1,1,0,3
2,5,0,3,1,40,1,1,2,12,10,87,6,0,0,2
2,1,0,2,1,59,0,1,2,30,9,89,11,0,0,2
4,9,1,0,1,94,1,0,2,20,9,89,8,0,0,2
2,5,0,3,0,71,1,1,1,2,4,91,16,0,0,3
9,6,0,3,0,77,0,0,0,12,2,27,1,0,0,2
2,3,1,1,1,160,0,1,2,12,0,85,10,1,0,3
1,6,1,0,1,124,0,1,1,23,7,68,9,1,0,3
1,6,0,0,0,4,0,1,2,4,9,78,14,0,0,2
1,11,0,2,0,90,1,0,0,13,10,9,4,0,0,3
1,11,0,1,1,29,0,0,2,16,3,58,6,1,0,2
1,8,1,3,1,3,0,1,2,1,5,49,4,1,0,2
9,3,1,0,0,29,1,0,0,11,11,1,8,0,0,3
4,6,1,2,1,105,0,0,2,17,7,12,1,0,0,2
9,5,0,3,0,50,1,0,0,30,7,94,7,0,0,2
3,3,1,3,0,9,0,1,1,29,9,56,6,1,0,2
1,9,1,0,1,-20,1,1,1,23,0,99,14,1,0,3
5,11,2,2,0,83,0,0,1,13,3,62,6,1,0,2
1,3,0,2,0,-8,0,1,0,19,5,55,17,0,0,3
1,10,2,2,1,11,1,1,1,1,5,88,14,1,0,3
1,1,1,1,1,71,0,0,1,4,8,38,5,0,0,2
4,8,0,1,1,55,1,1,1,9,0,95,8,1,0,3
1,5,2,1,1,104,0,0,2,29,0,39,11,1,0,3
7,11,2,3,0,155,1,0,2,1,3,91,16,1,0,3
1,5,2,1,0,24,1,1,2,15,3,96,12,0,0,2
2,1,2,3,0,86,0,0,2,22,1,3,11,1,0,3
1,5,1,2,1,54,1,1,2,8,8,66,1,0,0,2
1,10,2,1,1,-9,0,0,0,27,9,75,22,1,0,3
2,8,2,2,1,-15,1,1,1,31,11,53,5,0,0,2
8,3,2,2,1,75,1,1,2,8,3,93,12,1,0,3
1,3,1,1,1,2,1,0,0,25,4,85,5,0,0,2
2,8,0,0,0,-15,0,1,1,15,8,66,7,1,0,2
3,4,1,2,1,28,1,1,2,22,4,74,17,0,0,3
4,1,0,0,0,-15,0,0,0,9,11,68,10,1,0,2
3,1,2,0,1,166,0,1,1,18,10,88,3,0,0,2
6,2,1,2,0,-14,1,1,1,2,5,63,1,1,0,2
3,4,1,0,0,133,1,0,1,9,8,82,15,0,0,3
1,0,1,0,1,128,0,1,0,20,11,18,2,0,0,3
2,1,1,0,0,43,0,0,2,17,8,37,11,0,0,2
2,5,0,0,1,152,0,0,2,3,8,90,4,1,0,2
1,4,2,0,1,88,0,0,0,17,3,97,9,0,0,2
2,3,0,0,1,-11,1,0,0,7,10,68,12,1,0,3
1,3,0,2,0,62,0,1,2,27,5,46,12,1,0,3
1,4,1,3,0,-1,1,0,0,28,1,23,10,0,0,3
1,10,1,1,0,85,0,0,0,23,4,58,13,1,0,3
4,8,0,3,0,124,1,0,0,10,9,82,15,0,0,3
2,1,1,2,1,108,1,1,1,13,4,90,9,0,0,3
1,7,2,3,1,86,1,0,2,5,2,87,7,0,0,2
9,0,0,3,1,164,0,0,2,21,0,26,7,0,0,3
3,8,0,2,1,174,0,1,2,20,6,98,13,1,0,3
3,0,0,2,0,15,1,0,0,8,10,16,9,0,0,3
1,5,1,0,1,138,1,0,1,30,4,59,2,1,0,3
6,8,0,0,0,-19,0,0,0,31,0,28,14,1,0,3
1,4,2,3,0,13,1,1,0,5,3,84,1,1,0,2
1,0,1,0,0,64,0,1,2,19,4,44,11,1,0,3
1,3,2,3,1,174,0,1,1,10,9,98,12,1,0,3
4,7,0,1,0,20,1,0,0,2,11,95,6,1,0,2
1,8,1,0,1,14,0,0,1,4,6,83,10,1,0,2
4,10,1,2,1,55,1,1,2,30,11,99,9,0,0,2
1,2,2,0,0,132,1,0,2,22,10,81,13,1,0,3
1,0,0,0,0,71,1,0,2,20,10,72,3,1,0,2
9,4,0,0,0,56,0,1,1,12,10,89,7,1,0,2
3,2,0,2,1,12,1,0,1,15,5,5,2,1,0,3
1,8,2,3,0,113,0,1,1,28,11,70,9,0,0,2
1,11,1,1,1,6,0,1,2,18,9,29,6,0,0,2
2,5,1,2,1,178,0,0,1,2,6,16,1,1,0,3
4,7,0,3,0,-5,1,0,0,27,11,96,9,1,0,2
2,3,1,2,1,25,0,1,1,8,0,63,1,1,0,2
1,9,0,0,1,38,1,1,0,13,9,79,12,0,0,3
1,4,1,2,1,32,0,0,2,28,3,59,7,1,0,2
1,7,2,3,1,92,1,0,2,26,9,59,5,0,0,2
2,10,2,2,1,80,1,0,0,12,6,82,3,0,0,2
8,11,0,2,1,71,1,1,1,11,9,99,5,0,0,2
2,10,0,0,0,173,0,1,1,20,10,9,3,0,0,3
3,6,1,3,1,-10,0,1,0,27,2,64,8,0,0,2
5,11,1,2,0,47,1,0,2,23,10,59,7,1,0,2
4,7,1,0,1,111,0,1,1,25,11,66,11,1,0,3
4,2,1,0,0,106,0,0,0,6,3,79,15,1,0,3
2,3,1,2,0,23,0,0,1,22,1,24,18,0,0,3
4,1,0,2,1,84,1,1,0,15,10,89,10,0,0,3
3,8,1,1,0,138,0,1,0,17,11,91,14,1,0,3
7,4,2,1,1,39,0,0,2,30,6,46,6,1,0,2
2,7,2,1,0,80,1,0,2,31,3,75,4,1,0,2
1,10,0,2,0,-12,1,1,0,10,6,91,8,0,0,2
2,7,2,2,1,47,0,0,0,14,1,68,3,1,0,2
1,10,2,2,1,43,0,0,2,8,6,56,8,1,0,2
2,2,0,0,1,3,0,1,0,14,4,44,7,1,0,3
2,10,2,0,0,52,0,1,2,12,11,70,9,1,0,2
7,11,2,0,0,-2,1,0,0,30,10,9,11,0,0,3
1,0,0,3,1,106,0,0,1,11,8,45,10,1,0,3
1,1,2,2,0,26,1,0,1,15,0,12,9,0,0,3
3,9,0,2,0,54,0,1,0,14,8,3,8,0,0,3
1,7,2,0,0,-11,0,1,1,15,9,53,12,0,0,2
1,1,0,0,0,99,0,0,0,28,5,3,5,0,0,3
3,5,1,3,1,-7,0,0,1,30,3,27,8,0,0,2
2,10,0,1,0,80,0,0,2,1,3,65,9,1,0,2
1,2,0,1,0,30,0,1,0,18,8,79,3,1,0,2
3,8,1,2,0,-13,1,1,2,18,5,55,8,0,0,2
9,9,0,3,1,16,1,0,1,25,0,74,16,0,0,3
6,7,2,3,0,33,0,0,0,12,1,31,3,1,0,2
6,4,0,2,0,-8,0,1,1,29,1,63,5,1,0,2
3,9,0,3,0,13,1,0,0,30,11,93,7,1,0,2
4,2,0,1,0,166,0,1,1,19,8,74,9,1,0,3
2,2,0,0,1,2,0,1,2,3,1,26,3,0,0,2
4,9,1,3,0,75,1,1,1,12,7,58,1,0,0,2
2,3,0,0,1,76,1,1,2,3,4,76,11,0,0,3
1,1,2,1,1,64,1,0,1,21,3,93,5,0,0,2
3,4,1,3,1,47,1,0,0,18,9,24,3,1,0,3
1,8,2,3,1,-2,1,1,1,6,8,88,3,1,0,2
4,5,2,1,1,34,1,0,1,5,0,93,9,0,0,2
2,1,2,3,0,142,0,1,0,25,0,99,12,1,0,3
2,10,1,1,1,12,1,1,1,3,7,82,2,1,0,2
1,10,0,3,1,58,0,0,1,24,0,39,5,0,0,2
3,11,0,2,0,146,0,0,0,8,1,13,7,0,0,3
3,10,2,1,0,63,1,1,0,15,7,73,10,1,0,3
3,8,1,1,0,40,1,1,0,27,2,99,5,0,0,2
9,8,2,2,1,165,1,0,2,31,2,52,5,1,0,3
6,9,1,0,1,152,0,0,0,17,7,51,10,0,0,3
8,9,1,3,0,28,1,1,0,23,11,88,3,1,0,2
1,1,1,2,0,104,0,0,2,28,0,42,6,0,0,2
1,9,1,0,1,-6,0,0,0,14,4,55,4,1,0,2
2,11,0,1,0,151,1,1,2,28,5,94,10,1,0,3
1,10,0,3,0,126,0,0,1,30,8,32,3,0,0,2
2,5,2,2,1,58,0,0,0,27,1,51,12,1,0,3
1,11,1,3,1,27,1,1,0,17,6,49,8,0,0,3
1,9,0,0,0,47,1,1,2,16,11,75,3,1,0,2
1,0,2,2,1,17,1,1,0,12,11,83,4,0,0,2
2,10,2,0,0,135,0,1,1,10,0,69,10,1,0,3
3,10,1,0,1,40,1,1,0,5,8,77,8,1,0,3
8,11,0,1,0,42,0,0,2,24,5,38,7,1,0,2
2,5,0,1,1,31,1,0,0,27,0,73,8,1,0,3
2,3,1,3,1,7,1,1,2,29,10,78,7,0,0,2
3,4,2,3,0,4,0,0,1,21,3,62,12,1,0,2
2,5,2,3,1,-1,0,0,2,12,9,63,13,1,0,2
5,0,0,0,0,96,1,1,2,28,2,92,11,1,0,3
1,6,1,1,0,132,1,1,1,27,8,56,2,1,0,3
1,5,2,0,0,10,0,1,2,29,10,74,11,1,0,2
7,0,2,1,1,9,1,1,1,4,0,96,13,1,0,3
2,6,2,3,0,164,1,1,1,1,2,61,2,1,0,3
5,5,0,0,0,57,0,1,2,3,4,77,7,1,0,2
1,0,2,2,1,22,0,1,0,28,0,31,11,0,0,3
1,10,1,1,1,1,1,1,2,18,5,71,5,0,0,2
4,11,0,1,1,64,1,0,2,11,5,77,6,0,0,2
9,11,2,2,1,88,0,1,0,16,6,27,10,0,0,3
9,8,0,3,0,-10,1,0,0,10,8,54,1,1,0,2
5,10,0,2,1,70,1,1,2,8,7,79,3,0,0,2
1,5,0,3,1,111,0,1,1,4,9,38,4,1,0,3
4,10,0,2,1,139,0,1,1,11,7,66,12,0,0,3
4,9,0,1,1,-10,1,0,1,15,5,13,5,1,0,3
4,7,2,0,1,153,0,1,1,21,9,66,9,1,0,3
2,9,2,2,1,33,1,0,1,7,8,61,1,1,0,2
2,4,2,0,0,111,0,1,2,25,6,12,6,1,0,3
2,8,1,1,0,49,0,1,1,28,6,45,12,1,0,3
2,6,2,2,1,68,1,1,0,7,1,56,2,1,0,3
1,2,2,1,0,-19,1,1,1,28,1,11,8,0,0,3
2,1,1,1,0,32,1,0,1,15,4,89,9,0,0,2
1,7,1,2,0,110,1,0,2,18,10,11,4,1,0,3
9,2,1,1,1,18,0,0,2,5,8,45,6,1,0,2
9,7,0,0,0,14,0,1,0,6,8,95,9,1,0,2
2,3,2,3,0,10,1,1,1,30,5,80,3,1,0,2
4,7,0,2,0,145,0,1,2,31,1,99,17,1,0,3
2,10,2,3,1,-17,1,0,0,13,10,49,1,1,0,2
5,10,0,1,0,75,0,1,1,10,7,94,7,1,0,2
1,0,1,1,1,-1,0,0,2,30,9,42,6,1,0,2
2,8,0,3,0,-3,0,0,1,6,3,76,12,1,0,2
6,0,2,2,0,124,1,0,0,31,5,95,4,0,0,2
3,2,2,1,0,-11,0,1,1,31,0,60,7,1,0,2
2,4,1,3,1,118,0,1,1,12,8,65,10,1,0,3
1,5,1,3,1,66,0,1,2,4,9,40,6,0,0,2
6,1,0,0,0,177,1,0,2,7,5,82,1,0,0,2
2,2,0,3,1,12,0,1,1,29,4,72,4,1,0,2
8,0,2,0,1,119,0,0,1,19,0,61,4,0,0,2
1,5,1,1,0,15,1,0,1,25,1,47,10,1,0,3
2,2,2,1,0,140,0,1,1,14,7,90,15,1,0,3
2,8,0,3,0,46,0,0,1,1,8,24,4,1,0,2
8,1,0,3,0,42,1,0,2,1,3,84,11,0,0,2
3,8,1,1,1,4,0,1,1,3,1,8,6,1,0,3
4,3,2,0,0,145,1,1,1,6,5,55,7,0,0,3
9,1,0,1,1,-15,1,0,2,29,4,74,20,0,0,3
1,9,2,0,1,55,0,1,2,8,9,78,6,1,0,2
1,9,2,2,0,45,0,0,0,4,0,66,7,1,0,2
3,4,2,0,0,60,1,0,1,28,6,97,11,0,0,2
1,4,1,0,0,157,0,0,1,13,9,78,14,1,0,3
1,9,0,2,1,39,0,0,0,3,10,48,5,0,0,2
7,1,1,3,1,64,0,0,0,17,4,58,5,0,0,2
1,10,1,3,0,3,0,0,2,21,4,41,10,1,0,2
1,2,2,0,0,15,0,1,1,6,11,33,2,1,0,2
2,2,0,0,1,30,0,0,0,24,10,81,5,1,0,2
3,3,2,2,1,2,1,1,1,25,8,69,4,0,0,2
2,2,2,3,1,39,1,1,1,5,9,71,11,1,0,3
2,5,2,2,0,52,1,1,2,2,1,85,14,1,0,3
4,3,0,3,1,55,1,0,0,7,7,95,16,0,0,3
9,8,1,0,0,133,0,0,0,16,10,51,3,0,0,2
4,0,2,3,1,179,0,0,1,5,6,44,12,0,0,3
1,2,0,3,0,125,0,0,1,16,4,16,7,1,0,3
2,2,2,2,0,126,1,1,0,9,7,96,7,1,0,3
4,9,0,3,0,102,1,0,0,28,4,24,5,0,0,3
1,11,2,0,1,-15,1,1,1,31,4,75,6,0,0,2
1,2,1,2,0,30,1,0,0,20,5,9,6,0,0,3
1,2,2,1,0,23,1,0,0,12,0,17,7,0,0,3
1,9,0,1,1,96,0,1,0,2,2,66,11,0,0,3
2,4,2,2,1,17,1,1,0,5,5,97,4,0,0,2
1,9,1,3,1,169,0,1,2,21,1,64,11,0,0,3
1,5,0,1,1,94,1,1,2,1,9,91,15,0,0,3
2,6,1,3,1,50,1,1,1,10,8,97,14,1,0,3
1,3,0,0,1,152,1,0,0,9,4,56,2,0,0,3
3,3,0,2,0,42,1,1,2,30,6,96,5,1,0,2
3,6,2,3,1,49,1,1,2,12,10,91,4,1,0,2
3,0,2,3,0,23,1,0,1,28,6,78,6,1,0,2
9,0,1,1,0,8,0,1,1,7,3,62,6,1,0,2
5,4,1,2,1,-3,1,1,0,27,6,87,16,0,0,3
4,2,2,2,1,54,1,0,0,12,11,96,8,0,0,2
1,8,0,3,1,124,0,1,2,5,10,48,8,1,0,3
5,11,2,3,0,170,0,1,1,17,2,48,12,0,0,3
1,11,1,1,0,10,1,0,0,23,2,79,7,0,0,2
4,0,0,1,0,3,0,1,1,27,0,51,7,0,0,2
1,11,0,0,1,37,0,0,1,11,9,46,2,1,0,2
2,8,1,2,0,109,0,0,1,31,3,83,20,1,0,3
2,11,1,3,0,89,0,1,0,9,0,79,13,1,0,3
2,3,2,3,0,5,1,0,0,25,2,10,10,0,0,3
1,9,2,0,0,123,0,0,1,28,7,61,5,1,0,2
8,1,0,2,1,70,0,0,0,27,3,58,3,0,0,2
1,8,2,3,0,178,0,0,1,4,0,44,13,0,0,3
2,2,1,0,1,31,0,0,0,30,6,87,19,1,0,3
1,5,0,0,0,-17,0,1,2,24,7,36,4,1,0,2
4,1,1,3,0,146,1,0,1,31,8,69,9,1,0,3
5,1,0,2,1,172,0,1,2,25,10,60,7,1,0,3
1,10,0,2,0,132,0,1,2,31,4,13,8,0,0,3
6,10,0,2,1,162,1,1,1,14,7,48,2,0,0,3
1,4,0,2,1,-9,1,0,0,26,7,94,7,0,0,2
1,6,2,1,0,105,0,1,0,26,4,97,14,1,0,3
9,10,1,1,0,99,0,1,0,1,6,61,11,1,0,3
1,4,1,3,0,-10,0,0,0,29,7,50,7,1,0,2
4,5,0,0,0,170,0,1,1,1,11,4,4,0,0,3
1,11,0,3,0,119,1,1,1,23,1,47,5,0,0,3
1,0,1,0,1,29,0,1,2,22,5,57,2,1,0,2
1,8,0,2,1,4,0,0,1,5,1,54,8,0,0,2
2,11,2,3,1,34,1,1,1,28,6,88,2,1,0,2
5,5,2,1,0,67,0,1,2,29,10,34,7,0,0,2
3,2,2,2,1,15,1,0,0,28,1,71,4,0,0,2
2,5,2,0,0,58,0,1,1,1,0,63,15,1,0,3
7,7,1,2,1,31,1,0,0,18,10,84,1,1,0,2
1,8,2,2,1,2,0,1,2,22,0,36,20,0,0,3
2,5,0,3,0,16,1,0,0,2,2,11,9,0,0,3
3,7,1,2,0,63,1,0,0,17,9,7,8,0,0,3
1,3,0,1,1,6,1,0,2,2,3,69,13,1,0,3
1,4,2,0,1,153,0,0,2,16,3,86,9,0,0,2
8,11,1,3,1,-5,0,0,0,30,8,52,11,0,0,2
8,5,0,3,1,76,1,0,0,13,6,79,12,0,0,3
1,11,0,0,1,148,0,1,1,26,11,65,10,0,0,3
1,10,1,2,0,124,0,1,0,29,2,2,2,0,0,3
1,7,2,1,0,82,1,1,2,14,3,63,14,0,0,3
2,9,2,1,0,110,0,1,2,12,11,59,10,0,0,2
5,10,0,0,0,43,1,0,0,16,11,41,9,1,0,3
4,7,2,1,0,37,0,0,0,30,7,29,3,1,0,2
3,4,0,1,1,25,1,1,2,25,11,81,1,1,0,2
1,6,1,1,0,58,0,0,2,12,3,85,12,1,0,2
6,10,2,2,0,19,1,1,0,21,0,82,1,1,0,2
4,10,1,0,0,14,1,0,0,30,11,41,12,1,0,3
1,11,0,0,1,129,1,0,1,23,4,84,1,0,0,2
2,10,0,0,0,28,1,0,1,20,6,32,13,0,0,3
5,8,2,3,1,122,1,1,0,22,9,52,1,1,0,3
5,10,2,2,0,109,1,1,2,19,2,78,11,1,0,3
2,0,1,2,1,28,1,0,0,14,11,78,17,0,0,3
9,6,1,2,1,-15,1,0,1,17,2,9,11,0,0,3
9,7,1,2,1,23,1,1,1,1,10,86,12,1,0,3
1,4,2,0,1,164,0,1,2,8,0,68,11,0,0,3
9,11,1,3,0,28,1,1,1,4,0,78,5,0,0,2
3,9,0,2,1,94,1,1,1,14,11,72,5,1,0,3
2,9,2,1,0,25,0,1,0,9,5,94,8,1,0,2
3,7,0,3,0,95,0,1,1,17,4,22,11,0,0,3
2,9,2,3,0,35,0,0,1,17,10,64,14,1,0,2
8,9,1,0,1,54,1,0,0,8,11,35,5,1,0,3
4,4,2,0,0,123,0,1,0,5,5,77,4,0,0,2
4,0,1,1,1,23,0,1,1,6,10,45,4,0,0,2
2,4,2,1,0,122,0,0,1,1,9,34,11,1,0,3
4,8,2,2,0,0,0,0,1,3,1,53,10,1,0,2
8,7,0,3,1,-13,0,1,1,24,8,61,17,1,0,3
1,6,0,1,0,21,1,1,1,5,7,85,17,0,0,3
3,2,0,2,0,50,1,1,1,29,6,44,4,1,0,3
2,9,0,3,1,3,0,0,2,3,11,76,14,1,0,2
2,3,1,3,0,19,0,0,0,2,7,67,9,1,0,2
1,3,0,2,1,63,0,1,2,16,0,26,6,1,0,3
1,11,0,0,0,-20,0,0,2,25,5,65,13,1,0,2
1,6,1,0,0,56,0,1,1,20,6,71,4,1,0,2
3,11,2,3,1,43,0,1,0,31,5,63,14,1,0,3
2,4,1,2,1,51,1,0,1,12,1,15,5,0,0,3
1,0,1,0,0,95,1,0,2,31,5,66,17,0,0,3
3,4,1,1,0,163,1,0,2,8,7,51,11,0,0,3
1,8,1,3,1,83,1,1,1,11,11,84,10,1,0,3
8,9,2,0,0,97,0,1,1,31,5,82,5,1,0,2
1,7,1,1,1,-18,0,0,0,3,6,92,10,1,0,2
3,11,1,0,1,-15,1,1,2,26,2,80,8,0,0,2
3,4,2,1,0,6,0,1,1,6,3,32,2,1,0,2
1,7,1,2,0,156,1,1,1,9,9,48,2,1,0,3
1,11,1,3,0,11,1,0,0,14,7,12,10,0,0,3
1,8,0,3,0,72,1,1,2,17,6,70,11,1,0,3
6,9,1,0,0,112,0,1,0,26,9,63,2,0,0,2
1,8,1,0,0,75,0,1,1,23,10,73,16,1,0,3
3,9,2,0,1,111,0,1,2,16,1,54,10,1,0,3
3,7,0,1,0,26,0,1,2,16,5,59,6,1,0,2
1,8,1,1,1,151,1,0,0,28,9,36,1,0,0,3
1,4,2,2,1,51,1,1,1,1,0,46,6,0,0,3
5,7,2,2,0,89,0,1,1,21,11,43,2,1,0,2
1,10,1,1,0,1,0,0,1,6,10,65,12,1,0,2
1,0,0,1,1,141,0,0,2,29,6,16,5,1,0,3
1,6,2,0,1,22,1,1,2,22,4,64,2,0,0,2
1,11,0,2,0,132,1,1,1,30,2,62,6,0,0,3
3,4,1,3,0,6,0,0,0,19,4,58,8,1,0,2
2,8,1,0,1,47,1,0,1,4,5,45,8,1,0,3
3,4,1,2,0,3,1,0,0,24,1,24,11,0,0,3
2,5,2,2,0,-6,1,1,1,27,0,73,3,1,0,2
1,11,2,0,0,106,0,1,2,24,1,66,5,1,0,2
3,5,0,3,1,-1,0,1,1,17,5,95,8,1,0,2
2,2,1,2,1,51,0,1,1,1,7,88,4,1,0,2
4,7,2,0,1,113,1,0,1,11,9,10,5,0,0,3
9,10,2,2,0,23,1,0,0,9,1,6,10,0,0,3
3,0,1,1,0,12,1,0,2,3,0,51,18,0,0,3
1,11,1,0,1,4,1,1,2,3,9,78,2,1,0,2
4,4,1,3,0,104,1,0,2,8,11,57,14,1,0,3
2,5,2,2,1,129,0,0,0,4,2,57,12,0,0,3
6,9,1,0,1,-7,1,1,1,11,0,97,2,1,0,2
2,3,0,1,0,175,1,0,2,30,1,37,5,0,0,3
1,1,2,3,1,-19,1,0,1,23,11,0,10,0,0,3
8,5,1,3,0,55,0,1,1,3,2,68,4,1,0,2
2,10,0,1,1,-20,0,1,1,22,10,61,5,1,0,2
4,3,0,0,1,27,1,0,1,20,5,80,6,0,0,2
4,9,0,1,0,-11,1,1,0,22,10,84,2,1,0,2
1,5,1,2,0,24,0,1,0,3,11,92,12,0,0,2
2,4,1,3,1,126,1,0,1,9,4,83,13,0,0,3
7,2,2,0,1,176,1,1,2,18,7,75,3,1,0,3
2,2,0,0,0,61,1,1,1,12,7,86,4,0,0,2
9,6,0,0,0,121,0,1,2,12,8,76,3,1,0,2
1,3,1,3,0,43,1,1,1,15,9,62,2,0,0,2
1,6,1,0,1,84,0,1,2,13,11,79,15,1,0,3
3,2,0,1,0,92,0,0,1,4,5,93,9,1,0,2
7,2,1,2,0,102,1,1,2,19,0,76,13,0,0,3
2,0,0,0,0,34,0,0,0,18,9,93,9,1,0,2
2,10,1,2,1,11,1,0,0,27,10,76,6,0,0,2
6,1,0,2,0,102,1,1,1,30,0,94,1,0,0,2
4,10,2,1,1,89,1,1,2,25,4,5,4,0,0,3
1,2,0,1,0,13,1,1,1,22,11,91,3,1,0,2
9,9,0,3,1,96,0,1,1,7,3,67,10,1,0,3
1,4,0,0,1,29,1,0,0,25,8,62,1,0,0,2
1,2,2,2,1,62,1,1,2,20,11,32,6,1,0,3
8,8,0,0,0,150,0,0,1,21,8,93,11,0,0,2
2,7,2,2,1,16,1,0,0,30,6,82,6,0,0,2
2,6,1,1,0,61,0,0,1,23,0,61,5,1,0,2
6,6,1,3,1,143,0,1,2,14,4,40,10,0,0,3
6,8,0,1,1,54,0,0,2,11,5,23,4,0,0,2
2,3,1,1,1,71,1,0,1,25,6,61,2,0,0,2
9,2,0,1,0,-1,0,0,2,27,8,64,13,1,0,2
6,8,0,1,1,45,0,1,0,16,11,98,20,0,0,3
3,11,0,1,1,156,0,0,0,20,11,47,11,0,0,3
1,9,2,2,0,28,1,0,0,19,10,0,8,0,0,3
3,5,1,2,0,28,0,1,0,3,7,68,5,1,0,2
5,4,2,3,0,-5,1,1,0,17,7,80,19,0,0,3
