3,5,0,3,0,-18,1,0,1,6,11,57,23,0,0,3
8,0,1,0,0,3,1,0,0,16,5,55,11,1,0,3
1,8,1,1,1,64,0,1,0,18,5,17,3,1,0,3
1,9,1,1,1,102,0,0,0,14,0,91,14,1,0,3
4,3,0,3,0,148,0,1,1,1,6,7,4,0,0,3
1,1,0,0,1,161,0,1,1,22,8,26,1,0,0,3
8,7,2,0,0,137,0,1,1,18,11,63,12,1,0,3
5,2,1,0,1,110,0,0,0,27,2,7,5,0,0,3
1,2,0,2,0,24,1,0,1,10,2,57,11,1,0,3
2,5,1,3,1,44,0,0,2,4,3,15,11,1,0,3
2,5,2,1,0,65,0,0,2,24,9,8,14,1,0,3
1,2,2,2,1,167,0,1,1,13,4,41,7,0,0,3
4,10,0,3,0,155,1,0,0,22,8,36,6,0,0,3
2,11,0,3,0,143,0,1,2,21,6,3,9,0,0,3
3,5,1,0,0,115,1,0,1,25,2,27,3,1,0,3
1,8,1,2,0,42,1,1,1,12,6,46,12,0,0,3
3,9,1,3,1,64,0,1,1,29,4,29,11,0,0,3
9,5,0,1,1,64,0,1,1,18,3,41,11,0,0,3
1,7,0,3,1,26,0,0,1,24,11,2,14,0,0,3
6,11,2,3,1,65,0,0,2,31,0,10,17,0,0,3
1,1,0,3,1,97,1,0,0,2,9,85,13,0,0,3
8,5,1,1,1,25,0,0,2,2,10,4,16,0,0,3
1,7,2,3,1,5,1,0,1,24,7,35,12,1,0,3
7,3,0,0,1,141,0,0,2,10,10,65,13,1,0,3
1,0,1,0,0,82,1,1,2,29,6,99,1,1,0,2
7,4,0,2,0,90,1,0,1,17,8,45,11,0,0,3
1,7,1,2,1,160,0,0,1,30,11,21,8,0,0,3
1,0,0,1,0,64,0,0,2,31,10,5,16,0,0,3
1,11,2,0,0,164,0,1,2,5,0,19,7,0,0,3
9,2,1,0,1,45,0,0,0,17,9,40,11,1,0,3
1,1,2,0,0,81,0,0,2,18,9,9,11,1,0,3
3,7,0,1,0,-14,1,0,2,22,0,0,8,1,0,3
2,2,1,3,0,49,1,0,2,7,2,23,13,0,0,3
3,5,2,3,1,-9,1,0,0,12,4,0,2,1,0,3
8,6,1,0,0,178,0,0,1,13,7,1,7,0,0,3
1,9,1,2,1,-5,1,0,2,19,6,45,15,1,0,3
1,3,2,3,1,143,0,0,2,7,8,41,13,1,0,3
1,8,0,1,1,98,0,0,1,4,9,17,7,1,0,3
2,7,2,0,1,86,0,0,1,24,8,5,10,0,0,3
4,4,2,1,1,147,0,0,1,2,5,18,8,0,0,3
2,11,1,1,1,98,0,0,0,31,8,93,21,0,0,3
4,9,1,1,1,177,1,0,2,18,9,13,3,0,0,3
4,1,2,1,1,179,1,0,0,3,7,34,1,0,0,3
1,5,2,2,1,159,0,1,2,14,1,8,3,0,0,3
6,10,1,2,1,100,1,1,1,20,1,97,13,0,0,3
4,11,0,3,1,-20,1,1,2,22,6,48,16,0,0,3
1,3,1,1,1,53,0,0,2,22,9,4,14,0,0,3
3,8,0,3,1,38,0,1,0,20,9,21,10,0,0,3
2,9,1,1,1,99,0,0,2,28,8,25,11,1,0,3
4,6,2,1,0,72,1,0,2,4,9,16,14,0,0,3
4,6,0,2,1,45,0,0,1,4,1,15,12,0,0,3
3,4,1,3,1,92,0,0,0,25,10,11,10,0,0,3
1,2,1,3,0,157,0,0,1,31,10,8,4,1,0,3
2,2,1,0,1,133,0,1,2,28,11,8,5,0,0,3
3,6,0,2,0,172,0,0,2,12,4,60,1,1,0,2
3,5,1,1,0,14,1,0,1,4,6,39,11,1,0,3
4,9,2,1,1,-16,0,1,2,22,0,2,14,0,0,3
1,0,2,3,1,167,0,1,2,5,8,2,3,0,0,3
3,5,1,2,0,70,1,1,1,12,2,32,8,0,0,3
1,5,1,1,0,158,0,0,0,24,10,30,9,0,0,3
4,5,1,0,0,21,1,0,1,10,6,31,10,1,0,3
1,7,2,0,0,148,0,1,1,21,8,85,17,0,0,3
4,6,1,3,1,117,0,0,0,18,2,25,4,1,0,3
1,1,2,1,0,65,0,0,2,6,7,5,16,0,0,3
1,2,2,3,1,122,0,0,0,23,5,14,3,1,0,3
2,8,1,0,1,2,1,0,1,6,4,45,9,1,0,3
1,0,1,1,0,49,0,0,2,19,4,3,17,0,0,3
2,7,2,1,1,23,1,1,1,5,9,21,7,0,0,3
2,9,1,0,0,-1,1,0,2,5,2,9,9,1,0,3
4,7,0,1,0,23,0,0,1,23,0,6,9,1,0,3
1,3,1,0,1,39,0,0,1,10,7,45,17,0,0,3
4,9,1,0,0,103,0,1,2,16,4,26,12,0,0,3
3,0,0,2,1,-2,1,1,1,2,5,82,11,1,0,3
5,0,1,1,0,76,0,1,2,13,10,37,13,1,0,3
3,6,2,2,1,65,0,0,0,13,7,36,10,1,0,3
2,3,2,0,0,147,0,0,1,7,0,32,13,0,0,3
1,6,0,0,0,30,0,0,1,13,7,20,17,0,0,3
4,10,1,1,0,28,0,0,2,14,10,48,24,1,0,3
1,9,2,2,0,67,0,1,1,20,5,1,10,0,0,3
3,5,2,2,1,-8,1,1,0,4,9,17,7,0,0,3
1,6,1,1,0,78,0,1,1,7,8,16,11,0,0,3
6,3,1,1,0,150,0,0,2,5,2,66,3,1,0,2
2,10,0,3,0,69,1,0,0,4,6,43,11,0,0,3
8,2,0,3,1,29,0,0,0,21,2,6,10,0,0,3
1,1,2,2,1,160,0,0,1,31,2,87,14,1,0,3
8,4,2,2,0,81,0,1,1,26,3,5,10,0,0,3
3,10,2,3,0,179,0,1,0,1,8,47,10,0,0,3
4,9,2,3,0,72,0,1,1,1,0,7,11,0,0,3
3,1,1,1,0,161,0,1,1,1,8,18,5,0,0,3
9,1,1,0,1,18,1,0,1,31,11,36,11,0,0,3
3,6,2,3,1,172,0,1,2,17,0,25,6,0,0,3
1,3,2,2,1,-10,0,1,0,8,3,27,7,1,0,3
1,9,0,1,0,160,0,0,2,13,3,64,14,1,0,3
2,7,2,3,1,58,0,0,1,15,9,20,17,0,0,3
2,8,0,3,0,98,1,0,2,8,0,6,7,0,0,3
3,2,0,2,1,46,0,1,1,10,3,30,10,0,0,3
2,10,2,2,0,66,1,1,1,18,7,32,11,0,0,3
3,5,0,3,0,166,0,1,1,3,0,16,3,0,0,3
8,9,2,2,0,114,0,0,0,25,1,70,4,1,0,2
9,10,1,1,0,131,1,1,1,22,10,56,9,0,0,3
9,11,0,3,1,80,1,0,2,12,7,76,19,0,0,3
2,2,1,1,0,115,0,1,2,18,4,8,8,0,0,3
1,5,2,0,0,147,1,1,2,9,11,24,5,0,0,3
3,10,2,2,0,99,0,1,1,30,9,4,10,0,0,3
1,2,0,3,0,30,0,1,1,2,6,5,11,0,0,3
1,1,1,2,1,-3,0,1,0,30,8,31,8,1,0,3
8,1,0,2,1,89,0,0,2,21,1,20,11,0,0,3
1,8,0,2,1,174,0,1,0,4,8,93,6,1,0,3
3,6,2,2,0,30,1,1,0,18,10,46,13,0,0,3
1,8,2,3,1,20,0,0,1,28,4,23,17,0,0,3
1,5,0,1,1,114,0,0,0,21,6,6,3,0,0,3
2,11,0,1,0,24,1,1,2,2,0,5,2,1,0,3
1,3,0,3,0,173,0,0,2,16,7,47,15,0,0,3
3,7,1,0,1,91,0,0,0,23,9,25,6,1,0,3
2,0,0,2,1,101,0,0,2,3,4,52,12,1,0,3
2,2,0,3,0,155,1,0,0,30,8,53,1,1,0,3
1,3,1,2,1,49,0,0,1,19,3,19,12,0,0,3
1,5,0,2,1,66,0,1,1,14,0,13,7,0,0,3
7,6,0,1,0,-17,1,1,1,30,9,37,9,1,0,3
2,11,0,0,1,113,0,1,0,19,1,90,1,0,0,2
1,3,0,2,0,-16,0,1,2,19,9,34,23,0,0,3
3,3,0,2,1,20,0,0,0,14,8,9,6,1,0,3
3,10,0,2,1,66,0,0,1,27,0,15,6,1,0,3
3,0,0,0,1,135,1,0,1,25,11,29,2,0,0,3
5,5,1,2,0,78,1,0,0,26,10,46,13,0,0,3
3,3,2,0,1,40,1,0,0,6,0,94,11,1,0,3
9,8,0,3,0,35,1,0,1,5,8,28,10,1,0,3
4,4,2,2,1,149,1,0,0,30,4,63,6,0,0,3
1,8,1,3,1,-4,0,1,0,18,1,6,10,0,0,3
3,8,0,2,1,40,0,0,2,22,3,2,15,0,0,3
1,1,1,1,1,23,0,1,2,12,1,13,8,1,0,3
6,8,2,2,0,160,1,0,2,22,8,36,11,0,0,3
5,0,2,0,0,134,1,1,1,3,8,86,7,1,0,3
4,3,1,2,1,-1,1,1,1,24,9,53,13,0,0,3
3,2,2,1,0,124,0,0,0,10,1,10,7,0,0,3
2,0,1,3,1,21,0,1,2,19,5,5,13,0,0,3
7,3,2,3,0,166,0,0,1,11,7,10,7,1,0,3
2,11,0,3,1,78,0,0,2,9,2,48,15,1,0,3
1,4,2,1,0,62,0,0,2,28,7,3,17,0,0,3
1,0,1,3,1,6,1,1,1,14,6,47,5,1,0,3
3,0,2,2,1,175,0,0,2,26,9,69,13,1,0,3
3,0,2,1,1,169,0,0,2,11,4,49,3,0,0,2
2,4,2,3,1,-16,0,1,0,30,7,10,11,0,0,3
4,8,1,0,0,108,0,0,0,9,0,54,10,1,0,3
1,10,1,2,0,139,0,1,2,4,11,60,13,1,0,3
3,6,1,0,0,22,0,1,2,30,3,6,10,1,0,3
2,5,2,2,0,113,0,1,2,9,2,17,12,0,0,3
3,9,1,0,1,113,0,0,0,7,0,12,5,0,0,3
2,1,2,1,0,41,1,0,0,9,7,53,3,0,0,2
3,5,2,3,0,165,1,1,0,31,0,80,6,0,0,3
3,7,1,0,1,61,1,1,1,28,9,12,3,0,0,3
6,7,0,3,0,-1,0,1,2,15,4,16,14,1,0,3
1,8,0,3,0,17,1,0,2,24,7,26,11,1,0,3
3,9,0,3,0,16,1,1,2,27,2,61,6,0,0,2
4,3,0,0,0,113,0,1,0,29,8,50,10,0,0,3
2,6,1,2,1,-16,1,0,2,9,0,31,11,1,0,3
1,0,1,1,0,58,0,0,0,20,11,4,11,0,0,3
1,6,2,2,0,123,1,0,0,23,7,27,5,0,0,3
1,5,2,1,1,103,0,0,2,11,6,4,12,0,0,3
8,1,2,0,1,37,0,0,0,3,9,13,8,1,0,3
2,1,1,0,0,164,0,0,2,27,1,41,13,0,0,3
1,2,2,0,0,130,0,1,1,31,5,24,8,0,0,3
1,11,2,1,0,35,1,0,0,6,11,20,12,0,0,3
1,10,1,1,0,-5,1,0,1,4,11,47,15,1,0,3
1,1,1,0,1,-14,1,0,2,16,10,20,15,0,0,3
1,8,1,2,1,68,0,1,0,20,4,54,11,0,0,3
1,11,0,3,1,-11,1,0,2,13,6,14,13,0,0,3
3,1,0,0,1,62,0,0,1,1,10,7,11,0,0,3
1,3,1,0,1,34,0,1,2,26,3,53,17,0,0,3
1,7,2,3,1,22,0,1,0,9,6,15,6,1,0,3
3,0,2,2,1,43,0,1,1,9,0,12,9,0,0,3
1,10,0,3,1,-14,1,0,1,6,9,37,15,0,0,3
2,1,0,3,1,144,0,0,2,7,0,61,11,1,0,3
5,9,0,3,1,119,0,0,1,24,2,34,12,0,0,3
1,6,0,2,0,50,1,0,2,1,2,10,7,1,0,3
4,10,2,1,0,132,1,1,0,23,7,95,8,1,0,3
2,3,1,0,1,110,0,0,0,13,11,9,6,0,0,3
2,1,2,2,0,148,1,0,0,3,1,96,3,0,0,2
8,3,1,0,1,95,0,1,1,26,0,34,6,0,0,3
1,6,2,3,0,-9,0,1,1,6,2,12,11,1,0,3
1,8,1,1,1,130,0,1,2,25,11,1,5,0,0,3
1,3,2,1,1,88,0,0,1,1,6,7,6,1,0,3
1,0,2,1,0,52,0,1,1,10,6,8,10,0,0,3
6,3,2,0,1,104,0,0,1,8,8,16,12,0,0,3
9,4,0,1,0,62,0,0,2,13,9,7,16,0,0,3
4,11,1,0,0,118,0,0,2,26,10,9,15,0,0,3
1,7,1,2,1,99,0,0,1,17,8,9,5,1,0,3
5,2,2,2,1,73,0,0,2,10,6,3,14,0,0,3
1,6,2,0,1,33,0,0,0,27,1,8,9,0,0,3
2,8,0,2,0,168,0,0,2,11,6,16,6,1,0,3
2,2,0,2,1,-17,0,0,0,7,9,1,8,1,0,3
9,1,2,1,0,62,0,0,2,13,8,0,18,0,0,3
8,9,2,2,0,28,0,0,1,14,9,12,16,1,0,3
3,8,2,2,1,70,0,0,2,8,9,0,15,0,0,3
1,7,0,1,0,17,0,1,0,26,2,5,4,1,0,3
3,1,2,1,0,22,1,1,2,4,0,73,13,1,0,3
4,1,1,3,1,-18,1,0,2,11,2,8,12,0,0,3
1,5,0,2,1,9,1,0,2,23,11,62,14,1,0,3
2,4,0,3,1,177,0,1,2,3,2,82,12,0,0,3
4,2,0,0,1,152,1,0,1,14,3,56,3,0,0,3
1,1,0,0,0,170,1,0,0,21,6,48,3,0,0,3
1,7,1,2,1,57,1,0,2,17,9,50,11,1,0,3
1,5,0,1,0,162,0,0,0,17,0,43,4,1,0,3
2,4,0,1,1,70,0,0,1,2,1,15,5,1,0,3
1,2,1,0,1,134,0,1,1,21,11,68,7,1,0,3
2,6,0,2,0,153,0,1,2,15,10,4,4,1,0,3
2,9,2,0,1,115,0,0,0,13,1,25,3,1,0,3
2,6,0,0,0,120,0,0,0,30,1,2,4,0,0,3
3,4,2,0,1,137,0,1,2,1,3,16,7,0,0,3
1,8,1,2,1,169,0,1,2,12,8,31,7,0,0,3
8,8,0,3,1,149,0,1,2,28,3,16,6,0,0,3
6,9,1,2,1,167,0,0,2,26,4,19,5,1,0,3
8,7,0,3,0,42,1,1,2,14,10,49,11,1,0,3
9,9,1,1,1,167,0,0,2,2,0,31,11,0,0,3
4,11,2,2,0,37,0,0,1,23,9,11,16,1,0,3
6,4,0,0,1,24,1,1,1,21,7,31,2,1,0,3
1,11,1,3,1,102,1,0,0,26,0,77,11,0,0,3
3,11,1,2,0,129,1,0,1,16,5,39,5,1,0,3
2,3,0,2,1,122,1,0,2,23,8,43,9,0,0,3
3,3,0,3,1,30,0,1,1,6,5,27,11,0,0,3
2,11,0,3,0,-11,0,1,2,9,0,4,12,1,0,3
2,2,2,1,1,165,1,1,2,28,7,94,6,1,0,3
2,11,1,2,1,-11,0,1,1,5,2,2,8,1,0,3
1,9,0,0,0,50,0,0,0,18,9,16,14,0,0,3
3,1,2,1,0,8,0,0,1,5,4,6,13,1,0,3
2,9,0,3,1,66,0,0,0,4,0,19,10,0,0,3
1,0,1,1,0,54,0,0,2,6,0,5,15,0,0,3
9,5,0,2,1,57,0,1,2,28,10,58,14,1,0,3
2,4,0,2,0,99,0,0,0,5,5,14,9,0,0,3
3,4,0,2,0,105,0,0,1,3,1,23,7,1,0,3
2,5,1,0,0,33,0,1,1,19,5,3,11,0,0,3
3,7,0,0,1,56,0,0,2,13,5,4,12,0,0,3
1,6,0,1,0,112,0,0,2,17,5,21,14,0,0,3
9,7,2,3,0,31,0,1,1,1,0,17,15,0,0,3
4,1,1,1,1,146,0,1,2,8,3,91,6,0,0,2
1,11,0,0,1,14,1,0,2,24,1,29,9,1,0,3
9,3,1,2,0,48,1,0,0,11,3,50,13,0,0,3
1,11,1,0,0,162,0,0,1,24,5,50,10,1,0,3
3,6,1,2,1,56,0,0,0,2,11,10,11,0,0,3
6,8,2,2,0,34,0,0,1,7,6,0,18,0,0,3
2,9,1,0,1,113,0,0,2,11,7,63,20,0,0,3
8,0,0,3,0,58,0,1,2,9,3,11,12,0,0,3
6,10,0,1,1,72,0,0,2,22,8,8,15,0,0,3
2,5,1,2,1,87,1,1,0,13,5,51,3,0,0,3
2,7,1,3,1,163,0,1,2,19,2,22,5,0,0,3
2,2,1,1,1,99,0,0,2,15,2,8,7,1,0,3
9,6,1,3,0,94,0,0,1,26,9,25,17,0,0,3
4,10,1,3,1,24,1,0,1,22,5,22,12,0,0,3
2,9,0,2,1,116,1,0,1,29,7,55,9,0,0,3
6,0,2,2,0,-7,1,0,0,6,2,1,7,0,0,3
3,5,0,1,1,142,1,1,1,19,8,71,6,0,0,3
9,9,0,3,0,90,0,1,2,3,6,86,20,1,0,3
5,8,0,0,1,-4,0,0,1,3,9,4,11,1,0,3
2,0,2,0,1,132,1,0,1,30,8,28,3,0,0,3
2,10,0,0,0,31,0,1,2,11,9,80,21,1,0,3
1,5,1,3,1,51,0,0,2,10,11,3,15,0,0,3
2,1,2,1,0,89,0,0,0,20,3,18,12,0,0,3
8,9,1,0,1,100,1,0,2,29,4,48,10,0,0,3
5,8,2,1,1,6,1,1,0,12,7,34,8,0,0,3
1,3,1,3,1,174,0,1,2,19,11,16,5,0,0,3
1,11,1,2,1,0,0,0,1,3,0,16,11,1,0,3
1,0,1,1,1,15,0,0,2,31,7,3,16,0,0,3
6,10,0,3,1,26,0,1,2,14,7,12,10,1,0,3
4,10,2,3,0,121,0,1,0,27,8,91,20,0,0,3
1,11,2,0,1,71,0,0,1,15,2,4,11,0,0,3
1,4,1,3,0,47,1,1,2,28,2,50,10,1,0,3
7,4,1,2,0,78,0,1,2,22,10,30,12,1,0,3
1,5,1,1,0,36,1,1,2,9,11,41,14,0,0,3
1,0,1,2,1,165,0,0,1,22,10,58,12,0,0,3
2,9,0,2,0,26,0,1,1,31,4,35,11,1,0,3
4,8,2,1,0,57,1,1,0,8,1,78,13,0,0,3
1,1,2,2,1,57,0,0,1,31,2,22,14,0,0,3
3,3,1,2,0,20,0,1,0,30,10,7,8,1,0,3
3,1,2,2,0,5,1,0,1,2,7,44,14,1,0,3
2,4,1,0,0,59,0,0,0,12,7,6,11,0,0,3
1,4,2,3,0,126,0,1,0,6,9,59,3,0,0,2
4,10,2,2,0,170,0,1,1,11,6,12,2,1,0,3
1,4,1,0,0,172,0,1,1,7,2,45,9,0,0,3
9,2,2,0,1,34,1,0,1,18,11,47,15,0,0,3
2,8,0,2,0,55,0,0,2,12,11,2,17,0,0,3
8,3,1,3,1,54,0,0,1,26,8,5,12,0,0,3
2,5,0,2,1,112,0,0,1,17,8,14,8,0,0,3
2,6,0,2,0,68,0,1,1,14,7,10,9,0,0,3
9,3,0,2,1,80,0,1,2,9,6,11,7,0,0,3
5,3,1,0,1,68,0,1,2,1,4,23,11,0,0,3
1,10,0,2,0,62,0,1,1,9,2,20,6,1,0,3
1,6,2,1,1,84,0,0,2,29,1,16,15,0,0,3
4,1,0,1,0,40,0,0,0,13,11,14,14,0,0,3
1,8,2,1,1,150,1,0,2,30,9,53,11,0,0,3
3,3,0,3,1,157,0,0,0,28,8,72,14,0,0,3
8,8,0,0,0,108,1,0,0,13,5,91,9,1,0,3
1,11,1,3,0,175,1,0,2,9,7,1,1,1,0,3
1,1,2,1,1,116,0,0,1,15,3,24,9,0,0,3
3,9,2,0,1,100,0,1,0,14,6,30,7,0,0,3
7,5,2,3,1,63,0,0,2,2,6,4,14,0,0,3
6,6,2,1,0,-9,0,1,2,15,5,8,14,1,0,3
1,5,1,0,0,6,0,1,0,11,7,30,10,1,0,3
9,6,1,2,1,98,1,0,1,1,10,28,3,1,0,3
1,9,2,1,0,33,0,1,2,5,0,11,10,1,0,3
9,9,2,0,0,50,1,1,2,22,11,38,13,0,0,3
3,10,0,1,0,41,0,0,2,9,5,6,18,0,0,3
2,5,0,3,1,164,0,1,2,29,10,2,3,0,0,3
2,8,0,2,0,71,0,1,0,14,6,2,7,0,0,3
4,1,2,2,1,10,0,0,1,26,3,2,10,1,0,3
2,0,0,3,1,16,0,1,0,16,2,30,5,1,0,3
1,11,1,2,1,29,1,1,0,22,9,63,7,1,0,3
2,0,1,3,1,91,0,0,2,28,7,9,14,0,0,3
2,10,2,0,0,57,0,1,1,30,4,3,10,0,0,3
1,4,0,1,1,93,0,0,0,29,1,15,4,0,0,3
1,11,0,0,0,52,1,0,2,2,6,73,15,1,0,3
2,3,0,1,0,104,1,0,2,25,11,26,10,0,0,3
3,4,0,0,1,-6,0,1,2,13,11,5,10,1,0,3
1,6,2,0,1,145,0,1,2,8,11,17,7,0,0,3
2,1,2,0,1,-14,0,0,0,25,1,69,22,0,0,3
2,11,1,2,1,43,1,0,2,26,10,16,13,0,0,3
1,6,1,3,1,113,1,0,1,10,10,61,12,0,0,3
5,9,0,0,1,48,0,1,2,30,11,77,17,1,0,3
2,1,2,1,0,30,1,0,0,11,3,49,8,1,0,3
1,6,1,2,1,85,0,0,1,11,6,14,6,1,0,3
3,6,2,1,1,45,1,0,0,24,4,65,14,0,0,3
3,9,1,1,0,50,1,0,0,19,11,29,12,0,0,3
1,7,1,3,0,119,1,0,0,10,1,65,11,0,0,3
4,0,0,1,1,73,0,1,0,7,5,42,7,0,0,3
6,0,2,0,0,53,0,1,1,9,3,4,5,1,0,3
3,9,1,1,1,18,1,1,0,10,10,54,6,1,0,3
1,3,0,2,1,62,1,0,2,21,2,16,6,0,0,3
1,10,0,3,1,53,0,0,1,29,8,50,14,1,0,3
9,9,1,2,1,39,0,0,2,26,8,37,17,1,0,3
9,8,2,3,0,68,1,0,0,5,6,44,12,0,0,3
3,2,2,3,0,4,1,1,2,28,8,15,9,1,0,3
3,8,2,0,0,109,0,1,1,28,0,17,5,1,0,3
1,3,1,1,0,136,0,1,2,18,3,17,8,0,0,3
1,10,1,0,1,106,0,1,2,27,3,32,10,0,0,3
1,7,1,3,1,57,0,1,0,10,0,29,7,0,0,3
8,2,2,0,1,153,0,1,2,14,6,2,3,0,0,3
1,5,1,2,0,-7,0,1,2,5,6,18,14,1,0,3
3,5,1,2,0,117,0,1,2,19,0,19,11,0,0,3
1,1,0,3,1,4,1,0,2,25,0,43,13,0,0,3
2,0,1,2,0,64,0,1,1,1,11,7,12,0,0,3
1,9,2,3,1,-15,1,1,1,12,3,29,6,1,0,3
1,4,0,1,1,154,1,0,0,7,9,47,2,0,0,3
1,11,0,3,1,97,0,0,1,29,2,29,11,0,0,3
3,0,0,0,0,94,1,0,2,31,1,40,11,0,0,3
4,10,0,0,0,85,0,1,1,5,3,39,8,1,0,3
1,5,2,2,0,52,1,1,2,1,1,39,9,1,0,3
1,10,1,2,1,93,1,0,1,3,8,61,12,0,0,3
5,8,0,1,0,25,1,0,2,18,11,12,15,0,0,3
1,7,0,0,1,148,0,0,1,17,5,96,15,1,0,3
5,0,2,0,1,100,0,1,2,31,9,13,9,0,0,3
3,11,2,0,0,177,1,0,0,17,8,80,11,0,0,3
1,0,1,2,1,-5,0,1,1,17,1,28,10,1,0,3
7,0,2,1,0,60,1,0,0,14,2,20,7,0,0,3
1,5,1,1,0,93,1,0,2,28,5,37,7,1,0,3
5,5,0,3,0,15,0,0,1,31,3,4,17,0,0,3
2,5,0,3,0,124,0,1,0,14,5,54,10,0,0,3
1,1,1,2,1,41,0,1,0,24,11,63,12,1,0,3
2,9,2,3,1,179,1,1,2,18,6,59,3,1,0,3
5,1,2,0,0,65,1,0,2,29,11,34,12,1,0,3
8,7,0,0,1,103,0,0,2,4,1,7,5,1,0,3
2,10,2,0,0,73,0,0,2,19,1,12,17,0,0,3
1,6,1,0,1,174,0,0,2,26,11,37,11,0,0,3
3,7,2,3,1,30,0,0,0,18,4,8,1,0,0,2
4,6,0,1,0,13,1,0,2,10,11,6,10,1,0,3
6,2,1,2,0,65,0,0,2,7,10,3,13,1,0,3
4,2,2,3,1,114,0,1,2,1,5,95,22,0,0,3
1,4,2,2,1,43,0,0,1,6,2,24,15,0,0,3
1,11,0,1,1,40,0,1,1,26,9,7,8,0,0,3
1,1,2,0,1,9,1,0,1,18,3,29,5,1,0,3
1,9,1,0,0,48,1,1,1,18,6,88,6,0,0,2
2,2,0,1,0,170,1,0,2,28,11,32,6,0,0,3
1,5,2,1,1,18,1,0,1,25,2,48,9,1,0,3
1,4,1,0,0,129,0,0,2,20,3,4,12,0,0,3
1,1,2,1,1,164,0,0,1,5,5,72,14,0,0,3
9,11,1,3,0,132,0,0,0,13,11,12,12,0,0,3
1,6,0,3,0,146,0,0,2,23,9,3,11,0,0,3
1,11,1,1,0,75,0,1,1,20,9,7,11,0,0,3
2,11,1,0,1,158,0,1,1,26,11,83,10,1,0,3
4,7,1,0,1,109,0,1,2,4,11,13,5,1,0,3
2,2,1,2,1,43,0,0,1,14,8,16,9,1,0,3
2,6,1,0,0,80,0,0,0,27,6,4,5,1,0,3
3,11,1,1,1,-12,0,1,2,3,2,4,10,1,0,3
3,2,1,2,1,112,0,0,1,29,9,66,13,1,0,3
5,9,1,0,1,36,0,1,1,31,11,21,8,1,0,3
2,11,0,0,0,7,1,0,2,27,6,29,13,1,0,3
1,11,0,3,0,46,0,1,0,10,0,10,9,0,0,3
3,11,0,3,1,178,1,0,0,24,3,86,8,0,0,3
2,1,2,3,0,81,1,1,1,4,4,23,7,0,0,3
6,5,1,3,1,51,0,0,2,15,2,4,14,0,0,3
7,1,2,0,0,165,0,1,2,4,2,35,11,0,0,3
3,5,2,0,0,114,0,1,2,19,7,4,11,0,0,3
2,4,0,2,0,126,0,1,2,23,0,5,1,1,0,3
8,6,1,1,1,88,0,0,1,2,10,55,14,1,0,3
1,2,2,0,1,130,1,0,0,1,6,41,3,0,0,3
1,11,0,3,1,152,1,0,1,26,6,83,11,0,0,3
4,9,2,1,1,71,0,1,1,15,2,23,11,0,0,3
1,8,1,2,0,134,1,1,2,29,6,33,1,1,0,3
1,8,1,3,0,73,0,0,0,26,7,12,13,0,0,3
7,4,1,0,0,158,0,1,2,12,6,4,6,0,0,3
1,5,2,2,1,51,0,1,2,12,1,31,16,0,0,3
3,9,0,1,1,20,1,0,2,24,10,31,14,0,0,3
4,10,2,2,1,142,1,1,1,18,1,94,10,0,0,3
8,9,1,2,1,83,0,0,2,15,0,40,14,1,0,3
1,6,0,3,1,102,0,1,1,26,3,53,12,0,0,3
1,1,0,3,0,21,0,1,1,21,9,2,11,0,0,3
2,7,0,3,0,15,1,0,0,13,0,39,12,0,0,3
1,11,1,0,1,171,1,0,2,25,11,4,1,0,0,3
3,6,1,3,0,58,0,0,1,28,11,5,17,0,0,3
1,7,2,3,1,60,0,0,1,12,1,5,11,0,0,3
1,3,1,1,0,82,0,1,2,12,3,8,10,0,0,3
1,8,2,1,0,56,0,0,1,8,5,9,15,0,0,3
9,9,2,0,1,73,1,0,1,1,10,49,13,0,0,3
1,8,1,3,1,58,1,1,1,20,4,29,4,0,0,3
8,8,1,1,0,154,0,1,0,15,7,22,4,0,0,3
1,10,1,2,1,36,0,0,2,21,4,1,14,0,0,3
1,10,0,3,0,69,0,1,1,4,0,12,9,0,0,3
1,9,2,2,1,36,1,0,0,28,9,57,11,1,0,3
1,10,1,0,1,50,0,0,1,6,10,13,14,0,0,3
3,11,2,0,1,10,1,0,1,18,1,45,15,0,0,3
2,4,2,2,1,96,1,0,2,25,10,35,13,0,0,3
8,7,0,0,1,157,0,1,2,4,11,69,10,1,0,3
6,9,0,3,0,101,1,0,2,2,11,29,14,0,0,3
2,7,2,0,1,171,1,0,2,5,11,82,10,1,0,3
1,10,1,0,1,133,0,0,1,7,8,34,12,0,0,3
7,4,2,2,0,164,1,0,2,5,11,13,8,0,0,3
7,0,0,3,0,141,1,0,2,8,7,17,2,1,0,3
9,6,0,0,1,97,1,0,1,4,10,60,11,0,0,3
9,8,0,0,1,-3,0,1,1,24,0,95,19,1,0,3
3,5,2,0,0,75,0,0,1,15,6,3,13,0,0,3
1,11,0,1,0,-7,1,0,1,29,11,23,10,1,0,3
3,11,1,2,0,108,1,0,2,22,0,57,11,1,0,3
1,4,1,2,0,176,0,0,2,9,9,31,14,0,0,3
2,7,1,3,0,15,1,1,1,23,8,54,15,0,0,3
2,3,1,1,1,1,1,0,2,12,1,30,13,0,0,3
9,8,2,1,0,11,0,0,0,21,8,23,14,1,0,3
8,0,2,1,0,105,0,1,1,6,11,26,8,1,0,3
2,7,2,2,1,170,0,0,1,29,0,60,13,0,0,3
