3,2,0,0,1,1,0,0,1,24,5,98,23,1,0,1
7,10,1,3,0,50,1,0,2,24,7,67,26,1,0,2
7,0,0,1,1,175,0,1,1,19,5,82,43,0,1,0
2,10,1,3,1,95,1,0,2,6,9,88,24,0,0,1
6,10,0,1,0,78,1,1,2,24,0,70,2,1,0,0
5,0,0,3,1,157,1,1,1,14,0,1,2,1,0,2
6,8,1,0,0,148,1,1,2,18,6,96,38,0,0,2
7,2,0,1,1,99,0,0,1,31,11,40,21,0,0,0
3,6,2,1,0,59,0,1,1,8,0,84,37,0,1,2
1,5,1,1,1,84,0,0,2,31,11,76,18,0,1,1
1,10,0,0,0,104,0,0,2,23,2,82,54,0,1,1
6,8,2,1,1,56,0,1,0,1,4,84,56,0,1,2
8,9,0,0,0,98,0,1,1,28,11,47,1,0,1,2
6,1,2,2,0,162,0,0,1,2,11,98,7,1,1,0
7,7,0,0,0,116,0,1,0,28,7,71,1,0,1,0
4,11,2,0,0,115,1,1,1,14,8,78,61,1,0,3
2,0,2,3,1,120,1,0,2,7,2,58,36,1,0,1
6,3,2,3,1,104,0,0,2,24,8,31,1,1,0,2
4,8,0,3,0,-11,1,0,0,2,3,44,43,1,0,2
4,7,2,0,1,69,1,0,2,15,8,49,17,0,0,1
2,9,2,3,0,43,1,0,1,25,8,49,46,1,0,0
8,4,2,1,0,106,0,0,1,10,9,74,29,0,0,1
4,11,2,1,1,110,1,0,1,1,6,49,55,1,0,0
9,0,1,0,1,74,1,0,0,28,8,78,12,0,1,1
9,3,1,0,1,40,0,1,1,14,10,67,2,0,1,0
1,7,0,3,1,102,1,1,1,1,0,57,46,0,0,0
8,9,2,2,0,116,1,0,0,5,7,77,11,0,0,3
5,3,1,1,0,95,0,0,2,21,10,78,12,1,1,1
5,11,1,3,0,5,0,1,2,29,3,47,33,1,1,2
5,5,2,2,1,120,1,0,1,19,0,66,57,1,0,1
6,3,0,3,0,155,1,0,1,5,4,97,18,0,0,1
5,3,2,1,0,63,1,0,0,28,5,71,61,0,0,2
1,6,1,0,0,6,0,0,1,30,9,64,54,0,0,0
4,2,2,3,1,31,1,1,2,24,10,70,56,1,1,1
5,3,2,0,0,18,1,0,2,30,7,39,7,0,0,2
2,10,2,2,1,17,0,0,2,25,10,64,29,0,1,2
4,6,2,0,1,118,1,0,0,21,3,47,38,1,0,3
7,7,1,0,0,8,1,1,0,17,0,69,14,1,0,1
6,5,2,0,0,139,0,0,0,21,9,88,45,0,0,0
9,5,0,1,0,95,1,1,0,5,3,77,17,0,0,1
2,5,1,0,0,56,0,0,1,13,7,69,22,1,0,3
3,10,1,3,0,122,0,0,1,25,4,26,23,1,1,0
3,8,1,2,0,84,0,0,2,11,6,46,6,0,1,0
5,0,2,3,0,57,0,1,2,9,3,64,39,0,1,1
5,3,2,0,0,26,1,0,1,28,8,39,10,0,0,3
8,6,0,0,1,151,0,1,0,28,7,80,44,0,1,3
7,8,0,2,0,169,1,0,1,23,7,78,10,0,1,2
4,2,1,3,0,131,1,1,2,7,11,50,28,1,0,1
6,8,1,1,1,85,0,1,1,26,3,17,6,1,1,3
4,10,2,0,1,178,1,0,2,14,5,27,28,1,0,3
3,7,1,0,1,-4,1,1,2,25,2,76,60,1,1,1
6,1,0,1,0,1,1,1,2,31,0,80,28,0,1,1
8,5,1,2,0,-18,0,1,1,22,11,77,45,1,0,3
5,1,1,0,1,116,0,1,1,31,2,8,2,0,1,3
8,7,2,1,1,23,0,1,1,6,0,48,30,0,0,3
3,5,0,3,1,54,0,1,2,14,8,75,40,0,0,2
6,3,2,0,0,124,1,1,1,14,10,66,21,1,0,2
8,9,0,1,1,61,0,1,0,3,10,42,26,0,1,3
4,10,0,3,0,10,0,1,1,16,7,66,8,0,1,1
8,2,0,3,1,140,1,1,1,11,3,38,61,1,0,0
6,0,2,3,0,139,1,1,2,19,9,84,47,1,1,1
8,6,0,3,1,56,0,0,2,29,7,81,22,1,0,2
2,6,2,1,0,153,1,0,1,31,8,35,20,0,0,2
4,4,2,1,0,42,0,0,2,26,2,40,48,1,0,0
8,9,0,0,1,33,1,0,1,19,0,26,48,1,1,0
2,2,2,0,0,-7,0,0,2,30,0,80,15,0,1,2
2,3,2,0,1,24,0,1,1,7,9,30,21,0,0,3
1,5,1,1,0,97,0,1,1,30,0,97,61,1,0,3
2,9,0,0,1,9,0,1,2,22,1,14,24,0,1,3
3,8,1,2,0,71,0,1,1,16,11,82,36,0,0,0
9,2,2,3,0,40,1,0,1,24,2,97,26,1,1,1
5,6,2,0,0,152,0,1,0,26,5,78,34,0,1,1
4,8,1,3,1,99,0,1,2,22,9,82,53,1,1,1
4,7,1,0,0,113,0,0,2,30,2,64,59,0,0,1
3,3,1,0,1,14,1,1,0,4,2,96,14,0,0,3
7,1,1,1,1,98,0,1,0,9,2,85,49,1,1,1
4,1,2,1,1,153,1,0,0,29,8,38,43,0,0,2
5,1,0,3,1,64,0,1,0,19,8,97,38,0,1,0
7,8,2,3,0,87,0,1,1,23,0,53,26,0,0,0
5,8,0,3,0,80,0,0,1,12,4,85,19,1,1,0
5,1,0,3,1,164,1,1,2,23,8,95,49,1,1,3
3,10,0,3,0,50,0,1,2,14,10,65,11,1,0,0
7,11,0,2,0,55,0,0,2,14,0,64,55,1,1,2
8,9,0,3,0,3,0,0,2,1,3,58,5,1,1,1
1,8,2,0,0,175,0,0,2,3,6,29,51,1,0,3
5,11,0,1,0,97,1,0,2,2,8,38,2,1,0,1
4,9,1,2,0,40,1,0,2,22,3,94,40,0,1,0
9,6,2,0,0,167,1,1,2,4,4,90,21,1,1,0
5,1,0,1,0,0,1,0,2,16,11,65,6,0,1,2
8,5,2,3,0,41,0,0,0,17,2,87,39,1,1,0
4,3,2,1,0,87,1,0,2,24,1,41,46,1,1,0
2,11,0,1,0,52,1,1,1,23,10,95,50,1,1,2
8,3,0,3,0,37,0,1,0,5,8,95,50,0,0,2
5,1,1,3,0,42,0,0,1,1,3,41,1,0,0,0
9,9,0,1,0,113,0,1,1,1,7,88,58,1,1,3
2,11,1,1,1,158,0,0,0,13,4,72,32,0,1,3
6,0,0,2,1,141,1,0,0,18,2,14,20,0,0,3
2,6,1,1,1,67,0,0,0,22,7,95,55,0,1,2
6,8,2,3,1,36,0,0,2,17,10,32,62,1,1,0
3,4,2,2,1,4,1,1,2,27,11,84,22,1,1,2
3,10,0,0,1,139,0,1,1,23,6,85,35,1,1,3
4,8,1,2,0,-17,1,1,0,17,6,91,55,1,0,0
4,2,1,1,1,0,0,0,2,25,9,47,63,0,1,2
7,2,2,2,1,36,0,1,0,23,9,68,20,1,1,1
6,2,2,2,1,115,0,1,0,1,1,98,61,0,0,1
8,0,0,0,0,152,0,0,2,23,9,97,60,0,0,2
9,2,1,3,1,157,0,0,1,2,5,78,48,0,1,2
8,3,1,2,1,61,1,0,1,9,3,76,36,0,1,1
4,5,2,3,0,61,1,0,2,10,5,40,41,1,1,1
8,4,0,0,1,47,1,1,1,2,10,93,15,1,1,3
5,5,1,2,1,149,1,0,0,28,11,88,52,0,1,1
2,11,2,0,1,91,1,1,2,10,7,32,34,1,0,1
9,5,1,3,1,88,1,1,2,31,11,38,31,1,1,2
4,9,0,0,0,138,0,0,0,22,8,63,62,0,0,3
8,9,2,1,1,116,1,0,2,27,10,61,39,1,0,0
2,8,1,1,0,91,0,0,0,26,7,58,57,1,1,2
2,4,0,0,1,162,0,1,2,23,8,46,4,0,1,1
4,6,2,0,1,-1,1,0,2,5,7,54,1,1,0,3
5,0,1,2,0,21,1,1,2,17,2,88,32,0,0,1
1,7,1,2,0,-16,1,0,0,29,8,53,11,1,0,3
6,10,0,2,1,103,1,1,0,21,2,31,58,0,0,1
8,4,2,3,0,6,0,1,0,19,2,74,21,1,0,0
8,10,0,2,1,46,0,1,0,29,7,69,33,1,0,3
1,5,0,2,0,-17,1,1,2,3,1,80,30,0,1,3
2,9,1,3,1,23,1,1,0,5,8,17,46,0,1,3
5,8,2,2,0,98,0,0,2,7,11,38,56,0,0,3
8,11,2,2,0,-13,1,1,2,27,7,87,2,0,0,3
6,0,2,3,0,53,0,0,1,21,3,55,50,1,0,2
2,5,1,1,0,16,1,0,2,22,2,28,13,1,0,0
3,9,1,3,0,104,0,1,2,5,10,31,50,0,0,3
6,6,2,2,0,104,0,0,1,29,3,83,50,1,1,2
3,10,0,0,1,22,0,0,1,22,10,41,50,1,0,2
9,7,2,1,1,143,0,0,0,4,0,83,10,1,0,0
2,1,0,3,0,140,0,0,1,10,3,37,19,1,1,1
5,4,2,2,1,145,1,0,1,1,8,30,30,0,0,1
1,10,1,2,0,23,0,0,2,8,4,88,26,1,1,0
7,8,0,1,1,58,0,1,1,15,4,40,53,1,0,3
6,3,0,0,0,-19,0,0,2,5,8,56,53,1,0,2
4,1,1,2,0,84,1,0,0,3,8,89,18,0,1,0
1,2,2,3,1,157,0,0,0,22,5,91,24,1,0,1
6,5,1,2,1,177,1,0,1,5,6,40,53,1,0,1
3,7,2,3,0,31,1,1,2,30,9,30,3,0,1,1
1,4,2,0,1,8,1,0,0,29,11,75,32,1,1,3
2,10,2,2,1,18,1,0,0,27,2,91,63,0,0,0
8,0,0,0,0,-12,0,1,1,9,10,80,41,1,1,3
7,2,0,1,1,151,1,0,2,19,10,45,34,1,1,1
6,3,1,2,0,123,1,0,1,30,0,41,9,0,0,3
1,11,2,0,1,20,1,0,0,16,7,30,38,0,1,3
6,7,2,3,1,109,0,0,2,19,8,35,9,0,0,0
1,11,2,1,1,21,1,0,1,7,7,84,3,1,1,2
6,6,0,1,0,71,1,1,1,6,6,80,36,1,1,0
8,4,0,3,0,81,1,0,0,11,11,45,38,1,1,3
1,6,0,1,0,52,0,1,1,31,3,42,36,0,0,0
7,10,0,1,1,-6,0,0,0,24,0,42,30,1,1,3
9,5,2,3,0,129,0,0,2,1,0,71,46,1,1,3
6,11,1,0,0,113,0,1,1,17,2,74,20,1,1,0
6,1,0,0,1,24,1,1,2,3,11,45,26,0,1,1
1,7,2,0,1,137,0,1,0,31,2,49,36,1,0,3
3,4,1,3,1,31,1,1,1,21,7,77,19,0,1,3
4,1,2,0,1,120,1,0,2,30,7,82,28,1,0,0
1,7,2,0,1,131,0,0,1,8,2,19,58,1,1,3
5,4,2,3,1,41,0,1,1,16,0,86,32,1,1,0
5,9,0,2,0,102,1,1,1,24,8,99,19,1,0,0
6,0,0,1,0,42,0,0,2,17,6,71,8,0,1,1
4,5,1,0,1,54,1,0,1,10,7,85,54,1,1,1
3,7,1,3,0,11,0,0,2,8,1,92,9,0,0,1
9,3,0,1,0,164,0,1,1,10,5,42,8,0,0,3
8,7,1,1,0,55,1,0,2,10,3,86,13,0,0,0
7,9,2,2,0,1,1,1,0,15,2,78,44,0,0,1
4,11,1,3,0,102,1,0,1,31,7,76,27,0,0,2
9,6,0,0,0,-3,0,0,1,15,11,69,2,1,0,2
7,9,2,0,0,94,0,1,2,27,8,71,26,1,0,1
7,4,0,1,1,59,0,0,2,27,3,88,50,0,0,1
2,8,0,3,0,165,0,0,1,21,0,76,32,0,0,0
6,7,1,3,1,158,0,1,2,27,11,34,51,1,0,3
6,7,1,3,1,-19,0,1,2,1,9,60,54,0,0,0
7,11,1,3,1,128,0,1,0,10,3,81,33,1,0,2
3,8,0,0,0,109,1,0,1,18,6,27,62,1,1,3
7,2,1,3,1,41,0,1,1,13,1,91,13,0,0,0
7,1,2,1,0,10,1,0,1,4,3,87,63,0,1,1
3,10,2,1,0,18,0,1,0,19,7,73,22,0,0,3
2,8,2,0,1,18,0,0,2,22,0,88,34,0,1,0
8,4,2,1,0,136,0,0,1,3,3,93,16,1,0,0
4,7,2,0,1,86,1,1,1,16,8,84,25,1,1,2
5,9,1,3,1,76,1,0,2,16,8,93,16,0,1,0
3,8,0,1,1,76,1,1,2,23,3,43,52,0,1,3
2,10,1,2,1,70,1,1,2,31,5,32,58,1,1,2
5,5,0,2,0,134,0,0,2,1,7,88,31,0,0,3
3,4,0,2,1,50,0,1,2,9,4,84,56,1,1,0
8,10,2,3,1,118,1,1,0,15,8,62,44,0,0,3
4,1,1,1,0,4,1,0,2,11,9,44,16,1,0,1
9,1,1,0,0,149,0,0,2,5,1,60,46,1,0,2
1,4,1,1,1,59,0,1,1,5,0,27,12,1,0,0
8,6,1,0,1,88,0,0,2,14,11,51,60,0,1,3
9,9,2,1,1,107,0,0,2,23,11,68,33,0,1,2
8,8,2,3,1,13,0,0,0,7,0,75,26,0,0,2
5,7,0,2,0,-16,1,0,1,30,6,99,56,0,0,0
2,11,0,3,0,122,0,0,2,25,8,32,27,0,0,3
8,3,2,3,1,170,0,0,2,22,7,90,52,1,0,1
4,6,1,2,1,117,0,0,0,8,3,92,25,0,1,1
6,10,0,1,1,49,1,1,2,21,1,24,13,1,0,3
8,11,2,3,0,171,0,1,2,28,2,22,57,0,1,3
1,1,1,0,0,166,0,0,1,25,10,94,17,0,1,1
7,9,1,1,0,77,0,0,1,4,10,62,9,0,1,0
3,2,1,0,0,127,0,0,1,24,1,22,51,0,0,0
6,1,0,2,1,132,0,0,1,27,4,39,47,0,1,0
9,11,1,2,1,158,0,0,2,31,8,94,37,1,0,2
5,7,1,3,0,135,0,0,1,7,6,95,57,1,1,0
7,0,1,0,1,63,1,1,2,2,3,96,62,0,0,0
5,8,1,2,0,103,0,1,0,30,10,76,4,0,1,3
6,3,2,0,0,18,1,0,2,1,5,28,10,1,0,3
4,7,0,2,1,127,0,1,2,24,8,74,34,0,0,0
3,7,2,0,1,50,0,1,0,4,4,99,53,1,0,3
3,10,0,3,0,76,0,0,2,18,11,56,19,0,0,0
7,10,0,0,0,123,1,0,1,23,6,21,19,1,0,2
7,2,0,3,1,30,0,0,1,3,3,46,54,0,0,1
8,2,0,2,0,15,1,1,1,21,1,68,15,1,0,0
9,0,0,0,0,21,1,0,0,14,2,43,5,1,1,1
4,7,2,3,0,115,1,1,2,3,2,94,14,0,1,1
7,9,0,3,0,172,1,1,1,10,6,78,33,0,1,1
6,4,2,0,0,130,1,1,2,17,4,74,35,1,0,3
4,10,1,3,0,29,1,0,0,16,9,85,29,1,0,2
2,3,0,3,0,-16,1,1,1,9,2,57,63,1,1,3
7,9,2,0,0,106,0,0,2,1,5,67,1,0,0,3
3,6,0,2,0,-15,0,1,2,24,0,41,42,1,1,3
5,11,1,2,1,21,0,1,2,24,8,96,29,1,1,0
5,10,2,0,0,28,0,1,0,5,7,19,28,0,1,3
4,7,2,2,1,100,1,1,0,11,0,91,42,1,0,3
8,1,0,2,1,-19,1,0,1,28,4,81,18,0,0,3
7,11,0,0,0,54,1,0,0,12,0,24,28,0,0,3
3,4,2,3,0,30,0,0,1,16,0,98,49,0,0,0
8,8,0,3,0,92,1,0,1,23,8,39,21,0,0,3
9,9,2,0,0,136,1,0,2,12,0,83,20,0,0,0
3,2,2,1,1,178,0,1,1,19,11,52,3,1,1,3
2,2,2,1,0,-8,1,0,1,7,1,71,45,0,1,3
3,10,1,0,0,99,1,0,2,4,8,34,53,1,1,2
3,3,2,0,1,143,0,0,0,28,11,58,19,0,1,0
3,11,2,0,1,178,1,0,2,25,11,82,41,1,0,2
4,0,2,0,0,19,0,0,1,26,0,64,52,1,1,1
4,11,1,3,0,16,1,0,1,27,2,25,41,1,1,2
5,7,1,1,0,-14,1,0,1,10,11,70,13,0,0,1
6,9,0,3,0,22,0,0,1,15,9,77,43,0,1,2
6,3,2,2,0,163,0,0,0,8,1,52,52,1,0,1
9,8,0,3,0,98,1,0,2,21,4,44,44,0,0,3
7,7,2,3,0,8,1,0,2,26,6,44,15,0,1,0
8,2,1,0,0,64,1,0,2,29,4,48,14,1,0,0
1,10,2,1,1,92,0,0,2,15,3,82,36,1,0,1
2,9,2,0,0,141,0,1,2,17,8,76,12,0,0,3
1,9,0,1,0,70,0,0,0,2,7,86,11,0,1,3
9,11,1,3,0,22,0,0,1,27,3,31,5,1,1,0
4,7,2,3,1,112,0,1,1,29,6,58,47,0,1,0
7,2,2,1,1,48,0,0,0,23,11,73,38,0,0,3
4,10,2,0,1,177,0,1,1,2,8,53,52,0,0,3
8,11,2,2,0,113,1,0,1,22,0,58,29,0,1,3
6,3,1,0,1,162,1,0,1,1,6,16,47,0,0,3
2,1,1,0,0,64,0,1,0,14,0,77,6,0,1,2
9,10,1,0,1,175,0,0,1,27,4,45,60,1,1,2
9,11,0,0,0,111,1,0,2,8,11,6,38,0,0,3
8,3,2,2,0,99,0,0,2,16,5,33,61,0,1,0
1,4,1,3,0,-13,1,1,0,19,9,88,55,1,0,0
8,1,0,2,1,139,0,1,1,21,5,69,3,0,1,0
5,3,0,3,0,118,1,0,1,31,9,10,60,1,1,3
4,4,1,3,0,170,0,1,1,12,8,86,9,0,0,1
1,10,2,0,0,80,1,1,0,15,2,87,46,1,0,2
9,7,1,2,1,53,0,0,1,14,1,25,20,1,0,0
4,10,0,0,1,144,1,0,1,10,6,75,23,1,0,2
5,9,0,2,1,35,1,0,0,4,8,91,32,1,0,3
9,8,2,2,0,169,0,1,1,5,10,68,28,1,0,1
4,9,1,3,1,69,1,0,2,21,2,15,19,1,0,3
8,2,2,3,0,146,1,0,2,28,6,36,27,1,0,3
8,3,2,1,1,141,1,0,1,28,2,44,35,1,0,1
3,11,2,2,1,94,0,0,1,30,11,56,5,1,0,0
2,4,2,0,0,5,1,0,0,16,8,92,16,1,1,2
9,4,2,2,0,170,1,1,2,30,7,26,11,0,1,0
5,0,2,2,1,8,0,1,1,4,9,30,21,1,0,1
6,0,0,2,1,37,1,0,2,21,9,43,50,1,0,0
9,4,2,0,1,50,0,0,1,25,7,29,10,0,1,3
1,1,0,1,0,89,1,0,1,5,3,96,35,1,0,1
7,6,2,2,1,90,1,0,2,13,11,24,9,1,1,1
7,9,1,2,0,44,1,0,1,21,7,79,20,1,1,1
7,8,1,2,1,103,0,1,0,24,6,95,51,0,0,0
5,1,2,1,1,105,0,1,2,25,2,83,42,0,0,1
5,1,2,0,1,135,1,1,0,3,4,78,30,0,1,1
4,8,0,3,1,40,0,1,2,20,9,46,55,1,1,3
8,7,2,3,0,164,0,0,1,20,1,86,58,0,1,1
1,10,1,1,1,43,0,1,2,31,5,31,15,0,1,0
7,6,1,3,0,4,0,1,0,8,2,68,9,0,1,1
3,10,2,1,0,17,1,0,2,16,11,38,48,1,0,3
1,1,1,3,0,47,0,1,0,8,2,81,1,1,0,2
1,8,0,0,0,11,0,0,1,19,11,94,58,0,1,1
7,8,2,0,1,52,0,0,1,7,5,49,8,0,0,2
6,1,0,1,1,170,0,1,2,1,3,62,3,0,0,0
2,8,0,2,1,68,0,1,1,19,0,38,15,1,1,1
9,7,1,2,0,76,0,0,1,17,4,42,27,0,0,0
9,9,1,2,0,126,0,0,0,14,2,96,36,1,1,0
4,3,1,2,1,85,1,0,2,3,0,64,5,0,0,1
4,7,1,3,1,152,1,1,2,2,6,30,35,1,0,1
1,4,1,0,1,72,0,0,2,18,5,41,14,1,0,1
2,10,1,2,1,113,1,0,2,2,5,82,18,1,0,1
2,1,2,2,0,130,0,1,1,4,2,60,51,1,1,1
3,10,0,1,0,-5,1,0,2,29,10,62,32,1,0,1
9,2,0,1,1,16,0,1,0,27,8,54,54,1,1,3
3,11,1,3,1,68,1,0,2,22,0,70,39,1,0,2
4,11,0,3,0,137,0,1,0,9,10,75,13,1,1,1
9,8,2,1,1,80,1,0,0,4,7,93,55,0,0,1
7,11,2,2,1,45,0,1,2,20,0,29,27,1,0,3
1,6,0,0,0,116,1,0,2,26,0,53,14,1,0,0
6,3,1,3,1,33,1,1,2,10,0,55,1,0,0,1
5,1,0,3,0,112,0,0,2,26,11,94,1,1,0,1
6,6,1,1,0,110,1,1,1,24,6,66,43,1,1,3
5,11,2,3,0,48,0,0,1,5,6,84,14,1,1,1
9,11,2,1,1,171,1,0,2,30,6,69,9,0,0,2
5,6,0,2,0,13,1,0,0,18,8,41,38,1,0,3
7,2,1,2,0,157,1,1,2,22,9,32,38,1,0,2
7,3,2,1,0,134,1,1,2,23,10,99,43,0,0,2
2,5,1,3,1,79,0,0,2,28,2,34,33,0,0,1
8,4,2,1,0,81,0,0,2,4,10,27,57,0,0,3
1,3,1,0,0,86,0,0,1,3,0,32,37,1,0,1
5,2,0,3,1,75,1,1,1,15,4,84,54,0,1,3
5,5,1,0,0,112,0,1,2,2,11,94,14,0,1,2
2,9,2,1,0,42,0,1,2,10,11,52,15,0,1,3
8,2,1,2,1,41,1,0,0,23,5,60,46,0,0,3
7,1,1,0,0,50,0,1,1,24,7,74,3,1,1,2
4,8,0,0,0,73,0,0,0,24,0,75,45,1,0,2
7,9,0,1,1,114,1,0,2,11,0,19,29,1,1,3
9,7,0,1,0,-12,1,0,1,2,3,98,8,0,1,0
7,7,1,0,1,120,1,0,1,22,4,60,53,1,0,0
6,1,0,3,1,102,0,0,1,17,2,86,5,0,0,0
9,0,2,2,1,124,1,0,2,24,4,50,14,1,0,1
7,6,1,3,0,-16,0,1,2,14,1,39,8,0,0,3
6,4,2,1,1,110,1,1,2,30,4,89,20,1,0,2
4,9,1,1,1,92,1,0,1,8,8,88,42,0,1,1
6,0,2,3,0,110,0,0,2,8,3,65,42,1,0,1
2,1,1,0,1,73,0,1,0,31,2,93,45,1,0,2
9,6,2,3,0,26,0,1,2,2,11,77,17,1,0,3
6,11,2,3,0,39,0,0,1,19,9,79,35,0,0,0
1,4,0,0,1,138,0,1,0,10,0,87,2,0,1,2
9,0,0,1,0,68,0,1,2,15,2,79,12,0,1,0
1,7,1,0,0,63,1,0,2,9,7,43,6,1,1,3
7,10,1,2,0,104,1,0,1,8,8,37,30,0,0,1
2,4,0,0,0,160,0,1,1,26,4,41,51,1,1,3
5,1,2,1,1,115,1,1,1,27,6,73,55,0,0,0
4,3,0,0,0,175,0,1,1,21,10,71,60,0,1,0
3,2,1,2,0,146,0,0,0,24,2,56,34,0,1,2
3,7,2,0,0,23,1,0,0,27,2,73,58,1,0,1
4,7,1,3,1,65,1,1,1,13,7,24,32,0,0,3
6,9,1,1,1,155,1,0,1,21,6,35,12,1,1,3
9,1,0,3,0,152,0,1,1,23,4,79,57,1,1,0
4,5,2,0,1,-3,1,1,1,9,6,79,46,0,1,1
7,9,0,0,0,37,0,0,2,18,4,61,18,0,1,1
7,7,1,2,1,82,0,0,2,3,8,57,26,0,0,0
6,10,1,0,1,15,1,1,0,15,0,88,51,0,0,0
5,3,2,1,1,131,0,1,0,29,9,99,21,0,1,3
6,5,0,0,0,144,1,0,2,28,11,32,60,1,0,1
9,8,1,3,1,120,1,0,2,13,8,48,50,0,0,1
4,2,2,0,0,133,0,1,1,4,2,90,1,0,0,2
8,11,1,3,1,159,1,0,2,15,5,78,56,1,0,3
7,4,2,2,1,35,1,0,0,17,2,82,20,0,0,3
5,3,2,2,0,17,0,1,0,25,6,60,54,1,0,3
9,0,0,0,0,158,1,1,0,30,8,63,11,0,0,2
2,0,2,0,1,115,1,0,2,10,3,44,32,1,0,1
5,7,0,1,1,94,0,0,1,19,3,85,26,0,0,2
8,4,0,1,1,31,0,0,2,5,4,46,22,0,0,2
6,7,0,3,1,57,1,0,1,17,11,47,15,0,0,3
5,2,2,3,0,93,1,1,1,20,3,94,6,0,0,1
5,7,0,0,0,122,1,0,2,6,8,15,3,1,1,3
6,3,2,1,1,151,0,0,0,28,7,75,50,1,1,3
7,2,2,2,0,52,1,0,1,9,7,95,35,1,1,1
9,1,2,2,1,43,1,1,2,9,4,79,29,1,0,2
3,3,2,0,1,56,1,0,2,3,3,99,63,0,0,3
8,10,0,3,1,37,1,1,2,4,10,84,10,1,0,0
9,5,0,2,0,-11,0,0,2,20,1,58,32,1,1,1
9,9,1,1,1,145,1,1,1,15,1,36,55,1,0,2
8,4,1,0,0,32,0,0,0,16,2,79,39,1,0,2
2,7,1,3,1,-20,0,0,0,27,8,78,22,1,0,3
2,6,0,2,1,59,1,1,0,31,8,94,50,1,1,2
7,4,2,1,1,11,1,0,1,7,2,36,20,0,0,3
4,4,0,0,0,112,1,1,0,11,10,16,34,0,1,3
8,11,1,1,0,153,0,1,2,27,4,99,23,0,0,2
9,3,1,2,0,23,0,0,2,18,10,93,28,0,0,1
1,5,2,0,1,37,0,1,2,30,9,93,24,0,0,2
8,3,2,0,0,52,1,1,0,30,2,98,50,1,0,2
1,4,1,0,0,81,0,1,2,23,5,90,21,1,0,1
9,5,2,0,1,75,0,0,2,21,10,51,37,0,1,2
4,5,2,2,1,-14,0,0,1,2,8,78,56,0,1,1
1,1,1,3,1,89,0,0,2,4,8,99,52,0,1,0
6,0,2,2,1,141,0,0,1,4,0,93,38,1,0,2
7,7,0,1,1,71,1,1,2,10,10,90,53,0,0,1
2,6,1,2,0,98,0,0,1,9,9,58,61,0,1,2
2,9,2,2,0,133,0,0,2,10,10,43,37,0,1,1
9,3,1,3,0,-18,1,1,0,3,3,82,13,1,0,3
8,7,2,3,0,150,1,0,2,5,6,86,35,0,0,2
4,7,1,3,0,134,0,0,1,6,8,78,1,1,1,2
5,8,1,3,0,75,0,1,1,22,0,65,58,1,1,0
9,7,0,1,1,32,1,1,2,8,9,70,60,1,0,3
2,7,0,2,1,26,0,0,0,26,8,94,53,0,0,1
3,11,2,1,1,34,1,0,1,2,5,78,49,0,1,2
5,5,1,2,1,142,0,0,2,4,2,64,50,1,0,3
2,6,1,1,0,155,0,1,1,14,6,87,51,0,1,3
2,2,0,3,0,66,1,0,1,29,10,84,16,0,0,1
8,0,2,3,1,45,1,1,2,29,9,86,8,1,0,2
4,2,1,1,0,56,0,1,1,14,8,74,42,1,1,1
4,3,1,1,0,34,1,0,0,9,3,93,29,0,1,1
4,11,1,3,1,160,0,1,2,21,0,25,18,1,1,3
6,5,1,3,0,35,1,1,2,17,0,89,1,0,0,0
9,11,2,2,0,57,1,0,0,22,2,49,59,1,1,1
6,7,2,3,0,36,1,1,0,16,11,92,20,0,1,3
1,3,0,3,1,167,0,1,1,23,7,90,16,1,1,0
4,2,2,0,0,92,0,1,2,11,10,77,29,0,1,0
2,8,1,2,0,106,1,1,1,14,2,94,21,0,1,2
7,2,2,3,0,133,1,1,2,24,8,65,8,1,1,1
7,1,0,0,0,127,1,1,1,20,8,15,1,1,1,3
7,9,2,1,0,117,0,1,1,19,5,75,15,1,1,1
5,8,1,2,1,75,0,1,1,6,8,91,55,0,1,2
6,7,0,2,0,66,1,0,1,27,4,60,15,1,0,3
9,4,1,2,0,92,1,1,1,19,0,84,32,0,0,3
6,4,2,3,0,79,1,0,2,4,3,49,37,0,0,2
7,11,1,3,1,147,1,0,0,8,0,36,3,1,0,2
7,11,0,0,1,28,1,1,1,29,9,42,32,1,0,3
5,11,2,0,0,91,1,0,2,18,2,34,38,0,0,0
9,7,1,3,1,29,1,0,1,6,6,99,49,0,1,1
4,3,0,0,1,-11,1,0,2,23,8,84,30,0,0,1
5,11,2,3,1,62,1,1,1,24,0,33,2,1,0,0
9,7,1,0,0,24,1,0,1,14,9,72,51,0,0,2
4,11,0,3,1,54,0,1,2,23,9,64,24,0,0,0
7,11,1,0,1,114,0,0,2,17,1,31,56,0,0,2
6,9,0,2,1,75,1,1,2,9,7,70,20,1,1,1
4,8,1,1,1,155,1,1,0,23,5,65,62,1,0,3
5,7,2,3,0,60,0,1,1,31,10,35,41,0,1,3
2,2,1,3,0,116,1,0,1,5,1,56,20,0,0,3
6,8,0,0,1,40,1,1,2,14,5,94,21,1,0,0
1,1,1,2,1,71,1,0,0,30,3,50,61,1,0,0
2,6,2,0,1,85,1,0,0,18,9,98,36,1,1,0
8,9,1,3,1,69,0,1,1,2,4,78,20,0,1,1
8,7,1,1,0,119,0,1,2,5,0,99,51,1,0,0
9,4,0,0,1,179,1,0,2,27,5,65,1,1,0,1
