3,10,2,3,0,112,1,0,0,21,6,83,16,1,0,2
9,2,0,2,0,91,0,1,2,3,3,72,53,1,0,1
1,7,2,2,0,41,0,1,1,21,3,33,52,0,0,0
5,0,0,0,0,-7,1,0,2,27,8,89,40,1,1,3
2,11,1,0,0,20,1,1,0,12,5,88,41,1,1,2
1,6,2,0,1,140,0,1,2,5,11,76,55,1,1,1
9,1,1,0,1,73,0,0,2,7,0,41,6,1,1,3
1,3,2,1,0,77,1,1,0,8,8,93,56,0,1,3
1,2,1,1,1,39,0,1,2,27,4,85,60,1,1,2
9,4,2,1,0,56,1,0,1,10,11,91,34,0,1,1
4,0,1,3,0,69,1,0,2,12,3,97,27,1,1,1
8,2,0,0,1,7,1,1,2,11,7,58,46,1,1,3
2,10,2,0,1,97,1,1,0,14,5,98,31,0,1,1
2,1,1,2,1,121,0,1,1,17,4,72,58,1,0,2
8,7,0,1,1,135,0,0,2,13,1,51,8,1,0,0
3,8,0,0,1,-8,1,0,2,9,2,35,49,1,0,3
2,1,1,0,0,0,0,1,2,28,10,84,30,1,1,0
2,5,1,2,0,117,1,0,2,30,0,38,27,1,1,0
8,10,2,3,1,6,0,0,1,21,6,83,21,0,1,2
2,2,0,2,1,162,1,0,1,19,7,30,2,1,1,3
9,11,2,1,0,-16,0,1,2,8,3,80,3,0,1,0
6,1,1,1,1,65,0,0,1,4,2,51,42,1,1,0
6,7,0,2,1,40,1,1,1,3,7,51,46,0,0,0
7,8,0,0,1,166,0,0,2,7,0,36,16,1,0,3
4,4,0,0,1,43,0,1,2,4,6,66,31,1,0,2
3,3,0,2,0,105,0,0,2,15,6,82,28,0,0,1
1,7,1,2,0,27,1,0,2,16,10,77,48,1,1,3
5,11,0,3,0,-10,0,0,1,5,2,81,54,0,0,1
4,1,2,0,0,140,0,1,1,13,9,62,59,1,0,0
4,6,1,3,0,94,1,0,2,1,0,31,50,1,0,2
6,3,1,3,1,127,1,0,1,6,11,37,14,1,1,0
3,11,1,0,1,85,0,0,0,30,0,77,20,0,0,2
6,2,1,2,1,138,1,1,1,30,6,25,8,0,1,3
7,11,0,1,0,107,1,1,1,5,1,61,23,0,0,3
4,7,0,0,1,140,0,1,2,8,0,61,28,1,0,2
1,3,0,1,1,44,1,0,2,26,0,72,41,0,1,2
7,1,0,1,1,152,0,1,0,3,11,42,60,1,1,3
1,10,2,0,1,159,0,0,1,2,1,92,47,0,1,0
4,4,1,1,1,26,0,0,2,28,3,72,17,0,1,1
6,9,2,1,0,119,0,0,1,14,7,49,52,1,1,1
5,2,1,3,1,100,0,1,1,29,1,89,54,1,1,1
6,2,0,0,0,69,0,1,2,27,11,64,17,1,0,1
8,0,1,0,1,63,1,0,2,13,9,30,51,1,0,1
5,8,0,3,0,118,1,0,1,28,10,59,6,0,1,1
8,11,0,1,0,83,0,0,1,14,6,59,32,0,0,2
5,3,2,2,1,19,1,1,2,22,0,95,59,1,0,1
6,0,0,0,1,133,1,1,2,25,10,90,11,0,1,3
6,9,2,2,1,38,0,1,2,17,1,89,38,1,0,2
1,3,1,2,1,114,1,0,0,16,5,63,53,1,1,3
7,10,2,0,0,155,1,0,2,19,7,61,50,0,0,3
2,11,2,3,0,168,0,0,2,4,9,54,49,1,1,2
7,7,1,0,1,88,0,0,0,2,2,96,24,0,0,0
2,9,2,3,0,145,1,0,1,11,2,86,8,0,1,0
3,1,2,0,0,149,0,0,2,25,6,98,36,1,0,0
6,3,2,1,0,39,1,0,1,3,3,63,8,1,0,3
4,11,1,2,1,143,1,0,1,19,2,25,25,1,1,0
1,7,2,2,1,178,1,0,1,14,10,98,41,0,0,2
8,11,2,1,1,73,1,0,2,14,10,67,28,1,0,1
6,3,0,0,0,139,0,1,1,22,3,81,52,1,1,2
8,9,1,2,0,106,0,0,2,25,0,70,34,1,0,2
3,8,0,1,1,89,0,1,1,12,2,70,20,1,1,2
4,9,0,3,1,142,1,1,1,20,5,48,23,0,1,1
8,0,0,1,1,141,0,0,0,8,1,97,27,1,1,3
9,6,1,3,0,44,0,1,0,10,7,68,42,1,1,3
5,10,1,0,0,167,0,1,0,31,1,63,37,0,1,3
8,11,2,3,1,133,1,0,0,25,6,88,23,0,1,2
9,4,1,3,0,-14,1,0,2,14,4,31,62,1,1,3
7,4,1,0,1,93,0,1,2,31,3,67,52,1,0,2
9,4,0,2,0,161,0,0,1,9,9,91,9,0,0,1
8,0,0,1,0,121,0,1,2,30,6,89,24,0,1,2
3,9,2,2,0,108,0,0,2,17,5,30,31,0,1,0
8,6,1,1,1,79,0,0,0,1,5,86,15,1,0,1
2,10,2,3,1,36,0,0,1,2,6,90,20,0,1,3
8,11,2,2,1,-5,1,1,1,5,4,63,16,0,0,2
5,1,2,3,0,78,0,1,1,21,2,96,39,0,1,2
6,7,1,2,0,79,0,0,0,13,0,69,16,0,0,1
3,4,2,1,0,145,0,0,1,25,8,49,39,0,1,2
1,2,1,0,1,118,0,1,1,24,4,73,29,0,0,1
2,1,1,2,1,40,0,0,1,21,4,51,62,0,0,1
4,4,1,1,0,114,0,0,2,10,5,23,17,1,0,3
7,6,2,2,1,6,1,0,0,28,3,29,31,1,0,2
6,4,1,3,1,-19,0,0,2,2,3,40,15,1,0,0
4,2,2,0,0,-6,1,0,0,11,2,67,9,1,1,3
5,7,0,3,0,30,1,0,1,30,8,93,52,1,1,3
7,6,2,2,1,24,0,0,1,9,0,72,35,0,1,1
3,11,1,3,0,178,1,0,1,14,8,42,17,1,0,1
1,7,1,1,0,67,1,0,2,31,10,78,21,1,1,3
5,2,0,1,1,78,1,1,2,31,8,77,31,0,0,2
2,11,0,1,0,84,1,0,2,29,8,21,26,0,0,2
8,8,0,2,1,125,1,0,0,16,2,71,52,0,1,2
7,5,1,3,0,64,0,1,2,30,0,74,37,0,0,3
1,4,2,3,0,10,0,1,1,12,10,66,38,1,0,3
4,6,0,3,1,145,0,1,2,30,3,53,58,1,1,1
3,9,0,2,1,146,0,1,1,29,6,64,12,1,1,0
4,6,0,1,0,46,1,1,2,14,2,62,48,0,0,3
3,3,2,1,1,109,0,1,0,27,3,93,62,1,1,3
2,0,0,2,0,25,0,1,2,29,7,64,32,0,1,0
2,8,1,0,1,-11,1,1,2,1,8,60,5,1,0,2
6,6,1,3,1,109,0,1,2,17,4,32,37,1,0,3
3,6,0,0,0,64,0,1,0,11,3,75,31,1,0,0
8,10,1,3,0,108,0,0,2,8,11,33,63,1,0,2
8,5,0,0,0,44,0,0,1,23,10,71,9,0,1,3
4,3,2,3,1,149,1,0,1,12,1,82,44,1,0,1
8,6,0,1,0,143,0,1,2,3,2,73,32,1,1,0
8,3,1,2,0,93,0,0,1,22,6,87,9,0,0,0
2,2,2,2,1,162,0,1,1,19,10,81,6,0,1,1
1,3,2,1,0,76,1,1,0,18,4,94,19,1,1,1
6,2,0,2,1,45,0,0,0,22,5,73,6,1,1,0
3,1,0,2,0,91,0,0,0,17,1,19,57,0,0,3
2,11,1,3,0,60,0,0,1,11,2,90,48,0,1,1
8,9,2,0,1,-12,0,0,1,2,10,99,32,0,0,2
2,9,0,1,1,88,0,1,2,11,2,65,43,1,0,1
6,6,1,2,1,106,0,0,0,21,7,69,10,0,0,3
3,11,1,2,1,64,0,1,0,9,11,80,22,1,0,2
4,9,1,0,0,29,1,0,1,20,11,98,8,0,0,0
5,1,2,1,1,70,0,1,0,12,7,79,48,1,1,3
8,11,1,0,1,119,1,0,2,9,7,36,26,1,0,3
5,3,2,3,1,-7,0,1,0,12,3,94,21,1,1,0
1,6,1,2,1,161,1,1,1,18,9,98,63,0,1,3
9,11,0,0,1,78,0,1,0,15,8,99,18,1,1,2
6,6,1,3,0,-5,1,0,1,8,3,58,20,1,1,3
3,0,1,1,0,142,1,1,1,19,9,81,34,1,1,1
9,8,2,1,0,122,1,1,1,21,6,77,6,1,0,0
3,0,2,3,0,107,1,0,0,24,9,14,1,1,0,3
4,7,2,1,0,139,0,0,1,14,5,82,9,1,0,0
3,10,2,0,0,89,0,0,2,7,6,60,47,0,1,0
6,6,2,0,0,102,0,1,2,9,11,69,39,0,1,1
4,6,1,2,1,103,1,0,1,19,9,66,21,1,0,0
8,9,2,1,1,112,0,1,2,9,7,75,47,1,0,1
3,0,1,1,1,156,0,0,2,28,9,55,56,1,1,0
3,8,1,2,0,170,0,0,1,23,10,88,60,1,1,1
3,2,2,2,0,146,0,0,2,30,4,44,19,1,1,1
5,9,1,2,1,126,1,1,0,31,1,92,6,0,0,1
7,10,1,1,1,64,1,0,2,29,7,58,3,1,0,1
1,0,1,0,0,43,0,1,0,2,5,88,14,1,1,1
7,1,2,3,1,28,0,1,1,21,3,45,25,0,0,0
8,8,1,0,1,46,0,1,1,18,6,65,24,0,1,0
2,11,2,0,1,40,0,0,2,24,6,55,38,1,1,0
2,2,0,3,0,47,1,0,1,27,3,60,49,1,0,3
7,4,1,2,0,123,0,0,2,15,8,57,61,0,1,2
5,9,1,0,0,164,0,0,1,14,5,48,51,0,0,2
5,6,0,0,1,135,0,0,0,24,11,90,41,0,1,0
6,3,1,0,1,26,0,1,2,14,6,74,19,1,0,0
6,3,0,2,0,104,0,1,1,28,5,55,17,0,1,2
1,0,1,0,0,28,1,1,1,14,3,43,15,0,1,3
7,0,1,1,0,117,1,1,2,24,0,69,27,0,0,2
6,8,2,2,1,73,0,1,1,15,1,51,23,0,1,1
9,11,1,3,1,93,1,1,1,12,10,96,45,0,0,0
8,11,0,1,0,26,0,1,2,17,4,76,29,0,1,2
8,1,2,2,1,103,0,1,0,7,5,82,31,1,1,2
8,11,2,1,0,58,0,0,2,16,7,59,1,0,0,2
3,10,0,0,1,102,1,0,1,15,4,48,35,0,1,0
7,4,0,1,1,44,1,1,2,6,5,45,49,0,0,3
9,11,0,2,0,15,0,1,2,29,0,35,22,1,0,3
9,11,2,2,0,-7,1,1,1,9,9,70,23,1,0,0
2,7,2,2,0,104,1,0,2,3,6,34,47,0,1,1
2,5,2,1,1,21,0,0,0,24,5,95,40,1,0,2
2,4,0,3,0,0,0,0,1,3,7,70,12,1,0,0
4,10,1,1,1,62,0,1,0,29,3,35,38,1,1,3
8,5,1,2,0,116,0,0,1,22,5,53,12,0,1,0
1,2,1,3,1,26,1,0,2,13,2,45,50,0,1,1
2,10,1,0,0,160,0,1,2,15,7,59,39,0,1,0
2,10,1,1,0,-15,1,1,1,2,1,35,24,0,0,3
2,8,2,0,1,35,0,1,1,9,9,64,16,0,0,1
6,0,2,2,0,41,1,1,2,21,2,96,54,1,0,0
5,8,1,2,1,-4,1,0,2,11,2,87,3,0,0,2
1,9,0,0,1,-16,0,0,1,3,8,58,20,0,0,3
1,8,2,2,1,80,0,1,2,25,4,80,51,1,1,0
2,0,0,1,1,-1,1,0,2,25,9,26,16,1,0,0
5,9,0,0,0,77,1,0,1,3,0,32,2,1,1,2
3,6,0,1,0,16,1,1,0,30,1,77,2,1,0,3
6,4,0,2,0,-19,0,0,2,15,5,53,23,1,1,1
4,8,1,3,0,143,1,1,1,11,8,67,25,1,0,0
6,10,2,3,0,128,1,0,2,15,0,47,33,1,0,2
9,8,2,3,1,4,1,1,1,6,8,64,25,1,1,1
6,7,1,1,1,82,1,0,2,6,3,23,8,1,0,1
3,9,0,3,1,155,0,1,0,12,11,81,53,0,1,3
1,1,2,2,0,132,1,0,0,29,2,11,3,0,0,1
6,10,0,3,0,-1,0,0,0,20,1,49,30,1,0,3
6,4,1,1,0,24,1,0,1,4,11,77,52,1,0,3
3,10,1,2,0,14,0,0,1,16,10,81,30,0,0,1
7,5,1,3,1,140,0,1,2,11,7,92,31,1,0,2
2,5,0,2,1,65,0,0,1,15,3,95,47,0,1,0
6,8,0,2,0,45,1,1,2,15,11,60,19,1,0,2
4,8,0,3,1,23,1,0,2,30,6,63,36,0,0,3
4,8,0,3,0,87,1,1,0,16,11,76,1,1,1,0
7,3,1,2,0,52,1,0,2,22,2,36,44,0,0,0
2,8,1,1,1,110,0,0,2,15,0,25,61,1,1,0
2,11,1,1,1,120,1,0,1,18,9,99,56,1,0,2
7,3,0,0,1,93,1,1,1,15,2,62,31,0,1,3
7,7,2,1,1,77,1,1,0,13,2,74,36,0,1,1
4,10,0,1,0,106,0,1,1,21,4,75,23,1,0,1
9,10,0,0,0,172,1,0,0,2,7,10,2,0,1,3
3,7,0,0,0,107,0,0,0,18,3,89,18,0,0,0
6,0,1,0,1,8,1,0,2,10,2,98,20,0,1,0
1,1,2,2,1,165,1,1,0,26,0,54,7,1,0,3
3,2,0,1,0,85,0,0,1,25,11,87,15,1,0,1
2,3,1,0,0,172,0,1,0,27,5,87,30,0,1,1
2,8,0,2,1,21,1,1,0,19,4,64,34,1,0,2
5,2,1,2,1,119,0,1,2,29,0,89,55,1,0,3
1,4,1,0,0,69,1,1,2,23,8,89,21,0,1,2
9,7,2,2,1,125,1,1,0,24,11,79,13,0,1,2
2,3,0,0,0,52,0,0,2,27,5,36,23,0,0,1
3,2,2,1,1,-1,1,0,1,18,9,87,29,1,1,1
6,4,1,0,1,105,1,0,2,1,6,25,19,1,0,2
8,8,1,0,0,-9,0,0,2,26,10,71,33,0,1,0
5,7,0,0,1,164,1,0,2,6,2,31,11,0,1,0
3,8,0,1,1,173,0,1,1,12,5,91,15,0,0,0
2,6,1,1,1,48,1,1,0,17,5,96,30,0,0,2
7,1,0,1,0,80,0,0,1,8,4,80,26,0,1,0
4,6,2,3,0,14,1,0,2,4,9,65,58,0,1,1
9,6,0,3,0,160,0,1,1,4,0,53,59,1,0,3
2,5,2,3,1,103,0,0,1,18,0,35,9,0,0,2
4,5,2,3,1,56,0,1,2,15,3,91,41,0,1,0
2,0,0,2,0,78,1,0,2,14,8,92,31,1,1,1
7,3,2,2,1,14,1,0,1,27,9,46,55,0,0,3
1,3,2,2,0,-16,0,1,0,2,2,78,19,0,0,1
4,9,0,2,1,130,1,1,1,22,3,24,34,1,0,3
5,10,1,1,0,78,0,0,0,10,11,81,39,0,0,2
2,7,0,0,0,102,1,0,1,20,9,46,1,0,1,2
4,5,0,3,0,173,1,0,2,13,1,83,33,0,0,0
5,8,0,2,0,59,0,0,1,22,10,50,54,1,0,1
5,9,1,1,1,81,1,1,1,31,11,71,51,1,0,3
2,7,0,1,0,74,1,1,2,13,4,32,29,0,1,3
9,1,1,0,0,154,0,1,2,31,8,84,60,1,1,1
8,10,2,1,1,132,0,1,1,26,3,26,12,0,0,3
6,5,1,1,1,58,0,0,1,9,1,83,35,0,0,1
8,1,1,0,1,163,1,0,2,28,6,78,6,1,1,0
2,11,1,3,0,122,0,1,0,15,7,57,26,1,0,3
8,6,1,1,1,94,1,0,0,15,9,94,42,0,1,3
6,0,0,2,0,-7,1,1,2,6,1,69,59,1,1,0
9,0,1,3,0,86,1,0,0,25,0,62,44,1,0,2
2,6,1,3,1,139,1,1,0,1,5,58,11,0,1,3
4,9,1,2,0,20,1,1,1,10,11,53,21,0,1,3
3,0,2,1,0,112,0,1,1,24,7,90,37,1,1,1
2,5,1,3,1,22,1,0,1,20,6,90,20,1,1,3
7,1,1,1,1,146,0,0,2,18,11,94,59,1,1,1
7,3,2,0,0,7,1,1,2,27,8,22,26,1,1,2
7,8,0,1,1,67,1,0,1,2,8,79,11,1,0,0
2,9,2,2,1,4,0,0,1,20,6,45,30,0,1,1
8,10,2,3,1,135,0,1,0,27,9,81,47,1,1,2
1,5,0,2,0,59,1,0,2,15,0,72,61,0,0,1
7,10,2,2,0,173,1,1,1,15,3,73,55,0,0,2
6,5,1,1,0,-13,1,0,0,27,6,88,22,1,0,1
8,10,1,0,1,-8,1,0,2,8,6,86,22,1,1,0
1,9,0,3,1,30,1,1,1,8,3,92,31,0,0,3
4,2,2,0,0,150,0,1,1,26,4,64,7,1,1,2
1,2,0,2,1,102,1,1,0,20,1,31,60,1,0,1
7,0,0,1,1,70,1,1,2,7,6,58,11,0,0,3
6,7,1,2,1,138,0,0,2,6,8,34,49,0,0,3
6,6,2,1,0,-15,0,0,1,26,8,94,26,0,1,1
1,10,1,0,1,51,0,1,2,21,11,72,56,0,1,3
3,1,1,0,0,75,0,0,1,2,1,81,31,1,0,0
6,2,0,3,1,23,1,0,0,6,11,44,45,1,0,3
6,11,2,1,0,20,0,1,2,10,7,63,27,1,0,2
1,6,0,3,0,147,1,0,1,7,11,52,33,0,1,1
5,6,0,0,1,104,1,0,2,17,7,81,32,1,1,1
6,5,0,2,1,66,0,0,2,30,8,75,60,1,1,0
9,3,2,2,0,98,0,0,2,28,0,90,11,1,0,1
7,5,2,1,1,41,0,0,0,13,4,58,30,0,0,3
2,2,1,1,0,28,1,1,1,22,8,41,26,1,0,1
8,1,1,3,0,165,1,1,2,14,11,65,12,0,0,3
8,5,1,1,1,111,1,1,1,27,1,94,57,0,1,3
1,1,0,3,0,17,1,0,1,27,1,56,24,1,0,3
4,9,0,3,1,61,1,1,0,21,8,40,37,0,0,3
4,10,1,0,0,73,1,1,1,25,3,45,44,1,1,3
6,9,0,1,1,31,1,1,1,20,8,99,51,0,0,2
9,8,2,3,1,33,1,1,2,18,5,96,32,0,0,2
8,6,1,2,1,-13,0,0,0,28,1,89,51,1,0,2
9,11,1,3,0,54,0,1,1,29,2,23,30,1,0,1
9,10,2,2,0,166,1,0,1,10,7,42,34,1,0,1
5,3,0,3,0,34,0,0,2,23,6,70,2,0,1,2
2,4,2,1,1,151,1,1,1,9,10,83,31,1,1,0
3,3,2,1,0,11,1,0,0,4,0,46,41,0,1,3
6,2,0,0,0,160,1,0,1,5,10,84,55,1,0,1
4,6,1,3,1,112,0,1,0,30,7,91,60,1,0,0
2,10,2,3,0,61,1,0,1,29,4,59,56,0,1,1
9,3,0,3,1,69,1,1,2,21,3,33,27,1,0,3
3,2,2,0,0,161,1,0,2,18,7,35,9,0,0,0
9,3,2,1,1,155,0,1,2,31,7,84,50,0,1,2
6,4,0,1,1,152,0,0,0,9,5,89,29,0,0,1
6,4,2,2,0,166,0,1,0,17,11,86,47,0,0,2
3,8,0,2,1,101,1,1,0,22,10,79,40,0,0,0
3,2,2,0,1,-18,0,1,1,1,5,94,15,0,1,3
7,6,1,2,1,177,0,1,1,31,7,77,30,0,0,2
6,2,0,2,0,142,0,1,2,25,3,74,32,0,1,0
8,3,1,2,0,36,1,0,2,6,10,88,39,0,1,1
9,2,2,2,0,26,0,1,2,11,4,97,55,0,0,2
4,6,1,0,0,-13,1,0,0,10,5,46,40,1,1,3
4,11,1,2,0,6,1,1,1,7,5,28,42,0,0,3
7,5,0,2,0,136,0,0,1,8,3,48,33,0,0,1
5,3,0,2,1,41,1,0,2,6,8,85,44,1,1,3
5,9,1,0,1,165,1,1,2,17,6,88,48,0,0,3
9,8,2,0,1,32,0,0,1,7,2,23,23,1,1,3
9,0,1,0,0,38,0,1,2,3,3,78,23,1,1,3
8,4,2,3,1,1,0,1,2,4,5,69,22,1,1,0
9,8,1,3,0,93,1,1,2,9,9,88,59,0,0,3
3,4,1,3,0,106,1,1,0,6,7,92,31,0,0,3
9,5,2,3,1,109,0,0,1,3,2,89,7,1,0,1
6,11,0,3,1,152,1,0,1,30,1,45,51,0,0,0
8,11,2,2,0,4,1,1,2,16,11,98,59,0,1,1
2,1,0,1,1,65,1,0,2,20,3,77,20,0,0,3
2,8,0,3,0,159,1,1,2,15,8,76,36,1,1,1
8,11,1,0,0,91,0,1,2,2,4,84,5,1,1,3
4,0,2,0,0,146,1,1,2,31,11,71,54,1,0,2
6,0,1,3,1,-8,0,1,2,4,4,88,18,0,0,3
6,3,2,2,1,-11,1,0,1,18,9,79,21,1,1,2
7,3,2,0,1,-17,1,0,2,4,6,60,19,1,0,1
1,11,2,2,1,116,0,0,1,25,9,53,24,0,1,0
7,11,0,2,0,79,1,0,2,9,9,95,10,0,0,3
8,4,1,3,1,58,0,1,1,25,7,83,25,0,0,0
1,10,0,1,1,153,1,1,1,17,10,70,57,1,1,2
9,6,2,3,1,88,0,0,1,13,9,50,27,1,0,1
9,8,0,2,0,53,0,0,1,23,1,87,45,1,1,1
8,0,2,3,0,109,0,0,0,11,9,80,62,1,1,2
1,11,2,1,0,17,0,1,1,6,8,48,17,0,0,3
2,2,1,0,1,65,1,1,2,3,4,77,38,1,0,0
1,11,0,1,0,167,1,1,1,10,8,61,16,0,0,3
9,10,2,0,0,112,1,0,2,24,11,92,5,1,1,3
1,11,0,1,0,148,1,0,2,19,5,52,34,1,0,3
3,9,0,1,1,-15,1,0,0,14,4,65,23,0,1,2
5,8,0,1,1,-18,1,1,1,20,3,94,7,0,1,1
2,11,2,2,1,137,0,0,1,11,4,78,61,0,0,1
8,7,1,0,0,122,0,1,2,27,7,70,53,1,0,2
7,5,0,0,1,83,0,0,0,25,1,96,36,0,0,0
5,1,0,1,0,68,1,0,1,8,7,47,2,1,1,2
8,11,0,2,1,160,0,0,1,19,2,71,59,0,1,0
2,5,0,3,1,96,0,1,0,6,7,38,36,0,1,3
4,4,2,1,1,-18,0,1,0,7,1,97,13,1,0,2
8,2,1,0,1,123,0,1,2,18,5,79,17,1,0,0
9,4,0,0,0,177,1,1,2,11,10,57,33,1,1,0
9,6,0,0,1,124,0,1,1,11,2,88,52,0,0,3
5,5,0,0,1,159,0,0,0,5,11,71,31,1,0,2
1,7,2,1,1,-5,0,0,2,4,7,65,47,0,0,0
1,2,0,3,1,142,1,0,1,11,9,92,7,0,0,3
2,1,1,0,0,45,1,1,0,29,3,91,24,0,0,2
8,3,0,1,1,63,1,0,0,11,11,99,23,1,1,3
7,1,1,3,1,95,1,1,1,20,4,76,24,1,0,2
2,11,1,0,1,53,0,1,2,20,1,15,8,1,0,3
6,7,1,3,1,44,1,1,2,20,11,44,31,0,0,3
4,6,1,1,1,172,1,0,0,18,10,61,59,0,0,3
1,0,2,2,1,-4,0,0,1,23,7,69,27,0,1,1
9,1,1,1,0,63,1,0,0,21,8,72,33,1,0,3
8,1,0,0,1,56,1,0,2,20,8,96,25,0,1,1
9,7,0,2,1,142,1,0,0,15,9,80,1,0,0,2
3,9,2,1,0,111,1,0,0,11,2,91,33,0,0,3
1,8,1,0,0,8,0,0,0,2,0,98,10,0,0,0
6,5,2,2,1,116,0,1,1,4,0,96,25,1,0,2
9,8,0,0,0,82,0,0,1,14,4,62,14,1,1,0
9,3,1,3,1,126,1,0,1,3,2,81,39,0,0,1
5,7,2,0,1,58,1,1,2,12,10,95,32,1,0,0
3,9,1,3,0,74,1,0,2,26,9,58,17,1,0,1
4,11,0,0,1,108,0,0,0,25,10,94,12,0,0,0
1,9,0,2,1,-6,1,0,1,14,1,70,38,0,0,3
8,7,0,0,1,9,0,1,2,26,5,85,61,0,1,1
7,6,1,2,1,167,1,0,1,1,9,76,34,1,1,1
6,9,2,3,0,2,1,1,1,2,11,65,60,1,1,2
5,8,1,0,1,150,1,0,1,1,0,40,51,1,1,0
7,6,1,1,0,149,0,0,1,28,8,54,62,0,0,1
1,6,1,2,1,138,0,1,2,27,1,89,3,0,1,0
5,7,2,1,1,99,1,1,2,6,9,79,23,1,0,0
9,9,1,0,1,159,1,0,0,27,7,97,17,1,0,3
6,4,0,3,0,-9,1,1,0,15,9,71,16,1,1,3
5,11,0,3,0,41,1,0,0,26,9,89,50,0,1,0
1,8,2,3,1,48,0,1,2,23,5,20,46,0,1,3
4,10,0,0,1,58,1,1,1,22,4,91,1,0,0,1
4,11,2,2,0,167,0,1,2,23,11,68,35,1,0,2
3,5,2,1,1,18,0,0,2,18,4,75,58,0,0,0
6,10,2,2,0,157,1,0,1,25,11,89,53,1,1,1
5,3,1,1,1,129,0,1,1,8,5,78,62,1,0,0
6,10,1,2,0,145,1,0,1,10,1,84,41,0,0,3
3,7,0,1,0,44,0,1,2,10,9,80,58,1,0,2
6,10,2,1,1,70,0,0,2,24,1,82,24,1,0,2
3,7,2,1,0,113,0,0,0,11,4,86,28,1,0,0
9,10,1,3,1,100,0,0,1,16,1,19,23,1,0,2
8,4,1,2,0,163,0,1,1,21,2,59,45,0,1,2
6,7,1,0,1,68,0,1,1,1,11,91,41,0,0,0
9,5,2,1,0,112,1,1,0,27,6,96,17,0,1,3
2,9,0,3,1,119,0,1,1,3,2,60,61,1,0,1
7,9,2,1,1,55,0,1,1,23,8,99,62,1,1,0
2,3,1,3,1,104,1,1,1,24,1,26,39,1,1,1
7,6,1,0,0,85,1,0,1,12,3,44,21,1,1,1
6,5,0,1,0,20,1,1,0,9,4,50,20,0,0,3
2,8,2,3,1,136,0,1,1,7,3,45,36,0,1,2
7,4,0,0,1,13,0,1,1,31,9,97,61,0,0,0
3,11,0,2,1,87,1,1,0,18,6,87,21,0,0,2
1,11,0,3,0,27,1,1,1,16,10,64,57,0,0,0
1,1,0,2,1,124,0,1,0,14,11,88,61,1,1,3
4,9,2,3,0,173,0,1,0,5,7,17,27,0,1,3
5,8,1,2,1,-18,0,0,0,25,2,65,60,0,0,3
1,3,1,0,1,134,1,0,1,11,10,77,7,1,0,0
9,7,2,3,1,135,0,0,1,17,9,40,42,1,1,0
8,4,1,3,0,-5,1,0,2,23,11,47,58,0,0,3
4,0,0,2,0,47,1,1,1,21,11,65,32,1,1,1
9,1,2,0,0,121,0,1,1,2,0,51,34,0,0,3
9,8,1,2,0,134,1,0,2,7,3,63,12,1,0,0
5,7,2,0,0,57,1,0,2,1,1,39,27,1,0,0
1,11,0,3,0,48,1,1,2,16,7,92,39,0,1,1
9,10,2,1,0,59,0,1,0,3,11,79,51,1,1,3
7,4,1,1,0,70,1,0,0,9,11,92,53,0,0,3
8,3,0,1,0,69,1,1,1,19,6,99,38,1,0,0
1,9,2,0,0,51,0,0,1,26,11,68,10,0,1,3
3,1,0,1,0,0,1,1,2,23,5,65,40,1,1,0
3,1,1,1,0,106,1,1,1,17,8,75,41,1,1,0
9,10,0,0,1,165,0,1,2,5,2,33,36,0,1,3
7,6,1,1,1,3,1,1,1,3,8,88,29,1,0,3
7,6,1,1,0,159,1,0,2,26,5,49,28,0,0,1
6,1,0,3,1,155,1,0,1,22,2,88,9,1,1,2
1,6,1,0,0,144,1,0,1,23,10,35,6,1,0,3
4,3,0,0,1,159,1,1,2,19,5,21,8,1,0,3
4,2,2,0,0,-20,1,0,1,3,7,50,10,1,1,2
2,2,1,2,1,178,1,0,0,16,2,47,2,1,0,1
6,0,0,2,1,40,1,0,1,16,11,47,8,1,0,3
7,2,2,2,0,-16,0,0,0,4,7,65,63,0,1,3
1,6,2,2,0,31,1,1,1,13,1,81,25,1,0,1
4,10,0,3,1,111,0,0,2,11,1,82,38,1,0,1
1,10,1,2,1,28,0,0,0,25,0,49,59,0,0,1
3,1,0,2,0,161,0,1,2,29,0,71,53,1,0,3
1,6,0,1,1,157,0,1,0,29,7,88,16,1,1,3
9,6,2,2,1,155,0,1,2,8,6,89,60,1,0,0
9,9,1,3,0,141,1,1,0,22,1,32,12,0,1,3
7,10,0,2,1,137,0,1,2,2,11,59,62,1,0,2
2,5,1,1,0,83,0,0,2,3,1,66,47,1,1,1
7,8,2,2,0,158,0,0,1,26,8,45,35,1,0,0
9,4,2,2,0,21,0,0,1,4,7,93,58,0,0,1
7,4,0,2,1,-14,1,1,0,22,2,45,50,0,1,3
6,6,1,2,1,152,1,1,2,17,9,69,6,1,1,3
6,7,1,3,1,44,0,0,1,21,10,80,54,1,1,2
1,1,1,1,1,74,1,1,0,29,9,43,48,0,1,2
4,10,1,3,1,91,1,0,1,3,6,46,41,1,1,1
6,8,2,1,1,73,0,0,0,5,4,56,53,1,1,3
2,5,0,2,0,80,1,1,1,29,3,69,32,1,0,3
4,4,2,3,0,166,0,0,2,1,2,34,2,1,0,2
4,0,2,3,0,118,1,0,0,27,2,38,30,0,1,0
2,7,1,1,1,53,1,1,2,7,6,53,54,1,0,2
6,8,0,1,0,43,1,1,0,16,11,83,39,0,0,2
