9,100,25,10,3,99,3,0,1,25,15,23,23
8,1,47,7,3,6,4,0,1,3,27,89,0
7,5,3,9,0,3,4,0,1,7,28,3,37
1,7,11,11,3,7,3,0,0,5,24,31,4
4,3,61,7,0,5,3,0,0,5,39,6,12
7,2,12,9,4,6,5,0,1,5,30,81,13
2,2,15,4,2,1,3,0,1,22,1,6,38
9,2,45,10,1,3,1,0,0,3,37,13,13
9,0,29,13,3,4,3,0,1,10,1,58,30
1,100,10,15,3,7,3,0,1,2,17,32,34
7,4,68,4,1,7,1,0,1,5,9,15,1
4,0,5,4,5,8,5,0,0,26,1,2,23
6,3,1,11,1,4,1,0,1,21,11,8,29
2,100,14,6,5,11,3,0,0,0,5,14,35
8,3,61,8,4,12,2,0,1,14,16,4,39
2,0,12,9,5,3,4,0,1,8,36,91,14
7,7,15,9,4,0,5,0,0,8,39,52,16
6,6,42,15,3,4,2,0,0,0,39,16,3
5,4,9,14,6,2,4,0,1,1,43,60,10
4,1,43,0,0,4,0,0,1,0,25,22,12
7,7,15,8,4,0,5,0,0,8,39,53,16
4,3,1,2,1,3,3,0,0,6,12,12,20
6,4,22,11,1,1,0,0,1,6,37,14,36
5,3,25,15,0,13,3,0,0,9,24,36,29
7,99,47,10,5,8,5,0,1,7,19,38,4
8,2,74,12,5,5,0,0,0,15,1,22,21
5,2,12,9,0,6,5,0,0,4,28,43,13
3,3,74,2,0,6,5,0,0,2,43,18,12
5,3,10,10,6,12,4,0,1,25,9,2,35
9,4,12,9,2,6,5,0,0,4,29,88,13
8,3,10,15,2,7,0,0,0,2,43,41,36
3,6,61,4,6,100,2,0,0,41,0,89,38
1,7,46,11,0,8,2,0,0,10,12,22,27
5,6,16,10,5,12,3,0,1,9,11,42,0
7,100,31,9,5,3,0,0,1,22,10,61,33
4,3,61,7,0,3,3,0,0,5,39,6,14
5,4,0,2,1,3,3,0,0,6,12,12,19
6,3,6,14,2,8,5,0,0,6,16,97,17
8,6,49,12,0,12,2,0,1,2,15,8,0
9,4,44,10,4,4,4,0,0,9,18,22,6
8,3,3,14,5,11,3,0,1,13,8,7,22
2,6,27,6,2,4,2,0,0,9,10,64,29
6,7,44,8,0,11,1,0,1,6,15,43,14
3,6,22,9,0,0,1,0,0,6,26,77,23
3,5,38,6,3,10,4,0,1,9,11,97,38
1,4,3,13,4,9,1,0,1,11,6,99,8
5,3,10,9,6,12,3,0,1,25,10,1,35
2,4,37,14,6,4,2,0,0,10,39,77,39
3,4,10,14,3,8,5,0,0,18,6,20,39
6,99,5,4,6,3,5,0,0,27,43,86,6
9,1,46,7,0,4,2,0,1,4,37,11,14
5,4,9,13,5,2,4,0,1,2,43,60,10
5,3,0,3,1,4,3,0,0,6,12,12,20
5,5,31,10,6,1,1,0,0,14,10,40,23
7,5,48,8,4,2,5,0,1,9,29,24,2
4,6,4,14,3,8,3,0,1,7,8,17,25
2,1,9,7,2,2,0,0,1,8,28,73,32
5,2,18,13,4,13,2,0,1,11,9,32,100
6,2,12,9,4,6,5,0,1,4,31,82,13
2,0,11,9,5,4,4,0,1,8,36,91,14
3,7,35,8,0,11,1,0,1,6,23,4,3
7,3,21,12,6,13,3,0,0,9,2,57,28
6,99,16,8,2,7,2,0,1,9,0,61,18
8,6,74,0,1,9,1,0,1,0,25,11,39
3,5,16,8,3,10,5,0,0,9,13,63,17
9,7,37,15,6,12,0,0,0,9,16,16,24
4,3,25,15,0,12,3,0,0,9,23,36,29
8,1,23,10,3,5,5,0,1,2,30,95,24
4,3,0,11,1,0,3,0,0,11,23,99,1
4,6,39,6,6,7,1,0,1,10,2,31,28
7,5,30,13,4,2,4,0,1,10,8,52,31
4,100,28,11,6,8,1,0,0,25,36,63,27
5,3,1,11,1,0,3,0,0,11,12,40,9
9,1,46,9,0,4,2,0,1,4,36,11,15
4,1,15,4,5,2,2,0,1,9,36,40,7
6,100,4,4,5,3,5,0,1,27,43,89,6
8,2,2,14,5,10,3,0,1,14,8,7,22
4,3,5,11,4,2,1,0,1,25,1,8,12
6,3,1,11,0,5,1,0,1,20,11,8,30
5,3,17,5,2,9,5,0,0,5,37,67,20
8,6,11,1,3,5,4,0,0,4,27,98,12
1,7,72,0,1,6,2,0,1,3,39,9,20
6,5,10,15,6,0,5,0,0,15,6,31,7
7,5,47,8,4,2,5,0,1,9,29,23,2
7,3,41,3,2,4,2,0,0,1,43,16,4
1,5,7,9,4,13,2,0,0,25,21,15,36
6,2,20,15,0,4,2,0,0,3,30,52,18
4,6,48,12,4,3,2,0,1,6,2,57,0
8,100,61,7,5,1,2,0,1,25,6,66,37
3,5,38,6,3,9,4,0,1,9,11,96,38
7,3,20,12,6,13,3,0,0,9,2,57,25
5,4,8,14,5,2,4,0,1,1,43,60,11
6,0,63,8,5,6,3,0,1,9,37,9,6
5,1,22,1,5,10,1,0,0,6,12,96,23
6,0,11,14,2,12,3,0,1,40,12,12,34
4,6,38,6,6,8,1,0,1,10,2,30,29
9,6,37,9,4,2,3,0,0,4,39,9,6
3,6,61,4,5,100,2,0,0,42,0,89,40
3,5,36,5,3,10,4,0,1,9,11,96,38
4,4,29,15,3,8,5,0,0,9,18,37,15
5,2,22,9,2,2,3,0,0,22,2,16,9
4,1,3,0,0,7,1,0,1,5,5,17,24
8,5,8,9,3,6,5,0,1,7,8,8,2
3,2,12,9,0,6,5,0,0,4,30,43,13
1,4,56,7,1,8,0,0,0,7,21,65,7
5,2,25,13,5,10,0,0,0,10,13,35,16
9,6,44,6,1,11,2,0,1,6,14,23,100
8,3,3,13,5,10,2,0,1,14,8,7,22
7,5,4,1,2,2,0,0,1,7,13,48,35
4,7,1,13,6,11,3,0,1,4,23,30,34
4,7,36,11,4,2,1,0,0,6,0,60,2
7,99,51,10,2,2,5,0,1,7,6,39,24
1,3,39,15,0,0,5,0,1,16,17,26,3
9,4,20,0,4,2,4,0,0,3,30,17,0
1,4,40,4,6,0,1,0,1,9,43,91,0
2,100,43,11,2,12,2,0,1,18,25,55,24
1,7,31,12,1,13,3,0,0,24,2,10,29
5,1,22,7,0,4,3,0,1,6,14,64,24
3,7,22,9,1,0,1,0,0,6,28,77,23
6,0,11,14,3,11,4,0,1,41,12,12,34
3,0,22,7,2,12,4,0,0,6,37,80,23
5,4,10,13,3,5,4,0,0,13,19,15,40
1,0,12,7,1,2,0,0,1,6,37,36,3
1,0,35,11,1,7,0,0,1,0,30,94,36
9,3,42,0,1,10,3,0,1,2,21,2,10
4,0,68,12,6,13,3,0,0,99,10,21,30
5,2,17,13,4,13,2,0,1,9,9,33,100
1,5,32,15,6,12,0,0,1,11,22,41,25
1,4,15,8,3,6,4,0,0,9,13,66,17
7,7,11,15,3,6,2,0,0,10,14,17,32
2,2,19,6,0,11,1,0,0,9,4,26,24
5,0,56,12,0,2,3,0,1,10,37,42,35
3,5,32,12,1,9,2,0,0,6,23,82,35
4,7,0,14,6,11,3,0,1,4,23,29,34
1,7,14,3,0,13,3,0,1,7,37,49,15
7,5,3,9,0,2,4,0,1,7,28,2,39
6,5,59,8,0,1,0,0,0,4,12,43,4
9,6,27,10,2,9,2,0,0,6,13,26,100
8,1,31,7,1,5,5,0,1,3,0,96,13
1,4,39,15,3,10,1,0,0,9,20,51,17
4,1,48,1,0,5,4,0,0,2,19,1,6
4,5,37,12,4,5,3,0,1,41,21,5,21
3,7,10,7,5,11,1,0,0,9,13,6,33
2,5,46,6,0,5,2,0,0,6,37,60,29
7,6,48,8,4,2,5,0,1,9,30,22,2
1,7,15,3,2,13,1,0,1,7,37,61,16
5,1,29,14,2,4,1,0,0,26,4,25,40
3,7,27,14,4,3,3,0,0,10,0,64,28
8,7,48,15,2,10,1,0,1,0,35,38,5
4,2,48,1,0,5,4,0,1,2,18,2,6
3,3,29,14,3,8,4,0,0,9,18,37,15
4,1,18,6,4,0,5,0,0,11,14,77,35
7,7,26,9,6,8,4,0,1,7,18,75,27
3,7,22,9,0,0,3,0,0,6,27,77,23
7,2,12,9,4,6,5,0,1,4,30,84,13
4,7,23,6,0,5,2,0,1,5,15,57,17
7,4,40,6,3,0,4,0,1,8,29,49,100
6,5,32,3,6,8,4,0,1,8,19,73,34
5,4,9,14,5,2,4,0,1,2,43,61,10
9,4,12,9,2,6,5,0,0,3,31,89,13
3,6,3,6,4,10,5,0,0,10,12,8,11
3,2,4,14,6,9,3,0,1,8,38,41,21
2,1,8,12,4,9,3,0,1,0,43,83,9
8,1,58,15,0,7,2,0,0,10,13,2,3
9,0,28,14,3,4,4,0,1,10,1,58,30
3,3,74,2,0,5,5,0,1,1,43,18,12
3,7,16,4,4,11,1,0,0,9,17,51,17
7,100,17,8,2,7,2,0,1,9,0,61,17
7,100,31,7,5,3,0,0,0,22,10,61,32
8,4,15,5,6,1,3,0,0,11,8,36,16
3,100,9,14,3,2,0,0,1,1,21,49,10
6,100,31,9,5,3,0,0,0,23,10,61,32
6,7,41,5,6,12,0,0,0,10,18,33,34
8,0,34,3,4,5,1,0,0,11,2,1,34
3,6,61,4,5,99,2,0,0,41,0,89,40
1,4,23,14,5,6,2,0,0,6,30,27,4
5,3,24,13,5,10,1,0,0,10,13,35,15
1,4,15,8,3,5,4,0,0,10,13,66,17
9,4,13,2,5,1,3,0,1,3,30,95,13
4,1,14,13,6,6,2,0,0,11,21,39,6
4,2,31,7,2,8,0,0,0,5,25,97,1
4,3,0,2,1,3,3,0,0,6,12,11,20
5,0,54,0,0,7,2,0,0,4,17,8,2
4,3,5,11,4,2,1,0,0,25,0,8,10
4,0,56,11,0,3,3,0,1,10,36,42,35
4,4,9,14,5,2,5,0,1,1,43,60,10
1,1,35,12,1,7,0,0,1,0,30,95,36
5,4,0,11,1,0,3,0,0,11,12,97,1
7,7,42,14,3,1,1,0,0,5,3,48,0
3,7,19,14,4,5,2,0,1,3,39,53,33
8,5,8,8,3,7,5,0,1,8,8,7,2
5,3,23,13,5,10,1,0,0,10,13,35,16
5,3,0,11,1,0,3,0,0,11,12,41,8
4,2,16,4,5,2,2,0,1,9,35,40,8
2,100,14,6,5,11,3,0,0,0,6,14,34
3,1,23,7,2,12,3,0,0,6,36,80,23
8,7,26,9,6,8,3,0,1,7,18,75,26
2,1,8,7,1,2,0,0,1,7,28,73,33
5,6,24,14,1,13,4,0,0,7,37,60,26
7,3,40,6,3,0,4,0,1,8,28,49,100
3,6,35,8,0,11,1,0,1,6,23,4,4
7,0,21,14,3,1,1,0,1,14,12,35,25
8,2,46,7,3,6,4,0,1,3,27,89,0
4,3,5,12,4,2,0,0,0,25,0,8,12
7,5,10,15,3,4,3,0,1,7,26,26,23
7,7,38,7,0,11,1,0,1,4,8,58,38
6,2,8,15,4,2,0,0,0,41,1,8,19
3,6,22,8,0,0,1,0,0,6,27,77,23
8,5,14,10,5,12,2,0,0,5,36,75,15
3,6,34,9,0,11,1,0,1,6,23,4,3
2,4,24,2,1,13,4,0,1,10,13,19,37
8,2,45,10,1,3,1,0,0,3,37,14,13
1,4,16,8,2,5,4,0,0,9,13,65,17
7,0,33,3,4,5,2,0,0,11,2,1,35
8,7,37,15,6,12,0,0,0,9,17,15,25
1,6,10,13,6,11,2,0,1,7,23,55,17
8,6,39,8,2,2,3,0,1,8,26,70,40
1,4,37,15,3,10,1,0,0,9,20,51,18
6,100,46,11,1,6,1,0,1,4,28,49,26
1,7,41,11,2,7,2,0,1,5,39,60,30
4,6,36,11,4,2,1,0,0,6,2,60,2
5,7,8,13,4,1,0,0,1,18,23,7,35
5,4,10,13,3,5,4,0,0,12,18,14,40
4,3,0,11,1,0,3,0,0,11,12,93,1
6,5,4,4,5,5,5,0,1,5,6,1,5
1,4,3,13,4,8,0,0,1,11,6,99,7
5,4,9,14,5,2,4,0,1,3,43,60,10
2,4,10,14,5,13,1,0,1,22,28,14,5
3,3,11,9,2,6,1,0,0,3,30,64,13
6,0,63,7,4,6,3,0,1,9,38,9,7
1,7,46,11,0,8,2,0,0,10,12,23,24
2,0,8,3,5,11,4,0,0,14,12,17,28
2,100,41,11,2,12,2,0,1,18,26,55,24
2,2,30,5,1,4,4,0,0,6,36,51,7
5,7,15,8,4,2,2,0,0,8,39,92,16
7,3,56,13,0,11,5,0,0,8,12,3,2
2,0,8,3,5,11,5,0,0,14,11,17,29
5,4,8,14,5,2,4,0,1,1,43,59,10
7,0,20,14,3,2,1,0,1,14,12,35,25
7,5,48,8,4,2,5,0,1,9,32,23,2
6,7,44,8,0,11,0,0,1,6,16,44,15
2,4,74,2,0,6,5,0,1,1,43,18,12
4,1,48,1,0,5,4,0,1,2,18,0,6
3,6,27,14,2,1,0,0,1,10,19,49,26
9,6,37,9,5,1,2,0,0,4,39,9,7
8,7,48,15,2,9,1,0,1,0,36,38,5
5,2,17,13,4,13,2,0,1,11,10,32,100
4,0,5,5,4,7,5,0,0,27,1,2,23
5,3,10,9,6,12,5,0,1,25,9,1,36
6,100,4,5,6,3,5,0,1,27,25,90,6
2,3,12,9,2,6,1,0,0,4,30,63,13
1,4,38,15,4,10,1,0,0,9,20,51,18
3,2,46,3,1,13,4,0,0,14,22,6,24
4,5,31,10,5,1,2,0,0,14,10,41,23
2,0,8,12,1,8,0,0,0,35,2,27,31
1,4,40,15,5,13,1,0,1,9,24,36,7
9,3,10,15,2,7,1,0,0,2,43,41,36
3,6,21,11,0,0,0,0,1,20,14,7,39
1,100,16,3,3,9,2,0,1,9,15,44,17
6,6,56,10,2,5,2,0,1,13,0,4,35
9,5,74,5,4,8,3,0,1,10,17,62,15
3,4,29,14,2,8,5,0,0,9,17,37,15
7,5,59,9,0,1,0,0,0,4,12,43,4
7,5,30,14,5,3,4,0,1,10,7,52,31
5,3,1,2,1,2,3,0,0,6,12,12,20
3,5,37,6,3,10,3,0,1,9,11,95,38
6,4,68,4,1,7,1,0,1,6,8,15,0
9,4,74,11,6,9,4,0,1,8,15,90,13
3,7,7,3,5,13,1,0,0,8,11,52,36
3,0,60,15,3,13,1,0,1,99,19,2,30
3,100,9,14,3,2,1,0,1,1,20,48,11
4,3,5,11,5,2,1,0,1,25,0,8,12
4,3,5,11,3,2,1,0,0,25,1,8,12
2,6,28,6,2,3,2,0,0,9,11,65,29
8,6,11,1,3,5,4,0,0,3,27,98,13
1,6,72,0,1,4,2,0,0,3,39,9,20
5,4,9,15,5,2,4,0,1,0,43,60,10
9,100,34,9,0,11,5,0,0,20,13,84,35
3,3,13,10,3,12,1,0,1,4,36,72,14
6,5,9,15,6,0,5,0,0,15,6,31,5
2,4,18,9,4,7,4,0,0,41,2,11,35
7,1,22,14,3,2,2,0,1,14,12,35,25
5,1,31,6,2,8,0,0,0,5,24,97,1
3,4,10,14,3,8,5,0,0,18,5,20,40
8,4,15,5,6,1,3,0,0,11,8,34,15
7,3,42,3,2,4,1,0,0,1,43,16,4
4,3,61,7,0,5,2,0,0,4,39,6,14
5,0,56,12,0,3,3,0,1,10,37,42,35
3,3,12,9,3,6,0,0,0,4,30,64,13
9,6,37,9,5,1,3,0,0,4,39,8,6
1,5,34,15,6,12,0,0,1,12,22,40,25
7,2,12,9,4,6,4,0,1,4,29,82,13
7,3,56,12,1,11,5,0,0,9,12,3,2
6,7,25,14,1,13,5,0,0,7,37,60,26
8,5,2,0,4,2,0,0,1,5,26,10,30
2,0,8,11,4,9,5,0,1,1,43,76,9
3,4,29,14,3,8,4,0,0,9,19,37,15
9,7,45,6,1,10,2,0,1,6,14,22,100
6,3,7,14,2,8,4,0,0,6,15,97,17
6,3,38,15,6,2,4,0,1,13,27,75,39
5,1,14,9,2,12,1,0,1,5,36,58,14
2,4,21,7,6,4,4,0,1,8,39,95,13
3,6,37,6,3,10,4,0,1,9,11,97,38
7,2,43,3,2,4,2,0,0,1,43,15,4
5,7,8,13,4,1,0,0,1,17,22,5,35
3,3,31,5,1,5,4,0,0,6,36,51,7
3,6,26,13,2,1,0,0,1,10,19,49,28
8,2,9,10,4,2,2,0,0,11,22,24,15
4,6,39,6,6,6,1,0,1,10,2,30,30
9,1,42,11,1,13,0,0,0,4,11,44,0
5,2,22,9,1,2,2,0,0,22,2,15,9
5,0,33,12,1,8,0,0,0,2,39,2,10
3,3,12,9,2,6,0,0,0,4,31,64,13
3,7,6,3,5,13,1,0,0,8,11,52,34
8,1,44,4,5,12,3,0,0,9,8,52,6
6,1,43,9,2,4,0,0,0,7,38,37,25
1,4,22,13,5,6,1,0,0,6,30,26,4
7,5,3,5,5,5,5,0,1,5,6,1,5
3,1,2,0,0,7,1,0,1,5,5,17,24
5,2,18,5,2,2,4,0,1,8,3,94,14
8,2,54,6,3,11,3,0,0,5,6,79,5
4,1,48,1,0,6,4,0,1,2,19,1,6
1,4,23,14,5,6,1,0,0,7,30,27,4
8,3,3,14,4,10,2,0,1,14,8,7,22
8,2,12,9,5,6,5,0,1,4,30,82,13
9,100,34,8,0,12,5,0,0,20,14,85,35
2,1,13,10,0,12,4,0,1,5,36,99,13
6,100,5,4,6,3,4,0,1,27,24,90,6
3,5,34,9,0,11,1,0,1,6,23,4,3
4,2,62,13,6,9,0,0,1,5,39,20,1
3,1,2,0,0,7,2,0,1,5,6,17,24
1,7,11,11,3,7,3,0,0,5,23,31,4
5,3,16,4,2,9,5,0,0,5,36,67,19
2,1,12,8,5,3,4,0,1,8,36,91,14
3,2,12,9,2,6,4,0,0,5,30,49,13
8,1,10,10,4,2,2,0,0,11,21,24,15
2,3,18,10,4,7,3,0,0,41,3,11,35
5,1,22,1,5,10,1,0,0,6,13,96,23
8,4,1,14,3,4,5,0,0,18,36,2,19
8,7,42,14,3,1,1,0,0,5,4,48,1
5,2,5,11,4,2,1,0,0,25,0,8,12
7,1,14,8,3,4,0,0,1,8,14,97,16
7,100,34,15,6,9,4,0,0,8,9,45,7
2,4,38,15,6,4,2,0,0,10,39,76,38
5,1,54,0,0,7,3,0,0,4,18,9,2
1,6,15,3,0,13,3,0,1,7,37,49,15
5,3,0,12,1,0,3,0,0,11,12,98,1
3,5,46,6,0,3,3,0,0,6,37,60,29
1,100,9,15,3,7,2,0,0,2,17,32,35
6,100,5,4,6,3,5,0,1,27,22,91,6
6,0,34,13,1,8,1,0,0,2,39,2,10
5,5,9,14,5,2,4,0,1,1,42,60,10
4,4,61,7,0,5,3,0,0,5,39,6,13
7,5,16,4,0,0,0,0,0,9,13,95,18
3,4,30,14,3,8,5,0,1,9,18,37,15
5,100,56,12,2,4,1,0,0,9,17,53,15
4,7,36,11,4,2,0,0,0,6,1,60,2
6,0,11,14,2,12,3,0,1,42,12,12,34
3,4,29,14,2,9,5,0,0,9,18,37,15
5,100,40,0,0,3,5,0,1,3,39,29,37
3,7,22,9,0,1,1,0,0,6,27,77,22
5,6,9,14,5,2,4,0,1,1,43,60,10
4,100,29,11,6,8,0,0,0,25,36,63,27
6,3,1,11,0,3,1,0,1,20,11,7,29
5,3,0,11,1,0,3,0,0,13,27,23,38
7,7,23,2,1,2,4,0,1,4,20,94,12
7,100,47,10,5,8,5,0,1,6,18,39,4
7,4,16,5,0,0,1,0,0,9,13,95,17
7,1,15,8,3,4,0,0,1,8,14,97,16
5,1,23,1,5,10,1,0,0,6,13,96,23
5,6,25,15,1,13,5,0,0,7,36,60,26
3,1,4,0,0,7,1,0,1,5,6,18,24
4,3,25,15,0,13,2,0,0,9,24,36,30
7,3,43,3,2,4,2,0,1,1,43,17,4
3,5,61,10,5,4,3,0,1,9,43,48,4
5,4,10,13,3,5,4,0,0,13,19,14,40
8,6,13,10,4,12,2,0,0,5,36,75,14
1,4,28,8,2,4,5,0,1,41,28,2,6
5,2,63,13,6,9,0,0,0,5,39,20,0
5,3,1,11,1,0,3,0,0,11,22,99,2
7,1,58,11,6,3,2,0,1,10,13,60,11
5,4,10,13,2,5,4,0,0,14,18,15,40
4,1,24,3,4,0,0,0,0,22,8,11,26
5,3,26,13,5,10,1,0,0,9,13,35,16
1,100,16,3,3,8,3,0,1,10,16,44,17
2,7,28,6,2,3,2,0,0,9,10,65,29
3,6,3,3,3,7,4,0,1,6,11,32,24
5,7,18,13,4,12,4,0,0,8,19,66,27
6,100,5,5,6,3,4,0,1,27,43,89,6
9,99,27,10,3,100,3,0,1,25,15,23,23
7,5,68,15,5,2,4,0,0,14,14,10,0
1,6,18,14,2,12,5,0,0,10,13,42,0
7,0,20,14,3,2,2,0,1,15,12,35,25
5,2,63,12,6,10,0,0,1,5,39,20,1
9,7,37,15,6,13,0,0,0,9,17,16,24
8,1,10,9,4,2,2,0,0,11,22,25,15
9,1,45,11,1,3,1,0,0,3,37,14,14
7,5,31,13,5,4,4,0,1,10,8,52,31
5,2,0,10,1,0,3,0,0,11,12,41,9
8,7,48,15,2,11,1,0,0,0,36,38,5
1,7,14,3,2,13,0,0,1,7,37,61,16
5,2,17,13,4,13,1,0,1,10,8,32,100
3,2,43,0,0,5,0,0,1,0,24,22,12
2,6,16,8,6,4,3,0,0,9,13,59,17
8,1,44,5,5,12,3,0,0,9,8,55,6
9,1,61,6,5,4,3,0,0,14,19,18,23
3,5,15,8,2,9,5,0,0,9,13,63,17
5,5,9,14,2,2,5,0,0,10,1,27,8
5,3,62,13,6,9,0,0,1,5,39,20,1
4,6,39,6,6,6,1,0,1,10,3,30,29
5,4,42,0,3,5,2,0,1,4,36,22,16
8,3,3,14,6,10,3,0,0,14,8,7,22
3,4,29,14,3,8,5,0,0,9,18,37,14
2,5,16,8,6,5,2,0,0,9,13,60,17
1,4,42,4,6,0,1,0,0,10,43,91,0
3,0,23,4,6,1,0,0,0,13,27,41,16
3,5,15,7,3,9,5,0,0,9,13,63,17
2,0,8,12,1,7,0,0,0,34,2,27,31
4,7,18,14,3,12,4,0,0,8,19,66,28
3,7,3,3,3,7,4,0,1,6,11,32,25
6,3,28,8,0,3,3,0,1,8,18,10,15
3,0,43,0,0,5,0,0,0,0,25,22,12
6,2,12,9,0,6,5,0,0,4,30,43,13
4,1,54,0,0,7,2,0,1,4,18,8,2
1,4,16,9,3,5,5,0,0,9,13,66,17
5,3,1,2,1,3,3,0,0,6,13,12,20
3,7,3,6,4,10,5,0,0,10,13,9,11
7,3,63,9,0,5,1,0,1,5,37,33,12
6,5,4,5,5,5,5,0,1,5,7,1,5
8,1,23,11,3,5,5,0,1,2,29,95,24
1,6,72,0,1,6,2,0,1,4,39,9,20
2,4,24,13,5,6,1,0,0,6,30,27,4
5,1,54,0,0,8,2,0,0,3,18,8,2
4,3,13,9,3,12,1,0,1,5,37,72,14
8,5,51,1,2,9,2,0,1,2,27,56,4
1,6,72,0,1,6,2,0,0,3,39,10,21
5,5,41,15,3,4,2,0,0,0,39,16,3
6,5,59,8,0,1,0,0,1,4,12,44,4
2,3,3,14,4,4,1,0,0,13,12,33,22
5,2,22,9,2,2,2,0,0,23,2,15,9
4,3,7,11,4,2,1,0,0,25,0,8,12
1,6,17,14,3,12,5,0,0,10,13,42,0
1,7,11,11,3,7,1,0,0,5,24,31,5
9,2,35,11,5,10,1,0,0,11,13,1,13
9,1,10,10,4,2,2,0,0,11,22,23,15
9,7,42,14,3,1,1,0,0,5,4,47,0
3,0,43,0,0,6,0,0,1,0,25,22,12
3,6,16,4,4,11,1,0,0,9,16,49,17
5,3,0,11,1,0,3,0,0,12,28,23,39
4,0,5,5,5,7,5,0,0,27,1,2,24
1,4,40,15,5,12,0,0,1,9,24,36,6
1,4,39,15,3,10,1,0,1,9,20,51,18
5,3,0,12,1,0,4,0,0,11,12,97,1
3,1,32,13,0,0,4,0,1,11,13,92,34
7,5,2,0,4,2,0,0,1,5,24,10,31
8,6,74,4,0,12,4,0,1,1,27,20,6
8,2,38,15,5,7,0,0,0,7,37,88,40
3,7,10,8,5,11,1,0,0,9,13,6,33
2,6,28,6,2,4,3,0,0,9,11,65,29
2,3,18,9,4,9,3,0,0,41,2,11,35
5,5,3,4,4,4,4,0,0,4,5,1,4
5,3,0,2,1,3,3,0,0,6,12,12,19
9,4,44,10,4,4,4,0,0,9,20,21,6
1,100,40,14,4,4,1,0,1,20,0,47,100
5,2,12,9,0,6,5,0,0,3,30,44,13
4,7,4,14,3,8,2,0,1,6,8,18,25
4,2,61,7,0,6,3,0,0,5,39,6,14
4,6,4,15,3,8,2,0,1,6,8,18,25
5,0,56,12,0,3,2,0,1,10,36,42,36
5,2,11,8,0,6,5,0,0,4,30,43,13
8,4,44,10,4,5,4,0,0,9,19,21,6
1,6,61,14,1,1,0,0,0,9,9,63,6
6,3,38,12,0,12,3,0,1,5,43,9,7
1,4,16,8,3,5,5,0,0,9,13,66,18
8,6,2,0,4,2,1,0,1,5,24,10,30
2,1,3,0,0,7,1,0,1,5,6,18,24
8,5,16,4,0,0,1,0,0,9,14,95,17
8,1,10,10,4,2,1,0,0,11,23,24,15
5,1,12,9,0,6,5,0,0,4,30,43,13
3,4,37,15,6,4,2,0,0,10,39,77,37
7,6,12,3,5,9,0,0,1,8,28,94,2
8,2,31,7,1,5,5,0,1,3,2,95,13
7,4,35,0,6,9,2,0,0,7,19,16,23
