4,0,5,4,5,7,4,0,0,27,1,2,24
8,3,3,13,5,10,4,0,1,14,8,7,22
9,6,37,9,4,1,3,0,0,5,39,9,6
5,4,9,13,1,10,4,0,0,27,3,1,7
1,99,10,15,3,7,2,0,0,1,17,32,34
5,0,22,7,0,4,3,0,1,6,13,65,23
5,7,21,13,5,3,4,0,0,9,9,38,20
5,5,34,6,2,11,1,0,0,9,21,18,26
9,7,74,5,1,0,5,0,0,11,4,10,1
7,3,68,4,1,7,1,0,1,5,8,15,1
5,1,22,8,0,4,3,0,1,6,14,64,23
3,5,25,10,3,7,1,0,1,7,1,84,16
9,4,12,9,2,6,5,0,0,4,29,89,14
4,1,16,3,5,2,2,0,1,9,36,41,8
9,2,30,15,3,8,1,0,1,6,24,38,12
6,5,5,2,6,4,1,0,0,5,38,90,11
8,6,16,13,2,0,5,0,1,8,0,46,17
6,6,5,2,6,4,1,0,0,5,39,90,12
4,6,4,14,3,8,3,0,1,6,8,17,24
9,6,21,10,0,1,2,0,0,7,11,16,4
7,0,25,9,5,10,5,0,0,34,14,4,36
9,0,48,12,3,13,2,0,1,7,21,4,0
8,3,56,12,0,11,5,0,0,8,12,3,2
3,7,3,5,4,10,4,0,0,10,13,8,11
9,0,48,12,3,13,2,0,1,7,20,4,1
1,100,10,15,3,7,2,0,0,1,16,32,34
9,100,1,2,4,3,4,0,0,2,17,38,37
5,2,62,13,6,9,0,0,1,5,39,21,1
7,5,16,4,0,0,1,0,0,9,13,93,17
5,7,25,13,1,13,5,0,0,7,37,60,26
7,5,39,8,2,2,3,0,1,8,27,70,40
5,2,21,1,5,10,2,0,0,6,13,96,23
3,4,2,4,0,13,4,0,1,10,17,84,27
2,0,8,12,4,9,5,0,1,0,43,76,8
2,4,21,14,6,11,2,0,0,10,25,32,18
1,6,14,3,2,13,0,0,1,7,37,61,15
5,6,49,14,4,4,3,0,0,8,24,7,2
6,0,34,12,1,8,1,0,0,2,39,2,10
3,4,11,14,2,7,5,0,0,18,6,20,40
7,6,14,13,2,0,5,0,1,9,0,46,17
3,3,12,10,3,6,1,0,0,4,30,64,13
9,5,59,11,2,5,1,0,0,6,6,44,5
5,3,1,4,6,5,1,0,1,11,21,94,10
3,1,3,13,0,11,2,0,1,11,11,26,8
9,0,20,13,4,7,3,0,0,9,10,52,11
4,6,30,15,0,9,3,0,0,6,39,23,28
7,100,47,10,5,7,5,0,1,6,19,38,4
6,4,17,10,1,0,3,0,0,6,27,81,17
1,2,22,14,4,7,1,0,1,11,17,34,19
7,4,68,4,1,6,1,0,1,5,8,15,1
6,100,15,8,2,7,2,0,1,9,0,60,17
8,5,2,1,4,2,0,0,1,5,24,10,31
5,2,63,13,6,9,0,0,1,5,39,21,0
6,4,4,5,5,5,5,0,1,4,6,1,5
8,0,27,10,1,7,4,0,0,8,36,19,19
2,7,15,8,6,5,3,0,0,9,13,60,17
5,2,21,7,0,4,3,0,1,6,13,64,23
9,3,38,6,6,12,0,0,0,8,1,37,1
7,1,15,8,4,4,0,0,1,8,14,97,16
2,2,19,5,0,11,1,0,0,9,2,26,25
9,2,44,10,1,3,1,0,0,3,37,14,15
5,4,9,14,5,2,3,0,1,1,43,60,11
8,3,38,8,6,12,1,0,0,8,1,37,1
5,2,63,13,6,9,0,0,1,5,38,21,1
1,7,46,11,0,8,2,0,1,10,13,22,25
8,2,2,14,5,10,3,0,1,14,8,7,22
9,4,2,0,4,2,0,0,1,5,24,10,30
6,5,4,5,5,5,4,0,1,5,6,1,6
9,7,74,6,2,1,5,0,0,11,3,10,1
3,0,1,9,0,4,4,0,1,27,0,9,38
5,5,3,5,4,4,4,0,0,4,4,1,4
7,5,59,8,0,1,0,0,1,4,12,43,4
4,6,6,14,3,8,2,0,1,6,8,17,25
9,1,19,14,4,7,3,0,0,9,10,53,11
9,2,45,10,0,3,1,0,0,3,37,14,14
8,5,13,6,2,1,2,0,0,6,30,50,25
6,5,30,14,5,3,4,0,1,10,8,52,31
1,6,33,15,6,12,0,0,1,11,22,40,26
9,6,37,9,5,1,3,0,1,4,39,9,6
7,1,7,0,6,6,5,0,1,6,19,65,11
5,3,18,0,4,10,4,0,1,8,13,9,27
6,1,17,13,4,13,2,0,1,10,9,32,100
5,2,63,13,6,9,0,0,1,6,39,20,0
1,4,42,4,6,0,1,0,1,8,43,90,0
3,1,33,13,0,0,3,0,1,11,13,92,34
7,2,23,11,3,5,5,0,1,2,30,96,24
1,5,1,9,3,8,1,0,1,6,23,21,28
3,3,17,14,1,9,1,0,0,9,21,88,100
1,6,28,8,3,2,2,0,0,14,38,17,28
5,100,34,6,4,12,1,0,1,13,28,42,25
2,5,44,15,2,12,1,0,1,9,4,26,11
5,4,38,12,0,13,3,0,1,5,43,9,8
9,3,12,3,6,12,2,0,1,7,36,66,5
3,6,27,14,2,1,0,0,1,10,19,49,27
5,5,26,9,4,5,4,0,1,8,6,19,5
7,7,28,13,6,11,2,0,0,6,36,88,37
3,5,23,12,3,7,1,0,1,7,1,84,16
8,6,27,9,6,8,4,0,1,7,18,75,27
7,5,51,15,4,12,4,0,0,8,10,74,23
1,3,44,13,1,10,1,0,1,8,2,28,0
8,0,27,10,1,7,4,0,0,8,37,19,19
7,4,18,10,1,0,4,0,0,6,28,81,17
3,5,35,9,0,11,1,0,1,6,24,4,3
7,0,22,10,2,11,1,0,0,22,14,7,29
1,6,30,8,3,1,2,0,0,14,39,17,28
6,100,11,1,4,5,0,0,1,3,3,45,13
4,4,14,10,3,12,1,0,1,5,36,72,14
5,6,25,14,1,13,5,0,0,7,37,62,26
7,3,63,9,0,3,2,0,1,5,38,33,12
5,7,8,13,3,1,0,0,1,18,23,4,35
7,0,26,9,6,9,5,0,0,34,14,4,36
5,3,1,2,1,4,3,0,0,6,12,12,20
7,0,26,9,5,10,5,0,0,33,14,4,36
9,1,58,15,0,7,2,0,0,9,13,3,4
9,6,37,9,5,1,3,0,0,4,39,7,6
9,7,6,1,6,11,4,0,1,5,26,68,38
5,2,10,9,0,6,5,0,0,4,30,43,13
9,0,19,13,4,7,3,0,0,8,10,53,10
5,2,63,13,6,9,1,0,1,6,39,20,1
3,1,3,0,1,7,1,0,1,5,6,16,24
1,6,61,14,1,1,1,0,0,9,9,63,7
9,7,5,1,5,11,4,0,1,5,26,67,38
8,6,49,12,0,10,2,0,0,2,16,8,0
4,0,46,6,2,5,0,0,1,4,28,85,26
5,6,26,15,1,13,5,0,0,7,37,60,26
9,100,1,2,4,4,4,0,0,3,17,39,37
4,7,63,13,0,12,4,0,0,10,36,23,17
5,3,24,13,5,10,1,0,0,10,13,35,15
5,3,18,14,3,12,5,0,1,10,19,45,29
2,2,19,5,1,11,1,0,0,9,4,26,25
5,0,34,12,1,8,1,0,1,2,39,2,9
1,4,34,15,5,3,2,0,1,8,37,97,29
3,1,3,13,0,12,1,0,1,11,11,26,8
3,5,33,12,1,8,2,0,0,6,23,81,34
6,3,25,13,6,10,1,0,0,10,13,35,16
7,5,40,6,3,1,4,0,1,8,28,50,100
9,2,45,9,0,3,1,0,0,3,37,14,14
6,5,42,15,3,4,1,0,0,1,39,16,3
9,7,30,8,6,7,0,0,0,9,27,46,22
2,4,10,14,5,13,0,0,1,22,28,12,4
6,5,4,6,5,5,5,0,1,4,6,1,5
4,6,25,11,2,2,0,0,1,8,11,46,25
4,7,42,11,4,2,1,0,1,6,2,60,1
8,1,33,3,4,5,3,0,0,11,2,1,34
5,2,21,1,5,10,1,0,0,6,14,96,23
2,6,16,9,6,5,3,0,0,9,12,60,17
8,5,8,9,3,6,5,0,1,8,8,9,2
4,4,8,14,5,2,4,0,1,1,43,60,10
1,1,44,8,5,9,3,0,0,11,1,90,5
5,3,18,14,3,12,5,0,1,10,18,45,28
7,3,56,12,0,11,5,0,1,9,11,3,2
4,3,18,13,3,12,5,0,1,10,18,45,30
5,1,22,1,5,10,0,0,0,6,13,96,23
4,3,12,9,0,6,5,0,0,4,30,43,13
3,7,22,9,1,1,1,0,0,6,27,77,23
4,3,25,12,5,10,1,0,0,10,13,35,16
8,7,49,11,0,12,2,0,0,2,16,8,0
9,5,74,5,4,3,3,0,1,13,23,35,22
1,100,16,2,3,8,2,0,1,9,17,44,17
9,100,34,9,0,11,5,0,0,20,13,85,34
5,7,21,13,6,3,3,0,0,9,9,39,19
3,6,28,9,2,13,0,0,1,9,8,10,16
5,5,31,10,6,1,2,0,0,14,9,40,23
9,1,23,5,4,5,4,0,0,8,12,88,36
4,0,46,7,2,6,1,0,1,4,28,85,25
4,6,39,6,6,7,1,0,0,10,1,30,29
1,5,58,13,3,7,2,0,1,41,25,5,23
8,7,48,15,2,11,1,0,0,0,36,38,4
4,5,49,15,4,4,3,0,0,8,24,7,1
8,5,11,1,3,5,5,0,0,3,27,99,12
5,7,20,13,5,3,3,0,0,9,9,40,20
9,2,39,8,3,11,1,0,1,9,20,41,18
8,4,1,14,3,4,5,0,0,18,37,2,19
6,2,11,4,6,5,0,0,0,11,36,3,3
6,4,3,4,3,4,5,0,0,10,18,63,40
1,4,42,5,6,0,1,0,1,9,42,91,0
3,0,61,15,4,13,1,0,1,98,20,2,30
9,7,68,0,1,13,5,0,0,8,28,19,28
7,6,31,13,5,3,4,0,1,10,8,52,31
1,100,10,14,3,7,2,0,0,2,17,32,35
5,6,7,6,3,2,1,0,0,5,39,67,25
4,5,31,13,1,6,2,0,0,25,12,3,36
1,2,22,14,4,6,2,0,1,11,17,34,19
7,0,20,4,3,1,0,0,0,6,43,28,19
8,5,11,1,4,5,4,0,0,3,27,99,12
6,5,68,14,5,1,4,0,0,15,14,10,0
6,6,11,15,3,6,2,0,1,10,15,17,32
7,3,42,4,2,4,2,0,0,1,43,16,4
7,5,29,13,5,3,4,0,1,10,8,53,31
1,4,38,15,5,13,1,0,1,9,24,36,6
1,4,16,8,3,6,4,0,0,9,13,67,17
8,1,58,15,0,7,1,0,0,10,13,3,3
7,0,27,9,6,10,4,0,0,34,14,4,36
7,3,63,9,0,4,2,0,1,6,38,33,12
6,7,11,15,3,6,2,0,0,10,17,17,32
8,4,51,0,3,1,2,0,0,7,14,8,0
7,2,17,8,3,9,3,0,1,8,3,40,24
5,4,3,3,4,3,4,0,0,4,4,1,4
1,3,45,13,1,10,0,0,0,8,2,27,0
7,5,59,8,0,1,0,0,0,4,12,44,4
6,7,18,15,4,3,3,0,0,9,18,63,39
8,6,49,12,0,12,3,0,0,2,16,9,0
5,2,0,4,5,10,1,0,1,8,2,29,100
8,0,48,12,3,13,2,0,1,7,19,3,0
6,3,1,4,6,4,0,0,1,11,22,94,10
7,3,63,9,0,4,2,0,1,5,37,34,11
4,7,15,8,4,2,2,0,0,9,39,92,16
1,4,23,13,4,6,1,0,0,7,30,27,4
1,6,29,8,3,2,1,0,0,14,39,17,27
4,1,54,0,0,7,2,0,0,3,18,8,2
3,100,9,15,3,2,1,0,1,1,21,49,10
9,1,58,15,0,7,2,0,0,10,14,3,3
3,3,2,1,1,11,3,0,1,11,43,15,38
1,5,32,15,6,12,0,0,1,11,21,40,25
9,7,37,15,5,12,0,0,0,9,17,14,24
8,2,23,12,3,5,5,0,1,1,30,95,24
6,4,16,10,1,0,4,0,0,6,28,81,16
6,100,5,4,6,2,5,0,0,27,43,86,5
3,7,22,8,0,0,0,0,0,6,27,77,23
4,5,31,10,6,1,2,0,1,14,9,40,23
2,6,28,6,2,4,2,0,0,9,10,67,29
9,100,27,10,3,100,3,0,1,25,16,23,23
9,5,30,7,1,5,3,0,0,5,14,92,1
3,7,26,14,4,3,3,0,0,10,1,63,27
9,6,59,12,2,5,1,0,0,6,7,45,5
1,100,10,15,3,7,2,0,0,2,17,31,33
2,6,16,8,6,6,3,0,0,9,13,60,18
9,0,29,14,2,4,5,0,1,10,1,58,30
3,7,28,8,6,0,1,0,0,10,39,54,7
1,7,46,11,0,8,2,0,0,10,12,23,25
9,0,23,5,4,6,4,0,0,8,12,88,36
6,100,12,1,4,5,1,0,1,3,2,45,12
2,0,7,3,5,10,5,0,0,14,12,17,29
9,6,37,9,5,1,2,0,1,4,39,9,6
4,5,31,9,6,1,3,0,0,14,10,40,23
4,6,15,8,4,1,1,0,0,8,39,92,16
7,2,17,9,2,9,3,0,0,8,3,40,23
3,7,18,4,2,2,1,0,0,6,23,10,34
7,5,48,8,4,1,5,0,1,9,29,23,2
7,2,38,6,0,9,1,0,1,7,14,37,12
9,2,45,10,1,5,1,0,0,3,37,14,14
1,0,58,13,3,2,5,0,0,14,3,53,9
7,2,17,9,3,9,4,0,1,8,3,40,24
9,6,21,11,0,1,2,0,1,7,10,16,3
5,4,10,14,5,2,4,0,1,1,43,60,10
8,3,56,12,0,11,5,0,0,9,12,2,2
6,7,17,15,5,3,2,0,0,9,18,63,39
3,3,13,10,3,12,1,0,1,5,36,72,15
2,4,37,15,6,4,1,0,0,10,39,77,38
5,1,16,4,5,3,2,0,1,9,36,40,8
7,2,23,4,5,8,5,0,0,7,29,96,21
9,7,74,3,2,0,5,0,0,11,3,10,1
6,3,9,7,1,9,3,0,0,8,20,61,24
2,6,28,6,2,5,2,0,0,9,10,65,30
7,100,51,10,2,2,5,0,0,7,7,39,25
8,3,56,12,0,10,5,0,0,9,12,3,2
9,2,46,13,3,12,2,0,1,4,18,94,16
9,5,58,11,2,5,1,0,0,6,6,45,5
4,0,4,5,5,7,5,0,0,27,1,2,23
2,100,27,1,4,11,5,0,0,11,1,37,18
9,3,37,7,6,12,1,0,0,8,2,37,1
7,99,51,10,2,2,5,0,0,8,6,39,24
5,3,18,13,5,12,5,0,1,10,18,45,29
7,2,43,3,2,4,2,0,0,1,43,17,4
7,100,46,10,5,8,5,0,1,6,19,38,4
5,3,18,13,2,12,5,0,1,10,18,45,29
7,4,22,6,1,13,3,0,1,9,15,35,16
8,7,47,14,2,10,1,0,0,0,36,38,5
4,7,15,8,3,2,1,0,0,8,39,92,17
9,2,63,7,1,11,0,0,1,5,43,61,31
2,0,8,12,4,9,3,0,1,0,43,83,8
7,3,9,7,3,9,3,0,0,8,20,60,24
1,1,44,8,5,8,3,0,0,11,1,91,5
9,7,74,4,2,0,5,0,0,11,4,10,1
8,7,3,10,2,2,5,0,1,3,43,8,17
2,3,21,14,5,11,2,0,0,10,24,31,18
7,100,14,8,1,3,0,0,1,0,11,52,29
5,5,9,14,1,2,5,0,0,10,0,28,7
2,3,21,13,6,11,2,0,0,10,24,32,18
9,7,37,9,5,1,3,0,0,4,39,8,6
1,5,7,9,4,12,0,0,0,25,21,15,36
5,3,25,13,5,9,1,0,0,10,14,35,16
2,0,8,12,4,9,4,0,1,0,43,85,9
5,5,9,14,1,2,5,0,0,10,1,29,7
2,6,9,13,1,6,0,0,1,7,13,66,17
2,0,8,12,4,8,3,0,1,0,43,83,9
9,0,48,10,3,13,2,0,1,7,20,3,0
1,4,40,15,5,13,0,0,1,9,24,36,7
3,100,29,7,5,10,0,0,1,11,39,29,30
5,100,33,6,4,12,1,0,1,13,28,42,26
7,4,36,0,6,9,2,0,0,7,19,15,21
3,1,3,0,0,6,1,0,1,5,5,17,24
8,5,17,4,6,6,5,0,1,10,6,21,3
3,4,0,5,0,12,4,0,1,10,17,84,27
4,6,18,3,2,2,1,0,0,6,23,10,34
9,2,15,4,5,11,5,0,1,7,27,87,35
7,4,35,13,5,3,2,0,0,5,1,72,1
6,100,11,1,4,5,0,0,0,3,1,45,12
3,1,1,0,0,7,1,0,1,5,6,17,24
1,7,14,3,0,13,3,0,1,7,36,49,15
5,7,21,13,5,4,2,0,0,9,9,39,20
3,3,74,2,0,6,5,0,1,2,42,18,12
8,7,42,14,3,1,1,0,0,5,5,48,1
7,3,56,12,1,11,5,0,0,9,12,3,2
9,6,30,5,1,5,2,0,0,5,14,92,1
2,100,34,7,0,8,2,0,1,13,35,56,28
7,2,2,7,1,0,0,0,1,0,27,91,37
1,4,39,15,5,13,1,0,1,9,24,36,7
9,0,29,14,3,5,5,0,1,10,1,58,30
5,5,9,14,2,2,5,0,0,11,1,27,7
4,3,0,10,1,0,3,0,0,11,12,97,1
9,1,46,13,3,10,2,0,1,4,18,94,17
6,4,68,4,1,8,1,0,0,5,8,15,1
6,4,5,4,3,3,5,0,0,10,18,62,40
2,1,14,10,0,12,5,0,1,5,36,99,13
7,4,40,6,3,0,4,0,1,8,29,49,100
1,5,8,9,5,12,1,0,0,25,21,15,36
8,2,22,11,3,4,5,0,1,2,30,95,24
7,3,56,14,0,11,5,0,0,9,12,3,2
2,0,8,12,0,9,5,0,0,0,28,76,9
5,1,15,7,5,2,2,0,1,8,30,99,37
3,7,27,14,4,3,3,0,0,10,2,63,28
5,2,15,7,5,3,1,0,1,7,30,99,37
3,0,1,9,0,4,5,0,1,27,1,9,37
7,1,7,0,6,7,5,0,1,6,17,64,11
7,3,51,15,4,11,4,0,0,8,10,75,23
6,2,12,9,0,6,5,0,0,3,30,43,13
1,4,16,8,3,5,4,0,0,9,13,66,19
4,4,61,7,0,5,3,0,0,6,39,6,14
6,4,38,12,0,13,3,0,1,5,43,7,7
8,1,23,5,4,6,4,0,0,8,12,88,37
7,0,3,11,1,6,4,0,0,5,24,99,24
8,3,35,14,6,3,2,0,0,5,1,72,1
9,0,19,13,4,7,4,0,0,9,10,54,11
7,2,17,9,3,9,3,0,1,8,3,39,24
7,100,14,10,1,3,0,0,0,0,11,53,29
3,0,14,6,6,8,1,0,1,9,26,70,11
1,4,16,8,3,6,4,0,0,9,13,66,17
7,0,27,9,6,10,5,0,0,34,13,4,36
8,6,8,14,0,2,0,0,0,1,3,80,10
8,5,13,6,3,1,3,0,0,6,30,49,25
6,7,18,15,5,3,3,0,0,9,18,63,39
6,4,68,4,1,7,1,0,1,5,8,16,0
7,3,56,11,0,11,5,0,0,9,12,3,2
2,0,8,12,1,9,0,0,0,34,2,27,29
9,6,37,9,5,1,3,0,0,4,39,8,6
2,7,16,13,1,6,2,0,1,5,23,22,39
9,6,58,10,2,5,1,0,0,6,6,45,5
5,4,9,15,5,2,4,0,1,1,43,61,10
9,5,13,6,2,1,2,0,0,6,29,49,25
2,5,44,15,2,13,1,0,1,9,3,27,10
6,6,16,9,6,12,3,0,0,9,11,42,0
3,1,3,0,1,7,1,0,1,5,6,17,24
6,5,67,14,5,2,4,0,0,14,14,10,1
7,5,34,2,5,5,3,0,1,8,15,27,13
9,5,74,13,5,9,3,0,1,9,39,68,12
5,1,16,7,5,2,0,0,1,7,30,99,37
5,7,21,13,5,3,3,0,1,9,9,39,20
2,0,42,14,0,9,5,0,1,99,21,39,18
6,4,59,8,0,1,0,0,0,5,12,43,4
2,0,8,3,5,10,5,0,0,14,12,17,28
9,4,44,10,4,4,4,0,0,9,19,21,4
6,2,38,7,0,9,1,0,1,7,14,38,12
2,0,8,12,4,10,3,0,1,1,43,84,9
6,4,39,12,0,13,3,0,1,4,43,9,7
6,3,9,7,1,9,3,0,0,8,19,60,24
8,3,10,15,2,6,0,0,0,2,43,42,36
5,2,22,9,2,2,2,0,0,23,2,16,9
1,3,27,14,4,6,1,0,1,34,26,26,2
9,6,37,9,5,3,3,0,0,4,39,9,6
1,4,15,8,3,5,4,0,0,9,13,67,17
3,5,61,11,5,4,3,0,1,9,42,48,4
4,3,18,13,3,12,5,0,1,10,17,45,29
2,0,8,11,1,9,0,0,0,34,2,27,30
2,5,61,11,5,4,3,0,1,9,43,49,5
1,4,23,14,5,7,1,0,0,6,30,27,4
7,4,35,0,6,8,2,0,0,7,18,15,22
6,99,5,4,5,3,5,0,0,27,43,86,6
3,100,9,14,3,2,1,0,1,0,20,50,10
6,4,18,11,1,0,4,0,0,6,28,81,17
2,0,8,12,0,9,0,0,0,34,2,27,32
8,1,14,12,0,5,0,0,0,5,21,23,8
9,6,37,9,5,1,3,0,0,4,38,9,7
7,3,42,3,2,4,2,0,0,1,43,16,4
6,4,38,12,0,13,3,0,1,5,43,8,7
2,6,28,6,2,3,2,0,0,9,10,65,28
5,0,54,1,0,7,2,0,0,4,18,8,2
5,2,0,10,1,0,3,0,0,11,22,99,1
1,5,30,8,3,4,5,0,1,41,28,2,6
5,7,8,13,4,1,0,0,1,17,23,5,35
2,0,8,11,4,9,3,0,1,0,43,83,9
1,4,23,13,5,6,1,0,0,7,30,27,5
2,1,18,5,0,11,1,0,0,9,4,26,25
9,7,45,6,1,12,2,0,1,6,14,24,100
1,5,33,15,6,12,0,0,1,11,22,40,23
6,1,0,4,5,11,1,0,1,8,2,28,100
6,4,0,4,6,5,1,0,1,11,22,94,10
3,3,14,9,2,6,1,0,0,4,30,64,13
6,7,16,15,4,3,4,0,0,9,18,63,39
4,3,61,7,0,5,3,0,0,4,39,5,14
5,4,33,6,2,11,1,0,0,9,21,18,26
7,100,14,9,1,3,1,0,1,0,12,53,29
5,4,11,11,2,10,0,0,1,18,25,4,32
1,4,40,15,5,12,1,0,1,9,25,36,6
3,7,2,6,4,10,5,0,0,10,13,8,11
9,1,45,10,1,3,1,0,0,3,37,14,14
2,4,37,15,6,4,2,0,1,10,39,77,38
6,100,31,9,5,3,0,0,0,22,10,61,32
1,3,39,14,0,0,5,0,0,15,16,26,3
8,7,42,14,3,1,0,0,0,5,5,48,0
8,5,27,13,3,8,2,0,1,5,25,50,8
2,2,19,4,0,10,1,0,0,9,4,26,25
8,7,48,13,2,10,1,0,0,0,36,38,5
3,5,33,13,1,9,2,0,0,6,24,82,34
9,3,54,7,6,12,1,0,0,8,0,38,1
1,5,6,9,4,13,1,0,0,25,21,15,36
6,5,4,4,5,5,5,0,1,5,6,1,6
8,1,42,10,1,13,0,0,0,5,11,44,0
4,7,15,8,4,2,2,0,0,8,38,92,16
5,7,20,13,5,3,3,0,0,9,9,38,20
8,5,17,5,6,6,5,0,1,10,6,21,3
5,6,9,14,3,2,5,0,0,10,1,28,7
9,3,37,7,6,12,1,0,1,8,1,37,1
5,6,26,9,4,6,4,0,0,8,6,19,4
1,4,7,10,2,9,4,0,1,9,0,67,27
7,4,51,15,4,11,4,0,0,8,9,75,23
5,5,7,6,3,2,1,0,0,5,39,67,24
7,4,17,4,0,0,1,0,0,9,13,95,17
7,2,38,5,0,8,1,0,1,7,14,38,12
5,5,9,14,2,2,5,0,0,10,0,28,8
1,2,22,14,4,7,2,0,1,11,18,34,19
4,7,16,8,4,2,1,0,0,8,39,92,16
5,4,9,14,5,1,4,0,1,1,43,59,10
2,0,8,12,4,9,3,0,1,0,42,84,9
2,6,8,13,1,7,0,0,0,7,13,66,16
4,7,25,14,1,13,5,0,0,7,37,60,26
6,99,5,4,6,2,5,0,1,27,23,91,6
8,7,74,5,2,0,4,0,0,11,3,10,1
2,1,13,11,0,12,5,0,1,5,37,99,14
5,1,22,7,0,5,3,0,1,6,13,64,22
2,4,37,15,6,4,0,0,0,10,39,77,38
5,3,18,13,2,12,5,0,1,10,18,45,30
5,2,22,1,5,9,0,0,0,6,13,96,23
5,0,5,4,5,8,5,0,0,27,1,2,23
4,7,62,13,0,12,4,0,0,10,36,22,17
5,3,0,4,5,11,1,0,1,8,2,29,100
9,2,30,15,3,8,0,0,1,6,24,40,11
5,2,0,4,5,12,0,0,1,8,2,28,100
7,100,14,9,1,2,0,0,1,0,11,53,29
4,7,7,6,3,2,0,0,0,5,39,67,24
4,7,42,11,4,3,1,0,0,6,2,60,3
1,1,44,8,5,9,2,0,0,11,0,91,5
2,4,60,11,5,4,3,0,1,9,43,48,4
7,2,38,6,0,9,1,0,1,7,14,37,13
1,5,58,13,3,7,1,0,1,42,25,5,23
4,5,29,13,1,6,1,0,0,25,12,3,35
5,5,9,14,5,1,4,0,1,1,43,60,10
8,2,9,15,0,7,5,0,0,2,24,43,11
8,7,26,9,6,9,4,0,1,7,18,75,26
2,0,8,12,0,9,5,0,0,0,28,75,9
5,0,34,12,1,8,0,0,0,3,39,2,10
5,4,25,13,5,11,1,0,0,10,13,35,16
7,100,50,10,2,2,5,0,0,7,6,39,23
4,7,17,4,2,2,1,0,0,6,23,10,35
5,100,14,3,4,100,1,0,0,25,4,58,1
9,2,23,5,4,6,4,0,0,8,12,87,37
9,0,19,13,4,7,3,0,0,9,10,52,10
6,100,28,0,1,4,3,0,1,4,18,50,22
2,0,7,12,0,9,0,0,0,34,2,27,31
6,0,47,10,4,11,5,0,0,13,6,18,10
9,0,48,11,3,13,2,0,1,7,19,3,0
2,2,12,9,2,6,4,0,1,4,30,48,13
