1,100,16,3,3,8,1,0,1,9,17,44,17
6,1,14,11,5,7,5,0,1,9,2,43,22
5,6,25,13,1,13,5,0,0,7,37,59,26
5,1,11,14,1,13,3,0,1,8,23,53,39
7,1,14,11,4,6,5,0,1,9,2,44,22
5,7,3,2,6,3,3,0,1,5,25,37,25
6,5,41,15,3,4,2,0,0,0,39,16,3
7,5,16,4,0,0,1,0,0,9,12,95,18
2,100,14,7,5,10,2,0,0,0,6,14,35
9,4,12,9,2,6,5,0,0,5,30,90,13
5,5,45,15,2,12,0,0,0,9,28,8,21
7,1,15,8,2,4,0,0,0,8,14,97,16
2,7,22,9,0,0,1,0,0,6,28,77,23
8,2,45,10,1,3,1,0,0,3,37,14,14
8,4,61,0,0,3,0,0,0,3,19,15,17
4,2,0,2,4,8,4,0,1,5,0,29,39
6,5,42,15,3,4,3,0,0,0,38,16,3
2,0,16,13,4,5,0,0,1,9,21,46,18
7,1,3,13,2,6,2,0,1,9,0,25,17
1,4,16,8,3,5,3,0,0,9,13,66,17
1,4,16,8,3,5,4,0,1,9,13,66,16
6,100,15,13,4,4,1,0,0,25,12,89,19
9,0,23,15,0,11,3,0,1,4,14,64,7
1,100,16,3,3,8,2,0,1,10,16,45,17
3,0,44,8,5,0,0,0,0,14,15,56,13
6,2,47,13,0,11,4,0,0,9,25,60,23
7,2,12,10,4,6,5,0,1,4,30,82,12
7,3,12,9,4,6,5,0,1,5,30,82,13
8,6,10,1,3,5,4,0,0,3,27,99,11
3,2,68,4,4,9,0,0,1,13,11,7,4
9,1,42,11,1,13,1,0,0,5,10,44,0
9,6,74,13,5,9,3,0,0,9,39,68,10
6,100,6,3,6,3,5,0,0,27,43,86,6
8,0,45,9,0,10,1,0,1,8,28,34,26
8,3,3,14,4,10,2,0,1,14,8,7,22
5,5,9,14,3,3,5,0,0,10,1,28,7
8,4,18,11,4,11,3,0,1,9,27,11,23
2,5,27,10,2,4,5,0,1,10,12,39,26
3,3,12,9,2,6,4,0,1,4,30,50,13
7,99,13,7,3,0,5,0,1,8,5,53,2
8,3,3,14,5,10,2,0,1,14,9,7,22
6,5,32,3,6,8,4,0,1,8,19,73,34
9,6,37,9,5,2,4,0,0,4,39,9,6
4,4,25,13,5,10,1,0,0,10,13,35,16
9,7,39,10,3,12,1,0,0,5,8,57,7
9,4,25,8,2,2,4,0,0,9,23,55,29
4,4,3,4,4,4,3,0,0,4,4,1,4
7,3,8,8,5,0,4,0,1,10,30,46,11
7,2,43,2,2,4,2,0,0,1,43,16,4
3,7,27,14,4,3,3,0,0,10,1,64,27
9,6,43,9,0,6,1,0,1,4,14,22,2
7,100,31,9,5,3,0,0,0,22,10,61,30
6,5,42,15,3,5,1,0,0,0,39,16,3
4,2,12,9,0,6,5,0,0,4,30,43,12
7,3,56,12,0,11,5,0,0,9,12,5,2
2,0,43,12,2,9,5,0,1,3,36,96,28
8,6,49,12,0,12,2,0,0,2,18,8,0
2,0,8,11,1,9,0,0,0,34,1,27,31
2,4,10,14,5,13,0,0,0,23,28,13,5
7,5,54,8,0,2,2,0,0,0,18,7,8
7,2,13,9,4,6,5,0,1,3,30,82,13
1,4,56,8,1,9,0,0,0,7,21,65,7
8,5,18,11,3,11,3,0,0,9,27,11,24
8,2,25,9,2,8,3,0,1,8,3,12,22
6,5,4,5,5,6,5,0,1,5,6,1,6
5,3,28,8,0,3,3,0,1,8,19,10,15
2,5,61,11,5,4,4,0,1,10,43,48,4
7,1,15,11,5,7,5,0,1,9,2,43,22
8,4,61,0,0,3,0,0,0,3,19,14,17
8,4,1,15,2,3,5,0,0,18,37,2,19
3,6,43,13,6,5,2,0,0,10,12,87,11
3,0,61,15,3,12,1,0,1,99,21,2,30
5,2,3,3,5,2,3,0,1,7,39,39,0
8,3,61,1,0,3,0,0,0,2,19,15,17
9,3,44,10,4,4,3,0,0,9,19,21,6
5,3,0,11,2,0,3,0,0,13,28,24,39
7,1,42,12,6,1,2,0,0,15,20,43,18
1,6,21,8,2,1,1,0,1,25,13,9,30
9,6,37,9,5,1,3,0,0,4,39,9,6
3,5,12,9,0,6,5,0,1,4,30,45,13
9,1,6,4,1,13,0,0,0,8,43,15,31
1,5,16,14,2,10,0,0,1,8,4,40,5
4,4,31,14,3,2,0,0,0,6,36,91,39
4,4,58,6,2,4,4,0,0,8,1,53,0
7,3,43,3,2,4,2,0,0,1,43,14,4
8,4,25,8,2,3,4,0,0,9,24,55,30
1,3,38,11,2,4,2,0,0,10,14,34,12
3,5,12,9,1,6,5,0,1,5,30,45,13
6,2,58,5,4,100,1,0,1,41,14,97,6
1,0,28,9,4,3,2,0,0,15,10,59,28
2,0,7,3,5,11,5,0,0,14,12,17,29
3,3,74,2,0,6,5,0,0,1,43,18,11
7,3,63,9,0,2,2,0,1,5,37,33,12
8,1,43,14,1,13,3,0,0,13,27,12,27
6,5,68,15,5,2,4,0,0,14,14,9,0
1,1,58,13,3,2,4,0,0,14,4,53,10
2,1,28,12,4,1,5,0,1,13,24,60,22
2,100,6,2,1,7,0,0,1,6,6,47,29
2,5,27,9,2,4,5,0,1,9,11,38,26
7,0,26,9,6,11,4,0,0,34,14,4,36
7,2,2,15,0,11,3,0,0,6,18,32,1
8,1,23,11,3,5,5,0,1,2,30,94,24
2,4,16,10,4,3,3,0,1,11,3,31,31
7,2,12,8,4,6,5,0,1,4,30,81,13
2,3,0,9,4,10,1,0,1,4,37,53,28
7,2,58,11,6,2,2,0,1,10,13,60,11
7,100,31,9,5,2,0,0,0,22,10,60,32
5,6,25,15,1,13,5,0,0,7,38,60,26
6,2,72,6,1,11,0,0,0,1,21,5,1
6,100,15,13,4,4,1,0,0,25,11,88,19
5,1,54,0,0,7,3,0,0,4,18,8,2
9,4,44,9,3,4,4,0,0,9,19,21,6
9,5,74,13,5,9,4,0,1,9,39,68,9
8,3,8,10,5,0,4,0,1,10,30,47,11
3,7,22,10,0,0,1,0,0,6,27,76,23
4,6,39,6,6,6,0,0,1,10,2,30,29
8,2,27,12,1,3,4,0,1,10,8,37,25
1,4,0,10,2,5,0,0,0,18,1,21,7
9,5,74,12,5,9,3,0,1,9,39,68,9
3,5,1,15,5,8,1,0,1,14,15,9,5
9,6,11,1,3,5,4,0,0,3,27,99,13
5,0,34,12,0,8,1,0,0,2,38,2,10
5,3,22,1,5,10,1,0,0,6,13,96,24
6,4,30,8,0,11,1,0,0,7,27,1,12
5,2,17,13,4,13,1,0,1,10,9,33,100
6,2,72,5,1,11,1,0,1,2,21,5,1
9,0,58,15,0,6,2,0,0,10,13,3,3
9,5,45,6,1,11,2,0,1,6,14,23,100
8,7,26,9,5,8,4,0,1,7,18,75,27
9,4,21,0,4,3,3,0,0,2,30,17,0
9,7,30,4,3,13,3,0,0,6,37,26,1
6,6,33,3,6,8,4,0,1,8,20,74,34
5,100,63,11,3,100,3,0,0,27,15,23,18
3,1,21,12,3,13,1,0,1,13,0,30,34
8,4,40,6,3,0,4,0,1,8,28,50,99
8,4,18,11,3,11,2,0,1,9,27,10,24
7,3,43,3,2,5,2,0,0,1,43,16,5
5,1,54,1,0,7,1,0,0,4,18,8,2
2,5,61,11,5,4,3,0,0,9,43,49,4
7,1,19,7,1,2,2,0,1,6,20,2,3
7,1,13,11,5,6,5,0,1,9,2,44,22
6,100,16,8,2,6,2,0,1,9,0,61,17
9,7,43,10,0,6,1,0,1,4,15,22,3
6,7,16,8,4,0,5,0,0,8,39,52,16
9,4,43,10,3,4,4,0,0,9,19,21,6
7,1,14,11,4,6,5,0,1,9,2,43,23
5,6,25,14,1,13,5,0,0,7,37,61,26
9,2,45,10,1,1,1,0,0,3,37,14,14
8,0,33,3,4,6,2,0,0,11,2,2,34
3,6,16,8,6,4,3,0,0,9,13,60,17
1,5,28,8,2,10,1,0,0,25,10,7,26
4,7,4,14,3,8,2,0,0,6,8,17,25
5,3,58,12,1,0,2,0,1,8,20,75,18
1,5,34,15,6,11,0,0,1,11,22,40,25
2,3,0,9,4,10,1,0,1,4,37,51,30
4,6,16,9,5,12,3,0,1,9,11,42,0
2,6,16,8,5,4,3,0,0,9,13,60,17
8,3,10,15,2,8,1,0,0,2,43,42,37
3,3,73,2,0,6,5,0,1,1,43,18,13
2,1,13,10,0,11,5,0,1,4,36,99,14
5,2,3,3,6,1,3,0,1,7,39,39,0
2,5,28,9,2,4,5,0,1,10,11,38,26
2,0,8,13,4,9,3,0,1,0,43,84,9
7,100,13,7,3,0,5,0,1,8,3,53,3
3,1,20,13,3,12,1,0,1,13,0,29,34
7,4,14,5,6,12,1,0,0,8,10,17,29
8,2,12,9,4,6,5,0,1,4,29,82,13
8,2,27,12,1,3,3,0,0,10,8,37,24
8,4,61,0,1,3,0,0,0,2,19,15,17
5,1,53,0,0,8,2,0,0,4,18,8,2
5,7,8,13,4,1,0,0,1,18,22,4,35
8,4,51,1,2,9,2,0,1,2,27,55,2
4,1,2,6,0,2,3,0,1,8,0,82,12
7,2,4,15,0,3,2,0,1,13,18,10,10
3,0,5,4,5,7,5,0,0,28,1,2,23
8,0,29,14,2,4,4,0,1,10,1,58,30
4,6,27,12,2,6,3,0,0,7,1,47,18
3,5,23,15,6,6,5,0,0,27,19,23,20
3,6,35,8,0,11,1,0,1,6,22,4,3
5,3,0,10,1,0,3,0,0,11,12,97,1
1,100,12,11,5,1,4,0,1,12,0,45,8
6,0,8,11,5,6,4,0,1,20,20,19,5
6,6,36,13,0,11,3,0,0,6,26,20,6
2,5,27,10,2,4,4,0,1,10,11,39,26
2,5,0,15,5,8,2,0,1,14,15,10,5
2,7,22,8,0,0,1,0,0,6,27,77,23
6,100,51,11,2,2,5,0,0,7,6,39,24
7,3,56,12,0,11,5,0,0,9,12,3,1
7,1,47,7,3,6,4,0,1,3,28,89,0
8,2,26,11,1,3,3,0,0,10,8,37,25
1,100,16,3,3,8,1,0,1,10,16,44,17
8,4,1,15,4,1,2,0,0,9,26,87,4
2,7,22,9,0,0,2,0,0,6,27,77,23
3,7,22,9,0,1,1,0,0,6,27,77,22
9,5,74,5,4,3,3,0,0,13,23,34,20
4,1,25,3,4,0,0,0,0,22,9,11,27
2,7,11,11,6,0,4,0,1,14,1,22,13
4,2,21,15,3,3,5,0,0,13,15,32,8
1,4,40,15,5,13,1,0,1,9,25,36,6
7,4,51,15,4,11,4,0,0,8,10,75,24
9,2,6,4,1,12,0,0,0,7,43,15,31
7,4,1,13,3,3,5,0,0,18,37,2,19
9,4,44,10,4,4,4,0,0,9,20,22,6
5,1,16,4,5,2,2,0,1,9,36,39,8
4,99,63,11,3,100,3,0,0,27,15,23,17
1,3,45,13,1,10,0,0,1,8,2,29,0
1,4,17,8,3,5,4,0,0,9,14,66,17
7,5,48,9,4,2,5,0,1,9,30,23,3
8,3,1,14,3,4,5,0,0,18,37,2,19
6,7,11,15,3,6,2,0,0,10,15,18,31
6,4,68,3,1,7,1,0,1,5,8,15,1
8,4,20,4,6,12,4,0,1,9,12,21,100
6,99,14,13,4,4,1,0,0,25,12,88,20
8,0,45,9,1,9,1,0,1,8,28,34,25
4,7,5,14,3,8,2,0,1,6,8,17,25
6,100,5,4,6,3,5,0,1,27,23,93,6
8,3,62,9,0,4,2,0,1,5,37,33,12
7,5,16,4,0,0,0,0,0,9,13,95,18
9,2,12,9,2,6,5,0,0,4,30,89,13
1,100,26,14,0,13,5,0,1,22,21,90,14
3,3,74,2,0,6,5,0,0,1,43,17,12
5,3,0,4,1,3,3,0,0,6,12,12,20
3,6,4,14,4,8,2,0,1,6,8,17,25
7,2,12,9,4,6,5,0,1,6,30,82,13
3,4,12,9,2,6,1,0,0,4,30,64,14
9,5,45,14,3,8,4,0,1,10,23,34,33
4,3,60,7,0,5,3,0,0,5,39,6,13
4,5,31,9,6,1,2,0,0,14,9,40,23
9,100,27,10,3,100,3,0,1,25,14,23,23
7,5,30,13,6,4,4,0,1,10,8,52,31
1,100,40,11,3,10,3,0,1,2,9,34,6
5,3,0,11,1,0,4,0,0,11,12,97,1
1,6,61,13,1,0,0,0,0,9,8,63,7
6,6,36,12,0,11,3,0,1,6,27,20,7
5,0,34,13,1,8,1,0,0,2,39,2,10
3,1,60,11,3,3,1,0,1,0,43,7,1
8,2,45,10,1,3,0,0,0,3,37,14,14
7,4,20,4,6,0,3,0,1,8,0,23,36
5,4,58,6,2,4,4,0,0,8,2,53,2
5,4,2,4,4,4,4,0,0,4,3,1,4
5,3,40,14,3,13,1,0,0,9,20,57,18
7,1,15,11,5,6,5,0,1,9,2,43,23
7,4,40,6,3,0,4,0,1,8,28,50,99
8,2,26,9,1,9,3,0,1,8,3,13,22
3,2,12,10,2,6,4,0,1,4,30,48,13
6,100,15,14,4,4,1,0,0,25,13,88,20
1,99,16,3,3,8,1,0,1,9,16,44,17
9,6,37,7,5,1,3,0,0,4,39,9,6
5,2,63,13,6,8,0,0,1,5,39,20,1
5,6,9,14,1,2,5,0,0,10,1,28,7
8,6,16,13,2,0,5,0,1,9,0,46,17
2,7,17,13,1,6,1,0,1,5,23,22,39
7,0,20,4,3,1,1,0,0,7,43,28,17
7,1,18,7,1,2,2,0,1,6,19,1,4
7,3,41,3,2,4,2,0,0,1,43,16,4
3,1,3,13,0,11,1,0,0,11,11,26,8
8,3,26,12,1,3,3,0,0,10,8,37,25
9,7,37,15,6,12,0,0,0,9,18,15,25
6,2,47,13,0,11,4,0,1,9,25,61,23
9,1,42,9,1,13,0,0,0,5,11,44,0
2,5,16,8,6,6,3,0,0,9,13,60,17
9,0,6,5,1,12,0,0,0,8,43,15,31
5,3,58,6,2,4,4,0,0,8,2,53,1
8,5,63,3,3,12,4,0,1,11,13,5,31
3,5,16,8,4,9,5,0,0,9,12,63,17
3,6,43,12,6,4,2,0,0,10,12,87,9
6,4,20,4,6,0,3,0,1,9,0,23,35
9,6,37,9,6,1,3,0,0,4,39,8,6
2,1,8,3,5,11,5,0,0,14,12,17,30
5,0,35,12,1,8,1,0,0,2,38,2,10
8,4,18,11,3,11,3,0,0,9,27,12,24
6,4,0,11,1,0,3,0,0,11,12,41,9
4,100,17,0,1,7,4,0,1,3,13,57,12
6,4,24,11,1,1,0,0,1,6,37,14,35
8,2,27,12,1,3,2,0,0,10,9,37,25
5,1,53,0,0,7,2,0,0,4,18,8,3
8,7,42,7,0,0,2,0,1,2,37,3,39
5,3,63,13,6,9,0,0,1,5,39,21,1
1,3,45,13,1,11,0,0,1,8,1,28,0
4,0,5,5,5,7,5,0,0,28,1,2,23
6,7,12,15,3,6,1,0,0,10,15,17,32
1,4,31,8,2,3,5,0,1,41,28,2,6
1,5,51,2,3,11,5,0,1,8,28,94,26
9,4,13,9,2,6,5,0,0,4,30,89,14
4,0,5,4,5,5,5,0,0,27,1,2,23
2,2,13,10,0,12,4,0,1,5,36,99,14
1,7,12,0,5,13,1,0,1,7,3,24,40
2,3,0,9,4,10,1,0,1,5,37,52,30
3,7,27,14,4,3,2,0,0,10,2,63,28
4,6,4,14,3,8,2,0,1,6,8,15,25
8,3,3,15,5,10,3,0,1,14,9,7,22
9,1,6,3,2,12,0,0,0,8,43,15,31
5,4,3,3,4,4,4,0,0,4,4,1,4
8,4,8,9,3,8,5,0,1,8,8,8,2
1,100,10,4,1,7,3,0,0,1,13,48,8
7,4,34,0,6,8,2,0,0,7,19,15,22
1,5,23,13,4,6,1,0,0,6,30,27,4
5,3,0,2,1,3,2,0,0,6,12,13,20
6,5,68,14,5,2,4,0,1,14,14,10,1
1,5,33,15,6,12,0,0,1,11,24,40,25
7,5,48,8,4,2,5,0,1,9,30,23,0
8,4,0,14,3,2,5,0,0,18,37,2,19
1,7,4,9,4,3,5,0,1,9,22,70,34
9,5,2,0,4,2,0,0,1,5,23,10,30
5,5,31,11,6,1,2,0,0,14,10,40,23
5,2,17,12,3,13,2,0,1,10,9,32,100
8,7,41,7,0,0,2,0,1,1,37,3,39
9,2,45,10,1,3,1,0,0,3,38,14,13
6,6,11,4,3,13,2,0,1,9,37,22,39
9,7,39,10,3,12,1,0,0,5,9,56,5
2,0,8,13,0,9,5,0,0,0,28,78,9
9,4,25,8,2,3,5,0,0,9,24,54,29
2,6,10,10,6,0,4,0,1,14,0,22,13
7,6,16,14,2,0,5,0,1,9,0,45,17
3,2,11,9,2,6,4,0,1,4,30,49,12
5,4,3,4,4,3,4,0,0,4,4,1,3
9,2,23,11,3,5,5,0,1,2,30,95,23
6,7,36,13,0,11,3,0,1,5,27,20,6
9,2,45,9,1,3,1,0,0,3,37,14,15
1,6,17,14,2,12,5,0,0,10,13,43,1
4,2,0,2,4,7,5,0,1,5,0,28,39
4,6,31,14,0,9,3,0,0,6,39,23,28
9,3,56,12,0,11,5,0,0,9,12,3,2
6,100,11,1,4,5,1,0,1,3,2,44,12
3,1,12,9,2,6,1,0,0,4,30,64,13
3,2,68,5,4,9,0,0,1,13,10,7,4
4,4,13,10,3,12,1,0,1,5,35,72,14
8,2,27,12,1,3,3,0,0,11,8,37,24
7,1,12,9,4,6,5,0,1,4,30,82,12
7,3,63,9,0,4,3,0,1,5,37,32,12
7,5,4,5,5,5,5,0,1,5,6,0,5
3,1,61,11,3,2,1,0,1,0,43,8,1
1,3,45,13,1,10,0,0,0,8,1,28,0
2,1,2,0,0,7,1,0,1,5,6,17,24
9,6,11,1,3,5,4,0,0,3,27,98,12
3,100,8,14,3,2,1,0,1,1,20,49,9
5,2,22,9,2,2,2,0,0,23,2,15,9
4,7,46,8,0,11,3,0,0,8,36,42,27
1,5,8,10,4,12,1,0,0,25,21,15,36
6,100,11,1,4,6,1,0,1,3,2,45,12
4,6,31,15,0,9,3,0,0,6,38,23,28
3,5,23,15,6,5,5,0,1,27,19,24,19
2,100,40,14,4,4,0,0,1,20,0,47,100
6,0,56,12,0,2,3,0,1,10,36,42,35
3,2,0,4,5,0,3,0,0,13,23,75,21
7,4,20,4,6,0,4,0,1,9,0,24,36
8,4,1,14,3,3,5,0,0,18,37,1,20
2,4,11,14,5,13,0,0,1,23,28,13,5
5,5,45,15,2,12,0,0,0,9,27,9,21
2,1,41,11,2,9,5,0,1,3,36,96,28
6,4,38,12,0,12,3,0,1,5,43,9,8
7,3,56,12,0,11,3,0,0,9,12,3,2
8,5,39,8,2,2,3,0,1,8,26,70,40
8,4,61,0,1,3,0,0,0,1,19,15,17
5,4,3,3,5,4,4,0,0,4,4,1,4
6,7,8,13,4,1,0,0,0,18,23,5,35
6,2,13,9,4,6,5,0,1,4,30,82,13
5,4,59,12,1,1,2,0,1,8,20,74,18
5,5,46,15,2,13,0,0,0,9,27,8,20
3,2,12,9,1,6,4,0,0,4,30,49,13
4,4,0,7,5,4,2,0,0,10,24,80,22
6,6,8,11,2,0,0,0,0,9,24,89,5
6,100,11,1,4,4,0,0,1,3,1,45,12
7,5,16,13,2,0,5,0,1,9,0,45,17
5,2,63,13,6,9,0,0,1,4,39,21,1
8,4,18,11,3,11,4,0,1,9,27,10,24
7,1,19,7,0,2,2,0,1,6,19,3,4
8,3,56,12,1,11,5,0,0,9,12,3,2
6,4,24,11,1,1,0,0,1,6,37,14,36
4,6,15,8,4,2,0,0,0,8,39,92,16
8,0,44,9,1,9,1,0,1,8,28,34,26
1,7,12,0,4,13,2,0,1,7,3,23,39
5,1,42,12,6,1,2,0,1,15,20,44,18
3,2,68,6,4,8,0,0,1,13,10,7,4
5,3,18,0,4,10,4,0,1,8,13,8,29
2,7,22,9,0,0,1,0,0,6,27,78,23
4,4,39,14,3,13,1,0,0,9,20,57,19
5,0,34,12,1,8,1,0,0,2,39,3,11
6,4,68,4,1,7,0,0,0,5,8,15,1
8,7,42,13,3,1,1,0,0,5,4,48,1
6,7,15,9,4,1,5,0,0,8,39,52,16
2,1,14,2,2,5,5,0,0,9,3,88,23
5,2,1,11,1,0,3,0,0,11,12,94,1
4,7,46,9,0,11,3,0,0,8,36,42,28
2,7,16,8,6,5,3,0,0,9,13,61,17
9,7,31,4,3,13,3,0,0,6,37,25,1
6,7,8,13,4,1,0,0,1,18,23,4,35
2,4,0,9,4,10,1,0,1,4,38,52,29
5,5,10,14,2,2,5,0,0,11,1,28,7
2,6,11,10,6,0,4,0,1,13,0,22,13
1,6,12,0,5,13,2,0,1,7,3,24,40
7,6,16,13,2,0,5,0,1,9,0,46,19
4,2,20,15,4,3,5,0,0,13,15,32,8
8,0,33,3,4,5,2,0,0,11,4,1,34
6,5,33,3,6,7,4,0,1,8,19,74,33
3,1,33,13,0,0,3,0,1,11,13,91,35
8,3,8,10,5,0,4,0,1,10,30,46,11
1,1,44,9,5,9,3,0,0,11,0,92,5
5,5,46,15,2,12,0,0,1,9,27,8,21
1,6,7,14,3,0,3,0,1,13,13,76,5
5,3,0,11,1,0,3,0,0,11,22,99,1
3,6,27,13,2,1,0,0,1,10,18,49,28
6,6,56,10,2,5,3,0,1,13,0,6,36
6,1,42,9,2,4,0,0,0,7,37,37,25
9,7,43,9,0,6,1,0,1,4,14,22,3
4,1,17,4,5,2,3,0,1,9,36,40,8
3,3,38,11,2,3,2,0,0,10,14,34,11
6,4,49,11,5,9,2,0,0,6,1,55,1
9,1,23,15,0,11,5,0,1,5,14,64,7
7,100,13,6,3,0,5,0,1,8,4,53,1
2,1,13,10,0,12,5,0,1,5,36,97,14
8,5,8,9,3,7,5,0,1,7,8,9,2
4,3,13,10,3,12,1,0,1,5,36,72,14
9,7,43,9,0,7,1,0,1,4,14,21,3
2,4,10,14,5,13,0,0,1,22,28,13,7
8,5,2,0,4,2,0,0,1,4,24,10,31
1,7,13,8,2,3,4,0,0,6,36,48,25
6,100,15,13,4,4,1,0,1,25,12,88,20
3,3,73,2,0,5,5,0,1,1,43,18,12
6,2,72,6,1,11,0,0,1,2,21,5,0
1,7,14,3,0,13,3,0,1,7,37,51,15
8,7,42,14,3,1,1,0,0,5,5,48,1
7,5,31,13,5,4,4,0,1,10,8,52,31
7,7,15,8,4,1,5,0,0,8,39,52,16
2,5,8,15,6,0,4,0,0,34,7,4,30
3,6,35,9,0,11,1,0,1,6,23,3,3
9,6,26,10,2,9,2,0,0,6,13,24,100
3,5,33,12,1,9,1,0,0,6,23,81,34
5,1,54,0,1,7,2,0,0,5,18,8,2
8,4,60,0,0,4,0,0,0,2,19,15,17
3,7,26,14,4,3,3,0,0,10,1,63,29
6,1,23,6,6,7,0,0,1,8,9,1,0
5,7,8,13,4,1,0,0,1,18,23,7,35
7,2,3,13,2,6,2,0,1,9,0,25,18
8,4,20,3,5,12,5,0,1,9,11,21,100
8,4,25,8,2,3,4,0,0,9,24,56,29
5,4,9,13,5,2,4,0,1,1,43,60,10
9,5,39,8,2,2,3,0,1,8,26,70,40
6,2,58,5,4,99,1,0,1,41,12,97,7
4,2,21,15,4,3,5,0,0,14,13,32,8
9,5,73,13,5,9,3,0,1,9,39,68,11
6,100,14,13,4,4,1,0,0,25,12,88,20
4,1,16,4,5,2,1,0,1,9,36,40,8
6,100,12,1,4,5,0,0,1,3,2,45,12
6,100,15,13,4,6,1,0,0,25,12,88,20
8,3,3,14,4,9,3,0,1,14,8,7,22
2,5,1,15,5,8,1,0,1,13,15,10,5
2,0,9,12,0,9,5,0,0,0,28,77,10
8,2,27,12,1,3,2,0,1,10,8,37,25
8,5,13,10,5,12,2,0,0,4,37,75,14
6,6,55,10,2,5,2,0,1,13,1,5,36
1,5,7,9,4,12,1,0,0,24,21,15,36
5,5,49,11,5,9,2,0,0,6,0,55,2
6,4,68,3,1,6,1,0,1,5,8,15,1
8,2,23,12,3,5,5,0,1,2,30,95,25
3,100,8,14,3,2,2,0,1,1,20,49,10
6,99,10,1,4,5,0,0,1,3,2,45,12
7,1,3,14,1,6,2,0,1,9,1,25,18
7,4,51,15,4,12,4,0,0,8,11,76,23
8,4,61,0,0,3,0,0,0,2,18,15,18
