9,6,38,9,5,1,3,0,0,4,39,9,7
5,3,25,10,6,5,3,0,1,10,21,30,1
1,7,45,11,0,8,2,0,0,10,12,21,25
1,5,2,11,0,5,4,0,0,6,26,39,14
1,3,8,3,0,10,4,0,1,14,9,7,37
6,4,42,10,3,7,0,0,1,5,14,90,11
7,2,58,11,6,2,2,0,1,10,14,60,11
5,5,9,14,2,2,4,0,0,10,1,28,8
1,2,28,10,1,12,0,0,0,10,0,54,100
7,2,63,9,0,4,2,0,1,5,37,33,12
4,100,9,14,3,2,1,0,1,0,20,49,10
4,3,12,10,3,13,1,0,1,5,36,72,14
9,3,15,9,5,7,1,0,0,9,24,24,100
6,4,38,12,0,12,3,0,0,5,43,9,7
8,4,2,0,4,2,0,0,1,5,24,9,30
6,0,34,11,1,8,1,0,0,2,39,2,10
7,2,23,11,3,5,5,0,1,2,30,95,24
5,2,1,11,1,0,3,0,0,11,12,41,9
7,4,35,0,6,9,2,0,0,7,18,15,22
2,0,8,12,1,9,0,0,0,34,2,27,33
8,3,12,2,6,0,1,0,0,9,10,86,16
2,7,18,12,1,6,2,0,1,5,23,22,39
4,6,24,10,1,8,3,0,0,4,25,58,6
6,2,72,6,1,11,0,0,1,3,21,5,1
2,5,60,11,5,4,4,0,1,9,43,48,4
9,3,12,10,2,6,5,0,0,4,30,89,13
5,7,25,14,1,13,5,0,0,7,37,59,26
3,2,10,3,0,5,4,0,1,4,26,71,30
4,6,31,14,0,9,3,0,0,6,39,23,27
6,100,5,4,6,3,5,0,1,27,42,89,6
9,2,1,5,0,0,4,0,1,4,20,33,40
1,2,35,5,2,1,5,0,0,10,4,41,2
6,0,23,0,0,9,1,0,0,0,26,10,3
7,2,63,10,0,4,2,0,1,5,37,33,12
3,6,27,14,2,1,2,0,1,10,19,49,28
8,7,2,13,1,10,3,0,0,2,26,24,3
9,3,1,5,0,1,4,0,1,4,19,34,40
1,6,18,14,2,12,5,0,0,10,12,42,1
1,100,10,15,3,7,2,0,1,2,17,32,35
5,2,62,12,6,9,0,0,1,5,39,20,1
6,4,68,4,1,8,1,0,0,5,8,15,1
4,0,22,0,4,7,1,0,0,8,11,4,2
3,6,16,4,4,11,1,0,0,9,16,50,16
4,0,5,5,5,7,5,0,1,27,1,2,23
8,3,10,15,2,7,2,0,0,2,43,43,36
7,100,15,0,4,0,0,0,1,11,1,54,11
9,2,10,15,1,7,4,0,0,2,24,43,11
3,2,15,6,5,5,5,0,1,9,38,56,8
3,6,35,8,0,11,1,0,0,6,23,4,3
9,1,23,5,4,6,5,0,0,8,13,88,37
4,1,22,7,0,3,3,0,1,6,13,64,23
9,4,10,9,2,6,5,0,0,4,30,89,13
3,3,74,2,0,6,5,0,0,1,43,17,12
3,5,24,15,6,5,5,0,1,27,19,23,19
8,2,74,12,5,4,0,0,0,15,0,22,21
9,6,27,10,2,8,1,0,0,6,13,24,100
4,7,13,7,3,1,3,0,0,9,37,99,27
4,0,25,13,0,5,4,0,1,11,11,34,24
2,3,58,10,3,6,3,0,1,7,37,23,1
2,1,31,14,4,11,2,0,1,26,30,19,8
9,5,2,0,4,3,0,0,1,5,24,10,30
7,5,31,13,5,3,4,0,1,10,8,52,32
8,4,2,1,4,2,0,0,1,5,24,10,30
9,2,44,10,1,3,1,0,0,3,37,14,14
5,5,39,6,6,7,1,0,1,10,2,30,29
3,2,61,7,4,11,1,0,0,9,10,93,8
4,0,7,5,6,5,5,0,0,9,30,32,23
7,2,38,13,3,6,3,0,0,7,7,45,6
3,7,19,14,4,5,2,0,1,3,39,53,33
5,6,16,9,6,12,2,0,1,9,11,41,0
5,3,25,11,6,4,3,0,1,10,20,30,2
9,0,29,7,0,2,1,0,0,13,9,1,36
3,7,15,4,4,11,2,0,0,9,16,50,17
7,5,30,13,5,3,5,0,1,10,9,52,31
6,2,8,15,4,2,0,0,0,41,1,10,19
6,1,47,12,2,5,2,0,1,10,17,47,16
4,7,13,7,3,0,2,0,0,9,37,99,25
7,100,51,10,2,2,5,0,0,7,6,38,25
9,5,15,10,0,11,2,0,0,2,25,3,5
9,4,21,0,5,2,3,0,0,3,30,16,0
5,5,46,15,3,0,3,0,0,41,24,12,26
7,7,11,7,1,3,5,0,1,7,3,30,9
3,2,12,15,5,8,3,0,0,9,22,63,28
2,3,19,14,2,1,0,0,0,12,4,31,2
1,3,7,3,0,10,4,0,1,14,9,7,35
4,7,46,8,0,11,3,0,0,8,37,42,29
3,3,12,9,2,6,0,0,0,3,30,64,13
8,6,11,1,3,4,4,0,0,3,27,99,12
3,7,31,11,4,2,1,0,0,6,27,60,3
8,5,16,4,0,0,1,0,0,9,13,94,17
9,2,9,15,1,7,5,0,0,2,24,43,11
3,3,11,8,2,6,1,0,0,4,30,64,13
6,1,47,12,3,5,1,0,1,10,18,46,16
5,2,23,1,5,11,1,0,0,6,13,96,23
3,0,61,15,3,12,1,0,1,99,21,2,30
8,2,45,10,1,3,1,0,0,3,36,14,14
8,6,24,14,3,8,2,0,0,4,29,49,9
4,2,49,2,0,6,4,0,0,0,28,7,5
6,2,4,15,2,7,0,0,1,3,20,92,0
8,5,13,10,5,11,2,0,0,5,36,76,14
4,7,10,4,0,1,1,0,0,1,24,40,19
7,5,4,5,4,5,5,0,1,5,6,1,5
5,4,9,14,5,2,5,0,1,1,43,60,11
6,100,6,4,6,2,5,0,1,27,25,90,6
9,1,42,12,1,13,1,0,0,5,11,44,0
9,2,34,2,3,10,1,0,1,6,27,13,33
4,2,63,14,6,9,0,0,1,5,39,20,1
5,3,25,9,6,5,2,0,1,10,20,30,2
9,0,28,14,3,4,4,0,1,10,1,58,30
4,4,0,10,4,6,1,0,1,15,28,12,31
6,2,11,10,3,1,3,0,1,7,43,33,27
8,3,10,15,2,7,1,0,0,3,43,43,36
8,4,1,15,3,3,5,0,0,18,37,1,19
2,3,19,13,2,1,1,0,0,12,4,31,2
4,3,10,10,3,5,3,0,1,8,15,94,0
3,6,34,9,0,11,1,0,1,6,23,4,4
1,3,35,5,2,1,5,0,0,10,2,41,3
6,4,41,15,3,4,2,0,0,0,39,16,3
5,0,35,12,1,9,1,0,0,2,39,2,10
8,5,30,13,5,3,5,0,1,10,8,52,31
7,5,9,0,2,1,4,0,1,0,39,10,6
6,7,2,13,1,10,3,0,1,2,26,24,3
1,7,25,8,0,4,0,0,1,8,0,73,39
9,100,34,9,0,12,5,0,0,20,14,85,35
8,5,1,0,5,2,0,0,1,5,24,10,30
9,7,26,10,6,8,4,0,1,7,18,75,27
9,2,1,5,0,0,4,0,1,4,20,34,39
6,100,31,9,5,3,0,0,0,22,9,61,32
1,100,26,7,2,3,3,0,1,9,12,43,6
2,0,8,13,0,9,5,0,0,0,27,77,9
8,1,8,3,3,3,1,0,0,7,3,3,1
4,0,24,13,0,5,4,0,1,12,11,34,25
5,1,5,7,1,5,3,0,1,3,24,74,5
9,5,22,10,6,2,5,0,0,13,16,9,36
6,7,10,7,1,4,5,0,1,7,3,30,8
6,2,72,7,1,10,0,0,1,2,21,5,1
2,100,19,8,2,100,1,0,0,20,15,37,14
4,5,4,13,3,8,2,0,1,6,8,17,25
3,0,5,4,5,7,4,0,0,27,1,2,23
8,4,2,0,4,2,0,0,1,5,24,10,30
4,1,48,0,0,5,4,0,0,2,18,1,6
5,0,56,12,0,3,3,0,1,10,35,42,36
5,3,0,11,1,0,2,0,0,11,22,98,1
4,3,0,3,1,3,3,0,0,6,12,12,20
1,4,24,13,5,7,1,0,0,6,30,27,4
4,5,11,3,2,8,1,0,1,7,25,6,35
6,5,33,3,6,8,4,0,1,8,19,74,36
7,1,7,3,3,4,1,0,0,8,3,3,1
9,1,43,10,0,6,3,0,0,7,25,63,23
6,2,72,6,1,11,0,0,0,2,21,5,0
5,1,23,7,0,4,4,0,1,6,13,64,23
4,3,7,8,3,4,2,0,0,9,10,89,2
4,5,24,9,1,8,2,0,0,4,25,59,6
1,100,10,15,3,7,2,0,1,2,16,32,34
7,4,9,0,2,0,4,0,1,0,39,10,6
4,5,15,10,5,12,1,0,0,8,23,47,30
5,3,25,13,5,10,1,0,0,10,13,34,16
7,7,10,7,0,3,5,0,1,7,3,30,9
8,5,12,10,5,12,2,0,0,5,36,75,15
7,4,44,8,3,6,2,0,0,10,19,48,17
8,4,1,14,2,3,5,0,0,17,37,2,19
5,4,2,4,4,4,5,0,0,4,4,1,4
3,5,16,9,3,9,5,0,0,9,13,64,17
5,4,9,15,5,2,4,0,1,1,43,61,10
7,5,4,14,3,10,0,0,0,4,14,65,4
3,100,9,14,3,2,1,0,1,0,20,49,9
4,0,5,5,5,8,5,0,0,27,1,2,23
7,4,43,3,2,4,2,0,0,1,43,16,3
4,7,30,11,4,2,1,0,0,6,27,61,2
3,5,34,12,1,9,2,0,0,6,24,82,34
8,0,13,4,3,3,1,0,1,3,22,80,19
7,6,30,13,5,3,4,0,0,10,8,52,31
6,7,16,8,4,0,5,0,0,8,39,52,16
2,100,19,9,2,100,0,0,0,19,16,37,14
3,2,12,15,5,7,4,0,0,9,21,64,28
6,4,31,12,2,9,2,0,1,8,25,14,20
4,6,39,5,6,7,1,0,1,10,2,30,28
9,6,36,9,5,1,2,0,0,4,39,9,6
4,3,13,10,3,12,1,0,1,5,35,71,14
5,7,7,14,4,1,0,0,1,18,23,5,35
2,2,15,6,5,5,5,0,1,9,37,57,7
2,5,61,11,5,4,3,0,1,9,43,48,5
6,100,4,4,6,3,5,0,1,27,23,91,7
2,2,58,11,2,6,3,0,1,7,36,23,1
4,3,11,10,3,4,2,0,1,8,16,94,0
5,5,46,15,3,0,3,0,0,42,23,12,26
5,6,17,14,5,1,2,0,1,10,25,30,23
3,5,16,8,3,9,5,0,0,9,13,62,18
1,100,26,7,2,2,3,0,1,9,13,42,7
8,3,1,14,3,2,5,0,0,18,37,2,19
1,3,44,13,1,9,0,0,1,8,2,28,0
4,2,49,2,0,7,3,0,0,0,28,7,6
6,4,42,11,3,7,0,0,1,5,14,91,12
2,1,13,10,0,11,5,0,1,5,35,99,14
5,2,17,13,4,13,2,0,1,10,9,31,99
3,1,3,13,0,13,1,0,1,11,11,26,9
9,100,34,9,0,12,5,0,0,20,14,86,35
8,5,2,0,3,2,0,0,1,5,23,10,30
4,5,38,12,4,5,4,0,1,41,20,5,22
7,5,30,12,5,3,4,0,1,9,8,52,31
7,2,43,3,2,4,2,0,0,0,43,16,4
9,3,1,6,0,0,4,0,1,4,19,34,40
7,1,21,5,0,8,3,0,0,8,28,11,19
5,3,0,12,1,0,3,0,0,11,22,98,1
1,100,26,7,2,2,3,0,1,9,14,44,6
4,5,15,10,6,12,1,0,0,8,22,47,32
7,3,55,12,1,11,5,0,0,9,12,3,2
8,5,0,14,3,5,1,0,1,2,43,29,23
2,1,8,13,0,9,5,0,0,0,28,77,9
9,2,45,7,6,12,0,0,0,8,1,37,1
6,4,37,12,0,13,3,0,0,5,43,9,7
2,100,3,10,4,12,1,0,0,11,25,53,14
1,100,10,15,3,7,2,0,0,2,18,32,34
3,6,36,8,0,11,1,0,1,6,23,4,3
5,4,0,11,1,0,3,0,0,11,12,90,1
7,4,38,13,3,6,4,0,0,7,8,45,6
1,3,8,3,0,10,3,0,1,14,9,7,35
3,1,10,3,0,5,4,0,1,4,26,72,30
6,100,12,1,4,6,0,0,1,3,2,45,12
1,1,10,8,6,12,2,0,0,14,17,34,11
6,6,15,8,4,1,5,0,0,8,39,52,16
5,2,22,9,2,2,3,0,0,22,2,16,9
9,7,37,15,6,12,0,0,0,9,17,15,25
4,6,4,14,3,8,2,0,1,6,8,17,24
3,2,15,6,5,5,5,0,1,9,37,56,7
2,0,8,12,0,10,0,0,0,34,2,27,31
7,100,14,0,4,1,0,0,1,11,1,55,11
5,2,72,5,1,11,0,0,1,2,21,5,1
9,7,38,15,6,12,0,0,0,9,16,15,24
9,0,29,7,2,3,0,0,0,13,9,1,36
5,7,9,13,4,1,0,0,1,18,23,4,35
3,7,19,4,2,2,1,0,0,6,23,10,34
7,3,42,3,2,4,1,0,0,1,43,16,4
4,2,3,10,3,7,0,0,1,6,27,84,27
1,1,44,8,5,9,3,0,0,11,1,90,5
9,1,23,5,4,6,5,0,0,8,12,89,37
2,0,43,6,1,11,1,0,0,10,18,81,37
9,5,74,13,5,9,3,0,1,9,38,68,9
4,0,5,5,6,7,5,0,0,27,1,2,23
9,7,48,15,2,10,2,0,0,0,36,38,5
7,6,25,14,3,8,2,0,0,4,30,49,10
6,5,68,14,5,3,5,0,0,14,14,10,0
7,0,33,3,4,5,2,0,0,11,2,1,35
1,5,7,9,4,12,1,0,0,27,21,15,36
6,100,15,0,4,1,0,0,1,11,1,54,12
7,0,25,9,6,10,5,0,0,34,14,5,36
2,3,8,3,0,10,4,0,0,14,9,7,35
8,7,42,14,3,0,1,0,1,5,4,48,0
5,2,20,1,5,10,1,0,0,6,13,96,23
8,7,24,14,3,8,2,0,0,4,30,49,11
3,1,22,7,2,12,3,0,0,5,36,80,23
7,2,11,9,4,6,5,0,1,4,30,81,13
3,2,49,2,0,6,4,0,0,0,28,7,6
6,2,6,14,2,7,1,0,1,3,20,92,0
5,1,17,13,4,13,2,0,1,10,9,32,99
6,100,5,3,6,3,4,0,1,27,25,90,6
1,1,7,15,5,8,1,0,1,13,16,64,40
5,6,20,6,1,11,0,0,0,7,25,42,15
3,2,11,9,2,6,4,0,1,4,30,49,14
5,3,0,12,1,0,2,0,0,11,12,97,1
7,100,31,9,5,2,0,0,0,22,10,62,32
5,5,31,10,6,1,2,0,0,14,10,40,22
7,3,43,3,2,4,2,0,0,2,42,16,4
3,0,61,13,3,13,1,0,1,99,20,2,30
4,3,14,10,3,12,1,0,0,5,36,72,14
5,6,20,6,1,11,0,0,0,7,24,42,14
7,1,7,3,3,2,1,0,1,7,3,3,1
6,5,42,10,3,7,0,0,1,5,14,89,12
7,7,2,13,1,10,4,0,1,2,26,25,3
7,1,15,8,2,3,0,0,0,8,14,97,16
6,100,11,1,4,5,0,0,1,3,2,46,13
2,2,58,10,3,6,2,0,1,7,37,23,1
9,4,12,9,2,5,4,0,0,4,30,89,13
1,4,16,9,3,5,4,0,0,9,13,67,17
6,2,63,14,6,9,0,0,1,5,39,20,1
8,7,48,15,2,10,1,0,1,0,36,38,6
5,3,25,13,5,10,1,0,0,9,12,35,16
3,1,33,14,0,0,4,0,1,11,13,91,34
5,3,63,13,6,9,0,0,1,5,38,20,1
4,2,49,1,0,8,4,0,0,0,28,7,6
4,2,49,2,0,7,4,0,0,0,28,8,7
6,5,30,12,3,9,2,0,1,8,25,14,19
2,100,4,10,4,12,0,0,0,11,24,53,13
2,7,29,6,2,4,2,0,0,9,10,65,29
4,3,3,11,2,8,0,0,1,6,27,84,27
6,5,42,14,3,4,2,0,0,1,39,16,3
8,3,10,15,2,7,1,0,0,2,43,42,34
3,1,33,13,0,0,2,0,1,11,13,91,34
2,0,8,12,4,9,4,0,1,0,43,84,10
6,5,3,4,5,5,5,0,1,5,6,1,5
1,4,17,8,2,5,4,0,0,9,13,66,17
9,7,4,6,6,9,0,0,0,5,23,11,1
4,6,31,14,0,9,3,0,0,6,38,23,28
9,6,27,10,3,9,2,0,0,6,13,24,99
4,0,5,4,5,7,5,0,0,27,0,2,23
9,7,26,9,6,8,4,0,1,7,18,76,27
3,5,20,13,3,4,5,0,1,22,2,12,2
4,4,0,10,3,6,1,0,1,15,27,12,31
7,4,68,4,1,7,1,0,1,5,8,14,1
8,5,8,9,3,6,5,0,1,7,8,8,2
6,7,8,13,4,1,0,0,1,18,23,4,35
9,4,12,9,2,6,5,0,0,5,31,89,13
8,5,0,14,3,5,2,0,1,3,43,29,22
8,6,59,15,2,5,3,0,0,7,26,89,24
8,1,23,5,4,6,4,0,0,8,13,88,37
4,7,36,11,6,10,0,0,1,10,11,8,32
2,100,36,10,6,11,0,0,1,10,16,28,13
9,0,29,14,3,4,4,0,1,10,2,59,30
9,3,10,14,4,13,0,0,1,7,18,59,22
9,4,12,9,2,7,5,0,0,4,30,89,13
7,100,31,9,5,2,1,0,0,22,10,61,32
3,5,23,15,6,6,5,0,0,27,19,23,20
5,2,0,11,1,0,4,0,0,11,22,99,1
9,100,28,10,3,100,3,0,1,25,15,23,23
7,4,44,8,4,6,1,0,1,10,18,48,17
4,4,13,10,3,12,1,0,1,4,36,72,14
6,100,5,4,5,3,5,0,1,27,26,90,6
1,3,39,14,0,0,5,0,1,15,16,25,3
5,1,54,0,0,7,2,0,0,4,18,8,4
7,6,56,11,2,5,2,0,1,13,0,5,36
4,2,49,1,0,7,4,0,1,0,28,7,6
8,7,22,4,3,10,5,0,1,8,3,8,4
4,3,6,8,3,4,0,0,0,9,10,90,2
9,1,43,9,0,4,3,0,0,7,25,63,23
2,2,63,9,6,1,3,0,1,99,3,3,1
6,100,5,4,5,3,5,0,0,27,22,88,6
2,0,8,12,1,9,0,0,0,34,1,27,31
1,0,58,13,3,2,4,0,1,14,3,53,9
5,100,39,1,0,3,5,0,1,3,39,28,38
7,100,47,10,5,8,5,0,1,6,20,38,3
5,1,22,1,5,10,1,0,0,6,12,96,23
5,4,38,12,0,13,3,0,1,5,43,9,8
8,3,3,14,5,10,3,0,1,14,8,7,21
9,1,48,10,6,4,3,0,0,7,9,81,7
4,3,12,9,2,6,1,0,0,4,30,64,14
1,7,24,6,0,4,0,0,1,8,0,72,39
3,1,3,13,0,11,1,0,1,11,12,25,9
8,4,1,14,4,4,5,0,0,18,37,2,19
7,3,63,9,0,4,1,0,1,4,37,33,12
2,6,22,9,0,0,1,0,0,6,27,77,23
4,5,15,10,6,12,1,0,0,8,21,48,30
9,5,9,7,4,2,1,0,1,4,38,14,14
2,5,33,15,6,12,0,0,1,10,22,40,25
1,0,28,9,4,3,3,0,0,15,10,58,30
5,2,0,11,1,0,3,0,0,11,12,97,2
7,5,3,10,0,2,4,0,1,7,28,3,39
6,2,5,14,2,8,0,0,1,2,20,92,0
4,4,37,15,6,4,2,0,0,10,39,77,38
4,5,37,12,4,5,4,0,1,40,20,5,22
1,0,58,13,3,2,3,0,0,14,4,52,9
5,1,12,9,0,6,5,0,0,4,31,43,13
4,6,39,6,6,7,2,0,1,10,2,29,29
2,0,58,13,3,2,4,0,0,13,4,53,9
6,4,38,12,0,13,3,0,1,5,43,7,7
9,5,23,10,6,3,4,0,0,13,16,9,35
2,0,8,12,1,9,0,0,0,35,2,27,31
1,4,31,8,2,4,5,0,1,40,28,2,6
4,5,11,2,2,9,1,0,1,7,25,6,35
8,2,23,11,4,6,5,0,1,2,30,95,24
9,4,14,9,2,6,5,0,0,4,30,89,13
6,100,11,1,4,5,0,0,1,3,1,45,11
1,5,7,9,5,12,1,0,0,24,21,15,36
4,7,12,7,3,0,2,0,0,9,38,99,27
8,1,45,4,5,12,3,0,0,9,8,53,7
2,6,27,6,2,4,2,0,0,9,10,64,29
8,4,59,15,2,5,3,0,0,7,26,89,24
5,6,47,9,3,11,1,0,1,9,1,45,25
9,1,42,11,1,13,0,0,0,5,11,44,1
7,100,46,10,5,9,5,0,1,6,19,38,4
6,4,39,12,0,13,3,0,1,5,43,9,7
5,7,9,13,3,1,0,0,1,18,23,5,35
9,1,43,10,0,5,3,0,0,7,25,63,23
5,2,63,13,6,9,1,0,1,5,39,20,2
9,5,22,10,6,2,3,0,0,13,15,9,35
7,3,56,13,0,11,5,0,0,9,12,3,2
5,3,1,11,1,0,3,0,0,11,43,30,32
4,5,15,11,6,12,1,0,0,8,21,47,30
9,100,16,2,0,3,4,0,1,5,16,70,16
6,0,32,0,4,5,0,0,1,3,9,99,33
1,3,42,4,6,0,1,0,0,9,43,91,0
7,4,35,0,5,9,2,0,0,7,19,14,22
6,4,31,12,3,9,1,0,1,8,25,14,20
5,5,8,14,2,2,5,0,0,10,1,28,8
2,2,58,11,3,6,3,0,1,7,36,24,1
5,5,31,11,5,9,2,0,0,6,1,55,2
2,4,33,15,6,12,0,0,1,11,22,40,25
3,7,16,4,4,11,2,0,0,9,16,51,17
5,99,40,0,0,3,5,0,1,3,39,28,38
5,5,9,14,1,2,5,0,0,10,2,28,7
5,1,22,7,0,4,3,0,1,6,12,64,22
5,2,18,13,4,13,2,0,0,10,9,32,100
9,1,58,15,0,6,2,0,0,10,12,3,3
2,100,3,10,4,12,1,0,0,11,24,53,14
1,0,57,13,3,3,4,0,0,14,4,53,9
5,3,18,0,3,10,4,0,1,8,12,9,29
3,2,8,3,0,5,4,0,1,4,26,71,30
3,3,13,10,3,12,1,0,1,4,36,72,14
5,3,0,12,2,0,3,0,0,11,12,90,1
4,2,7,8,3,4,1,0,0,9,10,91,2
3,100,9,14,3,2,1,0,0,1,21,49,10
6,2,5,14,2,7,0,0,1,3,19,93,0
9,6,27,10,2,8,2,0,0,6,12,24,100
7,2,12,10,4,6,5,0,1,4,30,82,13
8,5,30,13,5,3,4,0,1,10,8,53,31
7,100,15,0,4,1,0,0,1,10,1,55,11
3,1,2,0,0,8,1,0,1,5,6,17,24
6,100,17,8,2,7,2,0,1,10,0,61,17
4,7,13,7,3,0,3,0,0,9,37,99,26
8,4,19,10,6,3,4,0,0,8,13,91,12
1,4,45,13,1,11,0,0,1,8,2,28,0
4,3,12,10,3,5,3,0,1,8,17,94,0
4,7,15,8,3,2,2,0,0,8,39,92,16
7,1,38,11,5,1,0,0,1,34,19,7,1
9,3,14,9,4,7,3,0,0,9,24,24,100
4,3,13,10,3,12,1,0,1,4,36,72,15
5,3,24,13,6,10,1,0,0,10,13,35,16
1,5,0,11,0,4,4,0,0,6,27,39,14
7,6,11,1,3,5,4,0,0,3,28,99,12
3,3,74,2,0,5,5,0,0,1,43,18,12
6,5,42,15,3,4,2,0,0,0,39,16,5
7,100,47,11,5,8,5,0,0,6,19,38,4
9,6,12,1,3,5,4,0,0,3,27,99,12
9,7,42,14,3,1,1,0,0,5,5,48,0
9,0,33,3,4,5,2,0,0,11,1,1,34
4,3,3,9,3,7,0,0,1,6,27,84,27
9,7,68,0,1,13,5,0,0,8,29,20,27
5,2,13,8,0,6,5,0,0,4,30,43,13
3,1,32,13,0,0,4,0,1,11,14,91,34
8,5,14,10,5,12,2,0,0,5,36,75,13
5,2,72,6,1,11,0,0,1,1,21,5,1
4,2,15,6,5,6,5,0,1,9,37,56,7
5,4,10,14,5,1,4,0,1,1,43,60,10
5,2,63,13,6,9,0,0,1,7,39,20,1
3,0,8,12,4,9,5,0,1,0,43,76,10
