3,7,13,5,2,100,3,0,1,41,13,62,100
9,7,45,6,1,10,3,0,1,6,14,23,100
7,7,48,15,2,10,1,0,0,0,35,38,5
5,6,25,14,1,13,5,0,0,7,36,61,26
6,100,72,9,2,100,3,0,0,18,19,82,16
6,1,6,14,5,10,3,0,0,10,17,22,2
8,7,26,8,6,8,4,0,1,7,19,75,27
3,100,9,14,3,1,1,0,0,1,20,49,10
4,5,10,4,4,12,3,0,1,11,23,95,17
7,100,47,10,5,8,4,0,1,6,19,38,4
5,3,0,3,1,3,3,0,0,6,12,12,20
7,5,2,1,5,3,2,0,1,8,25,80,3
8,100,53,14,6,9,1,0,0,8,9,45,7
8,4,1,14,3,4,5,0,0,18,37,2,18
6,1,7,10,6,5,2,0,1,9,17,21,30
9,6,36,9,5,1,3,0,0,4,39,10,6
2,0,8,12,4,9,3,0,1,0,43,84,11
3,5,3,12,6,2,4,0,0,10,20,22,15
3,6,27,14,2,1,1,0,1,10,18,49,28
7,3,43,3,2,5,2,0,0,2,43,16,4
8,2,33,0,6,10,3,0,0,7,0,22,17
5,3,0,2,1,2,3,0,0,6,12,12,20
5,2,63,14,6,8,0,0,1,5,39,20,1
1,7,15,3,2,13,1,0,1,8,37,61,15
4,6,51,11,3,3,2,0,1,6,0,57,0
2,5,13,14,0,7,2,0,1,26,9,6,31
5,2,25,13,6,10,1,0,0,10,13,35,16
3,5,33,12,1,8,2,0,0,6,23,83,34
9,7,37,15,6,12,0,0,0,9,18,15,25
2,0,8,12,1,9,0,0,0,34,1,27,30
5,4,9,14,4,1,4,0,1,1,43,60,10
5,2,21,1,5,10,1,0,0,6,13,97,23
2,1,8,12,4,9,3,0,1,0,43,84,8
2,7,21,9,0,0,1,0,0,6,27,77,23
4,6,15,8,4,3,1,0,0,8,39,92,16
9,3,63,4,6,0,0,0,1,10,22,6,8
9,6,37,8,5,1,3,0,0,4,38,9,6
4,3,27,12,4,12,0,0,0,25,5,10,25
9,7,45,6,1,10,2,0,1,6,14,22,100
4,3,27,12,4,13,0,0,0,25,6,10,24
5,1,22,8,0,4,3,0,1,6,13,63,23
7,3,63,7,0,4,2,0,1,5,37,33,12
9,6,40,14,4,6,1,0,0,1,39,6,7
1,5,7,9,4,12,0,0,0,25,21,15,37
4,3,61,7,0,5,3,0,0,5,38,6,14
9,6,21,11,0,1,2,0,1,7,10,15,4
9,3,21,0,4,3,3,0,0,3,30,17,0
5,2,63,14,6,10,0,0,1,5,39,20,1
6,99,5,4,6,3,5,0,0,27,25,90,6
6,5,33,3,6,8,4,0,1,8,19,73,33
1,7,46,11,0,8,2,0,0,10,12,23,25
7,0,26,9,5,10,5,0,0,34,14,3,36
2,0,7,12,1,9,0,0,0,35,2,27,31
2,3,54,14,2,1,0,0,0,9,31,31,3
7,5,15,13,2,0,5,0,1,9,0,46,17
5,3,0,11,1,0,3,0,0,10,22,99,0
6,3,61,13,2,5,2,0,0,13,0,13,14
3,4,10,14,3,7,5,0,0,18,5,20,39
1,5,17,14,3,12,5,0,0,10,13,42,1
2,4,36,15,6,4,2,0,0,10,39,76,38
5,0,30,14,2,4,3,0,1,9,20,40,6
9,4,9,5,0,6,4,0,0,7,11,19,18
5,5,68,14,5,2,4,0,0,14,15,10,0
7,4,38,12,0,13,3,0,1,5,42,9,7
2,2,19,5,0,11,1,0,1,8,7,46,38
5,6,20,1,2,10,2,0,0,5,18,60,100
8,5,8,9,3,7,5,0,1,7,8,8,3
1,0,12,10,0,2,4,0,1,6,27,65,33
5,1,22,1,5,10,1,0,0,6,13,96,23
9,6,37,10,5,1,4,0,0,4,39,9,6
6,5,59,8,0,1,0,0,0,4,12,43,3
5,3,0,2,2,3,3,0,0,6,12,12,19
1,6,33,15,6,12,0,0,1,11,21,40,25
6,3,39,15,6,2,4,0,1,13,27,76,39
7,2,15,8,2,4,0,0,1,8,13,97,16
8,7,49,12,0,12,2,0,0,2,16,7,0
3,5,2,13,6,2,3,0,0,10,20,22,16
9,6,37,10,5,1,3,0,0,3,39,9,6
9,6,9,14,0,2,0,0,0,1,3,81,11
1,6,1,1,4,7,0,0,1,2,37,49,18
5,2,13,9,0,6,5,0,0,4,30,44,13
8,100,54,13,3,8,3,0,0,20,20,72,18
3,5,12,8,0,6,5,0,1,4,30,46,13
7,4,51,15,4,12,4,0,1,8,10,76,23
6,5,4,5,5,5,4,0,1,5,6,1,4
6,0,33,0,4,5,0,0,1,3,9,99,32
4,5,10,4,4,13,3,0,1,11,23,95,17
9,0,30,14,3,4,4,0,1,11,1,58,30
4,5,31,10,6,1,1,0,0,14,10,40,22
8,2,45,10,1,3,1,0,0,3,37,13,14
3,4,10,14,3,6,5,0,0,18,6,19,40
8,3,5,13,2,9,0,0,1,2,28,35,18
6,5,4,4,5,5,5,0,1,4,6,1,5
3,2,68,14,3,6,0,0,1,20,3,27,36
9,6,37,9,5,1,4,0,0,4,39,10,6
8,2,74,12,5,5,0,0,0,15,0,20,20
5,5,9,13,2,2,5,0,0,10,1,29,7
2,3,17,4,5,12,0,0,0,41,12,7,3
6,6,56,10,2,5,1,0,1,13,0,4,36
2,0,8,12,4,9,5,0,1,1,42,76,9
6,100,6,4,6,2,5,0,1,27,23,91,6
4,1,25,3,4,0,0,0,0,22,9,11,27
9,1,6,4,1,12,0,0,0,8,42,15,30
2,6,17,8,6,5,3,0,0,9,13,61,17
9,1,57,15,0,7,2,0,0,10,13,3,4
2,6,12,14,0,7,1,0,1,25,9,6,31
4,6,31,11,6,1,2,0,0,14,10,40,23
6,5,9,14,2,2,5,0,0,10,1,27,7
8,1,59,2,1,9,5,0,0,7,18,3,1
9,4,9,5,0,6,4,0,0,7,11,19,19
9,1,20,14,4,6,4,0,0,13,24,33,25
1,4,56,8,1,9,0,0,0,7,21,66,6
3,100,9,14,3,2,2,0,1,1,21,49,10
9,0,32,3,4,5,2,0,0,11,2,1,34
5,5,31,9,6,1,2,0,0,14,10,40,23
5,1,13,10,2,12,1,0,1,5,36,58,16
3,1,12,9,2,6,1,0,0,4,30,64,13
1,4,30,7,2,3,5,0,1,41,28,2,6
6,2,12,9,0,5,5,0,0,4,30,43,13
5,0,34,12,1,8,1,0,1,1,39,2,10
5,1,15,10,2,12,1,0,1,5,36,58,14
7,1,12,9,4,6,5,0,1,4,30,82,14
2,6,28,6,2,4,2,0,0,9,9,65,28
7,100,51,10,2,2,4,0,0,7,6,39,24
4,5,3,13,4,13,2,0,0,8,37,34,30
5,2,17,12,4,13,1,0,1,10,9,32,100
6,4,68,4,0,7,1,0,1,6,8,15,1
7,3,4,13,2,8,0,0,1,2,28,35,19
3,0,13,2,6,5,1,0,1,9,19,27,2
5,7,9,13,4,1,0,0,1,18,23,6,35
4,3,13,10,3,11,2,0,1,5,36,72,14
1,3,54,14,2,1,0,0,0,9,30,31,1
8,2,74,12,5,5,0,0,0,15,0,21,22
7,0,27,9,5,10,5,0,0,34,14,4,36
3,6,35,10,0,12,1,0,1,6,23,4,3
8,6,27,10,2,9,2,0,1,6,13,24,100
4,3,26,12,4,12,0,0,0,25,5,10,24
6,7,11,14,3,6,2,0,0,10,15,17,31
4,5,37,12,4,5,3,0,1,40,19,5,22
7,3,56,13,0,11,5,0,0,9,12,3,2
1,100,40,14,4,6,1,0,1,20,0,47,100
2,6,16,8,6,5,2,0,0,9,13,60,18
5,3,28,8,0,3,3,0,1,8,19,11,14
5,4,0,11,1,0,3,0,0,11,12,41,9
7,6,49,12,0,12,2,0,0,2,16,9,0
3,5,23,15,6,5,5,0,1,27,19,23,20
6,5,2,15,5,6,4,0,0,8,3,18,32
5,2,0,11,1,0,3,0,0,11,11,94,1
6,4,68,5,1,7,0,0,1,5,8,15,1
9,2,4,5,2,5,4,0,0,9,12,47,32
6,7,0,3,3,6,4,0,0,6,18,21,25
9,1,45,10,1,3,1,0,0,3,37,14,14
2,0,8,12,2,8,0,0,0,34,2,27,31
9,2,45,10,1,3,0,0,1,3,37,14,14
4,1,47,1,0,5,4,0,1,2,19,1,6
2,4,10,14,6,12,0,0,1,22,28,13,5
3,2,61,6,0,13,4,0,1,6,6,94,4
3,7,13,5,4,100,4,0,1,40,13,62,100
2,4,10,15,5,13,1,0,1,22,28,13,5
3,5,3,13,4,12,2,0,0,8,36,34,31
1,6,34,3,4,13,1,0,1,11,6,15,14
3,5,3,13,4,13,2,0,0,8,36,34,30
5,2,13,10,3,12,1,0,1,5,36,58,14
5,2,22,7,0,4,3,0,1,6,13,63,23
7,100,51,10,2,2,5,0,0,7,6,39,22
4,3,27,12,4,12,0,0,0,25,7,9,24
9,100,34,9,0,11,5,0,0,20,13,85,35
7,3,43,2,2,3,2,0,0,1,43,16,4
2,3,19,3,4,12,0,0,0,41,12,7,3
7,100,50,9,2,2,5,0,0,7,6,39,24
9,1,58,15,0,7,3,0,0,10,13,3,3
3,0,61,14,3,13,1,0,1,99,20,2,30
9,3,62,4,6,0,0,0,0,11,22,5,8
7,3,74,15,1,2,2,0,0,14,21,60,37
2,0,8,12,4,9,4,0,1,0,43,75,9
2,1,68,9,1,12,0,0,0,8,17,97,14
4,6,46,8,0,11,3,0,0,8,36,43,29
4,2,31,7,2,8,0,0,0,5,24,97,2
4,6,15,6,4,11,0,0,0,8,8,10,32
4,5,39,6,6,7,1,0,1,10,2,30,29
4,2,49,1,0,6,4,0,0,0,28,7,6
6,100,16,8,2,8,2,0,1,9,0,60,17
6,4,68,4,1,7,1,0,1,5,8,14,0
6,100,5,4,6,3,5,0,1,27,22,91,7
5,5,1,10,3,0,2,0,0,11,4,34,26
2,4,37,15,6,5,2,0,0,10,39,78,38
6,6,37,15,4,4,5,0,1,11,2,51,31
8,3,1,14,3,3,5,0,0,18,36,2,19
9,2,34,0,6,9,4,0,0,7,0,22,17
1,4,30,8,1,4,5,0,1,41,29,2,6
4,5,37,13,4,5,3,0,1,41,21,5,22
5,3,0,11,2,0,4,0,0,11,12,94,1
2,4,10,14,5,13,0,0,1,22,27,13,4
7,5,31,13,6,3,4,0,1,10,8,52,31
5,1,48,1,0,5,3,0,1,2,18,1,6
5,5,47,14,0,0,2,0,0,25,20,8,26
2,6,28,5,2,4,2,0,0,9,10,64,29
9,4,44,10,4,5,4,0,0,9,19,21,6
1,6,16,14,2,12,5,0,0,10,12,42,1
8,1,19,8,4,9,4,0,1,13,9,6,34
6,100,5,4,5,3,5,0,1,27,25,90,6
2,0,8,3,6,11,5,0,0,13,12,17,29
8,0,33,3,4,5,3,0,0,11,1,1,34
4,5,9,14,2,1,5,0,0,10,1,28,7
5,3,14,12,4,7,4,0,1,8,1,25,37
5,5,9,14,2,2,5,0,0,10,2,29,7
2,6,16,7,6,5,2,0,0,9,13,60,17
5,0,34,12,1,8,1,0,0,0,39,2,10
6,100,5,3,6,2,5,0,1,27,43,89,6
8,100,72,14,6,8,1,0,0,8,9,46,7
6,5,42,14,3,4,2,0,1,0,39,16,3
4,7,27,14,5,3,3,0,0,10,1,63,28
7,100,46,10,5,8,5,0,1,6,19,37,4
4,7,46,8,0,11,3,0,0,8,36,41,30
9,1,58,15,0,7,1,0,0,9,13,3,3
5,2,22,9,2,2,1,0,0,21,2,15,9
8,0,15,5,5,5,4,0,0,15,14,3,36
1,4,31,8,2,4,5,0,1,41,28,2,5
1,100,10,14,3,7,1,0,0,2,17,32,34
6,7,10,14,3,6,2,0,0,10,15,17,32
5,4,28,3,0,5,2,0,1,5,26,3,38
2,0,8,3,5,11,4,0,1,14,12,17,29
7,3,63,9,0,3,2,0,1,5,36,33,12
2,3,25,14,6,10,3,0,1,10,2,53,9
9,3,63,4,5,1,0,0,0,11,22,6,8
6,3,58,5,4,100,1,0,1,41,13,97,6
5,5,43,3,4,1,0,0,0,9,6,3,4
1,3,39,15,0,0,5,0,1,15,16,26,2
3,6,28,13,2,1,0,0,1,10,19,49,28
4,4,0,11,1,0,3,0,0,11,22,99,1
5,1,7,15,5,10,3,0,0,11,17,22,2
8,1,19,8,4,8,5,0,1,13,9,7,33
2,0,8,12,4,8,3,0,1,0,43,84,8
3,7,4,15,3,6,4,0,1,7,2,16,8
5,0,56,12,0,3,3,0,1,10,36,40,35
5,2,22,1,5,10,1,0,0,6,13,96,25
2,0,8,12,0,10,5,0,1,0,28,77,9
6,3,38,15,6,2,5,0,1,13,26,76,39
4,3,25,13,5,10,1,0,0,10,13,35,16
5,4,28,4,0,4,1,0,1,5,26,3,37
5,3,24,14,5,10,1,0,0,10,13,35,16
3,6,31,10,6,1,2,0,0,14,10,40,23
3,4,10,14,3,7,4,0,0,18,6,21,40
4,3,0,11,1,0,3,0,0,11,12,94,0
3,7,4,15,2,7,4,0,0,7,2,17,8
6,7,0,3,3,5,5,0,0,6,18,21,25
2,5,12,14,0,7,1,0,1,25,9,7,31
3,5,12,9,1,6,5,0,1,5,30,46,12
3,7,22,9,0,0,0,0,0,6,27,77,22
7,3,43,3,2,4,2,0,0,1,43,18,4
7,5,33,3,6,8,4,0,1,8,19,73,34
2,7,49,8,3,8,2,0,0,11,19,15,27
8,3,13,12,4,9,2,0,1,4,1,88,31
8,4,9,5,0,6,3,0,0,7,11,18,18
5,4,3,4,4,4,4,0,0,4,4,1,6
6,5,42,15,3,4,2,0,0,0,39,16,4
5,3,0,1,1,3,4,0,0,6,12,12,20
4,2,31,6,2,8,0,0,0,6,23,97,1
7,5,30,13,5,3,4,0,1,10,8,52,33
3,3,13,10,3,12,1,0,1,5,36,72,14
9,1,9,15,0,7,5,0,0,2,24,43,11
8,4,13,12,4,9,3,0,1,4,1,86,31
6,100,5,5,6,3,5,0,1,27,25,90,5
3,0,1,3,5,9,5,0,1,7,20,70,100
6,0,32,0,4,5,0,0,1,3,9,99,34
6,1,8,15,5,10,3,0,0,11,17,22,2
6,3,25,12,5,10,1,0,0,10,13,35,16
6,4,38,15,6,2,5,0,0,13,27,76,39
6,7,8,14,4,1,0,0,1,18,23,5,35
9,1,19,15,4,6,5,0,0,13,24,34,25
2,7,28,6,2,4,2,0,0,9,10,66,29
4,1,12,10,2,12,1,0,1,5,36,58,14
7,5,30,13,5,3,4,0,1,10,7,52,31
6,5,4,5,5,5,4,0,0,5,6,1,5
8,0,14,5,5,5,5,0,0,15,13,4,36
7,5,40,8,6,4,5,0,0,10,12,21,3
8,7,26,9,6,8,4,0,1,7,19,75,27
6,5,59,8,0,1,0,0,0,4,12,43,4
4,5,9,15,2,2,5,0,0,10,1,28,7
5,3,12,9,0,6,5,0,0,4,30,43,13
8,6,27,10,2,8,2,0,0,6,13,24,100
2,3,54,14,2,1,1,0,1,9,30,31,2
7,5,29,13,5,3,4,0,1,10,8,51,31
2,4,8,14,5,13,0,0,1,22,28,13,5
5,6,16,9,5,12,3,0,1,9,11,41,0
8,7,42,13,3,0,1,0,0,5,4,48,0
9,2,45,11,1,3,1,0,0,3,38,14,14
3,0,1,3,5,9,4,0,0,7,21,70,100
2,0,42,8,0,7,5,0,1,25,24,8,25
6,7,16,8,4,0,5,0,0,8,39,51,16
2,3,19,5,0,11,1,0,0,9,3,26,25
5,2,12,9,0,7,4,0,0,4,30,43,13
2,0,24,10,3,8,1,0,0,6,30,68,11
6,99,5,5,6,3,5,0,0,27,43,86,6
3,4,11,14,3,7,5,0,0,18,6,20,40
9,6,40,14,4,6,1,0,1,1,39,6,8
6,1,7,9,6,5,2,0,1,10,17,20,31
4,5,37,12,4,5,4,0,1,41,20,5,23
3,1,3,14,0,11,1,0,1,11,11,26,10
3,0,24,10,3,8,1,0,0,5,30,68,11
5,3,0,11,1,0,3,0,0,11,12,94,1
7,5,30,13,5,2,4,0,1,10,8,51,31
9,5,11,9,2,6,5,0,0,4,30,89,13
9,6,37,10,5,1,3,0,0,4,38,9,6
2,2,19,5,0,11,1,0,0,9,4,27,25
8,7,7,15,3,6,5,0,1,5,30,87,21
2,100,26,14,0,12,4,0,1,22,21,90,15
4,1,12,8,4,12,2,0,1,3,39,97,38
3,4,10,4,4,12,3,0,1,11,23,95,17
7,7,15,8,4,0,5,0,0,8,39,52,15
9,99,25,9,0,6,1,0,0,15,9,77,34
7,0,20,4,3,1,1,0,0,7,43,27,18
6,100,11,0,4,4,0,0,1,3,2,45,12
1,100,16,3,3,8,1,0,1,9,16,44,17
9,100,7,1,4,100,1,0,0,18,27,3,13
1,5,1,1,4,7,0,0,1,2,37,47,19
1,0,58,13,3,2,4,0,0,14,3,54,9
8,100,72,14,6,9,0,0,0,7,9,45,7
5,2,0,11,1,0,3,0,0,11,22,99,2
1,5,33,14,6,12,0,0,1,11,22,39,25
3,7,4,15,3,7,4,0,1,7,2,17,8
6,5,42,15,3,3,2,0,0,0,38,16,3
9,3,21,0,4,2,4,0,0,3,30,17,0
2,4,38,15,6,4,3,0,0,10,39,77,38
5,1,13,10,2,12,0,0,1,5,36,58,15
4,0,13,2,6,5,0,0,1,9,19,27,2
3,7,4,15,1,8,4,0,1,7,2,16,8
6,100,5,4,6,3,4,0,1,27,43,89,7
5,4,14,13,4,7,4,0,0,8,0,25,37
5,2,8,15,4,1,0,0,0,41,1,9,19
9,1,58,15,0,7,2,0,0,10,13,1,3
5,1,2,13,2,6,2,0,1,8,15,91,23
2,5,12,9,1,6,4,0,1,4,30,46,13
8,100,27,7,5,5,0,0,1,2,21,40,5
7,100,51,11,2,2,5,0,0,7,7,39,24
7,6,56,10,2,5,2,0,1,13,0,5,36
6,5,30,13,5,3,4,0,1,10,9,52,31
3,4,24,10,4,6,4,0,0,8,17,82,2
3,4,11,9,2,6,1,0,0,4,30,64,13
4,1,12,9,4,12,2,0,1,3,39,97,37
7,1,57,11,6,2,2,0,1,10,13,60,11
8,4,12,12,4,9,3,0,1,4,1,88,30
8,100,14,8,1,3,0,0,1,0,11,53,29
2,4,9,14,5,13,0,0,1,22,27,13,5
4,3,0,11,1,0,3,0,0,11,12,95,1
3,7,16,4,4,11,2,0,0,9,16,51,17
5,5,22,15,5,4,4,0,1,27,9,8,25
4,0,21,9,4,3,2,0,0,10,2,77,27
8,1,20,8,4,8,5,0,0,13,9,6,34
9,100,26,9,0,6,1,0,0,14,9,76,34
5,2,18,0,4,10,4,0,1,8,12,9,29
1,100,40,13,4,3,1,0,1,20,0,47,100
6,3,38,15,5,2,5,0,1,12,27,76,39
7,5,48,8,3,2,5,0,1,9,29,23,2
8,5,8,8,3,7,5,0,1,8,9,8,2
9,6,45,6,1,11,2,0,0,6,14,23,100
5,1,24,2,5,13,5,0,0,9,14,86,25
1,2,19,5,0,10,1,0,0,9,4,26,25
9,100,26,10,3,100,3,0,1,25,14,23,23
2,1,13,10,0,13,5,0,1,6,36,99,14
4,1,31,7,2,8,0,0,0,5,24,97,1
7,100,31,9,5,2,0,0,0,22,10,61,31
5,5,43,3,4,2,0,0,0,9,6,4,5
2,0,26,10,3,8,1,0,0,5,30,68,10
6,4,29,13,4,10,1,0,0,7,12,84,100
6,100,5,4,5,3,5,0,1,27,42,89,6
3,5,2,12,4,13,2,0,0,8,37,34,31
5,7,47,15,6,6,0,0,1,22,5,3,30
2,2,25,13,6,10,4,0,1,11,2,53,9
5,1,7,14,5,10,3,0,0,11,17,22,2
7,5,16,4,0,1,1,0,0,9,13,95,18
1,2,35,5,2,0,5,0,0,10,3,41,2
1,2,35,6,2,1,5,0,0,10,2,42,2
5,3,0,11,1,0,3,0,0,11,21,99,2
9,7,68,0,1,13,5,0,0,8,29,19,28
6,6,54,10,2,5,2,0,1,13,0,5,36
5,3,0,11,1,0,3,0,0,11,22,99,2
5,3,0,11,1,0,3,0,0,11,11,90,2
9,100,26,8,0,6,1,0,0,15,9,77,34
5,3,0,11,1,0,3,0,0,11,14,90,1
6,5,1,10,3,0,1,0,0,11,4,35,27
7,3,33,9,0,7,3,0,1,6,10,39,8
8,1,42,11,1,12,0,0,0,5,11,44,0
9,1,58,14,0,7,2,0,0,9,13,3,3
8,4,13,10,4,9,3,0,1,4,1,88,31
6,1,7,9,6,6,2,0,0,9,17,20,30
7,4,40,6,3,0,3,0,1,8,28,50,99
7,1,19,8,4,8,5,0,1,13,9,7,34
8,3,34,9,0,7,3,0,1,6,10,39,8
5,6,25,14,1,13,4,0,0,7,37,60,27
2,7,17,12,1,7,2,0,1,5,22,22,39
2,2,18,4,0,11,1,0,0,9,4,26,25
4,2,63,13,6,9,0,0,1,5,39,20,0
2,5,61,11,5,4,3,0,1,9,43,49,4
1,100,11,15,3,7,2,0,0,1,17,32,34
7,100,63,3,5,4,1,0,1,1,12,11,25
1,6,17,13,2,12,5,0,0,10,13,42,0
2,0,8,12,0,9,5,0,1,0,27,77,9
2,2,19,5,0,10,1,0,0,9,4,26,24
4,0,13,2,6,4,1,0,1,9,20,26,2
6,4,28,4,0,5,2,0,1,5,25,3,37
3,7,33,14,6,6,1,0,0,8,25,73,23
1,100,16,3,3,8,2,0,1,10,16,44,18
5,7,8,13,2,1,0,0,1,18,23,5,35
4,3,61,7,0,4,3,0,0,4,39,6,14
5,6,16,8,6,12,3,0,1,9,11,42,0
6,7,12,15,3,6,2,0,0,10,16,17,32
3,5,13,10,1,6,5,0,1,4,30,46,13
4,4,10,5,5,13,3,0,1,11,23,95,17
5,4,3,5,4,4,4,0,0,4,3,1,4
9,5,26,6,1,0,1,0,0,8,1,99,27
6,4,23,11,1,1,0,0,1,6,37,14,37
2,5,33,15,6,12,0,0,1,11,22,40,26
6,3,38,15,6,2,3,0,1,13,27,76,39
5,2,25,13,5,10,1,0,1,10,13,35,16
2,0,8,12,0,9,0,0,0,34,3,27,31
8,5,8,9,3,8,5,0,1,7,8,8,2
3,0,44,0,5,9,2,0,1,11,37,2,13
4,6,39,6,6,7,1,0,1,10,1,30,29
4,4,71,7,2,13,5,0,1,14,16,61,32
9,1,29,14,3,4,5,0,1,10,1,58,30
5,1,2,13,2,7,2,0,1,8,14,91,24
3,1,17,5,5,7,2,0,1,9,21,33,11
7,100,14,9,1,3,0,0,1,0,11,52,29
5,5,29,4,0,5,2,0,1,5,26,3,37
5,2,54,0,0,7,2,0,0,4,18,8,2
5,5,47,9,3,12,1,0,1,9,1,45,26
9,7,45,6,1,12,2,0,1,6,14,23,100
4,3,26,12,4,12,0,0,0,24,6,10,24
5,0,34,13,1,8,0,0,0,2,39,2,10
9,2,45,10,2,3,1,0,0,3,37,14,13
4,3,13,10,3,13,1,0,1,5,35,72,14
6,5,4,5,5,5,5,0,1,5,5,2,5
9,4,44,10,4,4,4,0,1,9,20,21,6
9,5,45,8,1,6,4,0,1,3,3,67,4
2,6,28,8,2,4,2,0,0,9,10,65,29
6,5,2,15,5,7,3,0,0,8,4,18,32
5,3,18,0,4,10,3,0,1,8,13,8,29
5,3,0,11,1,0,2,0,0,11,21,99,1
3,6,27,14,2,1,1,0,1,10,19,49,27
2,6,16,8,6,6,2,0,0,9,13,60,17
9,100,8,2,4,99,1,0,0,19,27,3,13
9,99,26,10,3,100,2,0,1,25,15,23,23
6,4,38,12,0,12,3,0,1,5,43,9,8
7,5,3,8,0,2,4,0,1,7,28,2,38
5,3,9,14,6,2,4,0,1,1,43,60,10
3,100,9,14,3,1,1,0,1,1,20,48,10
6,4,24,11,1,2,0,0,1,6,37,13,36
9,0,42,11,1,13,0,0,1,5,11,44,0
2,0,8,11,4,9,5,0,1,1,43,76,9
1,0,57,13,3,2,4,0,0,14,3,53,9
1,1,12,10,0,3,4,0,1,6,26,66,33
5,3,17,13,4,13,2,0,0,10,9,32,100
2,2,20,5,0,11,1,0,0,9,3,26,25
3,7,13,5,3,100,5,0,1,41,13,62,100
7,5,40,8,6,4,5,0,1,10,11,21,3
8,7,49,12,0,12,2,0,1,2,16,8,0
6,2,63,13,6,8,0,0,1,5,39,20,1
7,0,26,9,6,10,5,0,0,33,15,4,36
2,0,8,12,3,9,5,0,1,0,42,76,9
5,3,0,12,1,0,3,0,0,11,23,99,1
9,2,45,9,1,3,1,0,0,4,37,14,14
7,99,63,2,5,4,1,0,1,1,12,11,24
8,5,12,11,5,12,2,0,0,5,36,75,14
3,1,12,9,4,11,1,0,1,3,39,97,38
7,4,39,6,3,1,4,0,1,8,28,50,100
1,100,16,3,3,8,0,0,1,9,16,44,17
2,5,1,12,5,10,5,0,1,10,10,20,18
7,3,56,12,0,11,5,0,0,9,12,3,3
2,5,28,6,2,4,2,0,0,9,10,65,30
2,0,42,8,0,7,4,0,1,25,23,8,25
5,2,0,11,1,0,4,0,0,11,12,97,1
5,3,1,2,1,4,3,0,0,6,12,12,20
7,7,42,14,3,1,1,0,1,5,4,48,0
6,6,56,10,2,5,2,0,1,13,0,4,35
7,3,4,13,2,9,1,0,1,2,28,35,17
5,5,9,14,2,2,5,0,0,10,2,28,6
5,2,0,6,6,12,3,0,1,9,29,96,27
3,1,21,7,2,12,4,0,0,6,36,81,23
4,5,37,12,4,5,3,0,1,42,19,5,22
4,5,11,6,4,8,5,0,0,5,43,78,39
7,3,43,3,2,4,2,0,0,2,43,15,4
5,3,0,11,1,0,2,0,0,11,12,93,1
3,4,10,14,4,6,5,0,0,18,6,20,40
8,100,8,2,4,100,1,0,0,18,27,4,13
5,2,63,7,2,1,3,0,0,8,27,94,25
3,7,5,15,2,6,4,0,1,7,2,16,8
3,2,4,14,6,10,3,0,1,8,37,42,21
4,7,46,8,0,11,3,0,0,8,37,43,29
6,2,8,15,4,3,0,0,0,41,1,9,20
8,0,14,5,5,5,5,0,0,15,14,3,38
9,6,74,13,5,9,3,0,1,9,39,68,11
3,7,4,15,2,7,4,0,1,8,1,16,8
9,4,9,6,0,6,3,0,0,7,11,20,18
5,1,13,10,2,12,1,0,1,4,36,58,13
4,1,12,10,5,12,1,0,1,3,39,97,38
4,5,31,10,6,1,3,0,0,14,10,40,22
6,100,11,0,4,5,0,0,1,3,2,45,13
