2,5,61,11,5,4,4,0,1,9,43,48,3
6,4,4,5,5,5,5,0,1,5,7,1,5
7,5,3,9,0,2,4,0,1,7,28,2,38
1,5,40,15,5,13,1,0,1,9,23,36,6
2,3,6,3,0,2,5,0,0,8,22,42,24
6,100,5,4,5,3,5,0,0,27,23,88,7
4,1,48,0,0,5,3,0,1,2,18,1,6
3,1,3,13,0,11,2,0,1,11,11,25,9
4,3,45,9,0,3,5,0,0,2,43,8,5
5,3,0,2,1,3,3,0,1,6,12,12,19
5,2,22,1,5,10,1,0,0,6,14,96,24
1,4,30,7,2,4,5,0,1,41,28,2,5
8,7,42,13,3,1,1,0,0,5,4,49,0
1,4,31,7,2,4,5,0,1,41,28,2,6
5,2,63,13,6,9,0,0,1,5,39,21,1
5,5,9,15,2,2,5,0,0,10,2,28,7
9,7,22,14,6,3,2,0,1,10,11,20,3
2,4,10,14,6,13,0,0,1,23,28,13,5
5,7,25,7,1,8,0,0,0,6,7,10,34
1,100,40,13,4,4,0,0,1,20,0,47,100
4,4,10,6,1,5,3,0,1,7,24,73,40
7,5,37,8,1,9,2,0,0,8,8,15,18
1,4,30,8,2,4,4,0,1,41,29,2,6
8,3,12,9,4,6,5,0,1,4,30,82,13
7,4,30,14,6,3,2,0,0,5,2,72,1
1,0,58,13,3,3,4,0,0,14,4,53,8
8,1,16,7,1,0,5,0,1,14,30,5,38
6,3,58,5,4,100,1,0,1,41,13,97,7
4,5,13,4,5,12,3,0,1,9,10,22,31
5,3,25,13,5,11,1,0,0,10,14,35,16
4,0,12,5,0,0,4,0,0,27,24,7,11
2,6,16,8,6,5,3,0,0,9,13,59,16
4,1,13,10,2,12,0,0,1,5,36,58,14
8,7,26,9,6,8,4,0,1,7,18,75,29
3,3,74,3,1,6,5,0,1,1,43,18,12
6,5,59,8,0,1,0,0,0,4,13,44,4
6,100,4,4,6,3,5,0,1,27,23,91,7
6,100,5,4,6,3,5,0,0,27,23,91,6
1,2,5,14,5,2,2,0,1,15,1,81,15
4,0,5,3,5,7,5,0,0,27,0,2,23
8,3,63,9,0,4,1,0,1,5,37,33,12
9,7,27,10,1,9,2,0,0,6,13,24,100
5,5,31,10,6,1,3,0,0,14,10,40,23
7,5,16,4,0,0,1,0,0,9,12,94,17
7,2,3,11,3,2,4,0,0,6,25,96,3
8,100,26,10,3,100,2,0,1,25,15,23,23
3,1,7,1,5,4,0,0,1,5,17,31,35
1,4,16,8,3,5,3,0,1,9,13,66,17
9,5,74,9,2,2,1,0,0,1,19,11,2
4,2,45,9,0,4,5,0,0,3,43,8,5
5,2,9,14,5,2,4,0,1,1,43,60,10
6,7,11,14,3,6,2,0,0,10,15,17,33
5,3,61,7,0,5,2,0,0,5,39,6,14
5,2,0,11,1,0,3,0,0,11,23,99,1
8,2,32,12,2,5,5,0,0,10,20,51,18
7,2,12,9,4,6,5,0,1,3,30,83,13
9,2,23,11,3,5,5,0,1,2,30,94,24
6,6,15,8,4,1,5,0,0,8,39,52,16
1,3,27,5,2,10,2,0,1,18,1,4,31
6,100,9,13,4,11,2,0,1,8,14,47,40
1,3,39,15,0,0,5,0,1,15,17,26,4
5,6,47,9,3,11,2,0,1,9,1,46,26
4,5,31,14,0,9,3,0,0,6,39,23,28
7,4,51,15,4,12,4,0,1,8,10,75,24
2,0,1,6,5,1,4,0,1,13,17,76,5
3,2,5,6,3,0,4,0,0,11,27,59,19
2,0,8,11,0,8,5,0,0,0,28,77,9
8,7,18,9,5,9,0,0,1,6,4,23,27
2,0,8,12,0,9,0,0,0,34,2,28,31
6,100,5,4,6,3,5,0,0,27,23,88,6
4,3,45,9,1,4,5,0,0,3,43,7,5
5,6,25,14,1,13,5,0,0,7,37,58,26
1,4,22,13,5,7,1,0,0,6,30,27,4
2,1,63,9,4,10,5,0,1,99,1,24,24
5,7,8,13,3,1,0,0,1,18,24,5,35
2,0,12,12,3,4,0,0,1,10,22,49,29
6,7,15,8,4,0,5,0,0,8,39,53,16
4,6,4,14,3,8,2,0,1,6,8,16,24
9,7,42,14,3,1,1,0,1,5,4,48,0
8,6,4,10,3,12,5,0,0,9,19,31,5
5,3,1,12,1,0,3,0,0,11,12,90,1
8,4,1,14,3,3,5,0,0,18,36,1,19
6,7,8,13,4,1,0,0,1,18,23,4,35
1,100,9,15,3,7,2,0,0,2,17,33,34
4,6,4,14,3,8,2,0,1,6,10,17,25
8,0,34,3,4,5,2,0,0,11,2,0,34
4,1,48,1,0,4,3,0,1,2,18,1,6
8,3,4,14,5,9,3,0,1,14,8,7,22
5,7,15,7,1,10,3,0,0,10,36,1,29
8,3,3,14,5,10,3,0,1,13,7,7,22
1,4,23,13,5,6,1,0,0,8,30,27,4
3,4,36,6,3,10,4,0,1,9,11,96,38
6,3,22,12,2,12,4,0,1,25,15,1,17
7,0,20,4,3,1,1,0,0,6,43,28,20
5,2,17,13,4,12,2,0,1,9,9,32,100
1,6,27,11,2,0,1,0,0,13,16,58,33
6,3,7,7,6,5,0,0,0,8,26,22,27
8,5,15,10,5,12,2,0,0,5,36,75,14
1,100,40,13,4,5,1,0,1,20,0,47,100
4,6,4,15,2,1,2,0,0,10,13,1,4
3,4,10,14,2,7,5,0,0,18,7,20,40
3,6,42,13,4,13,0,0,1,10,26,37,24
5,6,16,9,6,12,3,0,1,9,10,43,0
3,0,61,15,3,13,1,0,1,99,21,3,30
1,100,40,14,4,3,0,0,1,20,0,47,100
4,0,5,5,5,7,5,0,0,27,1,1,23
6,99,15,10,4,100,5,0,0,34,12,51,21
1,7,15,3,0,13,3,0,1,7,37,48,15
5,3,0,2,1,3,3,0,1,6,12,12,20
9,0,29,14,3,5,4,0,1,10,1,58,31
5,2,17,13,4,12,2,0,0,10,9,32,100
5,4,3,4,4,4,5,0,0,5,4,1,4
6,0,5,15,2,13,4,0,0,6,36,64,10
6,2,21,7,2,4,2,0,1,10,14,10,29
6,100,16,8,2,7,2,0,1,9,0,60,18
5,5,4,5,5,5,5,0,1,5,6,1,6
3,2,12,9,2,6,4,0,1,5,30,50,13
6,100,61,6,4,0,2,0,0,15,23,36,20
9,3,21,0,4,2,4,0,0,3,30,17,0
6,6,47,9,4,11,1,0,1,9,1,45,26
5,2,17,13,6,13,2,0,1,10,9,32,100
3,100,9,14,3,2,1,0,0,1,20,50,10
8,6,11,1,3,4,3,0,0,3,27,99,12
4,3,12,9,0,6,5,0,0,4,30,43,13
1,3,28,5,2,10,2,0,1,19,1,5,30
3,6,42,14,5,13,1,0,1,10,26,37,25
4,2,20,7,1,4,2,0,1,10,14,10,29
5,3,0,11,1,0,3,0,0,14,29,23,39
6,5,37,8,1,9,2,0,0,8,9,14,17
4,6,23,2,0,0,4,0,1,2,28,67,21
6,7,34,11,3,10,4,0,0,7,24,88,22
5,5,44,11,5,9,2,0,0,6,0,56,1
2,0,63,9,4,12,5,0,1,99,1,25,24
3,5,37,6,3,10,4,0,1,9,10,96,37
5,2,22,1,6,10,1,0,0,6,12,96,23
6,100,5,5,6,3,5,0,1,27,25,91,6
8,7,4,10,3,11,5,0,0,9,19,31,5
6,100,4,4,5,3,5,0,1,27,23,91,6
7,4,50,15,4,12,4,0,0,8,10,74,23
2,4,40,15,5,13,1,0,1,9,24,36,5
6,1,4,15,2,13,4,0,0,6,36,63,10
9,2,45,10,1,2,1,0,1,3,37,14,14
5,3,0,3,1,3,3,0,0,6,12,13,20
1,4,23,13,5,6,1,0,0,6,29,27,3
6,100,5,4,6,3,5,0,0,27,23,89,5
9,1,58,15,2,7,2,0,0,10,13,3,3
1,100,10,15,3,7,2,0,1,2,17,32,33
6,4,68,4,1,7,0,0,1,4,8,15,1
6,5,33,3,6,8,4,0,1,8,19,73,35
9,7,36,15,6,12,0,0,0,9,17,15,25
9,1,58,15,0,7,2,0,0,10,13,2,2
8,5,13,10,5,12,2,0,0,5,36,75,16
5,2,22,1,5,9,0,0,0,6,13,96,23
1,6,17,14,2,12,5,0,0,10,13,41,2
9,5,12,9,2,6,5,0,0,4,31,89,13
6,7,16,8,4,0,4,0,0,8,39,52,16
4,3,22,14,3,2,3,0,1,11,2,22,0
2,3,5,3,0,0,4,0,0,8,22,42,24
8,1,58,15,0,7,2,0,0,10,13,4,3
6,3,8,9,3,3,4,0,1,7,28,24,9
1,5,61,11,5,4,3,0,1,9,43,48,3
8,5,11,1,3,5,4,0,0,3,27,99,12
9,5,74,9,3,3,1,0,0,1,19,10,1
8,7,42,15,3,1,1,0,0,6,4,48,0
2,4,22,8,0,7,2,0,0,7,3,54,38
5,2,22,9,2,2,1,0,0,22,2,15,10
5,4,0,10,1,0,3,0,0,11,12,41,9
4,3,22,15,3,3,3,0,0,10,2,22,0
3,5,37,5,3,10,3,0,1,9,11,96,38
4,3,13,10,3,12,1,0,1,5,36,74,14
7,3,56,12,1,11,5,0,0,9,12,3,1
7,0,5,15,2,13,4,0,0,5,36,63,10
4,5,52,10,4,5,2,0,1,15,23,7,27
9,7,37,15,6,11,0,0,0,9,17,14,24
2,0,9,12,4,9,3,0,1,0,43,83,9
7,6,16,13,2,0,5,0,0,9,0,46,18
3,3,74,2,0,5,5,0,1,1,43,19,12
5,3,32,14,2,5,5,0,1,10,30,33,27
6,100,13,10,4,100,5,0,0,34,13,51,21
6,100,10,13,4,11,2,0,1,8,13,46,40
5,4,38,12,0,13,3,0,1,5,42,9,7
9,4,12,8,2,6,5,0,0,4,30,88,13
7,5,13,10,5,12,2,0,0,6,36,75,14
1,100,10,15,3,7,4,0,0,2,17,32,34
9,100,26,10,3,100,3,0,1,26,15,23,24
7,100,47,10,5,8,5,0,1,6,19,37,4
9,7,13,7,6,12,3,0,0,10,17,5,9
7,2,23,11,3,5,4,0,1,2,30,95,24
8,7,11,7,6,12,4,0,0,10,17,5,9
3,5,16,8,3,9,5,0,0,9,13,62,16
1,0,28,9,4,3,2,0,0,15,10,59,28
8,7,44,11,6,10,2,0,1,9,18,45,16
6,100,2,10,2,0,3,0,0,2,0,42,34
1,6,17,13,2,12,5,0,0,10,12,42,1
3,5,7,14,5,6,0,0,1,4,36,92,12
4,5,31,10,6,2,2,0,0,14,10,39,23
7,0,26,9,6,10,5,0,0,34,14,2,36
6,4,38,11,0,12,3,0,1,5,43,9,7
6,5,42,14,4,4,2,0,0,0,39,16,3
7,5,30,13,5,2,4,0,1,10,8,52,32
6,5,4,5,5,5,5,0,1,5,7,1,5
5,0,1,9,3,9,5,0,1,7,2,45,23
5,4,9,14,5,2,5,0,1,1,42,60,10
9,100,26,9,3,100,3,0,1,25,15,24,23
3,5,12,9,1,6,5,0,1,4,30,47,12
4,2,7,9,6,8,0,0,0,15,4,8,28
6,100,15,10,3,100,5,0,0,34,13,52,21
2,5,61,11,5,3,3,0,1,9,43,48,4
5,2,23,1,5,10,2,0,0,6,13,96,23
5,2,15,13,4,13,2,0,1,10,9,32,100
6,100,15,11,3,100,5,0,0,34,13,51,21
5,2,0,2,1,3,3,0,1,6,12,12,20
5,3,25,15,5,10,1,0,0,10,13,35,16
8,0,1,12,4,3,3,0,0,13,4,45,27
4,6,42,13,4,13,1,0,1,10,26,37,24
8,4,1,14,3,4,4,0,0,18,37,2,19
9,1,18,8,2,10,4,0,0,4,30,65,6
3,7,23,9,0,0,1,0,0,6,26,77,23
1,100,10,15,3,7,2,0,0,2,17,30,34
9,6,13,15,2,9,2,0,0,7,9,25,10
6,6,56,10,2,5,2,0,1,13,0,5,36
3,1,22,8,2,12,4,0,0,6,35,80,23
1,5,33,15,5,12,0,0,1,11,21,40,25
8,5,38,8,2,2,3,0,1,8,27,69,40
4,3,13,10,3,12,0,0,0,5,36,72,14
1,4,16,8,3,5,5,0,0,9,13,66,17
3,3,1,13,4,3,3,0,0,11,0,62,22
9,5,2,0,4,2,1,0,1,5,24,10,30
2,4,6,3,0,1,4,0,0,8,22,42,23
8,0,19,8,0,3,0,0,1,3,2,62,6
9,1,51,15,6,11,3,0,1,6,9,64,8
6,100,3,10,2,0,2,0,0,2,0,41,35
6,1,13,0,5,5,0,0,1,4,13,66,100
8,5,8,9,3,7,5,0,0,8,8,8,3
7,5,56,10,2,5,2,0,1,13,0,5,36
7,3,23,11,1,6,4,0,0,10,8,17,32
4,1,19,9,3,1,2,0,0,10,10,92,11
1,4,42,4,6,0,0,0,1,9,42,91,0
3,1,3,13,0,11,1,0,1,11,11,25,10
3,100,9,14,3,2,0,0,0,1,20,49,10
8,7,42,13,3,0,1,0,0,5,4,48,0
4,7,4,13,3,8,2,0,1,6,8,17,25
6,0,47,12,6,13,5,0,0,13,23,74,21
3,5,37,6,3,10,3,0,1,9,11,95,38
7,5,3,9,0,2,5,0,1,7,28,3,37
2,3,7,3,0,1,4,0,0,8,22,43,24
3,4,10,14,3,7,4,0,0,18,6,20,40
7,3,7,7,6,5,0,0,0,8,26,20,28
7,3,3,14,5,10,3,0,1,14,8,7,22
9,4,63,14,0,12,2,0,1,11,28,10,39
5,4,9,14,5,2,4,0,1,1,43,61,11
8,3,23,11,3,5,5,0,1,2,30,95,24
1,100,17,3,3,8,2,0,1,9,17,44,17
6,2,5,11,4,11,5,0,1,13,12,12,29
9,1,51,15,5,11,4,0,1,6,9,64,7
4,3,3,8,0,5,0,0,1,7,43,13,37
4,5,37,12,4,5,3,0,1,42,20,4,22
9,1,51,14,5,11,3,0,1,6,9,64,7
2,0,8,12,2,9,0,0,0,34,2,27,32
6,7,21,14,6,12,1,0,0,6,11,70,12
3,3,58,6,0,12,4,0,1,6,6,94,6
6,6,15,8,4,0,4,0,0,8,39,52,16
5,4,41,14,2,2,5,0,1,6,16,89,14
9,7,37,15,5,12,0,0,0,9,17,15,25
6,100,6,4,6,2,5,0,0,27,43,86,6
8,6,49,12,0,12,3,0,0,2,16,8,0
4,7,15,8,4,3,1,0,0,8,39,92,15
9,4,12,8,2,6,5,0,0,4,30,90,13
4,6,4,15,1,1,2,0,0,10,13,0,3
7,2,5,11,5,11,5,0,1,12,12,12,30
8,7,18,8,5,9,0,0,1,7,3,23,27
2,0,12,11,4,4,0,0,1,10,23,49,29
6,2,8,15,4,1,0,0,0,40,1,9,19
9,7,37,15,6,11,0,0,0,9,17,15,25
7,5,40,6,3,0,4,0,1,8,28,50,100
5,1,22,8,0,5,3,0,1,6,13,64,23
4,2,7,8,6,6,1,0,0,15,4,8,28
9,7,45,7,1,12,2,0,1,6,14,23,100
7,5,30,13,5,2,4,0,1,10,8,52,30
3,6,35,10,0,12,1,0,1,6,23,4,3
4,5,37,12,4,5,2,0,1,41,20,4,22
5,3,25,13,5,10,1,0,0,10,14,35,15
8,7,19,8,4,9,0,0,1,6,3,23,27
4,3,44,10,0,4,5,0,0,3,43,8,5
9,6,14,15,1,9,2,0,0,6,9,25,10
3,3,74,2,0,7,5,0,1,1,43,18,13
6,1,20,11,3,2,5,0,1,41,16,6,2
9,6,14,15,2,9,2,0,1,6,9,25,11
5,0,56,13,0,3,2,0,1,10,36,42,35
3,6,27,14,4,3,4,0,0,10,1,63,28
5,3,25,13,5,11,2,0,0,10,13,35,16
4,2,21,7,2,5,2,0,1,10,13,10,29
8,5,39,9,2,1,3,0,1,8,27,70,40
5,0,5,15,2,13,4,0,0,6,36,63,9
3,2,3,0,0,7,1,0,1,5,7,17,24
6,100,2,10,2,0,3,0,0,2,0,41,35
2,5,33,15,6,12,0,0,1,11,22,40,25
4,1,48,1,0,5,4,0,1,2,18,1,7
7,100,47,10,5,7,5,0,1,6,19,37,4
8,3,10,15,2,7,1,0,0,3,43,43,36
6,1,8,15,4,2,0,0,0,40,1,9,19
6,5,42,15,3,4,2,0,1,0,39,15,3
2,0,12,12,3,4,0,0,1,10,23,48,29
3,4,8,14,5,6,1,0,1,4,36,92,13
6,1,20,12,3,2,5,0,1,41,16,6,1
9,7,11,7,6,12,3,0,0,10,18,5,10
9,6,36,9,5,1,3,0,1,4,39,9,6
5,6,46,9,3,11,1,0,1,9,2,45,26
3,100,9,14,3,3,1,0,0,1,20,49,10
2,3,73,2,0,6,5,0,1,1,43,18,12
6,100,3,10,2,1,3,0,0,2,0,41,34
2,4,34,0,0,3,0,0,1,0,13,9,7
4,5,37,12,5,5,3,0,1,41,21,5,22
4,5,22,14,3,2,3,0,0,10,2,22,0
8,5,2,0,4,1,0,0,1,5,24,10,30
3,2,12,9,2,5,1,0,0,4,30,64,13
1,3,39,15,0,0,4,0,1,15,16,26,3
1,100,10,15,3,8,2,0,0,2,17,31,34
4,0,9,5,6,5,5,0,0,9,31,32,24
5,2,21,7,2,4,2,0,1,10,14,10,30
7,2,33,13,2,6,5,0,0,7,8,45,7
7,3,43,3,2,4,2,0,0,0,43,16,5
9,7,45,7,1,10,2,0,1,6,14,23,100
4,0,5,4,5,7,5,0,0,27,2,2,23
3,5,37,6,3,10,3,0,1,9,11,96,37
9,7,22,14,6,3,2,0,0,10,12,20,5
6,0,8,5,6,5,5,0,0,9,30,32,24
4,5,31,9,6,2,2,0,0,14,10,40,23
1,100,15,3,3,9,2,0,1,9,16,44,17
5,7,25,7,1,8,0,0,0,6,6,9,34
5,6,34,11,4,10,4,0,0,7,24,87,22
2,4,37,15,6,4,2,0,0,10,39,77,38
9,7,38,15,6,12,1,0,0,9,17,15,24
3,4,1,13,4,3,3,0,0,11,1,63,22
3,6,37,6,3,10,4,0,1,9,11,95,38
4,5,31,11,6,2,2,0,0,14,10,40,23
5,6,43,11,5,9,2,0,0,6,1,55,1
6,6,4,5,5,6,5,0,1,5,6,1,5
6,100,72,3,0,11,2,0,1,10,38,90,30
6,0,6,15,2,13,4,0,0,6,36,64,10
9,5,74,9,3,2,0,0,1,1,19,11,1
8,2,73,12,5,5,0,0,0,15,0,21,20
7,3,7,7,6,4,0,0,0,8,27,21,27
6,7,7,14,5,9,0,0,0,10,16,9,28
8,7,49,3,0,2,5,0,1,7,26,22,37
8,5,71,13,1,10,5,0,0,1,39,30,1
6,5,42,15,3,4,2,0,0,0,38,16,3
9,6,28,10,2,10,2,0,0,6,13,24,100
4,6,21,2,0,0,4,0,1,3,28,68,21
4,6,15,13,5,3,5,0,0,3,43,77,9
4,6,15,13,5,3,4,0,0,3,43,76,9
3,5,37,6,3,11,3,0,1,9,11,96,38
8,2,32,13,2,5,5,0,0,9,20,51,18
5,2,17,13,4,13,1,0,1,10,10,32,100
9,100,35,10,0,11,5,0,0,20,14,85,35
7,4,38,12,0,13,3,0,1,5,43,9,8
1,6,33,15,6,12,0,0,1,11,22,40,26
1,5,27,10,2,0,1,0,0,13,16,59,33
5,100,10,13,4,11,2,0,1,8,14,46,40
9,6,7,14,0,2,0,0,0,1,3,80,10
6,100,72,3,0,12,2,0,1,10,39,90,31
9,5,10,5,5,10,0,0,0,8,0,10,30
3,5,33,12,1,9,2,0,0,6,24,81,34
5,2,63,13,6,9,0,0,1,4,38,20,1
7,4,40,6,3,1,4,0,1,8,28,50,99
6,100,10,13,4,10,2,0,0,8,14,46,40
9,2,11,15,0,7,5,0,0,2,24,43,10
3,2,57,7,0,12,4,0,1,6,6,94,5
5,7,8,13,4,2,1,0,1,18,23,5,35
4,5,37,12,4,4,3,0,1,41,20,5,23
1,0,14,13,5,0,0,0,0,15,28,99,13
3,1,12,9,2,6,4,0,1,4,30,49,12
9,5,2,0,5,2,0,0,1,5,24,10,30
7,3,8,9,3,3,4,0,1,7,26,24,9
3,4,10,14,3,7,5,0,0,17,6,20,40
2,0,12,11,3,3,0,0,1,10,22,49,29
8,0,0,12,4,3,3,0,0,13,4,44,27
1,0,12,11,3,4,0,0,1,10,24,49,29
6,100,10,13,4,10,2,0,1,8,14,46,39
3,3,22,4,3,13,2,0,0,11,14,26,19
3,5,12,9,1,5,5,0,1,4,30,46,14
7,6,22,14,6,12,2,0,0,6,11,70,12
7,6,56,10,2,5,2,0,1,13,0,5,36
8,0,33,3,4,6,2,0,0,11,3,1,34
9,1,50,15,4,11,3,0,1,6,9,64,7
1,2,22,14,4,7,2,0,1,11,19,34,18
5,3,0,10,1,0,3,0,0,11,12,40,9
1,1,44,8,5,8,3,0,0,11,0,91,6
7,4,51,15,4,11,4,0,0,8,10,74,23
2,4,10,14,6,13,0,0,1,22,28,13,6
8,7,18,8,5,10,0,0,1,7,3,23,27
7,3,43,2,2,4,3,0,0,1,43,16,4
3,5,36,6,3,10,4,0,1,9,12,96,38
1,0,14,12,5,0,0,0,0,15,27,99,13
5,0,1,9,3,8,5,0,1,7,1,43,23
8,5,2,0,4,2,1,0,1,5,24,10,29
3,1,3,13,1,11,1,0,1,11,11,26,10
7,5,59,8,0,1,0,0,0,4,12,44,4
2,5,61,11,5,4,3,0,1,9,43,49,3
5,7,34,12,5,10,4,0,0,7,24,88,22
1,4,15,8,3,6,4,0,0,9,13,66,17
6,1,21,12,3,2,5,0,1,41,17,6,1
3,0,61,15,3,13,1,0,1,99,20,2,29
4,6,31,3,3,10,4,0,0,9,11,41,18
1,1,24,10,4,7,4,0,1,34,39,5,1
5,2,16,13,4,13,2,0,1,10,10,32,100
1,4,30,8,2,3,5,0,1,41,28,3,6
8,0,0,12,4,3,2,0,0,13,4,44,26
2,2,19,4,1,11,1,0,0,9,4,26,25
5,99,40,0,0,3,5,0,1,3,39,28,38
3,5,33,12,1,10,2,0,0,6,24,82,34
1,2,22,14,4,8,2,0,0,11,17,34,18
9,7,11,7,6,12,3,0,0,10,17,5,9
8,3,3,14,5,10,3,0,1,14,9,7,21
4,3,45,9,0,4,5,0,0,4,43,8,6
8,5,72,13,1,11,5,0,0,1,39,31,2
1,4,41,4,6,0,2,0,1,9,43,91,0
6,100,5,4,6,2,5,0,1,27,22,91,6
7,6,48,14,1,11,1,0,1,9,22,14,31
4,5,54,10,5,5,1,0,1,15,23,7,27
9,4,44,10,4,4,3,0,0,9,19,21,7
8,0,21,4,3,1,1,0,0,6,43,28,18
3,5,8,14,5,6,1,0,1,4,37,91,12
9,2,45,10,1,1,1,0,0,3,37,14,14
7,2,33,13,3,6,5,0,0,8,8,45,6
3,1,48,0,0,5,4,0,1,2,18,1,6
8,5,10,1,3,5,4,0,0,3,27,99,12
9,6,10,14,0,2,0,0,0,1,4,80,10
7,3,43,3,2,4,2,0,0,1,43,16,2
2,1,13,10,0,12,4,0,1,5,36,99,13
4,6,2,14,3,8,2,0,1,6,8,17,25
7,2,33,13,3,7,5,0,0,7,9,45,6
8,0,20,7,0,3,0,0,1,3,2,62,6
3,1,3,13,0,11,2,0,1,11,12,26,9
5,2,17,13,4,13,2,0,1,10,9,31,100
7,3,3,14,6,10,3,0,1,14,8,7,22
6,6,44,12,1,1,3,0,1,5,22,8,4
3,2,6,6,3,0,4,0,0,11,26,59,19
5,4,9,13,5,2,4,0,1,1,43,61,10
3,5,33,12,1,9,2,0,0,6,23,81,34
6,100,11,1,4,4,0,0,1,3,3,45,12
9,1,45,10,1,3,1,0,0,3,37,15,14
6,6,22,14,6,12,0,0,0,6,11,70,11
5,4,38,12,0,13,4,0,1,5,43,9,7
5,5,8,13,2,2,5,0,0,10,1,28,7
4,7,15,8,4,2,0,0,0,8,39,92,16
4,1,21,13,2,1,1,0,1,8,24,75,15
9,4,5,12,2,0,5,0,0,8,31,81,9
3,2,58,6,0,11,4,0,1,6,6,94,5
5,5,4,5,5,5,5,0,1,5,6,0,5
8,7,44,11,6,10,1,0,1,9,18,45,17
5,7,16,7,1,10,4,0,0,9,36,1,28
1,5,60,11,5,4,3,0,1,9,43,48,4
1,4,42,4,6,0,2,0,1,9,43,92,0
6,100,16,8,2,8,2,0,1,10,0,61,17
5,2,21,9,1,2,2,0,0,22,2,15,9
8,6,49,12,0,12,2,0,0,2,15,8,1
3,1,21,7,2,12,4,0,0,6,35,80,23
1,4,16,8,3,5,4,0,1,9,13,65,17
6,5,4,5,4,5,5,0,1,5,7,1,5
3,3,12,9,2,6,4,0,1,5,30,49,13
8,7,42,15,3,2,1,0,0,5,4,48,0
4,5,72,6,2,13,5,0,1,14,16,61,32
1,6,45,14,0,2,1,0,0,7,27,99,25
6,100,10,12,4,11,2,0,1,8,14,47,40
4,2,21,7,2,4,2,0,1,10,15,10,29
2,6,61,11,5,5,3,0,1,9,43,48,4
7,99,31,9,5,3,0,0,0,22,10,61,31
6,3,43,3,2,4,2,0,0,1,43,15,4
7,1,46,12,6,13,5,0,0,13,23,73,21
5,3,0,2,0,2,3,0,0,6,12,12,20
5,2,12,9,0,6,5,0,0,4,29,43,12
5,7,16,8,1,10,4,0,0,11,36,1,29
1,6,27,11,2,0,2,0,0,13,16,58,33
5,3,1,11,1,0,3,0,0,11,12,94,1
2,7,17,13,1,6,2,0,1,5,23,22,38
2,4,33,6,5,2,3,0,1,11,26,30,39
7,3,7,7,5,5,0,0,0,8,26,21,27
5,0,13,10,2,12,1,0,1,5,36,57,14
4,100,42,3,6,8,2,0,0,3,29,6,17
8,6,49,11,0,12,2,0,0,3,16,8,0
2,4,36,15,6,4,2,0,0,10,39,77,38
6,100,5,4,6,3,5,0,0,27,24,88,7
2,0,8,3,5,11,5,0,0,14,11,18,29
1,2,34,5,2,0,5,0,0,10,2,41,2
3,4,10,14,4,7,4,0,0,18,6,20,40
7,2,33,13,3,6,5,0,0,7,8,46,5
8,0,1,11,4,3,2,0,0,13,4,44,26
5,1,14,9,2,12,1,0,1,5,36,58,14
1,1,23,9,4,7,4,0,1,34,39,6,0
1,0,28,9,4,3,4,0,0,15,9,59,29
