2,7,14,3,2,13,1,0,1,7,36,61,15
7,1,15,8,3,4,0,0,1,8,15,97,16
6,4,18,14,5,12,3,0,0,8,0,39,3
9,6,74,13,5,9,3,0,1,9,39,67,10
8,6,49,12,1,11,2,0,0,2,16,8,0
8,5,61,0,0,3,0,0,0,2,19,14,17
8,99,31,7,5,5,0,0,1,4,30,40,5
7,0,32,3,4,5,2,0,0,11,2,1,34
9,2,23,11,3,5,5,0,1,2,30,95,25
6,0,18,9,0,3,5,0,0,6,6,79,17
3,7,8,11,1,0,5,0,1,10,0,18,35
7,3,51,15,3,12,4,0,0,8,10,75,23
7,2,47,11,4,7,0,0,1,7,19,22,2
9,1,29,14,3,4,4,0,1,10,0,58,30
6,3,26,5,5,1,2,0,1,7,30,95,0
5,1,5,9,4,2,0,0,1,9,18,28,37
1,2,17,10,2,11,3,0,0,11,6,96,26
6,4,24,11,1,2,0,0,1,6,37,14,36
8,2,25,12,2,4,5,0,0,7,0,47,7
8,5,8,9,3,7,4,0,1,7,8,8,2
6,1,8,15,4,2,0,0,0,41,1,9,20
2,2,13,10,0,12,5,0,1,5,35,99,14
3,0,3,0,0,7,0,0,1,5,6,17,24
3,5,24,15,6,5,5,0,1,26,19,23,20
5,6,16,10,5,12,3,0,1,9,11,42,0
3,4,13,4,4,11,2,0,1,11,4,3,6
6,4,68,4,1,7,0,0,1,5,8,15,1
4,1,22,7,2,12,4,0,0,5,36,80,23
5,0,34,11,1,8,1,0,0,1,39,2,10
3,0,61,14,3,13,0,0,1,99,20,2,30
6,4,38,15,6,2,5,0,1,12,27,76,39
8,4,1,14,3,4,5,0,0,18,37,2,20
4,6,39,5,6,7,1,0,1,10,2,31,29
9,4,8,9,3,7,5,0,1,8,8,8,2
6,6,44,7,2,7,0,0,1,7,27,9,27
7,3,3,14,5,10,3,0,1,14,8,8,22
9,5,8,2,6,13,0,0,1,0,27,71,100
6,3,27,5,5,1,2,0,1,7,30,95,0
4,1,48,0,1,5,4,0,1,2,18,1,6
3,5,33,12,1,9,0,0,0,6,23,82,34
6,3,58,5,4,100,2,0,1,41,13,97,7
4,7,2,13,1,7,2,0,1,4,27,59,37
6,5,6,5,5,5,5,0,1,5,6,1,5
3,0,61,15,3,12,1,0,1,99,20,3,30
1,4,30,9,2,4,5,0,1,40,28,2,6
5,4,15,13,6,3,3,0,1,7,37,37,7
4,5,36,12,4,5,3,0,1,41,20,4,22
5,4,38,12,0,12,3,0,1,5,43,9,7
1,7,14,3,2,13,1,0,1,8,37,60,15
5,100,11,7,6,11,1,0,1,27,8,92,14
7,6,3,10,0,2,4,0,1,7,28,3,38
5,4,2,4,4,4,4,0,0,4,4,2,4
6,6,25,9,1,6,3,0,0,7,17,94,20
2,0,8,12,4,8,2,0,1,0,43,84,9
9,4,12,9,2,7,5,0,0,4,30,89,12
8,4,59,13,1,8,2,0,1,2,27,24,4
9,1,25,2,1,9,0,0,0,0,19,54,21
8,100,61,8,5,6,3,0,1,10,30,24,27
8,2,73,13,5,5,0,0,0,15,0,21,21
5,7,16,9,6,12,3,0,1,9,11,42,0
4,7,23,11,4,2,1,0,0,7,11,60,0
3,4,16,8,4,9,5,0,0,9,13,63,17
4,5,20,12,4,8,3,0,1,7,19,76,40
5,2,9,14,5,2,4,0,1,1,43,60,10
6,2,16,10,3,7,5,0,1,8,10,35,18
1,3,33,3,4,3,0,0,0,9,28,75,26
9,2,39,7,3,11,1,0,1,9,20,40,18
3,5,19,9,4,5,1,0,0,9,13,15,8
2,5,60,11,5,4,3,0,0,9,43,48,4
9,6,27,10,2,9,2,0,0,6,13,24,98
5,5,9,14,2,2,4,0,0,10,1,28,8
6,4,1,0,5,12,5,0,0,8,23,20,17
9,6,37,10,5,1,3,0,0,4,39,8,6
6,4,38,12,0,13,3,0,0,5,43,10,7
8,5,2,0,4,2,0,0,1,5,26,10,30
8,99,30,7,5,5,0,0,1,4,30,40,4
4,3,61,7,0,6,3,0,0,4,39,6,14
7,0,6,13,5,6,4,0,0,34,15,14,17
7,0,32,13,0,13,1,0,0,4,14,57,1
3,3,12,10,2,6,4,0,1,4,30,49,13
5,4,3,4,4,4,4,0,1,4,4,1,5
5,100,57,6,1,0,2,0,1,3,21,27,30
8,6,9,11,6,8,5,0,1,6,39,3,8
6,1,34,12,1,8,1,0,0,2,39,2,10
1,100,40,15,4,4,1,0,1,20,0,46,100
9,6,37,9,4,1,2,0,0,4,39,9,6
3,4,14,4,4,11,1,0,1,11,4,2,6
8,0,7,13,5,6,3,0,0,34,16,14,17
8,0,6,12,5,6,4,0,0,34,15,14,17
4,3,1,5,3,8,3,0,1,7,8,25,14
4,3,13,10,3,12,1,0,0,5,37,72,14
9,3,61,2,3,4,2,0,0,5,26,19,1
5,2,12,8,0,6,5,0,0,4,30,44,13
7,5,3,9,0,2,4,0,1,7,29,3,39
5,5,1,6,3,4,0,0,1,5,39,96,20
3,4,11,12,0,9,4,0,1,18,23,5,15
3,2,12,9,1,6,5,0,1,4,30,49,13
9,5,12,14,4,8,5,0,0,4,26,39,1
7,5,39,8,2,1,3,0,1,8,27,70,40
1,1,25,15,3,1,5,0,0,10,27,94,8
3,7,8,12,1,0,5,0,1,11,0,18,35
7,0,23,13,0,8,1,0,1,13,13,5,12
5,1,54,0,1,7,2,0,0,4,18,8,2
5,4,1,5,3,4,0,0,1,4,39,97,20
6,5,59,8,0,1,0,0,1,4,11,43,4
8,6,12,1,3,5,4,0,0,3,27,98,12
2,6,17,8,6,5,3,0,0,9,13,61,17
5,5,15,9,4,6,1,0,0,8,24,88,33
8,3,10,15,2,7,1,0,0,2,43,42,36
4,4,1,5,3,9,3,0,1,7,7,25,13
9,7,45,6,1,11,2,0,1,6,14,23,100
2,0,8,3,5,11,5,0,0,14,12,18,30
7,3,43,3,2,4,2,0,0,2,43,15,4
1,100,9,15,3,7,2,0,0,2,16,32,34
9,3,61,3,3,4,1,0,0,4,26,19,0
8,7,26,9,6,7,4,0,1,7,18,75,28
9,4,8,1,6,13,0,0,1,0,26,70,100
5,100,12,7,6,11,2,0,1,27,8,91,15
1,3,19,13,3,2,5,0,1,10,13,65,11
4,6,15,9,4,2,1,0,0,8,39,92,16
3,4,18,13,3,7,1,0,0,8,13,56,22
1,4,23,13,5,7,1,0,0,6,30,27,3
5,5,20,11,4,7,3,0,1,7,19,75,40
1,2,3,4,2,10,0,0,0,8,0,18,21
1,6,11,13,2,3,0,0,1,5,21,26,15
5,3,0,11,1,0,4,0,0,11,12,97,1
7,100,31,9,5,3,0,0,1,21,10,61,32
3,100,9,14,3,1,2,0,1,1,20,49,10
9,7,45,6,2,11,2,0,1,6,13,23,100
2,0,7,12,0,9,5,0,0,0,29,77,9
7,4,40,6,3,0,4,0,1,8,28,50,98
5,2,14,10,2,12,1,0,1,5,36,58,14
8,5,3,0,4,2,0,0,1,4,24,10,30
3,1,3,13,0,11,1,0,1,11,11,26,9
9,100,21,8,3,100,5,0,0,22,39,66,14
5,4,42,15,3,4,2,0,0,0,39,16,3
9,3,61,2,2,3,1,0,0,4,26,19,1
6,5,33,9,6,3,5,0,1,10,28,15,14
6,6,44,7,2,7,0,0,1,7,28,10,29
4,5,54,10,4,5,2,0,1,15,23,7,26
4,4,1,4,3,8,3,0,1,7,7,25,13
7,3,25,5,5,1,3,0,1,7,30,95,0
9,6,27,8,2,9,2,0,0,6,13,24,100
5,2,24,11,5,1,4,0,0,14,29,36,33
2,0,7,12,4,9,4,0,1,0,43,76,9
9,0,29,14,3,4,4,0,1,10,1,59,29
8,100,44,7,5,6,0,0,1,4,4,40,4
9,2,38,7,3,11,0,0,1,9,20,41,17
3,3,12,8,2,6,1,0,0,4,30,63,13
8,3,1,14,3,3,4,0,0,18,37,2,19
8,5,13,11,5,12,2,0,0,5,36,74,14
1,4,31,8,2,4,5,0,1,41,28,3,6
1,100,40,15,4,4,0,0,1,20,0,47,100
5,4,15,8,4,6,1,0,0,8,24,88,33
7,3,63,8,0,5,2,0,1,5,37,33,12
8,0,7,13,5,6,4,0,0,35,15,13,17
4,7,23,11,5,2,1,0,0,7,12,60,2
4,5,39,6,6,7,1,0,1,10,2,30,28
6,4,19,14,5,12,2,0,0,8,0,39,3
9,4,3,10,3,8,3,0,1,5,6,6,0
3,7,10,9,4,11,3,0,0,9,18,54,11
3,0,61,15,3,12,1,0,1,98,20,2,30
5,6,16,9,6,12,3,0,1,9,11,43,1
7,100,63,3,5,3,1,0,1,1,12,12,24
7,100,31,9,5,4,0,0,0,22,11,61,32
8,4,48,8,4,2,5,0,1,9,30,23,2
8,2,23,10,3,5,5,0,1,2,30,94,24
8,6,11,1,2,4,4,0,0,3,27,99,12
7,3,43,3,2,4,2,0,1,1,43,15,4
1,100,40,13,4,5,1,0,1,20,0,47,100
6,3,28,8,0,3,3,0,1,8,18,9,14
7,3,63,9,0,5,2,0,1,5,37,33,13
5,4,15,13,6,3,3,0,1,7,36,37,7
3,2,12,9,2,6,4,0,1,4,31,49,12
1,100,10,15,3,7,2,0,0,2,17,31,33
2,4,23,13,5,6,1,0,1,6,30,27,4
9,2,45,9,1,3,1,0,0,3,36,14,14
1,4,23,12,5,6,1,0,0,6,31,27,4
2,6,2,5,5,11,2,0,0,11,17,48,4
6,1,42,9,2,4,0,0,0,7,37,37,25
8,7,42,15,3,1,1,0,1,5,4,48,0
3,2,62,2,1,1,1,0,0,7,9,92,7
5,1,22,1,4,10,1,0,0,6,13,96,23
7,99,63,3,5,4,1,0,1,1,12,12,24
8,5,13,10,4,12,2,0,0,5,36,75,14
1,4,16,8,2,5,4,0,0,9,13,66,18
8,100,30,7,5,5,0,0,1,4,30,40,5
6,2,16,10,4,7,3,0,1,8,11,35,18
4,1,47,1,0,5,4,0,1,2,18,0,6
3,7,27,14,4,3,3,0,0,10,0,62,28
1,3,33,3,4,4,0,0,0,9,28,76,26
2,6,16,9,6,5,4,0,0,9,13,60,17
2,0,42,7,4,2,4,0,0,14,21,44,18
6,6,25,8,1,6,3,0,0,7,17,95,20
2,6,1,5,4,11,2,0,0,11,17,47,5
5,5,1,6,3,4,0,0,1,4,39,96,20
8,3,4,14,5,10,3,0,1,13,8,7,22
8,0,7,13,5,6,4,0,0,33,14,14,17
1,4,40,15,5,13,0,0,1,9,24,37,6
6,7,15,8,4,1,5,0,0,8,39,53,16
1,100,16,3,3,8,2,0,1,9,16,44,17
9,1,42,11,1,12,0,0,0,5,11,44,1
4,3,13,10,3,12,1,0,1,3,36,72,14
5,0,56,12,0,4,3,0,1,10,36,42,36
7,2,12,9,4,6,5,0,1,3,30,82,14
6,5,9,14,2,2,5,0,0,10,0,28,7
1,4,30,8,2,4,5,0,1,40,28,2,5
9,3,61,2,3,4,1,0,0,4,26,20,2
3,4,19,9,5,6,1,0,0,9,12,15,8
5,99,12,6,6,11,1,0,1,27,8,91,14
4,3,13,9,3,12,1,0,1,5,36,72,15
7,6,16,13,2,0,5,0,1,9,0,45,17
9,0,29,11,4,11,4,0,0,7,5,72,2
2,100,9,14,3,2,1,0,1,1,20,48,10
6,99,11,1,4,4,0,0,1,3,2,45,12
9,2,10,14,0,7,5,0,0,2,24,42,11
1,1,58,13,3,2,4,0,0,14,4,53,9
7,100,31,9,5,3,0,0,0,22,11,61,33
4,0,4,4,5,6,5,0,0,27,1,2,23
8,2,47,11,4,7,0,0,1,7,19,21,2
7,100,58,12,3,12,2,0,0,2,37,20,29
3,7,8,11,1,0,5,0,0,12,0,18,35
2,2,20,5,0,11,1,0,0,9,3,26,25
6,5,33,9,6,3,4,0,1,10,28,15,12
1,5,16,14,2,12,5,0,0,10,13,42,1
5,3,0,2,2,4,3,0,0,6,12,12,20
1,7,46,12,0,8,2,0,0,10,12,22,24
6,6,44,7,2,7,0,0,1,7,28,8,27
4,6,4,14,3,8,2,0,1,6,8,16,25
6,100,5,4,6,3,5,0,1,27,43,89,7
8,100,31,6,5,6,0,0,1,4,30,40,4
1,4,40,15,5,13,1,0,1,9,24,36,5
1,6,61,13,1,1,1,0,0,9,9,63,6
2,0,12,10,0,12,5,0,1,5,36,99,14
7,3,7,7,0,12,3,0,0,7,9,42,2
5,6,25,14,1,13,5,0,0,7,37,60,27
1,100,40,14,4,4,1,0,1,20,1,46,100
1,3,47,8,5,12,1,0,0,13,18,43,16
8,4,2,0,4,3,0,0,1,5,24,10,30
1,4,16,9,2,5,4,0,0,9,13,66,17
2,6,28,7,2,3,2,0,0,9,10,65,29
7,5,48,8,4,2,5,0,0,9,30,23,1
5,5,9,14,2,2,5,0,0,11,1,28,8
8,4,1,14,3,3,5,0,0,18,37,2,21
1,4,30,8,2,5,5,0,1,42,28,2,6
3,7,27,13,5,3,3,0,0,10,1,63,28
8,6,11,1,3,6,3,0,0,3,27,99,12
4,7,2,13,1,6,4,0,1,4,27,59,37
3,4,11,12,0,10,3,0,1,18,22,5,14
9,6,37,9,5,1,3,0,0,4,37,9,6
7,0,30,14,0,13,1,0,0,4,14,57,0
6,3,0,11,2,0,3,0,0,11,12,94,1
2,5,22,14,5,6,0,0,0,11,15,28,24
6,5,4,5,5,6,4,0,1,5,6,1,5
8,7,48,15,3,10,0,0,0,0,36,38,5
2,6,16,8,6,5,3,0,0,9,12,60,18
5,3,0,12,1,0,3,0,0,11,12,94,1
3,100,9,14,3,2,1,0,1,1,19,49,11
2,4,10,14,5,13,1,0,1,22,29,13,5
5,3,25,13,6,10,1,0,0,10,13,35,15
9,6,10,14,0,2,0,0,0,1,3,79,10
5,1,63,13,6,9,0,0,1,5,39,20,2
8,7,39,2,2,0,4,0,1,7,13,58,12
2,7,17,13,1,6,2,0,1,5,23,21,39
7,3,34,13,3,6,5,0,0,7,8,45,6
2,5,61,11,5,4,3,0,1,9,42,48,3
5,2,24,11,5,1,4,0,0,14,28,37,33
8,3,3,10,3,8,3,0,1,6,6,6,1
1,100,10,15,3,8,2,0,0,2,17,32,34
2,1,15,10,0,12,5,0,1,5,36,99,14
1,4,16,8,3,5,3,0,0,9,14,66,17
8,3,2,15,5,10,3,0,1,14,8,7,22
8,1,33,11,2,8,0,0,1,6,14,17,4
1,3,45,13,1,10,0,0,1,8,3,27,0
5,7,27,1,3,13,1,0,1,4,14,78,29
9,1,29,14,3,5,4,0,1,10,1,58,30
5,2,22,9,2,2,2,0,0,21,2,15,8
6,100,4,4,5,3,5,0,0,27,43,86,6
2,0,8,12,1,9,1,0,0,35,2,27,31
4,2,48,1,0,5,4,0,1,2,18,1,5
9,0,29,14,3,4,3,0,1,10,1,58,30
9,5,39,8,2,2,3,0,1,8,27,70,40
1,4,42,3,6,0,1,0,0,9,43,91,0
8,4,3,10,3,8,3,0,1,5,7,6,1
1,5,33,15,6,11,0,0,1,11,22,40,25
7,2,63,9,0,4,2,0,1,5,37,33,11
7,1,14,8,2,4,0,0,1,8,14,97,17
8,6,49,12,0,12,2,0,0,3,16,9,0
5,5,9,13,2,2,5,0,0,10,1,28,8
7,2,47,11,4,8,0,0,1,7,19,21,2
6,6,24,8,2,6,3,0,0,7,17,93,20
9,100,25,10,3,100,3,0,1,25,15,22,23
6,100,5,4,5,3,5,0,0,27,43,86,6
7,100,24,13,1,8,0,0,1,17,22,74,37
1,7,5,6,6,7,5,0,1,14,30,7,6
2,4,36,15,6,4,2,0,0,10,38,77,38
7,100,31,9,5,3,0,0,1,22,10,62,32
4,100,6,5,2,12,5,0,0,13,0,60,36
6,5,4,6,5,5,5,0,1,5,6,2,5
7,3,40,5,3,0,4,0,1,8,28,50,100
2,5,61,11,4,4,4,0,1,9,43,48,4
4,5,24,12,4,0,1,0,0,10,19,91,3
1,2,45,13,1,10,0,0,1,8,2,27,0
8,2,23,11,4,5,5,0,1,2,30,94,24
1,100,10,15,3,8,2,0,0,2,17,32,33
6,4,4,5,5,5,5,0,1,5,5,1,5
7,6,17,13,3,0,5,0,1,9,0,46,17
5,3,0,11,1,0,2,0,0,13,27,23,39
3,7,10,9,4,11,3,0,0,9,18,54,13
5,5,68,14,5,2,4,0,0,14,15,10,0
7,5,30,13,5,3,4,0,1,10,7,53,31
6,5,42,15,3,5,2,0,0,1,39,16,3
2,5,61,11,5,3,3,0,1,9,43,48,5
2,7,21,7,1,8,2,0,1,6,23,36,3
2,7,17,13,1,6,2,0,1,5,23,23,39
4,4,1,5,3,8,3,0,1,7,7,25,14
2,5,61,11,5,4,3,0,1,9,43,48,4
6,3,16,10,4,7,4,0,1,7,10,35,18
5,1,18,9,0,3,5,0,0,6,6,80,16
6,3,37,15,6,2,5,0,1,13,26,76,39
4,4,1,5,3,8,4,0,1,7,8,25,12
7,4,61,0,0,3,0,0,0,2,18,15,17
9,4,12,9,3,6,5,0,0,5,30,89,13
7,5,6,4,2,13,2,0,0,8,1,81,5
5,2,13,10,3,12,1,0,1,5,36,58,14
4,2,24,6,0,8,1,0,1,4,20,41,3
7,2,33,13,3,7,5,0,0,8,8,45,6
6,6,48,5,5,13,5,0,1,8,20,94,18
1,99,24,9,6,7,3,0,1,14,4,32,34
7,5,2,9,0,2,4,0,1,7,28,4,38
9,5,44,10,4,4,4,0,0,9,19,20,6
8,7,48,15,2,10,1,0,0,1,36,38,6
8,6,12,1,3,6,4,0,0,3,27,99,12
3,2,74,2,0,7,5,0,1,1,43,18,12
3,1,33,13,2,7,2,0,0,8,21,22,5
4,5,24,12,5,0,1,0,0,10,20,91,3
3,4,34,12,1,9,2,0,0,6,23,82,34
9,2,38,7,3,11,0,0,1,9,20,41,19
5,1,54,0,0,7,2,0,0,5,18,8,3
8,6,10,1,3,5,4,0,0,3,27,99,12
6,5,0,11,3,3,4,0,1,5,20,21,10
4,7,27,14,4,3,3,0,0,10,1,63,29
8,100,43,7,5,5,0,0,1,4,4,40,4
3,0,61,14,3,13,2,0,1,99,20,2,30
2,4,9,14,5,13,0,0,0,22,28,13,5
8,0,7,13,5,6,4,0,0,34,14,14,16
5,6,27,1,3,13,1,0,1,4,13,77,28
7,100,31,9,5,3,0,0,0,22,8,61,32
4,2,54,0,0,7,2,0,0,4,18,8,2
7,5,30,14,5,3,3,0,1,10,8,52,31
8,0,32,3,4,5,2,0,0,11,3,1,34
2,7,28,6,2,4,2,0,0,9,10,65,30
9,3,61,2,4,4,1,0,0,4,26,19,2
5,5,2,5,3,4,1,0,1,4,39,96,20
3,5,16,8,3,9,4,0,0,9,13,64,17
5,4,15,8,4,6,2,0,0,8,25,88,33
4,1,48,0,0,5,4,0,1,2,17,1,6
1,3,19,12,3,2,5,0,1,10,12,64,12
2,3,6,4,0,1,5,0,0,8,22,42,24
6,6,25,8,2,6,2,0,0,7,17,95,20
9,7,37,15,6,12,0,0,0,9,17,15,26
8,1,11,14,3,3,2,0,0,34,36,5,36
7,5,16,4,0,1,2,0,0,9,13,95,17
3,4,23,4,0,1,2,0,0,25,11,7,0
3,7,27,14,4,3,4,0,0,10,1,62,28
4,3,0,11,1,0,3,0,0,11,11,90,1
5,4,9,14,5,2,5,0,1,1,42,60,10
3,1,33,13,2,7,1,0,0,8,22,22,5
5,2,2,7,1,4,5,0,1,4,36,30,20
9,1,27,2,1,10,0,0,0,0,19,54,22
6,6,44,7,2,7,0,0,1,7,27,9,28
6,7,8,13,4,1,0,0,0,18,23,5,35
2,4,40,15,5,13,1,0,1,9,24,35,6
9,2,44,10,1,3,1,0,1,3,37,14,14
3,1,33,13,0,0,4,0,1,11,13,93,34
6,7,10,15,3,6,2,0,0,10,15,16,32
6,7,11,15,3,6,2,0,0,9,15,17,32
7,6,15,2,6,8,0,0,1,4,31,40,15
7,2,33,13,3,6,4,0,0,8,8,45,6
3,1,12,9,2,6,4,0,1,4,30,50,13
7,3,5,7,0,12,3,0,0,7,10,43,2
3,0,61,15,3,13,1,0,1,99,21,2,30
8,3,3,14,5,10,3,0,1,13,9,7,22
6,4,23,11,1,1,0,0,1,6,37,15,36
4,100,44,8,2,4,3,0,0,3,19,36,15
3,0,61,15,3,13,0,0,1,99,21,2,30
5,3,0,10,1,0,3,0,0,11,12,97,0
6,4,33,9,5,3,5,0,1,10,28,15,12
8,3,10,15,2,7,1,0,0,2,42,42,36
1,6,10,13,1,3,0,0,1,5,21,27,16
8,1,42,11,1,13,0,0,0,6,11,44,0
5,3,1,11,1,0,3,0,0,11,12,98,1
8,4,1,15,3,3,5,0,0,18,37,1,19
3,5,11,9,3,3,5,0,0,8,23,39,7
3,6,35,9,0,11,1,0,1,6,22,4,4
4,4,1,6,3,8,3,0,0,7,8,25,13
1,4,55,8,1,9,0,0,0,7,20,65,7
2,0,38,11,2,9,0,0,0,8,15,90,12
6,4,68,4,1,7,0,0,1,5,9,15,1
2,5,38,10,0,2,4,0,0,10,17,95,37
2,6,16,10,6,5,3,0,0,9,13,60,17
2,4,10,14,6,13,0,0,1,22,28,12,5
6,3,38,15,6,2,4,0,1,13,26,76,39
7,100,63,2,5,4,1,0,1,1,11,11,24
1,0,35,12,1,7,0,0,1,0,30,94,36
5,2,2,7,1,4,5,0,1,4,37,30,19
9,7,45,6,1,12,3,0,1,6,14,23,100
5,5,42,15,3,4,2,0,0,0,39,17,3
8,1,24,11,3,5,5,0,1,2,30,95,24
5,3,0,11,1,0,3,0,0,11,11,90,1
4,5,25,11,4,0,0,0,0,10,20,91,3
6,2,16,10,4,8,4,0,1,8,11,35,18
8,4,3,10,3,8,3,0,1,7,6,6,1
1,3,47,8,4,12,1,0,0,13,18,42,16
4,4,19,12,4,7,3,0,1,7,19,75,40
8,0,26,9,6,9,5,0,0,34,14,4,36
7,1,58,11,6,2,1,0,1,10,14,60,10
1,6,56,8,1,9,0,0,0,7,21,65,7
1,0,58,13,3,2,5,0,0,14,3,53,9
8,3,3,15,5,10,3,0,1,14,8,7,21
8,6,48,12,0,12,2,0,0,2,16,8,1
7,100,51,10,2,2,5,0,0,6,6,39,23
2,2,19,4,0,12,1,0,0,9,4,26,25
4,5,20,11,4,7,2,0,1,7,19,75,40
7,5,48,8,4,2,5,0,1,9,29,23,1
5,7,8,12,4,1,0,0,1,18,22,5,35
3,3,13,9,2,6,1,0,0,4,30,65,13
1,0,58,14,3,2,4,0,0,14,3,53,9
1,4,30,7,3,4,5,0,1,41,28,2,6
6,5,42,15,3,4,2,0,1,0,39,16,4
1,5,7,9,4,12,1,0,0,26,21,15,35
8,100,32,8,5,5,0,0,1,4,30,40,4
6,0,56,12,0,3,3,0,1,10,36,42,36
9,100,26,10,3,99,3,0,1,25,16,23,23
2,0,8,3,6,11,5,0,0,14,12,17,28
3,4,12,9,3,3,4,0,0,8,23,40,7
8,1,29,11,4,11,4,0,0,7,6,72,3
5,7,8,12,4,1,0,0,1,18,23,5,35
9,6,37,10,4,1,3,0,0,4,39,9,6
1,100,10,15,3,7,3,0,0,2,18,32,34
5,5,10,14,2,2,5,0,0,10,1,27,7
8,3,10,15,2,7,1,0,0,2,42,42,35
5,1,12,10,2,12,1,0,1,4,36,58,14
5,3,25,13,5,10,2,0,0,10,13,35,17
7,5,30,13,4,3,4,0,0,10,8,52,31
1,100,10,15,3,7,2,0,0,2,17,30,34
5,6,16,9,6,11,4,0,1,9,11,42,0
8,5,15,10,5,12,2,0,0,5,36,75,14
3,1,3,0,0,6,2,0,1,5,6,17,24
3,5,23,14,6,5,5,0,1,27,19,22,20
7,100,58,12,3,12,1,0,0,2,38,21,28
9,100,26,10,3,99,3,0,1,25,14,23,23
6,2,17,13,4,13,2,0,0,10,9,32,100
5,2,17,14,4,13,2,0,1,10,9,31,100
8,3,3,14,5,9,3,0,1,13,8,7,22
4,1,15,4,5,2,2,0,1,9,37,40,8
1,5,7,9,4,13,1,0,0,25,21,16,36
9,3,61,2,3,4,2,0,0,4,26,20,1
4,4,12,9,2,6,1,0,0,4,30,64,13
1,2,16,10,2,12,3,0,0,11,5,95,26
6,6,55,10,2,5,1,0,1,13,0,5,36
3,5,37,6,3,10,4,0,1,9,12,96,39
6,99,11,1,4,5,0,0,0,3,2,45,12
5,7,27,1,3,13,0,0,1,4,13,79,28
1,4,40,15,5,12,2,0,1,9,24,36,6
8,0,32,3,4,6,2,0,0,11,2,1,34
8,6,11,1,3,4,4,0,0,3,27,98,12
1,1,24,13,3,1,5,0,0,10,27,94,9
1,7,10,0,5,7,2,0,1,5,28,35,23
5,3,25,13,5,10,1,0,0,10,13,35,17
1,3,45,13,1,10,1,0,1,8,2,29,0
