2,4,10,14,5,13,0,0,0,22,28,12,5
9,3,12,13,3,2,3,0,0,11,18,33,39
9,4,12,9,2,6,4,0,0,4,30,90,13
1,4,22,13,5,6,1,0,0,6,30,27,4
9,2,58,4,4,13,0,0,0,8,19,13,1
9,6,38,9,6,1,3,0,0,4,39,9,6
5,3,0,11,1,0,3,0,0,10,22,99,1
5,5,22,15,5,4,4,0,1,27,10,7,24
7,3,28,9,4,7,0,0,0,3,21,5,2
4,4,13,10,3,12,1,0,1,5,36,73,14
6,100,4,4,6,3,5,0,1,27,43,89,6
1,100,40,14,4,3,1,0,1,20,0,47,99
9,3,44,5,5,6,3,0,1,10,0,2,4
5,2,63,13,6,9,0,0,1,3,39,20,1
8,4,2,13,1,10,3,0,0,7,12,47,23
6,0,32,0,4,5,0,0,1,3,9,98,34
8,2,38,6,0,1,3,0,1,3,23,73,23
4,0,7,4,5,7,5,0,0,27,1,2,23
4,7,14,8,4,2,2,0,0,8,39,92,16
9,2,10,15,0,8,5,0,0,2,24,44,11
6,5,41,15,3,3,2,0,0,0,39,16,3
8,3,59,10,5,12,3,0,0,8,14,73,12
3,1,3,0,0,7,1,0,1,5,6,18,25
8,3,11,13,3,2,3,0,0,11,18,33,39
5,100,15,6,2,8,3,0,1,7,26,57,1
9,6,37,9,5,2,3,0,0,4,39,9,7
8,7,56,9,1,3,5,0,1,10,22,64,21
3,7,16,4,5,11,1,0,0,9,17,50,17
7,5,30,14,6,3,4,0,1,10,8,52,31
7,100,47,10,5,8,4,0,1,6,19,38,5
7,4,38,12,0,13,3,0,1,5,43,8,7
9,1,39,0,0,0,2,0,1,1,25,22,12
9,7,41,14,3,1,1,0,0,5,4,48,0
1,5,7,9,4,12,1,0,0,25,20,15,35
5,5,3,4,4,4,4,0,0,4,3,1,4
2,7,14,3,2,13,1,0,1,7,37,61,15
7,3,12,10,4,6,5,0,1,4,30,82,13
5,5,13,0,4,11,3,0,0,6,3,17,32
8,2,74,0,2,6,2,0,0,8,16,1,10
9,0,57,12,3,5,0,0,1,4,23,11,2
6,100,16,8,2,7,2,0,1,9,2,61,17
3,6,28,14,2,1,0,0,1,10,19,49,27
5,0,35,12,1,8,1,0,0,2,39,3,10
1,3,16,8,3,5,3,0,0,9,13,66,17
8,6,5,14,2,1,3,0,0,4,30,74,9
7,100,51,10,2,3,5,0,0,8,6,39,24
8,4,4,8,3,12,2,0,0,3,36,58,20
9,5,21,0,4,2,3,0,0,2,30,17,0
6,1,34,12,1,8,1,0,0,2,39,2,10
3,2,61,7,4,11,1,0,1,9,10,91,9
4,6,1,4,5,12,5,0,1,6,6,31,40
9,5,21,0,4,3,3,0,0,3,30,17,0
6,100,36,7,0,0,0,0,0,5,43,43,31
7,100,29,9,5,3,0,0,0,22,10,61,32
6,6,24,11,3,2,0,0,0,5,24,67,6
3,3,12,9,2,6,4,0,1,4,31,49,13
9,4,26,6,5,3,1,0,0,10,13,47,39
8,5,59,8,4,11,4,0,0,9,10,31,2
2,1,4,4,3,6,5,0,0,41,14,11,24
5,2,25,13,5,10,1,0,0,10,13,35,16
9,2,58,3,4,12,0,0,0,8,19,13,1
1,1,58,13,3,1,4,0,0,14,4,53,9
7,99,31,9,5,2,0,0,0,22,10,61,32
4,5,31,10,6,1,2,0,0,15,11,40,23
7,1,58,11,6,2,2,0,1,10,14,60,9
4,6,1,4,6,12,5,0,1,6,6,31,40
2,7,15,8,6,5,3,0,0,9,13,60,17
9,100,34,9,0,12,5,0,0,20,13,85,35
9,2,10,14,0,7,5,0,0,2,24,43,12
4,3,58,3,1,5,2,0,0,9,25,4,5
2,4,25,2,1,13,4,0,1,10,15,19,36
4,5,33,6,2,8,3,0,1,7,21,78,35
7,5,30,14,5,3,4,0,1,10,8,52,30
8,5,74,13,5,9,3,0,1,9,39,68,11
6,100,11,1,4,4,0,0,1,3,3,45,12
4,7,4,9,2,11,0,0,0,10,13,3,38
8,3,3,14,5,10,3,0,0,15,8,7,22
5,6,47,10,3,11,1,0,1,9,1,44,26
6,100,5,5,6,3,5,0,0,27,43,86,5
8,2,23,10,4,5,5,0,1,2,30,95,24
4,1,25,3,4,0,0,0,0,22,9,11,28
5,4,68,4,0,7,1,0,1,5,8,15,1
1,7,10,13,6,8,4,0,1,9,11,73,36
2,4,40,15,5,13,1,0,1,9,24,35,6
9,0,31,10,4,0,1,0,1,9,9,82,16
2,0,8,13,4,9,4,0,1,0,43,76,9
2,2,19,5,1,11,1,0,0,9,4,26,24
6,100,15,8,2,7,2,0,1,9,1,61,17
6,0,0,1,2,6,4,0,1,4,18,95,16
5,3,0,11,2,0,3,0,0,11,12,94,0
2,4,8,5,4,6,1,0,1,6,2,2,0
4,3,58,5,1,5,2,0,0,9,25,4,5
4,7,15,8,4,2,0,0,0,9,39,92,16
9,6,9,15,0,2,1,0,0,1,3,80,10
6,1,22,15,1,5,0,0,1,14,24,9,11
7,1,46,7,3,6,4,0,1,3,27,89,0
5,3,1,11,1,0,3,0,0,11,11,94,1
6,5,38,12,0,13,3,0,1,5,43,9,7
5,100,15,5,2,8,3,0,1,7,25,58,2
4,5,37,12,4,4,3,0,1,41,19,5,22
2,0,8,13,1,8,0,0,0,34,2,27,31
7,5,30,15,5,3,4,0,1,10,8,52,31
9,5,5,14,2,1,4,0,0,5,30,74,9
3,0,61,15,4,13,1,0,1,99,20,2,30
2,0,8,12,1,9,0,0,0,33,2,27,32
5,2,63,14,6,9,0,0,1,5,39,21,1
4,0,35,9,3,12,4,0,1,11,42,35,31
9,2,42,7,0,9,2,0,1,6,4,37,100
7,100,51,10,2,4,5,0,0,7,6,39,24
3,2,12,9,2,6,5,0,1,5,30,49,13
9,4,12,9,2,6,5,0,0,5,30,89,12
9,4,13,9,2,6,4,0,0,4,30,89,13
9,4,26,6,5,3,1,0,0,10,12,47,39
1,6,18,14,2,12,5,0,0,10,13,41,1
1,7,11,13,6,9,3,0,1,9,11,73,37
1,100,30,8,4,6,1,0,0,7,27,23,26
8,4,0,13,3,3,5,0,0,18,37,2,19
6,2,11,9,4,6,5,0,1,4,30,82,13
1,5,8,9,4,12,1,0,0,25,21,14,36
3,5,16,7,3,9,5,0,0,9,13,63,18
3,3,58,4,1,5,2,0,1,9,25,4,4
8,7,26,8,6,8,4,0,1,7,18,75,27
7,5,30,13,5,3,4,0,1,10,7,52,32
2,2,19,6,1,11,1,0,0,9,4,26,25
7,3,56,12,0,11,5,0,1,9,12,3,1
4,6,1,4,3,12,5,0,1,6,6,32,40
3,7,11,8,6,6,0,0,0,7,0,38,18
5,3,1,11,0,0,3,0,0,13,28,23,39
7,100,16,8,2,7,2,0,1,9,1,61,17
9,7,68,0,1,13,5,0,0,8,29,20,27
8,3,3,8,3,11,2,0,0,3,35,58,20
3,5,37,5,3,10,4,0,1,9,11,97,38
9,7,27,9,6,8,4,0,1,7,18,75,27
6,7,11,15,4,6,2,0,0,10,15,18,32
6,7,12,15,3,7,2,0,0,10,15,17,32
5,7,8,13,4,0,0,0,1,18,23,5,34
1,7,25,10,5,2,1,0,0,13,4,92,12
3,100,9,14,3,2,1,0,1,0,19,49,10
7,7,42,13,3,1,1,0,0,5,4,48,0
9,2,42,7,0,9,2,0,1,6,2,38,99
3,7,16,4,4,12,1,0,0,9,16,50,17
3,7,27,14,4,3,3,0,0,10,3,63,28
1,2,45,13,1,10,0,0,1,8,3,28,0
9,7,37,14,5,12,0,0,0,9,17,15,24
7,0,20,4,3,1,1,0,0,7,43,28,17
6,5,38,12,0,13,3,0,1,5,43,9,8
6,0,0,1,1,4,4,0,1,4,18,95,16
2,4,6,5,4,6,2,0,1,6,2,3,0
3,1,33,13,0,0,4,0,1,11,13,91,36
4,3,61,6,0,5,3,0,1,5,39,6,14
7,1,58,11,6,2,2,0,1,10,14,61,11
9,0,31,10,5,0,1,0,1,9,10,82,16
3,6,27,13,2,1,0,0,1,10,19,50,28
4,1,3,10,4,6,2,0,1,0,37,65,30
4,0,35,9,3,12,5,0,1,11,43,35,33
8,100,51,10,2,2,5,0,0,7,6,40,24
3,0,61,15,3,13,1,0,1,99,20,3,29
9,5,2,0,4,2,0,0,1,5,24,10,31
5,0,13,10,2,12,1,0,1,5,37,58,14
7,0,36,13,6,7,5,0,0,10,21,84,20
5,2,22,9,2,2,2,0,0,22,3,16,9
1,7,46,12,0,8,2,0,0,10,12,23,25
3,6,27,14,2,1,1,0,1,10,18,49,28
9,3,20,1,4,10,4,0,1,8,11,36,0
9,1,31,10,5,0,2,0,1,9,9,82,16
5,4,26,4,4,3,4,0,0,11,13,9,26
5,1,22,8,0,4,3,0,1,6,13,64,24
9,4,20,1,4,12,4,0,1,8,11,36,0
6,5,41,15,3,4,2,0,0,0,39,16,4
2,100,40,5,4,9,0,0,0,1,2,25,2
3,5,16,9,3,9,5,0,0,9,13,63,18
9,4,59,10,5,12,3,0,0,8,13,73,13
9,5,74,13,5,9,3,0,1,9,39,67,9
7,3,43,3,2,4,3,0,1,1,43,16,4
4,0,34,9,3,12,4,0,1,11,43,35,31
3,5,16,8,2,10,5,0,0,9,13,63,17
4,5,9,14,2,2,5,0,1,10,1,28,7
8,7,26,9,6,8,3,0,1,7,18,75,28
5,6,16,9,6,12,3,0,1,9,11,42,0
6,7,15,12,5,5,5,0,1,6,9,61,17
2,0,5,4,3,5,5,0,1,41,14,11,24
1,4,29,8,2,3,5,0,1,41,28,2,6
9,100,33,9,0,11,5,0,0,20,14,84,35
8,7,25,9,6,8,4,0,1,7,18,75,27
8,5,2,13,1,10,3,0,0,7,13,49,23
7,0,26,9,6,10,4,0,0,34,14,3,36
4,1,74,15,6,5,3,0,1,18,27,45,24
3,0,5,4,5,7,5,0,0,27,1,2,23
7,1,54,14,3,8,4,0,0,12,19,5,5
3,100,9,13,3,2,1,0,1,1,19,49,10
5,4,27,4,4,3,4,0,0,11,13,8,26
3,3,61,7,4,12,1,0,1,9,10,92,8
5,3,1,11,1,0,3,0,0,11,12,96,1
4,5,54,10,5,5,1,0,1,15,23,7,27
1,7,46,10,0,8,2,0,0,10,13,22,25
2,5,4,13,6,12,3,0,1,21,26,17,17
7,6,16,13,2,0,5,0,1,9,0,46,15
9,6,27,11,2,10,2,0,0,6,13,24,100
1,5,7,9,5,13,1,0,0,25,21,15,36
7,5,48,8,4,2,5,0,1,9,31,23,3
4,7,15,8,3,2,1,0,0,8,39,92,17
1,7,10,13,6,9,4,0,1,9,11,72,36
7,4,46,13,6,3,2,0,1,5,1,72,1
6,6,32,15,5,0,0,0,1,10,19,46,16
7,0,36,8,1,1,5,0,1,41,18,9,2
4,99,35,6,6,13,0,0,1,2,17,9,32
1,6,42,4,6,0,1,0,1,9,43,91,0
8,4,13,10,5,12,2,0,0,5,36,75,14
8,0,33,3,4,5,2,0,0,11,2,3,34
2,3,12,9,2,6,1,0,1,4,30,64,13
6,3,27,9,4,7,0,0,1,4,21,5,2
5,0,30,14,4,9,0,0,0,1,36,81,17
5,100,39,1,0,3,5,0,1,3,39,28,38
9,2,45,10,1,3,1,0,0,3,36,14,13
9,1,68,15,4,11,1,0,0,6,9,63,8
3,2,11,9,2,5,4,0,1,4,30,49,13
4,6,31,15,0,8,3,0,0,6,39,23,27
7,100,17,8,2,7,2,0,1,9,0,61,17
7,2,74,1,2,5,1,0,0,8,16,1,10
7,2,12,9,4,6,5,0,1,2,30,82,13
7,0,34,8,1,0,5,0,1,41,18,8,2
1,6,61,14,1,1,0,0,0,9,9,62,7
2,1,8,3,5,11,5,0,0,14,12,17,30
5,100,16,5,2,8,3,0,1,7,25,57,2
2,6,16,8,5,4,3,0,0,9,13,60,17
9,0,58,12,3,5,0,0,1,4,23,11,2
3,1,3,0,0,7,1,0,1,5,6,17,22
6,3,13,14,2,8,0,0,0,2,30,21,0
5,0,22,7,0,4,3,0,1,6,12,64,23
3,6,16,7,6,5,3,0,0,9,13,60,17
9,4,12,9,2,6,5,0,0,4,30,90,14
5,7,8,13,3,1,1,0,1,18,23,5,35
5,3,0,2,1,3,1,0,0,6,12,12,20
8,6,12,10,5,12,2,0,0,5,36,75,14
3,4,37,11,5,5,1,0,0,6,39,87,32
7,0,19,9,6,11,0,0,0,9,8,37,30
7,4,40,6,3,1,4,0,1,8,29,50,100
3,7,16,5,4,12,1,0,0,9,16,50,17
4,7,4,9,1,11,0,0,0,10,12,2,38
6,100,16,8,2,7,1,0,1,9,0,61,18
1,7,10,14,6,9,4,0,1,9,11,73,37
9,0,58,14,3,5,0,0,1,4,24,11,2
3,7,16,4,4,11,1,0,0,9,18,50,17
8,3,3,14,6,10,3,0,1,14,8,6,22
9,2,57,4,4,12,0,0,0,9,18,13,1
2,4,10,14,5,13,0,0,1,22,28,14,6
8,5,11,6,4,12,2,0,0,5,36,76,14
2,4,61,11,5,5,3,0,1,9,43,48,4
2,4,10,14,5,13,0,0,0,22,28,13,6
4,5,37,12,4,4,3,0,1,41,20,4,22
8,2,3,14,5,10,2,0,1,14,8,7,22
7,4,50,15,4,12,4,0,0,8,9,75,23
7,0,33,3,4,5,2,0,0,11,2,1,34
5,2,62,13,6,9,0,0,1,5,39,20,1
3,3,12,10,2,6,1,0,0,4,30,64,12
6,100,11,2,4,5,0,0,1,3,2,45,11
7,3,23,5,2,8,0,0,0,7,16,13,10
2,2,19,5,0,11,1,0,0,9,4,27,25
7,3,46,14,6,3,2,0,0,5,1,72,1
4,6,1,4,5,12,5,0,0,6,5,32,40
8,7,49,12,0,12,2,0,0,2,16,9,0
8,2,38,7,0,2,3,0,1,3,23,73,21
4,4,72,6,2,13,5,0,1,14,17,61,32
9,7,37,9,5,0,3,0,0,4,39,9,6
8,6,49,12,0,12,2,0,0,2,17,8,0
8,3,11,6,4,11,3,0,0,5,36,76,14
8,2,10,15,0,7,5,0,0,2,24,42,11
1,0,28,9,4,3,3,0,0,15,10,58,30
4,5,10,14,2,2,5,0,0,10,1,28,7
2,3,12,9,2,6,4,0,1,4,30,49,13
5,4,19,9,5,11,2,0,0,9,11,31,7
7,0,35,8,1,0,5,0,1,41,19,9,3
7,2,38,15,6,2,5,0,1,13,27,76,39
4,7,15,9,4,2,2,0,0,8,39,92,16
7,3,21,5,2,8,0,0,0,7,16,13,12
8,7,41,15,3,1,1,0,0,5,4,48,0
3,2,61,6,4,11,1,0,1,9,9,92,8
9,4,59,10,5,11,3,0,0,8,14,72,12
6,6,16,13,2,0,5,0,1,9,0,45,17
8,5,1,13,0,10,3,0,0,7,13,47,23
4,1,74,15,6,5,1,0,1,18,27,44,25
5,3,0,2,1,3,3,0,0,6,13,12,19
8,1,24,6,4,9,0,0,1,8,29,35,11
2,2,46,11,5,11,0,0,0,7,43,89,37
3,2,74,2,0,5,5,0,1,1,43,18,12
1,4,41,4,6,0,1,0,1,9,43,91,0
5,2,22,1,4,10,2,0,0,6,13,96,23
9,6,4,14,6,3,1,0,0,11,17,28,12
8,4,1,14,4,3,5,0,0,18,37,1,19
6,4,38,12,0,13,3,0,1,5,43,9,6
8,3,4,8,3,11,2,0,0,3,36,58,20
4,3,61,7,0,5,3,0,0,6,39,6,14
7,3,3,14,5,10,3,0,1,14,8,6,22
4,4,19,9,5,12,2,0,0,10,11,31,8
5,7,8,13,3,1,0,0,1,18,22,5,35
8,5,8,9,3,7,5,0,1,8,8,7,3
4,1,24,3,4,0,1,0,0,22,9,11,27
4,5,37,12,4,4,3,0,1,41,21,5,22
9,4,59,10,5,13,3,0,1,8,14,73,12
9,3,42,7,0,9,2,0,1,6,3,38,99
1,7,10,13,6,9,4,0,1,9,12,72,37
6,5,40,12,5,8,2,0,0,9,18,54,15
6,5,3,14,6,0,5,0,1,11,17,14,38
8,6,8,14,0,2,0,0,0,1,3,80,10
9,2,58,4,4,12,0,0,0,8,19,12,1
5,6,4,14,3,8,2,0,1,6,9,17,25
2,4,7,5,4,5,1,0,1,6,1,3,0
5,5,22,15,5,4,4,0,1,28,10,7,26
9,6,26,10,2,9,3,0,0,6,13,24,100
7,4,56,13,0,11,5,0,0,9,12,3,2
9,0,12,6,6,10,0,0,0,9,30,53,5
6,4,46,14,6,3,2,0,0,6,1,72,1
2,100,9,14,3,2,1,0,1,1,20,49,9
2,0,7,12,1,9,0,0,0,34,2,27,32
5,4,0,1,1,3,3,0,0,6,12,12,20
8,0,20,4,3,1,1,0,0,6,43,27,18
5,3,18,0,4,10,4,0,1,8,13,9,27
7,3,13,14,2,9,1,0,0,2,30,21,1
6,100,16,8,2,7,2,0,1,9,0,61,16
4,1,48,1,0,5,4,0,1,2,18,2,7
6,5,42,15,3,4,2,0,0,1,39,16,3
9,1,30,10,5,0,2,0,1,9,9,82,16
2,3,74,2,0,6,5,0,0,1,43,18,12
1,4,30,8,2,3,5,0,1,41,27,2,6
9,2,45,10,1,3,0,0,0,3,38,14,14
5,5,9,14,2,1,5,0,1,10,1,28,7
7,7,30,15,6,0,3,0,0,27,17,6,28
7,100,32,9,5,4,0,0,0,22,10,61,32
6,5,4,5,5,5,5,0,0,5,6,1,6
3,100,10,14,3,2,0,0,1,1,20,49,10
5,7,8,13,4,1,0,0,1,19,24,5,35
6,5,2,14,6,0,5,0,0,12,18,14,38
2,0,8,11,1,9,0,0,0,35,2,27,31
2,3,12,9,1,6,1,0,0,4,30,64,13
5,3,0,2,1,3,2,0,0,6,12,12,21
4,100,32,13,6,12,0,0,0,13,31,38,27
2,0,8,3,5,10,5,0,0,14,13,17,29
2,2,46,12,5,11,0,0,0,7,43,90,38
5,1,14,11,2,12,1,0,1,5,36,58,14
5,4,25,13,5,10,1,0,0,10,13,34,16
8,2,74,12,5,4,0,0,1,15,0,21,21
9,1,58,14,0,7,2,0,0,10,13,3,3
7,100,43,12,4,1,5,0,1,5,21,20,35
7,0,19,4,3,1,1,0,0,6,43,28,19
5,6,47,9,3,10,1,0,0,9,1,45,26
6,6,24,12,4,2,0,0,0,5,23,67,7
8,5,7,12,1,5,4,0,1,7,29,9,37
9,2,58,4,4,12,0,0,0,9,18,13,2
6,99,5,4,6,2,5,0,1,27,23,91,6
7,5,48,8,4,2,5,0,1,9,29,24,2
2,6,28,5,2,4,1,0,0,9,10,65,29
5,3,3,4,5,4,4,0,0,4,4,1,4
5,2,22,1,5,10,1,0,0,6,15,96,23
5,4,3,4,4,4,4,0,1,4,4,0,4
6,4,39,12,1,13,3,0,1,5,43,9,7
3,3,12,9,2,7,1,0,0,4,30,64,12
9,2,7,7,4,3,4,0,0,8,39,22,37
7,1,15,6,2,4,0,0,1,8,14,97,16
7,6,63,13,5,13,2,0,1,6,0,57,1
2,3,7,5,4,5,1,0,1,6,2,3,0
3,1,21,7,2,12,4,0,0,6,36,80,24
9,4,44,11,4,4,4,0,0,9,19,21,5
6,5,42,15,4,4,1,0,0,0,39,16,3
2,0,8,12,4,8,5,0,1,0,43,77,9
5,100,14,5,2,8,3,0,1,7,27,57,2
3,7,3,9,2,11,0,0,0,10,12,3,38
7,5,3,9,0,2,5,0,1,7,28,4,38
3,4,36,11,5,5,1,0,0,6,39,87,31
9,4,26,6,5,3,0,0,0,10,12,47,39
5,3,25,13,5,11,1,0,1,10,13,35,16
7,2,12,9,4,7,5,0,1,5,30,82,13
7,5,16,13,2,0,5,0,1,9,0,47,17
9,7,10,14,0,2,0,0,0,1,3,80,10
3,0,61,15,3,13,1,0,1,98,21,2,30
4,2,12,9,2,6,4,0,1,5,30,49,13
6,100,5,4,6,3,5,0,1,27,23,93,6
3,1,61,0,0,13,2,0,0,3,28,7,10
6,1,22,7,0,4,4,0,1,6,13,64,23
6,2,8,15,4,1,0,0,0,41,1,9,19
7,3,63,9,0,5,2,0,1,5,36,33,12
6,99,17,13,0,3,5,0,1,4,18,50,39
6,7,15,8,4,2,5,0,0,8,39,52,16
8,0,37,15,4,7,1,0,0,11,20,45,18
6,5,4,5,4,4,5,0,1,5,6,1,5
5,5,22,15,5,4,4,0,1,27,9,7,24
4,5,52,10,4,5,2,0,1,15,23,7,27
6,4,38,12,0,13,3,0,1,5,42,8,7
4,5,31,10,6,0,2,0,1,14,10,40,23
9,6,74,13,5,9,4,0,1,9,39,68,10
6,100,5,4,5,3,5,0,1,27,24,90,6
3,4,36,11,5,5,1,0,0,5,39,87,30
5,3,0,11,1,0,2,0,0,11,11,97,1
4,1,48,1,0,5,3,0,1,2,19,1,6
5,5,21,15,5,4,3,0,1,27,10,7,25
1,4,40,15,5,13,1,0,1,9,25,36,6
7,2,12,9,4,5,5,0,1,4,30,82,12
3,5,16,8,3,9,5,0,0,9,13,62,18
6,5,41,15,3,4,2,0,0,1,39,16,3
3,6,27,14,2,1,0,0,1,10,18,50,28
7,3,63,9,0,4,2,0,1,4,36,33,12
7,100,31,9,5,3,0,0,0,22,10,60,32
5,2,63,13,6,10,1,0,1,5,39,20,1
7,6,16,13,2,0,5,0,0,9,0,47,17
1,0,29,9,4,3,3,0,0,15,10,58,29
7,1,54,14,3,9,4,0,0,11,20,6,5
6,7,11,15,2,6,3,0,0,10,15,17,32
2,0,4,4,4,6,5,0,1,41,14,12,24
1,5,7,9,4,12,1,0,0,25,22,14,36
7,6,56,10,2,5,2,0,1,13,0,5,36
2,0,8,12,4,8,5,0,1,0,43,75,9
9,3,12,13,2,2,3,0,0,11,18,32,39
2,100,39,5,4,10,0,0,0,0,3,25,2
7,3,3,14,5,10,3,0,1,14,8,7,22
6,100,16,12,0,3,5,0,1,5,18,50,39
7,5,4,6,5,5,5,0,1,5,6,1,5
1,5,41,4,6,0,1,0,1,9,43,91,0
9,1,39,0,0,0,2,0,1,1,26,22,12
9,2,42,8,0,9,2,0,1,6,3,39,100
5,2,17,13,4,12,2,0,1,10,8,32,100
6,100,5,4,6,4,5,0,1,27,23,91,7
4,6,39,7,6,7,1,0,0,10,2,30,29
1,4,30,8,1,4,5,0,1,40,28,2,6
4,2,12,9,0,6,5,0,0,4,31,43,13
3,100,9,14,3,2,1,0,0,1,20,50,10
2,0,8,12,2,9,0,0,0,34,2,27,31
9,4,26,6,5,4,1,0,0,10,12,47,39
7,5,30,13,6,3,4,0,1,11,8,52,31
7,6,16,14,2,0,5,0,1,9,0,46,18
5,5,22,14,5,4,4,0,1,27,10,7,24
