5,2,22,1,5,10,1,0,0,6,12,97,23
3,100,9,14,3,2,1,0,1,2,20,49,11
6,100,5,5,6,3,5,0,1,27,25,90,5
4,6,43,7,6,6,0,0,0,10,25,7,29
3,100,8,14,3,2,1,0,1,2,20,49,10
4,7,15,7,4,2,1,0,0,8,39,92,15
8,5,8,9,3,7,5,0,1,8,8,7,3
2,5,22,9,3,11,4,0,0,9,1,65,3
9,6,10,3,4,9,2,0,1,6,19,96,13
5,2,62,12,2,12,1,0,0,0,43,6,5
8,6,27,10,2,9,2,0,0,6,13,23,100
7,4,16,5,0,0,1,0,0,9,13,95,17
8,6,26,6,3,8,5,0,0,7,36,61,25
8,7,42,15,2,1,1,0,0,5,4,48,0
6,4,51,15,4,12,3,0,0,8,10,75,23
4,2,29,15,4,6,2,0,1,4,30,84,23
4,6,13,15,4,10,3,0,0,6,12,51,100
8,1,58,11,6,2,2,0,0,10,14,60,11
4,1,3,0,1,7,1,0,1,5,6,17,24
7,1,23,10,1,8,0,0,0,4,15,99,6
5,1,14,9,2,11,2,0,0,18,23,11,28
6,7,11,15,2,6,2,0,0,10,15,17,32
6,4,58,12,0,3,0,0,1,5,36,40,29
2,6,17,8,6,5,2,0,0,9,13,60,17
1,3,39,14,0,0,5,0,1,14,16,26,3
5,1,56,12,0,3,3,0,1,10,35,42,35
3,7,8,10,1,0,5,0,0,11,0,18,35
6,4,37,12,0,13,3,0,1,5,43,9,7
4,3,13,10,3,13,0,0,1,5,36,72,14
7,2,34,15,3,5,2,0,0,40,15,13,17
3,100,9,14,3,2,1,0,1,1,20,49,12
5,6,16,9,6,12,3,0,1,9,11,44,0
4,1,48,0,0,5,4,0,0,2,18,1,6
1,100,40,14,4,4,2,0,1,20,1,47,100
9,6,27,10,2,9,2,0,0,6,14,23,100
1,100,40,14,4,5,1,0,1,20,0,47,99
7,4,3,4,4,4,4,0,0,4,4,1,4
7,2,34,14,3,5,1,0,0,41,15,12,17
6,7,15,14,5,4,2,0,1,4,28,82,3
4,3,12,9,3,6,1,0,0,4,30,64,13
9,7,27,10,2,9,3,0,0,6,13,24,100
3,0,61,15,2,13,1,0,0,99,20,2,30
7,6,45,3,3,12,3,0,0,7,20,32,100
5,1,36,14,5,0,2,0,1,40,13,34,33
7,0,26,9,6,11,5,0,0,34,14,4,35
7,6,12,10,6,5,1,0,0,7,6,63,13
7,3,63,10,0,4,1,0,1,5,37,33,12
6,4,68,4,1,7,1,0,1,6,8,15,0
1,2,15,6,1,2,5,0,1,10,17,24,13
7,3,43,3,2,4,1,0,0,1,43,17,4
5,5,4,6,5,5,5,0,1,5,6,1,5
1,4,40,15,5,13,0,0,1,9,24,36,6
4,100,22,9,2,12,0,0,0,11,21,58,22
3,2,4,14,2,12,2,0,0,9,22,90,12
8,4,59,11,1,1,4,0,0,11,14,27,15
4,7,28,14,4,3,3,0,0,10,1,63,28
6,7,11,15,3,5,3,0,0,10,15,17,32
7,4,56,12,0,11,5,0,0,9,11,3,2
8,4,30,13,5,3,4,0,1,10,8,52,31
3,3,4,14,4,13,2,0,0,9,22,90,12
6,100,0,15,6,2,1,0,0,7,19,52,8
4,1,59,10,2,12,5,0,1,15,0,17,14
8,3,3,14,5,10,4,0,1,15,8,7,22
8,4,0,15,3,3,5,0,0,18,37,2,19
5,4,9,13,5,2,4,0,1,1,43,60,9
1,4,16,8,3,5,4,0,0,10,12,66,17
5,0,34,12,1,8,1,0,0,2,39,1,10
7,5,30,12,5,3,4,0,1,10,7,52,31
7,3,56,13,0,11,5,0,0,10,12,3,2
2,5,22,9,3,11,4,0,1,9,1,64,3
7,1,58,11,6,2,2,0,1,11,13,60,11
2,4,16,8,3,5,3,0,0,9,13,66,17
7,5,3,8,0,2,4,0,1,7,28,2,38
1,5,16,8,2,5,4,0,0,9,13,66,17
3,7,7,11,1,0,5,0,1,11,0,18,34
5,3,0,12,2,0,3,0,0,11,22,99,1
5,1,22,7,0,5,3,0,1,6,13,63,23
8,2,74,13,5,5,0,0,1,15,0,21,21
6,0,8,10,5,6,5,0,1,20,18,19,5
9,100,26,10,3,99,3,0,1,25,15,23,22
7,2,34,14,3,5,1,0,0,41,15,13,18
9,2,45,10,1,3,1,0,0,3,36,14,13
2,3,4,14,3,11,2,0,0,9,22,90,12
3,7,27,13,4,3,3,0,0,10,1,63,29
2,0,8,12,4,9,4,0,1,0,43,76,9
7,1,42,9,2,4,0,0,0,7,37,37,25
6,100,16,9,2,8,2,0,1,9,0,61,17
5,2,22,1,6,10,1,0,0,6,13,96,24
2,4,26,2,1,13,4,0,1,10,15,19,37
7,2,23,9,1,8,0,0,0,3,15,98,6
8,1,45,3,2,8,1,0,0,3,28,17,3
7,6,16,15,0,0,5,0,0,11,18,21,32
3,0,61,15,3,12,1,0,1,99,20,2,31
8,4,12,9,2,7,5,0,0,4,30,89,13
4,3,0,11,1,0,3,0,0,11,22,99,0
9,6,10,4,4,10,2,0,1,6,20,95,13
8,2,45,4,1,8,0,0,0,3,28,17,3
4,3,11,14,6,10,1,0,0,24,15,22,24
9,6,16,5,6,10,4,0,1,9,9,15,2
7,4,0,8,4,11,4,0,0,9,4,31,1
4,6,13,14,4,10,3,0,0,6,13,51,98
7,4,36,14,5,3,2,0,0,5,1,72,1
6,4,0,9,6,10,2,0,0,8,28,9,10
6,0,5,6,3,12,2,0,1,11,11,12,28
1,0,28,9,4,3,2,0,0,15,10,59,29
5,3,0,2,1,3,3,0,0,6,11,12,21
6,100,5,4,6,3,5,0,0,27,24,88,6
5,3,27,6,1,1,4,0,0,6,23,74,7
5,6,25,15,1,13,4,0,0,7,37,60,26
8,0,9,12,1,6,4,0,0,16,2,10,9
7,1,48,9,6,13,3,0,0,14,9,10,9
9,6,10,4,4,11,1,0,1,6,19,96,13
5,6,16,10,6,12,3,0,1,9,11,41,0
5,5,22,15,5,4,4,0,1,27,9,7,24
4,0,20,3,1,0,0,0,1,8,22,26,13
6,100,5,5,6,3,5,0,1,27,43,89,5
3,1,30,9,1,4,3,0,1,6,19,96,14
9,7,38,15,6,11,0,0,0,9,17,15,24
6,1,24,6,6,7,0,0,0,9,9,1,0
1,4,30,8,2,4,5,0,1,41,27,1,6
9,100,23,15,1,0,4,0,0,1,18,60,20
2,2,19,5,1,11,1,0,1,9,4,26,25
9,1,58,15,0,7,2,0,1,9,13,3,3
4,6,6,14,3,8,2,0,1,6,8,17,25
9,6,37,9,5,1,3,0,0,5,38,9,6
1,5,7,9,3,13,1,0,0,25,21,15,36
3,6,16,4,1,10,4,0,1,9,21,95,29
1,2,45,13,1,9,0,0,1,8,2,28,0
3,6,27,14,2,1,1,0,1,10,19,50,28
7,2,47,13,3,6,3,0,1,7,9,45,5
7,3,62,9,0,4,2,0,1,6,37,33,12
7,2,58,11,6,2,2,0,1,10,14,60,12
3,7,27,13,4,3,3,0,0,10,2,63,28
5,1,34,12,1,8,1,0,0,2,39,2,9
2,5,22,9,3,11,4,0,1,9,2,66,4
4,7,15,8,4,2,1,0,0,9,39,92,16
8,2,22,11,4,5,5,0,1,2,30,95,24
9,1,48,10,2,0,4,0,1,14,10,16,14
9,7,37,9,4,1,3,0,0,4,39,9,6
5,1,2,14,2,6,2,0,1,8,14,90,24
5,3,0,11,1,0,3,0,0,11,13,97,1
5,99,22,9,2,12,2,0,0,11,21,58,22
5,0,25,8,5,2,2,0,0,11,36,62,3
5,7,7,13,4,1,0,0,1,18,23,5,34
8,1,44,4,2,8,0,0,1,3,28,17,3
5,1,13,9,2,10,2,0,0,18,23,11,29
5,7,11,15,3,6,2,0,0,10,15,17,31
9,1,10,15,0,7,5,0,0,2,25,43,11
6,5,54,1,0,13,3,0,1,7,30,13,32
7,4,48,9,4,2,5,0,1,9,30,23,2
3,3,4,15,3,12,2,0,0,9,22,91,12
6,2,9,14,4,2,0,0,0,41,1,9,19
3,2,54,14,0,8,2,0,1,2,12,72,10
1,3,45,13,1,9,0,0,1,8,2,27,0
6,3,0,9,6,10,2,0,1,8,28,9,10
6,7,29,0,0,4,2,0,1,0,11,3,13
3,7,22,9,0,0,1,0,0,6,27,78,23
5,3,0,11,1,0,3,0,0,11,12,97,1
7,100,47,10,5,8,5,0,0,6,19,37,4
5,1,22,1,5,10,0,0,0,6,13,96,23
5,2,0,3,4,9,5,0,1,7,36,42,28
9,6,10,4,3,10,2,0,1,6,19,95,13
8,7,26,7,6,8,4,0,1,7,18,75,27
5,3,1,13,2,11,2,0,0,7,3,77,25
2,0,8,13,4,8,5,0,1,0,43,76,9
3,7,8,11,1,0,4,0,1,11,0,18,35
4,1,48,0,0,5,4,0,1,2,17,1,6
3,1,8,1,0,9,2,0,0,8,9,99,25
6,100,16,9,2,7,2,0,1,9,1,61,17
4,6,16,9,6,12,3,0,1,9,10,42,0
6,7,11,14,3,5,2,0,0,10,15,17,32
3,1,3,13,0,11,2,0,1,11,12,26,9
1,7,23,11,1,13,2,0,1,5,38,77,24
7,5,3,9,0,2,4,0,1,7,27,3,37
4,1,3,10,4,7,2,0,1,0,37,64,30
9,1,41,11,1,13,1,0,0,5,11,44,0
9,6,8,14,0,2,0,0,0,1,4,80,10
4,4,61,7,0,4,3,0,0,5,39,6,14
7,4,50,15,4,12,4,0,1,8,10,75,23
1,7,14,3,2,13,1,0,1,7,38,61,16
5,2,12,9,0,6,5,0,0,4,29,43,13
2,6,28,7,2,4,2,0,0,9,9,65,29
9,5,2,0,4,2,0,0,1,5,24,10,29
2,4,68,5,3,6,4,0,0,15,19,44,35
2,5,15,12,0,3,3,0,1,22,13,10,24
5,3,1,13,2,12,0,0,0,7,3,77,25
7,2,0,12,3,6,3,0,1,7,8,46,7
5,1,13,9,2,10,2,0,0,18,23,11,30
5,6,9,14,2,2,5,0,0,10,1,28,8
1,7,14,3,2,12,2,0,1,7,37,61,15
7,1,24,10,1,8,0,0,0,3,14,98,6
2,6,28,7,2,4,2,0,0,9,10,65,30
2,0,8,13,4,9,4,0,1,0,43,76,9
3,7,22,9,0,0,2,0,0,6,27,78,23
6,6,29,0,0,4,2,0,0,0,13,3,13
2,5,8,8,2,9,1,0,1,7,18,51,21
9,2,15,15,5,5,4,0,1,8,23,28,4
2,6,28,5,2,4,2,0,0,9,10,65,30
6,4,39,12,0,13,3,0,1,5,43,9,6
9,0,19,14,5,6,4,0,0,13,24,34,25
6,100,5,5,6,2,5,0,1,27,23,91,6
4,6,39,6,6,7,1,0,0,10,1,30,29
2,0,8,12,0,9,5,0,1,0,28,78,9
2,1,8,12,0,9,5,0,0,0,27,77,9
5,1,9,10,6,12,4,0,1,9,28,84,0
4,6,14,14,4,10,4,0,0,6,13,51,100
4,6,38,6,6,7,1,0,1,10,2,31,29
6,5,41,15,3,4,2,0,1,0,39,16,3
5,2,0,11,1,0,3,0,0,11,12,93,1
3,5,12,10,1,6,5,0,1,4,30,46,13
9,1,58,15,0,6,2,0,1,10,13,3,3
6,6,17,13,4,2,5,0,1,6,14,75,13
5,2,21,1,4,10,1,0,0,6,13,96,23
8,7,42,14,3,1,1,0,0,5,4,50,0
7,2,58,7,2,3,1,0,0,5,13,98,10
5,0,56,12,0,2,2,0,1,10,36,42,35
4,0,5,4,5,7,5,0,0,27,1,2,22
8,5,0,8,5,11,4,0,0,9,4,30,1
9,2,45,9,0,3,1,0,0,3,37,14,14
2,4,37,15,5,4,2,0,0,10,39,78,38
5,0,34,12,1,9,1,0,0,2,39,1,10
1,100,9,15,3,7,2,0,0,2,17,32,33
2,3,13,9,2,6,1,0,0,4,30,64,13
5,2,17,13,4,13,2,0,1,11,10,32,100
6,100,6,4,6,2,5,0,1,27,43,89,6
8,7,25,8,6,8,4,0,1,7,18,75,27
5,0,25,9,5,2,3,0,0,11,37,61,3
5,7,29,0,0,4,2,0,0,0,12,2,13
6,1,2,13,2,6,2,0,1,8,14,90,24
5,3,17,13,4,13,2,0,1,10,9,31,100
6,99,5,4,6,3,5,0,0,27,23,91,6
8,7,33,11,4,1,2,0,1,11,6,29,28
5,2,22,9,2,2,4,0,0,22,2,15,9
4,6,42,9,0,3,5,0,0,10,6,29,34
3,4,10,14,3,7,5,0,0,19,6,21,40
1,4,24,13,5,6,1,0,0,6,30,27,3
6,100,4,4,6,3,4,0,1,27,25,90,6
2,4,67,5,3,6,4,0,0,15,18,43,36
5,3,18,0,3,10,4,0,1,8,13,10,29
3,100,8,14,3,2,1,0,0,1,20,49,10
5,3,25,13,5,9,1,0,0,10,13,35,15
6,3,58,11,0,4,0,0,1,5,37,40,29
6,100,5,4,6,3,4,0,1,27,26,90,6
2,2,13,10,0,12,5,0,1,5,36,99,13
8,4,1,14,4,3,5,0,0,18,37,2,20
5,7,8,12,4,1,0,0,1,19,23,5,35
7,4,40,5,3,0,4,0,1,8,27,50,100
4,3,0,11,1,0,3,0,0,11,12,89,1
6,5,4,5,5,5,5,0,0,5,6,1,4
9,6,16,3,6,10,5,0,1,9,9,15,1
5,7,15,8,4,2,1,0,0,8,39,92,17
2,0,8,12,5,8,3,0,1,0,43,84,9
7,4,35,14,6,3,2,0,1,5,1,73,1
2,2,19,5,1,11,1,0,0,9,3,26,25
5,1,16,4,5,2,3,0,1,9,36,40,8
8,5,39,8,2,2,3,0,1,8,27,69,39
1,1,43,8,5,9,3,0,0,11,0,91,4
8,5,8,9,3,8,5,0,1,8,8,8,1
7,0,26,9,6,10,5,0,0,34,14,3,37
4,0,34,9,3,10,1,0,1,4,36,14,0
2,5,13,12,0,3,3,0,1,22,13,10,23
3,3,4,14,2,12,2,0,0,9,22,91,12
3,7,22,8,0,0,1,0,0,6,27,77,24
3,1,3,0,0,8,1,0,1,5,7,17,24
1,4,41,4,6,0,1,0,0,9,43,91,0
3,2,74,2,0,6,5,0,1,1,43,18,13
4,6,43,7,6,6,0,0,0,10,24,6,31
5,2,63,13,6,9,0,0,1,5,38,20,0
2,5,74,12,0,7,2,0,1,13,18,55,33
5,5,47,15,6,7,4,0,0,8,17,89,17
9,1,42,11,1,13,0,0,0,5,9,44,0
3,5,12,9,1,6,5,0,1,5,30,45,13
2,1,26,13,0,3,4,0,0,4,23,88,16
6,7,15,8,4,0,5,0,0,8,39,51,16
9,1,14,15,5,5,3,0,1,8,23,28,3
3,3,4,14,3,12,2,0,0,9,21,90,11
7,6,49,13,0,12,2,0,0,2,16,8,0
7,0,26,9,6,10,5,0,0,34,15,3,36
5,0,20,3,1,0,0,0,1,8,21,27,14
4,3,61,7,0,5,3,0,0,5,39,5,13
6,3,63,9,0,3,2,0,1,5,37,33,12
9,1,42,11,1,13,1,0,0,5,10,44,0
7,4,35,14,6,3,2,0,0,5,2,73,1
6,100,1,15,6,2,1,0,0,7,19,53,7
6,4,67,3,1,7,1,0,1,5,8,15,1
5,100,22,10,2,12,1,0,0,10,21,58,22
6,3,0,11,1,0,2,0,0,11,12,94,1
7,4,56,12,0,11,5,0,0,9,12,3,2
1,0,57,13,3,2,3,0,0,14,4,53,9
7,3,56,12,0,11,4,0,0,9,12,2,2
8,7,49,12,1,12,2,0,0,2,16,8,0
3,100,9,14,3,3,1,0,0,1,20,49,10
1,0,58,13,3,2,3,0,0,14,4,53,8
7,3,63,9,0,4,1,0,1,5,37,34,12
2,5,22,9,3,11,4,0,1,9,1,63,4
2,0,9,12,1,9,0,0,0,34,2,28,31
5,3,15,4,5,6,1,0,1,8,43,8,39
8,1,13,13,2,7,3,0,1,10,26,16,36
8,7,32,11,4,1,3,0,1,11,5,29,27
4,5,54,10,4,5,2,0,1,15,23,7,27
8,0,8,14,0,9,5,0,0,9,6,40,21
8,3,4,14,5,9,3,0,1,14,8,7,22
6,4,3,4,4,4,4,0,1,4,4,1,4
5,1,9,10,6,12,4,0,1,9,28,85,1
4,0,5,3,5,7,5,0,0,27,1,1,23
5,7,8,13,3,1,0,0,1,18,23,5,34
8,7,42,13,3,1,2,0,0,5,4,48,0
8,1,58,11,6,2,2,0,1,10,15,60,11
1,7,14,3,1,13,1,0,1,7,37,60,15
5,2,1,13,1,12,1,0,0,7,3,77,25
5,2,63,12,3,12,1,0,0,0,43,6,5
8,6,11,1,4,5,4,0,0,4,27,99,12
7,0,33,3,4,5,2,0,0,11,2,0,34
7,1,43,9,2,4,0,0,0,7,37,36,25
7,1,16,4,6,1,3,0,0,2,39,90,32
2,1,13,10,0,12,5,0,1,6,35,99,14
4,2,31,6,2,7,0,0,0,5,25,97,1
9,4,13,10,5,12,2,0,0,5,36,75,14
6,2,58,5,4,100,0,0,1,41,13,97,8
2,4,10,14,6,13,0,0,1,22,27,13,5
5,6,47,8,3,12,1,0,1,9,1,45,26
3,7,7,11,2,0,5,0,1,11,0,18,35
6,99,5,4,6,3,5,0,1,27,23,91,7
2,5,9,8,3,9,1,0,1,7,19,51,22
9,4,12,9,2,6,5,0,0,3,31,89,13
5,4,9,14,5,2,4,0,1,3,43,60,10
1,4,23,14,5,7,1,0,0,6,30,27,4
7,2,34,15,4,6,1,0,0,41,15,13,17
6,5,29,13,5,3,4,0,1,10,8,52,31
4,0,34,10,3,9,1,0,1,5,36,13,0
3,7,22,7,1,1,2,0,0,8,22,72,25
9,100,26,10,3,99,3,0,1,25,15,24,23
5,3,25,13,5,9,1,0,0,10,14,35,16
9,2,45,10,1,3,2,0,0,3,37,14,13
3,5,16,8,3,9,5,0,0,9,13,61,17
2,6,26,6,2,4,2,0,0,9,10,65,29
6,2,38,15,6,2,5,0,1,13,27,76,38
7,98,47,10,5,8,5,0,1,6,19,38,4
7,100,51,11,2,2,5,0,0,7,7,39,24
4,2,29,15,3,6,2,0,1,4,30,84,24
4,5,39,6,6,8,1,0,1,10,2,30,29
8,7,26,9,6,8,4,0,1,7,18,75,25
5,1,12,10,2,12,1,0,1,5,36,57,14
3,5,38,6,3,10,3,0,1,9,11,96,38
7,5,45,1,5,3,0,0,1,7,24,3,34
8,5,13,10,4,12,2,0,0,5,36,75,13
2,0,8,12,4,9,4,0,1,0,43,76,10
7,99,47,11,5,8,5,0,1,6,19,38,4
4,3,27,6,1,1,4,0,0,6,23,74,6
7,2,35,15,3,5,1,0,0,41,14,13,17
2,4,24,2,1,13,4,0,1,10,15,19,35
7,5,3,9,0,1,4,0,1,7,28,3,37
1,4,40,15,5,13,0,0,1,9,24,37,6
7,2,12,9,1,6,1,0,1,4,2,59,9
3,2,4,14,3,12,2,0,0,9,22,90,11
5,6,25,14,1,13,4,0,0,7,36,60,26
7,3,43,4,2,4,2,0,0,1,42,16,4
2,6,1,9,1,4,3,0,0,13,12,5,40
4,6,12,14,4,10,3,0,0,6,13,50,100
1,7,13,4,0,13,3,0,1,7,37,49,15
7,3,12,9,1,6,1,0,1,4,1,58,10
2,1,13,10,0,11,5,0,1,5,35,99,14
3,6,16,11,4,8,3,0,0,7,6,55,15
1,7,23,11,1,13,2,0,1,5,38,76,25
9,6,27,10,2,9,2,0,0,6,13,24,100
5,6,16,9,6,12,3,0,1,9,11,41,0
7,3,43,3,2,4,2,0,0,3,43,16,4
4,2,28,15,4,7,3,0,1,4,30,84,24
8,2,47,7,3,6,4,0,1,3,27,88,0
1,3,45,13,1,10,1,0,1,8,2,27,0
9,1,29,14,4,4,4,0,1,10,1,58,30
2,6,39,6,2,1,3,0,0,10,21,85,19
5,2,22,1,4,10,1,0,0,6,13,96,22
6,4,38,12,1,13,3,0,1,5,42,9,7
3,1,22,6,2,12,4,0,0,6,36,81,23
3,2,12,9,2,7,3,0,1,4,30,49,13
8,5,44,1,5,4,0,0,1,7,24,3,34
5,3,0,10,1,0,3,0,0,11,13,94,1
8,5,1,8,4,11,4,0,0,9,5,31,1
9,1,58,15,0,7,4,0,0,10,13,3,3
5,0,25,8,5,2,3,0,0,11,35,62,3
4,0,5,4,5,7,5,0,0,27,1,2,21
2,5,15,13,0,3,3,0,1,22,13,11,23
6,1,6,6,3,12,2,0,1,11,11,12,28
5,2,22,1,5,9,1,0,0,6,13,96,24
1,4,40,15,4,13,2,0,1,9,24,36,6
3,5,12,9,1,6,5,0,1,4,30,46,14
2,6,28,6,2,4,1,0,0,9,10,65,28
3,3,12,9,2,6,1,0,0,3,31,64,13
4,2,3,10,4,7,2,0,1,0,36,65,31
5,1,2,14,2,6,2,0,1,8,14,91,23
7,2,47,13,3,6,3,0,1,7,8,45,6
8,5,13,10,5,11,2,0,0,4,36,75,14
9,6,27,10,3,10,2,0,0,6,13,24,100
1,7,46,11,0,8,2,0,0,10,12,22,23
4,1,16,4,6,3,2,0,1,9,36,40,8
1,2,18,6,2,11,3,0,1,41,17,4,40
2,6,16,8,6,5,2,0,0,9,12,60,17
5,6,4,14,3,7,2,0,1,6,8,17,25
2,7,22,9,0,0,1,0,0,6,27,77,22
2,4,36,15,6,4,2,0,0,10,39,78,38
8,4,17,10,0,3,1,0,1,8,25,2,40
9,2,45,11,1,3,1,0,0,3,36,14,14
5,7,16,9,6,12,3,0,1,9,12,42,0
2,0,8,12,1,8,0,0,0,34,2,27,32
7,4,51,15,3,12,4,0,0,8,9,75,23
2,0,8,12,0,9,5,0,0,0,28,75,9
8,5,16,4,0,0,1,0,0,9,13,95,17
4,6,7,12,0,8,4,0,0,18,15,7,28
2,0,8,12,1,9,0,0,0,33,3,27,31
6,7,17,14,6,4,2,0,1,4,27,82,3
5,4,9,13,5,2,3,0,1,1,43,60,10
8,3,56,12,0,11,5,0,0,9,12,2,2
6,4,1,9,6,10,2,0,1,7,28,9,9
8,7,26,9,6,7,4,0,1,7,17,75,27
2,5,3,15,2,5,0,0,0,3,21,16,3
1,4,42,5,6,0,1,0,1,9,43,90,0
7,3,43,3,2,5,2,0,0,1,43,16,4
6,1,24,13,5,4,3,0,0,23,28,12,3
5,5,9,14,2,2,5,0,1,10,1,28,7
7,3,40,0,6,10,2,0,1,3,19,77,17
4,6,4,14,3,7,2,0,1,6,9,17,25
8,7,45,6,1,12,2,0,1,6,14,23,100
2,7,8,11,1,0,4,0,1,11,0,18,35
8,3,3,15,5,9,3,0,1,14,8,7,22
7,6,56,11,2,5,2,0,1,13,0,5,36
1,6,17,13,2,12,5,0,0,10,13,41,1
2,5,9,8,3,9,1,0,1,7,18,50,22
3,1,33,13,0,0,4,0,1,11,13,89,34
8,5,1,8,5,11,4,0,0,9,4,31,1
2,6,39,6,2,1,4,0,0,10,21,86,18
9,2,45,10,1,2,1,0,0,3,37,14,13
2,0,8,13,0,9,5,0,0,0,27,77,9
3,0,5,4,5,7,5,0,0,27,1,3,23
3,4,10,14,2,7,5,0,0,18,6,20,40
8,4,1,13,3,3,4,0,0,18,37,2,19
7,5,3,9,0,2,4,0,1,7,29,3,38
5,6,15,9,6,11,3,0,1,9,11,42,0
9,1,41,11,1,13,0,0,0,5,12,44,0
8,5,9,9,3,8,5,0,1,8,8,8,2
8,3,11,15,2,7,1,0,0,2,42,42,36
5,1,36,14,5,0,2,0,1,41,12,34,33
8,4,51,15,4,12,4,0,0,8,10,75,22
3,5,35,8,0,11,1,0,1,6,23,4,3
9,6,27,9,2,9,2,0,0,6,13,24,100
2,1,3,0,0,7,1,0,1,5,6,17,23
9,5,73,13,5,9,3,0,0,9,39,68,10
1,99,11,15,3,7,2,0,0,2,17,32,34
5,7,10,13,4,1,0,0,1,18,23,5,35
