4,3,25,13,6,10,1,0,0,10,13,35,16
8,4,1,14,3,3,5,0,0,18,37,1,18
8,6,32,13,0,13,3,0,1,6,12,18,6
9,1,24,15,4,7,0,0,1,10,17,19,17
2,5,16,11,4,7,1,0,0,5,25,49,22
7,4,50,15,4,12,3,0,0,8,10,75,23
1,5,32,15,6,12,0,0,1,11,21,40,25
7,7,48,15,2,10,1,0,0,0,36,39,5
6,5,5,5,5,5,5,0,1,5,6,1,5
1,0,24,9,1,13,1,0,0,10,0,53,17
2,2,6,7,4,4,4,0,1,8,22,23,5
2,0,17,8,3,7,4,0,1,9,21,97,39
4,2,48,1,0,6,4,0,1,2,18,1,6
8,6,16,13,2,0,5,0,1,8,0,46,17
9,6,74,13,5,9,4,0,1,9,39,68,10
5,2,31,7,6,2,5,0,0,11,22,73,31
1,4,30,8,2,4,5,0,1,41,28,3,5
5,1,22,7,0,5,3,0,1,6,12,64,23
7,7,11,15,3,6,2,0,0,10,15,17,31
6,1,13,4,3,11,4,0,0,10,25,84,11
8,2,17,6,5,13,5,0,1,11,3,33,22
1,100,39,14,4,4,1,0,0,20,0,47,100
5,4,0,11,1,0,3,0,0,10,22,99,1
5,2,61,7,0,5,3,0,0,5,39,6,14
5,1,31,7,6,2,5,0,0,11,21,74,31
3,0,31,14,1,4,0,0,0,10,37,60,38
2,7,17,12,1,7,2,0,1,5,23,22,39
1,100,18,14,3,7,1,0,0,28,36,78,9
8,7,37,15,6,12,0,0,0,10,17,15,24
1,0,58,13,3,2,3,0,0,14,4,53,8
9,2,4,5,1,5,4,0,0,9,12,47,33
7,7,11,15,3,5,2,0,0,10,15,17,32
9,1,18,6,6,1,3,0,0,15,19,5,37
8,6,11,1,3,5,4,0,0,4,27,99,13
9,1,6,15,3,6,4,0,0,9,6,47,100
9,6,37,9,5,1,2,0,1,4,39,9,6
8,3,3,14,5,11,3,0,1,15,8,7,22
8,100,36,10,4,6,3,0,0,13,20,48,18
6,1,15,8,2,4,0,0,1,8,14,97,17
8,3,3,14,5,10,2,0,1,15,8,7,22
1,5,7,9,4,12,0,0,0,25,21,15,35
8,5,8,9,3,7,5,0,1,8,9,8,3
8,6,63,0,2,1,2,0,1,4,29,26,5
3,5,37,6,3,10,4,0,1,9,12,95,38
3,100,21,12,0,11,2,0,1,2,11,56,22
5,1,13,10,2,13,1,0,1,5,36,58,13
2,6,9,12,6,11,5,0,0,11,2,24,16
1,1,44,8,5,10,3,0,1,11,0,91,5
8,3,63,9,3,6,5,0,0,9,12,63,10
1,1,28,13,3,12,3,0,1,11,18,52,25
2,0,8,3,5,11,5,0,0,14,12,17,29
9,3,30,10,0,12,4,0,0,8,21,7,7
4,3,32,12,2,7,5,0,0,8,26,25,9
4,0,4,10,3,0,5,0,0,14,20,37,100
9,7,45,6,1,10,2,0,0,6,14,23,100
1,100,40,15,4,4,1,0,1,20,0,47,99
6,2,17,14,4,13,2,0,1,10,9,32,100
9,1,58,15,0,6,2,0,0,10,13,4,3
5,3,0,11,1,0,2,0,0,11,12,95,1
8,4,1,13,2,6,4,0,0,13,2,4,28
5,2,17,12,4,13,2,0,0,10,9,32,100
9,100,26,11,3,100,3,0,1,25,15,23,22
5,6,3,12,1,0,0,0,0,19,20,12,26
2,5,61,11,5,3,4,0,1,9,43,48,4
2,3,12,9,2,6,4,0,1,4,30,49,13
8,4,1,13,2,6,4,0,0,13,1,3,28
9,6,38,9,5,1,3,0,0,4,39,8,6
1,4,40,15,5,13,1,0,1,9,25,36,5
1,7,26,13,4,11,4,0,1,10,6,79,22
3,4,2,14,6,3,0,0,1,10,17,23,16
8,5,13,10,5,12,2,0,0,5,36,74,14
3,7,27,14,4,3,3,0,0,10,1,63,28
6,100,16,8,2,7,3,0,1,9,0,60,17
7,7,23,2,1,2,4,0,1,4,21,95,11
5,1,31,7,6,2,5,0,0,11,23,75,31
8,3,10,4,2,8,3,0,0,8,11,50,36
7,5,16,4,0,0,1,0,0,9,12,95,17
7,1,58,10,5,2,2,0,1,10,14,60,11
7,100,51,10,2,2,5,0,0,7,6,40,25
6,7,11,15,3,6,2,0,0,10,16,17,32
8,4,2,0,4,3,0,0,1,5,24,10,30
3,2,12,9,2,6,1,0,0,4,30,65,13
4,3,25,13,5,10,1,0,0,11,13,35,16
6,99,11,1,4,5,0,0,1,3,2,46,12
1,6,2,10,0,7,5,0,0,9,1,27,32
9,4,11,9,2,7,5,0,0,4,30,89,13
7,3,42,3,2,4,2,0,1,1,43,16,4
8,4,1,14,4,3,5,0,0,18,36,2,19
4,3,0,3,2,5,3,0,1,9,14,76,3
3,3,74,2,0,6,5,0,0,1,43,18,12
8,5,31,13,0,13,3,0,1,6,12,18,6
5,2,34,12,1,8,1,0,0,2,39,2,10
3,7,1,3,0,7,0,0,1,5,9,2,16
1,2,36,5,2,1,5,0,0,10,1,41,2
3,3,6,7,4,4,4,0,1,7,22,23,5
6,100,5,4,6,3,5,0,1,27,43,90,6
8,3,3,14,5,10,3,0,1,14,9,7,22
9,100,32,14,0,9,2,0,0,13,17,73,38
9,3,31,10,0,11,4,0,0,8,21,7,7
1,5,8,9,4,12,1,0,0,24,21,15,36
6,100,6,4,6,3,4,0,0,27,23,88,6
4,0,4,10,3,0,4,0,0,14,17,37,100
1,3,22,14,0,3,2,0,0,8,1,54,4
8,4,12,9,2,6,5,0,0,4,30,88,13
1,0,28,9,4,3,1,0,0,15,10,59,29
3,5,12,9,1,5,4,0,1,4,30,46,13
5,7,3,14,2,5,5,0,0,8,24,85,24
9,2,4,5,1,5,5,0,0,9,11,47,33
6,4,38,12,0,13,3,0,1,4,42,9,7
5,1,9,7,3,4,0,0,1,6,28,36,32
6,6,16,13,2,0,5,0,1,8,0,46,17
5,6,47,10,3,11,1,0,1,9,1,45,27
2,6,2,10,5,1,5,0,0,25,17,22,10
1,6,17,14,2,12,5,0,0,10,13,43,2
2,6,3,11,6,1,5,0,0,26,17,22,10
3,100,42,8,1,13,2,0,1,10,30,49,27
8,5,13,10,5,12,2,0,0,6,36,76,14
6,5,4,5,5,5,5,0,1,5,6,1,5
9,5,48,4,0,6,2,0,0,1,24,62,22
3,1,3,13,0,11,1,0,1,10,10,26,9
1,5,56,8,1,9,0,0,0,7,20,65,7
5,6,4,0,4,2,3,0,1,4,26,30,28
8,5,13,10,4,12,2,0,0,5,37,75,14
1,5,33,15,6,12,0,0,0,11,23,40,25
6,6,17,15,4,3,2,0,0,9,18,63,39
1,4,28,13,4,12,3,0,1,11,18,52,25
9,3,3,14,5,10,4,0,1,14,8,7,22
9,2,45,11,0,3,1,0,0,3,37,14,14
6,6,12,15,3,6,2,0,0,10,15,17,32
9,100,32,14,0,6,2,0,0,14,17,73,38
6,2,58,6,4,100,0,0,1,41,13,97,7
4,6,39,5,6,7,1,0,1,10,2,29,29
1,0,28,9,4,3,2,0,0,15,9,59,29
3,4,9,14,3,7,5,0,0,18,6,19,40
1,6,17,14,4,12,5,0,0,10,13,42,1
5,5,9,14,2,3,5,0,0,10,1,28,7
1,7,1,10,0,7,5,0,0,8,1,28,32
6,100,61,1,0,8,3,0,0,0,23,28,33
8,6,49,12,0,13,1,0,0,2,16,8,0
9,100,34,8,0,11,5,0,0,20,14,84,35
3,7,27,14,4,3,4,0,0,10,1,64,28
1,4,23,14,6,6,1,0,0,6,30,27,4
7,0,26,9,6,10,5,0,0,34,13,4,35
7,6,16,13,2,0,5,0,1,9,0,46,15
8,5,51,1,2,9,2,0,1,2,27,55,3
6,3,20,15,2,0,1,0,0,34,0,22,0
6,7,11,15,2,6,2,0,0,9,15,17,32
7,2,21,12,1,5,4,0,0,22,16,2,16
8,1,58,15,0,7,2,0,0,10,13,4,3
8,6,49,12,0,12,2,0,1,2,16,9,0
2,0,17,8,3,7,3,0,1,9,21,97,40
4,6,39,6,6,7,1,0,1,10,1,31,29
7,3,20,5,3,7,0,0,1,7,8,18,30
7,0,20,11,5,2,1,0,1,7,1,71,2
9,1,18,7,6,1,3,0,0,16,18,5,38
5,1,9,8,3,4,1,0,1,6,29,37,32
8,5,13,10,5,11,2,0,0,5,36,74,14
3,5,10,9,2,11,4,0,1,6,37,97,15
8,6,31,13,0,13,3,0,1,6,12,18,4
2,5,16,7,6,5,3,0,0,9,13,60,17
1,4,16,10,3,5,4,0,0,9,13,66,17
1,7,26,13,4,11,4,0,1,10,6,78,21
5,6,39,6,6,7,1,0,0,10,2,30,29
8,3,54,15,5,13,5,0,1,13,23,34,22
1,3,45,13,2,10,0,0,1,9,2,28,0
9,5,30,13,5,3,4,0,1,10,8,52,31
6,99,16,8,2,7,2,0,1,10,0,61,17
7,5,30,13,5,3,4,0,1,10,9,52,31
8,6,63,0,2,1,2,0,1,4,28,27,5
9,3,3,14,5,10,3,0,1,14,8,7,23
3,6,28,9,2,12,0,0,1,9,8,10,17
2,5,17,11,5,7,0,0,0,5,25,50,22
9,100,34,14,0,7,2,0,0,13,17,73,38
5,3,0,2,1,2,2,0,0,6,12,12,20
8,3,7,9,2,2,2,0,1,5,26,91,18
9,5,17,2,1,7,1,0,0,6,4,18,1
9,5,15,1,1,7,1,0,0,6,5,18,1
1,4,42,4,6,0,1,0,0,10,43,91,0
1,5,7,9,5,11,1,0,0,25,21,15,36
6,5,42,15,3,4,2,0,0,0,38,16,4
3,3,12,9,1,5,1,0,0,4,30,64,13
8,0,23,14,2,7,2,0,1,8,4,42,99
9,4,16,9,1,11,1,0,1,3,14,97,12
3,4,11,14,3,7,5,0,0,18,6,21,40
1,4,42,4,6,0,2,0,1,9,42,91,0
9,3,31,10,0,12,4,0,0,8,21,8,8
2,7,28,6,2,4,2,0,0,9,10,65,28
1,3,22,14,0,2,3,0,0,8,1,53,4
9,6,45,6,1,11,2,0,1,6,14,23,99
4,1,22,7,2,12,4,0,0,5,36,80,23
7,2,12,9,4,5,5,0,1,4,30,83,13
6,5,9,0,3,4,3,0,0,6,1,66,39
3,2,6,7,5,4,4,0,1,8,22,23,5
8,7,63,0,1,1,2,0,1,4,28,25,5
8,3,3,14,5,9,3,0,1,13,8,7,22
2,0,8,13,4,9,4,0,1,0,43,84,9
6,0,1,13,3,11,2,0,0,2,36,89,18
7,5,17,4,0,0,1,0,0,9,13,95,17
5,3,0,11,1,0,3,0,0,11,13,94,2
7,2,58,11,6,2,2,0,1,10,14,60,12
5,4,9,14,5,2,4,0,1,1,42,59,10
9,7,37,15,6,11,0,0,0,9,17,16,24
3,4,13,7,2,12,2,0,1,4,37,98,27
5,7,8,13,4,1,0,0,1,17,24,5,35
4,6,59,3,5,4,5,0,1,5,37,11,0
7,5,30,13,5,3,3,0,1,10,9,52,31
4,0,5,3,5,7,5,0,0,27,1,2,22
9,1,58,15,1,7,2,0,0,10,13,2,3
2,6,16,11,5,7,2,0,0,5,25,50,22
5,4,3,4,5,5,4,0,0,4,4,1,4
8,7,48,15,2,9,1,0,0,0,35,38,5
7,1,58,11,6,3,2,0,1,10,13,60,11
3,7,15,4,4,11,2,0,0,9,16,50,17
1,100,10,15,3,7,3,0,0,2,17,33,34
8,2,23,10,3,6,5,0,1,2,30,95,24
9,1,58,15,0,7,3,0,0,10,13,2,3
4,3,0,11,1,0,3,0,0,11,12,93,1
9,0,22,14,2,7,2,0,1,8,5,42,100
7,1,16,8,2,4,0,0,1,8,15,97,16
3,0,4,10,3,0,4,0,0,14,19,36,100
1,4,23,14,5,6,2,0,0,6,30,27,4
1,4,42,4,6,0,0,0,1,8,43,91,0
1,3,45,11,1,4,5,0,1,10,18,54,16
6,5,42,15,3,3,2,0,1,0,39,16,3
6,5,68,14,5,2,4,0,0,14,13,10,1
6,7,31,10,6,9,2,0,0,8,21,95,38
8,1,17,6,5,13,5,0,1,11,3,34,24
7,100,51,10,2,2,5,0,0,8,5,39,24
3,3,17,14,2,9,1,0,0,10,20,88,100
7,4,74,10,1,1,0,0,0,10,36,13,16
2,5,28,11,5,10,3,0,1,9,0,86,9
3,3,6,7,4,4,4,0,0,8,22,24,5
7,6,48,12,0,12,2,0,0,2,16,8,0
5,6,4,14,3,8,2,0,1,7,8,17,25
3,5,11,10,2,11,4,0,1,6,36,96,15
8,5,74,14,6,9,5,0,1,5,39,21,1
3,6,27,13,2,1,0,0,1,10,19,48,28
4,6,3,14,3,6,5,0,0,8,24,85,24
5,4,3,4,4,4,4,0,1,4,4,1,5
1,100,10,15,3,7,2,0,0,2,16,32,34
6,7,12,15,4,6,2,0,0,10,15,17,32
2,2,19,5,0,12,1,0,0,9,5,26,25
4,5,32,10,6,1,2,0,0,14,10,41,23
6,100,5,4,6,3,4,0,1,27,24,90,6
8,6,49,12,0,12,2,0,0,1,16,8,0
6,7,30,10,5,10,2,0,0,8,21,95,37
2,6,38,11,0,2,4,0,0,10,16,95,36
5,5,9,14,2,2,5,0,1,9,1,28,7
4,1,48,1,0,5,4,0,1,2,19,1,7
8,5,8,8,3,7,5,0,1,8,8,8,1
5,1,35,12,1,8,1,0,0,2,39,2,10
5,5,4,1,4,1,3,0,1,4,26,30,27
5,1,9,7,3,4,1,0,1,5,28,38,32
3,100,21,11,0,11,3,0,0,3,11,56,22
5,1,23,7,0,3,3,0,1,6,13,64,23
5,7,8,13,5,1,0,0,1,18,23,5,34
3,3,3,12,1,4,1,0,1,9,24,85,24
6,5,68,14,5,2,4,0,1,14,14,10,0
8,4,51,15,4,12,4,0,0,8,10,75,24
8,3,3,14,5,10,2,0,1,13,8,7,22
5,3,12,9,0,6,5,0,0,4,30,42,13
2,6,46,4,3,0,1,0,0,9,4,43,4
9,7,68,0,1,13,5,0,0,8,28,19,26
9,4,42,10,4,4,4,0,0,9,19,21,6
5,5,10,6,3,5,3,0,1,8,10,85,36
9,5,13,10,5,12,2,0,0,5,36,76,14
8,4,0,14,3,3,5,0,0,18,36,2,19
5,2,18,13,4,13,2,0,1,9,9,32,100
7,2,43,3,2,4,2,0,0,0,43,16,4
4,3,0,2,1,3,3,0,0,6,11,12,20
9,6,26,11,2,9,2,0,0,6,13,24,100
6,5,42,15,3,3,2,0,0,0,39,17,3
4,0,6,4,5,7,5,0,0,27,1,2,24
9,7,37,15,6,12,1,0,1,9,17,15,24
1,3,22,14,0,2,2,0,0,8,1,54,2
3,5,11,10,2,11,4,0,1,6,37,96,16
7,0,21,4,3,1,1,0,0,7,43,28,18
7,2,21,12,1,5,3,0,0,22,17,2,15
5,2,21,1,5,9,1,0,0,6,13,96,23
6,6,16,12,2,0,5,0,1,9,0,46,17
9,3,31,10,0,12,4,0,0,8,22,7,8
2,5,27,11,5,10,3,0,1,9,0,85,9
9,1,58,15,0,7,2,0,0,10,13,3,2
1,2,23,14,5,7,2,0,1,11,17,34,18
3,0,4,10,2,0,4,0,0,14,19,37,100
2,0,17,8,2,7,3,0,1,9,21,96,40
8,7,37,15,6,12,0,0,0,9,17,14,24
5,3,0,11,1,0,4,0,0,14,28,23,39
4,4,38,12,0,13,3,0,1,5,43,9,7
5,2,62,12,6,9,0,0,1,5,39,20,1
2,100,40,14,4,4,1,0,0,20,0,47,100
9,100,25,10,3,100,3,0,1,25,15,23,24
2,1,17,8,4,7,4,0,1,9,21,96,40
3,0,61,15,3,13,3,0,1,99,20,2,30
7,3,43,2,2,4,2,0,0,1,43,17,4
8,5,2,0,4,2,2,0,1,5,24,10,30
5,3,0,11,1,0,3,0,0,11,20,99,1
7,100,47,10,5,8,4,0,1,6,20,38,4
9,3,63,8,3,6,5,0,0,9,13,64,10
6,6,56,10,2,5,1,0,1,13,0,4,36
4,0,5,4,5,7,5,0,0,27,1,1,22
6,100,5,5,6,3,5,0,1,27,23,91,7
3,7,16,4,3,12,1,0,0,9,16,50,17
6,3,38,15,6,2,5,0,0,13,27,76,38
9,2,5,4,2,5,4,0,0,9,11,47,33
6,2,58,5,4,100,1,0,1,41,12,97,6
2,6,3,10,6,1,5,0,0,25,17,21,11
3,4,4,12,1,4,1,0,1,9,25,85,25
2,0,9,12,0,9,5,0,0,0,28,78,9
5,3,18,0,4,10,4,0,1,8,12,8,29
9,3,31,10,0,12,4,0,0,8,23,7,8
8,3,1,13,2,6,5,0,0,13,2,4,28
1,4,30,8,1,5,5,0,1,41,28,2,6
1,7,14,3,2,13,1,0,1,7,37,61,17
6,5,42,15,3,5,2,0,0,0,39,17,3
5,5,9,14,5,2,4,0,1,1,42,60,10
1,5,7,9,4,13,1,0,0,25,20,15,36
3,0,32,14,1,4,1,0,0,10,37,59,39
6,4,68,4,1,8,1,0,1,5,7,15,1
1,5,7,9,4,12,1,0,0,25,20,15,36
6,5,68,14,6,2,4,0,0,14,14,11,0
6,3,38,15,6,2,5,0,1,12,27,77,39
4,5,12,9,1,6,5,0,1,4,30,45,13
8,5,12,10,5,12,1,0,0,5,36,75,14
3,1,21,7,2,12,4,0,0,6,37,80,23
6,5,42,15,3,4,3,0,0,1,39,16,3
9,1,23,4,6,9,1,0,1,8,3,26,31
2,1,15,12,1,10,4,0,1,7,27,71,24
6,100,6,3,6,3,5,0,1,27,23,91,6
9,6,37,9,4,1,3,0,0,4,38,9,6
5,5,3,12,0,0,0,0,0,20,20,13,26
1,4,15,1,4,13,3,0,0,10,37,70,8
8,0,33,3,4,5,2,0,0,11,2,0,33
1,3,28,13,3,12,4,0,0,11,18,52,25
4,7,1,3,1,8,0,0,1,5,9,2,15
4,6,4,14,3,8,2,0,1,6,7,17,24
2,0,8,3,5,11,5,0,0,14,11,16,29
5,1,13,11,2,13,1,0,1,5,36,58,14
1,4,16,8,3,4,4,0,1,9,13,66,17
9,100,32,14,0,8,2,0,0,13,16,73,38
7,3,43,3,2,3,2,0,0,2,43,16,4
5,6,59,3,5,4,5,0,1,5,39,11,1
8,100,35,9,4,6,4,0,0,13,20,47,18
6,6,16,15,4,3,3,0,0,9,18,63,39
3,5,16,8,4,9,5,0,0,9,13,63,16
4,2,32,12,2,7,5,0,1,8,27,25,9
5,1,54,0,1,7,2,0,0,4,18,8,1
7,5,74,11,1,0,1,0,0,10,36,13,16
5,6,59,3,5,4,5,0,1,4,39,11,0
8,0,33,3,4,6,2,0,0,11,1,1,34
3,5,12,10,1,6,5,0,1,4,30,47,13
1,4,3,10,5,4,4,0,0,10,1,68,35
4,4,72,6,2,13,5,0,1,14,17,61,32
7,5,7,9,3,7,5,0,1,8,8,8,2
1,4,30,9,2,4,5,0,1,41,27,2,6
7,0,26,9,6,10,4,0,0,34,14,5,36
1,4,22,13,5,6,2,0,0,6,30,27,4
5,4,3,4,4,4,4,0,0,5,4,1,3
3,6,35,9,0,11,1,0,0,6,23,3,3
1,1,44,8,5,8,3,0,0,11,0,91,4
3,0,8,12,4,9,3,0,0,0,43,84,9
7,4,40,7,3,0,4,0,1,8,28,51,100
5,1,13,11,2,12,1,0,1,5,36,57,14
9,1,24,15,4,8,0,0,1,10,17,19,17
8,5,48,4,0,7,2,0,0,2,24,61,22
4,6,39,6,6,7,2,0,1,10,2,29,29
9,99,34,9,0,11,5,0,0,20,14,84,35
4,5,31,9,6,1,2,0,0,14,10,40,24
6,7,17,15,4,3,2,0,0,9,18,64,39
8,5,74,13,6,8,5,0,1,5,39,21,3
4,1,13,10,2,12,0,0,1,5,36,58,14
6,6,4,4,5,5,5,0,1,5,6,1,5
7,1,28,15,4,11,1,0,0,8,30,71,34
1,3,45,13,2,10,0,0,1,8,2,28,0
6,100,5,4,6,3,5,0,0,27,22,91,6
5,2,63,13,5,9,0,0,1,5,39,21,1
8,0,22,14,2,7,2,0,1,8,4,42,100
7,5,42,15,3,4,2,0,0,0,38,16,3
4,7,39,5,6,7,1,0,1,10,2,30,29
9,100,32,13,0,7,2,0,0,13,17,72,38
8,3,3,13,5,10,3,0,1,14,8,7,23
4,4,72,6,2,12,5,0,1,14,16,61,33
8,1,17,6,4,13,5,0,1,11,3,33,24
4,6,4,14,2,8,2,0,1,6,7,17,25
8,0,22,15,2,7,2,0,1,9,4,42,100
2,7,16,8,5,5,3,0,0,9,13,60,17
5,4,8,14,5,2,4,0,1,1,43,60,10
6,3,39,15,6,2,4,0,1,13,27,76,39
3,0,61,14,0,7,1,0,0,2,13,73,10
8,3,1,14,3,2,5,0,0,18,37,2,19
8,5,39,7,2,2,3,0,1,8,27,69,40
7,5,4,5,5,5,5,0,1,5,6,0,5
7,100,47,10,5,8,5,0,1,6,19,38,3
5,3,0,11,1,0,3,0,0,11,12,40,8
2,0,8,12,4,9,5,0,1,1,42,76,9
3,1,33,13,0,0,4,0,1,11,14,91,35
1,7,46,11,0,6,2,0,0,10,12,22,25
7,2,21,12,1,5,4,0,0,21,17,2,15
7,0,27,9,6,10,5,0,0,34,14,4,37
3,3,74,2,0,7,5,0,0,1,43,18,12
5,3,18,0,3,10,5,0,1,8,13,9,29
7,2,12,9,5,6,5,0,1,4,30,82,14
7,5,30,12,5,3,5,0,1,10,8,52,31
3,100,9,14,3,2,0,0,1,1,20,49,11
6,0,2,13,4,11,2,0,0,4,36,89,18
3,1,3,0,0,7,1,0,1,5,4,17,24
3,5,11,9,2,11,4,0,1,7,37,97,15
7,3,56,12,0,11,5,0,1,9,12,3,1
2,6,16,8,6,4,3,0,0,9,13,59,17
2,6,28,6,2,5,2,0,0,9,10,66,29
8,5,15,3,1,7,1,0,0,6,4,18,1
1,6,17,14,2,12,4,0,0,9,13,42,1
9,7,67,0,1,13,5,0,0,8,28,19,26
5,1,9,7,3,4,0,0,1,6,28,38,32
2,7,28,6,2,4,2,0,0,9,10,66,29
5,0,56,12,0,3,3,0,1,10,36,43,34
7,0,32,3,4,5,2,0,0,11,2,1,34
4,3,60,7,0,5,3,0,1,5,39,6,14
5,6,47,8,3,11,1,0,1,9,0,45,26
3,1,3,0,0,6,1,0,1,5,7,17,24
2,4,28,11,5,9,3,0,1,9,0,84,9
6,2,8,15,4,2,0,0,0,41,2,9,20
6,100,61,1,0,7,3,0,0,0,24,28,33
6,0,1,14,4,11,2,0,0,3,36,89,17
3,5,33,13,1,9,2,0,0,6,23,81,34
5,3,63,13,6,9,0,0,1,5,39,21,1
9,1,19,7,6,1,3,0,0,16,18,5,37
8,5,48,4,0,6,2,0,0,1,24,62,23
9,5,13,9,5,12,2,0,0,5,36,75,14
2,0,17,7,3,7,4,0,1,9,21,96,39
2,3,6,7,4,4,4,0,0,8,22,23,5
8,4,1,13,3,3,5,0,0,18,37,2,19
8,7,42,14,2,1,1,0,0,5,4,48,1
8,5,30,13,5,3,3,0,1,10,8,52,31
5,1,13,10,2,12,1,0,1,5,36,58,16
6,5,42,15,3,4,2,0,0,0,39,14,3
7,100,51,10,2,2,5,0,0,7,5,40,24
2,6,16,9,6,5,3,0,0,9,14,60,17
3,2,17,13,1,9,1,0,0,9,20,88,100
3,5,11,10,2,11,5,0,1,6,37,97,14
6,0,34,12,1,8,1,0,0,1,39,2,10
6,4,38,11,0,13,4,0,1,5,43,9,7
5,6,59,3,5,4,4,0,1,5,39,11,0
7,100,51,10,2,1,5,0,0,7,7,39,24
3,5,16,8,2,9,5,0,0,9,14,63,17
6,5,68,15,5,2,4,0,0,14,13,10,0
8,3,10,15,2,7,1,0,0,1,43,42,36
1,2,35,5,3,2,5,0,0,10,2,41,2
7,5,59,8,0,2,0,0,0,4,12,43,4
9,3,10,15,1,7,5,0,0,2,24,43,11
2,4,61,11,5,4,3,0,1,9,43,49,4
1,99,40,13,4,4,1,0,1,20,0,47,100
7,100,31,9,5,3,0,0,0,22,9,62,32
9,6,45,6,2,11,2,0,1,6,14,23,100
3,100,9,14,3,2,1,0,0,1,21,49,10
9,5,11,9,2,6,5,0,0,4,30,89,13
5,3,0,11,1,0,3,0,0,11,11,98,1
3,7,28,10,3,13,0,0,1,9,8,10,17
9,4,8,9,3,7,5,0,1,8,8,8,2
4,4,0,3,2,5,3,0,1,9,14,76,2
6,5,15,7,2,0,0,0,0,9,26,63,34
6,100,5,4,6,3,5,0,1,27,42,90,6
3,5,23,15,6,6,5,0,1,27,19,23,21
9,3,7,11,2,3,2,0,1,5,26,91,18
4,3,32,12,3,7,4,0,1,8,26,25,9
5,1,12,9,0,6,5,0,0,4,30,43,12
7,3,63,9,0,4,2,0,1,4,38,33,12
8,5,8,8,3,7,5,0,1,8,9,8,2
