5,0,10,10,5,8,0,0,1,8,13,36,39
7,6,63,11,2,8,3,0,1,11,28,39,26
3,1,24,7,2,12,4,0,0,6,36,80,23
6,3,38,5,5,7,0,0,0,8,0,24,3
5,3,26,12,5,10,1,0,0,10,13,35,16
3,6,16,8,4,9,5,0,0,9,13,63,17
5,6,4,14,3,8,3,0,1,6,8,17,25
9,4,43,10,4,4,3,0,0,9,19,21,6
3,5,37,6,3,10,4,0,1,9,10,97,38
7,2,56,12,0,11,5,0,1,9,12,3,2
2,6,28,6,2,3,2,0,0,9,11,65,29
3,6,27,14,2,1,0,0,1,10,20,48,28
9,4,13,9,2,6,5,0,0,4,30,89,13
5,3,25,13,5,10,2,0,0,11,13,35,16
9,5,27,10,2,10,2,0,0,6,13,24,100
6,100,5,4,5,4,5,0,0,27,43,86,6
3,4,10,14,3,7,5,0,0,19,6,21,40
5,0,21,5,5,1,4,0,1,27,0,8,27
5,4,9,14,1,2,5,0,0,10,1,28,7
8,3,3,15,4,10,3,0,1,14,8,7,22
4,5,30,9,6,1,2,0,0,14,10,40,23
5,100,40,0,0,2,5,0,1,3,38,28,38
2,0,8,3,5,11,5,0,1,14,12,16,29
7,2,43,3,3,4,2,0,0,1,43,16,4
2,0,8,12,1,9,0,0,0,34,2,28,30
1,6,17,14,2,12,5,0,0,10,11,42,1
7,5,40,6,3,0,4,0,1,8,28,51,100
7,1,58,11,6,2,2,0,1,10,14,59,10
2,2,13,10,0,11,5,0,1,5,36,99,14
8,3,63,9,0,5,2,0,1,5,37,33,12
3,2,12,10,2,6,5,0,1,4,30,49,13
7,7,15,8,4,0,5,0,0,8,39,52,17
8,0,9,4,4,13,1,0,0,8,17,92,21
3,0,61,15,3,12,1,0,1,99,20,2,29
2,1,63,9,4,12,5,0,1,99,1,25,25
2,0,8,12,4,9,3,0,1,0,43,85,10
1,4,30,8,1,4,5,0,1,41,28,2,5
6,7,11,5,3,13,3,0,1,9,37,22,40
5,3,63,13,6,8,0,0,1,5,39,20,1
4,3,61,7,0,5,3,0,0,5,39,8,14
3,0,61,15,3,13,0,0,1,99,20,3,30
9,5,8,9,3,8,5,0,1,8,8,8,2
9,99,26,10,3,100,3,0,1,25,15,24,23
5,4,3,5,4,4,3,0,0,4,4,1,4
9,6,10,14,6,9,2,0,0,9,4,13,24
2,1,63,9,4,12,5,0,1,99,1,23,24
9,99,26,10,3,100,2,0,1,25,15,23,23
2,5,16,8,6,5,2,0,0,9,13,60,17
6,2,13,14,3,5,5,0,0,12,17,30,25
1,100,10,5,1,7,2,0,0,1,14,47,8
6,7,30,8,1,5,0,0,1,4,36,4,22
4,2,63,13,6,9,0,0,1,5,38,20,1
6,7,9,15,3,6,2,0,0,10,15,17,32
7,100,47,10,5,8,4,0,1,6,18,38,4
3,100,9,14,3,2,2,0,1,1,19,49,10
7,0,26,9,6,11,5,0,0,34,14,4,36
6,2,2,11,3,6,4,0,1,1,29,75,6
5,7,7,13,4,1,0,0,1,18,23,5,34
5,2,0,2,1,3,3,0,0,6,12,13,20
3,4,12,9,2,6,1,0,0,4,30,64,13
9,1,49,12,1,12,3,0,0,6,22,7,0
3,5,60,11,5,4,3,0,1,9,43,48,4
1,100,9,15,3,7,2,0,0,2,17,32,35
1,0,26,5,0,0,5,0,0,10,27,41,24
8,7,19,5,2,0,3,0,0,8,9,11,11
5,5,42,15,3,4,3,0,0,0,39,16,3
9,2,45,10,1,4,1,0,0,3,38,14,14
6,5,15,10,4,1,3,0,1,2,38,73,8
5,2,23,1,5,10,1,0,0,6,13,96,23
4,3,12,10,3,12,1,0,1,5,36,72,14
1,100,46,11,0,2,3,0,1,14,14,50,32
4,7,46,7,0,11,3,0,0,8,36,41,29
5,3,25,13,5,9,1,0,0,9,13,35,16
3,5,37,7,3,10,4,0,1,9,11,96,37
6,7,15,8,4,1,5,0,0,8,38,52,16
3,2,13,9,2,6,4,0,1,5,30,49,13
9,7,51,7,0,4,3,0,0,4,18,75,17
9,2,23,11,3,4,5,0,1,2,30,95,24
2,1,20,0,6,5,0,0,1,7,23,48,12
8,6,16,13,2,0,5,0,1,9,0,46,17
9,3,21,14,5,13,5,0,0,9,13,68,24
7,3,63,8,0,4,1,0,1,5,37,33,12
5,7,24,14,1,13,5,0,0,7,37,60,26
3,6,5,8,1,7,0,0,1,6,28,85,8
3,5,17,15,0,9,1,0,1,0,21,31,17
4,7,39,5,6,7,1,0,1,10,2,30,29
6,2,13,14,4,5,5,0,0,13,18,31,25
4,3,25,13,4,10,1,0,0,10,13,35,16
9,6,10,14,6,11,2,0,1,8,4,13,24
4,5,36,12,4,5,3,0,1,40,20,5,22
9,2,3,7,5,10,2,0,0,9,23,11,25
6,100,14,8,2,7,2,0,1,9,0,61,17
7,2,10,9,4,6,5,0,1,4,30,82,13
6,0,74,1,6,3,2,0,1,9,36,23,5
6,100,6,4,5,3,5,0,1,27,43,89,6
6,2,8,15,4,3,0,0,0,40,1,9,19
9,1,49,13,1,12,5,0,0,6,22,6,0
2,4,11,14,5,13,0,0,1,21,28,13,5
7,3,9,15,2,7,1,0,0,2,43,42,36
6,5,16,9,4,2,3,0,1,2,39,73,8
8,6,49,12,0,12,2,0,0,4,16,8,0
3,5,18,15,1,13,4,0,0,8,16,77,17
8,4,1,14,3,4,5,0,0,18,37,2,20
8,5,2,0,4,1,0,0,1,5,24,10,30
5,3,25,13,4,10,1,0,0,10,12,35,16
3,4,16,12,6,4,0,0,0,10,21,51,18
6,1,12,12,2,0,3,0,0,10,35,57,36
3,2,74,2,0,5,5,0,1,1,43,18,12
8,5,13,10,5,12,2,0,0,6,35,75,14
6,3,13,11,6,10,1,0,1,6,2,57,33
1,2,58,13,3,12,1,0,1,99,14,11,0
1,4,23,13,5,6,1,0,0,6,31,26,4
4,7,5,8,1,8,0,0,1,6,27,85,8
5,4,3,5,4,3,4,0,0,4,4,1,4
5,5,9,14,2,4,5,0,0,10,1,28,7
7,5,48,8,4,2,5,0,1,9,29,23,2
2,6,17,7,6,5,3,0,0,9,13,60,17
9,1,49,13,1,12,5,0,0,6,22,7,1
9,5,2,0,4,2,0,0,1,5,24,11,30
7,99,31,8,5,3,0,0,0,22,10,61,32
9,2,45,10,1,3,1,0,1,4,37,14,14
7,1,16,7,2,10,2,0,1,8,1,34,31
1,1,43,8,5,9,3,0,0,11,0,91,4
3,6,16,7,6,5,3,0,0,9,13,60,17
5,0,21,5,5,0,5,0,1,27,0,7,27
9,1,16,6,2,10,2,0,1,8,1,34,32
6,5,4,4,5,6,5,0,1,5,6,1,5
6,0,74,1,6,3,2,0,1,10,36,21,5
7,4,72,15,6,6,3,0,1,13,23,55,21
4,5,18,13,5,2,4,0,1,9,0,62,13
5,7,11,15,4,6,2,0,0,10,15,17,32
5,3,3,4,4,4,4,0,1,4,4,1,4
8,5,14,10,4,12,2,0,0,5,36,75,14
7,2,1,12,1,2,4,0,0,9,10,3,2
8,7,25,9,6,8,5,0,1,7,18,75,27
7,2,1,11,1,2,2,0,0,9,10,2,2
8,0,72,3,1,7,5,0,1,3,27,12,5
8,6,13,1,3,5,4,0,0,3,27,99,12
3,4,10,14,3,7,4,0,0,19,6,20,40
4,5,37,12,4,4,3,0,1,41,20,6,22
8,6,11,1,2,4,4,0,0,3,27,99,12
2,5,28,6,2,4,2,0,0,9,10,65,30
2,100,44,0,5,11,1,0,0,22,1,51,100
4,6,4,14,3,9,2,0,1,6,8,17,25
4,4,45,9,0,4,5,0,0,4,43,8,5
8,6,49,13,0,13,2,0,0,2,16,8,0
4,100,21,10,3,13,2,0,1,8,22,61,0
7,5,3,9,0,2,4,0,1,7,29,4,38
9,6,30,6,1,2,0,0,0,0,39,6,13
2,2,19,5,1,11,0,0,0,9,4,26,25
6,5,68,14,5,2,4,0,0,14,13,11,0
3,6,27,14,2,1,0,0,1,10,19,48,28
2,1,3,0,0,7,1,0,1,5,6,17,23
9,2,45,11,1,3,1,0,0,3,37,14,14
6,100,5,4,5,3,5,0,1,27,43,89,6
5,0,11,0,5,6,2,0,1,3,24,89,8
1,3,56,8,1,9,0,0,0,7,21,65,8
7,7,19,3,1,5,5,0,0,7,2,90,2
7,3,62,9,0,4,2,0,1,5,37,33,13
9,1,72,3,1,7,4,0,1,3,27,13,5
1,4,30,8,2,2,5,0,1,41,28,2,6
9,3,45,10,0,3,1,0,0,3,37,14,14
6,4,42,15,3,4,1,0,0,0,39,16,3
6,4,23,11,1,1,0,0,1,6,37,14,35
4,7,36,11,5,11,0,0,1,10,12,7,32
6,7,11,15,3,6,3,0,0,9,15,17,32
3,5,19,15,2,13,4,0,0,8,16,76,16
3,5,19,14,0,9,1,0,1,0,21,31,16
7,7,68,10,2,5,2,0,1,9,14,5,4
4,3,18,12,6,2,4,0,1,9,0,62,13
5,3,26,13,5,10,1,0,0,10,13,35,15
5,1,63,13,6,9,0,0,1,5,39,20,0
9,5,21,0,4,3,3,0,0,3,30,17,0
5,0,34,11,1,8,1,0,0,2,39,2,11
9,3,2,7,5,11,2,0,0,9,23,10,25
9,100,34,10,0,11,5,0,0,20,14,84,35
5,1,22,7,0,4,3,0,1,6,12,64,22
5,1,12,9,0,6,5,0,0,4,30,43,14
2,7,22,9,0,0,1,0,0,6,27,77,23
2,7,0,4,5,12,2,0,1,8,13,11,12
9,6,45,6,1,11,2,0,1,6,13,23,100
7,3,63,9,0,4,2,0,1,5,38,34,12
8,2,73,12,5,5,0,0,0,15,0,21,22
5,3,0,11,1,0,3,0,0,11,11,95,1
2,2,19,5,0,11,1,0,0,9,5,26,26
9,6,37,8,5,1,3,0,0,3,39,9,6
2,0,9,12,4,9,4,0,1,0,43,84,9
2,0,8,12,4,8,3,0,1,0,42,84,9
7,100,31,10,5,3,0,0,0,22,10,61,32
5,2,22,1,5,10,1,0,0,6,13,95,24
9,6,27,10,2,10,2,0,0,6,12,24,100
3,7,27,14,4,3,3,0,0,10,1,63,30
1,100,16,3,3,10,2,0,1,9,16,44,17
8,0,47,7,3,6,4,0,1,3,28,89,0
1,100,40,15,4,4,1,0,1,20,0,46,100
7,4,72,15,6,8,3,0,0,13,23,55,22
2,0,8,3,5,11,5,0,0,14,11,17,28
9,7,31,0,0,3,5,0,0,3,24,49,3
6,100,22,13,5,4,3,0,1,25,6,81,40
6,3,38,15,6,2,5,0,1,12,28,76,39
5,2,12,9,4,6,5,0,1,4,30,82,13
3,7,22,8,0,1,1,0,0,6,27,77,23
9,7,27,9,2,9,2,0,0,6,13,24,100
4,3,0,10,1,0,3,0,0,11,22,99,1
5,2,11,9,0,6,5,0,0,4,30,43,14
6,6,63,12,2,8,2,0,1,11,28,38,26
4,2,12,9,0,6,5,0,0,4,31,43,13
6,0,74,1,6,2,1,0,1,10,36,23,5
5,2,63,12,6,9,0,0,1,6,39,20,1
8,3,10,15,2,7,1,0,0,1,43,42,37
8,7,49,12,0,12,2,0,0,2,16,9,0
7,3,43,3,2,4,3,0,0,1,43,15,4
5,5,9,14,2,2,5,0,0,11,1,28,7
6,2,58,5,4,100,1,0,1,41,12,97,8
5,6,25,14,1,13,5,0,0,7,37,59,26
4,3,20,13,4,8,5,0,1,41,15,1,36
9,4,48,5,1,4,3,0,1,7,25,10,3
5,4,20,15,4,2,2,0,1,10,15,25,11
6,4,4,6,3,6,5,0,0,3,39,59,22
1,5,33,15,6,12,0,0,1,11,22,40,23
3,2,7,6,3,0,4,0,0,11,25,59,19
9,7,63,15,6,1,0,0,1,13,27,66,27
2,5,12,9,0,6,5,0,1,4,30,46,13
2,2,7,6,3,0,5,0,0,11,27,59,19
9,6,30,4,1,2,0,0,0,1,39,6,14
6,2,3,10,0,7,1,0,0,1,24,7,3
8,2,74,12,5,5,0,0,1,15,0,21,22
9,6,37,9,5,1,3,0,1,4,39,8,6
7,1,58,12,5,2,2,0,1,10,14,60,11
8,7,25,8,6,8,4,0,1,7,18,75,27
3,6,42,13,2,6,0,0,0,5,38,59,29
8,6,19,4,2,0,3,0,0,8,9,10,10
5,2,8,15,4,2,0,0,0,41,1,8,19
7,2,12,9,4,6,5,0,1,4,30,83,12
7,1,15,8,3,4,0,0,0,8,14,97,16
1,99,46,11,0,2,3,0,1,15,14,49,32
5,1,12,12,1,0,3,0,0,10,36,58,36
5,3,25,13,5,10,1,0,0,10,14,34,16
2,4,10,14,5,13,0,0,1,21,27,13,5
8,3,10,15,2,8,2,0,0,2,43,42,36
5,0,21,5,5,1,4,0,1,27,1,7,26
3,5,37,5,3,10,4,0,1,9,11,97,38
1,7,37,11,3,4,3,0,0,8,36,95,32
3,100,11,6,2,1,2,0,1,14,2,54,21
1,0,16,3,2,4,5,0,1,11,1,25,17
9,1,47,7,3,6,4,0,1,3,26,89,0
6,4,68,4,1,7,1,0,1,5,9,16,1
3,1,33,13,0,0,3,0,1,11,13,90,34
6,7,30,8,1,5,0,0,1,4,38,3,21
4,3,13,10,3,12,2,0,1,6,36,72,14
6,5,42,15,3,4,3,0,0,0,38,16,3
9,7,63,14,6,1,0,0,1,13,28,67,26
1,5,16,8,3,5,4,0,1,9,13,66,17
9,7,54,15,5,3,1,0,0,13,12,26,25
1,100,38,10,3,11,2,0,1,2,8,34,5
9,1,42,11,1,13,0,0,0,5,10,44,1
7,5,3,15,3,12,2,0,1,7,36,7,11
7,3,43,3,3,4,3,0,0,1,43,16,4
7,3,56,12,0,11,4,0,0,9,12,3,3
6,1,42,13,6,12,0,0,0,10,15,50,12
6,3,0,2,1,2,3,0,0,6,12,12,20
7,2,16,6,2,10,2,0,1,8,1,34,31
1,6,17,14,2,13,5,0,0,10,12,42,1
5,3,38,4,5,6,0,0,1,8,0,24,3
9,0,71,3,1,7,4,0,1,3,27,13,5
8,0,9,5,4,13,0,0,0,8,17,92,21
2,2,18,5,0,11,1,0,0,9,4,26,25
8,5,2,0,3,2,0,0,1,5,23,10,30
5,6,17,8,6,12,3,0,1,9,11,42,0
9,1,42,11,1,13,0,0,0,4,11,44,0
7,6,68,10,1,5,2,0,1,9,12,5,4
8,7,54,15,6,3,1,0,0,13,12,26,25
8,3,3,7,5,10,2,0,0,9,24,10,25
6,5,15,9,4,1,3,0,1,2,38,74,8
8,2,23,11,3,4,5,0,1,2,30,95,23
7,6,17,13,2,0,4,0,1,9,0,46,17
1,7,14,3,2,13,1,0,1,7,37,61,17
9,100,26,10,3,100,3,0,1,25,15,23,21
6,3,9,13,2,11,1,0,0,25,15,9,34
9,4,12,9,2,7,5,0,0,5,30,89,13
9,6,38,9,5,1,3,0,0,4,39,9,7
6,100,11,1,4,5,0,0,0,3,2,45,13
1,6,19,14,2,12,5,0,0,10,13,42,1
3,6,37,6,3,10,4,0,1,9,11,97,38
9,3,3,7,4,10,2,0,0,9,23,10,26
7,5,3,1,3,2,0,0,1,7,13,48,35
8,7,19,7,1,2,4,0,1,7,13,13,4
7,7,48,15,2,11,1,0,0,0,36,38,5
6,100,4,4,5,3,5,0,1,27,23,91,6
3,0,59,12,2,8,1,0,0,10,18,46,15
6,100,5,4,6,3,5,0,1,27,42,89,6
6,6,15,7,4,0,5,0,0,8,39,52,16
8,7,11,8,6,7,5,0,0,6,1,62,20
5,7,7,13,4,1,0,0,1,18,24,5,35
6,4,25,11,1,1,0,0,1,6,37,14,36
8,3,12,9,4,6,5,0,1,4,30,82,13
1,5,40,15,5,13,1,0,1,9,23,36,6
1,100,9,5,1,7,3,0,0,1,15,48,8
9,0,42,12,1,13,0,0,0,5,11,44,0
7,6,68,10,1,5,2,0,1,7,14,5,4
2,4,10,14,5,13,0,0,1,22,28,13,7
6,2,2,4,4,1,4,0,1,10,19,97,28
1,4,23,12,5,6,1,0,0,6,31,27,4
3,1,12,9,2,6,4,0,1,4,31,49,13
3,5,33,12,1,9,2,0,0,6,24,81,34
9,7,45,6,1,11,2,0,1,6,14,23,99
8,6,27,9,6,8,4,0,1,7,18,75,27
9,6,54,15,5,3,2,0,0,13,12,26,25
5,3,1,1,1,3,3,0,0,6,12,12,20
7,1,15,8,2,4,0,0,1,8,15,97,16
8,2,74,12,5,5,1,0,1,15,0,21,21
3,0,0,7,4,5,1,0,0,9,29,77,26
2,7,0,5,5,12,2,0,1,8,13,11,13
7,5,3,9,1,2,4,0,1,7,28,4,38
9,7,56,4,5,2,1,0,1,10,6,32,20
3,1,2,13,0,12,1,0,1,11,11,26,9
3,4,5,7,6,11,1,0,0,21,19,3,2
9,4,21,0,4,1,3,0,0,3,30,17,0
1,2,35,5,2,1,5,0,0,10,1,40,2
9,0,30,13,3,4,4,0,1,10,1,58,30
5,3,19,0,5,10,4,0,1,8,13,9,29
8,7,19,5,1,0,4,0,0,8,9,10,10
8,6,49,12,0,12,3,0,0,3,16,8,0
9,0,33,3,4,5,1,0,0,11,2,1,34
9,1,6,3,3,11,4,0,1,6,13,91,15
5,3,63,13,6,9,1,0,1,5,39,20,1
9,3,54,6,2,5,1,0,0,10,28,17,39
6,5,59,9,0,1,0,0,0,4,13,43,4
9,2,10,15,0,6,5,0,0,2,24,43,11
6,3,24,13,5,10,1,0,0,10,13,35,16
5,6,47,9,3,11,1,0,0,9,0,45,26
3,2,8,6,4,0,4,0,0,11,27,59,19
6,5,4,5,5,6,5,0,0,5,6,1,5
6,7,68,1,4,10,0,0,1,8,6,21,26
7,100,51,10,2,2,5,0,0,7,7,39,25
7,4,4,6,3,5,4,0,0,2,39,59,22
6,2,9,15,4,2,0,0,0,41,1,10,19
3,4,19,13,4,8,5,0,1,41,15,1,35
3,100,11,7,2,0,2,0,1,15,2,54,20
5,2,22,9,2,2,2,0,0,22,1,15,10
7,5,30,13,5,3,5,0,1,10,8,51,31
6,5,8,9,3,7,5,0,1,8,8,8,2
7,1,58,11,6,2,3,0,1,11,14,60,11
9,0,72,3,1,7,4,0,1,3,26,11,5
7,2,56,11,0,11,5,0,0,9,12,3,2
3,7,16,4,4,11,2,0,0,9,15,50,17
7,3,43,2,2,4,2,0,0,0,43,16,4
6,3,9,13,4,11,0,0,0,25,14,9,34
7,3,63,10,0,4,2,0,1,4,37,33,12
6,2,13,15,3,5,5,0,0,13,18,30,24
9,2,10,15,0,7,5,0,0,2,24,43,11
6,100,4,5,6,3,5,0,1,27,43,89,6
5,6,16,9,5,12,3,0,1,9,12,42,0
2,4,37,14,6,4,2,0,0,10,39,78,38
2,0,7,12,4,8,5,0,1,0,43,76,9
7,2,13,14,3,4,5,0,0,13,18,30,25
4,0,0,7,4,4,1,0,0,9,28,78,26
6,100,5,5,6,3,4,0,1,27,25,90,6
7,1,15,8,3,5,0,0,1,8,14,97,16
4,0,16,4,5,2,2,0,1,9,37,40,8
4,3,60,8,0,5,3,0,0,5,39,6,14
3,5,12,9,1,7,4,0,1,4,30,46,13
8,0,71,3,1,7,4,0,1,3,27,12,5
2,0,9,13,1,9,0,0,0,34,2,27,31
6,0,63,8,5,5,3,0,1,9,37,9,7
9,7,37,9,5,1,3,0,0,4,39,9,6
5,1,13,10,2,12,1,0,1,5,36,57,13
8,7,48,15,2,10,1,0,1,0,35,38,5
9,4,4,7,5,10,2,0,0,9,23,10,25
3,5,37,5,3,10,4,0,1,9,10,96,38
3,100,8,14,3,3,1,0,1,1,20,49,10
1,4,30,8,2,5,5,0,1,41,29,2,6
3,6,27,14,2,1,0,0,1,10,19,50,28
2,4,16,12,6,4,0,0,0,10,21,50,18
5,3,39,5,5,7,0,0,1,8,1,24,3
6,5,34,3,6,8,4,0,1,8,19,74,35
6,4,4,6,3,5,4,0,0,3,38,59,21
7,2,12,9,4,5,5,0,1,4,29,82,13
5,0,68,10,2,11,0,0,1,9,4,34,4
7,5,48,7,4,13,5,0,1,10,36,23,0
6,2,14,15,3,5,5,0,0,13,18,30,25
7,3,62,9,0,4,2,0,1,5,37,33,12
5,5,9,14,3,2,5,0,0,10,1,28,7
4,7,5,9,1,7,0,0,1,6,28,85,8
9,3,3,9,5,10,2,0,0,9,23,10,25
8,7,19,8,2,1,5,0,1,7,13,13,4
7,4,51,15,4,12,4,0,0,8,9,75,22
8,1,32,5,1,10,2,0,0,4,37,63,30
3,4,10,14,3,7,5,0,0,20,6,20,40
9,1,47,7,3,6,4,0,1,3,27,89,0
5,4,0,11,1,0,3,0,0,11,11,41,9
1,0,58,13,3,3,4,0,0,14,4,53,9
9,6,37,9,5,1,3,0,0,4,38,9,7
9,6,37,7,5,1,3,0,0,4,39,9,6
4,5,38,12,4,4,3,0,1,41,20,5,22
3,5,33,12,1,9,1,0,0,6,22,82,34
7,4,72,15,5,8,4,0,1,13,23,55,21
1,100,32,10,3,10,4,0,1,2,9,33,6
6,7,30,7,1,5,0,0,1,4,35,3,21
1,100,32,10,3,10,4,0,1,2,8,34,6
2,5,21,15,6,12,0,0,1,10,9,34,20
7,100,51,10,2,2,5,0,0,7,7,38,24
1,4,16,8,3,5,3,0,1,9,13,66,17
9,100,25,10,3,100,3,0,1,25,15,23,23
5,3,0,11,1,0,3,0,0,11,12,40,9
6,5,42,15,4,4,2,0,0,0,39,16,2
