3,3,12,9,2,6,1,0,0,4,31,63,13
3,4,10,14,2,7,5,0,0,18,6,20,40
1,6,19,12,0,4,3,0,0,27,19,8,38
1,4,42,4,6,0,1,0,1,9,43,90,1
2,4,2,7,1,11,5,0,1,8,43,43,33
1,7,45,11,0,8,2,0,0,10,12,23,25
5,100,19,10,0,12,0,0,1,18,6,96,7
3,5,22,15,6,5,5,0,1,27,19,24,20
1,2,35,5,2,1,5,0,0,10,2,42,2
1,4,23,13,5,6,1,0,0,7,30,28,4
6,3,25,10,5,6,1,0,1,8,19,50,12
8,4,15,8,3,12,3,0,1,9,18,31,12
6,1,51,8,5,13,0,0,0,13,19,46,32
5,0,34,12,1,8,1,0,0,0,39,2,10
4,2,32,12,2,7,5,0,1,8,26,24,9
1,4,24,13,5,6,1,0,0,6,31,27,4
1,100,10,15,3,7,3,0,0,2,17,31,34
3,5,22,15,6,5,5,0,1,26,19,23,20
3,4,33,12,1,9,2,0,0,6,23,82,35
4,7,8,12,4,1,0,0,1,18,23,5,35
6,4,68,4,0,7,1,0,1,5,8,16,1
8,4,1,14,3,3,4,0,0,18,38,2,19
9,100,26,10,3,100,3,0,0,25,16,23,23
8,7,48,14,2,10,1,0,0,0,37,38,5
1,100,16,3,3,8,2,0,1,9,16,43,16
9,3,45,10,1,3,1,0,0,4,37,14,14
5,2,23,9,2,2,2,0,0,22,3,15,9
8,4,51,15,4,12,5,0,0,8,10,75,23
6,3,28,5,2,6,1,0,0,6,13,85,19
3,3,21,9,0,1,4,0,1,6,21,34,0
9,4,12,8,2,6,5,0,0,4,31,89,13
6,5,41,15,3,4,2,0,0,0,39,16,4
1,4,15,8,3,5,5,0,0,9,13,66,17
7,0,26,9,6,10,5,0,0,34,15,4,37
2,1,12,10,0,12,5,0,1,5,37,99,14
5,4,0,11,1,0,4,0,0,11,12,41,9
7,3,12,9,1,7,1,0,1,4,1,59,8
7,1,57,11,6,2,1,0,1,10,14,60,11
8,3,3,14,5,10,3,0,1,14,8,7,24
8,5,13,10,4,12,2,0,0,5,36,75,13
8,5,31,8,2,11,0,0,1,7,23,61,30
5,2,58,12,3,2,3,0,1,10,43,57,31
1,7,15,3,2,13,1,0,1,7,37,61,16
3,7,4,14,2,11,3,0,1,7,1,23,22
9,7,37,15,6,12,0,0,0,9,17,14,23
8,6,49,12,0,12,3,0,0,1,16,8,0
3,4,3,7,1,12,5,0,1,8,42,43,33
7,6,43,4,6,0,4,0,1,11,19,30,22
4,6,4,15,3,8,2,0,1,7,8,17,25
9,6,37,8,5,1,3,0,0,4,39,9,6
8,5,2,0,4,2,0,0,1,5,22,10,30
3,7,4,13,2,11,2,0,1,7,0,24,22
6,4,38,15,6,2,5,0,0,13,27,76,39
6,0,4,12,5,11,0,0,0,16,14,21,27
7,7,14,8,4,0,5,0,0,8,39,52,16
8,5,14,10,4,12,2,0,0,5,36,75,14
3,7,22,9,0,0,2,0,0,6,27,77,22
1,4,40,15,6,13,1,0,1,10,24,36,6
9,6,37,9,5,1,3,0,0,3,39,8,6
8,7,27,10,6,8,4,0,1,7,18,75,27
9,1,23,6,1,6,3,0,1,6,24,52,14
1,1,35,4,2,1,5,0,0,10,2,41,2
5,3,18,0,3,11,4,0,1,8,13,9,29
6,6,16,13,3,9,5,0,0,10,9,17,39
6,7,56,10,2,5,2,0,1,13,0,5,37
2,0,8,12,0,9,0,0,0,34,2,27,31
8,5,3,0,4,2,0,0,1,5,24,10,30
1,6,19,4,5,13,1,0,1,10,1,17,13
5,4,2,4,4,4,4,0,0,4,4,1,3
7,5,9,14,2,2,5,0,0,10,1,28,7
6,5,42,15,3,4,2,0,1,0,39,16,4
3,4,68,15,6,6,2,0,0,99,6,4,11
6,3,13,14,2,9,0,0,0,2,30,21,1
5,4,0,11,1,0,3,0,0,11,12,95,1
9,6,36,9,5,1,3,0,0,4,39,9,6
6,3,13,13,2,9,1,0,0,3,30,21,0
8,0,30,9,6,11,5,0,0,13,23,41,21
5,5,31,10,6,0,2,0,0,14,10,40,23
6,3,68,4,1,7,1,0,1,5,9,15,1
7,5,29,12,5,3,4,0,1,10,8,52,31
8,7,48,14,2,10,1,0,0,0,36,39,5
8,0,38,2,5,1,3,0,0,7,37,10,3
5,5,47,9,3,11,1,0,1,9,1,44,26
6,3,15,14,4,7,0,0,1,7,19,53,38
7,4,33,11,6,6,5,0,1,9,37,80,39
6,6,11,14,1,7,4,0,1,5,3,86,21
5,3,18,0,4,10,4,0,0,8,13,10,29
9,5,31,14,1,6,4,0,1,4,38,23,20
6,3,26,11,5,6,1,0,1,8,19,50,12
1,100,40,14,4,4,1,0,1,20,0,46,100
6,1,50,9,6,13,0,0,0,13,18,46,32
1,2,35,5,2,1,5,0,0,10,2,41,0
8,100,38,7,5,5,0,0,1,4,4,41,4
6,0,4,11,5,11,0,0,0,15,15,20,27
5,2,63,13,6,8,0,0,1,5,39,19,1
9,4,44,10,4,4,4,0,0,9,19,20,6
9,2,22,5,1,6,3,0,1,6,23,52,14
8,4,1,14,2,3,5,0,0,18,37,2,19
8,5,3,9,0,2,4,0,1,7,28,4,38
7,6,19,13,4,3,3,0,1,10,12,1,13
5,2,26,14,0,9,1,0,1,18,21,4,26
5,3,25,13,5,10,0,0,0,10,13,34,16
3,4,33,12,1,9,2,0,0,6,24,82,34
8,5,4,15,5,4,4,0,1,1,25,31,0
8,3,3,14,5,10,4,0,1,13,8,7,22
6,5,25,14,1,13,5,0,0,7,37,60,26
4,100,18,10,0,13,0,0,1,18,6,96,6
3,4,37,15,6,4,1,0,0,10,39,77,38
2,7,27,14,3,3,3,0,0,10,1,63,28
4,2,15,13,4,9,0,0,0,7,21,49,19
1,4,40,15,5,13,0,0,1,9,24,36,5
6,6,21,8,3,7,5,0,0,9,21,98,32
7,2,40,9,1,7,1,0,0,6,10,39,8
2,6,16,8,5,6,3,0,0,9,13,60,17
5,3,28,8,0,3,3,0,1,8,17,11,14
4,4,33,14,6,0,0,0,0,34,20,39,17
8,6,48,14,2,10,1,0,0,0,36,38,5
9,7,67,0,1,13,5,0,0,8,28,19,28
1,100,40,15,4,4,2,0,1,20,0,47,100
3,6,4,13,3,8,2,0,1,6,8,17,25
1,3,44,13,1,11,0,0,1,8,2,28,0
7,5,48,9,4,2,5,0,1,9,30,23,2
1,100,40,14,4,4,0,0,1,20,0,46,100
4,3,32,12,3,7,5,0,1,8,26,24,9
3,5,12,9,1,5,4,0,1,4,30,46,13
9,0,37,13,1,10,3,0,0,8,20,27,10
6,3,13,14,2,9,1,0,0,2,31,22,0
2,1,13,9,0,12,5,0,1,5,36,99,14
8,2,74,7,0,11,5,0,1,13,28,19,100
1,5,40,15,5,13,1,0,1,9,23,36,6
5,2,13,9,2,12,1,0,1,5,36,58,14
5,2,53,0,0,7,2,0,0,4,18,8,2
5,3,0,11,0,0,3,0,0,13,28,23,38
1,1,35,5,2,1,5,0,0,10,3,41,2
3,4,10,14,3,7,5,0,0,18,4,20,40
7,2,13,9,4,6,5,0,1,4,30,82,12
2,0,8,12,0,9,5,0,1,0,27,77,9
9,3,45,10,1,3,0,0,0,3,37,14,14
8,1,24,6,4,9,0,0,1,8,28,35,10
7,3,56,12,0,12,5,0,0,10,12,3,2
7,100,51,5,3,6,4,0,1,2,38,19,22
3,7,27,14,3,3,3,0,0,10,1,62,28
6,1,3,13,2,6,2,0,1,9,1,25,18
4,2,47,1,0,5,4,0,1,2,18,1,6
6,3,17,14,4,7,1,0,1,7,19,53,39
6,0,2,12,5,11,0,0,0,15,14,20,27
8,6,42,14,3,1,1,0,0,5,4,48,0
2,4,36,15,6,4,2,0,0,10,39,77,38
6,5,16,14,4,9,5,0,0,10,8,17,39
8,6,49,12,0,12,2,0,1,1,16,8,0
9,6,31,15,1,6,4,0,1,4,39,23,21
3,1,2,0,0,7,1,0,1,5,6,18,24
3,6,16,8,3,9,5,0,0,9,13,63,18
7,7,19,13,4,3,1,0,1,10,13,1,13
4,6,5,14,3,8,2,0,1,6,8,16,25
9,6,26,10,2,9,2,0,0,6,13,23,100
8,2,23,11,4,5,5,0,1,2,31,95,24
9,2,45,10,1,3,1,0,1,3,37,13,14
6,99,5,4,6,3,5,0,1,27,24,91,6
9,4,43,10,3,4,4,0,0,9,19,21,6
6,7,42,15,3,4,2,0,0,0,39,16,3
8,3,2,14,5,10,3,0,1,14,8,7,22
7,2,12,9,4,7,5,0,1,4,31,82,13
5,3,10,7,4,10,3,0,1,9,18,12,18
3,3,74,5,0,12,4,0,1,6,6,94,5
3,5,32,7,0,11,0,0,0,7,20,57,18
5,2,1,11,1,0,3,0,0,11,22,99,1
6,1,51,9,6,13,0,0,0,13,17,46,32
6,6,56,10,2,5,1,0,1,13,0,5,36
9,3,32,13,2,2,4,0,0,1,27,2,1
5,0,36,12,1,8,1,0,0,2,39,2,10
9,1,23,4,1,6,3,0,1,6,23,52,13
8,4,1,15,3,2,5,0,0,18,37,2,19
2,4,28,9,6,11,5,0,0,14,8,34,14
1,1,44,9,5,9,4,0,0,11,0,91,5
9,3,21,0,4,2,3,0,0,3,29,17,0
1,0,58,13,3,2,3,0,1,14,4,53,9
8,6,49,13,1,12,2,0,0,2,16,8,0
8,1,58,15,0,7,2,0,1,10,13,3,3
4,5,31,10,6,1,3,0,0,14,10,40,22
8,0,2,5,4,9,4,0,1,6,15,87,25
8,3,33,13,2,2,4,0,1,2,27,2,1
1,7,18,5,5,13,1,0,1,10,1,16,13
3,3,74,6,0,11,4,0,1,6,6,94,5
7,1,38,11,0,10,4,0,0,9,18,47,16
6,5,57,8,0,1,0,0,0,4,12,43,4
3,4,68,15,6,5,2,0,0,99,7,4,10
6,0,54,0,1,12,5,0,1,0,3,99,33
4,7,46,11,4,2,2,0,1,6,1,60,2
9,2,45,11,1,3,2,0,0,3,37,14,14
7,6,19,13,5,3,1,0,1,10,12,1,14
7,6,17,13,2,0,4,0,1,9,0,46,17
7,4,37,14,6,4,2,0,0,5,1,72,1
7,1,3,9,0,11,0,0,0,7,6,88,18
3,4,10,14,3,6,5,0,1,18,6,20,40
7,4,28,5,2,5,1,0,0,6,12,85,19
3,4,11,14,4,7,5,0,0,18,6,20,40
6,3,0,12,1,0,3,0,0,11,12,97,1
6,7,9,15,3,6,2,0,0,10,15,17,32
7,5,16,4,0,0,0,0,0,9,14,95,17
5,100,19,10,0,13,0,0,1,17,6,97,6
8,6,49,12,0,12,2,0,0,4,16,8,0
8,99,29,7,5,5,0,0,1,4,19,40,4
7,5,48,8,3,2,5,0,1,9,30,23,3
9,6,20,2,5,10,1,0,0,6,17,93,39
8,0,34,3,4,5,2,0,0,11,3,1,34
3,1,13,12,4,3,0,0,0,15,10,39,37
5,6,39,6,6,7,1,0,1,10,2,30,29
8,7,25,15,1,2,5,0,0,5,3,56,9
7,7,13,14,1,7,5,0,0,4,4,89,2
6,2,2,11,3,5,4,0,1,1,29,75,6
7,100,31,9,5,3,1,0,0,22,11,61,32
4,1,0,4,6,12,2,0,1,6,4,31,32
5,1,56,11,2,11,5,0,1,10,23,76,20
9,3,4,14,5,10,3,0,1,14,8,7,22
5,3,0,11,1,0,3,0,0,11,11,96,1
9,6,16,13,2,0,5,0,1,9,0,46,17
5,0,22,7,0,5,3,0,1,6,13,64,23
1,99,10,15,3,8,2,0,0,2,17,32,34
2,2,20,5,0,11,1,0,0,9,5,26,25
6,5,16,13,4,9,5,0,0,9,10,17,39
7,1,15,8,2,4,0,0,1,8,15,97,16
9,7,20,2,5,10,1,0,0,6,17,94,38
4,3,61,7,0,5,3,0,0,5,39,6,14
6,6,23,7,3,7,5,0,0,9,21,97,32
6,0,3,12,5,11,0,0,0,15,14,20,28
9,2,45,9,1,3,1,0,0,4,37,14,14
1,4,23,13,5,6,0,0,0,7,30,27,4
7,5,31,12,5,3,4,0,1,10,8,52,31
7,1,2,9,1,11,0,0,0,7,6,88,18
2,0,8,12,0,9,0,0,0,35,2,27,31
4,6,4,14,3,9,2,0,1,6,7,17,25
8,0,32,8,6,11,5,0,0,13,23,40,21
1,4,30,8,3,4,4,0,1,41,28,2,6
8,1,19,8,4,8,5,0,1,12,9,6,33
4,2,11,3,5,2,2,0,1,18,36,7,26
8,7,48,15,3,10,1,0,0,0,36,38,4
8,4,33,13,2,2,4,0,0,1,27,2,1
6,100,4,4,5,3,5,0,1,27,23,91,6
6,6,6,12,4,9,2,0,1,0,43,33,3
2,3,74,2,0,6,5,0,1,1,43,18,11
2,1,13,11,0,12,4,0,1,5,36,99,14
8,1,19,9,4,8,5,0,1,14,9,6,34
5,1,51,9,5,13,0,0,0,13,17,46,32
5,5,10,6,4,10,2,0,1,9,18,12,18
8,7,25,15,1,2,4,0,0,5,3,57,9
3,5,16,6,3,9,5,0,0,9,13,63,17
1,5,26,14,0,5,0,0,1,41,12,2,35
2,1,13,10,0,12,5,0,1,6,36,99,15
6,5,42,15,3,4,2,0,0,1,39,16,2
2,4,3,7,1,12,5,0,1,8,42,43,32
9,6,36,9,5,1,3,0,0,4,39,9,7
5,2,63,13,6,9,0,0,1,5,38,20,1
8,7,37,15,6,12,0,0,0,9,17,15,24
7,5,16,4,0,1,1,0,0,9,14,95,17
3,4,10,14,3,7,5,0,0,20,6,20,40
7,5,30,13,5,3,4,0,1,10,8,50,31
4,6,4,14,4,8,3,0,1,6,8,17,25
7,1,3,9,0,11,1,0,0,7,6,88,17
5,6,9,14,2,2,5,0,1,10,1,28,7
1,4,22,13,5,6,1,0,0,6,31,27,4
6,6,7,12,5,8,2,0,1,0,42,33,3
4,0,5,4,4,7,5,0,0,27,1,2,22
8,6,25,15,1,2,5,0,0,5,2,56,9
3,4,16,8,3,9,5,0,0,9,13,63,16
4,4,44,15,2,0,1,0,0,15,39,33,34
3,5,35,8,0,11,1,0,1,6,23,4,3
5,4,8,4,5,7,0,0,0,2,37,60,13
3,6,35,10,0,11,1,0,1,6,22,4,3
4,2,32,12,2,7,4,0,1,8,26,25,9
6,5,36,13,4,1,0,0,1,10,19,10,10
3,1,3,13,0,11,1,0,1,11,11,26,9
8,1,19,8,3,8,5,0,1,13,8,6,34
5,1,56,11,2,11,5,0,1,10,22,76,22
6,5,59,8,0,1,0,0,0,5,13,43,4
8,6,11,1,3,5,5,0,0,3,27,99,11
8,6,25,15,1,2,4,0,0,5,3,56,9
2,7,17,12,1,6,3,0,1,5,23,23,39
7,6,11,14,1,7,3,0,1,4,3,86,21
5,100,10,14,3,6,0,0,1,1,3,43,32
7,3,12,9,4,6,5,0,1,3,30,82,13
1,4,30,7,2,4,5,0,1,41,28,2,7
8,0,32,9,6,11,5,0,0,13,24,41,22
3,100,9,14,3,2,2,0,1,2,20,49,10
5,2,22,0,5,10,2,0,0,6,13,96,23
9,6,46,15,2,6,5,0,0,2,30,14,4
5,1,13,10,2,11,2,0,1,5,36,58,14
9,2,74,8,0,10,5,0,1,13,28,18,100
4,7,15,8,4,2,0,0,0,8,39,92,15
7,2,12,8,4,6,5,0,1,4,29,82,13
6,0,33,0,4,5,0,0,1,3,9,99,33
1,4,40,15,5,13,1,0,1,9,25,36,5
2,4,11,14,6,13,0,0,1,22,28,13,5
6,3,18,14,4,7,0,0,1,7,19,53,39
6,4,24,11,1,1,0,0,1,6,38,15,36
3,5,24,15,6,5,5,0,1,27,20,23,20
3,7,16,4,4,11,1,0,0,9,16,50,17
6,99,5,4,6,3,5,0,1,27,23,91,7
8,1,49,9,6,2,2,0,0,11,27,90,24
9,4,15,3,5,11,4,0,0,9,36,2,2
3,3,74,6,0,12,4,0,1,6,6,93,5
9,7,46,15,2,6,5,0,1,2,30,15,3
9,4,46,15,2,6,5,0,1,2,30,14,3
4,1,48,1,0,5,4,0,1,0,18,1,6
5,1,24,7,0,4,3,0,1,6,13,64,23
7,0,3,13,2,6,2,0,1,9,1,25,18
8,6,49,11,0,13,2,0,0,2,16,8,0
5,0,39,14,5,12,0,0,0,9,16,90,16
1,7,13,3,0,13,3,0,1,7,38,49,15
3,5,37,5,3,10,4,0,1,9,11,95,38
1,5,7,10,4,12,2,0,0,25,21,15,36
5,99,39,0,0,3,5,0,1,3,39,28,38
8,2,22,10,3,5,5,0,1,2,30,95,24
3,3,74,2,0,5,5,0,1,2,43,18,12
9,1,58,15,0,7,2,0,0,9,13,4,3
4,1,22,7,0,4,3,0,1,6,14,64,23
5,3,0,11,2,0,4,0,0,11,22,99,1
1,6,17,13,3,12,5,0,0,10,13,42,1
5,4,3,4,5,3,4,0,0,4,4,1,4
5,4,2,4,4,4,4,0,0,4,4,0,4
6,100,4,4,6,2,5,0,1,27,25,90,6
5,100,19,9,0,13,0,0,1,18,6,95,6
3,5,36,6,3,10,4,0,1,9,11,97,38
9,7,46,15,3,6,5,0,1,2,30,14,3
6,5,68,13,5,2,4,0,0,14,14,10,1
4,3,9,4,5,7,0,0,0,2,37,60,12
9,6,49,12,0,12,2,0,1,2,16,8,0
6,5,38,14,6,3,2,0,0,5,1,72,1
6,6,11,15,1,7,3,0,1,5,3,86,22
8,7,25,15,1,3,4,0,0,5,1,56,9
6,3,68,4,1,7,0,0,1,5,8,15,1
4,5,30,10,6,1,2,0,0,14,10,39,23
1,7,14,4,2,13,1,0,1,7,38,61,15
5,3,0,11,2,0,3,0,0,11,22,99,1
8,1,19,9,3,8,5,0,1,13,9,6,34
7,99,31,9,5,3,0,0,0,22,10,62,32
9,4,22,0,4,2,3,0,0,3,30,17,1
8,4,43,10,4,4,4,0,0,9,19,21,6
7,0,47,2,2,10,0,0,1,5,18,9,0
6,5,42,15,4,4,2,0,0,1,39,16,3
6,6,16,13,2,0,5,0,1,9,0,46,17
8,2,73,8,0,11,5,0,1,13,28,18,100
9,6,31,14,1,5,4,0,1,4,39,23,19
8,4,1,14,2,3,5,0,0,18,38,2,19
8,7,49,12,1,12,2,0,0,2,16,8,0
9,5,74,13,5,9,4,0,1,9,39,68,10
9,6,9,14,0,2,0,0,0,1,2,80,10
1,6,25,14,0,5,0,0,1,41,12,0,35
5,4,0,11,1,0,3,0,0,11,12,91,1
5,0,13,10,2,12,1,0,1,5,36,58,14
7,3,40,6,3,0,4,0,1,8,28,50,99
1,4,16,8,2,5,4,0,0,9,13,65,17
8,1,2,5,4,8,4,0,1,6,15,87,25
6,0,4,12,5,11,0,0,0,15,14,21,26
6,5,30,13,5,3,4,0,1,10,8,52,31
4,3,12,8,2,6,1,0,0,4,30,64,13
5,1,54,0,0,7,2,0,0,5,17,8,2
7,4,40,6,3,1,4,0,1,8,28,50,99
7,5,3,9,0,2,5,0,1,7,28,3,39
7,5,5,15,5,4,3,0,1,1,25,31,0
8,100,54,2,0,5,3,0,0,5,14,44,39
7,5,3,9,0,2,3,0,1,7,28,3,37
7,0,21,4,3,2,1,0,0,6,43,28,18
2,6,28,6,2,4,2,0,0,9,10,66,28
7,1,58,11,6,2,2,0,1,11,13,60,11
1,5,7,9,4,12,1,0,0,25,20,15,35
8,2,74,12,5,5,0,0,0,15,0,22,21
6,7,11,15,3,6,3,0,0,10,15,17,31
7,2,12,9,4,5,5,0,1,4,31,82,13
5,1,56,12,2,11,5,0,1,10,23,75,21
8,2,74,8,0,11,5,0,1,14,29,18,100
4,7,48,13,3,6,5,0,0,11,3,28,21
6,100,11,1,4,4,0,0,1,2,2,45,12
7,3,62,9,0,3,2,0,1,5,37,33,12
6,4,68,3,1,7,0,0,1,5,8,15,1
9,6,31,13,1,6,4,0,1,4,39,24,20
5,2,0,8,1,5,1,0,0,6,2,58,36
8,2,4,7,4,2,5,0,0,10,18,77,40
3,1,28,6,4,2,1,0,1,6,30,96,34
6,5,42,14,3,4,2,0,1,0,39,16,3
3,4,12,9,1,6,1,0,0,4,30,64,13
5,1,22,7,0,4,4,0,1,6,13,64,22
7,1,2,9,0,11,0,0,0,7,6,89,18
7,7,11,15,3,5,2,0,0,10,15,17,32
4,6,4,14,4,8,2,0,1,6,9,17,25
3,0,5,4,5,7,5,0,0,28,1,2,23
7,4,38,14,6,3,2,0,0,5,3,72,1
9,4,14,3,5,12,4,0,0,9,37,3,2
3,3,74,2,0,5,5,0,1,1,43,18,12
2,2,19,4,0,11,1,0,0,9,4,26,25
7,100,47,10,5,8,5,0,1,7,19,38,3
9,6,25,15,1,2,4,0,0,5,2,56,9
8,3,12,9,1,7,1,0,1,4,1,59,9
3,0,22,7,2,12,4,0,0,6,37,80,23
6,6,11,14,1,7,3,0,0,5,3,86,21
9,2,23,11,3,5,5,0,1,2,30,95,23
3,5,12,10,1,6,5,0,1,4,30,46,12
9,100,26,10,3,99,3,0,0,25,15,23,23
3,1,48,1,0,5,3,0,1,2,18,1,6
7,100,31,8,5,3,0,0,0,22,10,61,32
1,3,40,15,4,13,1,0,1,9,24,36,6
7,5,16,4,0,1,1,0,0,9,13,95,18
7,3,62,9,0,4,2,0,1,5,38,33,12
4,7,27,14,4,3,2,0,0,10,1,63,28
6,7,11,14,3,6,3,0,0,10,15,17,32
5,4,37,12,0,13,3,0,1,5,43,9,7
3,2,12,9,2,6,4,0,1,4,30,48,14
5,2,17,14,4,13,2,0,1,10,9,32,100
3,6,15,13,6,4,0,0,1,10,10,37,19
6,4,42,15,3,3,2,0,0,0,39,16,3
2,3,39,6,2,1,4,0,0,17,6,14,100
3,0,46,3,4,1,0,0,0,14,39,18,10
3,4,44,7,0,0,4,0,0,8,1,36,1
5,1,39,12,1,0,1,0,1,7,14,62,12
3,4,68,15,6,5,2,0,0,98,7,4,11
3,4,11,9,2,6,1,0,0,4,30,64,13
4,6,31,9,6,1,2,0,0,14,10,40,23
7,5,48,9,4,2,5,0,1,9,30,22,2
7,3,40,9,1,6,1,0,0,6,10,39,8
8,3,51,1,2,9,2,0,1,2,27,56,3
9,2,45,10,1,4,1,0,1,3,37,14,14
4,7,15,8,4,3,1,0,0,8,39,91,16
9,1,58,15,0,7,2,0,0,10,14,3,3
1,6,14,3,0,13,3,0,1,7,37,50,15
9,3,45,13,2,7,1,0,0,5,13,16,2
4,2,16,13,4,9,0,0,0,7,21,49,19
9,6,37,9,5,1,3,0,0,2,39,9,6
5,1,22,7,0,4,3,0,1,6,13,64,25
3,4,68,15,6,4,2,0,0,99,6,4,10
2,4,39,15,6,4,2,0,0,10,39,77,38
6,6,11,15,3,6,3,0,0,10,15,17,32
9,0,29,14,2,4,4,0,1,10,1,58,29
5,2,0,11,1,0,3,0,0,11,12,98,1
2,2,13,10,0,12,5,0,1,5,36,99,14
9,7,20,2,5,10,2,0,0,6,17,94,38
7,3,4,7,4,2,5,0,0,10,18,78,39
3,100,10,14,3,2,0,0,1,1,20,49,10
6,7,11,15,3,6,2,0,0,10,16,16,32
6,2,58,5,4,100,1,0,1,41,13,98,6
6,1,56,11,2,11,5,0,1,10,23,76,20
8,7,48,15,2,10,1,0,0,0,36,36,5
5,6,25,15,1,13,5,0,0,7,36,60,26
7,5,2,0,4,2,0,0,1,5,24,10,31
7,3,62,9,0,4,2,0,1,5,37,33,12
4,3,32,12,2,6,5,0,1,8,26,26,9
8,6,2,15,1,12,4,0,0,3,30,86,7
6,5,12,14,6,4,0,0,0,18,11,1,18
4,2,11,9,2,6,4,0,1,4,30,49,13
7,0,34,3,4,5,2,0,0,11,2,1,34
9,7,46,15,2,6,5,0,1,1,30,14,3
5,3,9,14,5,2,4,0,1,1,42,60,10
8,4,38,14,6,2,2,0,0,5,1,72,1
2,4,23,13,5,6,1,0,0,6,30,27,3
7,0,26,9,6,10,5,0,0,34,14,5,35
8,6,49,11,0,12,2,0,0,2,17,8,0
1,2,35,3,2,1,5,0,0,10,2,41,2
6,2,8,15,4,2,0,0,0,41,3,9,19
5,0,55,12,0,3,3,0,1,10,36,42,36
4,1,48,1,0,5,4,0,1,2,18,0,7
4,6,15,8,4,2,1,0,0,8,39,92,17
9,100,74,8,2,100,5,0,1,15,37,13,3
1,2,35,4,2,1,5,0,0,10,2,40,2
7,7,48,15,2,10,2,0,0,0,36,38,5
5,2,27,14,0,9,2,0,1,18,22,4,26
7,100,47,10,5,8,5,0,1,6,19,38,2
2,0,8,12,3,10,5,0,1,0,43,76,9
5,0,34,12,1,7,1,0,0,1,39,2,10
8,4,2,14,1,12,4,0,0,3,31,86,7
5,1,39,12,1,0,0,0,1,7,13,62,11
4,6,4,14,2,8,1,0,1,6,8,17,25
2,0,8,12,1,8,0,0,0,34,1,27,31
6,5,4,5,4,5,5,0,1,6,6,1,5
4,6,4,14,3,7,2,0,1,6,8,17,25
4,3,0,2,1,3,3,0,0,6,12,12,19
6,7,15,8,4,0,5,0,0,8,39,51,16
2,6,15,8,6,5,3,0,0,9,14,60,17
4,7,46,9,0,11,3,0,0,8,36,42,28
5,3,0,2,1,3,4,0,0,6,11,12,20
2,0,8,12,4,9,3,0,1,0,43,83,9
