9,0,8,10,2,0,5,0,1,9,14,98,28
7,4,63,10,0,4,2,0,1,5,37,33,12
9,0,7,9,3,0,5,0,1,9,14,97,28
2,1,13,12,6,7,4,0,1,11,0,46,30
2,1,13,10,0,12,5,0,1,5,37,99,15
4,0,9,7,3,12,3,0,1,11,6,29,1
5,4,51,7,1,1,1,0,1,5,8,85,7
5,4,3,3,4,4,3,0,0,4,4,1,4
5,2,17,8,4,5,1,0,0,7,24,66,13
5,4,51,7,1,2,1,0,1,5,8,85,7
3,1,3,0,0,7,1,0,1,5,5,18,24
4,6,4,14,2,8,2,0,1,6,9,17,25
2,0,6,0,1,6,5,0,0,13,2,5,14
5,6,68,5,2,11,3,0,0,11,21,26,4
8,7,26,10,6,8,4,0,1,7,18,74,27
7,4,36,0,5,9,2,0,0,7,19,15,22
9,0,28,14,3,5,4,0,1,10,1,58,30
2,4,24,2,1,13,4,0,1,10,16,19,37
3,1,4,0,0,7,1,0,1,5,6,17,25
4,5,37,12,5,5,3,0,1,41,20,4,22
4,5,31,9,6,1,1,0,0,14,10,40,23
1,100,16,3,3,10,2,0,1,9,16,44,17
8,5,74,14,5,9,3,0,1,9,39,68,10
5,3,38,5,5,8,0,0,1,8,0,24,3
5,7,18,13,1,0,4,0,1,8,17,66,26
5,3,63,13,6,9,1,0,1,5,39,20,1
5,3,0,11,1,0,3,0,0,11,12,96,1
8,3,9,15,2,6,1,0,0,2,43,42,36
4,7,27,14,4,3,3,0,0,10,1,63,29
9,7,45,6,1,11,2,0,0,6,15,23,100
8,6,49,12,0,12,2,0,0,2,14,8,0
1,0,58,13,3,3,4,0,0,14,5,53,9
8,0,33,3,4,6,2,0,0,11,3,1,34
2,7,16,4,4,11,1,0,0,9,16,49,17
3,3,12,8,2,5,1,0,0,4,30,64,13
2,2,20,5,0,10,1,0,0,9,4,26,25
8,1,13,12,3,12,4,0,1,9,20,20,7
8,3,3,14,5,10,3,0,1,14,7,6,22
5,2,63,12,6,9,0,0,1,5,39,20,0
4,7,7,14,6,3,5,0,0,8,13,61,4
2,5,33,15,6,12,0,0,0,11,22,40,25
3,3,12,9,2,7,0,0,0,4,30,64,13
5,4,3,4,4,4,4,0,0,5,4,2,4
4,0,10,7,2,12,3,0,0,11,6,29,2
5,4,3,4,6,4,4,0,0,4,4,1,4
5,3,1,11,1,0,3,0,0,11,22,99,2
9,0,7,10,4,0,5,0,1,9,14,97,28
7,4,33,0,6,9,2,0,0,7,19,15,22
9,1,57,15,0,7,2,0,0,10,14,3,3
4,3,1,11,1,0,3,0,0,11,12,41,9
2,1,13,12,6,6,4,0,1,11,0,45,30
4,5,22,7,6,5,3,0,0,7,39,96,32
8,0,21,9,6,11,0,0,0,9,9,37,30
5,3,0,11,1,0,3,0,0,11,22,99,3
7,4,40,5,3,0,4,0,1,8,28,50,100
3,1,23,6,2,12,4,0,0,6,36,80,23
8,3,1,14,3,3,5,0,0,18,38,2,19
3,100,9,14,3,2,1,0,1,0,20,49,11
7,1,37,10,0,2,4,0,0,4,15,80,13
1,5,6,9,4,13,1,0,0,25,21,15,36
9,6,29,2,0,0,3,0,1,4,20,5,3
5,2,25,13,5,10,1,0,0,10,13,36,16
5,4,9,11,5,2,4,0,1,11,9,27,0
4,2,44,13,4,6,0,0,0,9,38,75,30
1,5,56,8,1,9,0,0,0,7,21,64,7
8,5,29,14,6,8,2,0,1,6,14,37,11
4,4,0,11,1,0,3,0,0,11,22,99,1
9,5,28,2,0,0,3,0,1,3,21,5,3
6,1,58,11,6,2,2,0,1,11,14,60,11
6,99,5,5,6,3,5,0,1,27,43,89,6
6,6,56,10,2,6,2,0,1,13,0,4,36
1,2,35,4,2,0,5,0,0,10,2,41,2
3,100,9,14,3,3,2,0,1,1,20,49,10
7,100,46,10,5,9,5,0,1,6,19,38,4
7,3,43,3,3,4,3,0,0,1,43,16,4
2,7,17,12,1,7,2,0,1,5,23,23,39
6,100,11,1,4,5,0,0,1,2,2,45,11
1,100,20,5,6,8,4,0,1,0,6,15,2
1,5,8,9,5,12,1,0,0,25,21,15,36
3,4,37,6,3,10,4,0,1,9,10,96,38
2,4,10,13,5,13,1,0,1,22,28,13,5
7,6,5,6,3,6,2,0,0,5,2,23,28
5,2,0,11,1,0,4,0,0,11,12,90,1
8,0,31,3,4,5,2,0,0,11,2,1,34
1,5,10,8,2,8,0,0,1,22,8,1,34
1,100,30,1,6,9,3,0,0,0,19,6,8
4,2,11,7,2,9,1,0,0,6,27,67,12
6,100,5,4,6,2,5,0,1,27,43,88,6
6,7,18,15,4,0,3,0,1,8,1,75,12
3,100,8,14,3,2,1,0,1,0,20,49,10
8,7,48,15,2,11,1,0,0,0,36,38,5
5,3,18,0,3,10,4,0,1,8,13,10,29
5,4,9,11,6,2,4,0,1,11,9,27,0
9,0,29,14,2,4,4,0,1,10,1,58,29
1,6,60,13,1,1,1,0,0,9,9,63,7
6,100,15,7,2,7,2,0,1,9,0,61,17
7,6,71,4,0,0,4,0,1,8,36,4,24
6,0,33,0,4,5,0,0,1,3,8,99,33
6,6,56,10,2,5,2,0,1,13,1,5,35
5,1,3,13,2,6,2,0,1,9,14,91,24
3,100,38,1,0,0,2,0,0,8,35,46,28
8,4,37,4,6,5,3,0,0,11,2,46,38
5,4,51,7,1,1,1,0,1,5,9,86,7
7,0,13,12,2,12,4,0,1,9,20,20,6
5,2,7,12,5,12,1,0,0,8,9,80,1
6,2,30,5,2,3,1,0,1,9,1,27,100
5,2,17,13,4,12,2,0,1,9,9,32,100
2,7,30,0,5,5,0,0,1,5,28,80,15
1,4,41,4,6,1,1,0,1,9,43,91,0
8,1,25,15,2,13,0,0,0,2,43,78,37
8,2,74,12,5,5,0,0,0,15,2,21,21
5,1,23,7,0,4,4,0,1,6,13,64,23
1,4,23,13,5,6,1,0,0,6,30,28,3
7,0,1,13,4,12,2,0,0,3,36,89,18
7,3,38,15,6,2,5,0,1,13,27,77,39
5,2,22,1,5,10,0,0,0,6,13,95,23
4,2,16,8,4,6,1,0,0,7,24,66,13
1,5,10,8,1,8,0,0,1,22,8,1,35
2,1,13,11,0,12,5,0,1,5,36,98,14
2,0,15,4,5,8,1,0,1,10,8,65,16
6,100,11,2,4,6,0,0,1,3,2,45,12
8,7,25,9,6,8,4,0,1,7,19,75,27
4,5,31,10,6,2,2,0,0,14,10,39,23
5,3,24,13,5,10,1,0,0,10,13,34,16
4,5,37,12,5,5,3,0,1,40,20,5,22
1,100,29,1,6,9,4,0,0,0,18,6,8
9,6,9,14,0,2,0,0,0,1,3,81,9
1,4,40,15,5,13,2,0,1,10,24,36,6
1,4,40,15,4,13,2,0,1,9,24,36,6
4,0,42,13,3,13,5,0,1,13,2,54,40
9,1,8,10,3,0,5,0,1,9,14,97,29
4,5,22,7,6,5,3,0,0,7,38,96,32
7,4,43,3,2,3,2,0,0,1,43,16,4
5,7,8,12,4,1,0,0,1,17,23,5,35
2,4,9,15,5,13,0,0,1,22,28,13,5
4,0,8,7,3,12,3,0,1,11,6,29,2
5,3,0,2,1,3,3,0,0,6,12,11,19
7,0,21,4,3,2,1,0,0,6,43,28,18
9,6,27,9,2,9,2,0,0,6,13,23,100
1,4,40,14,4,13,1,0,1,9,24,36,6
9,6,9,14,0,2,0,0,0,1,2,79,10
8,4,38,6,6,5,3,0,0,11,2,46,39
5,5,47,9,3,11,1,0,1,9,1,45,27
3,100,17,8,2,12,4,0,1,20,6,74,25
2,7,16,12,1,6,3,0,1,5,23,22,39
2,2,0,5,6,12,3,0,0,8,4,39,36
6,5,36,14,3,1,0,0,1,10,18,10,10
5,6,9,14,5,2,4,0,1,1,43,60,10
5,3,0,10,1,0,3,0,0,11,13,97,1
2,0,8,12,3,9,5,0,1,0,43,76,8
4,2,12,10,2,6,4,0,1,4,30,49,13
3,5,37,6,3,11,4,0,1,9,11,96,38
1,4,42,5,6,0,1,0,1,9,43,90,0
7,100,47,10,5,8,5,0,1,6,19,36,4
4,3,0,11,1,0,3,0,0,11,23,99,1
7,3,43,4,2,4,1,0,0,1,43,16,4
2,4,18,13,5,3,0,0,0,10,36,40,100
4,3,37,5,5,7,0,0,1,8,0,24,3
3,5,43,7,0,0,5,0,0,8,2,37,1
4,1,26,9,2,2,4,0,1,21,7,21,10
2,4,24,2,1,13,4,0,1,10,14,19,36
9,3,12,9,3,6,5,0,0,4,30,89,13
5,7,8,13,4,0,1,0,1,18,23,5,35
6,100,20,15,2,4,0,0,1,5,9,55,30
6,0,1,13,4,11,2,0,0,3,35,89,19
7,99,31,9,5,3,0,0,0,22,10,60,32
1,4,3,13,4,8,1,0,1,11,5,99,8
9,7,58,10,3,12,0,0,0,5,8,54,6
1,100,14,3,3,8,2,0,1,9,16,44,17
2,1,9,12,2,6,1,0,1,9,3,40,18
6,7,15,8,4,0,4,0,0,8,38,52,16
1,100,18,5,6,7,4,0,1,0,6,15,3
5,4,9,14,5,2,4,0,1,0,43,59,10
6,100,6,3,6,3,5,0,0,27,43,86,6
2,6,17,8,6,5,3,0,0,9,13,60,16
8,3,3,14,5,10,2,0,0,14,8,7,22
9,6,9,14,0,2,0,0,0,1,2,80,9
1,6,61,13,1,0,0,0,0,9,9,63,7
6,100,5,5,6,3,5,0,1,27,25,90,5
4,1,16,4,5,2,2,0,1,9,37,41,8
1,100,10,15,3,9,2,0,0,2,17,32,34
5,3,17,0,4,10,4,0,1,8,14,9,29
4,5,31,10,6,1,2,0,0,14,10,40,23
1,100,40,13,4,4,2,0,1,20,0,47,100
6,6,9,14,2,2,5,0,0,10,1,28,7
7,3,56,12,0,9,5,0,0,9,12,3,2
7,6,68,10,0,11,5,0,1,10,27,63,25
1,100,63,6,2,7,5,0,1,0,19,22,4
7,5,72,4,0,0,4,0,1,8,36,4,26
9,2,10,15,1,7,5,0,0,3,24,43,11
4,1,15,7,0,5,0,0,1,18,4,3,18
3,7,22,8,0,0,1,0,0,6,27,77,23
2,4,10,15,5,13,0,0,0,22,28,13,5
5,3,38,5,5,7,0,0,1,8,1,25,3
1,5,7,9,4,12,1,0,0,25,22,15,35
2,2,8,4,6,10,1,0,0,10,2,10,2
4,4,51,7,3,4,2,0,1,9,22,6,5
7,3,10,15,2,7,1,0,0,3,43,42,36
7,4,4,6,1,11,1,0,0,8,23,87,12
5,5,10,14,2,2,5,0,0,10,1,28,7
7,1,57,11,6,3,2,0,1,10,14,60,11
9,2,23,11,4,5,5,0,1,2,30,95,24
7,2,12,9,4,5,5,0,1,5,30,82,13
1,5,16,8,3,6,4,0,0,9,13,66,17
5,6,16,9,6,12,3,0,1,9,12,41,0
9,1,25,15,2,13,0,0,0,1,42,78,36
8,7,61,2,4,13,5,0,0,7,30,10,1
4,6,4,14,3,8,2,0,1,6,9,17,25
9,0,7,10,3,0,4,0,1,9,14,97,28
6,4,37,12,0,13,3,0,1,5,43,8,7
7,3,5,12,6,1,0,0,1,12,15,9,11
9,2,45,10,0,3,1,0,1,3,37,14,14
6,6,36,13,4,1,1,0,1,10,18,10,10
5,3,7,12,5,13,1,0,0,8,8,79,1
7,0,26,9,6,9,5,0,0,34,14,4,37
7,2,12,9,4,6,5,0,1,4,30,83,14
2,1,8,12,2,6,1,0,1,9,3,41,20
5,2,11,7,2,9,1,0,0,6,28,66,12
5,1,2,14,1,6,2,0,1,8,14,91,24
4,3,13,10,3,12,2,0,1,5,37,72,14
7,5,29,15,6,9,2,0,1,6,14,38,11
5,6,24,13,4,13,2,0,0,9,20,51,32
5,3,0,11,1,0,3,0,0,11,13,41,10
3,100,9,13,3,2,1,0,1,0,20,49,10
7,5,72,4,0,1,4,0,1,8,37,4,24
6,3,61,14,2,5,2,0,0,13,0,13,13
5,4,63,13,0,6,3,0,1,4,37,18,8
4,5,23,7,6,5,4,0,0,7,37,96,32
5,1,12,10,2,12,1,0,1,5,36,58,13
2,4,38,15,6,4,2,0,0,10,38,77,38
2,100,27,2,4,12,5,0,0,11,1,37,18
4,6,23,14,4,13,2,0,0,9,19,51,32
4,0,5,4,5,7,5,0,0,27,2,2,23
8,5,74,13,5,9,3,0,1,9,39,68,10
5,3,60,7,0,5,3,0,0,5,39,6,14
5,7,8,13,4,1,0,0,1,20,23,5,35
2,2,8,4,6,10,1,0,0,10,2,9,2
1,5,37,15,6,4,2,0,0,10,39,77,38
7,5,72,3,0,0,4,0,1,8,36,4,25
7,4,40,5,3,0,4,0,1,8,27,50,100
6,5,36,14,4,1,0,0,1,10,18,10,10
5,4,9,15,5,2,4,0,1,1,43,61,10
5,1,14,14,4,13,0,0,1,7,24,61,10
3,1,68,11,1,1,3,0,0,11,28,89,35
9,7,61,1,3,13,5,0,0,7,30,10,1
8,3,62,9,0,4,2,0,1,5,37,33,12
6,100,5,5,6,3,5,0,1,27,25,91,6
7,5,3,10,0,2,4,0,1,7,28,3,38
2,0,7,12,4,9,5,0,1,0,43,76,9
9,7,37,14,6,12,0,0,0,9,18,15,24
7,0,26,9,5,10,5,0,0,34,14,4,37
5,3,0,11,0,0,3,0,0,13,28,23,39
7,3,5,11,6,1,0,0,1,11,15,8,11
1,5,23,13,5,6,0,0,0,6,30,27,4
9,7,26,9,6,8,3,0,1,7,18,75,27
8,5,29,15,6,8,1,0,1,6,14,38,12
6,2,58,5,4,100,1,0,1,41,13,97,7
6,5,36,13,3,0,0,0,1,10,18,10,10
6,3,37,12,0,13,3,0,1,5,43,9,7
5,4,56,0,0,6,4,0,1,5,14,45,12
5,5,42,15,3,5,2,0,0,0,39,16,3
1,4,30,8,2,4,5,0,1,40,28,3,6
9,1,41,11,1,13,0,0,0,5,11,43,0
5,5,9,14,2,3,5,0,0,10,1,29,7
2,5,42,14,5,3,0,0,0,10,2,82,3
2,0,7,12,3,9,3,0,1,0,43,84,9
9,100,34,9,0,12,5,0,0,20,13,85,35
6,7,11,15,3,6,2,0,0,10,15,17,33
9,7,58,9,4,12,0,0,0,5,8,56,6
3,3,73,2,0,6,5,0,0,1,43,18,12
2,6,17,8,6,5,3,0,0,9,13,60,17
7,5,39,8,2,3,3,0,1,8,27,70,40
9,100,25,10,3,100,3,0,1,25,15,23,22
1,0,57,13,3,2,4,0,0,14,4,53,9
5,1,54,0,0,7,2,0,0,4,18,9,3
2,1,19,4,0,11,1,0,0,9,4,26,25
3,3,11,9,2,6,1,0,0,4,30,63,13
3,1,3,13,0,12,1,0,1,11,11,26,9
8,4,3,14,5,10,3,0,0,14,8,7,22
8,0,33,6,4,1,1,0,0,27,25,1,13
3,5,32,11,1,9,2,0,0,6,23,82,34
1,5,24,13,5,6,1,0,0,6,30,27,4
5,4,9,13,5,2,4,0,1,1,43,60,11
1,100,20,5,6,7,4,0,1,0,6,15,1
8,0,74,11,5,9,2,0,1,13,4,3,3
3,4,43,8,0,0,5,0,0,8,1,36,1
7,100,46,10,5,8,5,0,1,7,19,38,4
8,1,48,8,4,4,1,0,0,8,21,3,1
4,0,5,4,5,8,5,0,0,27,1,3,23
4,3,6,15,2,10,1,0,1,8,12,35,35
3,3,13,9,2,6,2,0,0,4,30,64,13
8,0,0,3,2,4,1,0,0,11,2,1,34
6,3,60,14,2,5,3,0,0,13,0,14,14
6,2,13,9,4,6,5,0,1,4,30,82,13
6,2,30,5,2,2,0,0,1,9,1,28,99
7,4,35,0,6,9,2,0,0,7,19,15,21
4,5,22,7,6,5,3,0,0,8,36,96,32
1,7,46,10,0,7,2,0,0,10,12,22,25
9,4,44,10,4,4,4,0,1,9,20,21,6
3,5,37,6,4,10,4,0,1,9,11,96,39
6,7,15,8,4,0,5,0,0,8,39,51,16
4,5,53,10,4,5,2,0,1,15,23,7,26
5,2,14,14,4,13,1,0,1,7,24,59,10
1,6,10,8,2,7,0,0,1,22,8,1,34
2,0,58,13,3,2,4,0,0,13,4,53,9
6,4,38,12,0,13,4,0,1,5,43,9,6
2,4,5,5,5,8,3,0,1,25,27,5,16
7,0,25,9,6,10,5,0,0,34,14,4,35
6,0,1,13,4,11,2,0,0,3,37,89,18
1,5,7,9,4,12,1,0,0,26,21,15,36
7,0,21,4,3,1,0,0,0,6,43,28,18
2,4,10,14,5,13,0,0,1,22,28,13,6
8,6,37,9,5,2,3,0,0,4,39,9,6
5,2,63,13,6,9,1,0,1,5,39,19,1
2,6,28,6,2,4,1,0,0,9,10,66,29
5,2,54,0,0,7,2,0,0,4,18,7,2
3,6,16,8,4,9,5,0,0,9,13,63,17
2,2,8,13,2,6,1,0,1,9,3,40,19
5,2,11,8,2,10,1,0,0,6,28,67,12
5,2,17,13,4,13,1,0,1,10,9,31,100
2,0,8,12,4,9,3,0,1,1,43,84,10
3,100,17,7,2,13,4,0,1,20,6,74,26
3,6,45,14,6,6,5,0,0,25,11,13,100
7,100,20,14,2,4,0,0,1,6,9,55,29
8,6,42,14,3,1,0,0,0,5,4,48,0
2,2,8,4,6,10,1,0,0,11,3,8,2
1,4,30,8,2,4,5,0,1,42,27,2,6
3,100,8,14,3,2,1,0,1,1,20,49,10
6,99,15,8,2,7,2,0,1,9,0,61,17
5,3,0,11,1,0,3,0,0,11,12,89,2
3,100,17,7,2,11,4,0,1,20,6,74,26
3,100,17,8,2,12,3,0,1,20,7,74,26
9,0,13,12,2,11,4,0,1,9,20,20,7
6,1,13,10,2,12,1,0,0,5,36,58,14
6,6,5,6,3,6,3,0,0,5,2,24,29
6,7,11,15,3,7,2,0,0,10,15,16,32
8,0,33,3,4,5,2,0,0,11,1,1,33
2,1,24,8,1,10,2,0,0,9,25,50,37
7,0,13,9,3,7,1,0,0,7,12,12,0
7,100,19,14,2,5,0,0,1,5,9,55,30
5,5,9,15,2,2,5,0,0,10,1,28,8
4,4,63,14,0,7,2,0,1,4,37,18,8
1,4,40,15,5,13,1,0,1,9,25,35,6
5,6,15,7,2,0,0,0,0,9,25,63,34
4,1,25,9,2,2,3,0,1,20,8,21,10
9,1,42,12,1,13,0,0,0,5,11,45,0
5,1,13,10,2,12,1,0,1,5,37,58,14
6,6,59,8,0,1,0,0,0,4,13,43,4
9,4,39,8,2,2,3,0,1,8,27,70,40
7,6,16,13,2,0,5,0,1,9,0,46,17
6,2,31,5,2,3,0,0,1,9,1,27,100
2,4,16,8,3,5,4,0,0,9,12,66,17
7,6,25,4,1,12,5,0,0,9,28,13,17
7,2,12,9,4,6,5,0,1,4,31,82,12
1,100,16,3,3,7,2,0,1,10,16,44,17
9,5,18,10,4,7,0,0,0,8,37,8,38
7,2,12,9,4,6,5,0,1,3,30,81,13
3,0,5,4,5,7,5,0,0,27,1,2,22
7,100,20,15,2,3,0,0,1,5,9,55,30
5,2,62,13,6,9,0,0,1,4,39,20,1
1,5,61,14,1,1,0,0,0,9,9,63,7
3,2,3,0,0,7,1,0,1,5,6,16,24
9,7,35,15,6,12,0,0,0,9,17,15,24
1,100,63,6,2,7,3,0,0,0,19,23,4
3,5,33,12,1,9,2,0,0,6,23,81,35
8,7,10,0,5,3,2,0,1,6,8,76,35
2,0,8,12,4,9,4,0,1,0,43,77,9
9,7,61,1,4,13,5,0,0,7,30,10,1
3,1,3,0,1,7,0,0,1,5,6,17,24
9,4,43,10,3,4,4,0,0,9,19,21,6
5,3,0,11,1,0,3,0,0,14,28,23,39
8,6,11,1,3,6,4,0,0,3,27,99,12
7,0,26,9,6,10,5,0,0,35,14,4,35
8,3,9,15,2,7,1,0,0,1,43,42,36
4,1,16,4,5,2,1,0,1,9,36,41,8
2,6,17,14,2,13,5,0,0,10,13,42,1
4,2,4,12,3,0,5,0,0,13,12,90,11
6,5,68,14,5,2,4,0,0,14,14,10,1
6,5,18,15,3,0,2,0,1,8,1,75,12
1,1,59,12,2,7,3,0,0,22,4,31,37
1,100,12,11,5,1,4,0,1,13,0,45,7
6,100,16,8,2,6,2,0,1,9,0,61,16
2,2,31,4,1,9,2,0,0,21,15,2,8
8,7,48,15,2,9,1,0,0,0,36,38,5
9,6,10,14,0,2,0,0,0,1,2,80,10
8,4,8,9,3,7,5,0,1,8,8,8,2
8,5,13,10,5,12,2,0,0,6,37,75,14
2,0,8,12,4,9,3,0,1,0,43,84,11
8,3,56,12,0,11,5,0,0,10,12,3,2
5,3,36,5,5,7,0,0,1,8,0,24,3
5,100,16,11,0,11,5,0,0,20,9,96,6
2,7,28,6,2,5,2,0,0,9,10,65,29
5,2,10,7,2,9,1,0,0,6,28,68,12
6,99,5,4,6,3,5,0,1,27,23,92,6
6,100,16,10,2,7,2,0,1,9,0,61,17
6,100,5,4,6,2,5,0,1,27,25,91,6
8,6,49,13,1,12,2,0,0,2,16,8,0
8,6,11,1,3,4,4,0,0,3,27,99,11
5,7,8,13,4,1,0,0,1,18,23,5,33
7,5,72,5,0,0,4,0,1,8,36,4,24
2,1,13,11,6,6,4,0,1,11,0,45,29
5,1,36,10,0,3,4,0,0,4,15,80,13
7,5,16,13,2,0,5,0,1,9,0,45,17
7,6,11,1,3,5,4,0,0,3,28,99,12
6,6,16,9,6,12,3,0,0,9,11,42,0
5,6,47,9,3,10,1,0,0,9,1,45,26
8,5,29,15,6,8,1,0,1,6,14,38,11
2,3,4,8,4,1,1,0,0,14,25,91,15
3,2,74,2,0,6,5,0,1,1,43,19,12
5,4,9,11,5,2,4,0,1,11,8,27,0
2,0,7,3,5,11,5,0,0,14,12,17,30
4,0,5,4,3,7,5,0,0,27,1,2,23
5,0,37,10,0,10,1,0,0,8,26,45,24
3,1,23,8,1,10,2,0,0,9,24,50,38
6,4,9,11,5,2,3,0,1,11,9,28,0
7,1,12,9,4,6,5,0,1,4,30,81,13
5,5,10,14,3,2,5,0,0,10,1,28,7
2,5,5,5,6,8,3,0,1,24,28,5,16
2,0,14,4,5,8,0,0,1,10,8,65,15
8,7,48,15,3,10,1,0,0,0,36,37,5
4,5,12,9,1,6,5,0,1,4,30,46,13
3,1,13,12,6,7,4,0,1,11,0,45,30
4,0,9,7,3,13,3,0,1,11,6,29,2
5,3,0,11,2,0,3,0,0,11,22,99,2
5,3,0,11,1,0,2,0,0,11,11,94,1
9,7,45,6,2,11,3,0,1,6,14,23,100
7,3,5,12,6,1,0,0,0,11,16,9,11
6,6,15,7,2,0,0,0,0,9,26,63,35
3,100,9,13,3,3,1,0,1,1,20,49,10
7,6,16,13,2,0,5,0,1,9,0,44,17
1,5,61,11,5,4,3,0,1,9,43,48,3
5,4,3,3,4,4,4,0,0,4,5,1,4
8,1,15,14,1,3,5,0,0,6,6,77,15
