3,6,35,9,0,11,1,0,1,6,23,3,3
3,4,37,6,3,10,5,0,1,9,11,96,38
7,2,27,0,4,8,4,0,0,7,1,18,7
9,2,45,9,1,3,2,0,0,3,37,14,14
5,3,3,14,1,9,0,0,0,7,2,25,21
5,0,10,10,5,3,1,0,0,9,37,92,25
6,3,3,14,0,10,0,0,0,7,1,25,21
4,2,63,12,1,6,0,0,0,6,26,94,26
2,100,10,15,3,7,3,0,0,2,17,32,34
4,1,16,4,5,2,2,0,1,10,36,40,7
2,4,37,15,5,4,2,0,0,10,39,77,39
7,4,49,15,4,12,4,0,0,8,10,75,23
7,3,43,3,2,4,2,0,0,1,43,16,6
5,4,9,15,5,2,4,0,1,1,43,61,10
8,6,18,7,6,0,1,0,0,11,9,10,20
6,100,4,4,6,3,5,0,1,27,23,92,6
4,7,4,14,3,11,2,0,0,5,37,60,21
7,0,15,8,2,4,0,0,1,8,14,97,17
8,7,47,15,2,11,1,0,0,0,36,38,5
1,5,0,9,3,8,0,0,1,7,23,21,28
2,2,3,3,6,4,2,0,1,9,9,22,2
5,1,12,10,2,12,1,0,1,5,36,58,14
8,5,3,0,4,2,0,0,1,5,24,10,31
5,3,25,14,5,10,1,0,0,9,13,35,16
8,0,33,3,4,5,1,0,0,11,2,0,34
6,4,13,5,4,4,3,0,1,4,36,61,27
1,5,0,9,3,8,1,0,1,6,21,21,28
7,7,30,8,1,5,0,0,1,4,36,3,20
7,4,35,0,6,9,2,0,0,7,19,15,22
9,7,10,14,0,2,0,0,0,1,3,80,10
1,100,31,3,2,12,5,0,1,12,11,48,18
7,1,27,0,4,8,4,0,0,7,1,18,6
2,0,8,12,0,9,5,0,0,0,28,75,9
1,100,27,7,0,6,2,0,1,2,10,38,24
1,2,34,5,2,1,5,0,0,10,2,41,3
6,1,25,4,1,6,2,0,1,2,13,92,18
1,0,58,14,3,2,4,0,0,15,4,53,9
5,3,9,14,5,2,4,0,1,1,43,60,10
9,2,10,15,0,7,5,0,0,2,24,41,11
7,6,16,13,3,0,5,0,1,9,0,47,17
6,100,16,8,2,8,2,0,0,9,0,61,17
9,7,68,0,1,13,5,0,0,8,30,19,27
5,1,0,11,1,0,3,0,0,11,12,90,1
5,6,16,6,4,11,0,0,0,8,8,9,32
8,7,45,6,1,11,2,0,1,6,14,24,100
4,6,25,14,1,13,5,0,0,7,37,61,26
5,7,8,13,4,1,0,0,1,18,25,5,35
5,5,38,12,0,13,3,0,1,5,43,9,7
6,0,8,11,5,6,4,0,1,20,19,19,5
2,6,35,10,6,5,2,0,0,11,18,53,16
1,7,15,3,0,13,3,0,1,7,37,48,15
5,2,11,10,5,3,1,0,0,9,37,91,25
9,1,72,4,4,100,0,0,1,41,36,84,29
5,0,34,12,1,7,1,0,0,2,39,2,11
6,2,6,13,1,9,4,0,1,22,3,8,37
2,1,43,11,2,9,5,0,1,3,36,95,28
9,6,37,9,5,1,2,0,0,4,39,9,6
3,4,11,13,0,8,4,0,1,18,22,5,14
9,7,27,4,1,5,0,0,0,6,0,2,6
3,3,74,2,0,6,5,0,1,1,42,19,12
7,100,47,9,5,8,4,0,1,6,19,38,4
9,7,5,15,6,6,4,0,0,4,21,33,3
7,1,24,10,1,8,0,0,0,3,15,98,5
8,4,8,14,4,8,1,0,0,8,9,22,34
5,2,22,1,6,10,0,0,0,6,13,96,23
1,7,45,11,0,8,2,0,0,10,11,22,25
4,2,39,13,5,4,1,0,1,10,12,87,10
4,0,5,4,6,7,5,0,0,27,1,2,23
9,3,33,7,6,11,2,0,0,8,1,37,1
8,1,58,11,6,3,2,0,1,10,14,60,11
5,2,10,10,5,3,1,0,0,9,38,92,24
1,4,30,8,2,3,5,0,1,42,28,2,6
8,7,42,14,3,1,0,0,0,5,4,48,1
9,4,43,10,3,4,4,0,0,9,19,21,6
2,3,19,5,1,11,1,0,0,9,4,26,25
3,7,21,9,0,0,0,0,0,6,27,77,23
1,0,58,12,3,2,4,0,0,14,4,53,10
2,0,8,12,1,10,0,0,0,33,2,27,31
7,6,16,13,2,0,5,0,1,9,0,46,18
4,6,32,15,0,9,3,0,0,6,39,23,28
6,6,25,6,1,4,2,0,0,7,12,64,26
4,0,5,4,5,7,5,0,0,27,1,0,23
1,2,44,8,5,9,3,0,0,11,0,92,5
7,3,43,2,2,3,2,0,0,1,43,16,4
2,7,5,9,0,3,5,0,1,4,22,21,1
3,99,9,14,3,2,1,0,1,1,21,49,10
9,7,37,15,6,11,0,0,0,9,17,14,24
8,7,3,9,5,6,3,0,0,8,22,59,22
1,2,35,5,2,1,5,0,0,10,2,41,0
1,4,61,11,4,5,2,0,1,99,10,31,9
4,0,56,12,0,3,3,0,1,10,36,42,35
5,1,13,11,3,12,1,0,1,5,36,58,14
5,7,8,13,4,1,0,0,1,19,23,5,34
1,100,27,7,0,6,3,0,1,1,9,37,24
5,3,13,5,4,4,3,0,1,4,36,61,26
7,100,11,12,0,0,3,0,0,6,43,77,17
5,0,56,12,0,3,3,0,1,9,37,42,35
3,6,74,3,3,13,4,0,1,9,1,78,2
8,5,48,8,4,2,5,0,1,9,30,23,3
3,6,35,9,0,11,1,0,1,6,23,4,3
7,0,1,15,4,8,0,0,0,15,4,19,28
3,1,15,14,1,9,3,0,0,41,22,15,27
3,6,11,6,5,5,3,0,1,10,25,1,9
3,1,3,13,1,11,1,0,1,11,11,25,9
5,3,25,13,4,10,2,0,0,10,13,35,16
5,1,54,0,0,8,2,0,0,4,18,8,2
7,3,56,12,0,11,5,0,0,8,11,3,2
6,7,15,8,4,0,5,0,0,8,39,54,16
7,3,12,9,4,5,5,0,1,4,30,82,13
3,100,10,15,3,2,1,0,1,1,20,49,10
5,3,11,9,0,6,5,0,0,4,30,43,13
4,5,16,9,4,6,0,0,1,5,36,30,16
8,6,11,1,3,5,4,0,0,4,27,99,13
2,4,37,14,6,4,2,0,0,10,39,77,38
9,5,12,9,2,6,5,0,0,4,30,89,14
9,6,37,9,5,1,3,0,0,4,38,9,7
6,4,15,5,4,4,3,0,1,4,36,61,26
4,5,36,12,4,4,3,0,1,41,20,5,22
3,0,61,15,2,13,1,0,1,99,20,1,30
5,7,8,13,4,1,0,0,1,18,21,5,35
4,6,4,13,3,11,2,0,0,5,37,60,21
8,4,48,8,4,2,5,0,1,9,30,23,2
8,3,10,15,2,7,1,0,0,1,43,43,36
1,100,40,14,4,4,0,0,1,20,0,47,100
3,0,61,15,3,13,1,0,1,98,19,2,30
4,1,54,0,0,7,2,0,0,4,18,7,2
4,1,22,7,0,4,3,0,1,6,13,63,23
1,100,40,15,4,4,1,0,1,20,0,47,100
4,3,28,13,3,13,3,0,1,10,26,28,39
6,7,15,14,6,4,2,0,1,4,28,82,3
6,0,25,4,1,6,2,0,1,2,13,91,16
1,5,23,13,5,6,1,0,0,6,30,27,5
5,7,8,13,4,2,0,0,1,17,23,5,35
7,4,35,0,6,8,2,0,0,7,19,14,22
8,3,3,14,5,10,3,0,1,14,8,8,23
9,7,38,15,6,12,0,0,0,9,17,15,25
5,2,26,1,4,4,0,0,0,2,28,74,23
7,1,57,11,6,2,1,0,1,10,14,60,11
9,2,45,10,1,3,2,0,0,3,37,14,13
2,6,0,3,5,12,3,0,1,10,18,47,15
4,6,39,6,6,6,1,0,1,10,1,30,29
8,4,13,7,0,13,4,0,0,6,43,4,1
7,100,47,10,5,8,4,0,1,6,19,38,5
2,0,8,12,4,9,2,0,1,1,43,84,9
6,7,43,9,4,0,2,0,1,8,26,88,24
8,3,53,12,2,12,1,0,1,8,30,70,27
9,2,44,10,1,3,2,0,0,3,37,14,14
2,5,20,14,4,5,5,0,0,7,10,52,1
3,5,34,12,1,9,2,0,0,6,23,82,33
9,6,38,8,5,1,3,0,0,4,39,9,6
5,2,22,1,4,11,1,0,0,6,13,96,23
8,7,48,15,2,10,1,0,0,0,35,37,5
8,4,40,6,3,0,4,0,1,8,28,49,100
2,3,3,2,6,5,3,0,1,9,9,22,2
6,100,4,4,6,3,5,0,1,27,25,90,6
2,4,37,15,6,4,2,0,0,10,39,77,39
8,3,1,14,4,3,5,0,0,18,37,2,19
3,4,74,15,0,1,3,0,0,99,2,40,3
5,2,48,1,0,5,4,0,1,2,18,1,6
2,2,13,10,0,12,5,0,1,5,36,99,15
3,4,10,12,0,9,4,0,1,18,22,6,14
2,4,37,15,6,4,2,0,0,11,38,77,38
7,7,30,8,1,5,0,0,1,4,36,2,21
2,3,10,11,3,4,5,0,0,11,13,87,40
9,5,5,10,4,1,3,0,0,11,12,4,31
1,2,45,13,1,10,0,0,1,8,3,28,0
1,5,7,9,4,12,1,0,0,25,21,15,36
9,7,26,4,1,6,0,0,1,6,0,2,5
8,6,49,12,0,12,2,0,0,2,18,8,0
6,4,2,12,4,11,4,0,0,27,17,1,27
2,6,28,6,2,5,2,0,0,9,11,65,29
1,6,17,14,1,12,5,0,0,9,13,42,1
3,6,37,5,4,11,0,0,1,8,26,97,25
3,5,12,9,0,6,5,0,1,4,30,46,12
4,6,39,6,6,7,0,0,0,10,2,30,29
6,2,8,15,4,3,0,0,0,41,1,9,19
3,0,61,15,3,13,1,0,1,99,20,1,29
6,100,16,8,2,7,2,0,1,9,1,61,17
4,7,3,14,3,8,2,0,1,6,8,17,25
6,100,12,1,4,5,0,0,1,3,2,46,12
6,99,5,3,6,3,5,0,1,27,23,91,6
1,5,30,8,2,4,5,0,0,41,28,2,6
9,2,56,7,6,12,1,0,0,8,1,37,2
2,2,3,4,6,6,3,0,1,9,9,22,2
3,100,9,14,3,4,1,0,1,1,20,49,10
6,4,38,12,0,13,3,0,1,4,42,9,7
5,4,9,13,5,2,4,0,1,2,43,60,10
1,7,14,3,2,13,1,0,1,7,37,60,15
8,6,11,1,3,5,4,0,0,4,27,99,11
7,3,63,9,0,3,2,0,1,5,38,33,12
3,6,10,6,3,4,1,0,1,6,9,34,3
5,3,1,11,1,0,4,0,0,11,12,97,1
3,2,12,9,3,6,1,0,0,4,30,64,13
3,6,4,7,2,5,3,0,0,8,39,92,22
9,100,34,10,0,11,5,0,0,20,14,86,35
9,7,37,15,5,12,0,0,0,9,17,15,24
6,4,40,11,6,12,4,0,0,11,26,76,37
6,4,39,12,0,13,4,0,1,5,43,9,7
4,3,25,13,5,11,1,0,0,10,13,35,16
9,7,26,4,1,6,0,0,0,6,0,2,5
2,5,16,8,3,9,4,0,0,9,13,63,17
5,7,8,13,4,1,0,0,1,17,23,5,36
3,1,15,14,1,9,4,0,0,42,22,15,26
3,3,12,10,2,6,1,0,0,4,30,65,13
2,5,61,11,5,4,4,0,1,9,43,49,4
5,3,25,12,5,10,1,0,0,10,12,35,16
9,6,37,9,4,1,3,0,0,4,39,10,6
2,6,28,6,2,4,2,0,0,9,10,64,30
5,3,0,12,1,0,3,0,0,11,12,98,1
9,2,45,10,1,3,1,0,0,2,37,13,14
7,5,48,8,4,2,4,0,1,9,29,23,2
2,2,10,11,2,4,5,0,0,11,14,87,40
1,0,12,15,2,0,2,0,0,14,0,89,8
9,7,45,6,1,11,2,0,1,6,14,21,100
8,6,68,10,0,9,1,0,1,3,6,19,6
1,5,0,9,4,8,1,0,1,6,23,21,28
5,2,17,14,4,13,1,0,1,10,9,32,100
5,4,3,4,4,5,4,0,0,5,4,1,4
5,2,17,12,4,13,1,0,1,10,9,32,100
2,0,8,13,4,9,3,0,1,0,43,84,9
5,3,0,11,1,0,3,0,0,11,12,96,1
1,1,35,5,2,1,5,0,0,10,2,40,2
2,1,13,10,0,12,4,0,1,5,35,99,14
7,4,40,6,3,1,4,0,1,8,28,50,99
9,1,37,15,6,11,0,0,0,6,9,64,8
5,3,61,7,0,5,3,0,0,5,39,7,14
5,2,54,0,0,7,2,0,0,4,18,8,3
5,1,13,9,2,12,1,0,1,5,36,58,15
6,0,21,5,4,6,1,0,0,18,6,2,37
9,5,4,10,4,1,3,0,0,11,12,6,32
8,2,27,0,4,8,4,0,0,7,1,18,4
2,7,48,7,1,9,2,0,0,8,3,35,4
2,0,8,12,4,9,3,0,1,0,42,84,10
5,3,0,11,1,0,4,0,0,11,12,41,8
6,5,42,15,4,4,2,0,0,1,39,16,3
9,1,42,11,1,13,1,0,0,5,11,44,0
9,4,49,15,0,2,2,0,1,7,28,25,11
6,0,8,11,5,6,4,0,1,20,17,19,6
2,5,61,12,5,4,3,0,1,9,43,47,4
4,5,30,10,6,1,1,0,0,14,10,40,23
8,6,30,5,1,2,0,0,0,1,39,6,12
7,3,42,3,2,4,2,0,0,1,43,16,3
5,6,26,14,1,13,5,0,0,7,37,61,26
6,99,5,4,6,3,4,0,0,27,43,86,6
5,7,25,14,1,13,5,0,0,7,37,60,26
3,1,16,14,2,9,3,0,0,41,22,15,26
7,4,56,13,0,11,5,0,0,9,12,3,2
1,4,16,6,6,5,0,0,1,8,17,19,21
9,5,6,10,3,1,3,0,0,11,12,5,32
5,4,9,14,5,1,4,0,1,1,43,61,10
3,4,10,14,4,7,5,0,0,17,6,20,40
1,0,35,11,1,7,0,0,1,0,30,96,36
1,3,3,3,6,5,3,0,1,9,9,22,2
6,4,38,12,0,13,3,0,1,5,43,10,6
3,1,15,14,1,10,3,0,0,42,22,15,26
3,7,27,14,4,3,4,0,0,10,1,63,29
7,2,56,12,0,11,5,0,0,9,13,3,2
5,1,16,4,5,2,3,0,1,9,36,40,8
8,3,3,14,5,10,3,0,0,14,7,7,22
3,5,12,9,1,5,5,0,1,4,30,46,12
1,4,30,8,1,3,5,0,1,41,28,2,6
2,1,43,11,2,9,5,0,1,3,36,96,30
7,1,25,4,1,6,3,0,1,2,13,92,16
7,5,48,8,3,1,5,0,1,9,30,23,2
3,100,9,14,3,2,1,0,1,1,21,50,10
6,5,12,1,0,7,5,0,1,1,25,35,1
9,7,27,3,1,6,0,0,0,6,1,2,5
9,100,34,9,0,13,5,0,0,20,14,85,35
9,2,10,15,0,8,5,0,0,2,24,43,12
8,5,13,10,5,12,1,0,0,5,36,74,14
6,3,28,8,0,3,3,0,1,8,18,9,14
6,7,30,7,1,6,0,0,1,4,36,3,21
1,7,37,11,3,4,3,0,0,8,36,95,33
3,4,11,12,0,9,4,0,1,19,22,4,14
7,5,3,9,0,3,4,0,1,7,28,3,39
9,1,45,10,1,3,1,0,0,3,37,15,14
6,100,5,4,6,3,5,0,0,27,25,90,6
9,6,38,9,5,1,3,0,1,4,39,9,6
5,7,11,15,3,6,1,0,0,10,15,17,32
7,4,16,14,2,7,2,0,1,10,3,16,25
3,4,74,15,0,1,4,0,0,99,2,40,3
4,2,63,12,1,6,1,0,0,6,28,94,27
2,0,8,12,0,9,4,0,0,0,28,78,9
8,6,49,12,0,12,2,0,0,2,16,7,1
1,4,16,7,6,5,0,0,1,9,17,19,19
9,6,30,5,1,2,1,0,1,1,39,6,13
8,1,51,6,3,11,3,0,1,5,6,81,5
