1,1,2,3,1,43,1,0,1,24,8,71,8,1,0,3
1,1,0,3,1,6,1,0,0,26,10,76,4,0,1,3
1,1,0,1,1,2,1,1,2,13,2,90,3,1,1,0
1,2,2,3,1,6,1,0,0,29,2,77,7,0,0,3
1,10,1,3,0,126,1,1,2,27,7,77,2,0,1,2
1,7,2,2,1,116,1,1,0,1,3,81,19,0,1,3
1,1,0,3,1,6,0,0,0,26,10,75,5,1,1,3
1,9,0,2,1,91,1,0,2,7,10,99,27,0,0,1
1,4,1,2,1,129,1,1,2,20,7,82,6,1,1,0
1,3,1,3,1,5,1,0,0,28,2,77,7,0,0,3
1,2,1,0,1,6,0,1,2,17,10,98,27,0,1,3
1,10,0,3,1,126,1,1,2,27,7,79,5,1,1,2
1,7,0,0,1,60,0,1,1,18,4,78,15,1,1,3
1,1,0,3,1,6,1,1,0,27,10,75,5,0,1,3
1,1,2,3,1,43,0,0,1,24,7,70,8,1,0,3
1,3,0,3,0,112,1,1,0,29,3,77,13,1,1,3
1,8,1,2,1,60,0,1,0,18,3,78,15,1,1,3
1,9,2,0,0,53,1,1,2,11,9,76,8,0,1,0
1,8,0,1,0,46,1,0,2,30,9,78,27,0,0,2
1,1,0,3,1,43,0,1,1,24,7,71,9,1,0,3
1,9,2,0,0,53,0,1,2,13,9,76,8,0,1,0
1,1,2,2,0,74,0,0,1,17,4,84,22,0,0,3
1,1,0,2,1,2,1,1,1,13,3,90,4,0,0,0
1,10,0,3,0,126,1,1,2,26,6,77,4,0,0,2
1,7,1,0,1,59,1,1,0,18,3,78,14,1,1,3
1,1,2,3,1,42,0,1,1,24,7,71,7,1,0,3
1,1,1,1,1,7,0,1,2,17,10,97,27,0,1,3
1,9,1,0,1,73,1,0,1,4,5,72,11,1,1,0
1,9,0,2,1,91,1,0,1,5,10,99,27,0,1,0
1,10,0,2,0,126,1,1,2,26,7,77,6,0,1,2
1,3,2,1,1,71,1,0,1,25,11,86,21,1,0,0
1,1,1,0,1,6,0,0,1,18,11,97,27,0,1,3
1,4,1,2,1,129,0,1,1,20,7,81,5,1,1,0
1,0,0,0,1,3,0,1,0,17,5,87,5,0,1,3
1,2,0,2,0,6,1,0,0,25,10,75,5,0,1,3
1,10,0,2,1,91,0,0,2,5,10,99,27,0,1,0
1,1,2,3,1,43,0,1,1,24,6,71,10,1,0,3
1,9,0,3,0,126,1,1,2,27,8,78,4,0,1,2
1,1,0,1,1,6,1,1,1,26,10,75,5,0,1,3
1,4,0,3,0,-13,0,1,2,4,0,98,14,1,1,3
1,10,0,2,0,127,1,1,2,27,7,78,5,0,1,1
1,10,0,2,0,126,1,1,2,26,9,77,5,0,1,2
1,0,2,3,0,43,0,1,0,24,6,71,8,1,0,3
1,1,0,1,1,0,0,1,2,13,2,90,4,0,0,0
1,8,0,1,0,46,1,0,2,30,11,78,27,0,0,2
1,10,0,2,0,126,1,1,2,27,7,77,5,0,1,2
1,0,2,3,1,43,1,0,1,25,7,71,8,1,0,3
1,3,2,3,1,43,0,1,1,24,9,71,8,1,0,3
1,10,0,2,0,126,0,1,2,27,7,78,5,0,1,1
1,1,2,3,0,72,0,0,1,17,3,84,22,0,0,3
1,8,2,1,0,53,1,1,2,13,9,76,9,0,0,0
1,0,1,0,1,6,0,1,2,17,11,97,26,1,1,3
1,10,0,2,0,126,1,1,2,25,7,77,5,0,0,2
1,4,1,3,0,-13,1,0,2,5,0,99,14,0,1,3
1,4,1,2,1,129,0,0,2,20,7,82,6,1,1,0
1,1,2,3,1,43,0,1,1,24,6,71,9,1,0,3
1,0,0,0,0,3,0,1,0,15,6,87,5,1,0,3
1,4,1,2,1,71,1,0,0,25,11,86,21,0,1,0
1,2,2,3,0,97,1,1,2,31,11,62,10,1,0,0
1,3,2,3,1,6,1,0,1,28,3,78,7,1,0,3
1,3,0,2,0,111,1,1,1,29,3,78,15,1,1,3
1,1,0,2,0,7,1,0,0,26,10,75,5,0,0,3
1,10,0,1,0,126,1,1,2,27,7,77,5,1,1,3
1,0,0,2,1,6,1,0,0,26,10,75,5,0,0,3
1,7,1,0,1,61,0,0,0,18,3,78,15,0,1,3
1,4,1,1,1,72,0,0,0,25,11,86,21,1,1,0
1,10,0,0,1,73,1,1,1,3,5,72,11,1,0,0
1,10,0,3,1,126,1,1,2,27,7,77,5,0,1,2
1,10,0,3,0,126,1,0,2,27,7,79,5,0,1,1
1,1,2,3,1,42,0,1,0,24,7,71,8,1,0,3
1,2,0,0,1,2,1,1,2,13,3,90,4,0,0,0
1,10,0,3,0,127,1,1,2,26,7,78,5,0,1,2
1,9,1,1,1,144,0,0,2,23,11,90,3,1,1,1
1,2,1,0,1,6,0,0,2,17,11,97,27,1,1,3
1,8,2,2,1,53,1,1,2,13,9,76,8,0,1,0
1,9,0,2,1,91,1,1,2,4,10,98,27,0,1,1
1,4,1,3,0,-12,1,1,2,4,0,99,14,1,1,3
1,3,2,1,0,72,1,0,0,25,11,86,21,1,1,0
1,8,2,0,0,54,1,1,2,13,10,76,7,0,1,0
1,3,2,3,1,6,1,0,0,28,3,79,7,1,0,3
1,5,2,1,1,71,1,0,0,25,11,85,21,0,1,0
1,4,2,2,1,131,0,0,2,20,7,82,5,1,1,0
1,9,0,2,1,91,1,1,1,6,10,99,27,0,1,1
1,0,0,2,1,6,1,0,0,25,10,76,5,0,1,3
1,9,0,3,0,126,0,1,2,26,6,77,5,0,1,2
1,10,2,3,0,106,1,1,2,19,8,79,23,1,1,2
1,9,0,1,1,91,1,0,2,5,10,99,27,0,1,3
1,7,2,0,1,59,0,1,1,18,3,78,15,1,1,3
1,9,0,2,1,92,1,0,2,5,10,99,27,0,0,2
1,10,0,2,1,91,1,0,2,6,10,99,27,0,1,0
1,11,0,0,1,112,1,0,1,20,8,77,2,0,0,1
1,4,1,2,1,130,0,1,1,20,7,82,6,1,1,1
1,8,0,3,1,91,1,1,2,5,10,99,27,0,1,1
1,1,0,1,1,1,1,1,2,12,3,90,4,0,0,0
1,2,0,1,1,1,1,1,2,13,2,90,4,0,0,0
1,9,0,0,1,73,1,0,0,2,5,72,11,0,1,0
1,1,0,1,0,2,1,0,2,12,2,90,4,0,0,0
1,8,0,0,0,46,0,0,2,29,9,78,27,0,0,1
1,11,0,3,0,125,1,1,2,27,7,77,4,0,1,3
1,4,2,1,1,71,1,0,0,25,11,86,20,0,1,0
1,1,1,0,0,4,0,1,2,17,11,97,27,0,1,3
1,1,2,3,0,73,0,0,1,18,4,84,22,0,1,3
1,10,0,0,0,113,1,0,1,20,8,77,1,0,1,1
1,9,0,1,0,144,0,1,1,23,11,88,3,1,1,1
1,1,0,1,1,2,1,1,1,13,2,90,4,0,0,1
1,4,2,2,1,72,1,0,0,24,11,86,21,1,1,0
1,3,2,3,0,43,0,1,1,24,7,71,8,1,1,3
1,4,0,1,1,70,1,0,0,25,11,86,21,1,1,0
1,11,0,0,0,112,1,0,2,20,8,76,2,0,0,1
1,9,0,1,1,73,1,0,0,3,5,72,11,1,0,0
1,7,2,2,1,116,0,1,0,1,3,81,19,1,1,2
1,3,2,3,1,43,1,1,1,24,6,71,8,1,0,3
1,10,1,2,0,144,0,0,2,23,11,89,3,1,1,1
1,9,0,1,0,144,0,0,0,23,11,89,3,1,1,0
1,11,0,1,0,112,1,1,1,20,8,77,2,0,0,1
1,11,1,3,0,127,1,1,2,27,7,77,6,0,1,2
1,1,0,1,0,2,1,0,2,13,3,90,4,0,0,0
1,1,2,3,0,75,1,0,1,18,3,84,22,0,0,3
1,4,2,1,1,72,1,0,0,25,11,86,21,1,1,1
1,0,0,1,1,2,1,1,2,13,1,91,4,0,0,0
1,3,2,2,1,7,1,0,0,28,2,78,7,1,0,3
1,10,0,1,0,126,1,1,2,26,7,77,5,0,1,3
1,1,2,3,0,74,0,0,0,18,3,84,21,0,0,2
1,10,0,3,1,126,1,1,2,26,7,77,5,0,1,3
1,1,0,1,1,2,1,1,2,12,2,90,4,0,1,0
1,10,0,2,1,125,1,1,2,27,8,77,5,0,1,2
1,10,0,0,0,126,1,1,2,27,6,77,5,0,1,2
1,5,1,3,0,-13,1,0,2,4,0,99,14,0,1,3
1,10,0,2,1,126,1,1,2,27,7,77,4,1,1,2
1,11,1,3,0,126,1,1,2,27,8,76,5,0,1,2
1,10,0,2,0,125,1,1,2,27,8,77,4,0,1,2
1,10,0,1,0,144,0,1,2,23,11,90,3,1,1,1
1,4,2,1,1,71,0,1,0,25,11,86,21,1,0,0
1,10,1,3,0,106,0,1,1,19,8,79,23,1,0,2
1,10,0,1,0,113,1,0,1,21,8,77,2,0,0,1
1,10,0,3,0,125,1,0,2,26,7,77,5,0,1,1
1,2,2,3,0,74,1,0,1,18,3,84,22,0,1,3
1,4,1,2,1,129,0,1,2,20,6,82,6,1,1,0
1,1,0,3,1,6,1,0,0,25,11,75,5,0,1,3
1,1,0,3,1,6,1,0,0,26,8,75,5,0,1,3
1,1,2,3,1,43,0,1,1,24,6,70,8,1,0,2
1,10,1,3,0,126,1,1,2,27,8,77,5,0,1,3
1,1,2,3,1,43,0,1,0,24,8,71,8,1,0,3
1,3,2,3,1,6,1,1,1,28,2,77,7,0,0,3
1,10,0,3,0,127,1,1,2,27,7,78,5,1,1,1
1,4,1,2,1,130,0,1,2,20,8,81,5,1,1,0
1,1,0,1,1,2,1,1,2,16,2,90,4,0,0,0
1,10,1,3,0,125,1,1,2,27,7,76,4,0,1,2
1,7,2,3,1,116,1,1,1,1,1,81,19,1,1,2
1,1,1,3,1,43,0,1,0,24,7,71,8,1,1,3
1,1,0,2,1,6,0,0,0,27,10,75,4,0,1,3
1,3,1,3,1,130,0,1,2,20,7,82,6,1,1,0
1,4,1,2,1,71,1,0,1,25,11,86,21,1,1,0
1,11,0,0,1,113,1,0,0,20,8,77,2,0,0,1
1,10,1,3,0,106,0,1,2,19,9,79,23,1,0,2
1,10,0,3,0,125,1,1,1,26,6,77,5,0,1,2
1,0,1,0,1,6,0,1,2,17,11,98,27,0,1,3
1,3,2,3,1,5,1,0,0,28,2,78,8,1,0,3
1,4,2,2,1,71,1,0,0,25,11,87,21,1,0,0
1,10,0,2,0,126,0,1,2,27,8,77,5,1,1,2
1,0,0,0,1,3,0,1,0,17,6,87,6,0,0,3
1,1,1,2,1,7,1,0,0,25,10,75,5,0,1,3
1,0,0,2,0,6,1,0,0,26,10,75,6,0,1,3
1,4,2,1,1,71,1,0,0,25,11,87,21,1,1,2
1,7,2,2,1,116,1,1,0,1,4,81,19,0,1,2
1,0,0,1,1,2,0,1,2,14,2,90,4,0,0,0
1,1,2,3,1,44,0,1,1,24,7,71,9,0,0,3
1,1,1,0,1,6,1,1,1,17,11,97,27,0,0,3
1,11,0,3,1,126,1,1,2,27,8,77,5,0,1,1
1,10,2,3,0,125,1,1,2,27,8,77,5,0,1,2
1,10,0,3,0,127,1,1,2,27,7,78,5,0,1,3
1,1,0,1,1,1,1,1,2,13,1,90,4,0,0,1
1,3,2,3,0,6,1,0,0,27,2,76,7,1,0,3
1,1,2,1,0,97,1,1,2,31,11,61,10,1,0,2
1,4,2,1,1,71,0,0,0,24,11,87,21,1,1,0
1,0,2,3,1,44,0,1,1,24,6,71,7,1,0,3
1,1,1,2,1,43,0,1,1,24,7,71,7,1,0,3
1,3,0,3,1,111,1,1,0,28,3,77,15,0,1,3
1,1,1,1,1,2,1,1,2,12,1,90,4,0,0,0
1,8,2,0,0,54,1,1,2,13,9,76,7,0,0,0
1,1,1,3,1,43,0,1,0,24,7,72,8,1,0,3
1,0,0,1,1,2,1,1,2,13,2,90,6,0,0,0
1,4,1,1,1,130,0,1,2,20,7,82,5,1,1,0
1,1,2,1,1,43,0,1,1,24,6,71,8,1,0,3
1,3,2,3,1,6,1,0,0,27,2,76,7,1,1,3
1,10,0,3,1,126,0,1,2,27,6,78,5,0,1,2
1,1,2,3,0,74,0,1,1,19,3,84,21,0,0,3
1,7,1,1,1,60,0,1,0,19,3,78,15,0,1,3
1,1,1,0,1,4,1,1,2,17,11,97,27,0,1,3
1,1,0,1,1,-1,1,1,2,13,2,90,4,0,0,0
1,3,0,3,0,111,0,0,0,29,3,77,15,1,1,3
1,10,0,3,0,126,0,1,2,27,7,78,6,0,1,3
1,10,1,2,0,107,0,0,2,20,8,79,23,1,1,2
1,11,0,3,1,125,0,1,2,27,7,77,5,0,1,2
1,1,1,0,1,6,1,1,2,17,11,98,27,0,1,3
1,1,0,2,0,5,1,0,0,26,10,74,5,0,1,3
1,10,0,3,0,123,1,1,2,27,7,77,4,0,1,2
1,11,0,0,0,112,1,0,2,21,8,77,2,0,0,1
1,11,1,3,0,126,1,1,2,27,7,76,5,1,1,2
