8,6,50,1,4,0,5,4,0,0,40,16,33
1,6,60,10,2,12,0,3,1,7,17,49,19
3,1,0,1,1,9,5,4,0,12,28,91,22
2,1,57,7,0,3,3,4,0,8,7,25,10
5,4,57,14,3,2,3,3,0,9,11,55,9
3,4,66,2,2,4,0,2,0,10,11,4,36
2,3,12,12,0,2,4,2,1,9,13,26,12
3,4,53,2,3,12,5,3,1,11,21,36,15
1,1,72,2,6,9,2,4,1,24,13,44,21
5,5,14,13,3,8,3,2,0,13,20,95,25
3,4,42,2,5,12,0,4,1,22,4,29,10
7,3,2,15,6,12,4,0,1,24,14,22,20
8,6,9,12,5,6,2,3,0,3,37,44,18
3,6,46,0,4,2,1,3,1,0,32,31,5
1,0,15,0,4,7,0,2,0,17,20,90,9
6,0,58,9,5,13,5,4,0,13,33,31,36
3,2,49,13,6,5,3,1,0,25,16,42,39
4,2,4,12,2,2,5,4,1,22,0,85,5
4,1,11,1,1,12,0,4,1,17,9,61,27
9,2,54,2,5,2,5,4,0,0,41,33,20
4,5,14,14,5,11,5,3,1,25,17,83,29
5,1,37,3,6,7,2,3,0,18,26,34,32
4,0,41,12,2,1,1,2,0,14,1,12,11
9,4,67,0,4,13,3,3,1,4,19,55,7
1,4,53,5,2,10,5,4,0,4,28,1,6
7,6,55,12,3,6,1,0,1,4,23,81,36
9,4,48,6,3,5,0,4,1,0,18,76,5
6,3,51,0,4,13,1,2,1,7,28,42,28
7,6,61,7,3,7,2,4,0,11,3,24,14
3,0,53,0,1,1,2,2,0,5,10,24,0
4,2,32,15,2,1,2,3,1,4,35,64,39
1,4,59,10,3,5,3,2,1,2,43,86,35
4,4,61,3,5,9,4,0,1,7,34,98,20
9,0,11,1,4,2,3,3,1,6,35,50,27
7,0,1,15,4,0,4,1,0,11,23,58,7
5,4,17,1,1,4,4,1,1,0,30,18,19
1,4,33,10,0,12,4,3,1,16,9,45,30
6,5,24,8,3,5,4,2,0,13,19,92,28
5,2,41,3,6,12,0,3,1,20,6,48,0
3,5,44,1,4,8,2,3,1,9,20,28,4
8,0,48,2,5,3,5,1,0,24,1,72,19
7,0,21,13,6,8,0,4,1,20,17,38,22
5,1,31,6,6,7,3,2,1,19,18,95,7
7,2,1,3,5,0,5,0,1,11,34,1,27
3,4,4,2,6,8,5,2,0,34,11,31,32
2,1,49,7,5,5,0,0,1,28,0,97,26
7,4,25,10,3,7,0,0,1,6,18,28,22
6,3,72,1,5,0,5,2,0,15,17,74,27
9,3,54,9,6,5,1,1,0,9,19,80,13
4,2,28,8,3,3,5,0,0,9,31,60,31
3,0,29,9,2,12,5,3,1,21,11,96,21
4,3,60,5,4,5,3,2,1,11,21,16,25
2,2,49,11,6,3,2,0,0,20,19,79,26
4,4,55,3,4,5,1,3,1,4,29,23,18
6,5,9,0,4,9,5,1,0,10,32,91,21
2,0,57,10,3,6,1,4,0,12,15,26,16
6,4,51,2,6,3,2,0,0,19,3,68,4
8,1,46,2,4,13,4,1,1,15,8,79,4
3,4,31,12,0,3,0,1,0,2,16,95,16
6,4,36,2,1,6,3,2,1,9,1,10,2
1,4,69,8,5,5,5,4,0,15,25,28,22
9,1,58,0,5,13,4,4,1,17,15,54,24
4,3,40,12,4,5,3,3,1,20,7,32,18
1,6,49,2,6,4,0,4,1,12,31,54,23
1,2,21,0,3,12,1,3,0,11,30,48,20
5,0,13,14,5,3,0,1,0,10,24,8,6
4,5,44,11,1,4,2,3,0,0,24,24,20
5,0,43,15,5,11,0,4,1,22,4,65,12
5,0,57,12,3,7,4,2,0,17,5,9,17
5,1,12,2,6,0,1,0,0,19,21,88,21
3,0,51,12,3,3,2,1,0,19,1,91,10
1,2,17,15,6,13,3,4,0,15,37,48,11
4,1,1,12,0,2,2,1,1,18,5,50,39
6,4,51,2,5,1,4,0,1,14,15,34,20
4,6,68,14,6,13,0,4,1,12,14,23,4
3,5,2,11,5,2,5,4,1,23,14,11,11
3,1,1,5,0,1,2,3,1,1,37,74,33
6,4,37,7,1,13,5,3,1,6,23,58,27
3,1,15,10,2,8,1,4,0,18,18,73,39
3,1,60,0,3,8,2,2,0,0,43,88,32
9,3,23,13,5,8,5,2,1,1,41,95,7
7,2,9,12,6,6,2,2,0,7,39,62,15
1,6,43,3,5,3,1,0,0,13,17,98,4
3,1,3,8,0,5,5,4,1,16,16,4,36
1,4,5,10,2,0,3,0,0,18,9,76,17
3,5,32,8,6,1,0,1,1,10,36,87,30
7,3,11,10,5,0,3,1,1,2,39,15,14
3,4,6,14,2,10,3,4,1,12,25,66,25
6,0,14,3,3,5,1,4,1,8,23,65,9
4,2,16,9,3,4,2,3,0,1,38,58,11
8,4,34,11,5,13,5,2,1,0,39,10,6
7,5,25,13,0,5,4,1,1,3,15,41,22
3,6,56,12,2,3,2,2,0,8,14,57,26
8,3,34,12,3,0,1,3,1,3,16,43,7
4,1,22,5,6,1,1,3,1,27,10,8,29
7,5,0,15,2,5,1,3,1,18,5,13,39
8,1,46,14,6,9,4,0,0,27,6,53,36
5,0,4,2,1,3,0,4,0,10,19,52,27
8,0,33,11,2,10,1,2,1,3,20,58,14
4,4,5,13,4,11,4,0,1,7,40,28,26
1,1,4,8,3,6,0,4,1,28,8,13,40
9,3,1,3,0,11,4,3,0,10,5,28,11
3,4,57,15,4,12,4,1,1,6,31,44,18
9,4,53,12,4,4,0,2,1,9,7,85,15
8,4,48,2,4,10,3,1,0,4,25,86,11
8,3,71,10,4,13,5,4,0,16,6,81,12
6,1,48,6,4,10,1,1,1,16,3,86,5
8,1,6,9,1,13,2,3,0,16,9,7,38
8,1,23,13,4,2,0,1,1,3,26,24,16
2,4,32,11,6,12,5,0,0,14,40,93,26
8,0,38,2,5,7,1,3,1,5,28,45,5
1,4,40,14,4,8,5,2,1,14,25,49,17
6,3,65,3,2,1,1,1,1,8,3,90,11
3,0,8,5,0,1,3,0,0,14,12,77,32
3,3,38,7,5,3,3,2,1,9,32,5,20
2,5,11,8,3,12,2,1,0,10,34,98,32
7,0,50,10,5,11,0,3,0,1,34,58,8
4,5,5,9,4,7,2,3,0,13,29,93,24
6,6,44,3,5,2,3,2,0,23,1,33,26
6,2,45,3,3,7,5,0,0,6,21,96,5
3,1,72,0,1,6,2,1,1,6,14,49,21
2,2,61,4,3,13,5,3,0,6,36,47,22
1,2,23,8,5,5,3,0,1,10,34,76,8
1,6,0,10,1,6,4,4,1,7,30,41,20
3,5,28,12,4,7,5,1,0,15,28,67,35
4,0,37,12,6,6,4,4,1,17,28,33,19
1,4,0,2,6,9,3,4,1,30,12,22,13
6,5,18,12,1,7,4,1,0,14,5,37,26
4,4,58,2,3,9,1,3,0,5,31,33,37
3,5,13,1,3,10,1,4,0,23,6,73,23
8,0,36,14,3,7,5,0,1,10,14,51,10
2,0,46,5,3,10,0,4,0,9,32,72,33
3,3,26,7,5,12,2,2,0,6,37,85,2
2,2,33,1,6,9,3,0,0,21,15,86,0
1,3,73,9,5,10,3,4,0,5,37,23,13
4,3,63,3,0,2,3,3,1,3,21,53,38
2,2,20,3,4,5,0,0,0,26,6,59,34
1,6,59,5,5,0,4,2,1,25,10,95,32
2,2,40,2,5,3,1,4,1,15,34,94,38
5,1,39,11,3,6,1,3,0,14,4,62,4
8,6,46,7,5,2,0,1,1,7,14,77,7
6,3,23,5,5,1,0,4,1,9,28,56,21
2,5,57,1,6,5,4,0,0,2,43,52,5
3,0,12,1,1,7,4,1,1,3,34,57,18
6,0,42,12,1,0,5,1,1,9,7,34,11
4,0,49,9,5,7,2,3,0,28,5,45,36
7,4,4,0,5,7,2,2,0,27,8,74,34
9,0,59,3,0,10,3,2,1,11,1,15,38
8,4,69,6,5,3,1,3,1,1,24,19,10
6,5,30,1,5,8,5,0,1,14,18,71,6
4,3,1,14,3,9,5,0,0,14,16,81,0
6,3,48,0,1,10,1,2,0,14,0,41,28
7,2,15,4,1,11,4,1,0,18,3,68,27
8,5,16,13,6,4,4,3,1,17,15,69,4
4,2,64,0,4,1,5,2,0,9,19,9,6
2,3,60,6,2,7,4,3,0,2,27,2,11
9,1,50,14,6,5,3,4,1,2,39,57,14
3,2,51,3,6,13,5,4,0,27,9,3,13
2,0,32,6,1,3,5,0,1,6,29,58,27
7,0,48,0,0,11,2,4,1,7,5,92,8
3,6,51,14,6,12,2,0,1,19,12,13,18
3,6,61,14,1,1,5,3,1,1,19,75,8
1,2,7,2,3,8,4,1,0,19,27,63,36
3,2,13,15,1,5,4,2,1,13,16,18,28
1,1,49,1,0,13,4,4,0,1,41,39,40
5,0,30,6,4,13,2,3,0,21,16,60,33
2,0,43,2,6,3,2,1,0,33,2,47,32
5,2,34,11,6,12,5,0,1,12,40,55,31
1,6,7,4,5,9,3,0,1,10,43,97,22
6,6,12,2,3,11,4,0,1,15,5,4,3
5,3,31,14,4,3,4,1,0,2,36,55,11
1,5,59,11,0,7,0,2,1,3,14,15,27
1,4,19,14,0,11,0,2,1,5,17,87,11
4,2,50,5,5,13,1,1,1,10,27,46,19
8,0,43,1,2,0,5,0,1,19,1,89,31
3,2,41,12,2,6,1,4,1,14,15,73,32
1,4,0,14,3,2,5,3,1,15,32,86,28
1,5,6,9,2,4,5,3,0,4,37,47,13
1,6,52,11,5,7,1,0,0,21,1,47,6
6,5,65,2,6,13,4,1,1,16,22,94,28
4,4,37,8,2,12,0,2,1,14,10,69,30
9,3,61,7,3,1,1,3,1,0,17,94,9
6,2,17,14,3,13,2,1,0,9,16,44,1
3,4,36,4,6,13,3,0,0,10,39,31,24
8,1,57,9,3,11,0,2,0,10,9,63,23
7,1,9,10,3,5,4,2,1,2,34,84,7
4,6,0,14,1,7,5,2,0,4,24,97,3
5,6,42,8,0,0,1,2,0,5,2,22,18
2,4,11,12,4,1,5,1,1,17,24,32,26
2,1,10,12,2,6,2,1,0,25,1,79,24
4,2,64,12,6,1,5,3,0,20,20,65,30
3,3,18,6,5,8,3,2,0,22,17,25,22
2,1,38,15,0,10,0,4,1,2,16,52,1
1,0,51,2,6,0,3,1,0,29,4,17,20
6,5,64,14,3,7,1,2,0,11,6,41,23
1,1,2,12,5,10,5,4,0,41,0,89,26
1,5,13,9,3,8,4,1,1,26,9,74,35
8,6,11,12,2,5,0,3,0,11,12,94,35
8,6,35,12,4,10,1,2,0,0,25,95,0
5,0,36,11,4,11,5,2,1,10,37,46,32
7,2,16,6,4,2,5,2,0,13,20,67,11
6,5,50,14,1,0,4,4,1,3,24,51,39
8,3,30,3,6,1,2,3,1,13,22,86,15
3,1,55,6,5,11,1,3,0,8,43,97,39
6,5,19,4,5,4,2,4,0,7,41,86,34
8,0,72,15,3,9,4,3,0,4,23,85,18
5,3,52,15,6,11,2,0,1,18,18,33,28
4,5,5,8,4,7,1,4,0,18,13,78,10
5,3,1,6,2,9,3,0,0,11,12,34,2
5,2,36,6,4,8,3,4,1,17,12,41,11
9,3,46,7,3,8,2,0,1,15,1,14,28
9,6,30,6,5,5,5,4,0,7,25,56,4
4,4,5,8,2,8,3,2,1,9,18,67,5
6,3,46,0,2,13,2,4,1,18,5,38,34
3,5,9,11,5,13,1,4,0,6,35,3,1
4,1,11,2,5,10,2,4,0,22,14,53,9
9,0,25,13,3,12,4,4,0,0,43,60,27
3,2,14,5,5,7,1,0,0,17,17,86,3
9,0,74,13,6,11,4,4,1,13,17,47,12
9,5,42,6,4,5,3,3,0,2,29,37,20
4,3,41,8,6,12,4,2,1,15,26,10,12
6,3,44,6,5,0,4,3,1,13,21,65,17
3,5,71,12,3,9,5,0,1,2,37,84,33
9,6,71,8,4,10,4,2,0,0,22,26,7
3,5,5,12,6,3,3,1,1,26,14,74,20
5,2,40,1,1,10,2,2,1,7,21,50,33
1,6,70,15,4,6,4,1,0,14,15,63,18
8,5,30,2,1,9,1,0,1,4,6,71,7
7,4,44,6,1,9,0,1,1,3,19,90,37
3,5,28,8,5,2,0,2,0,16,13,43,13
3,4,71,7,3,11,4,4,0,8,27,37,28
2,1,62,12,3,11,4,3,1,21,11,65,31
3,0,60,11,0,2,3,4,1,2,28,60,38
5,2,13,2,6,7,5,0,0,14,29,58,3
3,3,7,15,2,1,4,4,1,5,25,15,1
5,0,22,4,0,11,0,0,1,2,26,43,35
5,5,46,2,0,7,2,3,1,7,7,76,22
9,4,10,10,4,2,3,3,1,17,11,89,24
2,0,45,1,1,4,3,1,0,19,3,61,27
8,0,48,5,5,2,3,4,0,6,30,9,17
1,4,56,15,6,13,3,1,0,15,27,69,13
6,3,19,6,1,9,0,3,1,3,17,7,15
5,2,35,3,4,1,4,1,1,16,11,75,7
6,1,68,4,2,5,4,2,1,10,12,97,22
7,1,35,1,3,8,1,0,1,4,28,72,24
6,1,70,0,1,11,0,2,1,3,14,99,20
7,0,16,9,5,11,3,3,1,13,31,60,23
3,6,12,3,5,7,3,3,1,26,5,7,14
9,4,9,2,2,3,2,0,0,9,18,32,40
4,3,31,2,6,5,0,1,0,24,10,73,23
8,0,45,5,4,12,4,2,0,20,4,96,14
3,2,52,13,2,2,1,3,1,8,23,86,36
8,4,60,3,3,9,3,1,0,16,4,77,33
1,2,19,4,5,8,3,3,0,15,42,17,39
4,6,55,8,5,10,3,2,0,23,8,64,30
2,0,13,12,3,3,1,4,1,9,33,40,25
5,6,48,10,3,0,0,0,0,3,16,99,10
8,2,14,9,2,6,5,0,0,11,15,69,21
9,1,62,13,2,2,4,2,1,7,1,46,0
3,1,59,2,2,13,0,2,0,0,26,94,5
4,3,60,1,1,9,0,1,0,9,8,41,29
8,5,45,12,6,5,4,0,1,21,9,76,29
7,6,38,7,6,8,0,3,1,23,3,80,23
9,5,28,5,2,1,2,3,1,4,19,46,28
1,6,36,7,2,8,3,3,0,18,11,24,34
2,2,43,11,3,5,1,1,0,0,34,99,6
7,0,14,1,1,4,4,0,1,5,19,38,15
8,6,8,12,0,4,4,3,1,4,21,31,37
7,2,50,0,2,12,4,0,0,4,21,18,21
5,4,47,7,4,3,2,4,1,15,8,16,15
6,1,52,0,1,12,4,4,0,15,10,42,37
9,3,53,7,5,0,5,3,0,8,19,59,4
7,5,7,1,1,10,5,3,0,16,2,15,13
4,6,28,13,3,7,4,2,1,2,32,82,6
7,6,46,11,5,1,2,0,0,10,21,97,28
7,2,43,9,4,0,4,3,0,8,25,86,19
5,4,29,7,3,2,0,2,1,0,37,34,34
3,0,50,3,0,4,3,1,0,3,20,90,19
1,4,42,7,3,13,3,3,0,8,25,16,7
5,6,4,2,3,5,5,1,0,12,27,34,32
8,0,16,14,4,5,1,4,1,9,32,80,33
3,5,37,10,1,10,2,1,1,1,33,59,37
2,3,29,15,4,0,4,2,1,8,34,53,17
2,5,24,14,5,10,0,0,1,4,43,2,29
3,4,28,4,4,0,5,1,1,24,6,26,24
6,1,46,0,3,7,0,0,1,19,5,92,37
1,2,8,4,2,12,1,3,1,15,15,44,10
5,5,38,2,5,9,0,2,0,26,4,52,39
2,2,57,13,4,13,2,1,1,4,38,25,24
9,0,8,14,5,12,5,4,1,22,17,66,24
3,6,16,5,4,5,3,4,1,22,1,23,1
4,4,64,4,6,12,5,2,0,19,20,57,21
3,1,58,13,5,1,2,4,0,19,16,7,30
5,1,40,5,0,0,5,2,0,5,17,72,19
7,1,74,14,2,7,5,2,1,4,20,99,21
3,3,71,4,4,6,0,4,0,2,36,86,27
5,1,16,12,6,3,0,0,1,29,5,27,36
2,5,55,10,2,0,2,2,0,8,9,28,8
5,4,12,10,5,11,2,0,1,12,23,16,10
3,0,53,2,5,10,0,1,0,17,13,71,12
1,2,25,2,2,6,4,3,0,13,14,30,0
1,2,39,12,4,12,0,4,1,14,18,71,4
8,1,31,14,3,6,0,4,1,3,21,53,10
2,1,73,6,6,8,1,1,0,22,14,56,28
6,4,5,14,5,0,4,2,0,11,25,48,7
1,5,21,3,6,3,3,1,1,30,14,92,33
1,4,59,9,6,8,1,3,1,12,26,19,11
6,6,2,0,2,0,5,1,0,17,7,45,22
2,5,59,2,6,1,4,0,1,16,19,25,13
1,2,37,8,6,5,3,4,1,15,37,91,22
3,6,33,10,6,13,1,2,1,3,39,38,1
7,6,55,10,5,7,1,1,1,16,1,48,11
4,2,61,1,4,6,4,0,1,21,3,91,16
3,5,9,5,2,2,2,4,0,12,15,67,13
4,0,60,15,0,10,5,4,0,0,35,89,37
1,3,66,11,5,13,3,0,0,14,18,48,7
1,0,65,1,1,13,2,2,0,7,13,47,4
2,4,63,6,2,4,2,1,0,8,10,24,13
2,1,47,13,3,8,4,2,0,25,3,97,23
7,2,71,14,6,9,2,2,0,1,33,92,2
9,0,41,0,4,5,2,3,1,15,13,30,28
2,6,2,11,2,0,4,1,0,10,28,48,33
2,2,59,6,3,5,1,2,1,1,34,59,18
2,2,18,8,3,4,0,2,0,4,39,49,31
6,0,35,0,6,13,3,0,1,11,37,99,20
8,1,49,4,6,11,4,0,1,20,16,28,31
6,2,55,2,6,2,1,2,1,6,33,74,16
3,6,58,0,0,9,4,2,1,0,15,76,1
1,4,63,1,6,2,0,1,1,8,42,90,39
6,1,29,15,4,10,4,2,1,1,38,3,7
2,1,47,2,1,13,5,2,1,13,10,30,10
3,5,8,8,2,13,3,0,1,16,8,18,14
3,6,7,4,5,6,3,2,0,19,26,64,30
8,3,22,2,4,3,3,4,0,15,16,82,21
7,6,5,5,3,7,3,4,0,8,22,6,16
1,3,28,10,2,3,3,0,1,1,32,88,3
9,5,70,8,2,6,1,4,0,3,2,67,1
2,3,72,5,3,8,1,3,1,2,38,42,40
3,6,21,2,6,10,4,1,1,7,42,66,8
5,4,39,13,4,1,1,2,0,14,6,89,7
1,0,44,5,3,13,5,1,1,22,15,16,32
6,6,16,11,5,9,2,2,0,25,6,23,31
3,4,61,11,5,1,5,2,0,25,7,85,30
5,0,36,3,6,1,0,0,0,13,17,62,2
6,5,19,14,5,3,4,3,0,17,18,75,16
4,0,6,3,5,3,3,3,0,23,23,50,33
8,3,53,13,6,0,3,2,1,7,25,20,13
4,3,13,11,4,13,4,1,0,16,23,52,18
7,6,13,15,1,10,5,0,1,10,16,45,34
3,4,65,2,1,0,3,4,1,1,21,64,16
4,0,27,4,3,5,0,3,1,9,22,65,16
1,3,51,4,1,11,3,2,0,4,31,84,29
3,0,3,15,4,0,3,4,0,4,41,13,4
7,0,72,2,4,1,4,2,1,2,36,79,29
5,3,13,14,6,10,4,1,1,20,27,39,30
4,4,40,4,0,12,4,3,0,11,2,2,9
1,0,55,11,5,1,5,4,0,13,38,46,32
8,2,15,14,3,11,0,3,0,14,11,9,28
7,0,49,0,5,9,4,2,1,20,17,68,33
2,4,62,1,3,10,1,4,1,16,0,62,0
5,2,14,10,4,4,1,4,1,15,22,3,32
2,5,2,9,4,10,5,2,0,9,41,23,20
7,3,69,0,0,0,1,2,1,0,16,76,39
2,6,67,14,2,1,2,2,1,5,23,62,34
2,6,35,7,4,7,2,2,0,3,36,62,10
2,0,43,12,5,10,5,1,0,31,5,4,29
2,2,72,15,6,3,0,1,0,22,4,37,20
2,4,21,12,1,4,5,0,1,10,10,45,3
4,6,71,15,5,3,5,0,1,13,19,3,30
4,2,2,4,6,1,1,0,1,12,28,55,1
8,3,17,9,6,5,4,3,0,12,36,70,30
5,2,24,4,4,1,3,4,0,10,26,50,14
5,5,13,5,6,0,3,1,0,8,43,16,32
1,0,63,14,5,3,0,2,0,8,24,58,3
9,5,74,4,1,10,4,4,1,11,2,93,34
2,2,42,11,4,3,5,0,0,21,8,74,11
5,6,2,15,2,1,3,0,0,21,3,91,33
7,5,69,15,5,4,3,2,0,18,6,90,26
9,3,32,1,6,2,1,1,1,2,34,99,8
3,1,34,8,5,12,3,2,1,28,4,71,16
1,1,68,6,2,9,0,1,1,9,17,5,28
4,4,7,7,4,7,4,4,0,16,29,38,31
1,5,46,10,1,9,0,2,1,0,29,21,26
2,5,4,0,1,11,0,1,0,3,33,70,27
3,5,1,8,2,6,2,3,0,20,0,75,6
9,2,24,10,4,6,1,3,0,16,11,18,32
3,2,33,1,4,11,0,1,0,23,6,54,26
7,0,4,1,3,5,3,4,0,11,30,61,28
3,0,0,11,2,3,1,1,0,13,22,75,29
7,3,15,10,4,4,3,3,1,10,30,58,31
3,0,2,12,6,1,1,0,1,37,1,17,39
8,1,1,3,0,12,1,1,0,5,8,54,2
1,4,20,13,3,12,3,4,0,6,36,53,10
9,5,34,14,3,12,2,1,1,16,5,86,31
8,5,19,13,0,1,3,2,0,6,10,88,29
7,4,64,1,5,6,1,4,1,4,26,92,11
9,3,57,0,0,3,5,3,0,3,3,40,8
3,0,5,12,3,12,3,4,1,22,18,79,26
5,1,68,14,6,4,5,1,0,21,8,89,8
4,2,13,14,6,4,3,4,0,7,40,13,1
1,2,63,12,5,5,2,0,0,28,2,77,32
8,0,40,7,5,3,0,0,0,18,10,11,35
3,3,61,10,4,9,2,4,1,19,2,30,7
4,2,55,0,3,3,4,3,1,18,11,81,31
3,2,1,1,4,2,1,0,1,11,29,73,16
1,4,46,1,0,0,2,4,1,10,17,93,38
2,4,19,14,4,9,2,3,0,28,4,34,29
3,3,32,1,4,12,4,4,0,6,36,76,2
9,1,65,2,6,5,3,2,1,10,31,87,34
2,3,60,1,4,5,5,3,1,2,42,17,16
1,0,54,2,3,2,3,3,1,9,22,69,4
2,3,23,7,3,3,3,4,1,8,27,22,8
3,2,43,10,6,4,0,2,1,10,35,24,28
4,2,13,7,1,8,3,4,0,3,25,32,6
8,1,5,1,5,7,5,4,0,31,2,27,23
6,4,4,13,5,13,2,1,1,29,0,13,24
7,4,9,10,2,13,3,0,1,9,20,50,24
5,3,28,7,2,13,2,1,1,0,39,77,31
3,6,56,8,6,2,0,3,1,26,5,87,34
3,0,71,6,3,8,2,0,0,3,34,11,36
1,6,23,13,3,12,1,2,0,2,40,9,24
8,0,49,6,6,9,2,0,1,26,4,13,38
3,1,39,13,5,7,3,2,0,12,24,69,3
4,4,61,4,3,12,2,4,0,20,2,97,24
9,4,40,10,4,4,3,2,0,1,25,79,3
