7,1,22,12,0,1,2,3,0,12,3,68,26
9,5,13,14,6,5,4,4,1,28,3,33,26
2,6,52,4,2,12,0,1,1,5,13,31,4
5,5,57,14,1,7,2,2,1,4,4,13,5
4,2,67,10,3,6,2,3,0,9,22,71,30
3,4,37,14,4,13,0,4,0,13,19,47,17
8,1,11,2,6,9,1,2,1,15,31,57,33
6,2,30,4,5,0,1,4,1,18,20,52,36
7,3,42,1,4,9,4,1,1,2,37,48,21
5,4,67,1,6,6,4,3,1,4,42,49,22
1,4,68,4,1,8,1,2,1,9,5,6,14
2,3,10,10,0,5,0,4,1,15,7,25,33
9,0,13,9,3,7,2,4,0,9,15,27,4
7,5,54,1,4,11,4,0,0,13,6,61,4
1,2,34,4,1,6,5,2,1,15,9,9,14
9,0,30,10,5,2,2,1,0,16,15,77,26
3,3,69,1,3,0,2,3,0,5,25,64,23
7,3,21,12,6,7,2,2,1,5,38,43,10
8,0,22,12,5,12,5,3,1,11,33,96,15
7,4,74,15,4,4,1,2,1,16,2,33,35
8,2,69,1,4,8,2,0,0,10,6,81,6
7,1,63,7,4,10,0,3,0,7,20,89,19
6,5,23,12,4,1,0,2,0,2,26,27,10
5,5,19,11,2,1,0,2,0,5,27,87,38
1,5,26,2,0,7,4,0,1,10,12,84,15
9,4,2,11,0,6,0,0,0,0,22,42,37
7,3,46,4,3,2,1,4,1,13,11,18,33
3,5,14,10,3,11,5,1,0,15,16,79,5
6,5,29,6,2,8,2,2,0,7,14,82,11
6,6,28,14,5,4,5,3,1,26,8,22,37
9,3,65,7,3,1,0,4,1,0,27,24,40
1,4,61,4,6,12,1,4,1,10,37,48,19
6,0,10,6,1,3,3,2,0,20,4,66,34
3,0,65,14,3,10,3,0,1,16,10,42,26
1,3,61,0,6,11,0,1,1,25,0,44,4
8,1,21,0,6,2,2,4,0,10,26,27,4
8,5,62,0,5,4,1,0,0,10,16,6,33
3,4,47,2,3,0,4,3,0,8,22,12,15
1,0,36,15,5,13,0,1,0,22,20,94,30
4,4,33,14,2,7,0,2,0,3,28,27,32
3,0,71,7,1,12,4,4,0,6,14,50,4
7,5,19,9,5,9,0,1,0,7,23,5,12
8,6,66,13,6,2,3,2,1,9,17,9,14
4,2,10,7,3,3,2,1,1,3,35,32,17
1,6,50,11,3,9,5,1,1,5,36,65,25
5,5,31,1,2,10,2,3,1,4,18,66,0
3,3,74,14,1,4,4,4,1,12,1,27,15
5,2,40,8,6,1,3,1,0,16,14,37,3
9,4,16,10,4,0,2,1,0,6,16,58,1
4,1,3,7,2,4,4,0,0,20,8,52,23
3,1,47,7,0,0,5,0,0,11,6,43,20
4,2,29,9,6,0,1,3,0,21,17,12,29
1,6,29,1,6,6,4,0,0,22,15,16,8
7,6,56,11,4,4,1,2,0,11,9,11,25
6,6,3,3,2,3,3,1,1,7,25,9,32
7,6,54,2,1,1,1,2,1,4,0,30,6
1,1,56,8,1,6,2,0,0,0,35,4,37
7,0,10,9,5,8,3,1,1,22,6,70,4
9,4,56,10,5,10,1,1,1,6,16,74,6
7,6,29,1,6,13,5,2,0,30,5,34,33
7,1,51,11,4,11,5,4,0,12,19,39,14
4,2,5,5,0,0,2,4,0,2,26,17,20
3,0,15,2,2,13,5,3,1,13,33,15,36
6,1,18,12,3,13,1,3,0,16,8,32,12
4,2,2,7,1,7,5,0,1,11,28,75,40
1,6,64,8,3,9,0,3,0,14,14,50,35
9,3,6,3,6,7,1,0,0,11,22,39,7
8,3,10,14,3,5,2,3,1,14,17,61,36
2,2,17,4,4,12,1,0,1,10,36,8,32
1,1,0,12,0,10,4,0,1,6,24,49,7
5,4,26,12,3,7,4,4,1,16,18,93,28
4,1,28,4,1,5,3,3,1,13,18,82,36
8,2,13,14,5,10,0,1,0,18,13,58,23
8,4,66,8,3,3,0,1,1,11,1,49,27
7,1,33,1,2,1,4,3,1,13,3,9,9
1,0,45,0,0,7,3,3,0,14,14,20,37
6,4,57,10,4,8,1,2,0,12,4,8,5
5,4,27,12,1,6,0,1,0,11,2,82,15
8,0,1,5,4,7,4,1,0,8,27,13,7
1,1,58,4,2,9,4,1,0,5,32,81,22
6,5,33,9,6,7,5,3,0,14,32,24,28
5,4,27,14,5,10,3,1,0,12,32,63,31
4,6,28,5,2,8,0,0,1,10,5,41,8
4,0,17,15,1,9,1,1,0,9,23,60,34
2,5,68,13,6,10,1,0,1,15,23,65,30
1,0,63,13,1,1,3,1,1,16,0,64,20
5,0,62,1,4,0,5,0,1,10,16,48,3
8,0,58,12,1,9,2,3,1,6,11,16,28
6,6,36,9,2,7,2,0,0,2,20,78,14
1,2,11,10,5,1,3,4,0,23,26,49,34
7,3,46,5,3,3,4,1,1,7,29,73,40
3,6,26,12,5,7,0,4,0,9,28,76,8
8,4,55,11,5,1,1,3,0,7,25,66,29
3,0,44,11,1,10,3,2,1,16,0,44,11
5,3,66,15,2,12,4,4,0,10,12,84,17
9,1,57,3,5,1,1,4,0,2,23,50,1
6,6,15,3,6,7,5,2,1,19,29,67,34
7,2,55,2,1,13,3,2,0,0,27,46,30
2,4,65,13,2,9,2,2,1,8,14,76,16
9,2,38,8,5,7,4,1,0,15,12,70,12
5,1,10,11,5,10,1,1,1,26,5,64,18
2,2,64,14,5,9,1,0,1,12,22,46,18
6,5,20,4,5,12,0,2,1,2,39,61,12
6,0,70,1,1,10,5,0,1,9,7,27,19
6,1,69,9,5,11,3,4,1,15,9,12,4
2,5,48,1,1,12,5,1,1,2,38,54,38
8,1,5,15,2,7,4,1,0,15,9,59,19
2,3,9,4,6,13,0,3,0,14,40,28,27
9,1,22,4,2,3,5,0,1,11,12,85,19
2,2,67,3,6,9,4,1,1,25,8,55,14
2,0,59,1,1,9,0,1,1,12,5,39,19
8,2,39,0,6,11,2,4,0,22,17,94,31
3,4,0,7,6,2,4,4,1,23,29,52,30
9,3,64,14,6,9,4,4,1,5,41,25,39
1,1,33,7,1,12,1,2,0,2,34,52,22
2,1,3,5,1,7,4,1,0,2,31,26,2
7,3,44,14,2,11,3,4,0,4,16,50,3
7,4,19,13,4,2,1,4,0,9,22,8,24
4,1,5,5,4,13,2,1,1,31,2,99,27
4,3,12,12,4,3,3,4,1,6,34,70,7
7,4,3,5,3,13,5,4,1,21,9,70,18
3,3,52,14,3,10,4,1,0,1,36,69,14
8,3,20,4,3,11,2,3,0,8,20,32,18
6,5,11,8,1,10,2,4,1,11,6,21,12
6,3,44,8,1,9,4,0,1,1,19,14,13
7,1,39,6,3,10,4,3,1,5,28,90,12
9,5,11,6,6,0,1,0,0,12,14,20,6
3,3,73,9,1,12,4,1,0,4,14,63,7
6,1,8,12,5,12,4,4,0,23,22,19,35
3,5,27,14,5,1,1,1,1,12,15,1,2
4,3,24,5,0,10,4,3,0,6,16,60,9
7,4,66,13,3,11,3,2,1,5,26,32,40
8,2,58,3,6,4,3,4,0,12,27,50,29
8,4,40,5,6,9,0,0,1,9,21,59,12
6,0,18,1,2,5,0,4,1,13,17,44,36
6,4,3,4,1,11,2,2,1,1,24,32,5
1,2,47,0,3,3,2,4,1,7,36,52,31
1,6,0,13,3,13,5,0,0,23,5,49,2
2,3,59,1,1,1,1,4,1,5,21,82,29
3,6,73,13,6,0,2,1,0,20,5,19,23
1,4,26,8,0,2,2,4,0,18,0,80,22
6,0,43,4,3,6,5,1,1,18,5,21,18
6,1,32,3,5,0,4,2,0,11,36,31,40
5,3,47,5,4,5,5,1,1,8,25,21,13
6,2,71,0,2,10,5,1,1,9,14,80,23
6,5,14,15,1,3,4,0,0,17,1,44,32
7,2,11,11,1,2,1,0,0,8,12,11,31
8,6,66,7,6,5,2,2,1,13,19,39,34
1,3,3,8,5,6,1,0,0,20,27,49,33
8,2,73,12,6,3,5,3,1,21,2,85,9
9,1,50,6,5,2,2,3,0,7,20,19,12
6,6,20,12,6,7,0,3,0,13,20,86,9
2,2,36,1,1,9,5,1,1,21,3,66,26
1,6,57,8,6,5,3,0,0,16,19,52,10
7,1,16,5,2,11,5,4,0,18,7,45,17
2,6,25,7,1,12,1,4,0,0,36,77,27
3,0,73,4,1,6,2,2,1,11,3,82,14
6,3,1,7,2,4,4,2,0,4,29,77,9
5,1,26,3,2,2,1,4,0,13,18,51,39
3,4,56,2,4,12,4,3,0,17,10,64,5
8,4,65,4,0,4,5,4,1,3,0,52,0
7,3,65,14,5,10,5,3,0,21,1,24,12
6,1,1,0,2,10,0,3,1,3,28,98,6
2,6,1,2,2,12,5,2,0,26,7,69,30
2,2,70,9,3,8,0,4,1,10,13,36,14
6,0,43,0,5,6,5,3,0,12,25,91,6
9,0,43,0,6,8,3,1,0,12,27,31,26
3,1,0,13,3,5,4,3,1,30,5,80,32
5,4,31,5,5,8,3,3,0,15,29,83,31
8,2,74,8,3,0,5,4,1,0,25,26,16
8,4,47,6,6,6,0,4,1,15,6,80,0
9,4,18,10,4,11,4,2,0,20,4,26,17
3,1,60,2,6,10,2,2,0,16,32,18,39
1,3,57,4,2,3,0,0,1,10,9,49,17
8,2,12,6,6,4,4,0,1,5,41,1,18
9,1,27,2,2,13,1,4,1,18,7,90,38
2,4,13,2,5,13,0,4,1,12,31,26,11
9,3,12,6,4,8,1,4,1,8,28,17,28
3,0,55,15,3,0,0,0,0,0,27,74,7
6,6,38,2,4,12,1,4,0,12,10,47,2
6,3,62,14,2,11,1,0,1,4,12,13,19
2,6,62,7,4,10,0,3,0,11,15,56,15
2,1,54,11,6,9,4,2,1,26,8,1,13
1,5,38,2,2,10,0,2,0,0,30,17,11
5,3,24,4,0,10,1,1,0,8,13,93,27
1,3,0,2,5,4,4,1,0,22,29,31,34
8,6,62,15,5,4,1,2,0,6,18,91,16
6,2,9,2,1,10,5,3,0,16,9,90,15
1,4,49,10,0,0,3,3,0,4,17,17,20
7,6,50,3,6,8,2,0,0,8,30,80,25
8,0,55,5,2,11,5,4,0,16,10,32,38
7,4,22,13,3,8,2,3,1,8,21,62,18
8,1,4,7,6,11,4,2,0,31,9,92,32
6,5,39,4,0,8,5,2,1,9,11,56,32
4,4,42,10,3,5,3,3,1,7,21,48,12
6,6,0,12,4,5,3,2,0,17,23,74,37
4,1,21,10,6,8,0,0,0,26,14,19,40
6,4,24,7,2,8,5,0,1,11,8,74,1
8,1,39,0,5,2,4,1,1,12,28,42,33
6,3,52,5,2,1,3,4,0,3,19,27,13
3,5,28,6,5,3,1,1,0,16,27,78,39
3,3,14,7,0,7,0,4,0,11,8,18,21
2,6,47,5,2,3,3,0,1,3,19,47,4
2,2,68,13,6,3,3,0,0,12,27,42,17
9,0,2,2,5,3,5,4,1,16,26,3,25
5,6,46,14,1,4,3,0,1,6,14,38,32
3,4,40,8,4,10,1,4,1,2,38,76,10
1,5,6,7,6,8,1,1,1,31,7,85,18
9,0,7,5,0,13,2,4,0,1,31,47,35
8,3,57,15,5,13,5,1,0,3,39,16,29
8,1,72,14,3,6,2,3,0,0,23,77,15
4,3,7,2,3,1,4,1,0,0,43,74,11
4,4,51,14,3,3,2,3,1,5,23,74,15
7,2,18,14,3,3,2,0,1,11,10,66,10
5,0,26,7,2,7,4,2,1,5,30,39,19
3,4,3,0,0,10,2,2,1,10,6,9,2
6,0,15,10,4,13,0,0,1,9,29,77,22
9,3,7,3,6,1,0,3,0,27,5,19,39
2,3,17,4,5,12,3,0,0,34,1,48,28
1,3,15,3,5,5,3,1,1,31,8,16,34
7,1,44,14,3,0,5,2,0,3,25,11,13
2,5,60,13,6,10,3,1,1,19,19,86,22
9,6,16,5,1,10,1,3,0,13,0,23,30
1,3,15,8,5,0,3,1,0,23,9,33,3
1,4,49,1,6,12,1,2,0,16,30,37,26
7,3,40,7,3,6,5,1,0,8,22,68,20
6,5,4,6,1,7,0,2,1,14,1,58,20
6,2,48,9,0,12,5,4,0,4,10,46,2
8,0,44,8,4,6,2,3,1,1,38,44,27
7,2,27,0,1,11,4,3,1,5,28,38,34
2,5,33,6,6,12,1,4,0,33,4,61,33
6,3,4,9,1,8,4,2,1,12,19,76,32
4,2,42,11,6,0,5,3,0,16,31,11,31
7,2,51,5,0,7,5,4,1,3,22,17,38
3,0,33,2,6,9,5,0,1,35,4,28,31
1,2,47,2,1,9,3,3,1,16,7,7,23
1,0,72,15,2,5,5,0,1,2,25,8,6
2,1,73,0,3,13,4,2,0,5,30,15,15
7,2,0,9,4,4,1,0,1,21,4,90,18
7,0,3,13,1,12,0,3,0,17,2,56,24
4,6,23,4,2,2,4,1,0,3,24,93,4
6,0,16,14,0,12,3,0,1,10,1,1,3
5,2,23,8,6,13,0,1,0,28,6,6,30
2,3,22,3,3,1,4,1,1,0,39,36,4
2,3,14,12,6,10,4,0,1,22,24,12,20
6,4,33,10,3,6,1,3,0,12,5,75,2
9,4,15,15,6,9,0,0,1,24,2,9,30
8,5,50,10,4,12,2,0,0,1,35,19,38
3,5,8,2,5,6,1,4,1,33,2,3,40
9,2,52,7,6,6,0,0,1,16,10,37,26
5,3,32,9,3,3,5,4,1,3,37,62,18
8,0,66,3,0,6,2,3,0,7,6,78,33
1,5,18,8,2,1,2,3,0,5,28,55,15
5,4,44,5,5,0,5,2,1,15,23,10,31
3,5,56,14,4,3,0,2,0,2,23,45,3
1,2,18,12,6,4,2,2,1,16,35,36,23
5,1,61,10,0,7,3,4,0,8,6,71,18
3,6,14,13,6,3,0,2,0,3,43,13,14
6,0,47,13,3,9,2,0,0,3,20,76,1
4,4,37,13,6,1,5,2,0,23,20,22,39
3,2,35,15,5,11,3,4,1,9,42,37,29
3,2,26,3,5,0,4,0,1,6,43,51,20
6,1,73,7,1,4,5,0,0,12,2,51,28
1,2,24,7,0,9,4,2,1,11,14,99,12
1,6,53,12,3,9,4,4,1,14,25,46,39
6,1,61,5,1,4,0,4,0,5,10,86,18
4,4,66,6,5,2,5,3,0,13,17,93,4
3,6,39,15,3,4,3,3,1,8,29,10,36
2,2,40,10,1,12,2,2,0,1,37,27,35
5,5,17,7,5,2,0,4,0,16,14,64,10
1,5,40,13,0,11,0,0,0,0,26,9,35
7,3,23,3,6,7,1,0,1,18,23,47,40
8,0,31,4,0,0,2,2,1,3,5,38,4
9,4,21,11,3,12,3,0,0,10,20,62,32
1,1,65,0,4,0,2,3,1,11,20,53,11
8,1,3,8,3,0,2,3,1,9,19,80,10
7,0,7,6,6,5,0,0,0,20,16,58,21
9,5,36,10,4,6,4,0,1,15,10,3,33
6,3,43,12,5,9,2,4,1,12,15,31,2
4,2,26,10,6,4,3,3,1,9,38,28,12
7,6,29,2,5,7,0,0,0,11,20,27,27
6,2,53,9,2,2,1,0,0,6,4,11,6
7,4,12,0,5,13,4,0,1,22,18,13,40
7,2,24,6,5,1,1,1,1,10,27,57,25
3,3,66,12,1,13,0,4,0,9,12,71,31
2,5,32,1,6,1,5,2,0,31,12,40,39
9,3,30,0,6,8,0,2,1,2,33,1,8
4,0,11,12,2,8,3,3,1,0,40,79,8
2,4,55,15,0,5,0,4,0,3,5,48,1
6,5,31,9,2,12,3,4,0,9,13,20,14
2,0,47,5,0,12,2,1,1,1,19,60,2
6,1,53,1,4,2,3,0,0,13,16,43,25
3,2,7,15,0,3,0,1,0,1,22,74,15
5,1,1,12,2,7,5,0,0,19,14,18,32
4,0,41,8,1,4,1,3,1,13,5,37,23
1,2,33,3,4,12,3,0,0,7,36,26,12
5,0,13,4,5,8,4,4,1,30,5,49,20
6,2,68,0,5,10,4,1,0,0,43,86,18
9,3,58,4,5,3,3,2,0,15,15,21,38
9,3,24,6,3,4,1,2,0,1,34,92,32
2,1,70,6,4,6,4,4,0,15,17,61,14
2,0,3,1,2,0,5,3,1,9,27,21,4
6,5,11,11,0,3,4,1,1,4,16,26,19
6,6,49,9,3,4,1,1,0,10,3,44,8
3,3,63,7,4,5,2,3,0,26,2,72,40
6,6,38,2,1,4,0,4,1,5,2,31,3
3,0,24,2,6,8,4,4,0,20,35,81,28
9,0,4,7,4,9,4,0,0,11,29,7,29
2,0,30,5,2,7,4,0,0,21,1,19,12
9,3,55,14,4,5,3,4,1,13,8,95,15
1,1,30,7,0,10,3,3,1,11,22,76,35
5,5,42,1,2,13,5,0,1,1,29,45,14
7,3,34,4,2,8,5,2,0,5,30,59,33
9,0,51,6,6,5,5,3,1,7,38,49,26
1,3,73,13,6,6,0,4,0,24,12,22,38
5,0,70,13,4,12,5,4,1,0,42,64,15
2,1,24,14,1,8,2,2,1,0,36,93,18
1,3,24,14,2,6,1,3,0,19,8,56,27
1,2,14,5,4,11,5,2,1,29,16,64,38
3,0,53,14,4,11,4,0,0,17,23,42,38
5,5,69,12,5,8,4,2,0,19,6,27,19
6,5,33,4,4,3,0,4,0,6,34,96,39
4,2,36,0,3,8,1,3,0,18,13,17,36
7,0,57,6,3,2,2,2,1,11,7,30,13
4,1,12,0,5,10,3,3,0,8,36,36,0
7,6,1,15,3,12,3,3,0,5,34,26,27
2,5,51,6,1,5,5,3,1,4,33,96,38
9,3,27,8,6,4,3,2,1,10,19,13,0
6,4,58,14,5,1,4,2,0,17,12,45,27
3,5,50,6,5,0,3,0,1,20,6,69,16
2,4,30,14,3,6,3,4,0,3,33,86,1
1,4,11,2,5,12,2,3,1,29,8,50,18
8,5,17,7,6,2,5,2,1,18,28,92,39
1,3,25,7,0,7,5,3,0,9,19,35,17
2,1,35,7,4,6,0,4,0,1,43,63,15
5,4,38,8,4,9,1,3,0,4,26,45,6
4,2,69,0,5,12,5,3,0,21,17,61,31
9,6,71,8,6,10,4,1,1,18,12,74,35
2,5,56,0,2,4,4,4,1,4,23,77,7
2,6,57,1,2,2,5,1,0,13,15,15,36
7,1,33,8,2,10,3,2,1,6,30,74,39
2,0,44,14,5,8,5,2,1,27,9,89,18
2,4,26,10,2,2,1,3,1,1,30,27,11
6,0,70,14,5,6,3,3,0,21,7,10,32
3,3,74,7,5,9,1,2,1,14,13,44,14
8,5,8,4,4,5,2,1,1,12,17,97,16
9,2,36,3,6,7,0,1,0,2,35,81,10
7,6,34,13,5,13,2,3,1,21,10,41,31
5,6,31,4,4,10,2,0,0,24,4,68,37
8,1,39,4,6,2,5,4,1,14,28,95,18
8,0,65,13,6,7,4,3,0,5,34,41,15
3,6,21,13,6,2,3,0,0,6,43,42,19
6,2,21,2,5,4,3,4,0,26,10,35,35
1,3,12,11,4,2,2,2,0,10,31,89,10
3,5,28,14,6,4,4,0,1,26,9,97,18
1,1,5,0,1,11,4,2,1,18,21,32,38
3,3,50,15,6,8,5,2,1,26,11,8,24
4,6,30,5,6,0,0,3,0,21,9,73,14
8,3,52,13,0,5,2,4,0,8,3,37,33
2,0,33,4,4,8,1,1,1,1,39,33,3
7,5,26,0,0,7,0,0,1,2,2,31,3
3,3,0,4,1,3,0,3,1,2,30,68,17
1,3,39,11,3,1,1,3,0,17,17,54,38
8,5,28,11,4,10,2,3,0,6,31,45,33
7,3,0,11,4,2,5,4,1,6,42,44,28
6,2,33,11,6,7,1,3,1,0,43,69,0
9,2,10,15,2,4,3,4,1,5,24,55,24
3,4,53,14,0,3,3,4,0,3,21,37,34
4,1,64,7,4,12,0,4,0,11,11,36,0
9,0,17,8,6,8,5,4,0,22,17,43,18
8,2,56,12,3,3,1,2,0,3,16,7,16
5,5,10,13,4,13,5,1,0,2,43,78,9
5,1,62,0,0,8,4,0,1,15,0,42,38
5,2,8,4,0,12,3,0,0,7,12,12,12
6,3,25,14,5,1,1,4,0,22,13,51,37
9,5,32,6,4,11,3,3,0,3,28,64,10
4,3,34,8,2,0,4,1,1,14,17,83,36
1,1,4,15,5,4,3,2,1,25,22,99,27
3,6,43,8,1,12,0,1,0,5,5,10,1
3,6,1,0,5,6,4,2,1,30,14,74,40
1,2,48,9,0,7,2,1,0,3,14,69,1
2,0,32,14,2,12,3,0,0,3,38,37,26
8,6,61,8,1,9,2,0,1,2,12,20,34
1,5,10,13,2,3,5,1,0,13,18,7,16
1,3,41,3,2,13,5,2,1,12,30,45,36
1,1,9,9,4,6,4,4,1,11,35,16,6
6,0,17,6,0,13,0,2,0,10,0,20,4
4,3,58,0,3,9,5,0,1,14,7,19,9
3,0,23,3,2,7,3,3,0,0,38,97,4
9,2,41,2,6,3,4,4,1,20,20,34,38
9,3,44,10,1,6,1,3,0,8,3,32,25
6,1,45,4,0,3,2,4,0,3,13,41,19
7,5,23,7,1,3,3,0,0,0,28,24,38
9,1,62,0,4,3,5,4,1,22,1,78,28
9,0,24,6,2,8,4,3,0,8,18,99,14
5,6,4,0,4,4,1,2,0,18,12,49,21
8,2,70,9,1,6,1,4,0,3,18,94,39
6,4,60,15,4,2,5,0,0,8,15,16,9
8,3,10,8,2,10,0,2,0,1,34,48,36
2,1,66,13,5,7,2,0,0,7,38,86,31
9,3,3,10,4,11,0,2,0,12,14,26,14
2,1,41,9,4,2,2,0,0,22,0,58,7
6,6,22,7,3,4,5,1,0,13,9,38,8
8,1,29,7,3,12,3,4,1,2,38,78,23
7,0,50,13,4,4,4,1,0,23,4,13,38
6,1,2,13,5,0,1,4,0,13,26,34,17
1,2,45,0,4,4,5,2,0,10,31,19,14
7,4,71,15,3,6,1,0,1,3,19,89,26
3,2,42,7,6,10,2,2,1,18,27,45,30
7,0,71,3,6,7,2,3,1,22,14,71,39
2,1,46,3,5,2,2,0,1,27,8,35,37
4,6,59,6,3,9,3,3,0,4,29,20,27
5,4,12,14,4,8,5,3,0,23,14,24,34
9,1,66,0,1,6,5,2,0,3,14,54,20
9,2,4,11,0,2,4,2,0,1,17,60,9
3,1,20,13,5,5,1,3,0,16,26,10,25
9,2,11,12,6,10,4,0,0,13,20,2,0
5,0,52,5,6,0,2,2,0,16,21,40,23
3,3,52,4,6,4,3,0,1,26,7,66,26
3,2,5,10,5,1,2,2,0,19,23,71,22
6,1,20,12,4,4,4,3,1,21,2,4,4
3,0,38,6,4,13,1,2,0,20,19,40,39
8,4,0,6,0,5,2,3,1,13,1,28,24
4,1,68,1,6,8,1,2,1,16,20,38,24
8,4,14,7,5,3,0,0,1,16,10,40,21
1,6,10,1,4,7,1,2,0,20,12,62,13
6,5,22,15,1,10,2,1,1,3,24,99,29
4,3,40,3,1,4,0,0,1,10,1,14,17
5,0,13,10,3,10,4,0,0,22,7,75,18
2,6,31,12,6,4,0,2,0,5,38,36,13
7,0,22,8,1,6,4,3,0,12,19,89,39
8,1,2,14,3,0,3,4,1,8,32,15,37
8,4,39,5,6,7,1,4,0,21,1,4,7
2,6,3,14,3,11,4,2,1,13,24,51,15
7,2,13,3,0,0,1,4,1,1,25,59,32
1,0,20,5,5,5,4,2,0,18,36,35,33
1,6,14,2,6,12,0,4,0,31,2,74,7
1,2,5,14,0,2,5,3,0,15,17,20,34
2,6,15,0,5,13,5,0,1,31,6,60,23
8,0,5,9,4,9,2,0,1,14,27,86,38
5,0,13,13,3,2,4,0,0,15,13,85,10
4,0,0,11,2,0,3,0,0,1,36,97,10
5,0,67,10,1,6,3,4,1,4,12,76,4
2,0,16,14,4,2,1,4,1,12,23,64,2
6,0,57,14,3,0,3,2,1,9,13,90,11
3,6,27,10,4,9,4,2,1,15,19,95,10
5,4,4,2,4,12,1,3,0,28,0,1,29
5,0,6,12,6,7,0,3,1,18,24,69,15
1,6,46,8,0,13,0,2,1,3,10,25,6
5,0,50,6,5,5,5,1,1,6,39,46,20
6,5,41,0,0,6,4,3,1,3,21,82,33
3,0,38,4,2,11,3,2,1,13,22,81,31
1,0,50,2,4,12,5,2,1,20,22,31,28
3,3,30,14,2,10,1,4,0,4,34,82,30
4,4,4,0,1,10,5,1,0,19,0,53,8
6,0,62,10,4,5,1,1,0,2,28,45,17
2,6,29,14,3,8,4,2,0,13,15,98,2
5,2,28,13,6,12,3,1,0,4,43,36,6
3,5,55,5,4,5,0,3,0,20,4,99,26
5,1,48,10,5,9,0,0,0,7,33,51,31
9,5,57,0,6,2,1,0,0,16,6,4,24
5,4,14,7,6,2,1,2,1,24,15,10,37
8,4,64,13,6,8,4,4,1,9,26,6,21
7,0,6,3,2,9,0,0,0,0,27,84,4
3,2,8,8,5,10,0,0,0,27,4,30,21
3,0,43,7,4,7,1,1,0,13,24,41,30
1,1,41,0,2,10,5,0,1,12,27,10,35
2,4,22,3,1,12,1,2,0,14,9,17,23
7,3,7,9,3,6,0,0,0,0,36,62,27
8,2,7,7,5,4,2,0,0,17,18,58,28
8,0,66,0,5,4,5,2,0,21,1,45,13
4,1,19,0,5,8,4,4,0,30,12,25,35
