7,4,51,1,1,13,3,4,1,3,27,11,21
8,1,24,10,4,3,5,3,1,5,41,8,16
6,3,61,12,3,2,5,2,1,6,35,47,13
6,2,52,8,6,10,2,3,1,88,33,20,15
7,5,36,5,3,9,0,1,0,1,25,64,33
6,2,74,10,6,11,2,1,0,51,30,16,1
6,1,72,7,0,12,2,4,0,44,23,24,35
5,1,57,9,0,4,5,1,0,0,36,95,10
4,0,13,8,6,13,2,2,1,61,39,2,13
1,0,23,13,3,3,2,2,1,91,0,19,15
5,0,11,3,1,12,2,2,1,18,32,1,22
4,0,8,4,1,0,2,3,1,2,25,47,38
1,2,51,8,6,12,4,0,1,86,28,8,6
6,3,41,6,0,13,3,1,1,0,6,62,32
1,1,3,10,6,0,5,4,0,6,40,87,3
4,4,56,4,0,6,0,2,1,3,39,8,9
6,2,56,10,3,0,0,4,0,6,26,34,35
9,2,42,15,0,8,1,1,0,51,20,69,21
7,3,36,11,6,11,1,2,1,4,27,54,27
1,4,46,8,1,10,0,4,1,14,38,19,12
5,3,6,15,6,7,4,0,1,5,31,81,30
6,1,64,10,0,12,1,1,0,57,40,30,3
4,6,38,3,0,8,5,0,1,3,30,38,2
1,4,52,3,6,3,1,3,0,34,2,87,31
5,2,12,15,6,13,0,1,1,98,32,29,16
7,5,0,15,3,10,5,4,0,3,32,28,8
7,1,11,11,1,11,1,2,1,81,1,1,6
7,4,50,5,0,13,2,4,0,86,37,39,22
9,3,17,8,0,13,0,1,0,24,30,9,32
8,2,21,10,0,12,0,1,1,78,37,20,18
5,2,26,2,1,12,4,3,0,4,36,67,8
8,4,74,9,3,12,1,4,0,25,17,1,35
2,3,11,14,5,3,1,4,0,1,33,45,7
1,0,5,14,0,9,4,3,0,32,20,45,18
7,0,7,2,2,9,1,0,0,1,33,75,6
5,6,67,1,0,11,3,2,1,0,28,34,0
1,6,4,11,6,7,2,3,0,27,4,23,6
1,0,23,3,4,13,5,3,1,27,33,28,12
5,5,60,6,2,9,1,2,1,5,33,91,36
1,0,68,12,4,9,4,1,0,75,36,21,24
8,4,29,13,4,10,3,0,0,6,34,56,20
5,2,73,13,1,6,2,3,1,5,37,86,1
7,3,25,4,6,11,2,2,0,45,35,12,31
7,6,45,8,0,13,2,2,0,96,31,13,37
7,6,70,2,3,5,4,0,1,6,28,30,33
3,2,30,5,0,9,1,1,0,1,35,60,30
6,0,74,13,4,8,2,3,1,47,37,3,22
6,5,35,2,6,8,3,3,0,0,30,71,1
9,1,23,10,0,0,5,0,1,6,42,17,23
6,6,8,4,0,8,1,3,0,4,30,76,37
9,0,9,15,0,10,3,1,1,18,29,31,9
1,5,21,10,4,5,0,2,1,86,23,32,31
1,3,50,14,0,9,4,1,1,60,24,43,30
2,6,10,12,0,4,1,0,0,2,30,98,37
7,3,30,10,6,6,2,3,1,5,32,41,25
1,0,0,15,0,8,4,0,1,74,28,74,37
7,2,66,6,0,12,2,0,0,57,35,10,17
5,3,63,15,2,11,4,2,1,6,42,76,31
3,3,0,15,0,4,1,2,1,1,39,5,15
9,5,29,11,4,9,2,2,1,44,27,22,19
7,2,33,11,2,13,1,0,0,3,32,71,11
1,0,32,6,5,6,3,1,1,46,39,14,12
1,6,32,5,5,13,4,1,1,26,33,5,14
1,0,11,12,1,11,0,0,1,13,23,35,27
8,5,11,15,6,12,1,3,0,25,0,38,4
9,0,57,2,5,9,1,3,1,34,8,2,13
5,1,40,5,2,1,0,0,0,0,30,35,39
7,4,65,15,5,13,0,4,1,3,28,79,25
8,0,32,1,0,12,3,4,0,4,27,39,18
7,1,13,8,0,10,3,3,1,69,33,69,40
4,1,12,15,6,11,0,4,1,17,25,24,36
3,1,5,5,0,3,0,2,0,1,38,17,33
8,0,1,15,0,11,0,1,1,51,4,40,25
6,2,10,10,1,7,4,4,1,0,33,38,2
9,5,37,1,6,11,1,1,1,1,41,56,25
9,1,73,9,0,11,1,0,0,23,32,12,13
8,6,17,15,0,10,0,3,1,62,3,9,1
3,1,72,8,4,1,4,1,1,5,37,39,17
7,3,7,5,3,12,2,3,1,24,35,12,37
1,3,61,11,1,1,1,3,1,83,15,7,40
8,2,40,12,0,13,1,3,1,84,21,8,25
2,0,18,5,3,9,5,3,1,10,27,13,16
6,0,39,9,3,13,2,3,1,69,8,10,0
6,0,12,10,6,11,2,3,1,95,40,33,27
8,2,40,15,0,10,1,3,0,64,37,75,15
3,1,46,1,0,8,3,1,0,5,43,26,5
3,1,60,5,1,7,3,1,1,2,35,78,24
1,1,30,11,2,3,0,3,1,69,27,30,5
8,2,10,8,0,8,4,4,0,5,33,65,7
2,1,63,15,1,5,0,2,0,3,9,88,17
8,0,44,9,0,12,0,1,1,87,25,47,15
1,0,7,1,6,9,4,2,1,58,18,13,10
9,4,68,2,1,9,3,3,1,1,34,86,26
2,0,7,15,2,13,5,3,0,60,31,3,6
9,0,50,15,6,9,5,4,0,84,31,5,13
1,0,51,2,1,5,0,4,1,42,29,34,33
7,3,44,11,5,7,0,0,1,3,40,58,23
5,2,5,15,0,13,5,3,1,90,24,23,35
9,4,66,10,0,12,2,0,0,74,43,49,36
9,5,73,3,5,1,4,2,1,4,25,13,2
7,5,35,11,0,10,2,1,0,81,20,21,37
6,5,26,15,5,12,1,1,0,31,32,8,29
6,1,16,3,2,13,1,0,0,5,29,86,39
5,0,64,14,6,6,3,1,1,7,0,6,5
8,1,60,2,0,8,1,2,0,58,32,73,29
8,2,74,14,0,10,1,2,1,86,4,5,12
7,5,32,13,1,3,3,1,0,3,31,24,13
6,4,37,6,3,5,4,3,1,6,33,8,13
1,0,72,7,4,12,4,0,1,34,16,8,20
1,4,70,13,5,10,5,1,0,94,33,2,31
6,4,66,8,3,9,1,0,1,62,40,2,26
8,0,19,13,4,9,1,2,1,30,16,6,2
9,0,16,11,6,8,2,1,0,56,34,35,18
4,1,27,11,3,3,4,0,1,6,34,25,4
9,2,72,3,1,12,1,4,1,20,30,3,1
9,1,12,9,0,12,2,4,0,76,28,38,5
9,4,17,7,0,11,2,0,1,76,34,9,20
8,3,46,8,0,9,2,0,0,47,32,24,33
6,4,1,5,6,10,1,2,1,29,29,24,1
5,6,22,3,4,13,4,0,1,1,25,37,33
1,6,8,15,1,7,3,3,1,4,26,24,4
9,4,73,9,1,12,2,4,0,75,23,14,24
9,2,57,14,5,6,1,1,1,6,32,83,19
7,0,9,13,2,13,2,3,1,44,13,11,2
8,1,23,10,0,11,2,3,0,17,23,12,39
8,5,56,9,3,9,2,3,0,3,42,48,7
8,6,64,1,2,3,3,2,0,1,29,69,34
3,5,11,7,2,8,3,2,1,5,27,23,15
6,1,17,5,0,11,1,2,1,50,43,32,0
3,1,47,3,4,1,1,4,0,1,29,67,15
5,6,36,13,5,6,5,3,1,4,24,83,9
6,0,36,3,4,9,1,0,1,26,18,5,37
3,2,62,0,5,0,3,3,1,3,28,7,1
9,1,43,3,3,1,4,3,1,1,33,75,25
4,3,73,15,1,12,5,0,1,62,23,26,38
1,1,37,15,2,12,4,0,0,33,35,6,40
6,4,48,11,0,10,3,3,0,76,39,97,1
9,2,6,7,1,1,5,1,1,3,40,32,34
1,3,23,7,3,9,2,3,0,79,19,27,1
6,3,19,9,2,10,5,3,1,31,29,1,37
8,5,22,9,1,9,1,3,1,1,32,73,25
7,0,72,5,4,9,2,1,1,43,27,15,17
8,0,56,7,0,10,0,3,1,41,27,5,30
1,3,22,0,2,9,1,4,1,90,38,23,32
3,6,35,4,3,2,3,2,0,0,35,66,9
6,0,27,4,2,7,4,2,1,2,27,96,15
7,1,13,15,0,11,4,3,1,58,39,31,17
9,0,56,15,0,9,1,0,1,63,13,28,18
1,6,67,12,5,8,2,4,1,76,24,20,25
1,5,60,7,6,12,4,2,0,96,29,4,36
6,1,64,12,6,11,0,3,1,81,4,3,3
1,0,22,0,4,0,3,2,0,4,36,48,25
9,1,46,13,0,10,4,4,1,27,32,12,14
7,0,40,11,5,9,0,4,0,4,42,95,7
9,6,44,4,0,1,2,2,0,6,34,84,25
1,3,3,11,6,6,2,2,0,48,32,34,15
7,4,45,12,0,10,1,3,1,98,28,10,40
5,1,44,2,0,3,3,4,0,6,26,96,18
6,2,15,0,3,9,2,2,0,2,31,93,22
9,6,17,10,5,9,2,1,1,94,23,4,6
9,6,6,9,3,11,2,0,1,68,23,15,38
5,6,18,8,0,3,3,3,0,4,6,51,6
7,4,53,7,0,0,1,3,0,5,32,18,1
9,1,54,13,0,6,1,3,1,4,35,42,12
6,1,73,15,0,12,3,0,0,22,29,27,13
1,6,3,15,1,10,4,1,1,69,32,11,15
1,1,38,9,2,6,2,1,0,11,28,21,38
9,2,23,8,6,9,1,2,1,65,26,15,2
3,3,23,2,5,13,0,3,1,1,43,1,22
2,2,47,13,0,11,1,0,0,48,35,4,26
7,5,40,10,5,11,3,4,1,6,40,21,2
9,4,42,13,1,12,1,3,0,46,37,3,32
6,4,73,9,6,9,0,1,0,41,22,42,23
7,2,22,4,0,10,2,1,0,65,37,96,34
1,1,11,5,3,7,5,4,1,59,39,16,25
8,3,25,3,1,11,0,1,0,45,23,5,18
8,2,25,12,0,11,0,4,0,30,28,86,20
7,3,58,9,0,11,2,0,0,72,41,37,12
1,1,34,8,5,12,5,4,0,61,39,10,30
3,0,54,1,2,10,1,4,1,55,32,3,28
9,3,57,8,2,10,1,4,1,39,42,6,24
1,5,21,14,4,2,3,3,0,87,19,2,6
3,4,45,2,3,8,2,4,1,1,40,97,9
4,1,72,10,6,0,2,0,1,0,32,30,6
1,6,22,1,1,2,1,2,1,82,12,33,12
9,0,36,9,0,3,4,2,1,6,36,97,23
2,3,15,12,0,13,1,4,1,70,21,50,12
8,1,55,3,0,11,1,3,1,74,10,34,9
8,2,47,12,0,10,3,1,0,40,2,12,36
6,1,20,15,1,7,4,4,1,96,42,18,31
7,1,74,7,6,8,1,1,1,5,28,54,33
1,2,71,0,3,11,2,3,1,4,35,41,40
1,0,24,2,3,9,4,4,0,32,40,24,33
8,2,37,3,1,12,1,3,1,73,25,3,9
1,6,74,1,1,13,1,2,0,90,20,94,15
6,3,27,2,5,3,4,4,1,6,41,31,7
8,5,4,1,0,2,5,4,1,4,38,41,22
2,1,50,11,0,10,3,0,1,29,21,4,26
7,1,45,3,2,10,1,3,1,94,32,6,2
4,2,8,7,5,4,1,2,1,0,39,67,25
9,1,56,2,6,13,1,1,0,45,21,58,1
3,0,74,12,3,7,2,1,1,2,28,90,9
6,2,73,12,0,6,5,0,1,6,15,68,0
2,2,68,15,0,7,3,4,1,35,2,9,1
3,0,44,15,0,3,5,3,0,2,37,7,7
2,3,45,0,1,1,5,2,0,2,30,64,21
7,6,73,3,0,3,1,0,1,1,26,20,40
1,6,44,3,3,3,2,3,0,15,28,14,5
6,5,45,15,3,3,4,2,0,2,43,89,19
6,0,32,5,0,0,5,1,0,0,24,10,6
8,0,18,3,3,10,1,0,0,61,41,6,1
8,4,46,10,4,13,1,1,1,55,26,9,3
8,2,40,10,0,10,1,0,0,62,26,15,18
7,5,16,15,5,7,2,1,1,2,34,87,34
6,1,46,8,0,8,2,2,1,3,31,80,12
5,4,63,7,1,10,4,3,1,6,42,58,17
8,5,3,12,6,13,2,2,1,0,40,45,3
9,1,32,9,0,13,3,3,1,75,34,38,40
1,0,23,12,3,4,3,1,1,43,43,5,7
6,2,32,1,5,6,5,2,0,6,28,34,23
8,6,20,15,1,7,4,0,0,5,37,90,18
2,3,16,13,0,10,4,2,1,50,16,13,3
7,0,0,13,0,6,0,1,1,1,30,78,3
7,4,66,11,2,13,5,3,1,47,42,3,16
8,5,72,11,4,9,0,0,0,6,31,53,29
3,0,24,1,1,11,5,0,0,2,43,88,14
5,6,6,10,0,1,5,1,1,2,35,87,11
7,3,10,12,1,3,3,0,0,0,32,31,34
6,5,38,7,1,12,0,4,1,3,32,63,29
3,4,31,15,3,4,3,2,1,6,23,57,4
8,6,27,0,1,3,2,4,0,2,38,79,17
8,0,33,14,0,12,1,4,1,43,43,32,8
3,1,6,7,3,6,5,0,1,0,40,62,22
9,3,52,8,0,12,1,2,0,87,33,66,39
9,4,42,10,5,10,2,2,1,58,42,6,3
1,1,16,11,0,11,4,0,0,24,5,19,12
9,3,24,15,0,10,0,0,1,82,34,61,13
6,1,24,14,0,9,3,0,0,93,3,32,13
1,6,30,2,1,11,0,2,0,87,7,10,6
8,6,30,9,3,12,1,3,1,73,30,4,32
9,4,8,4,6,5,3,2,1,1,35,22,38
1,1,17,5,2,6,2,0,1,82,41,11,2
6,1,34,9,0,11,0,1,0,71,6,33,12
3,2,53,2,1,8,2,4,1,5,29,66,17
1,4,44,10,5,5,1,1,0,53,1,41,13
4,3,60,15,3,10,3,0,1,66,2,3,35
7,0,30,11,4,9,0,1,1,41,31,15,4
3,4,34,2,5,7,3,4,1,5,24,84,19
7,2,49,12,2,12,0,1,0,51,41,3,18
9,2,70,10,2,6,2,4,0,6,25,43,7
5,2,36,15,0,13,3,4,1,5,31,21,14
1,5,31,7,4,11,0,2,1,30,22,74,27
4,1,57,12,3,13,2,0,1,37,27,2,25
7,2,63,4,3,11,0,4,0,43,43,3,36
7,2,27,2,0,10,2,3,0,30,21,36,17
1,3,58,14,5,9,2,3,1,99,11,31,3
8,1,13,6,0,10,3,0,0,86,29,75,39
1,6,33,11,2,8,2,1,0,66,16,11,5
9,5,67,15,0,11,5,0,1,67,4,25,9
1,1,37,15,0,8,5,3,1,93,24,59,8
5,2,41,6,0,9,4,1,0,5,25,84,15
4,2,30,1,0,5,3,3,0,0,19,99,39
3,1,56,3,0,3,3,2,1,1,35,99,17
6,2,9,12,5,3,0,3,1,4,37,15,10
1,6,12,14,1,0,0,2,0,72,27,27,8
1,6,25,8,2,13,4,1,1,27,28,13,37
7,3,21,15,0,11,1,3,1,81,16,15,18
1,5,1,6,5,8,0,4,1,10,7,40,11
2,0,55,0,1,6,0,3,0,1,23,44,8
4,5,32,9,0,7,3,1,1,1,29,16,0
8,1,50,10,0,1,4,3,0,3,42,20,31
9,6,28,10,0,1,2,2,0,4,3,88,7
1,1,65,15,4,13,4,1,0,11,21,6,17
1,0,20,8,4,11,0,1,0,88,35,39,20
1,1,73,12,0,10,5,2,1,50,17,11,17
6,0,41,6,4,13,2,3,1,26,25,29,17
9,6,25,10,2,10,0,2,1,45,42,6,38
9,4,23,7,6,10,1,1,1,0,41,71,10
6,2,37,7,2,12,1,4,1,61,31,18,32
5,6,56,2,0,2,3,3,1,3,28,38,17
6,4,56,8,2,13,1,4,0,38,27,34,34
5,4,66,15,0,12,2,2,1,57,43,32,25
1,6,46,5,2,12,4,4,1,73,1,6,20
5,1,63,7,3,9,2,3,1,0,39,56,23
9,6,58,15,5,9,1,0,1,6,42,88,28
9,1,59,3,5,12,0,0,1,91,26,14,1
8,6,70,7,6,13,1,2,1,56,37,24,26
3,3,2,15,0,10,5,0,1,79,18,4,26
3,1,50,9,6,13,0,1,1,41,38,14,9
3,2,59,6,1,3,3,4,1,4,32,24,22
1,5,65,3,0,13,2,1,0,27,12,1,29
8,6,54,1,6,7,5,4,1,3,36,63,38
7,3,42,0,6,5,4,4,1,4,29,25,0
8,4,58,12,0,12,0,2,1,80,40,76,29
7,6,62,3,1,11,2,0,1,46,34,6,31
8,0,18,15,6,6,0,1,1,42,33,30,15
9,4,18,7,0,13,2,4,0,40,42,48,36
6,0,63,5,1,9,0,1,1,57,23,12,35
6,5,51,15,3,6,5,1,1,1,34,86,21
9,5,4,15,5,10,5,2,1,4,34,64,35
2,6,32,15,6,0,3,1,1,4,24,47,36
1,5,15,11,6,13,4,1,1,51,14,6,13
8,6,69,10,5,13,4,0,0,0,43,1,25
7,1,11,11,1,9,0,0,1,31,31,14,7
1,2,26,4,0,13,0,0,1,85,29,76,20
7,4,30,7,3,6,1,0,1,2,26,96,21
9,3,17,0,3,5,5,2,1,1,32,12,31
1,3,64,5,1,12,1,4,1,79,6,38,34
1,3,5,11,6,6,2,4,0,27,11,5,16
6,2,69,0,3,13,1,0,0,52,8,3,33
3,2,34,2,5,10,3,2,1,3,35,8,40
1,3,36,3,6,11,1,0,1,52,5,95,8
8,0,14,8,5,13,0,1,1,26,17,24,34
1,5,31,12,6,11,4,2,1,62,28,18,33
9,1,64,12,4,9,0,3,1,5,41,74,18
5,4,71,5,0,13,0,4,0,1,17,71,9
9,4,62,15,3,7,3,3,1,1,35,91,32
9,1,44,14,0,13,4,0,0,47,0,30,22
1,4,15,5,0,10,2,2,1,58,32,59,22
6,3,18,8,6,5,4,0,1,6,3,53,8
9,1,53,8,6,9,2,2,0,78,40,26,3
2,0,1,5,6,12,1,1,1,46,30,10,35
6,3,41,4,6,5,1,3,1,1,31,42,37
6,2,51,13,6,10,1,2,0,6,34,60,38
7,2,65,3,0,10,2,4,1,35,27,39,31
6,5,31,14,2,13,2,3,1,38,4,11,9
6,0,71,1,6,11,0,0,1,1,31,17,30
8,1,13,14,0,11,4,4,1,43,25,5,3
1,0,46,9,5,9,4,2,1,53,37,35,28
1,3,24,9,5,2,2,2,1,41,0,24,7
5,1,3,2,3,2,3,3,1,0,24,24,10
5,2,26,12,0,1,1,2,1,3,29,93,37
5,3,29,6,5,4,2,1,1,1,33,65,21
1,0,62,1,6,13,3,0,1,7,35,33,29
9,3,31,4,6,13,0,2,1,85,35,4,37
7,0,51,12,1,13,2,2,1,50,38,33,17
8,4,9,15,5,9,5,3,1,8,28,1,13
1,3,41,3,2,12,1,1,1,91,34,68,25
7,0,70,3,2,13,2,4,1,78,27,24,12
1,5,39,8,4,1,2,3,1,55,28,1,31
6,4,22,4,2,7,2,4,0,5,30,80,0
8,6,44,5,3,0,4,3,1,4,33,14,12
1,0,22,8,3,1,4,4,0,36,28,23,6
1,0,29,12,3,9,4,2,0,82,41,9,4
3,0,20,1,3,2,5,1,1,3,35,53,7
7,2,44,14,3,13,1,3,1,81,38,18,4
8,1,4,11,2,11,0,4,1,68,27,12,8
1,3,31,4,4,2,2,0,1,24,15,15,18
3,6,10,8,2,9,1,4,1,1,26,86,22
7,2,70,10,2,13,2,2,1,6,36,84,30
9,0,37,4,4,11,0,2,1,14,29,1,2
1,0,3,13,6,7,5,3,1,16,25,2,17
2,0,3,15,2,9,4,1,1,19,18,11,11
4,3,63,2,4,10,5,2,0,6,28,22,27
7,3,2,5,6,12,2,1,1,36,20,2,23
9,3,3,12,5,10,4,1,1,6,33,26,6
9,3,67,15,0,13,0,2,0,55,36,42,11
9,4,54,14,5,12,2,2,1,6,14,62,25
6,1,13,15,1,13,1,4,0,49,32,45,19
9,5,70,7,0,12,0,3,0,53,43,39,15
7,4,38,10,3,2,3,4,1,5,33,24,22
2,4,38,13,2,9,2,3,0,0,25,63,4
