8,4,26,15,4,9,3,4,0,22,20,72,28
2,0,7,12,2,9,0,2,0,22,27,24,22
3,2,63,12,6,12,1,1,0,25,17,24,10
9,100,24,4,4,3,1,4,0,15,18,20,13
3,4,58,12,5,4,1,2,0,15,11,18,6
1,4,7,6,6,8,0,0,0,41,27,54,8
6,0,14,3,3,13,2,4,0,7,9,81,13
1,6,30,7,2,12,5,0,0,8,37,9,25
1,5,9,6,4,8,0,2,0,41,26,50,8
5,2,25,12,0,13,5,1,0,7,37,66,25
1,0,15,9,1,7,3,4,0,8,39,90,17
1,2,45,3,4,7,5,3,0,15,43,46,7
1,3,32,4,5,100,1,0,0,9,13,44,32
8,100,47,6,5,0,1,3,0,9,20,8,23
3,3,23,8,5,5,0,0,0,25,21,18,20
4,2,25,6,1,7,4,0,0,18,39,47,26
6,2,14,12,6,4,1,2,0,8,0,3,24
2,5,39,1,1,4,0,3,0,25,28,10,24
8,100,47,6,5,0,1,2,0,10,20,7,22
7,1,15,9,4,1,1,1,0,8,2,33,14
8,3,27,15,4,9,3,4,0,22,20,72,28
1,5,7,6,0,8,5,3,0,41,2,32,32
5,5,33,5,2,4,0,1,0,22,16,6,18
1,4,32,5,5,98,1,1,0,8,12,44,33
9,6,18,1,4,13,0,1,0,22,16,8,10
9,6,17,1,3,13,0,1,0,21,17,8,11
2,0,7,12,2,9,0,2,0,20,27,23,21
3,7,36,0,5,2,1,1,0,29,17,13,14
5,3,25,15,3,100,5,2,0,41,39,73,25
7,6,28,7,2,4,0,0,0,40,14,11,31
1,5,6,6,4,8,0,1,0,41,28,53,6
2,0,8,12,2,9,0,2,0,19,27,24,20
6,1,14,3,3,12,2,4,0,7,9,81,15
1,7,60,9,2,12,2,1,0,18,3,93,3
1,7,72,14,1,10,3,1,0,7,43,22,21
1,7,61,10,2,12,2,0,0,17,2,93,4
5,4,34,6,1,4,1,1,0,22,16,5,18
2,2,48,8,1,100,1,1,0,39,20,49,30
1,7,61,9,2,10,2,1,0,18,1,92,4
8,2,16,15,4,9,3,0,0,9,38,38,18
6,5,14,3,4,13,3,2,0,7,12,41,22
6,100,33,0,6,13,1,2,0,99,19,12,27
3,6,58,12,5,3,0,2,0,15,12,18,6
7,6,28,7,2,4,0,1,0,41,14,10,31
6,1,25,15,3,100,5,2,0,41,39,73,26
1,7,61,9,2,13,2,1,0,18,2,92,4
2,7,61,4,3,7,0,1,0,14,9,15,24
1,4,32,5,6,100,1,0,0,11,13,44,33
5,1,15,3,3,13,2,4,0,7,10,81,15
1,7,72,15,1,10,3,1,0,8,43,21,20
1,1,45,4,4,7,5,4,0,13,43,46,8
2,0,8,12,2,10,0,2,0,20,27,26,22
8,99,47,6,5,0,1,3,0,10,19,8,22
9,6,17,1,4,13,0,1,0,23,18,7,11
8,7,1,12,4,100,0,1,0,11,13,13,14
9,4,28,15,3,10,3,4,0,22,19,72,28
1,5,31,5,5,100,0,1,0,9,12,44,33
4,2,25,7,2,6,4,0,0,18,37,48,26
2,2,14,3,3,13,2,0,0,7,20,35,22
2,7,61,4,3,7,1,1,0,13,9,14,25
3,100,53,2,5,100,0,1,0,42,4,4,18
4,6,58,12,5,4,1,2,0,15,11,16,6
5,1,21,15,1,9,2,1,0,13,17,10,33
1,7,72,2,3,9,0,4,0,8,26,63,40
6,1,15,8,5,1,1,1,0,10,1,33,14
8,3,51,1,4,2,0,4,0,11,39,5,34
6,1,15,8,6,1,1,1,0,9,2,32,14
4,1,24,3,4,0,1,4,0,20,9,11,27
7,6,28,7,1,5,0,0,0,41,13,11,31
6,2,24,15,3,100,5,1,0,40,39,72,25
6,1,14,14,6,5,1,2,0,8,0,4,24
2,1,56,14,5,2,1,3,0,26,17,2,26
2,0,10,12,2,9,0,2,0,20,27,24,21
8,2,15,8,5,99,1,4,0,15,17,21,20
6,100,43,13,2,1,1,1,0,25,30,14,13
3,7,36,0,5,2,1,1,0,26,18,12,15
6,1,14,12,5,4,1,1,0,8,0,3,24
7,6,26,7,2,4,0,1,0,41,14,11,31
9,2,17,15,4,9,3,0,0,9,39,38,17
7,4,8,7,1,1,0,4,0,25,12,7,27
1,4,31,7,2,12,5,0,0,8,36,8,25
4,6,14,3,4,13,3,2,0,7,11,41,23
2,2,14,2,3,13,2,1,0,7,20,35,22
1,7,61,8,2,12,2,0,0,17,2,91,4
7,6,28,7,3,4,0,0,0,41,13,12,31
2,4,32,14,0,9,1,0,0,8,28,33,31
1,7,46,9,4,9,0,0,0,98,9,66,3
4,5,58,12,5,4,1,2,0,14,11,18,6
5,4,33,5,2,5,1,1,0,22,17,4,18
6,0,61,12,0,12,4,1,0,14,39,82,24
5,4,33,5,3,4,0,1,0,23,16,5,18
3,4,63,11,6,12,1,1,0,25,17,23,11
1,4,33,4,5,100,1,0,0,9,11,44,32
2,5,38,1,2,4,1,4,0,25,27,10,24
1,4,32,5,6,100,1,0,0,8,12,46,33
3,100,52,1,5,100,0,1,0,41,3,4,18
4,3,25,8,5,4,1,0,0,25,20,18,20
2,2,55,14,3,2,1,3,0,27,17,2,27
5,1,22,15,2,9,3,0,0,14,17,9,33
1,6,46,11,5,9,0,0,0,99,9,66,3
1,4,32,3,5,100,1,0,0,9,13,44,33
3,7,36,2,5,2,1,2,0,27,17,12,14
5,6,28,7,2,4,1,1,0,41,13,11,31
7,2,14,8,5,100,0,4,0,15,17,21,21
4,0,14,3,3,13,2,4,0,7,9,80,15
6,1,61,12,0,10,4,1,0,13,39,81,25
5,100,34,0,5,13,1,2,0,99,19,13,29
5,6,68,15,5,100,5,3,0,11,40,85,36
7,5,28,7,2,3,0,1,0,41,13,11,31
1,7,72,2,4,7,1,4,0,8,28,63,40
1,7,60,8,2,12,2,1,0,18,3,93,4
2,6,58,12,5,4,1,2,0,16,11,18,7
1,4,7,7,4,8,0,1,0,41,28,53,8
5,2,25,14,0,12,5,1,0,9,37,66,26
2,1,49,8,1,100,0,1,0,41,21,49,30
4,2,25,6,1,6,4,0,0,17,36,48,26
1,7,59,9,3,12,2,1,0,19,2,92,4
7,2,7,6,1,1,1,4,0,25,13,7,27
1,5,7,6,0,8,5,4,0,41,2,33,30
2,2,14,2,3,12,2,1,0,7,21,36,22
1,4,31,5,5,100,1,0,0,9,13,45,34
2,3,49,7,1,100,1,1,0,42,20,49,30
5,4,33,6,2,4,1,1,0,24,16,5,18
1,0,15,8,2,7,3,3,0,8,39,89,17
1,7,61,9,2,12,2,1,0,18,4,91,3
3,100,53,1,5,100,0,2,0,41,4,5,18
2,5,38,0,1,3,1,3,0,25,28,11,24
5,6,16,13,1,100,0,1,0,10,2,4,24
9,99,25,5,6,3,1,4,0,15,18,20,13
6,6,68,15,5,100,4,3,0,11,43,84,36
5,5,68,15,5,100,5,3,0,11,43,83,36
4,2,26,5,1,8,4,0,0,18,37,48,26
7,3,8,6,2,1,0,4,0,25,13,7,28
7,4,8,6,1,1,0,3,0,25,13,8,27
1,5,7,7,4,7,0,3,0,41,26,51,8
7,7,43,0,3,8,1,0,0,16,25,15,30
2,2,48,8,1,100,0,1,0,41,20,50,30
7,6,27,7,2,5,0,1,0,42,13,11,31
4,0,25,6,1,7,4,0,0,18,37,49,26
2,1,56,14,4,0,1,4,0,27,17,2,27
3,3,62,12,6,12,1,1,0,25,17,24,10
5,6,16,13,1,100,0,1,0,9,2,4,26
4,2,26,7,1,7,4,0,0,18,36,48,26
8,1,17,8,1,1,1,2,0,20,20,19,29
7,3,8,7,1,1,0,4,0,26,13,6,27
6,5,14,3,4,13,3,3,0,7,11,41,23
1,0,44,4,4,7,5,4,0,15,43,46,8
5,1,14,3,3,13,2,3,0,7,9,80,15
4,1,25,2,4,0,0,4,0,21,9,11,27
7,2,51,2,4,2,0,4,0,10,39,5,34
1,7,31,7,3,12,5,0,0,8,36,8,25
8,100,47,6,5,0,1,2,0,11,19,8,23
1,1,44,3,5,2,2,0,0,8,3,31,8
7,6,28,8,2,3,0,1,0,41,14,11,31
2,7,61,4,3,7,1,1,0,13,9,12,24
1,5,7,6,5,6,0,1,0,41,28,53,8
9,2,15,8,5,100,0,4,0,14,17,21,19
6,100,43,14,1,1,1,1,0,25,30,14,12
1,4,7,6,5,8,0,2,0,41,28,53,8
1,5,7,6,0,8,5,3,0,41,1,33,31
7,7,2,12,4,100,0,1,0,12,13,13,14
8,7,43,0,3,8,1,0,0,14,26,16,29
5,1,15,8,5,1,1,1,0,8,2,33,15
5,4,33,5,2,4,1,1,0,23,16,6,19
8,7,2,12,5,100,0,1,0,11,13,14,15
7,3,8,6,2,1,0,3,0,25,13,7,28
2,1,56,13,4,3,1,3,0,27,18,2,27
3,6,37,1,5,2,1,1,0,27,17,12,14
5,2,14,3,3,13,2,4,0,7,9,80,15
1,7,61,9,4,12,2,0,0,18,2,91,4
7,100,43,13,3,1,1,1,0,25,31,13,12
3,3,63,12,6,12,1,1,0,25,17,23,11
1,0,15,8,2,7,3,4,0,9,39,88,16
7,3,8,5,1,1,0,4,0,23,13,7,27
5,1,25,12,0,13,5,1,0,9,37,65,27
8,1,16,15,4,9,4,0,0,9,39,38,15
7,3,8,6,1,1,0,3,0,25,13,9,27
2,4,32,14,0,8,1,0,0,7,26,34,30
1,5,31,5,5,100,1,1,0,9,12,44,32
6,2,14,12,5,4,1,2,0,8,0,3,24
8,3,17,15,4,9,2,0,0,9,39,38,16
8,7,2,12,5,100,0,1,0,10,13,15,14
8,2,15,15,4,7,3,0,0,9,39,38,16
6,1,15,7,5,0,1,0,0,8,2,33,14
8,2,16,15,4,9,2,0,0,9,38,38,15
1,5,32,5,6,100,0,0,0,9,12,45,33
5,1,22,15,2,9,2,1,0,14,17,10,33
2,1,56,14,4,2,1,2,0,28,16,2,27
1,7,72,3,4,9,0,4,0,8,28,62,39
5,0,25,12,0,13,5,1,0,9,36,66,26
6,3,51,1,4,2,0,4,0,10,39,5,33
2,0,10,12,1,9,0,2,0,20,27,24,22
5,6,14,3,4,13,3,3,0,7,10,41,23
1,100,71,5,2,13,3,2,0,18,43,96,18
1,7,60,9,2,12,2,1,0,18,2,90,4
8,6,17,1,4,13,0,1,0,20,17,8,11
3,1,56,13,4,1,1,3,0,27,17,2,27
1,7,71,14,2,10,3,1,0,7,43,21,20
8,7,2,12,4,100,0,1,0,12,13,14,15
1,4,33,5,6,100,1,0,0,11,12,44,33
3,6,58,12,5,4,1,2,0,14,11,20,6
7,6,43,0,2,8,1,0,0,15,26,15,29
3,100,54,1,4,100,0,0,0,41,4,5,18
1,0,14,8,1,8,3,4,0,9,39,89,16
7,5,14,3,3,13,3,2,0,7,11,41,23
1,6,7,6,5,8,0,0,0,39,26,54,8
9,6,17,2,2,13,0,1,0,22,17,8,11
6,1,16,7,5,0,1,1,0,8,2,33,14
8,6,2,12,4,100,0,1,0,11,13,14,14
6,1,61,12,0,12,4,0,0,12,39,81,25
6,2,24,15,3,99,5,2,0,40,39,72,25
7,7,28,6,2,5,0,1,0,41,13,11,31
1,6,61,8,2,11,2,1,0,18,2,92,5
1,6,31,7,2,12,5,0,0,9,36,7,25
1,3,46,3,6,7,1,0,0,18,9,99,6
2,3,63,13,6,12,1,1,0,25,17,23,10
2,2,15,3,3,12,2,1,0,7,20,36,22
1,6,7,6,3,8,0,1,0,41,26,51,8
1,6,7,6,5,9,0,0,0,41,26,53,8
5,4,34,5,3,4,1,2,0,22,16,5,18
4,4,62,11,6,12,1,1,0,25,17,23,10
4,1,24,3,4,0,0,4,0,24,10,11,27
8,100,31,13,2,3,1,0,0,13,24,1,24
6,2,24,15,3,100,4,2,0,42,39,72,25
5,2,23,15,2,9,2,1,0,12,17,9,33
6,2,16,15,3,9,3,0,0,9,39,38,16
1,5,7,7,4,8,0,1,0,41,26,52,8
7,3,7,6,1,1,0,4,0,25,12,7,28
5,4,33,5,2,3,1,1,0,22,15,4,18
5,3,23,15,2,9,2,1,0,13,17,9,33
1,2,44,3,4,0,2,1,0,8,2,31,8
2,4,42,4,0,7,0,1,0,6,14,71,0
3,6,36,1,5,2,1,2,0,27,17,12,14
8,1,15,8,4,100,0,4,0,15,16,21,20
6,4,33,5,2,4,1,2,0,22,16,4,18
1,7,72,14,2,10,3,1,0,7,41,22,20
1,7,61,10,2,12,2,1,0,18,1,93,3
1,0,13,4,3,100,2,2,0,25,6,2,7
1,6,72,14,3,10,4,1,0,7,43,21,20
8,2,16,8,5,100,0,4,0,14,17,22,20
1,0,14,4,2,99,2,2,0,25,7,3,6
1,6,7,6,4,8,0,2,0,41,26,52,8
1,5,32,5,6,100,0,0,0,9,12,44,32
1,100,72,6,1,13,4,3,0,18,43,96,19
6,2,25,15,3,99,4,2,0,41,39,73,25
2,0,8,12,2,9,0,2,0,20,26,25,21
2,7,36,0,5,1,1,1,0,27,17,12,14
5,1,24,3,4,0,0,3,0,21,9,11,27
8,1,15,8,5,100,1,4,0,15,17,22,20
9,100,25,5,4,3,0,2,0,15,18,20,13
8,1,17,8,1,0,1,1,0,20,18,19,30
7,2,16,15,4,9,3,0,0,9,37,38,16
5,6,16,13,1,100,0,1,0,11,2,4,25
9,6,15,1,4,13,0,1,0,22,17,7,11
1,6,45,14,0,12,3,4,0,14,27,41,12
5,6,15,14,1,100,0,1,0,10,1,4,25
1,6,7,6,5,7,0,0,0,41,25,54,8
2,7,61,5,3,7,0,1,0,14,9,14,23
1,6,8,6,4,8,0,1,0,41,28,54,8
6,1,61,12,0,11,4,1,0,13,38,82,24
7,100,43,13,3,1,1,1,0,24,30,13,12
6,3,24,15,3,100,4,2,0,41,39,73,25
4,3,24,6,5,5,1,0,0,25,21,18,19
6,2,24,15,3,99,5,3,0,41,39,73,25
8,1,15,9,5,100,0,4,0,15,17,20,20
2,7,36,0,5,2,1,1,0,28,17,12,13
5,6,16,14,1,99,0,1,0,10,2,3,26
7,6,28,7,2,4,0,2,0,41,12,10,31
2,0,8,12,1,9,1,2,0,20,27,24,22
8,2,17,8,1,1,1,1,0,19,19,19,29
7,2,15,9,5,100,0,4,0,16,17,21,20
2,3,49,8,1,99,1,1,0,41,20,49,31
5,5,34,5,2,4,1,0,0,22,16,5,18
5,1,15,8,5,1,1,1,0,10,2,33,14
1,7,61,10,1,11,2,1,0,17,2,92,4
8,2,14,8,5,100,0,3,0,14,17,21,20
5,4,32,5,3,4,1,1,0,22,16,4,18
9,7,2,12,4,100,0,1,0,11,14,14,13
8,2,17,8,1,1,1,1,0,20,18,20,30
1,1,43,3,5,0,2,1,0,7,3,30,8
7,4,51,1,4,2,0,4,0,11,39,7,34
1,1,45,4,4,8,5,2,0,15,43,47,8
2,2,49,8,1,100,0,1,0,41,21,49,31
1,5,7,5,4,8,0,1,0,41,26,51,9
1,1,43,3,5,0,2,1,0,8,3,31,9
4,3,24,8,5,5,1,0,0,23,21,19,20
5,5,16,13,1,100,0,1,0,10,1,4,26
1,5,61,10,2,12,2,1,0,18,2,93,4
1,6,45,10,4,9,0,0,0,99,9,66,4
7,7,43,0,2,7,1,0,0,15,26,15,29
1,5,7,7,4,8,0,1,0,42,28,53,8
3,6,58,12,5,5,1,1,0,15,12,18,6
1,5,7,6,5,8,0,2,0,41,27,54,8
4,2,25,8,1,7,4,0,0,18,37,47,26
1,4,30,4,5,99,1,0,0,9,12,44,33
1,4,6,6,4,8,1,2,0,41,26,51,8
3,6,58,12,5,4,1,3,0,15,12,19,6
1,4,45,14,0,12,2,4,0,14,28,40,11
5,1,14,11,6,4,1,1,0,8,0,4,24
8,5,27,15,3,9,3,3,0,22,19,72,27
1,1,45,4,4,7,4,2,0,14,43,46,8
6,6,13,3,4,13,3,2,0,7,11,41,25
9,99,25,4,4,3,1,4,0,15,18,20,12
1,6,61,9,1,11,2,1,0,18,2,92,3
2,5,72,14,2,10,3,1,0,7,43,21,20
4,3,63,11,6,12,1,1,0,25,16,23,9
4,1,24,3,4,0,0,4,0,22,9,12,26
1,7,72,14,2,10,4,1,0,7,42,22,20
1,1,45,3,4,7,5,3,0,15,43,46,10
1,4,8,6,0,8,5,3,0,41,2,32,31
1,6,8,6,0,8,5,3,0,42,2,32,31
7,100,43,14,2,1,1,0,0,25,30,14,13
4,3,25,8,6,4,1,0,0,25,21,18,20
8,1,17,9,1,1,1,1,0,21,19,20,30
4,100,33,0,4,13,1,2,0,99,19,13,28
7,3,8,6,1,1,0,4,0,24,13,7,28
6,5,14,2,5,13,3,2,0,7,11,41,23
6,4,33,5,1,5,1,1,0,22,16,5,18
1,7,72,14,2,10,3,1,0,8,43,23,20
2,0,8,11,2,10,0,2,0,20,27,24,22
1,5,7,6,0,6,5,3,0,41,1,32,31
7,7,43,0,3,8,1,0,0,16,27,15,28
7,2,16,15,4,9,4,0,0,10,39,38,16
7,7,43,0,4,8,1,0,0,14,26,15,29
9,3,8,6,1,1,0,4,0,24,13,7,27
1,5,6,6,4,7,0,2,0,41,27,51,8
4,1,14,12,6,4,1,3,0,8,0,4,24
1,4,32,4,5,100,0,0,0,10,12,45,33
2,0,15,8,1,6,3,4,0,8,38,89,16
8,7,2,12,4,100,0,1,0,11,11,15,14
7,100,47,5,5,0,1,4,0,10,19,7,23
2,1,63,11,6,12,1,1,0,25,17,23,10
3,7,37,0,4,2,1,1,0,27,17,13,14
6,100,32,13,3,3,1,0,0,13,24,3,24
3,6,58,12,5,4,1,3,0,15,10,18,6
2,0,56,14,5,1,1,3,0,27,17,2,27
8,2,16,15,5,9,3,0,0,10,39,38,16
4,1,24,3,4,0,1,4,0,22,9,10,26
6,1,22,15,2,9,2,1,0,13,17,8,32
8,1,17,8,1,1,1,2,0,19,19,19,29
3,6,36,0,5,1,1,1,0,27,17,12,13
2,5,38,0,2,4,1,3,0,25,28,9,24
7,5,43,0,3,8,1,0,0,15,27,15,29
2,5,38,0,1,5,1,3,0,25,28,10,24
4,3,25,6,2,6,4,0,0,18,37,48,26
